<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC,D,20130515,000000,4.5001,4.6032,4.4532,4.4813,40750,0
KRC,D,20130516,000000,4.4813,4.5751,4.4532,4.5751,6336,0
KRC,D,20130517,000000,4.5844,4.6219,4.5001,4.5938,7821,0
KRC,D,20130520,000000,4.5938,4.6032,4.5469,4.5938,2330,0
KRC,D,20130521,000000,4.5938,4.5938,4.4156,4.5844,7785,0
KRC,D,20130522,000000,4.4156,4.4719,4.4156,4.4344,3218,0
KRC,D,20130523,000000,4.4156,4.4344,4.4156,4.4251,1505,0
KRC,D,20130524,000000,4.5844,4.5938,4.4156,4.5751,7932,0
KRC,D,20130527,000000,4.5751,4.5751,4.4813,4.5751,4553,0
KRC,D,20130528,000000,4.5001,4.5656,4.5001,4.5656,1066,0
KRC,D,20130529,000000,4.5751,4.6688,4.5751,4.6406,48854,0
KRC,D,20130531,000000,4.6406,4.6688,4.5469,4.6032,7430,0
KRC,D,20130603,000000,4.6688,4.6688,4.5469,4.6313,1434,0
KRC,D,20130604,000000,4.6406,5.0532,4.6406,5.0344,55377,0
KRC,D,20130605,000000,5.0344,5.2219,4.9032,5.1563,36113,0
KRC,D,20130606,000000,5.1563,5.3063,4.875,5.1094,102215,0
KRC,D,20130607,000000,4.875,5.1,4.875,5.0906,10763,0
KRC,D,20130610,000000,5.0532,5.1,4.95,5.1,32188,0
KRC,D,20130611,000000,5.0625,5.0625,4.9594,5.0156,19021,0
KRC,D,20130612,000000,5.0156,5.0532,4.9219,5.0532,17391,0
KRC,D,20130613,000000,5.0156,5.1094,4.9313,5.0532,24378,0
KRC,D,20130614,000000,4.9875,5.0532,4.9594,5.0532,9194,0
KRC,D,20130617,000000,4.9688,5.0532,4.9688,4.9688,7703,0
KRC,D,20130618,000000,5.025,5.3345,4.9688,5.1094,95474,0
KRC,D,20130619,000000,5.1282,5.2406,5.1094,5.1282,9322,0
KRC,D,20130620,000000,4.9969,5.0625,4.7813,4.7906,68199,0
KRC,D,20130621,000000,4.8001,4.9688,4.8001,4.95,4685,0
KRC,D,20130624,000000,4.8001,4.95,4.8001,4.9219,3306,0
KRC,D,20130625,000000,4.9313,4.9688,4.9313,4.9594,2335,0
KRC,D,20130626,000000,4.8563,4.9688,4.8188,4.9688,71483,0
KRC,D,20130627,000000,4.8844,4.9219,4.8282,4.875,10603,0
KRC,D,20130628,000000,4.9219,4.9688,4.8188,4.8282,5916,0
KRC,D,20130701,000000,4.8656,4.9125,4.8094,4.9125,3853,0
KRC,D,20130702,000000,4.875,5.0532,4.875,5.0532,1606,0
KRC,D,20130703,000000,5.0532,5.1094,5.0532,5.0625,3069,0
KRC,D,20130704,000000,5.0156,5.2969,4.9875,5.2969,9097,0
KRC,D,20130705,000000,5.2875,5.2875,5.1656,5.1656,3838,0
KRC,D,20130708,000000,5.1844,5.3156,5.1844,5.2875,2208,0
KRC,D,20130709,000000,5.3156,5.3156,5.1656,5.2875,4859,0
KRC,D,20130710,000000,5.2969,5.2969,5.25,5.2875,1722,0
KRC,D,20130711,000000,5.1844,5.2969,5.1844,5.2875,2591,0
KRC,D,20130712,000000,5.2219,5.2782,5.1656,5.2782,14886,0
KRC,D,20130715,000000,5.2219,5.2782,5.1563,5.2688,3415,0
KRC,D,20130716,000000,5.1656,5.25,5.1563,5.25,2846,0
KRC,D,20130717,000000,5.1656,5.2688,5.1656,5.25,24570,0
KRC,D,20130718,000000,5.2032,5.5969,5.2032,5.5782,28943,0
KRC,D,20130719,000000,5.5595,6.1876,5.4469,6.1782,49065,0
KRC,D,20130722,000000,6.0563,7.0313,6.0095,6.9469,56554,0
KRC,D,20130723,000000,7.0126,7.2188,6.4313,6.75,78570,0
KRC,D,20130724,000000,6.5626,6.9094,6.1032,6.75,37809,0
KRC,D,20130725,000000,6.75,6.75,6.5626,6.5626,4473,0
KRC,D,20130726,000000,6.4688,6.7407,6.0282,6.7407,40407,0
KRC,D,20130729,000000,6.75,6.8532,6.5626,6.8532,6220,0
KRC,D,20130730,000000,6.8438,6.8626,6.75,6.8438,2375,0
KRC,D,20130731,000000,6.7782,6.8532,6.7688,6.8532,59571,0
KRC,D,20130801,000000,6.8532,7.2188,6.8438,7.1063,36808,0
KRC,D,20130802,000000,7.125,7.4813,7.05,7.3969,21879,0
KRC,D,20130805,000000,7.3219,7.3219,7.2188,7.275,5364,0
KRC,D,20130806,000000,7.1344,7.3032,7.1344,7.3032,12086,0
KRC,D,20130807,000000,7.1438,7.2094,6.9094,6.9938,5901,0
KRC,D,20130808,000000,7.0594,7.0688,6.8813,6.9657,14181,0
KRC,D,20130809,000000,6.9844,6.9844,6.75,6.8344,5297,0
KRC,D,20130812,000000,6.8063,6.9282,6.8063,6.9094,11630,0
KRC,D,20130813,000000,6.8907,7.2188,6.8907,7.0032,22045,0
KRC,D,20130814,000000,7.0876,7.2094,7.0032,7.0594,35479,0
KRC,D,20130816,000000,7.0594,7.1157,6.8907,7.0688,4093,0
KRC,D,20130819,000000,7.1157,7.1157,6.8438,6.9563,6552,0
KRC,D,20130820,000000,6.8907,6.9657,6.8344,6.9657,5173,0
KRC,D,20130821,000000,6.8438,6.9657,6.8438,6.9657,1452,0
KRC,D,20130822,000000,6.825,6.9844,6.825,6.975,4368,0
KRC,D,20130823,000000,6.9376,6.9376,6.7032,6.9376,6031,0
KRC,D,20130826,000000,6.7126,6.9094,6.7032,6.9094,6459,0
KRC,D,20130827,000000,6.7407,6.7407,6.1032,6.5906,19493,0
KRC,D,20130828,000000,6.2906,6.6469,6.2906,6.6094,8564,0
KRC,D,20130829,000000,6.375,6.8719,6.375,6.8719,4163,0
KRC,D,20130830,000000,6.8626,6.9844,6.6469,6.6469,15393,0
KRC,D,20130902,000000,6.75,6.8907,6.4032,6.6282,23431,0
KRC,D,20130903,000000,6.6376,6.6376,6.3938,6.3938,2493,0
KRC,D,20130904,000000,6.375,6.4032,6.2344,6.2906,12117,0
KRC,D,20130905,000000,6.225,6.2438,5.8313,5.9813,17648,0
KRC,D,20130906,000000,5.9813,6.7969,5.9813,6.6094,26327,0
KRC,D,20130909,000000,6.6656,6.7969,6.6563,6.7969,5708,0
KRC,D,20130910,000000,6.7969,6.7969,6.7407,6.7969,3552,0
KRC,D,20130911,000000,6.7969,7.0032,6.5813,6.9844,8322,0
KRC,D,20130912,000000,6.8063,6.9844,6.8063,6.9844,1294,0
KRC,D,20130913,000000,6.9844,7.05,6.825,7.05,4282,0
KRC,D,20130916,000000,6.8532,7.0594,6.8532,6.9376,11975,0
KRC,D,20130917,000000,6.8438,7.0313,6.7969,6.975,12138,0
KRC,D,20130918,000000,6.8438,6.8438,6.1876,6.5626,53236,0
KRC,D,20130919,000000,6.6563,6.7969,6.5532,6.6938,19038,0
KRC,D,20130920,000000,6.5626,6.7782,6.5626,6.7407,4871,0
KRC,D,20130923,000000,6.6563,6.7688,6.5626,6.7688,11426,0
KRC,D,20130924,000000,6.6094,6.6938,6.5063,6.6938,6628,0
KRC,D,20130925,000000,6.525,6.525,6.2813,6.4219,48756,0
KRC,D,20130926,000000,6.45,6.5532,6.3844,6.525,67365,0
KRC,D,20130927,000000,6.5156,6.525,6.4876,6.5156,3196,0
KRC,D,20130930,000000,6.5719,6.7126,6.4782,6.525,9106,0
KRC,D,20131001,000000,6.6938,6.75,6.525,6.6563,16531,0
KRC,D,20131002,000000,6.5626,6.6563,6.5626,6.6563,9772,0
KRC,D,20131003,000000,6.6094,6.7407,6.4406,6.4406,5363,0
KRC,D,20131004,000000,6.4782,6.6563,6.4688,6.6563,25463,0
KRC,D,20131007,000000,6.525,6.6376,6.525,6.525,26272,0
KRC,D,20131008,000000,6.5156,6.6094,6.5156,6.5626,14247,0
KRC,D,20131009,000000,6.5719,6.6376,6.5626,6.5813,11303,0
KRC,D,20131010,000000,6.5719,6.6656,6.5626,6.6656,3153,0
KRC,D,20131011,000000,6.6,7.0219,6.5626,7.0219,24750,0
KRC,D,20131014,000000,7.0407,7.1532,6.9844,7.125,15951,0
KRC,D,20131015,000000,7.1532,7.1719,6.9844,7.1719,3715,0
KRC,D,20131016,000000,7.0594,7.125,7.0313,7.0313,3946,0
KRC,D,20131017,000000,6.9844,6.9844,6.8438,6.9376,7719,0
KRC,D,20131018,000000,6.9376,6.9376,6.9282,6.9376,5119,0
KRC,D,20131021,000000,6.9376,6.9657,6.5626,6.9657,15524,0
KRC,D,20131022,000000,6.9563,6.9563,6.7782,6.9563,7143,0
KRC,D,20131023,000000,6.7876,6.9188,6.7876,6.9188,1400,0
KRC,D,20131024,000000,6.9469,7.0969,6.8063,6.9188,7970,0
KRC,D,20131025,000000,6.9188,7.1157,6.8438,6.9094,6398,0
KRC,D,20131028,000000,7.0313,7.125,6.8907,7.0688,30367,0
KRC,D,20131029,000000,7.1344,7.2563,7.0313,7.2094,20681,0
KRC,D,20131030,000000,7.2188,7.3782,7.2188,7.35,22274,0
KRC,D,20131031,000000,7.3219,7.4063,7.2563,7.2563,47736,0
KRC,D,20131104,000000,7.3594,7.3969,7.2376,7.3313,6975,0
KRC,D,20131105,000000,7.4719,7.4813,7.2657,7.4063,39967,0
KRC,D,20131106,000000,7.3594,7.4063,7.2657,7.4063,45846,0
KRC,D,20131107,000000,7.3126,7.4063,7.3126,7.3969,4336,0
KRC,D,20131108,000000,7.3969,7.3969,6.9188,7.0594,11285,0
KRC,D,20131112,000000,7.0594,7.0594,6.6376,6.9282,11997,0
KRC,D,20131113,000000,6.8532,6.8532,6.7407,6.75,11761,0
KRC,D,20131114,000000,6.375,6.6376,6.375,6.5906,16002,0
KRC,D,20131115,000000,6.6656,6.9376,6.6656,6.9376,4211,0
KRC,D,20131118,000000,6.9376,6.9376,6.7782,6.8438,892,0
KRC,D,20131119,000000,6.7688,6.8438,6.7688,6.8438,485,0
KRC,D,20131120,000000,6.7688,6.9,6.7688,6.9,4841,0
KRC,D,20131121,000000,6.75,6.8626,6.75,6.7594,3023,0
KRC,D,20131122,000000,6.9,6.9,6.7313,6.7313,5865,0
KRC,D,20131125,000000,6.7407,6.8438,6.6188,6.6656,3105,0
KRC,D,20131126,000000,6.6563,6.9,6.6094,6.6563,11188,0
KRC,D,20131127,000000,6.5719,6.5719,6.5626,6.5719,4993,0
KRC,D,20131128,000000,6.5719,6.7407,6.5719,6.7407,1573,0
KRC,D,20131129,000000,6.7407,6.75,6.5626,6.5626,548,0
KRC,D,20131202,000000,6.5626,6.6563,6.5626,6.6188,18411,0
KRC,D,20131203,000000,6.6938,6.75,6.5156,6.5156,1888,0
KRC,D,20131204,000000,6.45,6.5626,6.4313,6.5626,899,0
KRC,D,20131205,000000,6.5344,6.5344,6.4688,6.4688,2261,0
KRC,D,20131206,000000,6.3188,6.5719,6.3188,6.3563,6241,0
KRC,D,20131209,000000,6.3188,6.5532,6.3188,6.3938,3276,0
KRC,D,20131210,000000,6.5532,6.5532,6.4219,6.4219,1077,0
KRC,D,20131211,000000,6.5626,6.5719,6.4219,6.5719,7550,0
KRC,D,20131212,000000,6.5813,6.5813,6.4406,6.4782,6329,0
KRC,D,20131213,000000,6.4782,6.4876,6.3188,6.4876,7704,0
KRC,D,20131216,000000,6.4688,6.4688,6.2906,6.2906,7141,0
KRC,D,20131217,000000,6.2813,6.3469,6.2344,6.2344,3736,0
KRC,D,20131218,000000,6.1126,6.225,5.9532,6.0376,9969,0
KRC,D,20131219,000000,6.0938,6.2344,6.0469,6.0469,5878,0
KRC,D,20131220,000000,6,6.0282,5.8688,5.9063,5554,0
KRC,D,20131223,000000,6.0282,6.3188,6.0282,6.2813,7172,0
KRC,D,20131227,000000,6.2813,6.525,6.2813,6.4594,3388,0
KRC,D,20131230,000000,6.4688,6.8063,6.3282,6.3282,14469,0
KRC,D,20140102,000000,6.2532,6.5063,6.2532,6.4594,5178,0
KRC,D,20140103,000000,6.4313,6.4313,6.4313,6.4313,640,0
KRC,D,20140107,000000,6.5344,6.5344,6.2344,6.2344,3657,0
KRC,D,20140108,000000,6.4313,6.4313,6.1876,6.4219,795,0
KRC,D,20140109,000000,6.3938,6.5626,6.3938,6.4406,3866,0
KRC,D,20140110,000000,6.4782,6.5532,6.2813,6.5532,1076,0
KRC,D,20140113,000000,6.5156,6.5626,6.5063,6.5626,1054,0
KRC,D,20140114,000000,6.5626,6.5626,6.5626,6.5626,7,0
KRC,D,20140115,000000,6.5626,6.5626,6.5626,6.5626,213,0
KRC,D,20140116,000000,6.5626,6.5906,6.5626,6.5906,213,0
KRC,D,20140117,000000,6.4688,6.6563,6.4688,6.6563,3209,0
KRC,D,20140120,000000,6.6469,6.6938,6.6469,6.6938,965,0
KRC,D,20140121,000000,6.75,7.0219,6.75,6.975,3940,0
KRC,D,20140122,000000,6.975,6.9844,6.8532,6.975,3789,0
KRC,D,20140123,000000,6.9844,7.0126,6.825,6.825,3647,0
KRC,D,20140124,000000,6.8532,6.9657,6.8157,6.9282,21793,0
KRC,D,20140127,000000,6.75,6.9282,6.75,6.75,538,0
KRC,D,20140128,000000,6.75,6.825,6.75,6.7782,307,0
KRC,D,20140129,000000,6.6656,6.8344,6.1969,6.7876,7782,0
KRC,D,20140130,000000,6.6188,6.8813,6.6188,6.8813,3331,0
KRC,D,20140131,000000,6.975,6.975,6.7126,6.8813,47015,0
KRC,D,20140203,000000,6.975,6.975,6.8813,6.9376,21402,0
KRC,D,20140204,000000,6.975,6.975,6.7032,6.8719,314,0
KRC,D,20140206,000000,6.7126,6.8719,6.7032,6.7969,1477,0
KRC,D,20140207,000000,6.7032,7.0219,6.7032,6.9376,29258,0
KRC,D,20140210,000000,6.8344,6.8344,6.1782,6.5626,118395,0
KRC,D,20140211,000000,6.4688,6.7969,6.4688,6.75,866228,0
KRC,D,20140212,000000,6.75,6.75,6.6563,6.6563,1032,0
KRC,D,20140213,000000,6.75,6.75,6.5532,6.5906,2282,0
KRC,D,20140214,000000,6.6376,6.9094,6.6376,6.8813,5684,0
KRC,D,20140218,000000,6.8438,7.1907,6.8438,7.0782,13151,0
KRC,D,20140219,000000,7.125,7.4532,7.1063,7.4532,20771,0
KRC,D,20140220,000000,7.4532,7.4532,7.3126,7.3407,1845,0
KRC,D,20140221,000000,7.2376,7.4438,7.2376,7.3969,1027,0
KRC,D,20140224,000000,7.2094,7.8938,7.2094,7.8657,48945,0
KRC,D,20140225,000000,7.6126,7.8657,7.6126,7.8094,12243,0
KRC,D,20140226,000000,7.8094,7.8094,7.4907,7.4907,93076,0
KRC,D,20140227,000000,7.6876,7.6876,7.4063,7.4907,32016,0
KRC,D,20140228,000000,7.4907,7.575,7.3594,7.4719,28913,0
KRC,D,20140303,000000,7.3126,7.3126,6.6094,6.8532,28593,0
KRC,D,20140304,000000,6.8063,7.125,6.8063,7.125,12353,0
KRC,D,20140305,000000,7.0594,7.0782,7.05,7.0782,3950,0
KRC,D,20140306,000000,7.0407,7.275,7.0407,7.2657,2090,0
KRC,D,20140307,000000,7.2657,7.2657,7.2657,7.2657,28,0
KRC,D,20140310,000000,7.0594,7.0594,7.0313,7.0313,2997,0
KRC,D,20140311,000000,7.0313,7.2094,7.0313,7.1532,5968,0
KRC,D,20140312,000000,7.2188,7.2188,6.7032,6.7313,8668,0
KRC,D,20140313,000000,6.6376,6.825,6.6282,6.7032,3423,0
KRC,D,20140314,000000,6.6188,6.6282,6.3938,6.4219,9872,0
KRC,D,20140317,000000,6.375,6.8344,6.375,6.4782,7400,0
KRC,D,20140318,000000,6.4876,6.675,6.4782,6.5156,9129,0
KRC,D,20140319,000000,6.6563,6.7969,6.6563,6.7969,1164,0
KRC,D,20140320,000000,6.7969,6.7969,6.4876,6.5156,7835,0
KRC,D,20140321,000000,6.5719,6.7407,6.5626,6.6938,3975,0
KRC,D,20140324,000000,6.6938,6.9282,6.6938,6.9282,13166,0
KRC,D,20140325,000000,6.9563,7.0313,6.6563,7.0219,8117,0
KRC,D,20140326,000000,7.0126,7.0126,6.6563,6.9188,6416,0
KRC,D,20140327,000000,6.9,6.9844,6.9,6.9844,1242,0
KRC,D,20140328,000000,6.8063,6.9657,6.7969,6.7969,4353,0
KRC,D,20140331,000000,6.8344,6.9282,6.8344,6.9282,181,0
KRC,D,20140401,000000,6.9657,6.9657,6.8438,6.8438,1452,0
KRC,D,20140402,000000,6.9469,6.9469,6.8626,6.9282,1822,0
KRC,D,20140403,000000,6.9282,6.9282,6.75,6.9094,12699,0
KRC,D,20140407,000000,6.8813,6.8907,6.7969,6.7969,6113,0
KRC,D,20140408,000000,6.8907,6.8907,6.7969,6.8907,4834,0
KRC,D,20140409,000000,6.8626,6.8907,6.7032,6.7032,12637,0
KRC,D,20140410,000000,6.6844,6.7032,6.675,6.675,3271,0
KRC,D,20140411,000000,6.6376,6.6938,6.6376,6.6938,464,0
KRC,D,20140414,000000,6.6656,6.6656,6.5532,6.5719,1835,0
KRC,D,20140415,000000,6.6938,6.6938,6.5532,6.6563,1292,0
KRC,D,20140416,000000,6.5626,6.6469,6.5438,6.5438,2046,0
KRC,D,20140417,000000,6.5532,6.5532,6.4688,6.5063,3346,0
KRC,D,20140422,000000,6.4969,6.6094,6.4032,6.45,4644,0
KRC,D,20140423,000000,6.5626,6.675,6.5626,6.5626,3183,0
KRC,D,20140424,000000,6.6844,6.7219,6.5813,6.5813,5336,0
KRC,D,20140425,000000,6.5626,6.5626,6.5626,6.5626,1143,0
KRC,D,20140428,000000,6.5626,6.5626,6.0938,6.5063,10947,0
KRC,D,20140429,000000,6.5438,6.5438,6.4219,6.4219,78,0
KRC,D,20140430,000000,6.1782,6.3282,6.1782,6.1876,5789,0
KRC,D,20140502,000000,6.375,6.4219,6.375,6.4219,405,0
KRC,D,20140505,000000,6.1782,6.2344,6.1782,6.1876,2986,0
KRC,D,20140506,000000,6.1688,6.3656,6,6,8775,0
KRC,D,20140507,000000,6.0469,6.0844,5.9063,5.9532,6615,0
KRC,D,20140508,000000,5.9532,6.0469,5.6719,5.85,18916,0
KRC,D,20140509,000000,5.85,5.9625,5.475,5.6156,18986,0
KRC,D,20140512,000000,5.6156,5.625,5.4845,5.5219,11191,0
KRC,D,20140513,000000,5.625,5.8875,5.5782,5.8125,19625,0
KRC,D,20140514,000000,5.8125,5.9345,5.7,5.8875,5022,0
KRC,D,20140515,000000,6.2813,6.5063,6.1032,6.2438,75307,0
KRC,D,20140516,000000,6.2906,6.4782,6.2626,6.2719,4127,0
KRC,D,20140519,000000,6.2719,6.2813,6.225,6.225,3783,0
KRC,D,20140520,000000,6.3938,6.3938,6.2626,6.2626,2159,0
KRC,D,20140521,000000,6.2532,6.4876,6.2438,6.4219,4315,0
KRC,D,20140522,000000,6.4594,6.75,6.3,6.6094,7405,0
KRC,D,20140523,000000,6.75,6.75,6.5813,6.5813,687,0
KRC,D,20140526,000000,6.6094,6.6282,6.2156,6.5813,5181,0
KRC,D,20140527,000000,6.5813,6.5813,6.5813,6.5813,10,0
KRC,D,20140528,000000,6.4688,7.0313,6.3376,6.9376,59071,0
KRC,D,20140529,000000,6.9376,7.0032,6.9376,6.9938,4025,0
KRC,D,20140530,000000,7.0126,7.0782,6.9376,7.0782,14995,0
KRC,D,20140602,000000,7.0313,7.0313,6.5626,6.9844,7055,0
KRC,D,20140603,000000,6.8626,6.9657,6.8626,6.9657,140,0
KRC,D,20140604,000000,6.8719,6.975,6.8438,6.975,1611,0
KRC,D,20140605,000000,7.0782,7.4063,7.0782,7.1532,16072,0
KRC,D,20140606,000000,7.2188,7.2188,7.1532,7.1813,2516,0
KRC,D,20140609,000000,7.2563,7.2563,6.9563,7.1532,3389,0
KRC,D,20140610,000000,7.0313,7.1157,6.825,7.1157,1351,0
KRC,D,20140611,000000,7.0219,7.0969,6.9469,7.0969,535,0
KRC,D,20140612,000000,7.125,7.125,6.9,6.9,884,0
KRC,D,20140613,000000,6.8438,6.9844,6.7688,6.7782,2564,0
KRC,D,20140616,000000,6.675,7.2188,6.675,6.9376,5907,0
KRC,D,20140617,000000,6.8907,6.8907,6.7688,6.8907,2957,0
KRC,D,20140618,000000,6.9282,6.9282,6.6282,6.6282,1834,0
KRC,D,20140620,000000,6.9376,6.9376,6.675,6.9376,3933,0
KRC,D,20140623,000000,6.9376,7.1813,6.8438,7.1813,3444,0
KRC,D,20140624,000000,6.9094,7.1157,6.9,7.05,7713,0
KRC,D,20140625,000000,7.05,7.05,6.75,6.75,9844,0
KRC,D,20140626,000000,7.1063,7.1063,6.6376,6.675,730,0
KRC,D,20140627,000000,6.6469,6.9376,6.6469,6.9376,16550,0
KRC,D,20140630,000000,7.0313,7.0782,6.7969,7.0782,1648,0
KRC,D,20140701,000000,6.8063,7.0219,6.7969,6.7969,163,0
KRC,D,20140702,000000,6.9844,6.9844,6.75,6.7969,2053,0
KRC,D,20140703,000000,6.6938,6.6938,6.675,6.6938,2602,0
KRC,D,20140704,000000,6.7969,6.8344,6.7969,6.8344,3222,0
KRC,D,20140708,000000,6.6844,6.8344,6.6844,6.8344,254720,0
KRC,D,20140709,000000,6.8344,6.9376,6.8344,6.9376,235,0
KRC,D,20140710,000000,6.8907,6.8907,6.8907,6.8907,53333,0
KRC,D,20140711,000000,6.9282,6.9282,6.6844,6.9282,114,0
KRC,D,20140717,000000,6.6844,6.7969,6.6844,6.7969,32533,0
KRC,D,20140718,000000,6.6844,6.9188,6.6376,6.9188,2806,0
KRC,D,20140721,000000,6.9094,6.9094,6.8719,6.9094,53341,0
KRC,D,20140722,000000,6.9094,6.9094,6.7969,6.8438,525,0
KRC,D,20140723,000000,6.9094,6.9094,6.8438,6.8907,390,0
KRC,D,20140724,000000,6.8532,6.9188,6.7032,6.8438,36010,0
KRC,D,20140725,000000,6.9188,6.9188,6.9188,6.9188,5,0
KRC,D,20140728,000000,6.6563,6.9094,6.6376,6.9094,477,0
KRC,D,20140801,000000,6.6563,7.2563,6.6094,7.2,11277,0
KRC,D,20140804,000000,7.2188,7.2376,6.9376,7.1157,6023,0
KRC,D,20140805,000000,6.9938,6.9938,6.9376,6.9938,3644,0
KRC,D,20140806,000000,6.9376,6.975,6.9094,6.975,1168,0
KRC,D,20140807,000000,6.7594,6.9376,6.75,6.9376,5735,0
KRC,D,20140811,000000,6.825,6.9282,6.825,6.8438,399,0
KRC,D,20140812,000000,6.9282,6.9282,6.9282,6.9282,3,0
KRC,D,20140813,000000,6.8438,6.8438,6.8344,6.8344,179,0
KRC,D,20140814,000000,6.8344,6.8344,6.7126,6.7126,531,0
KRC,D,20140818,000000,6.7032,6.7876,6.7032,6.7876,3630,0
KRC,D,20140819,000000,6.7969,6.9376,6.6656,6.9376,544,0
KRC,D,20140820,000000,6.7876,6.7969,6.7407,6.7407,20640,0
KRC,D,20140821,000000,6.7407,6.8907,6.7407,6.8532,492,0
KRC,D,20140822,000000,6.8532,6.8532,6.7969,6.8532,219,0
KRC,D,20140825,000000,6.8532,6.9282,6.8532,6.9282,1565,0
KRC,D,20140826,000000,6.8438,6.9657,6.8438,6.9657,8070,0
KRC,D,20140827,000000,6.8063,7.1532,6.8063,6.8438,4482,0
KRC,D,20140828,000000,7.1344,7.1344,6.6656,6.6656,2878,0
KRC,D,20140829,000000,6.8813,7.1063,6.825,6.8719,5502,0
KRC,D,20140901,000000,6.8719,6.9376,6.7969,6.9376,13248,0
KRC,D,20140903,000000,6.7594,6.8813,6.75,6.8813,3497,0
KRC,D,20140904,000000,7.0313,7.0313,6.7782,7.0313,5069,0
KRC,D,20140905,000000,7.0219,7.0313,6.7782,7.0219,1339,0
KRC,D,20140908,000000,6.7969,6.9844,6.7782,6.9844,1386,0
KRC,D,20140909,000000,6.8063,7.0126,6.6563,6.7969,15362,0
KRC,D,20140910,000000,6.7594,7.05,6.7594,7.05,14187,0
KRC,D,20140911,000000,7.3594,7.5938,7.2844,7.5938,59135,0
KRC,D,20140912,000000,7.5938,7.6688,7.3969,7.5,12599,0
KRC,D,20140915,000000,7.2937,7.5094,7.2937,7.5,15955,0
KRC,D,20140916,000000,7.5,7.6688,7.5,7.6313,15395,0
KRC,D,20140917,000000,7.6876,7.9407,7.6594,7.9313,46710,0
KRC,D,20140918,000000,7.95,8.0063,7.5844,7.875,10266,0
KRC,D,20140919,000000,7.7907,8.0063,7.7344,7.9782,55675,0
KRC,D,20140922,000000,7.7719,7.95,7.7719,7.9407,40700,0
KRC,D,20140923,000000,7.8282,7.9313,7.8188,7.8282,9150,0
KRC,D,20140924,000000,7.8376,7.95,7.8376,7.9407,87331,0
KRC,D,20140925,000000,7.7626,7.8469,7.575,7.6876,3643,0
KRC,D,20140926,000000,7.9407,7.9407,7.6126,7.6126,1912,0
KRC,D,20140929,000000,7.5844,7.7532,7.5188,7.6594,5210,0
KRC,D,20140930,000000,7.5282,7.725,7.5282,7.5657,1339,0
KRC,D,20141001,000000,7.7719,7.7719,7.5657,7.6782,1536,0
KRC,D,20141002,000000,7.7063,7.7063,7.4626,7.5938,3574,0
KRC,D,20141003,000000,7.7626,7.7626,7.4532,7.4532,9935,0
KRC,D,20141006,000000,7.7626,7.7626,7.7626,7.7626,1,0
KRC,D,20141007,000000,7.7532,7.7532,7.7532,7.7532,10,0
KRC,D,20141008,000000,7.6407,7.6407,7.4532,7.5938,10590,0
KRC,D,20141010,000000,7.4907,7.5469,7.3782,7.5469,49703,0
KRC,D,20141013,000000,7.4157,7.4532,7.2937,7.4344,8658,0
KRC,D,20141014,000000,7.2937,7.5657,7.1626,7.4063,10994,0
KRC,D,20141015,000000,7.425,7.6313,7.4157,7.5,44236,0
KRC,D,20141016,000000,7.5376,7.6688,7.4907,7.5563,4376,0
KRC,D,20141017,000000,7.5563,7.5563,7.5094,7.5282,3635,0
KRC,D,20141020,000000,7.5282,7.7157,7.2563,7.5094,10221,0
KRC,D,20141021,000000,7.5094,7.5094,7.5,7.5,2924,0
KRC,D,20141022,000000,7.6782,7.7438,7.5188,7.7344,3415,0
KRC,D,20141023,000000,7.5188,7.6126,7.5188,7.5563,2256,0
KRC,D,20141024,000000,7.5563,7.7626,7.5563,7.7063,4617,0
KRC,D,20141027,000000,7.6782,7.8469,7.6407,7.8469,1957,0
KRC,D,20141028,000000,7.8469,7.8469,7.575,7.8469,1408,0
KRC,D,20141030,000000,7.7063,7.875,7.7063,7.875,1072,0
KRC,D,20141031,000000,7.875,7.875,7.7344,7.875,1342,0
KRC,D,20141103,000000,7.6876,7.6876,7.5469,7.5469,4188,0
KRC,D,20141104,000000,7.6594,7.9032,7.6032,7.8376,10179,0
KRC,D,20141105,000000,7.8376,8.25,7.8376,8.0626,9445,0
KRC,D,20141106,000000,8.0719,8.2688,8.0532,8.25,5299,0
KRC,D,20141107,000000,8.25,8.25,8.0626,8.25,1747,0
KRC,D,20141110,000000,8.25,8.2594,8.1094,8.1563,7342,0
KRC,D,20141112,000000,8.2688,8.2688,8.1563,8.1563,5286,0
KRC,D,20141113,000000,8.2032,8.3626,8.1563,8.1844,11928,0
KRC,D,20141114,000000,8.2219,8.2219,8.0438,8.1563,19121,0
KRC,D,20141117,000000,8.2782,8.3438,8.0532,8.0719,2813,0
KRC,D,20141118,000000,8.0532,8.0532,8.0438,8.0438,2152,0
KRC,D,20141119,000000,8.1657,8.4282,8.0626,8.3907,8385,0
KRC,D,20141120,000000,8.4282,8.4282,8.1563,8.1844,6041,0
KRC,D,20141121,000000,8.1844,8.2313,8.1376,8.2126,5097,0
KRC,D,20141124,000000,8.2126,8.3063,7.9313,8.1376,9827,0
KRC,D,20141125,000000,7.9126,7.9688,7.8376,7.8376,2874,0
KRC,D,20141126,000000,7.7344,8.1563,7.725,7.9969,106166,0
KRC,D,20141127,000000,7.9313,7.9313,7.875,7.9219,4736,0
