<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20120131,000000,7.1154,7.1569,7.1154,7.1569,1280,0
APN,D,20120201,000000,7.153,7.153,7.153,7.153,247,0
APN,D,20120202,000000,7.153,7.153,7.0312,7.0312,308,0
APN,D,20120203,000000,7.0312,7.0312,7.0312,7.0312,221,0
APN,D,20120208,000000,6.9174,6.9174,6.8361,6.9093,636,0
APN,D,20120209,000000,7.0719,7.0719,7.0719,7.0719,65,0
APN,D,20120210,000000,7.0719,7.1126,7.0719,7.0719,957,0
APN,D,20120213,000000,7.0638,7.1613,7.0638,7.1288,5796,0
APN,D,20120214,000000,7.1126,7.1207,7.0638,7.0638,479,0
APN,D,20120215,000000,7.0555,7.3077,7.0393,7.3077,21758,0
APN,D,20120216,000000,7.3077,7.3077,7.2343,7.2343,1292,0
APN,D,20120217,000000,7.2343,7.397,7.2343,7.397,3989,0
APN,D,20120220,000000,7.6004,7.6004,7.3158,7.3239,6006,0
APN,D,20120221,000000,7.3158,7.3158,7.3158,7.3158,5888,0
APN,D,20120223,000000,7.3158,7.3158,7.1126,7.3158,10659,0
APN,D,20120224,000000,7.3239,7.3239,7.3239,7.3239,15,0
APN,D,20120227,000000,7.3239,7.3239,7.3239,7.3239,137,0
APN,D,20120228,000000,7.3239,7.3239,7.3239,7.3239,29,0
APN,D,20120229,000000,7.3153,7.3153,6.5827,6.666,40595,0
APN,D,20120301,000000,6.7468,7.2343,6.7468,7.1938,18715,0
APN,D,20120302,000000,7.1938,7.519,7.153,7.519,685,0
APN,D,20120305,000000,7.519,7.519,7.2343,7.5107,912,0
APN,D,20120306,000000,7.519,7.519,7.1857,7.2343,693,0
APN,D,20120307,000000,7.0312,7.397,6.9906,7.397,525,0
APN,D,20120308,000000,7.519,7.519,7.519,7.519,73,0
APN,D,20120309,000000,7.3158,7.3158,7.2507,7.3077,25509,0
APN,D,20120312,000000,7.2343,7.519,7.2343,7.519,3423,0
APN,D,20120313,000000,7.4702,7.4702,7.153,7.153,64074,0
APN,D,20120314,000000,7.0312,7.3158,7.0312,7.2343,7116,0
APN,D,20120315,000000,7.3482,7.4376,7.153,7.2833,6664,0
APN,D,20120316,000000,7.4376,7.4376,7.3158,7.397,48507,0
APN,D,20120319,000000,7.397,7.4214,7.3158,7.4214,651,0
APN,D,20120320,000000,7.4132,7.4132,7.397,7.397,3488,0
APN,D,20120321,000000,7.4132,7.5514,7.4132,7.519,7197,0
APN,D,20120322,000000,7.519,7.519,6.9906,7.5107,4673,0
APN,D,20120323,000000,7.5107,7.5434,7.5107,7.5434,45,0
APN,D,20120326,000000,7.4783,7.5594,7.4783,7.5594,8857,0
APN,D,20120327,000000,7.5434,7.8278,7.4783,7.8278,5646,0
APN,D,20120328,000000,7.7385,7.8603,7.7385,7.844,2064,0
APN,D,20120329,000000,7.9579,7.9579,7.6084,7.6246,1547,0
APN,D,20120330,000000,7.9643,7.9643,7.5979,7.8561,3853,0
APN,D,20120402,000000,7.8522,7.9661,7.8522,7.9661,1987,0
APN,D,20120403,000000,7.9661,8.0067,7.9661,7.9984,1833,0
APN,D,20120404,000000,7.8033,7.9984,7.5594,7.5594,1079,0
APN,D,20120405,000000,7.9579,7.9579,7.9579,7.9579,326,0
APN,D,20120410,000000,7.9579,7.9661,7.6004,7.6004,507,0
APN,D,20120411,000000,7.9661,7.9661,7.8033,7.9579,102,0
APN,D,20120412,000000,7.9661,7.9661,7.9499,7.9579,4471,0
APN,D,20120413,000000,7.9579,7.9903,7.9579,7.9903,5341,0
APN,D,20120416,000000,7.9661,7.9661,7.9499,7.9661,5569,0
APN,D,20120417,000000,7.9903,8.4533,7.7465,8.4533,7041,0
APN,D,20120418,000000,8.4533,8.4533,8.3637,8.3637,1465,0
APN,D,20120419,000000,8.2912,8.2912,8.0882,8.0882,2491,0
APN,D,20120420,000000,8.0882,8.0882,7.8846,7.8846,102,0
APN,D,20120423,000000,7.9661,7.9661,7.3158,7.3158,2956,0
APN,D,20120424,000000,7.1368,7.6409,7.1368,7.4783,8323,0
APN,D,20120425,000000,7.6409,7.9661,7.6004,7.9661,15311,0
APN,D,20120426,000000,8.3723,8.3723,8.2748,8.2748,559,0
APN,D,20120427,000000,8.1288,8.2827,8.0958,8.2827,2928,0
APN,D,20120502,000000,7.9742,7.9822,7.9742,7.9742,997,0
APN,D,20120504,000000,7.7465,7.9661,7.7465,7.9661,626,0
APN,D,20120507,000000,7.9742,8.1126,7.7304,8.1126,2344,0
APN,D,20120508,000000,8.0476,8.2015,8.0476,8.0476,69249,0
APN,D,20120509,000000,7.8977,8.3551,7.8977,7.9643,5339,0
APN,D,20120510,000000,8.1306,8.1306,7.7978,8.122,244006,0
APN,D,20120511,000000,8.3405,8.3723,8.1203,8.1203,436,0
APN,D,20120514,000000,8.2179,8.2179,7.8684,8.1288,23033,0
APN,D,20120515,000000,8.2102,8.2102,8.1771,8.1771,58,0
APN,D,20120516,000000,8.0476,8.2102,8.0476,8.1288,8156,0
APN,D,20120517,000000,8.2421,8.2506,8.1288,8.1288,1345,0
APN,D,20120518,000000,7.8033,8.1288,7.8033,8.1288,1368,0
APN,D,20120521,000000,8.1288,8.2179,7.8522,8.1288,48845,0
APN,D,20120522,000000,7.8278,8.2102,7.6409,8.2102,7453,0
APN,D,20120523,000000,8.1695,8.2015,7.9903,8.194,2633,0
APN,D,20120524,000000,7.8033,8.2015,7.8033,8.0476,249220,0
APN,D,20120525,000000,8.0561,8.1306,8.0561,8.1306,675,0
APN,D,20120528,000000,8.2421,8.2421,8.2421,8.2421,20,0
APN,D,20120529,000000,8.2421,8.2421,8.1288,8.1288,137,0
APN,D,20120530,000000,8.2421,8.3637,8.2102,8.2257,5696,0
APN,D,20120531,000000,8.2223,8.2887,8.1474,8.2223,21578,0
APN,D,20120601,000000,8.455,8.455,8.2144,8.2144,7311,0
APN,D,20120604,000000,7.9822,8.0882,7.9822,8.0882,321,0
APN,D,20120605,000000,8.2144,8.455,8.1558,8.455,67207,0
APN,D,20120606,000000,8.455,8.6553,8.455,8.6553,463,0
APN,D,20120608,000000,8.8636,8.8636,8.4638,8.538,1287,0
APN,D,20120611,000000,8.538,8.738,8.538,8.738,1242,0
APN,D,20120612,000000,8.738,8.738,8.3473,8.738,122,0
APN,D,20120613,000000,8.738,8.738,8.738,8.738,41,0
APN,D,20120614,000000,8.9467,8.9467,8.9467,8.9467,35,0
APN,D,20120615,000000,8.9467,8.9879,8.8636,8.8636,370,0
APN,D,20120618,000000,8.9467,8.9467,8.5714,8.9217,560,0
APN,D,20120619,000000,8.905,8.905,8.6309,8.6309,17800,0
APN,D,20120620,000000,8.738,8.8636,8.738,8.8452,1319,0
APN,D,20120621,000000,8.813,8.813,8.7964,8.7964,48103,0
APN,D,20120622,000000,8.5714,8.738,8.5291,8.738,385,0
APN,D,20120625,000000,8.7299,8.7299,8.7299,8.7299,41,0
APN,D,20120626,000000,8.6553,8.7632,8.5142,8.7299,441,0
APN,D,20120627,000000,8.7964,8.7964,8.7218,8.7218,186,0
APN,D,20120628,000000,8.7218,8.7218,8.5806,8.7138,1857,0
APN,D,20120629,000000,8.7299,8.7299,8.6553,8.6553,5551,0
APN,D,20120702,000000,8.738,8.738,8.3551,8.738,2782,0
APN,D,20120703,000000,8.738,8.738,8.4136,8.738,3426,0
APN,D,20120704,000000,8.4224,8.6047,8.4048,8.4048,5697,0
APN,D,20120705,000000,8.5291,8.5291,8.4136,8.5291,818,0
APN,D,20120706,000000,8.5291,8.6966,8.5291,8.6966,2444,0
APN,D,20120709,000000,8.6966,8.6966,8.4876,8.6966,136,0
APN,D,20120710,000000,8.6966,8.6966,8.4048,8.6876,3336,0
APN,D,20120711,000000,8.6966,8.6966,8.4048,8.4048,4833,0
APN,D,20120712,000000,8.6804,8.6804,8.4136,8.6137,3312,0
APN,D,20120713,000000,8.6804,8.6804,8.4638,8.6381,189,0
APN,D,20120716,000000,8.4048,8.6137,7.8227,8.1474,6410,0
APN,D,20120717,000000,7.906,8.4048,7.906,8.4048,22945,0
APN,D,20120718,000000,8.538,8.6553,8.455,8.6553,27228,0
APN,D,20120719,000000,8.6553,8.6553,8.3223,8.6553,28550,0
APN,D,20120720,000000,8.4393,8.8802,8.4393,8.8636,12362,0
APN,D,20120723,000000,8.8378,8.8378,8.6553,8.6553,4452,0
APN,D,20120724,000000,8.6553,8.6553,8.4463,8.5714,818,0
APN,D,20120725,000000,8.1973,8.4876,8.1973,8.4876,54,0
APN,D,20120726,000000,8.2386,8.6461,8.2386,8.6461,1365,0
APN,D,20120727,000000,8.6137,8.6461,8.6137,8.6461,3948,0
APN,D,20120730,000000,8.6553,8.6553,8.6553,8.6553,199,0
APN,D,20120731,000000,8.6553,9.0626,8.6553,9.0295,15427,0
APN,D,20120801,000000,9.1297,9.1297,8.6137,8.6137,140,0
APN,D,20120802,000000,8.905,8.905,8.905,8.905,7212,0
APN,D,20120803,000000,8.905,8.905,8.8221,8.8959,738,0
APN,D,20120806,000000,9.0948,9.0948,8.8959,9.0948,18650,0
APN,D,20120807,000000,9.1032,9.1297,8.9134,9.0626,636,0
APN,D,20120808,000000,9.0531,9.0531,8.6553,8.6553,632,0
APN,D,20120809,000000,9.1127,9.1127,8.6553,8.8866,4819,0
APN,D,20120810,000000,8.4876,8.8959,8.4876,8.738,13517,0
APN,D,20120813,000000,8.6876,9.021,8.6553,9.021,842,0
APN,D,20120814,000000,9.039,9.1542,9.039,9.1542,3437,0
APN,D,20120816,000000,9.4875,9.4875,8.8802,9.1448,24434,0
APN,D,20120817,000000,9.553,9.553,9.1127,9.504,363,0
APN,D,20120820,000000,8.9965,9.4291,8.872,9.3619,17449,0
APN,D,20120821,000000,9.3619,9.529,9.1959,9.529,6911,0
APN,D,20120822,000000,8.9965,9.4875,8.9965,9.4787,1918,0
APN,D,20120823,000000,9.529,9.529,9.2384,9.3619,2021,0
APN,D,20120824,000000,9.52,9.52,9.3464,9.4203,298,0
APN,D,20120827,000000,9.571,9.612,9.1542,9.1542,14379,0
APN,D,20120828,000000,9.4038,9.504,9.1959,9.4369,18376,0
APN,D,20120829,000000,9.2471,9.395,9.2384,9.395,4959,0
APN,D,20120830,000000,9.504,9.504,9.3201,9.3201,698,0
APN,D,20120831,000000,9.2802,9.3201,9.2384,9.3201,14635,0
APN,D,20120903,000000,9.4466,9.861,9.4369,9.695,4489,0
APN,D,20120904,000000,9.861,9.861,9.777,9.852,16427,0
APN,D,20120905,000000,9.861,10.819,9.861,10.629,6290,0
APN,D,20120906,000000,10.611,10.793,10.237,10.244,28757,0
APN,D,20120907,000000,10.619,10.619,10.204,10.352,1287,0
APN,D,20120910,000000,10.719,10.719,10.17,10.17,110,0
APN,D,20120911,000000,10.602,10.602,10.319,10.476,4703,0
APN,D,20120912,000000,10.444,10.486,10.434,10.486,22665,0
APN,D,20120913,000000,10.486,10.652,10.486,10.486,276,0
APN,D,20120914,000000,10.744,10.744,9.987,9.987,7571,0
APN,D,20120917,000000,10.586,10.586,10.062,10.421,1311,0
APN,D,20120918,000000,10.361,10.661,10.361,10.561,2517,0
APN,D,20120919,000000,10.661,10.661,10.402,10.486,43041,0
APN,D,20120920,000000,10.635,10.67,10.328,10.652,42538,0
APN,D,20120921,000000,10.652,10.694,10.495,10.694,290,0
APN,D,20120924,000000,10.694,10.819,10.652,10.819,9888,0
APN,D,20120925,000000,10.819,10.819,10.652,10.819,55796,0
APN,D,20120926,000000,10.778,10.811,10.454,10.811,10135,0
APN,D,20120927,000000,10.778,10.819,10.237,10.569,122601,0
APN,D,20120928,000000,10.735,11.192,10.735,10.819,18263,0
APN,D,20121001,000000,10.926,11.027,10.694,10.936,2679,0
APN,D,20121002,000000,10.853,10.853,10.778,10.778,9680,0
APN,D,20121003,000000,11.027,11.027,10.819,10.819,3218,0
APN,D,20121004,000000,10.819,11.02,10.819,11.02,1286,0
APN,D,20121005,000000,11.02,11.02,10.826,10.853,6127,0
APN,D,20121008,000000,10.926,10.926,10.819,10.819,1370,0
APN,D,20121009,000000,10.819,10.819,10.611,10.611,2606,0
APN,D,20121010,000000,10.611,10.793,10.402,10.76,4417,0
APN,D,20121011,000000,10.769,10.802,10.735,10.735,16069,0
APN,D,20121012,000000,10.486,10.811,10.444,10.811,50094,0
APN,D,20121015,000000,10.811,10.811,10.553,10.802,577,0
APN,D,20121016,000000,10.819,10.819,10.412,10.412,4613,0
APN,D,20121017,000000,10.643,10.735,10.421,10.677,15295,0
APN,D,20121018,000000,10.778,10.802,10.67,10.802,20043,0
APN,D,20121019,000000,10.802,10.811,10.735,10.735,850,0
APN,D,20121022,000000,10.67,10.735,10.67,10.67,1964,0
APN,D,20121023,000000,10.319,10.811,10.319,10.811,72,0
APN,D,20121024,000000,10.728,10.728,10.319,10.702,356,0
APN,D,20121025,000000,10.336,10.702,10.319,10.319,1212,0
APN,D,20121026,000000,10.237,10.735,10.144,10.344,66228,0
APN,D,20121029,000000,10.352,10.402,10.344,10.402,295,0
APN,D,20121030,000000,10.344,10.569,10.344,10.553,1520,0
APN,D,20121031,000000,10.402,10.402,10.402,10.402,35355,0
APN,D,20121102,000000,10.344,10.361,10.344,10.361,1216,0
APN,D,20121105,000000,10.536,10.536,10.344,10.386,701,0
APN,D,20121106,000000,10.536,10.536,10.344,10.469,5848,0
APN,D,20121107,000000,10.344,10.476,10.344,10.476,1070,0
APN,D,20121108,000000,10.561,10.569,10.544,10.569,575,0
APN,D,20121109,000000,10.402,11.219,10.402,11.219,97693,0
APN,D,20121112,000000,11.219,11.734,11.219,11.592,3079,0
APN,D,20121113,000000,11.592,11.617,11.544,11.568,1417,0
APN,D,20121114,000000,11.61,11.61,11.568,11.568,339,0
APN,D,20121115,000000,11.027,11.568,11.027,11.559,2896,0
APN,D,20121116,000000,11.401,11.401,11.401,11.401,31,0
APN,D,20121119,000000,11.568,11.568,11.109,11.401,2751,0
APN,D,20121120,000000,11.401,11.476,11.02,11.235,10455,0
APN,D,20121121,000000,11.568,11.568,10.952,11.559,454,0
APN,D,20121122,000000,11.559,11.559,11.151,11.192,1940,0
APN,D,20121123,000000,11.192,11.318,11.192,11.245,546,0
APN,D,20121126,000000,11.517,11.535,11.235,11.535,7768,0
APN,D,20121127,000000,11.527,11.527,11.485,11.508,378,0
APN,D,20121128,000000,11.485,11.549,11.359,11.549,7580,0
APN,D,20121129,000000,11.527,11.549,11.527,11.549,11030,0
APN,D,20121130,000000,11.485,11.559,11.485,11.549,8901,0
APN,D,20121203,000000,11.343,11.549,11.136,11.549,4494,0
APN,D,20121204,000000,11.401,11.61,11.343,11.61,3717,0
APN,D,20121205,000000,11.602,11.801,11.508,11.793,19336,0
APN,D,20121206,000000,11.793,11.801,11.793,11.801,1366,0
APN,D,20121207,000000,11.776,11.776,11.776,11.776,41,0
APN,D,20121210,000000,11.785,11.785,11.785,11.785,50,0
APN,D,20121211,000000,11.785,11.785,11.527,11.766,475,0
APN,D,20121212,000000,11.785,11.785,11.485,11.752,206,0
APN,D,20121213,000000,11.734,11.752,11.444,11.752,18649,0
APN,D,20121214,000000,11.527,11.568,11.527,11.568,275,0
APN,D,20121217,000000,11.559,11.559,11.549,11.549,30162,0
APN,D,20121218,000000,11.444,11.517,10.986,11.517,62220,0
APN,D,20121219,000000,11.549,11.644,11.549,11.592,37603,0
APN,D,20121220,000000,11.644,11.644,11.61,11.644,2264,0
APN,D,20121221,000000,11.61,11.644,11.61,11.644,29563,0
APN,D,20121227,000000,11.644,11.644,11.644,11.644,219,0
APN,D,20121228,000000,11.984,12.142,11.677,12.06,3100,0
APN,D,20130102,000000,12.116,12.142,11.984,12.109,1161,0
APN,D,20130103,000000,12.109,12.109,12.109,12.109,465,0
APN,D,20130104,000000,12.142,12.142,11.776,11.776,2397,0
APN,D,20130107,000000,11.975,11.975,11.975,11.975,362,0
APN,D,20130108,000000,11.975,12.216,11.61,11.65,5252,0
APN,D,20130109,000000,11.286,11.801,11.286,11.434,4003,0
APN,D,20130110,000000,11.568,11.568,11.559,11.559,455,0
APN,D,20130111,000000,11.327,11.635,11.327,11.635,48554,0
APN,D,20130114,000000,11.527,11.527,11.318,11.411,375,0
APN,D,20130115,000000,11.359,11.559,11.359,11.544,525,0
APN,D,20130116,000000,11.527,11.527,11.485,11.485,76,0
APN,D,20130117,000000,11.544,11.734,11.508,11.734,579,0
APN,D,20130118,000000,11.776,11.776,11.65,11.758,13329,0
APN,D,20130121,000000,11.734,11.817,11.734,11.743,6020,0
APN,D,20130122,000000,11.718,11.766,11.425,11.743,805,0
APN,D,20130123,000000,11.434,11.743,11.434,11.65,13881,0
APN,D,20130124,000000,11.734,11.734,11.485,11.734,14029,0
APN,D,20130125,000000,11.718,11.776,11.71,11.776,35395,0
APN,D,20130128,000000,11.776,11.776,11.659,11.776,784,0
APN,D,20130129,000000,11.776,12.225,11.776,12.225,3094,0
APN,D,20130130,000000,11.725,12.225,11.725,12.216,480,0
APN,D,20130131,000000,11.901,12.2,11.859,12.15,3154,0
APN,D,20130201,000000,12.134,12.134,11.725,11.984,2431,0
APN,D,20130204,000000,11.893,11.893,11.893,11.893,44,0
APN,D,20130205,000000,11.884,11.884,11.734,11.842,215,0
APN,D,20130206,000000,12.025,12.025,11.434,11.793,29167,0
APN,D,20130207,000000,11.776,11.776,11.725,11.725,159,0
APN,D,20130208,000000,11.718,11.776,11.327,11.776,1226,0
APN,D,20130211,000000,11.817,11.817,11.46,11.776,2907,0
APN,D,20130212,000000,11.901,12.109,11.901,12.109,10996,0
APN,D,20130213,000000,12.142,12.251,11.967,12.251,5592,0
APN,D,20130214,000000,12.4,13.233,12.192,13.183,5467,0
APN,D,20130215,000000,13.124,14.481,13.124,14.13,5269,0
APN,D,20130218,000000,14.463,14.481,13.756,14.289,1816,0
APN,D,20130219,000000,14.289,15.146,14.273,15.137,31506,0
APN,D,20130220,000000,15.137,15.137,14.723,14.73,3281,0
APN,D,20130221,000000,14.19,14.723,13.981,14.19,6956,0
APN,D,20130222,000000,14.523,14.73,14.28,14.481,20917,0
APN,D,20130225,000000,15.137,15.137,14.356,14.463,3074,0
APN,D,20130226,000000,14.671,15.013,14.139,14.471,7210,0
APN,D,20130227,000000,14.489,14.489,13.814,14.356,1087,0
APN,D,20130228,000000,14.288,14.356,13.866,14.312,2105,0
APN,D,20130301,000000,14.322,14.322,14.148,14.148,1596,0
APN,D,20130304,000000,13.915,14.339,13.915,14.148,824,0
APN,D,20130305,000000,14.148,14.289,14.148,14.256,13033,0
APN,D,20130306,000000,14.307,14.481,14.148,14.356,468,0
APN,D,20130307,000000,14.356,14.364,14.115,14.13,949,0
APN,D,20130308,000000,14.13,14.13,13.732,14.115,1171,0
APN,D,20130311,000000,14.115,14.115,13.93,13.971,12803,0
APN,D,20130312,000000,14.064,14.356,14.064,14.348,6579,0
APN,D,20130313,000000,14.364,14.364,14.123,14.364,2823,0
APN,D,20130314,000000,14.364,14.364,14.064,14.064,2876,0
APN,D,20130315,000000,13.898,14.364,13.898,14.356,1316,0
APN,D,20130318,000000,14.232,14.339,14.148,14.148,4657,0
APN,D,20130319,000000,14.157,14.157,14.064,14.064,724,0
APN,D,20130320,000000,14.148,14.232,14.148,14.232,68,0
APN,D,20130321,000000,14.106,14.106,13.732,13.732,1555,0
APN,D,20130322,000000,13.732,14.148,12.982,13.523,5260,0
APN,D,20130325,000000,13.348,14.064,13.316,13.898,5761,0
APN,D,20130326,000000,14.106,14.106,13.898,14.022,320,0
APN,D,20130327,000000,13.749,13.814,13.749,13.814,70,0
APN,D,20130328,000000,13.574,13.814,13.482,13.482,1021,0
APN,D,20130402,000000,14.13,14.13,13.971,13.971,50,0
APN,D,20130403,000000,13.898,13.898,13.398,13.781,1235,0
APN,D,20130404,000000,13.699,13.699,13.323,13.548,9390,0
APN,D,20130405,000000,13.607,13.607,13.316,13.316,3544,0
APN,D,20130408,000000,13.607,13.607,12.99,13.065,796,0
APN,D,20130409,000000,13.474,13.474,12.9,13.256,510,0
APN,D,20130410,000000,12.982,13.207,12.982,13.207,256,0
APN,D,20130411,000000,13.183,13.183,12.798,13.157,2023,0
APN,D,20130412,000000,13.157,13.157,12.709,13.098,1097,0
APN,D,20130415,000000,12.824,12.824,12.817,12.817,568,0
APN,D,20130417,000000,12.817,12.817,12.732,12.732,1419,0
APN,D,20130418,000000,12.732,12.732,12.732,12.732,2060,0
APN,D,20130419,000000,12.732,12.732,12.075,12.109,6561,0
APN,D,20130422,000000,12.109,12.15,11.659,12.15,535,0
APN,D,20130423,000000,12.474,12.474,12.068,12.068,48,0
APN,D,20130424,000000,12.474,12.474,12.359,12.359,453,0
APN,D,20130425,000000,12.459,12.482,12.359,12.482,1069,0
APN,D,20130426,000000,12.317,12.482,12.317,12.482,644,0
APN,D,20130430,000000,12.486,12.486,12.462,12.462,24207,0
APN,D,20130506,000000,11.776,12.64,11.776,12.618,617,0
APN,D,20130507,000000,13.699,13.714,13.149,13.282,27521,0
APN,D,20130508,000000,13.041,13.316,12.982,13.191,26284,0
APN,D,20130509,000000,12.966,13.233,12.742,12.89,2931,0
APN,D,20130510,000000,12.742,12.75,12.618,12.618,1100,0
APN,D,20130513,000000,12.691,12.691,12.332,12.482,1688,0
APN,D,20130514,000000,12.474,12.474,12.474,12.474,782,0
APN,D,20130515,000000,12.482,12.482,12.068,12.374,18574,0
APN,D,20130516,000000,12.374,12.482,12.374,12.383,1098,0
APN,D,20130517,000000,12.482,12.482,12.474,12.474,198,0
APN,D,20130520,000000,12.15,12.474,12.15,12.15,1475,0
APN,D,20130521,000000,12.15,12.2,12.15,12.192,502,0
APN,D,20130522,000000,12.192,12.383,12.192,12.383,572,0
APN,D,20130523,000000,12.234,12.467,12.192,12.441,947,0
APN,D,20130524,000000,12.441,12.441,12.209,12.441,973,0
APN,D,20130527,000000,12.482,12.566,12.441,12.566,4282,0
APN,D,20130528,000000,12.647,13.29,12.637,13.06,12715,0
APN,D,20130529,000000,12.985,12.985,12.969,12.969,646,0
APN,D,20130531,000000,12.942,12.985,12.935,12.985,343,0
APN,D,20130603,000000,13.023,13.224,13.023,13.023,1402,0
APN,D,20130604,000000,13.027,13.316,13.027,13.316,6434,0
APN,D,20130605,000000,13.231,13.307,13.027,13.027,2730,0
APN,D,20130606,000000,12.985,13.307,12.901,12.901,3243,0
APN,D,20130607,000000,12.901,13.298,12.875,12.909,2008,0
APN,D,20130610,000000,12.916,13.207,12.916,12.941,405,0
APN,D,20130611,000000,13.147,13.189,12.942,13.147,363,0
APN,D,20130612,000000,13.113,13.113,13.06,13.113,233,0
APN,D,20130613,000000,13.121,13.147,13.121,13.129,962,0
APN,D,20130614,000000,13.129,13.129,13.06,13.06,96,0
APN,D,20130617,000000,13.06,13.4,13.027,13.4,10718,0
APN,D,20130618,000000,13.4,13.4,13.358,13.4,1365,0
APN,D,20130619,000000,13.392,13.552,13.316,13.316,1983,0
APN,D,20130620,000000,13.621,14.127,13.536,13.621,6892,0
APN,D,20130621,000000,13.536,13.578,13.527,13.527,5285,0
APN,D,20130624,000000,13.518,13.518,12.942,13.366,1210,0
APN,D,20130625,000000,13.366,13.366,13.197,13.366,912,0
APN,D,20130626,000000,13.086,13.518,13.086,13.518,1457,0
APN,D,20130627,000000,13.527,13.527,12.918,12.918,1232,0
APN,D,20130628,000000,12.918,13.197,12.884,13.197,324,0
APN,D,20130701,000000,13.197,13.298,13.197,13.298,1188,0
APN,D,20130702,000000,12.892,12.952,12.741,12.952,528,0
APN,D,20130703,000000,12.952,12.952,12.952,12.952,117,0
APN,D,20130704,000000,12.96,13.282,12.792,13.282,535,0
APN,D,20130708,000000,13.155,13.155,13.155,13.155,50,0
APN,D,20130709,000000,13.282,13.282,13.197,13.197,41,0
APN,D,20130710,000000,13.113,13.113,12.817,13.07,276,0
APN,D,20130711,000000,13.274,13.298,13.155,13.155,537,0
APN,D,20130712,000000,13.113,13.113,12.69,12.784,1909,0
APN,D,20130715,000000,12.875,12.969,12.69,12.969,814,0
APN,D,20130716,000000,12.978,12.978,12.942,12.942,62,0
APN,D,20130717,000000,12.969,12.969,12.69,12.935,176,0
APN,D,20130718,000000,12.935,12.942,12.935,12.942,910,0
APN,D,20130722,000000,12.942,12.942,12.859,12.942,502,0
APN,D,20130723,000000,12.942,12.942,12.942,12.942,40,0
APN,D,20130724,000000,12.731,12.774,12.731,12.774,555,0
APN,D,20130725,000000,13.027,13.027,13.027,13.027,152,0
APN,D,20130726,000000,12.69,12.69,12.69,12.69,414,0
APN,D,20130729,000000,12.604,12.604,12.24,12.267,983,0
APN,D,20130730,000000,12.267,12.764,11.42,12.764,5911,0
APN,D,20130731,000000,12.604,13.113,12.604,13.113,3830,0
APN,D,20130801,000000,13.113,13.435,13.104,13.435,28131,0
APN,D,20130802,000000,13.435,13.435,13.435,13.435,2,0
APN,D,20130805,000000,12.884,13.113,12.884,13.113,511,0
APN,D,20130806,000000,13.409,13.409,13.409,13.409,54,0
APN,D,20130807,000000,13.392,13.392,13.323,13.323,130,0
APN,D,20130808,000000,13.113,13.323,13.113,13.121,1595,0
APN,D,20130809,000000,13.121,13.323,12.918,13.323,660,0
APN,D,20130812,000000,13.282,13.282,13.282,13.282,724,0
APN,D,20130813,000000,13.113,13.435,12.985,13.113,1322,0
APN,D,20130814,000000,13.435,13.917,13.435,13.621,3309,0
APN,D,20130816,000000,13.941,15.134,13.923,14.373,5151,0
APN,D,20130819,000000,14.382,14.382,13.721,13.73,446,0
APN,D,20130820,000000,13.917,13.917,13.492,13.492,2134,0
APN,D,20130821,000000,13.527,13.527,13.113,13.206,1369,0
APN,D,20130822,000000,13.527,13.527,13.443,13.492,2348,0
APN,D,20130823,000000,13.536,13.536,13.274,13.536,16736,0
APN,D,20130826,000000,13.578,14.389,13.578,14.297,15311,0
APN,D,20130827,000000,14.382,14.72,14.297,14.398,19717,0
APN,D,20130828,000000,14.051,14.805,14.051,14.779,3883,0
APN,D,20130829,000000,14.77,15.226,14.77,15.142,20423,0
APN,D,20130830,000000,14.888,15.142,14.888,15.142,201,0
APN,D,20130902,000000,15.1,15.226,15.1,15.176,3513,0
APN,D,20130903,000000,15.142,16.657,15.142,16.243,12411,0
APN,D,20130904,000000,16.243,16.243,15.236,15.718,1343,0
APN,D,20130905,000000,15.718,15.989,15.226,15.396,2768,0
APN,D,20130906,000000,15.226,16.243,15.226,16.243,1758,0
APN,D,20130909,000000,17.004,17.004,16.412,16.75,2163,0
APN,D,20130910,000000,17.004,17.004,16.791,17.004,1256,0
APN,D,20130911,000000,16.919,16.919,16.833,16.919,175,0
APN,D,20130912,000000,16.919,16.995,16.412,16.412,1626,0
APN,D,20130913,000000,16.91,16.91,16.032,16.412,15352,0
APN,D,20130916,000000,16.412,16.937,16.074,16.937,518,0
APN,D,20130917,000000,16.826,16.826,16.826,16.826,60,0
APN,D,20130918,000000,16.826,16.826,16.75,16.75,236,0
APN,D,20130919,000000,16.826,16.833,16.074,16.826,883,0
APN,D,20130920,000000,16.75,16.75,16.75,16.75,64,0
APN,D,20130923,000000,16.826,16.833,16.75,16.833,201,0
APN,D,20130924,000000,16.833,16.833,16.09,16.833,639,0
APN,D,20130926,000000,16.826,16.826,16.09,16.818,520,0
APN,D,20130927,000000,17.004,17.766,17.004,17.342,3253,0
APN,D,20130930,000000,17.342,17.342,16.412,17.088,1025,0
APN,D,20131001,000000,17.081,17.088,17.081,17.088,973,0
APN,D,20131002,000000,17.088,17.088,17.088,17.088,83,0
APN,D,20131003,000000,17.088,17.088,16.919,16.919,919,0
APN,D,20131004,000000,16.919,17.088,16.919,17.088,211,0
APN,D,20131007,000000,16.919,16.919,16.707,16.876,420,0
