<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20170816,000000,4.3667,4.4087,4.2827,4.3667,2154,0
ATD,D,20170817,000000,4.3667,4.3667,4.2827,4.2827,554,0
ATD,D,20170818,000000,4.2827,4.2827,4.1987,4.1987,4993,0
ATD,D,20170821,000000,4.1903,4.3667,4.0392,4.3667,6353,0
ATD,D,20170822,000000,4.3667,4.3667,4.1147,4.1567,5722,0
ATD,D,20170823,000000,4.2743,4.2743,4.0308,4.0308,10322,0
ATD,D,20170824,000000,4.0308,4.1987,4.0139,4.1987,6336,0
ATD,D,20170825,000000,4.1735,4.1735,4.0476,4.0476,3830,0
ATD,D,20170828,000000,4.0476,4.1147,4.0476,4.1147,1437,0
ATD,D,20170829,000000,4.1147,4.1147,4.056,4.056,2,0
ATD,D,20170830,000000,4.1147,4.14,4.1147,4.14,3251,0
ATD,D,20170831,000000,4.14,4.2071,4.14,4.2071,17625,0
ATD,D,20170901,000000,4.2827,4.4087,4.1567,4.3667,6750,0
ATD,D,20170904,000000,4.3667,4.4087,4.3246,4.3246,835,0
ATD,D,20170905,000000,4.1147,4.1987,3.8544,4.0896,312862,0
ATD,D,20170906,000000,4.1483,4.1483,4.0896,4.0896,19277,0
ATD,D,20170907,000000,4.0896,4.1567,4.0308,4.0308,2877,0
ATD,D,20170908,000000,4.0308,4.1483,4.0139,4.0896,193396,0
ATD,D,20170911,000000,4.0896,4.0896,4.0139,4.0896,3003,0
ATD,D,20170912,000000,4.0896,4.0896,4.0896,4.0896,4,0
ATD,D,20170913,000000,4.0896,4.2827,4.0896,4.14,55303,0
ATD,D,20170914,000000,4.1987,4.4423,4.1903,4.4423,671,0
ATD,D,20170915,000000,4.3667,4.3667,4.1987,4.2576,2422,0
ATD,D,20170918,000000,4.2827,4.2827,3.9888,4.1567,4363,0
ATD,D,20170919,000000,4.1987,4.1987,4.1147,4.1147,4907,0
ATD,D,20170920,000000,4.2743,4.2743,4.0476,4.1567,3554,0
ATD,D,20170921,000000,4.182,4.182,4.0392,4.0476,3644,0
ATD,D,20170922,000000,4.1651,4.1651,4.1651,4.1651,2,0
ATD,D,20170925,000000,4.1483,4.1483,4.0056,4.1316,2756,0
ATD,D,20170926,000000,4.1232,4.1232,4.1232,4.1232,2,0
ATD,D,20170927,000000,4.1147,4.1147,4.0056,4.1147,602,0
ATD,D,20170928,000000,4.1232,4.1232,4.0056,4.0392,36831,0
ATD,D,20170929,000000,3.9637,4.1147,3.9637,4.1147,1384,0
ATD,D,20171002,000000,4.1147,4.1147,4.0727,4.0727,251,0
ATD,D,20171003,000000,4.1063,4.1063,4.0308,4.0308,2742,0
ATD,D,20171004,000000,4.1147,4.1147,4.0308,4.0308,1112,0
