<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20160512,000000,24.273,24.92,23.285,24.021,35991,0
APT,D,20160513,000000,24.331,24.92,23.979,24.739,7946,0
APT,D,20160516,000000,24.92,25.108,24.716,24.92,32225,0
APT,D,20160517,000000,25.615,25.615,25.329,25.49,3622,0
APT,D,20160518,000000,25.533,25.736,24.92,25.736,3441,0
APT,D,20160519,000000,24.969,26.103,24.969,25.974,41502,0
APT,D,20160520,000000,25.974,26.422,25.851,26.202,19907,0
APT,D,20160523,000000,26.153,26.196,24.92,25.288,17673,0
APT,D,20160524,000000,25.27,26.415,25.025,26.153,54962,0
APT,D,20160525,000000,26.35,26.472,26.22,26.251,9264,0
APT,D,20160527,000000,26.276,26.316,25.983,26.146,40945,0
APT,D,20160530,000000,25.868,26.129,25.744,26.129,253,0
APT,D,20160531,000000,26.146,26.146,25.817,26.048,29161,0
APT,D,20160601,000000,26.048,26.048,24.887,25.246,19698,0
APT,D,20160602,000000,25.288,25.702,25.288,25.288,1432,0
APT,D,20160603,000000,25.353,25.508,25.353,25.37,9534,0
APT,D,20160606,000000,25.385,25.49,25.321,25.411,6901,0
APT,D,20160607,000000,25.411,26.455,25.411,25.411,9860,0
APT,D,20160608,000000,25.574,26.063,25.49,25.817,26312,0
APT,D,20160609,000000,26.063,26.44,25.597,25.729,62480,0
APT,D,20160610,000000,26.147,26.391,25.983,25.983,42347,0
APT,D,20160613,000000,25.99,25.99,25.321,25.737,8786,0
APT,D,20160614,000000,25.337,25.745,25.337,25.745,8674,0
APT,D,20160615,000000,25.737,25.737,25.484,25.484,5397,0
APT,D,20160616,000000,25.702,25.702,24.887,25.321,46928,0
APT,D,20160617,000000,25.087,26.231,25.087,26.231,3532,0
APT,D,20160620,000000,26.163,26.215,25.771,26.215,3723,0
APT,D,20160621,000000,25.913,26.215,25.755,26.215,1328,0
APT,D,20160622,000000,25.932,26.582,25.846,26.582,6101,0
APT,D,20160623,000000,26.749,26.749,26.415,26.616,1936,0
APT,D,20160624,000000,25.078,25.262,23.406,24.752,13398,0
APT,D,20160627,000000,25.061,26.59,24.77,24.77,9136,0
APT,D,20160628,000000,24.77,25.863,24.77,24.77,1308,0
APT,D,20160629,000000,24.827,25.244,24.827,24.929,1625,0
APT,D,20160630,000000,25.253,25.253,24.91,25.078,7776,0
APT,D,20160701,000000,24.919,25.078,24.77,25.069,5674,0
APT,D,20160704,000000,24.76,24.76,24.618,24.625,2271,0
APT,D,20160705,000000,24.742,25.244,24.625,24.661,7364,0
APT,D,20160706,000000,24.534,25.913,24.534,24.661,2998,0
APT,D,20160707,000000,24.661,24.819,24.519,24.652,5788,0
APT,D,20160708,000000,24.661,24.661,24.575,24.652,2019,0
APT,D,20160711,000000,24.661,25.061,24.661,24.718,1503,0
APT,D,20160712,000000,24.742,24.742,24.459,24.618,3804,0
APT,D,20160713,000000,24.661,24.661,24.469,24.469,200,0
APT,D,20160714,000000,24.526,24.526,24.159,24.45,4118,0
APT,D,20160715,000000,24.45,24.45,24.075,24.392,684,0
APT,D,20160718,000000,24.392,24.491,24.166,24.35,6614,0
APT,D,20160719,000000,24.35,24.35,24.091,24.234,5469,0
APT,D,20160720,000000,24.159,24.216,23.991,24.216,2787,0
APT,D,20160721,000000,23.991,24.159,23.305,23.406,32258,0
APT,D,20160722,000000,23.406,23.406,22.569,22.653,39499,0
APT,D,20160725,000000,22.738,23.122,22.612,22.904,8549,0
APT,D,20160726,000000,23.388,23.388,22.788,23.072,3507,0
APT,D,20160727,000000,23.072,23.072,22.904,22.904,40888,0
APT,D,20160728,000000,22.987,23.072,22.929,22.938,4480,0
APT,D,20160729,000000,22.987,23.388,22.863,22.98,11064,0
APT,D,20160801,000000,23.072,24.819,22.913,24.241,73913,0
APT,D,20160802,000000,24.241,24.575,23.657,24.241,163189,0
APT,D,20160803,000000,24.241,24.241,23.681,24.15,39503,0
APT,D,20160804,000000,24.36,25.905,23.991,25.905,7842,0
APT,D,20160805,000000,25.495,25.905,25.329,25.872,12511,0
APT,D,20160808,000000,25.88,26.081,25.244,25.905,62956,0
APT,D,20160809,000000,25.913,25.913,25.629,25.788,84051,0
APT,D,20160810,000000,25.746,25.83,25.697,25.697,48152,0
APT,D,20160811,000000,25.83,25.83,25.595,25.689,176,0
APT,D,20160812,000000,25.83,25.83,25.554,25.755,945,0
APT,D,20160816,000000,25.863,25.863,25.262,25.495,468,0
APT,D,20160817,000000,25.287,25.495,25.287,25.302,3112,0
APT,D,20160818,000000,25.302,25.311,25.302,25.311,1007,0
APT,D,20160819,000000,25.302,25.488,25.302,25.302,886,0
APT,D,20160822,000000,25.212,25.621,25.212,25.495,6422,0
APT,D,20160823,000000,25.495,26.607,25.495,26.499,13368,0
APT,D,20160824,000000,26.59,26.59,26.249,26.249,776,0
APT,D,20160825,000000,26.249,26.249,26.123,26.163,767,0
APT,D,20160826,000000,26.18,26.239,25.913,25.997,916,0
APT,D,20160829,000000,25.913,26.198,25.913,26.064,53144,0
APT,D,20160830,000000,26.198,26.198,24.784,25.061,5924,0
APT,D,20160831,000000,25.044,25.044,24.584,24.994,1941,0
APT,D,20160901,000000,24.91,25.035,24.509,24.509,4221,0
APT,D,20160902,000000,24.509,24.661,24.491,24.568,4909,0
APT,D,20160905,000000,24.568,24.819,24.491,24.551,1682,0
APT,D,20160906,000000,24.543,24.984,24.543,24.935,2395,0
APT,D,20160907,000000,24.618,24.618,24.284,24.401,3970,0
APT,D,20160908,000000,24.35,24.35,24.325,24.35,403,0
APT,D,20160909,000000,24.325,24.575,24.284,24.284,3841,0
APT,D,20160912,000000,24.284,24.342,23.522,23.908,15518,0
APT,D,20160913,000000,23.95,24.15,23.932,23.95,641,0
APT,D,20160914,000000,24.15,24.15,23.89,23.89,46122,0
APT,D,20160915,000000,23.899,24.159,23.824,24.159,291,0
APT,D,20160916,000000,23.824,23.824,23.506,23.531,5429,0
APT,D,20160919,000000,23.506,23.824,23.49,23.824,6048,0
APT,D,20160920,000000,24.108,24.108,23.865,23.865,12057,0
APT,D,20160921,000000,23.865,24.15,23.832,23.865,800,0
APT,D,20160922,000000,24.159,24.91,23.623,24.491,62905,0
APT,D,20160923,000000,24.661,25.913,24.661,24.91,38784,0
APT,D,20160926,000000,25.412,26.249,24.291,25.329,176109,0
APT,D,20160927,000000,25.703,25.703,24.526,24.526,36878,0
APT,D,20160928,000000,24.668,24.668,24.491,24.5,2685,0
APT,D,20160929,000000,24.241,25.236,24.241,24.284,3607,0
APT,D,20160930,000000,24.284,25.521,24.031,24.834,8003,0
APT,D,20161003,000000,25.061,25.061,24.126,24.902,6138,0
APT,D,20161004,000000,24.902,24.91,24.424,24.575,4421,0
APT,D,20161005,000000,24.661,24.91,24.374,24.776,396,0
APT,D,20161006,000000,24.41,24.534,24.41,24.491,314,0
APT,D,20161007,000000,24.418,25.054,24.334,24.575,1959,0
APT,D,20161010,000000,25.061,25.061,24.584,24.784,3863,0
APT,D,20161011,000000,24.952,24.952,24.803,24.827,1725,0
APT,D,20161012,000000,24.843,24.978,24.575,24.784,5850,0
APT,D,20161013,000000,24.784,24.784,24.291,24.291,2310,0
APT,D,20161014,000000,24.784,24.978,24.784,24.978,1483,0
APT,D,20161017,000000,24.978,24.994,24.661,24.661,1501,0
APT,D,20161018,000000,24.661,25.488,24.661,25.488,9621,0
APT,D,20161019,000000,25.488,25.488,24.685,24.994,15213,0
APT,D,20161020,000000,25.321,25.321,25.078,25.244,1003,0
APT,D,20161021,000000,25.162,25.329,24.661,25.329,882,0
APT,D,20161024,000000,25.454,25.479,25.162,25.371,3472,0
APT,D,20161025,000000,25.371,25.371,25.078,25.244,442,0
APT,D,20161026,000000,25.244,25.244,25.186,25.244,1630,0
APT,D,20161027,000000,25.244,25.244,24.284,24.401,10606,0
APT,D,20161028,000000,23.657,25.102,23.238,23.715,129593,0
APT,D,20161031,000000,23.581,24.225,23.571,24.209,5876,0
APT,D,20161102,000000,24.159,24.234,23.155,23.673,1266,0
APT,D,20161103,000000,23.991,24.41,23.748,24.41,210,0
APT,D,20161104,000000,23.782,23.841,23.739,23.739,404,0
APT,D,20161107,000000,24.317,24.661,23.323,23.406,6091,0
APT,D,20161108,000000,23.406,23.648,23.363,23.363,1086,0
APT,D,20161109,000000,23.323,23.966,22.82,22.987,21032,0
APT,D,20161110,000000,22.997,23.571,22.971,23.08,22664,0
APT,D,20161114,000000,23.406,23.824,23.199,23.238,50833,0
APT,D,20161115,000000,23.824,23.991,23.155,23.406,1730,0
APT,D,20161116,000000,23.49,23.782,23.199,23.199,2266,0
APT,D,20161117,000000,23.28,23.657,23.189,23.189,14405,0
APT,D,20161118,000000,23.189,23.189,22.569,22.788,7359,0
APT,D,20161121,000000,23.322,23.339,22.738,22.738,4494,0
APT,D,20161122,000000,23.238,23.313,22.738,23.313,59076,0
APT,D,20161123,000000,23.214,23.571,23.155,23.23,4149,0
APT,D,20161124,000000,23.198,23.198,22.511,22.904,39295,0
APT,D,20161125,000000,23.163,23.657,23.163,23.372,43411,0
APT,D,20161128,000000,23.406,23.406,23.155,23.305,6627,0
APT,D,20161129,000000,23.703,23.958,23.661,23.703,29016,0
APT,D,20161130,000000,23.863,23.863,23.703,23.703,5200,0
APT,D,20161201,000000,23.61,24.109,23.449,24.109,121552,0
APT,D,20161202,000000,24.109,24.295,23.56,24.289,3267,0
APT,D,20161205,000000,24.295,24.379,24.168,24.371,3960,0
APT,D,20161206,000000,24.379,25.227,24.134,24.557,16743,0
APT,D,20161207,000000,24.846,25.219,24.592,24.592,16682,0
APT,D,20161208,000000,24.974,24.974,24.466,24.805,9460,0
APT,D,20161209,000000,25.27,25.397,24.974,25.193,33570,0
APT,D,20161212,000000,25.201,26.15,25.193,25.235,12805,0
APT,D,20161213,000000,25.819,26.098,25.397,25.939,17111,0
APT,D,20161214,000000,25.99,26.021,25.406,25.804,2273,0
APT,D,20161215,000000,25.735,25.735,25.397,25.566,4296,0
APT,D,20161216,000000,25.566,25.566,24.854,25.438,8528,0
APT,D,20161219,000000,25.438,25.556,25.032,25.032,2014,0
APT,D,20161220,000000,25.015,25.058,24.896,24.905,27047,0
APT,D,20161221,000000,24.974,24.974,24.43,24.88,10577,0
APT,D,20161222,000000,24.719,24.956,24.719,24.889,3991,0
APT,D,20161223,000000,24.634,24.974,24.634,24.974,285,0
APT,D,20161227,000000,24.634,24.913,24.634,24.661,217,0
APT,D,20161228,000000,24.634,24.974,24.634,24.634,1598,0
APT,D,20161229,000000,24.805,25.397,24.676,25.302,24106,0
APT,D,20161230,000000,25.227,25.387,24.634,25.311,1857,0
APT,D,20170102,000000,24.939,25.811,24.889,25.488,4158,0
APT,D,20170103,000000,25.488,25.65,25.397,25.642,1176,0
APT,D,20170104,000000,25.397,25.844,25.141,25.141,7909,0
APT,D,20170105,000000,25.65,25.65,25.65,25.65,23,0
APT,D,20170109,000000,25.642,25.642,24.846,24.889,2089,0
APT,D,20170110,000000,24.896,25.219,24.55,24.711,11112,0
APT,D,20170111,000000,24.805,24.805,24.466,24.466,7730,0
APT,D,20170112,000000,24.55,24.805,24.55,24.55,4086,0
APT,D,20170113,000000,24.964,24.964,24.498,24.55,7722,0
APT,D,20170116,000000,24.676,24.676,24.507,24.55,2537,0
APT,D,20170117,000000,24.592,24.592,24.128,24.507,65799,0
APT,D,20170118,000000,24.507,24.777,24.295,24.652,1957,0
APT,D,20170119,000000,24.777,24.777,24.339,24.339,946,0
APT,D,20170120,000000,24.339,24.456,23.881,24.456,2869,0
APT,D,20170123,000000,24.379,25.608,24.128,25.524,162513,0
APT,D,20170124,000000,25.397,26.404,25.397,26.328,20828,0
APT,D,20170125,000000,26.412,26.836,26.412,26.836,93845,0
APT,D,20170126,000000,27.005,27.936,26.928,27.513,92548,0
APT,D,20170127,000000,27.564,28.335,27.564,28.335,359246,0
APT,D,20170130,000000,28.529,29.121,28.189,28.189,253464,0
APT,D,20170131,000000,28.36,28.783,28.342,28.367,52655,0
APT,D,20170201,000000,28.546,28.783,28.367,28.503,6132,0
APT,D,20170202,000000,28.783,29.511,28.783,29.452,6170,0
APT,D,20170203,000000,29.459,29.459,29.036,29.036,5194,0
APT,D,20170206,000000,29.046,29.046,27.961,27.961,6318,0
APT,D,20170207,000000,28.335,28.342,27.132,27.936,33706,0
APT,D,20170208,000000,28.02,28.774,27.936,28.774,66473,0
APT,D,20170209,000000,28.783,28.995,28.106,28.825,7715,0
APT,D,20170210,000000,28.538,28.978,28.529,28.655,24653,0
APT,D,20170213,000000,28.783,28.783,28.36,28.572,4756,0
APT,D,20170214,000000,28.783,28.783,27.945,28.114,11058,0
APT,D,20170215,000000,28.36,28.783,28.316,28.783,29801,0
APT,D,20170216,000000,28.783,28.909,28.36,28.774,6939,0
APT,D,20170217,000000,28.774,28.783,28.402,28.402,8141,0
APT,D,20170220,000000,28.402,28.478,28.232,28.478,2482,0
APT,D,20170221,000000,28.486,28.869,28.443,28.859,51448,0
APT,D,20170222,000000,28.783,28.85,28.572,28.613,9839,0
APT,D,20170223,000000,28.613,28.783,28.486,28.698,17016,0
APT,D,20170224,000000,28.783,28.783,28.123,28.35,7461,0
APT,D,20170227,000000,28.342,28.36,28.189,28.35,2511,0
APT,D,20170228,000000,28.249,28.783,28.249,28.783,9264,0
APT,D,20170301,000000,28.859,30.391,28.452,30.052,123909,0
APT,D,20170302,000000,30.265,30.873,30.265,30.823,39743,0
APT,D,20170303,000000,30.866,30.866,30.559,30.569,2157,0
APT,D,20170306,000000,30.73,30.866,30.569,30.645,32202,0
