<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20160530,000000,5.0139,5.0139,5.0139,5.0139,559,0
IMC,D,20160531,000000,5.0211,5.0211,5.0211,5.0211,698,0
IMC,D,20160601,000000,5.0211,5.0211,5.0139,5.0139,1269,0
IMC,D,20160602,000000,5.0139,5.0641,5.0139,5.0641,545,0
IMC,D,20160603,000000,5.0641,5.0641,5.0211,5.0211,2805,0
IMC,D,20160606,000000,5.0497,5.0497,5.0497,5.0497,419,0
IMC,D,20160607,000000,5.0139,5.0139,5.0139,5.0139,20080,0
IMC,D,20160608,000000,5.0354,5.0354,4.7273,5.0139,21580,0
IMC,D,20160609,000000,4.8778,4.8778,4.8778,4.8778,419,0
IMC,D,20160610,000000,4.9065,5.0139,4.9065,5.0139,2374,0
IMC,D,20160613,000000,5.0139,5.0497,5.0068,5.0497,32099,0
IMC,D,20160616,000000,4.971,5.0283,4.971,4.971,13870,0
IMC,D,20160617,000000,5.0139,5.0139,5.0139,5.0139,6701,0
IMC,D,20160620,000000,5.0497,5.0497,5.0425,5.0497,24990,0
IMC,D,20160621,000000,5.0139,5.0139,5.0139,5.0139,406,0
IMC,D,20160622,000000,4.9924,5.0425,4.9853,5.0425,14420,0
IMC,D,20160623,000000,5.0641,5.0641,5.0641,5.0641,452,0
IMC,D,20160624,000000,4.9065,5.0211,4.9065,5.0139,18315,0
IMC,D,20160627,000000,5.0283,5.0999,5.0283,5.0927,23453,0
IMC,D,20160628,000000,5.2646,5.2646,5.2575,5.2575,7942,0
IMC,D,20160630,000000,5.0927,5.2288,5.0927,5.2288,1509,0
IMC,D,20160701,000000,5.1285,5.1285,5.1285,5.1285,80,0
IMC,D,20160705,000000,5.0927,5.0927,4.9065,4.9208,9953,0
IMC,D,20160706,000000,4.9208,4.9422,4.7704,4.7704,9721,0
IMC,D,20160707,000000,4.8635,4.8707,4.8635,4.8707,2167,0
IMC,D,20160708,000000,4.885,4.9422,4.8707,4.9422,120125,0
IMC,D,20160711,000000,4.9565,4.9565,4.9565,4.9565,1578,0
IMC,D,20160712,000000,4.9422,5.0068,4.9422,5.0068,293,0
IMC,D,20160713,000000,5.0068,5.0068,4.9351,4.9351,963,0
IMC,D,20160714,000000,4.9351,4.9351,4.9351,4.9351,195,0
IMC,D,20160715,000000,4.9422,4.9422,4.7991,4.9422,5445,0
IMC,D,20160719,000000,4.8133,4.8133,4.8062,4.8062,486,0
IMC,D,20160720,000000,4.8349,4.8349,4.8349,4.8349,2567,0
IMC,D,20160722,000000,4.8635,4.8707,4.8635,4.8635,1327,0
IMC,D,20160725,000000,4.8707,4.8707,4.8707,4.8707,5838,0
IMC,D,20160727,000000,4.9065,5.1643,4.9065,5.1571,194404,0
IMC,D,20160728,000000,5.193,5.4294,5.193,5.3434,9517,0
IMC,D,20160729,000000,5.3362,5.5511,5.3362,5.4724,13614,0
IMC,D,20160801,000000,5.4724,5.544,5.4437,5.4795,4705,0
IMC,D,20160802,000000,5.3935,5.4079,5.3362,5.4079,6726,0
IMC,D,20160803,000000,5.3362,5.5153,5.3362,5.5153,8834,0
IMC,D,20160804,000000,5.5153,5.6586,5.4437,5.6586,1808,0
IMC,D,20160805,000000,5.5153,5.6371,5.5153,5.6371,348,0
IMC,D,20160808,000000,5.587,5.6586,5.4795,5.587,6836,0
IMC,D,20160809,000000,5.587,5.6442,5.587,5.587,11488,0
IMC,D,20160810,000000,5.5511,5.5511,5.4795,5.4795,4467,0
IMC,D,20160811,000000,5.4795,5.4795,5.4437,5.4437,3492,0
IMC,D,20160812,000000,5.4365,5.4437,5.193,5.2288,11341,0
IMC,D,20160816,000000,5.2288,5.2288,5.193,5.2073,38393,0
IMC,D,20160817,000000,5.1857,5.193,5.1787,5.1787,3765,0
IMC,D,20160819,000000,5.2073,5.2073,5.2073,5.2073,7608,0
IMC,D,20160822,000000,5.2646,5.2646,5.107,5.1571,1720,0
IMC,D,20160823,000000,5.2073,5.2073,5.1214,5.1214,1593,0
IMC,D,20160824,000000,5.1571,5.1571,5.1214,5.1214,837,0
IMC,D,20160825,000000,5.1571,5.1571,5.1571,5.1571,419,0
IMC,D,20160826,000000,5.0855,5.1571,4.8707,5.1571,9412,0
