<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20120606,000000,7.9118,8.4503,7.9118,8.3945,12187,0
OPN,D,20120608,000000,8.2646,8.2646,7.9118,7.9488,1349,0
OPN,D,20120611,000000,8.339,8.339,8.1625,8.1625,55,0
OPN,D,20120612,000000,8.1625,8.1625,8.1625,8.1625,135,0
OPN,D,20120613,000000,8.2554,8.2554,7.7724,8.2367,1099,0
OPN,D,20120614,000000,7.7447,8.1625,7.7447,8.1625,257,0
OPN,D,20120618,000000,8.1719,8.2461,7.8375,8.0883,8843,0
OPN,D,20120619,000000,8.051,8.1532,7.8932,7.9861,6722,0
OPN,D,20120620,000000,8.0974,8.0974,8.0604,8.0604,321,0
OPN,D,20120621,000000,8.1068,8.1068,7.6055,7.9677,1788,0
OPN,D,20120622,000000,8.0419,8.0419,8.014,8.014,66,0
OPN,D,20120625,000000,7.8003,8.014,7.6424,8.014,687,0
OPN,D,20120626,000000,8.2089,8.2089,7.7075,8.2089,1938,0
OPN,D,20120627,000000,8.1719,8.1719,7.8932,7.8932,3862,0
OPN,D,20120628,000000,7.754,7.754,7.7447,7.7447,530,0
OPN,D,20120629,000000,7.6737,7.6737,7.626,7.626,567,0
OPN,D,20120703,000000,7.7447,7.7447,7.661,7.7261,1086,0
OPN,D,20120704,000000,7.7403,7.8929,7.7117,7.8929,1089,0
OPN,D,20120705,000000,7.754,7.754,7.5681,7.6147,4482,0
OPN,D,20120706,000000,7.6147,7.6147,7.5959,7.6147,1079,0
OPN,D,20120709,000000,7.6147,7.6147,7.6147,7.6147,1130,0
OPN,D,20120710,000000,7.5404,7.5868,7.1502,7.2897,2225,0
OPN,D,20120711,000000,7.0203,7.336,6.8255,7.2897,8001,0
OPN,D,20120712,000000,7.1038,7.1038,7.1038,7.1038,638,0
OPN,D,20120713,000000,7.1502,7.1502,6.6953,6.6953,768,0
OPN,D,20120716,000000,7.0573,7.6147,7.0573,7.6147,890,0
OPN,D,20120717,000000,7.2446,7.8929,7.2446,7.8929,2500,0
OPN,D,20120718,000000,7.7976,7.8643,7.7976,7.8643,311,0
OPN,D,20120719,000000,7.8654,7.8654,7.8654,7.8654,10,0
OPN,D,20120720,000000,7.6147,7.6147,7.6147,7.6147,25,0
OPN,D,20120727,000000,7.2431,7.2431,6.9738,7.0111,10504,0
OPN,D,20120730,000000,7.1412,7.2431,7.1412,7.1502,1771,0
OPN,D,20120731,000000,7.2732,7.2732,7.2732,7.2732,539,0
OPN,D,20120801,000000,7.1502,7.1502,6.7791,7.1412,2698,0
OPN,D,20120802,000000,7.054,7.2446,6.8729,7.1969,11566,0
OPN,D,20120803,000000,7.0573,7.1502,7.0573,7.0573,31487,0
OPN,D,20120806,000000,7.0573,7.0573,6.9646,6.9646,9403,0
OPN,D,20120807,000000,6.9682,7.664,6.9682,6.9778,12705,0
OPN,D,20120808,000000,7.0111,7.336,7.0111,7.0482,23375,0
OPN,D,20120809,000000,7.2339,7.2339,6.9646,7.1502,22589,0
OPN,D,20120810,000000,7.054,7.521,6.9967,6.9967,4732,0
OPN,D,20120813,000000,7.2431,7.6796,7.2431,7.6796,17943,0
OPN,D,20120814,000000,7.4288,7.4288,7.2804,7.4288,2758,0
OPN,D,20120816,000000,7.2989,7.5681,7.0853,7.0853,10852,0
OPN,D,20120817,000000,7.0826,7.0826,7.0445,7.0445,3230,0
OPN,D,20120820,000000,7.0111,7.2339,6.7791,6.881,7267,0
OPN,D,20120821,000000,6.9778,7.3973,6.9778,7.3973,1094,0
OPN,D,20120822,000000,7.2922,7.2922,7.2922,7.2922,37,0
OPN,D,20120823,000000,7.054,7.3113,7.0445,7.3113,640,0
OPN,D,20120824,000000,7.3113,7.3687,7.054,7.2161,1701,0
OPN,D,20120827,000000,7.1208,7.3398,7.1208,7.3398,719,0
OPN,D,20120828,000000,7.4162,7.4162,7.1875,7.1875,962,0
OPN,D,20120829,000000,7.5307,7.5307,7.4639,7.4639,2414,0
OPN,D,20120830,000000,7.5307,8.1979,7.1492,7.4354,39902,0
OPN,D,20120831,000000,7.5307,7.7976,7.3398,7.3398,2687,0
OPN,D,20120903,000000,7.3398,7.3398,6.8822,7.1208,5676,0
OPN,D,20120904,000000,7.054,7.054,6.8634,6.9967,3132,0
OPN,D,20120905,000000,6.9967,6.9967,6.6726,6.6726,5894,0
OPN,D,20120906,000000,7.054,7.054,6.4917,6.4917,59208,0
OPN,D,20120907,000000,6.5107,6.5107,6.4344,6.463,58220,0
OPN,D,20120910,000000,6.4917,6.4917,6.2915,6.301,6829,0
OPN,D,20120911,000000,6.3295,6.3295,6.3199,6.3199,151,0
OPN,D,20120912,000000,6.8157,7.0255,6.6249,7.0255,48127,0
OPN,D,20120913,000000,7.0255,7.1969,7.0255,7.1492,9884,0
OPN,D,20120914,000000,7.2446,7.2446,7.054,7.054,2505,0
OPN,D,20120917,000000,7.1492,7.1492,7.054,7.054,638,0
OPN,D,20120918,000000,7.054,7.3306,7.054,7.1017,1640,0
OPN,D,20120919,000000,7.3306,7.7117,7.3306,7.626,4998,0
OPN,D,20120920,000000,7.5784,7.912,7.2446,7.8069,9447,0
OPN,D,20120921,000000,7.6546,7.7214,7.6546,7.7214,1041,0
OPN,D,20120924,000000,7.7214,7.7214,7.521,7.5307,5979,0
OPN,D,20120925,000000,7.7214,7.7214,7.3687,7.5307,3149,0
OPN,D,20120926,000000,7.3398,7.3398,7.2066,7.3398,616,0
OPN,D,20120927,000000,7.3781,7.6737,7.3398,7.6451,3282,0
OPN,D,20120928,000000,7.626,7.626,7.3973,7.5307,3168,0
OPN,D,20121001,000000,7.483,7.483,7.3398,7.4162,3070,0
OPN,D,20121002,000000,7.4354,7.626,7.4354,7.4354,2034,0
OPN,D,20121003,000000,7.483,7.626,7.4449,7.6164,1555,0
OPN,D,20121004,000000,7.607,7.8069,7.607,7.6164,342,0
OPN,D,20121005,000000,7.607,7.8069,7.607,7.8069,5428,0
OPN,D,20121008,000000,7.8069,7.912,7.8069,7.912,7216,0
OPN,D,20121009,000000,7.912,7.9596,7.912,7.9407,4305,0
OPN,D,20121010,000000,7.912,7.912,7.6164,7.6164,6652,0
OPN,D,20121011,000000,7.664,7.7976,7.626,7.626,31089,0
OPN,D,20121012,000000,7.6355,7.8166,7.6355,7.7689,6312,0
OPN,D,20121015,000000,7.8546,7.8643,7.7499,7.7499,3274,0
OPN,D,20121016,000000,7.7689,8.1979,7.7689,8.1026,13760,0
OPN,D,20121017,000000,8.1979,8.1979,8.1026,8.1026,4792,0
OPN,D,20121018,000000,8.0073,8.322,8.0073,8.322,7626,0
OPN,D,20121019,000000,8.5792,8.5792,8.0929,8.0929,6403,0
OPN,D,20121022,000000,7.912,8.2742,7.912,8.2742,2447,0
OPN,D,20121023,000000,8.1026,8.1026,7.9596,7.9596,4221,0
OPN,D,20121024,000000,7.95,7.95,7.6355,7.912,228,0
OPN,D,20121025,000000,7.8929,7.8929,7.8929,7.8929,1970,0
OPN,D,20121026,000000,7.8452,7.8452,7.5307,7.7214,2938,0
OPN,D,20121029,000000,7.7214,8.1026,7.626,7.8834,28687,0
OPN,D,20121030,000000,7.6832,7.6832,7.626,7.626,3264,0
OPN,D,20121031,000000,7.607,7.626,7.4449,7.626,4852,0
OPN,D,20121102,000000,7.8834,7.8834,7.7689,7.7689,535,0
OPN,D,20121105,000000,7.483,7.483,7.0063,7.3876,9437,0
OPN,D,20121106,000000,7.1589,7.4256,6.9586,7.0826,40668,0
OPN,D,20121107,000000,7.1492,7.4544,7.1492,7.4354,2280,0
OPN,D,20121108,000000,7.3876,7.4354,7.1492,7.1492,978,0
OPN,D,20121109,000000,7.054,7.1399,6.9873,7.1208,2295,0
OPN,D,20121112,000000,7.1208,7.1208,7.054,7.054,632,0
OPN,D,20121113,000000,7.3398,7.3398,6.8254,6.8634,12285,0
OPN,D,20121114,000000,7.2922,7.2922,6.6726,7.0921,69488,0
OPN,D,20121115,000000,7.0445,7.0921,6.8634,6.892,3194,0
OPN,D,20121116,000000,6.9586,7.0445,6.9586,7.0445,1852,0
OPN,D,20121119,000000,7.0349,7.3973,7.0349,7.3973,3496,0
OPN,D,20121120,000000,7.4927,7.4927,7.1492,7.4162,2033,0
OPN,D,20121121,000000,7.1589,7.3306,7.0159,7.0921,6620,0
OPN,D,20121122,000000,6.9778,7.1875,6.9778,7.1875,2661,0
OPN,D,20121123,000000,7.0063,7.1492,6.9778,7.1492,2688,0
OPN,D,20121126,000000,7.1492,7.1492,7.1492,7.1492,253,0
OPN,D,20121127,000000,7.1492,7.1492,6.8157,7.1399,3161,0
OPN,D,20121128,000000,6.9586,6.9586,6.9586,6.9586,62,0
OPN,D,20121129,000000,7.0159,7.1875,7.0159,7.1875,779,0
OPN,D,20121130,000000,7.2922,7.4354,7.2256,7.4354,9028,0
OPN,D,20121203,000000,7.2543,7.2543,7.1492,7.1589,1238,0
OPN,D,20121204,000000,7.1589,7.1589,7.1492,7.1492,488,0
OPN,D,20121205,000000,7.1492,7.1492,7.1492,7.1492,3,0
OPN,D,20121206,000000,7.0063,7.0063,7.0063,7.0063,33,0
OPN,D,20121207,000000,7.0159,7.0159,7.0159,7.0159,101,0
OPN,D,20121210,000000,7.1399,7.1492,7.1399,7.1492,422,0
OPN,D,20121211,000000,7.054,7.3306,7.054,7.3306,3104,0
OPN,D,20121212,000000,7.1492,7.1492,6.8729,6.9873,1959,0
OPN,D,20121213,000000,6.911,7.2829,6.911,7.1492,563,0
OPN,D,20121214,000000,6.9873,6.9873,6.6918,6.9873,1578,0
OPN,D,20121217,000000,6.8157,7.1302,6.8157,7.1302,299,0
OPN,D,20121218,000000,6.8157,6.8634,6.8157,6.8348,22224,0
OPN,D,20121219,000000,6.7777,6.8729,6.7777,6.8157,121375,0
OPN,D,20121220,000000,6.7871,6.8538,6.5011,6.7586,17960,0
OPN,D,20121221,000000,6.6918,6.9586,6.6726,6.9016,6323,0
OPN,D,20121227,000000,6.7679,6.8634,6.5773,6.8634,614,0
OPN,D,20121228,000000,6.9586,6.9586,6.6726,6.6726,1027,0
OPN,D,20130102,000000,6.6824,6.6824,6.444,6.5583,2848,0
OPN,D,20130103,000000,6.482,6.7967,6.4725,6.749,3762,0
OPN,D,20130104,000000,6.9397,6.9397,6.7204,6.7299,822,0
OPN,D,20130107,000000,6.749,6.749,6.6249,6.6249,714,0
OPN,D,20130108,000000,6.5011,6.5869,6.5011,6.5297,2916,0
OPN,D,20130109,000000,6.5297,6.5773,6.5297,6.5773,4433,0
OPN,D,20130110,000000,6.6249,6.749,6.6249,6.749,1657,0
OPN,D,20130111,000000,6.7586,6.9682,6.7586,6.9586,5302,0
OPN,D,20130114,000000,6.9492,6.9492,6.7394,6.7394,3700,0
OPN,D,20130115,000000,6.911,6.911,6.7679,6.7679,2009,0
OPN,D,20130116,000000,6.7679,6.8157,6.7679,6.8157,444,0
OPN,D,20130117,000000,6.8157,6.8634,6.8157,6.8634,2850,0
OPN,D,20130118,000000,6.8634,6.8634,6.8538,6.8538,4015,0
OPN,D,20130121,000000,6.8538,6.8538,6.8443,6.8443,2527,0
OPN,D,20130122,000000,6.8443,6.8634,6.8443,6.8634,232,0
OPN,D,20130123,000000,6.8634,7.0159,6.8634,7.0159,4005,0
OPN,D,20130124,000000,7.1492,7.1492,7.0063,7.0063,235,0
OPN,D,20130125,000000,7.0063,7.0063,7.0063,7.0063,253,0
OPN,D,20130128,000000,6.9682,6.9682,6.9682,6.9682,224,0
OPN,D,20130129,000000,6.9778,7.054,6.9586,6.9586,1889,0
OPN,D,20130130,000000,6.9586,7.054,6.911,7.054,2687,0
OPN,D,20130131,000000,7.054,7.1492,7.0063,7.1492,3931,0
OPN,D,20130201,000000,7.2066,7.3398,7.2066,7.3398,2813,0
OPN,D,20130204,000000,7.3781,7.3781,7.3398,7.3398,1233,0
OPN,D,20130205,000000,6.9586,7.321,6.7012,7.321,829,0
OPN,D,20130206,000000,7.3113,7.3113,7.1589,7.1589,911,0
OPN,D,20130207,000000,7.1684,7.1684,6.8061,6.8061,284,0
OPN,D,20130208,000000,6.8061,7.1399,6.6726,7.1399,3210,0
OPN,D,20130211,000000,7.054,7.054,7.054,7.054,47,0
OPN,D,20130212,000000,6.7204,6.7204,6.7204,6.7204,102,0
OPN,D,20130213,000000,6.6726,6.9586,6.4917,6.9586,8302,0
OPN,D,20130214,000000,6.9397,7.054,6.9397,6.9586,4410,0
OPN,D,20130215,000000,6.9586,7.1492,6.7299,7.1492,3685,0
OPN,D,20130218,000000,6.892,7.1017,6.892,7.1017,929,0
OPN,D,20130219,000000,7.1017,7.2446,7.1017,7.1492,4574,0
OPN,D,20130220,000000,7.1492,7.1492,7.1492,7.1492,641,0
OPN,D,20130221,000000,6.9586,6.9586,6.6726,6.9492,3201,0
OPN,D,20130222,000000,6.9586,6.9586,6.8634,6.8634,1010,0
OPN,D,20130225,000000,6.8157,6.8254,6.8157,6.8254,1657,0
OPN,D,20130226,000000,6.8254,6.8254,6.8254,6.8254,2754,0
OPN,D,20130227,000000,6.8634,6.911,6.8634,6.8634,3572,0
OPN,D,20130228,000000,6.8729,6.8729,6.8634,6.8634,4280,0
OPN,D,20130301,000000,6.911,6.911,6.8729,6.911,1801,0
OPN,D,20130304,000000,7.0063,7.054,7.0063,7.054,5065,0
OPN,D,20130305,000000,7.1399,7.1492,7.054,7.0636,4331,0
OPN,D,20130306,000000,7.0636,7.1969,7.0636,7.1969,4907,0
OPN,D,20130307,000000,7.1492,7.1492,7.1492,7.1492,5266,0
OPN,D,20130308,000000,7.1302,7.1492,7.054,7.054,4579,0
OPN,D,20130311,000000,7.1017,7.2256,6.8634,7.054,12737,0
OPN,D,20130312,000000,7.0063,7.054,7.0063,7.054,211,0
OPN,D,20130313,000000,6.8254,6.911,6.8254,6.911,199,0
OPN,D,20130314,000000,7.1399,7.1399,6.8729,7.1302,49,0
OPN,D,20130315,000000,6.93,6.9586,6.8538,6.8538,18672,0
OPN,D,20130318,000000,6.8157,6.8254,6.6726,6.6726,4524,0
OPN,D,20130319,000000,7.0636,7.0636,7.0636,7.0636,4,0
OPN,D,20130320,000000,6.9492,6.9492,6.9492,6.9492,5,0
OPN,D,20130321,000000,6.93,6.93,6.93,6.93,194,0
OPN,D,20130322,000000,6.8157,6.8157,6.6249,6.6249,1140,0
OPN,D,20130325,000000,6.5869,6.5869,6.482,6.482,4814,0
OPN,D,20130326,000000,6.482,6.482,5.9578,5.9578,4068,0
OPN,D,20130327,000000,5.9578,5.9578,5.6242,5.7197,5444,0
OPN,D,20130328,000000,6.2915,6.2915,5.7197,6.2915,8177,0
OPN,D,20130402,000000,6.3867,6.4725,6.1961,6.4725,5494,0
OPN,D,20130403,000000,6.4725,6.4725,6.339,6.339,4858,0
OPN,D,20130404,000000,6.4344,6.4344,6.2818,6.2818,4951,0
OPN,D,20130405,000000,6.2818,6.2818,5.6719,5.9292,35605,0
OPN,D,20130408,000000,5.9292,5.9292,5.7766,5.7766,6114,0
OPN,D,20130409,000000,5.7766,5.9769,5.7289,5.9673,6318,0
OPN,D,20130410,000000,5.9673,6.1388,5.9578,6.1388,17262,0
OPN,D,20130411,000000,6.1009,6.3964,6.1009,6.3964,8233,0
OPN,D,20130412,000000,6.4725,6.4725,6.4725,6.4725,2098,0
OPN,D,20130415,000000,6.4725,6.6537,6.4725,6.5297,5224,0
OPN,D,20130417,000000,6.7679,6.7679,6.3677,6.3677,3849,0
OPN,D,20130418,000000,6.2915,6.3582,6.2438,6.3582,2525,0
OPN,D,20130419,000000,6.3867,6.3867,6.3867,6.3867,19899,0
OPN,D,20130422,000000,6.6249,6.6249,6.339,6.339,9123,0
OPN,D,20130423,000000,6.2915,6.377,6.2438,6.377,3351,0
OPN,D,20130424,000000,6.482,6.482,6.3867,6.3867,9453,0
OPN,D,20130425,000000,6.4344,6.482,6.3867,6.3867,14323,0
OPN,D,20130426,000000,6.482,6.7204,6.482,6.7204,21825,0
OPN,D,20130429,000000,6.6249,6.7586,6.482,6.6726,22545,0
OPN,D,20130430,000000,6.4316,6.7186,6.2879,6.4795,131243,0
OPN,D,20130502,000000,6.7204,6.7204,6.4725,6.5773,31894,0
OPN,D,20130506,000000,6.6061,6.6061,6.6061,6.6061,10649,0
OPN,D,20130507,000000,6.6061,6.7012,6.6061,6.6249,7311,0
OPN,D,20130508,000000,6.6726,6.6726,6.6632,6.6632,12850,0
OPN,D,20130509,000000,6.6726,6.6726,6.4248,6.6155,8305,0
OPN,D,20130510,000000,6.5773,6.5869,6.5773,6.5869,1349,0
OPN,D,20130513,000000,6.5297,6.6726,6.5297,6.5773,1718,0
OPN,D,20130514,000000,6.7012,6.7012,6.5393,6.6726,2644,0
OPN,D,20130515,000000,6.7012,6.9967,6.6726,6.9967,69382,0
OPN,D,20130516,000000,6.9873,7.6832,6.9873,7.4733,41125,0
OPN,D,20130517,000000,7.3398,7.626,7.2066,7.626,18160,0
OPN,D,20130520,000000,7.5784,8.322,7.5784,8.322,59916,0
OPN,D,20130521,000000,8.1882,8.322,7.5784,8.0073,53841,0
OPN,D,20130522,000000,8.0073,8.322,7.9596,8.2836,22659,0
OPN,D,20130523,000000,8.2742,8.3599,8.1502,8.3313,18864,0
OPN,D,20130524,000000,8.3409,8.4838,8.2456,8.4838,60819,0
OPN,D,20130527,000000,8.4363,8.7127,8.4363,8.5411,26425,0
OPN,D,20130528,000000,8.4838,8.7127,8.4363,8.6268,65651,0
OPN,D,20130529,000000,8.6807,9.2943,8.6807,9.054,25281,0
OPN,D,20130531,000000,9.2069,9.523,9.054,9.054,38286,0
OPN,D,20130603,000000,9.0463,9.0463,8.3599,8.5792,20565,0
OPN,D,20130604,000000,8.719,8.8911,8.5755,8.6711,14602,0
OPN,D,20130605,000000,8.719,8.719,8.6615,8.6615,3180,0
OPN,D,20130606,000000,8.6711,8.6711,8.4891,8.6137,12357,0
OPN,D,20130607,000000,8.4744,8.7699,8.4744,8.5792,89520,0
OPN,D,20130610,000000,8.8175,8.8175,8.5506,8.5792,6616,0
OPN,D,20130611,000000,8.6649,8.6649,8.2074,8.2551,22436,0
OPN,D,20130612,000000,8.5696,8.5696,8.4363,8.4363,896,0
OPN,D,20130613,000000,8.4838,8.4838,8.2456,8.2456,21001,0
OPN,D,20130614,000000,8.2836,8.9604,8.2456,8.7508,34414,0
OPN,D,20130617,000000,8.7604,8.9604,8.5792,8.7223,50876,0
OPN,D,20130618,000000,8.9199,8.9199,8.4796,8.719,16205,0
OPN,D,20130619,000000,8.8557,8.8557,8.6365,8.7699,15633,0
OPN,D,20130620,000000,8.8557,9.0558,8.3027,8.8652,44993,0
OPN,D,20130621,000000,8.7573,8.7573,8.3841,8.432,7819,0
OPN,D,20130624,000000,8.4363,9.0081,8.1406,8.4935,19113,0
OPN,D,20130625,000000,8.2022,8.5276,8.2022,8.5276,137,0
OPN,D,20130626,000000,8.5316,8.5792,8.3886,8.5411,13964,0
OPN,D,20130627,000000,8.5792,8.5792,8.2456,8.2456,14956,0
OPN,D,20130628,000000,8.5601,8.5601,8.1979,8.2934,6336,0
OPN,D,20130701,000000,8.3313,8.5696,8.1121,8.1979,14332,0
OPN,D,20130702,000000,8.3841,8.3841,8.0107,8.269,6437,0
OPN,D,20130703,000000,8.269,8.269,7.7045,8.0012,4755,0
OPN,D,20130704,000000,8.1064,8.1064,7.647,7.8576,9390,0
OPN,D,20130705,000000,7.8576,7.8576,7.2928,7.4556,3445,0
OPN,D,20130708,000000,7.8576,7.8576,7.1971,7.4556,10183,0
OPN,D,20130709,000000,7.8576,7.8576,7.1492,7.245,8734,0
OPN,D,20130710,000000,7.2259,7.6183,7.1015,7.1492,4087,0
OPN,D,20130711,000000,7.6375,7.6566,6.8814,7.5992,19038,0
OPN,D,20130712,000000,7.5992,7.5992,7.2928,7.5513,5653,0
OPN,D,20130715,000000,7.5418,7.6088,7.5418,7.5609,1345,0
OPN,D,20130716,000000,7.6088,8.0873,7.4078,7.6566,5524,0
OPN,D,20130717,000000,7.4652,8.0873,7.4652,7.9436,4144,0
OPN,D,20130718,000000,8.3073,8.3073,7.5895,7.5895,6351,0
OPN,D,20130719,000000,7.6566,7.6566,7.2737,7.6279,10750,0
OPN,D,20130722,000000,7.647,7.848,7.6279,7.647,1531,0
OPN,D,20130723,000000,7.4365,7.7524,7.4365,7.7524,220,0
OPN,D,20130724,000000,7.4556,7.7428,7.4556,7.7331,10554,0
OPN,D,20130725,000000,7.7331,7.7331,7.5609,7.5704,10515,0
OPN,D,20130726,000000,7.4268,7.4843,7.4268,7.4843,6107,0
OPN,D,20130729,000000,7.5801,7.7236,7.5418,7.6949,3636,0
OPN,D,20130730,000000,7.5704,8.0107,7.5704,7.9724,15203,0
OPN,D,20130731,000000,7.9629,8.0873,7.781,7.8576,15352,0
OPN,D,20130801,000000,8.0873,8.0873,7.848,8.0681,3525,0
OPN,D,20130802,000000,8.0873,8.0873,7.8959,8.0681,4444,0
OPN,D,20130805,000000,8.0873,8.0873,8.0681,8.0873,3093,0
OPN,D,20130806,000000,8.0873,8.0873,7.7236,7.9916,1952,0
OPN,D,20130807,000000,7.8193,7.9436,7.7524,7.7524,4507,0
OPN,D,20130808,000000,7.6662,8.1351,7.6662,7.9149,12473,0
OPN,D,20130809,000000,7.8576,8.604,7.8576,8.2307,26772,0
OPN,D,20130812,000000,8.2786,8.537,7.848,8.1064,17645,0
OPN,D,20130813,000000,7.9436,8.0873,7.9436,8.0873,5091,0
OPN,D,20130814,000000,7.8576,8.0873,7.8576,8.0873,6390,0
OPN,D,20130816,000000,8.0873,8.0873,7.848,7.848,3794,0
OPN,D,20130819,000000,7.7141,8.0873,7.7141,8.0394,7800,0
OPN,D,20130820,000000,7.781,8.0873,7.781,7.9436,8312,0
OPN,D,20130821,000000,7.8097,8.0107,7.8097,8.0107,5883,0
OPN,D,20130822,000000,7.8672,8.1734,7.8672,8.0873,6365,0
OPN,D,20130823,000000,8.1829,8.3743,7.9533,8.0681,38181,0
OPN,D,20130826,000000,8.0681,8.604,8.0585,8.5657,11947,0
OPN,D,20130827,000000,8.3361,8.8433,8.3361,8.4127,33004,0
OPN,D,20130828,000000,8.2213,8.9868,8.2213,8.7763,41839,0
OPN,D,20130829,000000,8.719,8.8529,8.3265,8.585,43173,0
OPN,D,20130830,000000,8.5657,8.8242,8.4031,8.6232,27507,0
OPN,D,20130902,000000,8.9295,8.9677,8.7573,8.9583,23480,0
OPN,D,20130903,000000,8.9583,9.0825,8.7094,9.0825,55873,0
OPN,D,20130904,000000,9.0635,9.3686,8.9007,9.1206,93892,0
OPN,D,20130905,000000,9.2846,9.2846,8.4796,8.8529,45912,0
OPN,D,20130906,000000,8.9007,8.9965,8.719,8.9965,272944,0
OPN,D,20130909,000000,9.2264,9.858,8.9965,9.552,63193,0
OPN,D,20130910,000000,9.743,9.743,9.2846,9.4755,72014,0
OPN,D,20130911,000000,9.4755,9.57,9.1113,9.2652,51725,0
OPN,D,20130912,000000,9.4079,9.81,9.3784,9.4755,48380,0
OPN,D,20130913,000000,9.523,9.57,9.4755,9.561,25057,0
OPN,D,20130916,000000,9.552,9.552,9.2457,9.2846,28544,0
OPN,D,20130917,000000,9.2846,9.4659,9.2846,9.2846,29522,0
OPN,D,20130918,000000,9.2846,9.2846,9.1972,9.2846,1062,0
OPN,D,20130919,000000,9.2943,9.4659,8.6807,9.1299,29496,0
OPN,D,20130920,000000,9.3598,9.3598,8.7573,8.9677,8209,0
OPN,D,20130923,000000,9.0825,9.0922,8.9677,8.9677,22679,0
OPN,D,20130924,000000,8.9104,9.4659,8.9104,9.0155,22163,0
OPN,D,20130925,000000,9.1397,9.4462,9.1397,9.4462,1096,0
OPN,D,20130926,000000,9.4177,9.4177,9.0922,9.0922,23256,0
OPN,D,20130927,000000,9.1113,9.4276,9.0922,9.3784,266201,0
OPN,D,20130930,000000,9.4659,9.666,9.3784,9.57,188754,0
OPN,D,20131001,000000,9.4954,9.858,9.4954,9.743,75401,0
OPN,D,20131002,000000,9.753,9.753,9.4854,9.666,34411,0
OPN,D,20131003,000000,9.743,9.743,9.4755,9.57,9459,0
OPN,D,20131004,000000,9.57,9.763,9.561,9.763,61834,0
OPN,D,20131007,000000,9.763,10.527,9.763,10.049,50660,0
OPN,D,20131008,000000,10.049,10.517,9.953,10.241,69909,0
OPN,D,20131009,000000,10.481,11.198,10.481,10.863,85022,0
OPN,D,20131010,000000,10.91,11.006,10.796,10.796,36219,0
OPN,D,20131011,000000,10.891,11.198,10.643,11.102,41998,0
OPN,D,20131014,000000,10.959,11.465,10.959,11.216,55759,0
OPN,D,20131015,000000,11.322,11.38,10.824,11.102,45467,0
OPN,D,20131016,000000,11.102,11.236,11.006,11.006,37365,0
OPN,D,20131017,000000,11.189,11.245,11.016,11.198,40751,0
OPN,D,20131018,000000,11.245,11.273,11.102,11.226,35127,0
OPN,D,20131021,000000,11.102,11.179,11.054,11.054,41023,0
OPN,D,20131022,000000,11.054,11.264,10.575,10.891,22116,0
OPN,D,20131023,000000,10.891,10.891,10.623,10.873,2205,0
OPN,D,20131024,000000,10.796,11.273,10.682,11.264,12949,0
OPN,D,20131025,000000,11.293,11.293,10.91,11.293,11519,0
OPN,D,20131028,000000,11.245,11.245,11.026,11.169,4260,0
OPN,D,20131029,000000,11.054,11.236,11.026,11.026,3293,0
OPN,D,20131030,000000,11.026,11.198,11.026,11.074,4440,0
OPN,D,20131031,000000,11.074,11.273,10.73,11.273,5715,0
OPN,D,20131104,000000,11.198,11.198,10.73,10.91,4890,0
OPN,D,20131105,000000,10.767,11.189,10.73,10.996,6693,0
OPN,D,20131106,000000,10.9,11.427,10.767,11.006,20855,0
OPN,D,20131107,000000,11.293,11.398,11.016,11.245,1995,0
OPN,D,20131108,000000,11.245,11.245,11.054,11.054,534,0
OPN,D,20131112,000000,11.189,11.189,10.814,10.814,1296,0
OPN,D,20131113,000000,10.796,10.796,10.643,10.643,845,0
OPN,D,20131114,000000,10.527,10.527,10.145,10.145,9665,0
OPN,D,20131115,000000,10.241,10.337,9.953,9.953,9441,0
OPN,D,20131118,000000,9.675,9.675,9.1972,9.3224,7322,0
OPN,D,20131119,000000,9.3302,9.3302,9.0443,9.2652,5112,0
OPN,D,20131120,000000,9.1206,9.2264,9.1113,9.1494,5154,0
OPN,D,20131121,000000,9.0922,9.953,9.0922,9.953,8046,0
OPN,D,20131122,000000,9.896,10.767,9.58,10.194,9295,0
OPN,D,20131125,000000,10.058,10.594,10.058,10.517,1976,0
OPN,D,20131126,000000,10.527,10.527,9.877,10.145,4591,0
OPN,D,20131127,000000,10.481,10.481,9.514,9.514,19219,0
OPN,D,20131128,000000,9.57,10.414,9.2069,9.4659,14115,0
OPN,D,20131129,000000,9.4079,9.523,9.2943,9.4462,12743,0
OPN,D,20131202,000000,9.4462,9.906,9.3784,9.666,4547,0
OPN,D,20131203,000000,9.858,10.327,9.4755,9.4954,8505,0
OPN,D,20131204,000000,9.4755,9.4755,9.1397,9.1397,8278,0
OPN,D,20131205,000000,9.57,9.57,9.0922,9.0922,5059,0
OPN,D,20131206,000000,9.3686,9.3686,9.2555,9.2652,3826,0
OPN,D,20131209,000000,9.3302,9.4755,9.2846,9.2846,3537,0
OPN,D,20131210,000000,9.1397,9.3137,9.1397,9.3137,1013,0
OPN,D,20131211,000000,9.4755,9.4755,9.1494,9.2748,617,0
OPN,D,20131212,000000,9.1877,9.3598,9.0922,9.236,17125,0
OPN,D,20131213,000000,9.523,9.57,9.1206,9.2846,1518,0
OPN,D,20131216,000000,9.532,9.81,8.6615,9.1113,56329,0
OPN,D,20131217,000000,9.1877,9.561,8.9485,9.2167,24831,0
