<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20170602,000000,6.085,6.1127,6.0203,6.085,1581371,0
PGN,D,20170605,000000,6.0571,6.0757,5.8537,5.8537,2438446,0
PGN,D,20170606,000000,5.8723,6.0295,5.8445,6.0203,3414810,0
PGN,D,20170607,000000,6.0111,6.0757,5.9741,6.0665,3223409,0
PGN,D,20170608,000000,6.0295,6.0665,5.9833,6.0665,3191737,0
PGN,D,20170609,000000,6.0571,6.1404,5.9277,5.9277,4587686,0
PGN,D,20170612,000000,5.9369,5.9926,5.8815,5.9277,3251548,0
PGN,D,20170613,000000,5.9277,6.0295,5.9277,5.9649,2196039,0
PGN,D,20170614,000000,5.9649,5.9926,5.8815,5.9092,2773977,0
PGN,D,20170616,000000,5.9185,6.0571,5.8815,6.0571,5868479,0
PGN,D,20170619,000000,6.0571,6.1219,5.9926,6.1034,2458436,0
PGN,D,20170620,000000,6.1034,6.1404,6.0203,6.0665,2392965,0
PGN,D,20170621,000000,6.0665,6.1683,5.9833,6.1683,3896738,0
PGN,D,20170622,000000,6.1127,6.2053,6.0665,6.196,2378280,0
PGN,D,20170623,000000,6.1775,6.1775,6.0111,6.0111,2754193,0
PGN,D,20170626,000000,6.0571,6.1312,5.9649,6.0571,3778893,0
PGN,D,20170627,000000,6.0942,6.1034,6.0018,6.0479,3606937,0
PGN,D,20170628,000000,6.0479,6.085,6.0203,6.0479,2737718,0
PGN,D,20170629,000000,6.0571,6.1034,5.9741,6.0295,2369405,0
PGN,D,20170630,000000,6.0111,6.0111,5.8445,5.8445,4762178,0
PGN,D,20170703,000000,5.8723,5.9649,5.8723,5.9462,2473665,0
PGN,D,20170704,000000,5.9554,6.0295,5.9369,5.9833,2952221,0
PGN,D,20170705,000000,6.0111,6.0203,5.8815,5.9649,2698925,0
PGN,D,20170706,000000,5.9554,5.9926,5.8723,5.8723,2294931,0
PGN,D,20170707,000000,5.8815,5.9649,5.8815,5.9277,1913542,0
PGN,D,20170710,000000,5.9833,6.0665,5.9741,6.0018,1932332,0
PGN,D,20170711,000000,6.0295,6.0665,5.9369,5.9649,1294419,0
PGN,D,20170712,000000,5.9648,6.1127,5.9554,6.1127,4020394,0
PGN,D,20170713,000000,6.1127,6.1774,6.0571,6.1774,4197382,0
PGN,D,20170714,000000,6.1654,6.2416,6.1654,6.2321,2858672,0
PGN,D,20170717,000000,6.194,6.3274,6.194,6.2607,4024697,0
PGN,D,20170718,000000,6.2893,6.3656,6.2321,6.2416,3701349,0
PGN,D,20170719,000000,6.2607,6.4131,6.2416,6.4131,2745858,0
PGN,D,20170720,000000,6.4131,6.4131,6.2512,6.2988,3545761,0
PGN,D,20170721,000000,6.2988,6.3274,6.194,6.194,2588914,0
PGN,D,20170724,000000,6.213,6.2416,6.1558,6.213,1821095,0
PGN,D,20170725,000000,6.2416,6.2893,6.1654,6.1654,3238637,0
PGN,D,20170726,000000,6.194,6.2512,6.194,6.2512,1519205,0
PGN,D,20170727,000000,6.2416,6.2512,6.1749,6.2226,1337408,0
PGN,D,20170728,000000,6.2035,6.2798,6.1463,6.2798,2541770,0
PGN,D,20170731,000000,6.2035,6.3656,6.2035,6.3656,3663783,0
PGN,D,20170801,000000,6.3656,6.4322,6.337,6.4322,2846867,0
PGN,D,20170802,000000,6.4227,6.4227,6.2988,6.3845,1971529,0
PGN,D,20170803,000000,6.2988,6.3941,6.2607,6.3656,2520383,0
PGN,D,20170804,000000,6.3084,6.4036,6.3084,6.375,1868628,0
PGN,D,20170807,000000,6.3656,6.3656,6.2893,6.3656,1527762,0
PGN,D,20170808,000000,6.337,6.375,6.3179,6.375,1977530,0
PGN,D,20170809,000000,6.375,6.3845,6.2416,6.3084,2089472,0
PGN,D,20170810,000000,6.2607,6.3084,6.2035,6.2416,2572989,0
PGN,D,20170811,000000,6.2226,6.2416,6.1654,6.2035,2343163,0
PGN,D,20170814,000000,6.2035,6.2512,6.1749,6.2226,1097652,0
PGN,D,20170816,000000,6.2416,6.2607,6.213,6.213,2764907,0
PGN,D,20170817,000000,6.1749,6.194,6.0606,6.1272,3370957,0
PGN,D,20170818,000000,6.0701,6.2321,6.0511,6.2321,2970583,0
PGN,D,20170821,000000,6.2321,6.2512,6.1558,6.2416,1576996,0
PGN,D,20170822,000000,6.2416,6.2416,6.1749,6.2321,1462924,0
PGN,D,20170823,000000,6.213,6.2321,6.1654,6.1844,1533458,0
PGN,D,20170824,000000,6.1844,6.3845,6.1844,6.3845,4718160,0
PGN,D,20170825,000000,6.3845,6.4036,6.2893,6.3845,2870012,0
PGN,D,20170828,000000,6.3656,6.6228,6.3274,6.6228,6274848,0
PGN,D,20170829,000000,6.5275,6.6418,6.4893,6.5943,5114926,0
PGN,D,20170830,000000,6.5752,6.6228,6.4703,6.6228,4451755,0
PGN,D,20170831,000000,6.5752,6.5752,6.4608,6.5084,8354518,0
PGN,D,20170901,000000,6.4703,6.5752,6.3941,6.5752,3998497,0
PGN,D,20170904,000000,6.4893,6.5371,6.4799,6.4988,1431920,0
PGN,D,20170905,000000,6.5371,6.6228,6.5275,6.5752,3307800,0
PGN,D,20170906,000000,6.5752,6.6132,6.5084,6.5657,2679489,0
PGN,D,20170907,000000,6.518,6.6038,6.4893,6.5275,3001609,0
PGN,D,20170908,000000,6.5084,6.5752,6.4322,6.4608,2620774,0
PGN,D,20170911,000000,6.4608,6.4893,6.4131,6.4513,1998092,0
PGN,D,20170912,000000,6.4799,6.5466,6.3845,6.3845,2186486,0
PGN,D,20170913,000000,6.3941,6.5657,6.3845,6.5657,2514917,0
PGN,D,20170914,000000,6.5371,6.6132,6.5371,6.5752,4012358,0
PGN,D,20170915,000000,6.5466,6.6228,6.5275,6.5847,9227406,0
PGN,D,20170918,000000,6.5943,6.6038,6.4988,6.5084,1516891,0
PGN,D,20170919,000000,6.5084,6.5084,6.4417,6.4417,1485343,0
PGN,D,20170920,000000,6.4417,6.5084,6.3845,6.5084,1511444,0
PGN,D,20170921,000000,6.4703,6.4988,6.3941,6.4417,3446723,0
PGN,D,20170922,000000,6.4131,6.5275,6.4131,6.5084,1286999,0
PGN,D,20170925,000000,6.4417,6.4513,6.356,6.4131,2399434,0
PGN,D,20170926,000000,6.4036,6.4703,6.3465,6.4703,4294413,0
PGN,D,20170927,000000,6.4703,6.4703,6.2988,6.3179,1978840,0
PGN,D,20170928,000000,6.3179,6.4036,6.2988,6.337,3136970,0
PGN,D,20170929,000000,6.337,6.518,6.337,6.4703,2965845,0
PGN,D,20171002,000000,6.5084,6.5275,6.4036,6.4608,3658025,0
PGN,D,20171003,000000,6.4608,6.4988,6.356,6.3656,2256969,0
PGN,D,20171004,000000,6.4036,6.4417,6.2988,6.3274,3146779,0
PGN,D,20171005,000000,6.337,6.4417,6.337,6.3941,1881992,0
PGN,D,20171006,000000,6.4036,6.5466,6.4036,6.4227,5252942,0
PGN,D,20171009,000000,6.4513,6.5466,6.4417,6.5466,2919127,0
PGN,D,20171010,000000,6.5466,6.5943,6.4799,6.5275,3010232,0
PGN,D,20171011,000000,6.5561,6.6132,6.4893,6.6132,4474761,0
PGN,D,20171012,000000,6.6132,6.6514,6.5561,6.5561,3205187,0
PGN,D,20171013,000000,6.5943,6.6323,6.518,6.518,1997095,0
PGN,D,20171016,000000,6.5657,6.6514,6.5371,6.6132,3174954,0
PGN,D,20171017,000000,6.5943,6.6228,6.5466,6.5466,2166580,0
PGN,D,20171018,000000,6.5371,6.5943,6.4322,6.4703,3033234,0
PGN,D,20171019,000000,6.518,6.518,6.3656,6.3656,2700241,0
PGN,D,20171020,000000,6.3656,6.4417,6.337,6.337,2196593,0
PGN,D,20171023,000000,6.3845,6.4322,6.356,6.4322,2248512,0
PGN,D,20171024,000000,6.4227,6.4227,6.3179,6.3179,3170475,0
PGN,D,20171025,000000,6.3274,6.4513,6.3274,6.4513,1997666,0
PGN,D,20171026,000000,6.4036,6.4417,6.3084,6.3274,2730137,0
PGN,D,20171027,000000,6.3179,6.3845,6.3179,6.3656,2950566,0
PGN,D,20171030,000000,6.3845,6.3845,6.3179,6.3465,1654717,0
PGN,D,20171031,000000,6.3465,6.375,6.3084,6.375,3843401,0
PGN,D,20171102,000000,6.375,6.3845,6.3084,6.3179,2749706,0
PGN,D,20171103,000000,6.337,6.375,6.2226,6.2607,2954602,0
PGN,D,20171106,000000,6.2702,6.3274,6.2035,6.2512,3519972,0
PGN,D,20171107,000000,6.2702,6.4513,6.2702,6.4513,4291524,0
PGN,D,20171108,000000,6.4036,6.4799,6.375,6.4036,2725264,0
PGN,D,20171109,000000,6.4322,6.4513,6.337,6.4131,2186381,0
PGN,D,20171110,000000,6.4131,6.4131,6.2607,6.2607,2962892,0
PGN,D,20171113,000000,6.1083,6.213,5.87,5.87,11035342,0
PGN,D,20171114,000000,5.889,6.0034,5.889,5.9081,3618612,0
PGN,D,20171115,000000,5.9176,5.9653,5.8319,5.8414,2131292,0
PGN,D,20171116,000000,5.889,5.889,5.6412,5.7079,6607217,0
PGN,D,20171117,000000,5.7271,5.87,5.7176,5.8128,1917647,0
PGN,D,20171120,000000,5.8319,6.0129,5.8319,6.0129,1963829,0
PGN,D,20171121,000000,6.032,6.0415,5.889,5.9462,1951587,0
PGN,D,20171122,000000,6.0034,6.0701,5.851,5.9176,4183500,0
PGN,D,20171123,000000,5.87,5.994,5.87,5.9462,1915476,0
PGN,D,20171124,000000,5.9176,5.9748,5.8796,5.889,1626561,0
PGN,D,20171127,000000,5.9081,5.9081,5.7842,5.8319,2255440,0
PGN,D,20171128,000000,5.8319,5.8414,5.7366,5.7366,2614657,0
PGN,D,20171129,000000,5.7462,5.8128,5.7176,5.7366,3263272,0
PGN,D,20171130,000000,5.7366,5.8319,5.7366,5.7462,8102760,0
PGN,D,20171201,000000,5.7462,5.8033,5.4603,5.5364,7044643,0
PGN,D,20171204,000000,5.5746,5.6507,5.5079,5.5841,3398639,0
PGN,D,20171205,000000,5.5841,5.7176,5.5841,5.6222,2485835,0
PGN,D,20171206,000000,5.6127,5.7557,5.5746,5.6412,5761019,0
PGN,D,20171207,000000,5.6603,5.7651,5.6127,5.6318,5009430,0
PGN,D,20171208,000000,5.7079,5.7366,5.6318,5.6507,3208259,0
PGN,D,20171211,000000,5.6603,5.6984,5.6507,5.6507,2446206,0
PGN,D,20171212,000000,5.6698,5.9271,5.6318,5.8128,7067550,0
PGN,D,20171213,000000,5.8319,5.8414,5.7079,5.7366,1994667,0
PGN,D,20171214,000000,5.7079,5.7651,5.6318,5.6412,4354821,0
PGN,D,20171215,000000,5.6603,5.7557,5.6412,5.6507,7912976,0
PGN,D,20171218,000000,5.7176,5.9081,5.6889,5.8985,3442793,0
PGN,D,20171219,000000,5.87,5.9462,5.8224,5.8605,3659558,0
PGN,D,20171220,000000,5.8319,5.87,5.7651,5.7937,2086071,0
PGN,D,20171221,000000,5.8128,5.8128,5.7271,5.7366,2568451,0
PGN,D,20171222,000000,5.7366,5.8605,5.7079,5.8224,2797596,0
PGN,D,20171227,000000,5.8414,6.0701,5.8414,6.0701,2814287,0
PGN,D,20171228,000000,6.0511,6.0511,5.9367,5.9367,2425875,0
PGN,D,20171229,000000,5.9557,5.994,5.9081,5.994,1336376,0
PGN,D,20180103,000000,5.9844,6.032,5.8224,5.9176,6401556,0
PGN,D,20180104,000000,5.9367,6.0511,5.87,6.0034,6407429,0
PGN,D,20180105,000000,6.0415,6.0511,5.9081,5.9748,3825845,0
PGN,D,20180108,000000,5.9844,5.994,5.9081,5.9176,2651010,0
PGN,D,20180109,000000,5.9462,5.9844,5.87,5.9653,5880494,0
PGN,D,20180110,000000,5.9367,5.9748,5.87,5.9271,4095019,0
PGN,D,20180111,000000,5.9176,6.0034,5.87,6.0034,7861059,0
PGN,D,20180112,000000,6.0034,6.1178,5.994,6.0511,4498010,0
PGN,D,20180115,000000,6.0511,6.1368,6.0511,6.1272,2548288,0
PGN,D,20180116,000000,6.1272,6.3941,6.0987,6.356,8003889,0
PGN,D,20180117,000000,6.356,6.4036,6.3179,6.4036,2944510,0
PGN,D,20180118,000000,6.4036,6.4799,6.3656,6.4417,2744422,0
PGN,D,20180119,000000,6.4036,6.4417,6.337,6.4417,2578273,0
PGN,D,20180122,000000,6.356,6.4322,6.337,6.3656,4626903,0
PGN,D,20180123,000000,6.3941,6.4799,6.375,6.4513,4452047,0
PGN,D,20180124,000000,6.4513,6.4703,6.356,6.4703,2291584,0
PGN,D,20180125,000000,6.4703,6.5275,6.4322,6.5084,2286204,0
PGN,D,20180126,000000,6.3845,6.4227,6.213,6.356,6494009,0
PGN,D,20180129,000000,6.356,6.4227,6.3179,6.3845,3166406,0
PGN,D,20180130,000000,6.337,6.375,6.2512,6.2893,4375482,0
PGN,D,20180131,000000,6.2893,6.337,6.194,6.2512,3389729,0
PGN,D,20180201,000000,6.2321,6.3179,6.1558,6.2702,2968597,0
PGN,D,20180202,000000,6.2702,6.2798,6.194,6.2798,2716158,0
PGN,D,20180205,000000,6.1844,6.2607,6.1463,6.194,3022324,0
PGN,D,20180206,000000,6.0797,6.1272,5.9271,5.9653,5366696,0
PGN,D,20180207,000000,5.994,6.0415,5.9462,5.9653,4510225,0
PGN,D,20180208,000000,5.9748,6.0034,5.8319,5.8319,3594192,0
PGN,D,20180209,000000,5.7937,5.9557,5.6889,5.8796,10715563,0
PGN,D,20180212,000000,5.9081,6.0797,5.9081,6.0511,3520064,0
PGN,D,20180213,000000,6.0892,6.0987,6.0225,6.0987,3183766,0
PGN,D,20180214,000000,6.1178,6.1463,6.0129,6.1463,3668490,0
PGN,D,20180215,000000,6.1463,6.1749,6.0129,6.0129,3687478,0
PGN,D,20180216,000000,6.0701,6.1178,5.9844,6.0034,1960754,0
PGN,D,20180219,000000,6.0129,6.0606,5.87,5.8985,1701251,0
PGN,D,20180220,000000,5.8985,5.9462,5.87,5.9081,1408597,0
PGN,D,20180221,000000,5.9271,6.0225,5.8985,6.0225,1636369,0
PGN,D,20180222,000000,5.9367,5.9653,5.8033,5.889,4898049,0
PGN,D,20180223,000000,5.9081,5.9462,5.8796,5.9462,1769358,0
PGN,D,20180226,000000,5.9653,5.9748,5.9176,5.9176,1539699,0
PGN,D,20180227,000000,5.9081,5.9367,5.7747,5.8033,3729721,0
PGN,D,20180228,000000,5.7842,5.9176,5.7747,5.7747,4612907,0
PGN,D,20180301,000000,5.8319,5.851,5.7366,5.8128,4774737,0
PGN,D,20180302,000000,5.8033,5.8033,5.6698,5.6984,5043718,0
PGN,D,20180305,000000,5.7176,5.7176,5.6412,5.6984,2207328,0
PGN,D,20180306,000000,5.7271,5.7747,5.6222,5.6507,5226413,0
PGN,D,20180307,000000,5.6507,5.6889,5.5746,5.6507,4277731,0
PGN,D,20180308,000000,5.6507,5.7937,5.6507,5.7651,3389189,0
PGN,D,20180309,000000,5.7651,5.8605,5.7176,5.8605,2867351,0
PGN,D,20180312,000000,5.87,5.8985,5.7651,5.8796,1442197,0
PGN,D,20180313,000000,5.8319,5.851,5.7366,5.7366,3288528,0
PGN,D,20180314,000000,5.7366,5.7842,5.6318,5.6318,4302301,0
PGN,D,20180315,000000,5.6318,5.7176,5.6318,5.6889,3874849,0
PGN,D,20180316,000000,5.6889,5.7747,5.6318,5.6412,11071892,0
PGN,D,20180319,000000,5.6412,5.7366,5.6318,5.6603,3443182,0
PGN,D,20180320,000000,5.6603,5.6889,5.5936,5.5936,3985955,0
PGN,D,20180321,000000,5.5936,5.6603,5.5175,5.565,5663916,0
PGN,D,20180322,000000,5.565,5.7651,5.565,5.5746,9820809,0
PGN,D,20180323,000000,5.565,5.6793,5.5555,5.6222,7228930,0
PGN,D,20180326,000000,5.6032,5.6507,5.546,5.5746,2397474,0
PGN,D,20180327,000000,5.6318,5.6698,5.4889,5.4889,5403888,0
PGN,D,20180328,000000,5.4316,5.5555,5.3745,5.5079,3590026,0
PGN,D,20180329,000000,5.5269,5.5746,5.384,5.384,3183478,0
PGN,D,20180403,000000,5.4125,5.4603,5.2982,5.3363,5209026,0
PGN,D,20180404,000000,5.3363,5.3649,5.1458,5.1458,6286882,0
PGN,D,20180405,000000,5.1839,5.4603,5.1839,5.4411,6543506,0
PGN,D,20180406,000000,5.4698,5.5936,5.3363,5.5841,2565881,0
PGN,D,20180409,000000,5.546,5.6793,5.5364,5.6793,3558662,0
PGN,D,20180410,000000,5.6793,5.7557,5.6032,5.7271,6396904,0
PGN,D,20180411,000000,5.7271,5.7747,5.6889,5.7557,4967493,0
PGN,D,20180412,000000,5.7079,5.7937,5.6698,5.7271,4923260,0
PGN,D,20180413,000000,5.7557,5.7651,5.6984,5.7651,4443542,0
PGN,D,20180416,000000,5.7651,5.8128,5.7271,5.7842,952117,0
PGN,D,20180417,000000,5.7651,5.8319,5.7557,5.8319,2197823,0
PGN,D,20180418,000000,5.8128,5.8985,5.7747,5.8985,6225214,0
PGN,D,20180419,000000,5.8796,5.9271,5.851,5.87,3218310,0
PGN,D,20180420,000000,5.8224,5.851,5.7462,5.7462,6182307,0
PGN,D,20180423,000000,5.7366,5.8128,5.7176,5.7651,3841887,0
PGN,D,20180424,000000,5.7747,5.8605,5.7651,5.7651,4994856,0
PGN,D,20180425,000000,5.7651,5.8128,5.7271,5.7366,2458613,0
PGN,D,20180426,000000,5.7366,5.9271,5.7366,5.8985,2279239,0
PGN,D,20180427,000000,5.87,5.8985,5.8128,5.8414,1774668,0
PGN,D,20180430,000000,5.8224,5.9081,5.8224,5.889,1705519,0
PGN,D,20180502,000000,5.8319,5.9271,5.7937,5.8033,1555318,0
PGN,D,20180504,000000,5.7747,5.889,5.7462,5.7462,3269255,0
PGN,D,20180507,000000,5.7557,5.87,5.7462,5.7937,1771606,0
PGN,D,20180508,000000,5.7842,5.9176,5.7842,5.9081,4637918,0
PGN,D,20180509,000000,5.889,6.032,5.889,5.9557,2714177,0
PGN,D,20180510,000000,5.9748,6.0701,5.9653,6.0606,2981720,0
PGN,D,20180511,000000,6.0606,6.0797,6.0225,6.0797,2121585,0
PGN,D,20180514,000000,6.0797,6.1844,6.0701,6.1463,1711294,0
PGN,D,20180515,000000,6.1463,6.1463,5.9557,6.0034,2100458,0
PGN,D,20180516,000000,6.0034,6.0701,5.9557,6.0034,2019020,0
PGN,D,20180517,000000,5.9557,6.0606,5.8128,5.8319,3766126,0
PGN,D,20180518,000000,5.8414,5.9176,5.7842,5.7842,3655160,0
PGN,D,20180521,000000,5.8033,5.889,5.7842,5.8414,3026616,0
PGN,D,20180522,000000,5.8319,5.9176,5.8033,5.8605,2894491,0
PGN,D,20180523,000000,5.8128,5.8985,5.7747,5.8605,3509711,0
PGN,D,20180524,000000,5.8224,5.9462,5.7842,5.8033,3112603,0
PGN,D,20180525,000000,5.8224,5.8985,5.7842,5.87,4302492,0
PGN,D,20180528,000000,5.8605,5.8796,5.6603,5.7176,2672634,0
PGN,D,20180529,000000,5.6889,5.7176,5.5269,5.6222,4771269,0
PGN,D,20180530,000000,5.6318,5.6603,5.4125,5.4507,8715580,0
PGN,D,20180601,000000,5.4984,5.7557,5.4793,5.7366,4658336,0
PGN,D,20180604,000000,5.7462,5.8224,5.7366,5.7842,3278484,0
PGN,D,20180605,000000,5.7842,5.7937,5.7176,5.7651,2699048,0
PGN,D,20180606,000000,5.7462,5.851,5.7462,5.8128,3246378,0
PGN,D,20180607,000000,5.8128,5.9271,5.7842,5.8319,3061724,0
PGN,D,20180608,000000,5.8128,5.87,5.7557,5.7557,2470491,0
PGN,D,20180611,000000,5.7937,5.8128,5.6984,5.7079,2282868,0
PGN,D,20180612,000000,5.7176,5.7747,5.6507,5.6507,3188017,0
PGN,D,20180613,000000,5.6698,5.7079,5.5841,5.6889,4022959,0
PGN,D,20180614,000000,5.6412,5.6793,5.6222,5.6222,4058095,0
PGN,D,20180615,000000,5.6698,5.6698,5.565,5.5746,8941630,0
PGN,D,20180618,000000,5.5746,5.6032,5.3935,5.4698,3278117,0
PGN,D,20180619,000000,5.4316,5.546,5.3459,5.422,4545111,0
PGN,D,20180620,000000,5.4603,5.565,5.384,5.384,2234676,0
PGN,D,20180621,000000,5.422,5.5269,5.3459,5.4125,1982964,0
PGN,D,20180622,000000,5.4316,5.4698,5.3745,5.4125,2196534,0
PGN,D,20180625,000000,5.3935,5.5079,5.384,5.4507,2471416,0
PGN,D,20180626,000000,5.4698,5.5079,5.4411,5.4603,2220468,0
PGN,D,20180627,000000,5.4603,5.4603,5.3077,5.422,3609194,0
PGN,D,20180628,000000,5.4316,5.4316,5.2316,5.2697,4690589,0
PGN,D,20180629,000000,5.3268,5.5175,5.3173,5.4411,4956754,0
PGN,D,20180702,000000,5.5269,5.6127,5.4698,5.6127,4427493,0
PGN,D,20180703,000000,5.6127,5.6698,5.5841,5.6318,2394832,0
PGN,D,20180704,000000,5.6127,5.6222,5.5269,5.546,1384313,0
PGN,D,20180705,000000,5.565,5.6032,5.5269,5.5841,1804665,0
PGN,D,20180706,000000,5.5841,5.5936,5.4793,5.5079,3068566,0
PGN,D,20180709,000000,5.5555,5.6222,5.5175,5.5555,1672814,0
PGN,D,20180710,000000,5.5555,5.8414,5.5555,5.6984,5826823,0
PGN,D,20180711,000000,5.6698,5.7366,5.5936,5.6032,2632454,0
PGN,D,20180712,000000,5.6412,5.6698,5.5746,5.5746,2092182,0
PGN,D,20180713,000000,5.6032,5.6318,5.5364,5.6127,2012171,0
PGN,D,20180716,000000,5.5746,5.6318,5.3935,5.403,1835250,0
PGN,D,20180717,000000,5.4603,5.4603,5.384,5.384,2803461,0
PGN,D,20180718,000000,5.3935,5.5079,5.3459,5.403,1974924,0
PGN,D,20180719,000000,5.3935,5.5175,5.3459,5.3459,2648438,0
PGN,D,20180720,000000,5.3649,5.3935,5.0124,5.0695,7133974,0
PGN,D,20180723,000000,5.1458,5.1458,5.0315,5.079,5215650,0
PGN,D,20180724,000000,5.1172,5.2411,5.0886,5.2411,3181364,0
PGN,D,20180725,000000,5.2411,5.2602,5.1362,5.1362,3317099,0
PGN,D,20180726,000000,5.1458,5.203,5.1172,5.203,3637349,0
PGN,D,20180727,000000,5.2887,5.2982,5.1267,5.1552,4236637,0
PGN,D,20180730,000000,5.1552,5.2887,5.1267,5.2316,3284157,0
PGN,D,20180731,000000,5.222,5.2697,5.203,5.2602,4533807,0
PGN,D,20180801,000000,5.2602,5.422,5.2506,5.422,4559127,0
PGN,D,20180802,000000,5.3363,5.384,5.2697,5.2982,3031132,0
PGN,D,20180803,000000,5.2887,5.3173,5.2506,5.3173,1430664,0
PGN,D,20180806,000000,5.2887,5.3459,5.2411,5.2602,1741029,0
PGN,D,20180807,000000,5.3077,5.4125,5.2791,5.403,2420264,0
PGN,D,20180808,000000,5.3554,5.4125,5.3459,5.3745,2363111,0
PGN,D,20180809,000000,5.3745,5.4316,5.3173,5.4316,2045371,0
PGN,D,20180810,000000,5.4125,5.4125,5.3363,5.3649,9472764,0
PGN,D,20180813,000000,5.3268,5.3268,5.1647,5.203,4178594,0
PGN,D,20180814,000000,5.2316,5.2982,5.1362,5.1743,3361834,0
PGN,D,20180816,000000,5.1743,5.2982,5.1743,5.203,4208067,0
PGN,D,20180817,000000,5.203,5.2411,5.1076,5.1076,3252291,0
PGN,D,20180820,000000,5.1172,5.1743,5.06,5.1552,2769100,0
PGN,D,20180821,000000,5.1552,5.2316,5.1267,5.203,1842989,0
PGN,D,20180822,000000,5.1743,5.3173,5.1743,5.2697,2303846,0
PGN,D,20180823,000000,5.2697,5.3363,5.2506,5.3363,1957596,0
PGN,D,20180824,000000,5.2982,5.3173,5.1839,5.1839,2598431,0
PGN,D,20180827,000000,5.203,5.3649,5.203,5.3363,2157834,0
PGN,D,20180828,000000,5.3363,5.4603,5.3268,5.4507,3665582,0
PGN,D,20180829,000000,5.4316,5.4793,5.3554,5.422,4087677,0
PGN,D,20180830,000000,5.4411,5.5841,5.4411,5.546,9005983,0
PGN,D,20180831,000000,5.5079,5.546,5.4984,5.546,5668990,0
PGN,D,20180903,000000,5.5364,5.6318,5.5364,5.5841,2047749,0
PGN,D,20180904,000000,5.6222,5.6984,5.5746,5.6603,4473575,0
PGN,D,20180905,000000,5.6222,5.6603,5.4984,5.5269,3419617,0
PGN,D,20180906,000000,5.546,5.6127,5.5079,5.5746,2499425,0
PGN,D,20180907,000000,5.5555,5.6127,5.5364,5.6032,2534034,0
PGN,D,20180910,000000,5.5936,5.6603,5.5555,5.6127,2643657,0
PGN,D,20180911,000000,5.6222,5.6793,5.5079,5.5841,6188908,0
PGN,D,20180912,000000,5.5936,5.6603,5.5936,5.5936,5470152,0
PGN,D,20180913,000000,5.5936,5.8414,5.5936,5.8128,5205316,0
PGN,D,20180914,000000,5.7937,5.8605,5.7271,5.8128,2708462,0
PGN,D,20180917,000000,5.7557,5.8128,5.6412,5.6507,4784386,0
PGN,D,20180918,000000,5.6698,5.8128,5.6698,5.7271,3175110,0
PGN,D,20180919,000000,5.7271,5.7651,5.6032,5.7462,4224600,0
PGN,D,20180920,000000,5.7462,5.7937,5.6412,5.6603,3382912,0
PGN,D,20180921,000000,5.6698,5.851,5.6318,5.7651,29358862,0
PGN,D,20180924,000000,5.7176,5.9367,5.7176,5.9367,4813519,0
PGN,D,20180925,000000,5.8985,6.0892,5.8985,6.0415,3223012,0
PGN,D,20180926,000000,6.0987,6.2321,6.0701,6.1178,6701554,0
PGN,D,20180927,000000,6.0797,6.1654,6.0797,6.1463,4682890,0
PGN,D,20180928,000000,6.0797,6.1654,6.0701,6.1654,4247090,0
PGN,D,20181001,000000,6.1654,6.2512,6.0701,6.0797,2442792,0
PGN,D,20181002,000000,6.0511,6.2893,6.0511,6.2893,4576938,0
PGN,D,20181003,000000,6.2893,6.3179,6.1749,6.2512,2993549,0
PGN,D,20181004,000000,6.194,6.356,6.1654,6.356,4206350,0
PGN,D,20181005,000000,6.337,6.337,6.1272,6.194,6936996,0
PGN,D,20181008,000000,6.1368,6.1844,6.0129,6.0511,5367575,0
PGN,D,20181009,000000,6.0511,6.3274,6.0511,6.3084,4864221,0
PGN,D,20181010,000000,6.2893,6.2893,6.0987,6.1844,4538941,0
PGN,D,20181011,000000,6.0511,6.1178,5.9367,6.0415,4493704,0
PGN,D,20181012,000000,6.0606,6.1558,5.9844,6.1178,5104859,0
PGN,D,20181015,000000,6.0987,6.1654,6.0225,6.1178,2000022,0
PGN,D,20181016,000000,6.1178,6.2798,6.1178,6.2798,3419041,0
PGN,D,20181017,000000,6.2893,6.3179,6.1558,6.3179,4921825,0
PGN,D,20181018,000000,6.2988,6.3179,6.1749,6.213,4474379,0
PGN,D,20181019,000000,6.2321,6.2321,6.0606,6.1749,3948928,0
PGN,D,20181022,000000,6.1749,6.2702,6.1272,6.2416,2941886,0
PGN,D,20181023,000000,6.1654,6.2798,6.1083,6.1083,4347647,0
PGN,D,20181024,000000,6.1749,6.1749,5.9557,5.9557,3208454,0
PGN,D,20181025,000000,5.9176,5.9844,5.7366,5.8605,3471292,0
PGN,D,20181026,000000,5.851,5.889,5.6889,5.6889,6371491,0
PGN,D,20181029,000000,5.7176,5.889,5.7176,5.8414,2915429,0
PGN,D,20181030,000000,5.8605,5.9462,5.7937,5.9176,3780304,0
PGN,D,20181031,000000,5.994,6.032,5.889,5.9653,6501787,0
PGN,D,20181102,000000,6.0034,6.0511,5.9748,6.0511,3664046,0
PGN,D,20181105,000000,5.994,6.1272,5.994,6.1272,2988600,0
PGN,D,20181106,000000,6.0987,6.1463,6.0415,6.1463,2228652,0
PGN,D,20181107,000000,6.0987,6.2321,6.0892,6.1272,4128522,0
PGN,D,20181108,000000,6.1558,6.2702,6.1558,6.2607,2708653,0
