<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20010831,000000,1.4481,1.5311,1.4481,1.4979,8928,0
WAS,D,20010903,000000,1.4647,1.4647,1.4398,1.4398,3441,0
WAS,D,20010904,000000,1.4481,1.4481,1.4481,1.4481,1033,0
WAS,D,20010905,000000,1.5397,1.5397,1.5397,1.5397,604,0
WAS,D,20010906,000000,1.4896,1.4896,1.4896,1.4896,604,0
WAS,D,20010907,000000,1.4896,1.4896,1.4896,1.4896,1208,0
WAS,D,20010912,000000,1.2401,1.4896,1.2401,1.4896,5443,0
WAS,D,20010917,000000,1.3233,1.4563,1.3233,1.4563,200,0
WAS,D,20010918,000000,1.3233,1.4647,1.3233,1.4647,944,0
WAS,D,20010919,000000,1.4481,1.4481,1.4481,1.4481,241,0
WAS,D,20010925,000000,1.2317,1.3649,1.2317,1.3649,7743,0
WAS,D,20010926,000000,1.4896,1.4896,1.2401,1.3981,1839,0
WAS,D,20010927,000000,1.4065,1.4065,1.2401,1.3481,1017,0
WAS,D,20010928,000000,1.3233,1.4148,1.3233,1.4148,1211,0
WAS,D,20011002,000000,1.2066,1.2816,1.2066,1.2816,369,0
WAS,D,20011005,000000,1.1984,1.3148,1.1984,1.3148,2478,0
WAS,D,20011008,000000,1.1568,1.2816,1.1568,1.2816,2435,0
WAS,D,20011010,000000,1.2816,1.4481,1.215,1.4481,8639,0
WAS,D,20011011,000000,1.4896,1.4896,1.2733,1.4896,2707,0
WAS,D,20011012,000000,1.4896,1.4896,1.3649,1.4729,16308,0
WAS,D,20011015,000000,1.4647,1.4647,1.4647,1.4647,120,0
WAS,D,20011016,000000,1.4481,1.7145,1.4481,1.5976,100349,0
WAS,D,20011017,000000,1.6976,1.9223,1.3898,1.7145,244813,0
WAS,D,20011018,000000,1.6895,1.6895,1.4896,1.6062,21239,0
WAS,D,20011019,000000,1.4729,1.6144,1.4729,1.5645,10152,0
WAS,D,20011022,000000,1.5813,1.6976,1.5813,1.6976,32879,0
WAS,D,20011023,000000,1.7893,1.7893,1.6144,1.6479,17947,0
WAS,D,20011024,000000,1.573,1.7225,1.573,1.6811,4000,0
WAS,D,20011025,000000,1.6895,1.6895,1.5813,1.6645,13049,0
WAS,D,20011026,000000,1.6976,1.6976,1.6062,1.656,6424,0
WAS,D,20011029,000000,1.6976,1.6976,1.5976,1.6479,6874,0
WAS,D,20011030,000000,1.573,1.573,1.573,1.573,1208,0
WAS,D,20011031,000000,1.5063,1.5645,1.5063,1.5645,2779,0
WAS,D,20011102,000000,1.5311,1.5813,1.5147,1.5147,11295,0
WAS,D,20011105,000000,1.6228,1.6228,1.4896,1.5976,9072,0
WAS,D,20011106,000000,1.5976,1.5976,1.573,1.573,1073,0
WAS,D,20011107,000000,1.5976,1.5976,1.5976,1.5976,3688,0
WAS,D,20011108,000000,1.5147,1.573,1.4896,1.573,2843,0
WAS,D,20011109,000000,1.573,1.573,1.4896,1.4896,5015,0
WAS,D,20011112,000000,1.5063,1.5063,1.5063,1.5063,120,0
WAS,D,20011113,000000,1.4896,1.5645,1.4896,1.5645,6264,0
WAS,D,20011114,000000,1.4896,1.5311,1.4065,1.523,58585,0
WAS,D,20011115,000000,1.5147,1.5147,1.4647,1.4896,6116,0
WAS,D,20011116,000000,1.5063,1.5063,1.4647,1.4896,1786,0
WAS,D,20011119,000000,1.4896,1.4896,1.4398,1.4398,6350,0
WAS,D,20011120,000000,1.423,1.423,1.4065,1.4065,7283,0
WAS,D,20011121,000000,1.423,1.4563,1.3649,1.3649,82598,0
WAS,D,20011122,000000,1.3649,1.3649,1.3399,1.3399,4336,0
WAS,D,20011123,000000,1.3399,1.3399,1.3316,1.3316,5411,0
WAS,D,20011126,000000,1.3898,1.3898,1.2401,1.2733,42319,0
WAS,D,20011127,000000,1.3233,1.3233,1.2565,1.3233,15667,0
WAS,D,20011128,000000,1.3233,1.3731,1.3233,1.3481,10826,0
WAS,D,20011129,000000,1.3148,1.3564,1.3148,1.3564,725,0
WAS,D,20011130,000000,1.3067,1.3649,1.265,1.265,5788,0
WAS,D,20011203,000000,1.2401,1.2484,1.2401,1.2401,2227,0
WAS,D,20011204,000000,1.2565,1.265,1.2565,1.2565,4674,0
WAS,D,20011205,000000,1.265,1.3067,1.265,1.3067,5280,0
WAS,D,20011206,000000,1.3233,1.3731,1.3233,1.3481,12101,0
WAS,D,20011207,000000,1.3649,1.3649,1.3316,1.3316,8391,0
WAS,D,20011210,000000,1.423,1.423,1.2733,1.2733,13066,0
WAS,D,20011211,000000,1.1734,1.2733,1.1734,1.2733,1775,0
WAS,D,20011212,000000,1.1984,1.1984,1.1984,1.1984,4840,0
WAS,D,20011213,000000,1.1817,1.1817,1.1568,1.1568,1208,0
WAS,D,20011214,000000,1.1734,1.1734,1.0569,1.0569,2799,0
WAS,D,20011217,000000,1.1318,1.1318,1.0734,1.0734,154,0
WAS,D,20011218,000000,1.1318,1.1318,0.9989,1.0734,150035,0
WAS,D,20011219,000000,1.0569,1.0569,1.0152,1.0152,11675,0
WAS,D,20011220,000000,1.0152,1.0487,0.9903,0.9903,3103,0
WAS,D,20011221,000000,0.9989,0.9989,0.9989,0.9989,2921,0
WAS,D,20011227,000000,1.0152,1.0152,0.9569,0.9569,1922,0
WAS,D,20011228,000000,0.9653,1.0236,0.9653,0.9737,4840,0
WAS,D,20011231,000000,0.9903,1.0236,0.9903,1.0236,403415,0
WAS,D,20020102,000000,1.0152,1.0653,1.0152,1.0653,15921,0
WAS,D,20020103,000000,1.0819,1.0986,1.0734,1.0986,6059,0
WAS,D,20020104,000000,1.1151,1.1236,1.0986,1.0986,5657,0
WAS,D,20020107,000000,1.0734,1.1151,1.0569,1.1151,10542,0
WAS,D,20020108,000000,1.1151,1.1734,1.1151,1.1734,18116,0
WAS,D,20020109,000000,1.1901,1.2899,1.1901,1.2565,28676,0
WAS,D,20020110,000000,1.3148,1.3316,1.2066,1.2235,31066,0
WAS,D,20020111,000000,1.2235,1.265,1.2235,1.2484,1996,0
WAS,D,20020114,000000,1.2401,1.2401,1.1734,1.1901,4625,0
WAS,D,20020115,000000,1.1652,1.1901,1.1318,1.1817,4910,0
WAS,D,20020116,000000,1.1901,1.1984,1.1901,1.1984,2417,0
WAS,D,20020117,000000,1.1984,1.1984,1.1652,1.1652,1694,0
WAS,D,20020118,000000,1.1402,1.1568,1.1151,1.1151,6002,0
WAS,D,20020122,000000,1.1236,1.2733,1.1236,1.2235,59682,0
WAS,D,20020123,000000,1.2317,1.2317,1.1901,1.215,3484,0
WAS,D,20020124,000000,1.1984,1.1984,1.1568,1.1652,12416,0
WAS,D,20020125,000000,1.1734,1.2235,1.1734,1.1734,4109,0
WAS,D,20020128,000000,1.2235,1.2317,1.1568,1.1568,8336,0
WAS,D,20020129,000000,1.1734,1.1734,1.0986,1.1151,1041,0
WAS,D,20020130,000000,1.0819,1.1069,1.0236,1.1069,8889,0
WAS,D,20020131,000000,1.0986,1.1151,1.0653,1.0901,7349,0
WAS,D,20020201,000000,1.1069,1.1069,1.0319,1.1069,3870,0
WAS,D,20020204,000000,1.0319,1.0653,1.0319,1.0653,1719,0
WAS,D,20020205,000000,1.0319,1.0734,1.0319,1.0734,1333,0
WAS,D,20020206,000000,1.0734,1.0734,1.0319,1.0487,4335,0
WAS,D,20020207,000000,1.0236,1.0569,0.9903,1.0152,66868,0
WAS,D,20020208,000000,0.9903,1.0319,0.9903,1.0319,21173,0
WAS,D,20020211,000000,1.0569,1.0569,1.0069,1.0069,13812,0
WAS,D,20020212,000000,1.0487,1.0569,0.9989,1.0403,9930,0
WAS,D,20020213,000000,1.0569,1.0569,0.9989,1.0236,13419,0
WAS,D,20020214,000000,1.0487,1.0487,0.9989,0.9989,11983,0
WAS,D,20020215,000000,1.0403,1.0403,0.9989,1.0236,5206,0
WAS,D,20020218,000000,1.0152,1.0152,0.9903,0.9903,7978,0
WAS,D,20020219,000000,0.9737,0.9737,0.932,0.9737,8237,0
WAS,D,20020220,000000,0.9989,0.9989,0.932,0.9821,19509,0
WAS,D,20020221,000000,0.9653,0.9653,0.9487,0.9653,2211,0
WAS,D,20020222,000000,0.9653,0.9821,0.9487,0.9821,9476,0
WAS,D,20020225,000000,1.0319,1.0319,0.9903,1.0319,4987,0
WAS,D,20020226,000000,1.0319,1.0653,1.0319,1.0569,11511,0
WAS,D,20020227,000000,1.0901,1.1817,1.0901,1.1318,39693,0
WAS,D,20020228,000000,1.1318,1.1402,1.0819,1.1151,17600,0
WAS,D,20020301,000000,1.0819,1.1069,1.0569,1.1069,12474,0
WAS,D,20020304,000000,1.1236,1.1318,1.0487,1.0819,12075,0
WAS,D,20020305,000000,1.0819,1.0819,1.0734,1.0734,1227,0
WAS,D,20020306,000000,1.0236,1.0653,1.0236,1.0653,3762,0
WAS,D,20020307,000000,1.0653,1.1151,1.0653,1.1151,11820,0
WAS,D,20020308,000000,1.0569,1.0819,1.0569,1.0819,623,0
WAS,D,20020311,000000,1.1151,1.1151,1.0319,1.1151,249,0
WAS,D,20020312,000000,1.0403,1.0734,1.0403,1.0734,244,0
WAS,D,20020313,000000,1.0734,1.1069,1.0319,1.0986,1841,0
WAS,D,20020314,000000,1.0819,1.0819,1.0236,1.0734,8720,0
WAS,D,20020315,000000,1.0734,1.0734,0.9989,1.0403,22282,0
WAS,D,20020318,000000,1.0069,1.0734,1.0069,1.0569,5140,0
WAS,D,20020319,000000,1.0569,1.0569,1.0152,1.0319,1954,0
WAS,D,20020320,000000,1.0152,1.0152,1.0152,1.0152,1688,0
WAS,D,20020321,000000,1.0236,1.0236,1.0236,1.0236,1,0
WAS,D,20020322,000000,0.9737,1.0236,0.9737,1.0236,9659,0
WAS,D,20020325,000000,1.0152,1.0152,0.9903,0.9903,246,0
WAS,D,20020326,000000,0.9903,1.0236,0.9569,1.0236,666,0
WAS,D,20020327,000000,1.0236,1.0236,1.0236,1.0236,1,0
WAS,D,20020328,000000,1.0236,1.0236,1.0236,1.0236,1,0
WAS,D,20020402,000000,1.0152,1.0236,1.0152,1.0236,1102,0
WAS,D,20020403,000000,0.9821,0.9821,0.9569,0.9569,1196,0
WAS,D,20020404,000000,0.9569,0.9903,0.9238,0.9903,2713,0
WAS,D,20020405,000000,0.9405,0.9487,0.9238,0.9487,1688,0
WAS,D,20020408,000000,0.9487,0.9487,0.932,0.932,2033,0
WAS,D,20020409,000000,0.9487,0.9821,0.9405,0.9821,3341,0
WAS,D,20020410,000000,0.9405,0.9903,0.9405,0.9903,2,0
WAS,D,20020411,000000,0.9405,0.9821,0.9238,0.9238,1122,0
WAS,D,20020412,000000,0.8821,0.9737,0.8238,0.8821,28685,0
WAS,D,20020415,000000,0.8821,0.8821,0.8821,0.8821,1668,0
WAS,D,20020416,000000,0.8488,0.8488,0.8238,0.8238,3714,0
WAS,D,20020417,000000,0.8238,0.8572,0.8238,0.8572,5993,0
WAS,D,20020418,000000,0.8238,0.8405,0.8238,0.8238,6266,0
WAS,D,20020419,000000,0.8488,0.8904,0.8488,0.8572,10675,0
WAS,D,20020422,000000,0.8238,0.8322,0.7904,0.8322,11715,0
WAS,D,20020423,000000,0.8073,0.8322,0.8073,0.8238,3029,0
WAS,D,20020424,000000,0.8238,0.8572,0.8238,0.8488,8720,0
WAS,D,20020425,000000,0.8238,0.8238,0.8238,0.8238,120,0
WAS,D,20020426,000000,0.8322,0.8657,0.8322,0.8322,1217,0
WAS,D,20020429,000000,0.8405,0.8405,0.8405,0.8405,321,0
WAS,D,20020430,000000,0.8488,0.8488,0.8238,0.8238,2233,0
WAS,D,20020502,000000,0.8488,0.8739,0.8488,0.8657,1291,0
WAS,D,20020506,000000,0.8322,0.8657,0.8322,0.8657,847,0
WAS,D,20020507,000000,0.8821,0.9405,0.8657,0.9071,17829,0
WAS,D,20020508,000000,0.8904,0.8904,0.8657,0.8904,2553,0
WAS,D,20020509,000000,0.8988,0.8988,0.8739,0.8739,2440,0
WAS,D,20020510,000000,0.8322,0.8488,0.8238,0.8488,2563,0
WAS,D,20020513,000000,0.8405,0.8572,0.8238,0.8405,20087,0
WAS,D,20020514,000000,0.8405,0.8572,0.8405,0.8572,1350,0
WAS,D,20020515,000000,0.8572,0.8572,0.8322,0.8322,7259,0
WAS,D,20020516,000000,0.8657,0.9569,0.8488,0.9569,24457,0
WAS,D,20020517,000000,0.9238,0.9903,0.8821,0.9487,22918,0
WAS,D,20020520,000000,0.9653,0.9653,0.9405,0.9405,1869,0
WAS,D,20020521,000000,0.9405,0.9487,0.8988,0.9487,24922,0
WAS,D,20020522,000000,0.9487,0.9487,0.9487,0.9487,1,0
WAS,D,20020523,000000,0.8821,0.9487,0.8821,0.932,1754,0
WAS,D,20020524,000000,0.932,0.932,0.8821,0.8821,27664,0
WAS,D,20020527,000000,0.8904,0.9071,0.8904,0.9071,733,0
WAS,D,20020528,000000,0.8988,0.9071,0.8904,0.9071,15736,0
WAS,D,20020529,000000,0.8904,0.8904,0.8657,0.8657,2363,0
WAS,D,20020531,000000,0.8657,0.9487,0.8657,0.932,20312,0
WAS,D,20020603,000000,0.9071,0.9487,0.9071,0.9487,2723,0
WAS,D,20020604,000000,0.9653,0.9653,0.9071,0.9071,18286,0
WAS,D,20020605,000000,0.8821,0.9154,0.8821,0.9154,604,0
WAS,D,20020606,000000,0.8988,0.8988,0.8739,0.8988,22353,0
WAS,D,20020607,000000,0.8739,0.8739,0.8739,0.8739,656,0
WAS,D,20020610,000000,0.8739,0.8739,0.8739,0.8739,1635,0
WAS,D,20020611,000000,0.8739,0.8739,0.8657,0.8657,2058,0
WAS,D,20020612,000000,0.8739,0.8739,0.8657,0.8657,4310,0
WAS,D,20020613,000000,0.8405,0.8405,0.8405,0.8405,6048,0
WAS,D,20020614,000000,0.8405,0.8405,0.8405,0.8405,38,0
WAS,D,20020617,000000,0.8572,0.8572,0.8322,0.8322,6147,0
WAS,D,20020618,000000,0.8322,0.8322,0.8322,0.8322,13801,0
WAS,D,20020619,000000,0.8739,0.8739,0.8322,0.8322,841,0
WAS,D,20020620,000000,0.8322,0.8322,0.8322,0.8322,5140,0
WAS,D,20020621,000000,0.8405,0.8405,0.8405,0.8405,689,0
WAS,D,20020624,000000,0.8405,0.8405,0.8238,0.8238,1815,0
WAS,D,20020625,000000,0.8238,0.8238,0.7823,0.8073,14639,0
WAS,D,20020626,000000,0.7991,0.7991,0.7991,0.7991,8672,0
WAS,D,20020627,000000,0.8238,0.8238,0.8073,0.8238,2697,0
WAS,D,20020628,000000,0.8238,0.8238,0.8238,0.8238,1392,0
WAS,D,20020701,000000,0.8322,0.8405,0.8322,0.8405,12096,0
WAS,D,20020702,000000,0.8322,0.8572,0.8322,0.8322,3105,0
WAS,D,20020703,000000,0.8322,0.8322,0.8073,0.8155,10648,0
WAS,D,20020704,000000,0.8155,0.8155,0.8155,0.8155,4095,0
WAS,D,20020705,000000,0.8405,0.8405,0.8405,0.8405,55,0
WAS,D,20020708,000000,0.8405,0.8405,0.8405,0.8405,10,0
WAS,D,20020709,000000,0.8405,0.8405,0.8405,0.8405,10,0
WAS,D,20020710,000000,0.8405,0.8405,0.8405,0.8405,10,0
WAS,D,20020711,000000,0.7823,0.7823,0.7823,0.7823,1559,0
WAS,D,20020712,000000,0.7991,0.7991,0.7991,0.7991,54,0
WAS,D,20020715,000000,0.7991,0.7991,0.7991,0.7991,4793,0
WAS,D,20020716,000000,0.8073,0.8073,0.8073,0.8073,120,0
WAS,D,20020717,000000,0.8073,0.8073,0.8073,0.8073,143,0
WAS,D,20020718,000000,0.8155,0.8155,0.8073,0.8073,97300,0
WAS,D,20020719,000000,0.7739,0.7823,0.7657,0.7657,10861,0
WAS,D,20020722,000000,0.7739,0.7739,0.7322,0.7322,11864,0
WAS,D,20020723,000000,0.7073,0.7073,0.7073,0.7073,7524,0
WAS,D,20020724,000000,0.7073,0.7073,0.6823,0.6823,1252,0
WAS,D,20020730,000000,0.6992,0.6992,0.6658,0.6658,1243,0
WAS,D,20020731,000000,0.6742,0.6742,0.6742,0.6742,326,0
WAS,D,20020802,000000,0.6742,0.6823,0.6742,0.6823,9002,0
WAS,D,20020805,000000,0.6992,0.6992,0.6742,0.6742,3386,0
WAS,D,20020806,000000,0.6992,0.7408,0.6992,0.6992,15883,0
WAS,D,20020807,000000,0.7241,0.7322,0.7241,0.7322,3758,0
WAS,D,20020808,000000,0.7573,0.7739,0.7573,0.7739,10125,0
WAS,D,20020809,000000,0.7739,0.7739,0.7739,0.7739,1815,0
WAS,D,20020812,000000,0.7739,0.7904,0.7739,0.7739,5286,0
WAS,D,20020813,000000,0.7991,0.7991,0.7991,0.7991,120,0
WAS,D,20020814,000000,0.7573,0.7573,0.7573,0.7573,147,0
WAS,D,20020816,000000,0.7573,0.7573,0.7573,0.7573,3629,0
WAS,D,20020819,000000,0.7823,0.7823,0.7823,0.7823,109,0
WAS,D,20020820,000000,0.7573,0.7573,0.7573,0.7573,1208,0
WAS,D,20020821,000000,0.7573,0.7823,0.7573,0.7823,11534,0
WAS,D,20020822,000000,0.8155,0.8405,0.7991,0.7991,2311,0
WAS,D,20020823,000000,0.7739,0.7739,0.7489,0.7489,12096,0
WAS,D,20020826,000000,0.7573,0.7573,0.7322,0.7322,8337,0
WAS,D,20020827,000000,0.7408,0.7408,0.7073,0.7073,4717,0
WAS,D,20020828,000000,0.7157,0.7157,0.7157,0.7157,120,0
WAS,D,20020829,000000,0.7573,0.7573,0.7573,0.7573,7537,0
WAS,D,20020830,000000,0.7823,0.7904,0.7823,0.7904,11870,0
WAS,D,20020902,000000,0.7657,0.7739,0.7408,0.7573,29076,0
WAS,D,20020903,000000,0.7573,0.7573,0.6823,0.6908,27227,0
WAS,D,20020904,000000,0.6908,0.6908,0.6908,0.6908,2417,0
WAS,D,20020906,000000,0.6992,0.7073,0.6992,0.7073,1815,0
WAS,D,20020910,000000,0.7241,0.7408,0.7073,0.7408,3266,0
WAS,D,20020911,000000,0.7073,0.7073,0.7073,0.7073,4706,0
WAS,D,20020912,000000,0.6992,0.6992,0.6908,0.6908,6048,0
WAS,D,20020913,000000,0.6992,0.7408,0.6992,0.7408,12096,0
WAS,D,20020916,000000,0.7241,0.7489,0.7241,0.7408,8958,0
WAS,D,20020917,000000,0.7739,0.7823,0.7657,0.7657,12703,0
WAS,D,20020918,000000,0.7489,0.7739,0.7489,0.7739,12669,0
WAS,D,20020919,000000,0.7823,0.8238,0.7823,0.8238,3110,0
WAS,D,20020920,000000,0.8238,0.8821,0.8155,0.8821,22504,0
WAS,D,20020923,000000,0.7657,0.8657,0.7657,0.8238,1384,0
WAS,D,20020924,000000,0.8488,0.8488,0.8238,0.8238,1501,0
WAS,D,20020925,000000,0.8238,0.8488,0.8238,0.8488,8843,0
WAS,D,20020926,000000,0.8488,0.9238,0.8488,0.9238,6908,0
WAS,D,20020927,000000,0.9238,0.9238,0.8904,0.9071,3751,0
WAS,D,20020930,000000,0.8821,0.8821,0.7904,0.8572,3145,0
WAS,D,20021001,000000,0.8405,0.8657,0.8405,0.8657,725,0
WAS,D,20021002,000000,0.8238,0.8572,0.8238,0.8572,764,0
WAS,D,20021003,000000,0.8488,0.8657,0.8488,0.8488,3318,0
WAS,D,20021004,000000,0.8821,0.8821,0.8739,0.8739,363,0
WAS,D,20021009,000000,0.8739,0.8739,0.8739,0.8739,10,0
WAS,D,20021010,000000,0.8572,0.8821,0.8405,0.8821,15488,0
WAS,D,20021011,000000,0.8821,0.9405,0.8657,0.8657,5022,0
WAS,D,20021014,000000,0.9071,0.9487,0.9071,0.9487,1816,0
WAS,D,20021015,000000,0.9487,0.9487,0.9071,0.9071,3628,0
WAS,D,20021016,000000,0.8988,0.9238,0.8904,0.9238,1815,0
WAS,D,20021017,000000,0.8821,0.8821,0.8821,0.8821,993,0
WAS,D,20021018,000000,0.8739,0.8739,0.8739,0.8739,326,0
WAS,D,20021021,000000,0.8821,0.8821,0.8657,0.8657,2886,0
WAS,D,20021023,000000,0.8657,0.9071,0.8657,0.9071,8468,0
WAS,D,20021024,000000,0.8821,0.8821,0.8821,0.8821,2417,0
WAS,D,20021025,000000,0.8739,0.8739,0.8739,0.8739,1208,0
WAS,D,20021031,000000,0.8572,0.9238,0.8572,0.9238,4503,0
WAS,D,20021104,000000,0.9238,0.9487,0.9071,0.9405,11783,0
WAS,D,20021105,000000,0.9405,0.9405,0.9238,0.9405,4568,0
WAS,D,20021106,000000,0.9071,0.9071,0.9071,0.9071,604,0
WAS,D,20021107,000000,0.9071,0.9653,0.9071,0.9653,7320,0
WAS,D,20021108,000000,0.9238,0.9487,0.9238,0.932,26457,0
WAS,D,20021112,000000,0.9653,0.9653,0.9653,0.9653,206,0
WAS,D,20021113,000000,0.932,0.9903,0.9238,0.9821,70101,0
WAS,D,20021114,000000,0.9487,0.9487,0.9487,0.9487,1208,0
WAS,D,20021115,000000,0.9487,0.9487,0.9487,0.9487,10709,0
WAS,D,20021118,000000,0.9653,1.0069,0.9653,0.9653,13472,0
WAS,D,20021120,000000,0.9653,0.9653,0.9569,0.9569,4147,0
WAS,D,20021121,000000,0.9821,0.9821,0.9737,0.9737,727,0
WAS,D,20021122,000000,0.9903,0.9903,0.9737,0.9737,4918,0
WAS,D,20021125,000000,0.9737,0.9903,0.9737,0.9903,4566,0
WAS,D,20021126,000000,0.9903,0.9903,0.9569,0.9737,17979,0
WAS,D,20021127,000000,0.9653,0.9653,0.9653,0.9653,816,0
WAS,D,20021128,000000,0.9737,0.9989,0.9737,0.9903,22019,0
WAS,D,20021129,000000,1.0236,1.0569,1.0069,1.0319,49771,0
WAS,D,20021202,000000,0.9903,1.0487,0.9903,1.0487,6759,0
WAS,D,20021203,000000,1.0319,1.0653,1.0236,1.0653,40452,0
WAS,D,20021204,000000,1.0569,1.0569,1.0569,1.0569,26010,0
WAS,D,20021206,000000,1.0569,1.0653,1.0403,1.0653,7394,0
WAS,D,20021209,000000,1.0734,1.1402,1.0734,1.1402,31811,0
WAS,D,20021210,000000,1.1069,1.1652,1.1069,1.1652,6249,0
WAS,D,20021211,000000,1.1318,1.1402,1.1318,1.1402,7137,0
WAS,D,20021212,000000,1.1402,1.1568,1.1402,1.1568,21018,0
WAS,D,20021213,000000,1.1901,1.2401,1.1652,1.2401,38105,0
WAS,D,20021216,000000,1.2401,1.3649,1.2401,1.3649,27913,0
WAS,D,20021217,000000,1.4065,1.5645,1.3649,1.4729,23973,0
WAS,D,20021218,000000,1.4896,1.656,1.3649,1.4065,18226,0
WAS,D,20021219,000000,1.3898,1.4065,1.3233,1.3981,13715,0
WAS,D,20021220,000000,1.423,1.423,1.3316,1.4065,343890,0
WAS,D,20021223,000000,1.3898,1.4065,1.3731,1.3898,175355,0
WAS,D,20021227,000000,1.4481,1.4896,1.423,1.4481,8175,0
WAS,D,20021230,000000,1.4481,1.4896,1.4065,1.4065,13175,0
WAS,D,20021231,000000,1.4065,1.4398,1.4065,1.4398,17183,0
WAS,D,20030102,000000,1.4315,1.4315,1.4315,1.4315,2058,0
WAS,D,20030103,000000,1.4481,1.4647,1.4065,1.4315,16814,0
WAS,D,20030106,000000,1.4398,1.4398,1.3981,1.423,3396,0
WAS,D,20030107,000000,1.423,1.4398,1.3981,1.3981,9246,0
WAS,D,20030108,000000,1.3399,1.3399,1.3316,1.3316,3179,0
WAS,D,20030109,000000,1.2565,1.3316,1.2565,1.3316,6681,0
WAS,D,20030110,000000,1.3233,1.3815,1.3233,1.3815,7743,0
WAS,D,20030113,000000,1.3815,1.3815,1.3316,1.3815,3087,0
WAS,D,20030114,000000,1.3815,1.3815,1.3815,1.3815,28,0
WAS,D,20030115,000000,1.3481,1.3649,1.3481,1.3649,5395,0
WAS,D,20030116,000000,1.3481,1.3815,1.3481,1.3815,975,0
WAS,D,20030117,000000,1.3731,1.3898,1.3649,1.3898,9525,0
WAS,D,20030120,000000,1.2401,1.3399,1.2401,1.3399,15613,0
WAS,D,20030121,000000,1.3148,1.3233,1.2733,1.2733,5947,0
WAS,D,20030122,000000,1.2733,1.2733,1.1734,1.1984,13460,0
WAS,D,20030123,000000,1.2733,1.2733,1.2565,1.265,4016,0
WAS,D,20030124,000000,1.2565,1.2733,1.2484,1.2733,1153,0
WAS,D,20030127,000000,1.2401,1.2401,1.2401,1.2401,1208,0
WAS,D,20030128,000000,1.215,1.2401,1.215,1.2401,1779,0
WAS,D,20030129,000000,1.215,1.2401,1.215,1.2401,483,0
WAS,D,20030130,000000,1.2401,1.2401,1.2235,1.2235,5064,0
WAS,D,20030131,000000,1.2484,1.2484,1.2484,1.2484,120,0
WAS,D,20030203,000000,1.2484,1.3316,1.2484,1.3316,12653,0
WAS,D,20030204,000000,1.2899,1.3148,1.2899,1.3148,4162,0
WAS,D,20030205,000000,1.3649,1.3815,1.3649,1.3649,1815,0
WAS,D,20030206,000000,1.3815,1.5311,1.3815,1.3815,55812,0
WAS,D,20030207,000000,1.3981,1.4398,1.3649,1.4065,6265,0
WAS,D,20030210,000000,1.423,1.423,1.3815,1.3898,4051,0
WAS,D,20030211,000000,1.3981,1.4481,1.3981,1.4315,11079,0
WAS,D,20030213,000000,1.423,1.4481,1.423,1.4481,11726,0
WAS,D,20030214,000000,1.4148,1.4563,1.4148,1.4563,3846,0
WAS,D,20030217,000000,1.4315,1.523,1.423,1.523,9695,0
WAS,D,20030218,000000,1.4729,1.5479,1.4729,1.5311,11739,0
WAS,D,20030219,000000,1.5311,1.5311,1.4813,1.4813,3271,0
WAS,D,20030220,000000,1.4729,1.4729,1.4729,1.4729,1615,0
WAS,D,20030221,000000,1.4647,1.523,1.4563,1.523,2239,0
WAS,D,20030224,000000,1.5397,1.5397,1.4398,1.5311,14890,0
WAS,D,20030225,000000,1.573,1.573,1.4896,1.523,52628,0
WAS,D,20030226,000000,1.523,1.523,1.523,1.523,125,0
WAS,D,20030227,000000,1.4813,1.4813,1.4813,1.4813,30,0
WAS,D,20030228,000000,1.4647,1.523,1.4647,1.523,1440,0
WAS,D,20030303,000000,1.4729,1.4729,1.4729,1.4729,120,0
WAS,D,20030304,000000,1.4729,1.4729,1.4729,1.4729,247,0
WAS,D,20030306,000000,1.423,1.423,1.3898,1.3898,1937,0
WAS,D,20030310,000000,1.3731,1.3898,1.3731,1.3898,1894,0
WAS,D,20030311,000000,1.3815,1.3815,1.3233,1.3233,2903,0
WAS,D,20030312,000000,1.3731,1.4065,1.3649,1.3898,12705,0
WAS,D,20030314,000000,1.3399,1.3399,1.3316,1.3316,2417,0
WAS,D,20030317,000000,1.3564,1.3815,1.3564,1.3815,1911,0
WAS,D,20030319,000000,1.3815,1.3815,1.3399,1.3815,3277,0
WAS,D,20030320,000000,1.3731,1.3898,1.3731,1.3898,2622,0
WAS,D,20030321,000000,1.4065,1.4065,1.4065,1.4065,241,0
WAS,D,20030324,000000,1.4065,1.423,1.4065,1.423,6380,0
WAS,D,20030325,000000,1.423,1.5063,1.423,1.5063,16231,0
WAS,D,20030326,000000,1.4896,1.4896,1.4647,1.4896,10564,0
WAS,D,20030327,000000,1.4481,1.4896,1.4481,1.4896,3103,0
WAS,D,20030328,000000,1.4563,1.4896,1.4398,1.4896,833,0
WAS,D,20030331,000000,1.4315,1.4398,1.423,1.4398,14910,0
WAS,D,20030401,000000,1.4481,1.4481,1.4481,1.4481,3189,0
WAS,D,20030403,000000,1.4729,1.5063,1.4729,1.5063,3932,0
WAS,D,20030407,000000,1.5397,1.7309,1.5311,1.5479,24995,0
WAS,D,20030408,000000,1.573,1.5895,1.5479,1.5479,5125,0
WAS,D,20030409,000000,1.573,1.6144,1.573,1.6144,17478,0
WAS,D,20030410,000000,1.6479,1.6976,1.6062,1.6394,7622,0
