<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME,D,20140703,000000,7.1632,7.1632,6.8492,7.1632,1493,0
SME,D,20140704,000000,6.8492,6.9941,6.833,6.833,3037,0
SME,D,20140707,000000,6.9458,6.9538,6.8492,6.8492,4020,0
SME,D,20140709,000000,6.8653,6.8653,6.8653,6.8653,1242,0
SME,D,20140710,000000,7.1632,7.1632,7.1632,7.1632,13,0
SME,D,20140711,000000,6.7285,6.8169,6.7285,6.7285,2771,0
SME,D,20140714,000000,6.833,6.833,6.833,6.833,1303,0
SME,D,20140715,000000,7.4045,7.4045,7.4045,7.4045,5,0
SME,D,20140716,000000,6.8011,7.3883,6.8011,7.3883,2060,0
SME,D,20140722,000000,6.7768,6.7768,6.7768,6.7768,24,0
SME,D,20140723,000000,6.8169,7.3482,6.8169,7.3482,90,0
SME,D,20140724,000000,7.2436,7.2436,7.2436,7.2436,106,0
SME,D,20140725,000000,6.8412,6.8412,6.8412,6.8412,106,0
SME,D,20140728,000000,7.1228,7.1228,7.1228,7.1228,5,0
SME,D,20140729,000000,7.1711,7.1711,7.1711,7.1711,279,0
SME,D,20140801,000000,6.825,7.1711,6.825,7.1711,369,0
SME,D,20140804,000000,6.8412,6.8412,6.8169,6.8169,1617,0
SME,D,20140806,000000,6.7929,6.7929,6.7929,6.7929,1,0
SME,D,20140807,000000,6.7929,6.7929,6.7929,6.7929,433,0
SME,D,20140808,000000,6.7929,6.7929,6.7929,6.7929,433,0
SME,D,20140811,000000,6.7849,6.8412,6.7849,6.8412,510,0
SME,D,20140813,000000,6.7849,6.7849,6.7849,6.7849,1242,0
SME,D,20140814,000000,6.3583,6.5193,6.1168,6.5193,4271,0
SME,D,20140818,000000,6.5273,6.5273,6.5193,6.5193,1592,0
SME,D,20140819,000000,6.5193,6.5193,6.4227,6.4227,5403,0
SME,D,20140820,000000,6.7526,6.7526,6.4227,6.4227,637,0
SME,D,20140822,000000,6.4388,6.8412,6.4388,6.8412,131,0
SME,D,20140825,000000,6.4065,6.833,6.4065,6.4065,44,0
SME,D,20140826,000000,6.4388,6.4388,6.4388,6.4388,105,0
SME,D,20140827,000000,6.4469,6.833,6.4469,6.4469,166,0
SME,D,20140828,000000,6.4629,6.4629,6.4388,6.4388,2982,0
SME,D,20140829,000000,6.7768,6.7849,6.4388,6.7849,2529,0
SME,D,20140901,000000,6.5997,6.7607,6.5997,6.7607,1835,0
SME,D,20140902,000000,6.7607,6.7607,6.7607,6.7607,2380,0
SME,D,20140903,000000,6.7929,6.8412,6.7366,6.7366,3378,0
SME,D,20140904,000000,6.7687,6.7687,6.7687,6.7687,2486,0
SME,D,20140908,000000,6.7607,6.8011,6.7607,6.8011,1686,0
SME,D,20140909,000000,6.8011,6.8011,6.8011,6.8011,45,0
SME,D,20140910,000000,6.6802,6.6802,6.672,6.672,2693,0
SME,D,20140911,000000,6.6802,6.6802,6.6802,6.6802,1247,0
SME,D,20140912,000000,6.6882,7.0022,6.6882,7.0022,5279,0
SME,D,20140915,000000,6.6882,6.6882,6.6882,6.6882,5,0
SME,D,20140916,000000,7.2355,7.2355,6.8412,6.8733,13124,0
SME,D,20140917,000000,7.3321,7.3321,7.3241,7.3321,431,0
SME,D,20140918,000000,7.3321,7.3321,6.7285,7.2436,1570,0
SME,D,20140919,000000,7.2436,7.2436,7.2436,7.2436,811,0
SME,D,20140922,000000,7.0666,7.2757,7.0666,7.2436,2261,0
SME,D,20140923,000000,7.2757,7.3402,7.0022,7.0022,1050,0
SME,D,20140924,000000,7.2355,7.2355,7.2355,7.2355,13,0
SME,D,20140925,000000,7.0022,7.2355,7.0022,7.155,525,0
SME,D,20140926,000000,7.155,7.2355,7.155,7.2355,390,0
SME,D,20141001,000000,7.2355,7.3562,7.0022,7.2275,267,0
SME,D,20141002,000000,7.2355,7.2355,7.0022,7.0022,15,0
SME,D,20141003,000000,7.2275,7.2275,7.0022,7.2275,14,0
SME,D,20141006,000000,7.2275,7.2275,7.2275,7.2275,5,0
SME,D,20141007,000000,6.9216,6.9216,6.833,6.833,4299,0
SME,D,20141008,000000,7.155,7.155,6.6802,6.6802,1410,0
SME,D,20141009,000000,7.2275,7.2275,6.5997,6.8412,392,0
SME,D,20141010,000000,6.7607,6.7607,6.7607,6.7607,399,0
SME,D,20141013,000000,6.5273,6.6319,6.1006,6.3986,2532,0
SME,D,20141014,000000,6.2536,6.5917,6.2536,6.318,2444,0
SME,D,20141015,000000,6.5917,6.5917,6.5917,6.5917,169,0
SME,D,20141016,000000,6.3583,6.3583,6.3583,6.3583,247,0
SME,D,20141017,000000,6.3583,6.3986,6.3583,6.3583,6213,0
SME,D,20141020,000000,6.5917,6.5917,6.3583,6.3583,2254,0
SME,D,20141021,000000,6.5917,6.5917,6.2858,6.2858,1092,0
SME,D,20141022,000000,6.5917,6.5997,6.4388,6.4388,3960,0
SME,D,20141024,000000,6.3824,6.3824,6.3824,6.3824,1368,0
SME,D,20141027,000000,6.2778,6.4388,6.2778,6.4388,1807,0
SME,D,20141028,000000,6.5354,6.5354,6.5354,6.5354,16,0
SME,D,20141029,000000,6.5836,6.5836,6.5836,6.5836,189,0
SME,D,20141030,000000,6.5836,6.5917,6.5193,6.5917,1794,0
SME,D,20141031,000000,6.5997,6.6802,6.5997,6.64,711,0
SME,D,20141103,000000,6.9941,7.5656,6.9941,7.3562,31135,0
SME,D,20141104,000000,7.2516,7.4448,7.2436,7.4448,4568,0
SME,D,20141105,000000,7.4609,7.485,7.4609,7.477,445,0
SME,D,20141106,000000,7.4609,7.4609,7.2436,7.2436,1477,0
SME,D,20141107,000000,7.2436,7.2436,7.2034,7.2034,3372,0
SME,D,20141113,000000,7.4045,7.4045,7.4045,7.4045,247,0
SME,D,20141114,000000,7.4045,7.4045,7.4045,7.4045,2763,0
SME,D,20141117,000000,7.4045,7.4045,7.2436,7.2678,2183,0
SME,D,20141118,000000,7.2678,7.2678,7.2678,7.2678,125,0
SME,D,20141120,000000,7.2678,7.2678,7.2678,7.2678,1043,0
SME,D,20141121,000000,7.2678,7.2678,7.2678,7.2678,149,0
SME,D,20141124,000000,7.2436,7.2436,6.978,7.1228,2811,0
SME,D,20141125,000000,7.0826,7.2436,7.0826,7.2436,362,0
SME,D,20141127,000000,7.2355,7.2355,7.0826,7.0826,1872,0
SME,D,20141128,000000,7.0826,7.0826,7.0022,7.0022,187,0
SME,D,20141201,000000,7.0022,7.0022,7.0022,7.0022,32,0
SME,D,20141202,000000,7.0022,7.155,6.5594,7.155,2054,0
SME,D,20141203,000000,7.1632,7.1632,7.1632,7.1632,179,0
SME,D,20141204,000000,7.2034,7.2034,6.8814,6.9216,4991,0
SME,D,20141208,000000,6.9216,6.9619,6.6802,6.6802,5267,0
SME,D,20141209,000000,6.6882,6.6882,6.6802,6.6802,301,0
SME,D,20141210,000000,6.9216,6.9216,6.9216,6.9216,15,0
SME,D,20141211,000000,6.9216,6.9216,6.9216,6.9216,72,0
SME,D,20141212,000000,6.8412,6.9216,6.8412,6.9216,745,0
SME,D,20141215,000000,6.7123,6.7123,6.7123,6.7123,50,0
SME,D,20141217,000000,6.9056,6.9056,6.9056,6.9056,199,0
SME,D,20141219,000000,6.9056,6.9136,6.9056,6.9136,63,0
SME,D,20141222,000000,6.7205,6.8412,6.7205,6.8412,535,0
SME,D,20141223,000000,6.9136,7.3643,6.9136,7.3643,11765,0
SME,D,20141229,000000,7.3643,7.3643,7.3562,7.3643,5718,0
SME,D,20141230,000000,7.2436,7.3643,7.2436,7.3643,1130,0
SME,D,20150102,000000,7.485,8.0404,7.485,7.8875,6431,0
SME,D,20150105,000000,7.8472,7.8472,7.5736,7.5897,3554,0
SME,D,20150107,000000,7.7104,7.7667,7.7104,7.7184,1346,0
SME,D,20150108,000000,7.7667,7.7667,7.5332,7.7667,3869,0
SME,D,20150109,000000,7.7667,7.7667,7.7266,7.7266,753,0
SME,D,20150112,000000,7.8151,7.8151,7.7266,7.8151,710,0
SME,D,20150113,000000,7.6862,7.6862,7.6862,7.6862,125,0
SME,D,20150115,000000,7.7506,7.7506,7.5656,7.5817,1216,0
SME,D,20150116,000000,7.5656,7.5656,7.5656,7.5656,540,0
SME,D,20150119,000000,7.6058,7.6058,7.6058,7.6058,125,0
SME,D,20150120,000000,7.7909,7.7909,7.6862,7.6862,272,0
SME,D,20150121,000000,7.6862,7.6862,7.6862,7.6862,498,0
SME,D,20150123,000000,7.6058,7.6058,7.6058,7.6058,3,0
SME,D,20150126,000000,7.7909,7.7909,7.6058,7.6058,302,0
SME,D,20150127,000000,7.7266,7.7266,7.7266,7.7266,125,0
SME,D,20150202,000000,7.7266,7.8553,7.7266,7.8553,5286,0
SME,D,20150203,000000,7.8553,8.2095,7.7426,8.2017,7947,0
SME,D,20150204,000000,8.2017,8.2017,8.0888,8.129,10273,0
SME,D,20150205,000000,8.1692,8.2664,8.1692,8.2017,13102,0
SME,D,20150206,000000,8.2664,8.2664,8.2664,8.2664,247,0
SME,D,20150209,000000,8.25,8.25,8.0484,8.0484,372,0
SME,D,20150210,000000,8.25,8.2897,8.25,8.2897,13844,0
SME,D,20150211,000000,8.2897,8.7736,8.2897,8.7736,2670,0
SME,D,20150212,000000,8.7736,8.7736,8.3785,8.3785,1752,0
SME,D,20150213,000000,8.5309,8.7566,8.5309,8.5309,807,0
SME,D,20150216,000000,8.3785,8.7325,8.3785,8.7325,512,0
SME,D,20150217,000000,8.6924,8.6924,8.6924,8.6924,125,0
SME,D,20150218,000000,8.451,8.451,8.451,8.451,162,0
SME,D,20150220,000000,8.4587,8.4587,8.4587,8.4587,50,0
SME,D,20150223,000000,8.572,8.572,8.572,8.572,97,0
SME,D,20150224,000000,8.6121,8.7736,8.6121,8.7736,985,0
SME,D,20150225,000000,8.7736,8.7736,8.4673,8.4673,313,0
SME,D,20150226,000000,8.7816,8.7816,8.7816,8.7816,276,0
SME,D,20150227,000000,8.8288,8.8288,8.7736,8.8288,982,0
SME,D,20150302,000000,8.8288,8.8288,8.8288,8.8288,247,0
SME,D,20150303,000000,8.7736,8.7736,8.7736,8.7736,126,0
SME,D,20150304,000000,8.6924,8.6924,8.5077,8.5077,202,0
SME,D,20150305,000000,8.7325,8.7325,8.6523,8.6924,593,0
SME,D,20150306,000000,8.6924,8.6924,8.6924,8.6924,316,0
SME,D,20150309,000000,8.7325,8.7325,8.7325,8.7325,61,0
SME,D,20150310,000000,8.7736,8.7736,8.7736,8.7736,113,0
SME,D,20150311,000000,8.6924,8.6924,8.6924,8.6924,372,0
SME,D,20150312,000000,8.4989,8.4989,8.4989,8.4989,63,0
SME,D,20150313,000000,8.4989,8.4989,8.4989,8.4989,1242,0
SME,D,20150316,000000,8.6121,8.6523,8.4989,8.6523,4095,0
SME,D,20150317,000000,8.6121,8.6121,8.6121,8.6121,903,0
SME,D,20150318,000000,8.6523,8.6523,8.5309,8.5309,2348,0
SME,D,20150319,000000,8.6121,8.6121,8.6121,8.6121,1240,0
SME,D,20150320,000000,8.6121,8.6924,8.5309,8.5309,2228,0
SME,D,20150323,000000,8.894,9.617,8.894,9.1028,16635,0
SME,D,20150324,000000,9.4169,9.658,9.2968,9.4973,15510,0
SME,D,20150325,000000,9.2561,9.4973,9.2561,9.2561,1073,0
SME,D,20150326,000000,9.2561,9.4973,9.2561,9.4973,149,0
SME,D,20150327,000000,9.4888,9.4888,9.1757,9.1757,807,0
SME,D,20150330,000000,9.2561,9.4888,9.2561,9.2797,2853,0
SME,D,20150331,000000,9.2561,9.4812,9.2561,9.4812,1315,0
SME,D,20150401,000000,9.2561,9.4557,9.2561,9.4557,2902,0
SME,D,20150402,000000,9.4557,9.4557,8.9742,9.4491,4046,0
SME,D,20150407,000000,9.1028,9.1189,9.0139,9.1189,4900,0
SME,D,20150408,000000,9.0622,9.4084,9.0622,9.4084,2796,0
SME,D,20150409,000000,9.4084,9.4084,9.0782,9.4084,2434,0
SME,D,20150410,000000,9.3365,9.634,9.1265,9.634,9677,0
SME,D,20150413,000000,9.651,9.651,9.4169,9.4169,2460,0
SME,D,20150414,000000,9.4973,9.4973,9.4557,9.4557,594,0
SME,D,20150415,000000,9.4405,9.4405,9.3762,9.3762,4122,0
SME,D,20150416,000000,9.2561,9.2561,9.1993,9.2069,1884,0
SME,D,20150420,000000,9.4018,9.4018,9.0139,9.0782,2782,0
SME,D,20150421,000000,9.0782,9.0782,9.0782,9.0782,517,0
SME,D,20150422,000000,8.861,9.0546,8.861,9.0546,868,0
SME,D,20150423,000000,8.9341,8.9341,8.3708,8.6121,11277,0
SME,D,20150424,000000,8.6282,8.6683,8.5309,8.6523,2631,0
SME,D,20150427,000000,8.5077,8.6924,7.7586,8.6924,8954,0
SME,D,20150428,000000,8.7325,8.8538,8.7325,8.8538,622,0
SME,D,20150430,000000,8.6121,8.6121,8.6121,8.6121,210,0
SME,D,20150504,000000,8.5309,8.6924,8.4587,8.6924,1987,0
SME,D,20150505,000000,8.6835,8.6835,8.6121,8.6121,297,0
SME,D,20150506,000000,8.6121,8.6835,8.2897,8.2897,2296,0
SME,D,20150507,000000,8.1692,8.5961,8.1692,8.5961,7086,0
SME,D,20150508,000000,8.5961,8.7647,8.5309,8.7647,4548,0
SME,D,20150511,000000,8.7887,9.1757,8.7887,8.9341,18283,0
SME,D,20150512,000000,8.8449,8.9341,8.6924,8.9341,1504,0
SME,D,20150513,000000,9.0064,9.0064,9.0064,9.0064,372,0
SME,D,20150515,000000,8.6924,8.9893,8.6924,8.9893,3455,0
SME,D,20150518,000000,8.4104,8.4104,8.0484,8.3302,9391,0
SME,D,20150519,000000,8.3138,8.4917,8.129,8.4917,13123,0
SME,D,20150520,000000,8.5309,8.5631,8.5309,8.5631,291,0
SME,D,20150521,000000,8.3708,8.4747,8.2095,8.4747,2312,0
SME,D,20150522,000000,8.4104,8.4268,8.4104,8.4268,439,0
SME,D,20150525,000000,8.451,8.451,8.1692,8.451,3997,0
SME,D,20150526,000000,8.0888,8.4104,8.0888,8.129,2162,0
SME,D,20150527,000000,8.129,8.2095,8.0888,8.129,5500,0
SME,D,20150528,000000,8.129,8.129,8.0484,8.0484,1417,0
SME,D,20150529,000000,7.7667,8.0484,7.7667,8.0484,3220,0
SME,D,20150601,000000,7.9679,8.25,7.9679,8.25,5850,0
SME,D,20150602,000000,8.0888,8.129,8.0564,8.129,2217,0
SME,D,20150605,000000,7.9759,8.129,7.9759,8.129,758,0
SME,D,20150608,000000,8.0484,8.1128,8.0484,8.1128,168,0
SME,D,20150609,000000,8.0484,8.1128,7.9759,7.9759,3023,0
SME,D,20150611,000000,8.0484,8.0484,8.0484,8.0484,293,0
SME,D,20150612,000000,8.0484,8.0484,8.0484,8.0484,24,0
SME,D,20150615,000000,8.0484,8.0484,8.0484,8.0484,381,0
SME,D,20150618,000000,7.7346,8.0404,7.2436,8.0404,3251,0
SME,D,20150619,000000,7.9277,7.9277,7.9196,7.9196,572,0
SME,D,20150622,000000,7.9277,7.9679,7.9277,7.9679,510,0
SME,D,20150623,000000,7.6862,7.9679,7.6862,7.9679,3218,0
SME,D,20150624,000000,7.9518,8.0082,7.9518,8.0082,6420,0
SME,D,20150625,000000,8.0082,8.0082,7.9277,8.0082,2261,0
SME,D,20150626,000000,8.4708,8.6513,8.3423,8.3423,20017,0
SME,D,20150629,000000,7.9225,8.0938,7.5371,8.0938,1332,0
SME,D,20150630,000000,8.0767,8.0767,8.0767,8.0767,81,0
SME,D,20150701,000000,8.0767,8.1024,8.0424,8.1024,644,0
SME,D,20150702,000000,8.0938,8.0938,8.0938,8.0938,579,0
SME,D,20150707,000000,8.0938,8.0938,8.0938,8.0938,1223,0
SME,D,20150714,000000,7.8369,8.0767,7.8369,8.0767,736,0
SME,D,20150715,000000,7.8797,8.0767,7.58,7.8626,5797,0
SME,D,20150716,000000,7.7255,7.8626,7.7084,7.8626,556,0
SME,D,20150720,000000,7.8454,7.8454,7.8454,7.8454,116,0
SME,D,20150721,000000,7.6056,7.8454,7.5371,7.8454,2086,0
SME,D,20150724,000000,7.794,7.794,7.794,7.794,234,0
SME,D,20150727,000000,7.7855,8.0168,7.7855,8.0168,2197,0
SME,D,20150730,000000,8.0082,8.0424,8.0082,8.0082,18118,0
SME,D,20150731,000000,8.0082,8.0082,8.0082,8.0082,41,0
SME,D,20150803,000000,7.794,8.6424,7.794,8.6424,8360,0
SME,D,20150804,000000,8.6424,8.6424,8.5229,8.5229,495,0
SME,D,20150805,000000,8.1366,8.3854,8.1366,8.3854,520,0
SME,D,20150806,000000,8.3854,8.3854,8.3854,8.3854,116,0
SME,D,20150811,000000,8.3854,8.3854,8.1795,8.3509,2190,0
SME,D,20150812,000000,8.3854,8.3854,8.1109,8.3854,15608,0
SME,D,20150813,000000,8.325,8.325,8.3078,8.3078,3502,0
SME,D,20150819,000000,8.0082,8.0082,7.2802,7.9997,8503,0
SME,D,20150824,000000,7.58,7.9997,7.1602,7.991,5626,0
SME,D,20150825,000000,7.9653,7.9653,7.9653,7.9653,61,0
SME,D,20150827,000000,7.7341,7.7341,7.7341,7.7341,1402,0
SME,D,20150831,000000,7.8369,7.8369,7.2802,7.6227,2878,0
SME,D,20150901,000000,7.066,7.2802,6.4236,6.852,48773,0
SME,D,20150902,000000,6.7149,7.2802,6.7149,7.2802,4057,0
SME,D,20150903,000000,7.3229,7.8283,7.3229,7.52,3433,0
SME,D,20150904,000000,7.6227,7.6314,7.2716,7.5457,5461,0
SME,D,20150907,000000,7.6227,7.6227,7.5286,7.6227,2107,0
SME,D,20150908,000000,7.6227,7.6227,7.6227,7.6227,71,0
SME,D,20150909,000000,7.5371,7.5371,7.1945,7.1945,1283,0
SME,D,20150910,000000,6.8606,7.1945,6.8606,7.066,1594,0
SME,D,20150911,000000,7.066,7.5286,7.066,7.2373,951,0
SME,D,20150914,000000,7.0318,7.4428,7.0318,7.2288,1010,0
SME,D,20150915,000000,7.1517,7.1517,7.1517,7.1517,1,0
SME,D,20150916,000000,7.1089,7.2373,6.852,7.2373,5332,0
SME,D,20150917,000000,7.2716,7.3914,7.1089,7.1089,3917,0
SME,D,20150918,000000,7.3914,7.3914,7.0233,7.0233,235,0
SME,D,20150921,000000,7.3573,7.3573,7.3488,7.3573,1056,0
SME,D,20150922,000000,7.3573,7.3573,7.3573,7.3573,449,0
SME,D,20150923,000000,7.3573,7.3573,7.3573,7.3573,2222,0
SME,D,20150924,000000,7.3488,7.3573,7.3488,7.3573,1168,0
SME,D,20150925,000000,7.3401,7.3401,7.3401,7.3401,1168,0
SME,D,20150928,000000,7.3573,7.3573,7.3229,7.3573,3239,0
SME,D,20150929,000000,7.3573,7.3573,7.3573,7.3573,1652,0
SME,D,20150930,000000,7.0233,7.3573,7.0233,7.3573,1225,0
SME,D,20151001,000000,7.3573,7.3573,7.2373,7.3573,2844,0
SME,D,20151002,000000,7.3573,7.3573,7.2802,7.2802,1484,0
SME,D,20151005,000000,7.3401,7.3573,7.3401,7.3573,1459,0
SME,D,20151006,000000,7.3316,7.3316,7.0233,7.2802,2351,0
SME,D,20151007,000000,7.3573,7.3573,7.3144,7.3144,9904,0
SME,D,20151008,000000,7.3573,7.3573,7.3573,7.3573,3656,0
SME,D,20151009,000000,7.3573,7.5885,7.3573,7.4515,5850,0
SME,D,20151012,000000,7.4515,7.7084,7.4515,7.7084,7589,0
SME,D,20151013,000000,7.7084,7.8369,7.7084,7.7084,13346,0
SME,D,20151014,000000,7.8369,7.9826,7.794,7.8882,70762,0
SME,D,20151015,000000,7.914,8.257,7.914,8.257,15001,0
SME,D,20151016,000000,8.1452,8.188,8.1452,8.1795,6421,0
SME,D,20151019,000000,8.0682,8.0682,8.0082,8.0082,2818,0
SME,D,20151020,000000,7.9396,8.0082,7.9396,8.0082,1794,0
SME,D,20151021,000000,7.794,8.0082,7.794,7.9826,8923,0
SME,D,20151022,000000,8.0253,8.0253,7.7169,7.8454,3131,0
SME,D,20151023,000000,7.8454,8.0424,7.8454,8.0424,12323,0
SME,D,20151026,000000,8.0424,8.2224,8.0424,8.2224,10933,0
SME,D,20151027,000000,8.1795,8.1795,8.1795,8.1795,1398,0
SME,D,20151028,000000,8.1795,8.1795,8.1795,8.1795,2633,0
SME,D,20151029,000000,8.1795,8.1795,8.1795,8.1795,1010,0
SME,D,20151030,000000,8.1795,8.2224,8.1795,8.2224,6912,0
SME,D,20151102,000000,8.2224,8.2224,8.0938,8.0938,420,0
SME,D,20151103,000000,8.1366,8.3078,8.1366,8.3078,1238,0
SME,D,20151104,000000,8.3078,8.4792,8.3078,8.4792,3900,0
SME,D,20151105,000000,8.5051,8.5301,8.4448,8.4448,3910,0
SME,D,20151106,000000,8.4448,8.5229,8.4448,8.5229,2131,0
SME,D,20151109,000000,8.4448,8.4448,8.1539,8.3078,16264,0
SME,D,20151110,000000,8.3078,8.5649,8.3078,8.5649,8744,0
SME,D,20151112,000000,8.5649,8.5738,8.5559,8.5649,4039,0
SME,D,20151113,000000,8.6513,8.6513,8.4792,8.4792,3187,0
SME,D,20151116,000000,8.2224,8.3509,8.2224,8.3509,5973,0
SME,D,20151117,000000,8.3509,8.4792,8.1966,8.4621,4308,0
SME,D,20151118,000000,8.4792,8.4792,8.4792,8.4792,456,0
SME,D,20151119,000000,8.4792,8.4792,8.4792,8.4792,1085,0
SME,D,20151120,000000,8.2224,8.5229,8.2224,8.5229,1283,0
SME,D,20151123,000000,8.5229,8.5229,8.5229,8.5229,2657,0
SME,D,20151124,000000,8.5229,8.5229,8.5229,8.5229,467,0
SME,D,20151125,000000,8.5649,8.5649,8.5649,8.5649,280,0
SME,D,20151126,000000,8.5649,8.6076,8.5649,8.6076,26122,0
SME,D,20151127,000000,8.6336,8.6336,8.6336,8.6336,129,0
SME,D,20151130,000000,8.6513,8.6585,8.6076,8.6076,27697,0
SME,D,20151201,000000,8.6076,8.6076,8.6076,8.6076,116,0
SME,D,20151202,000000,8.6513,8.6513,8.6513,8.6513,3035,0
SME,D,20151203,000000,8.6932,8.6932,8.6932,8.6932,607,0
SME,D,20151207,000000,8.9083,8.9083,8.9083,8.9083,271,0
SME,D,20151208,000000,8.3078,8.7361,8.3078,8.7361,1831,0
SME,D,20151209,000000,8.7192,8.7192,8.7192,8.7192,23,0
SME,D,20151210,000000,8.5649,8.5649,8.5649,8.5649,2313,0
SME,D,20151214,000000,8.394,8.4708,7.7084,8.4708,5368,0
SME,D,20151215,000000,8.514,8.514,8.514,8.514,12,0
SME,D,20151216,000000,8.3854,8.3854,8.3165,8.3165,783,0
SME,D,20151217,000000,8.0082,8.3854,8.0082,8.3854,900,0
SME,D,20151218,000000,8.1366,8.1366,8.051,8.051,3502,0
SME,D,20151222,000000,8.0082,8.128,8.0082,8.128,2389,0
SME,D,20151223,000000,8.051,8.051,8.0339,8.0339,625,0
SME,D,20151228,000000,8.0082,8.051,8.0082,8.051,1126,0
SME,D,20151229,000000,8.0938,8.128,8.0938,8.0938,1300,0
SME,D,20151230,000000,8.0082,8.0082,8.0082,8.0082,68,0
SME,D,20160108,000000,7.794,8.0424,7.7169,8.0424,2584,0
SME,D,20160112,000000,8.0082,8.0082,8.0082,8.0082,116,0
SME,D,20160113,000000,8.0938,8.0938,7.9653,8.0767,814,0
SME,D,20160114,000000,7.9653,7.9653,7.9653,7.9653,116,0
SME,D,20160118,000000,7.8711,7.8711,7.7084,7.7084,7589,0
SME,D,20160119,000000,7.7084,7.794,7.5371,7.5371,479,0
SME,D,20160120,000000,7.4943,7.4943,7.4943,7.4943,257,0
SME,D,20160121,000000,7.6227,7.6227,7.4943,7.4943,2273,0
SME,D,20160122,000000,7.2887,7.4943,7.2887,7.4943,3641,0
SME,D,20160126,000000,7.7084,7.7084,7.7084,7.7084,2999,0
SME,D,20160127,000000,7.6227,7.7084,7.6227,7.7084,2102,0
SME,D,20160128,000000,7.58,7.7084,7.58,7.58,4149,0
SME,D,20160129,000000,7.6656,7.6656,7.6656,7.6656,187,0
SME,D,20160202,000000,7.6227,7.6227,7.58,7.58,3170,0
SME,D,20160205,000000,7.7084,7.7855,7.7084,7.7855,4438,0
SME,D,20160208,000000,7.794,7.794,7.6912,7.7084,4624,0
SME,D,20160210,000000,7.58,7.58,7.46,7.46,5443,0
SME,D,20160211,000000,7.794,7.794,7.7513,7.794,580,0
SME,D,20160216,000000,7.6227,7.6227,7.5371,7.5371,234,0
SME,D,20160217,000000,7.46,7.5371,7.46,7.5371,1910,0
SME,D,20160218,000000,7.4515,7.4515,7.2802,7.2887,1202,0
SME,D,20160219,000000,7.2887,7.2887,7.2887,7.2887,293,0
SME,D,20160222,000000,7.2802,7.2802,7.2802,7.2802,234,0
SME,D,20160223,000000,7.1602,7.1602,7.1346,7.1517,2666,0
SME,D,20160224,000000,6.7663,6.852,6.6806,6.8262,26330,0
SME,D,20160225,000000,6.5949,6.6549,6.535,6.6549,7640,0
