<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20150602,000000,5.6115,5.6115,5.6115,5.6115,137,0
IZS,D,20150603,000000,5.6115,5.6115,5.4799,5.4799,746,0
IZS,D,20150611,000000,5.4799,5.4799,5.3483,5.3483,1648,0
IZS,D,20150612,000000,5.2168,5.2168,5.1292,5.208,1609,0
IZS,D,20150615,000000,5.2168,5.2168,4.7785,4.7785,4171,0
IZS,D,20150616,000000,4.8309,4.8309,4.4891,4.568,8572,0
IZS,D,20150617,000000,4.7171,4.7171,4.2524,4.2524,10385,0
IZS,D,20150618,000000,4.1998,4.3926,3.9016,4.1122,215725,0
IZS,D,20150619,000000,4.1033,4.4715,4.1033,4.4628,7466,0
IZS,D,20150622,000000,4.419,4.419,4.0332,4.2086,26905,0
IZS,D,20150623,000000,4.0332,4.3751,4.0332,4.2874,12642,0
IZS,D,20150624,000000,4.2961,4.2961,4.0332,4.1471,17476,0
IZS,D,20150625,000000,4.1471,4.1471,3.9191,4.0332,17270,0
IZS,D,20150626,000000,3.9718,4.2086,3.8052,4.2086,13964,0
IZS,D,20150629,000000,3.8753,4.2436,3.8753,4.2436,6829,0
IZS,D,20150630,000000,4.1647,4.5592,4.1471,4.5592,3536,0
IZS,D,20150701,000000,4.4891,4.5592,4.3751,4.5592,3726,0
IZS,D,20150702,000000,4.4101,4.5153,4.3926,4.5153,1413,0
IZS,D,20150703,000000,4.4101,4.4101,4.4101,4.4101,57,0
IZS,D,20150706,000000,4.4277,4.4277,4.3838,4.3838,569,0
IZS,D,20150707,000000,4.3489,4.3663,4.3489,4.3663,717,0
IZS,D,20150708,000000,4.2961,4.4453,4.2961,4.4453,337,0
IZS,D,20150709,000000,4.3838,4.4277,4.3576,4.4277,332,0
IZS,D,20150710,000000,4.4015,4.4015,4.2961,4.3926,2521,0
IZS,D,20150713,000000,4.4549,4.4638,4.4549,4.4549,884,0
IZS,D,20150714,000000,4.4104,4.4104,4.4104,4.4104,9,0
IZS,D,20150715,000000,4.446,4.446,4.3571,4.4016,450,0
IZS,D,20150716,000000,4.3571,4.3571,4.3038,4.3571,471,0
IZS,D,20150717,000000,4.3482,4.3482,4.3482,4.3482,56,0
IZS,D,20150721,000000,4.3038,4.3038,4.2682,4.2682,2041,0
IZS,D,20150722,000000,4.2682,4.2682,4.1081,4.2237,888,0
IZS,D,20150723,000000,4.2237,4.2682,4.2237,4.2682,326,0
IZS,D,20150724,000000,4.3393,4.3393,4.1348,4.1348,106,0
IZS,D,20150727,000000,4.1348,4.1348,4.0724,4.0724,376,0
IZS,D,20150728,000000,4.1615,4.1615,4.0815,4.1525,654,0
IZS,D,20150729,000000,4.2059,4.2682,4.2059,4.2682,3248,0
IZS,D,20150730,000000,4.2059,4.2059,4.1793,4.1793,259,0
IZS,D,20150731,000000,4.2592,4.2682,4.1259,4.1525,4658,0
IZS,D,20150803,000000,4.1259,4.1437,4.1259,4.1348,889,0
IZS,D,20150804,000000,4.0993,4.1525,4.0904,4.1525,909,0
IZS,D,20150805,000000,4.2148,4.2148,3.9747,4.1259,2789,0
IZS,D,20150806,000000,4.1259,4.1525,4.1259,4.1525,91,0
IZS,D,20150807,000000,4.1525,4.1525,4.0636,4.1525,631,0
IZS,D,20150810,000000,4.1437,4.1437,4.0904,4.0904,287,0
IZS,D,20150811,000000,4.1259,4.1259,4.117,4.117,27,0
IZS,D,20150812,000000,4.1081,4.1615,4.0904,4.1615,371,0
IZS,D,20150813,000000,4.1615,4.1615,4.1525,4.1525,79,0
IZS,D,20150814,000000,4.1525,4.1615,4.1525,4.1615,2370,0
IZS,D,20150817,000000,4.1525,4.1615,4.1525,4.1615,6,0
IZS,D,20150818,000000,4.1525,4.1615,4.1525,4.1615,6,0
IZS,D,20150819,000000,4.117,4.1615,4.117,4.1615,1884,0
IZS,D,20150820,000000,4.1525,4.1615,4.117,4.1615,991,0
IZS,D,20150821,000000,4.1348,4.1348,4.0904,4.0904,1806,0
IZS,D,20150824,000000,4.0459,4.0459,3.9125,3.9125,2305,0
IZS,D,20150825,000000,3.9303,4.0904,3.9303,4.0904,608,0
IZS,D,20150826,000000,4.0993,4.0993,4.0904,4.0904,3014,0
IZS,D,20150827,000000,4.0815,4.0815,3.9747,3.9747,900,0
IZS,D,20150828,000000,3.9569,4.0015,3.9125,4.0015,1898,0
IZS,D,20150831,000000,3.9569,4.0904,3.9569,4.0904,4845,0
IZS,D,20150901,000000,4.0904,4.0904,4.0724,4.0815,4947,0
IZS,D,20150902,000000,4.0815,4.0815,4.0815,4.0815,112,0
IZS,D,20150903,000000,4.0815,4.0815,4.0815,4.0815,309,0
IZS,D,20150904,000000,4.0815,4.0815,4.0815,4.0815,113,0
IZS,D,20150907,000000,4.0815,4.0815,4.0369,4.0369,451,0
IZS,D,20150908,000000,4.0369,4.0369,4.0369,4.0369,27,0
IZS,D,20150909,000000,4.0369,4.0369,4.0369,4.0369,144,0
IZS,D,20150910,000000,4.0191,4.028,3.8946,3.8946,799,0
IZS,D,20150914,000000,3.868,3.868,3.868,3.868,114,0
IZS,D,20150915,000000,3.8502,3.8502,3.8502,3.8502,450,0
IZS,D,20150917,000000,3.8591,3.8591,3.8058,3.8058,450,0
IZS,D,20150918,000000,3.7791,3.948,3.7791,3.948,2339,0
IZS,D,20150921,000000,3.8324,3.8324,3.8324,3.8324,900,0
IZS,D,20150922,000000,3.9392,3.9392,3.9392,3.9392,91,0
IZS,D,20150923,000000,3.8502,3.948,3.8502,3.948,281,0
IZS,D,20150924,000000,3.9125,3.9125,3.9125,3.9125,202,0
IZS,D,20150925,000000,3.9125,3.9125,3.9125,3.9125,979,0
IZS,D,20150928,000000,3.9125,4.0191,3.5834,3.8235,7140,0
IZS,D,20150929,000000,3.8058,3.8235,3.6902,3.8235,1844,0
IZS,D,20150930,000000,3.7525,3.7525,3.7525,3.7525,253,0
IZS,D,20151001,000000,3.8147,3.8147,3.7436,3.7436,237,0
IZS,D,20151002,000000,3.8502,3.8502,3.8502,3.8502,112,0
IZS,D,20151005,000000,3.8502,3.8502,3.8324,3.8324,572,0
IZS,D,20151006,000000,3.8324,3.8857,3.8324,3.8857,1124,0
IZS,D,20151007,000000,3.9125,3.9215,3.9125,3.9215,237,0
IZS,D,20151008,000000,3.868,3.868,3.868,3.868,237,0
IZS,D,20151009,000000,3.8857,3.8857,3.8857,3.8857,314,0
IZS,D,20151012,000000,3.8946,4.0459,3.8857,4.0459,3002,0
IZS,D,20151013,000000,3.9747,4.0015,3.9747,4.0015,4139,0
IZS,D,20151014,000000,4.0015,4.0015,3.9569,3.9569,253,0
IZS,D,20151015,000000,3.9569,3.9569,3.9569,3.9569,169,0
IZS,D,20151016,000000,3.9569,3.9569,3.9569,3.9569,810,0
IZS,D,20151019,000000,3.948,3.9569,3.948,3.9569,566,0
IZS,D,20151020,000000,3.9303,3.9303,3.9303,3.9303,88,0
IZS,D,20151021,000000,3.9303,4.0015,3.9303,4.0015,1508,0
IZS,D,20151022,000000,4.0015,4.0459,3.9036,4.0459,9003,0
IZS,D,20151023,000000,4.0459,4.2237,3.9747,4.2237,27320,0
IZS,D,20151026,000000,4.117,4.2415,3.9303,4.2237,4282,0
IZS,D,20151027,000000,4.2682,4.3393,4.2237,4.2503,429,0
IZS,D,20151028,000000,4.2682,4.3748,4.2503,4.3571,4122,0
IZS,D,20151029,000000,4.3304,4.4016,4.2682,4.4016,6506,0
IZS,D,20151030,000000,4.4016,4.775,4.4016,4.775,7384,0
IZS,D,20151102,000000,4.775,5.1573,4.775,5.1573,4291,0
IZS,D,20151103,000000,5.1929,5.2019,4.935,4.935,4860,0
IZS,D,20151104,000000,5.1218,5.1218,4.935,4.935,346,0
IZS,D,20151105,000000,4.9083,4.9083,4.5705,4.6417,4301,0
IZS,D,20151106,000000,4.6506,4.6595,4.6506,4.6595,207,0
IZS,D,20151109,000000,4.535,4.535,4.446,4.535,1710,0
IZS,D,20151110,000000,4.446,4.5705,4.446,4.5705,33,0
IZS,D,20151112,000000,4.0369,4.4371,4.0369,4.4016,4037,0
IZS,D,20151113,000000,4.4104,4.4104,4.4104,4.4104,22,0
IZS,D,20151116,000000,4.2059,4.3126,4.1704,4.3126,1406,0
IZS,D,20151117,000000,4.2682,4.2682,4.2237,4.2592,341,0
IZS,D,20151118,000000,4.1881,4.2592,4.0904,4.0904,3528,0
IZS,D,20151119,000000,4.0904,4.0904,4.0459,4.0459,2004,0
IZS,D,20151120,000000,4.197,4.197,4.0459,4.0459,247,0
IZS,D,20151123,000000,4.0191,4.0191,4.0191,4.0191,113,0
IZS,D,20151124,000000,4.1081,4.1081,4.0015,4.1081,2264,0
IZS,D,20151125,000000,4.117,4.117,4.0015,4.0191,1811,0
IZS,D,20151126,000000,4.028,4.197,4.0191,4.197,2708,0
IZS,D,20151127,000000,4.2503,4.2503,4.0904,4.1704,2474,0
IZS,D,20151130,000000,4.0904,4.2592,4.0904,4.2592,9655,0
IZS,D,20151201,000000,4.2592,4.3126,4.2592,4.3126,116,0
IZS,D,20151202,000000,4.1881,4.1881,4.1615,4.1615,2697,0
IZS,D,20151203,000000,4.1615,4.1793,4.1615,4.1793,309,0
IZS,D,20151204,000000,4.1793,4.1793,4.0904,4.0904,719,0
IZS,D,20151207,000000,4.1525,4.1525,4.0724,4.0904,652,0
IZS,D,20151208,000000,4.0904,4.0904,4.0904,4.0904,108,0
IZS,D,20151209,000000,4.0904,4.0904,4.0904,4.0904,169,0
IZS,D,20151210,000000,4.0904,4.1704,4.0904,4.1525,1131,0
IZS,D,20151211,000000,4.1525,4.1525,4.1525,4.1525,142,0
IZS,D,20151214,000000,4.1525,4.1793,4.1525,4.1793,65,0
IZS,D,20151215,000000,4.0904,4.0904,4.028,4.028,1356,0
IZS,D,20151216,000000,4.0904,4.0904,4.0815,4.0904,276,0
IZS,D,20151218,000000,4.0724,4.0724,4.0191,4.0191,1177,0
IZS,D,20151221,000000,4.0459,4.0459,3.9569,3.9569,600,0
IZS,D,20151222,000000,4.0191,4.0191,3.9125,3.9125,499,0
IZS,D,20151223,000000,3.9125,3.9125,3.9125,3.9125,1294,0
IZS,D,20151228,000000,3.948,3.948,3.948,3.948,112,0
IZS,D,20151229,000000,3.9659,3.9659,3.9303,3.9303,157,0
IZS,D,20151230,000000,3.9569,3.9747,3.9569,3.9747,169,0
IZS,D,20160105,000000,3.9125,3.9125,3.9125,3.9125,7342,0
IZS,D,20160108,000000,3.9125,3.9125,3.9125,3.9125,112,0
IZS,D,20160111,000000,3.9125,3.9125,3.9125,3.9125,169,0
IZS,D,20160112,000000,3.948,3.948,3.9125,3.9125,298,0
IZS,D,20160115,000000,3.9392,3.9392,3.8946,3.9125,540,0
IZS,D,20160118,000000,3.9125,3.9125,3.8946,3.9036,29858,0
IZS,D,20160119,000000,3.9125,3.9125,3.9125,3.9125,84,0
IZS,D,20160120,000000,3.9125,3.9125,3.8235,3.8235,329,0
IZS,D,20160121,000000,3.8235,3.8235,3.8235,3.8235,281,0
IZS,D,20160122,000000,3.8235,3.9125,3.7436,3.9125,3936,0
IZS,D,20160125,000000,3.9125,3.9125,3.9125,3.9125,79,0
IZS,D,20160126,000000,3.9125,4.0191,3.8857,4.0191,9156,0
IZS,D,20160127,000000,4.0724,4.0904,4.0015,4.0015,955,0
IZS,D,20160128,000000,4.0459,4.0636,3.9215,4.0636,412,0
IZS,D,20160129,000000,4.0015,4.0015,3.9125,3.9125,659,0
IZS,D,20160204,000000,3.9569,4.0015,3.9569,3.9659,1012,0
IZS,D,20160205,000000,3.9659,3.9659,3.7969,3.8769,2152,0
IZS,D,20160208,000000,3.9125,3.9125,3.8857,3.8857,57,0
IZS,D,20160209,000000,3.8857,3.8857,3.8857,3.8857,56,0
IZS,D,20160210,000000,3.8235,3.8235,3.8235,3.8235,43,0
IZS,D,20160211,000000,3.8058,3.8058,3.8058,3.8058,56,0
IZS,D,20160212,000000,3.7347,3.7347,3.7347,3.7347,613,0
IZS,D,20160215,000000,3.7969,3.7969,3.7969,3.7969,62,0
IZS,D,20160216,000000,3.7969,3.7969,3.7969,3.7969,112,0
IZS,D,20160217,000000,3.7969,3.7969,3.7969,3.7969,45,0
IZS,D,20160218,000000,3.7969,3.7969,3.7969,3.7969,151,0
IZS,D,20160219,000000,3.7969,3.7969,3.7969,3.7969,237,0
IZS,D,20160222,000000,3.7791,3.8147,3.7525,3.7525,3932,0
IZS,D,20160223,000000,3.8147,3.8147,3.7702,3.7702,777,0
IZS,D,20160224,000000,3.7702,3.7791,3.7702,3.7791,121,0
IZS,D,20160225,000000,3.7614,3.7614,3.7614,3.7614,79,0
IZS,D,20160229,000000,3.7347,3.7347,3.7347,3.7347,338,0
IZS,D,20160302,000000,3.7347,3.7347,3.7079,3.7079,1430,0
IZS,D,20160303,000000,3.6902,3.7791,3.6902,3.7791,450,0
IZS,D,20160304,000000,3.7702,3.7702,3.7702,3.7702,231,0
IZS,D,20160309,000000,3.7079,3.7079,3.7079,3.7079,673,0
IZS,D,20160310,000000,3.7079,3.7525,3.6991,3.6991,10128,0
IZS,D,20160314,000000,3.7079,3.7347,3.7079,3.7347,811,0
IZS,D,20160315,000000,3.7347,3.7347,3.7347,3.7347,56,0
IZS,D,20160317,000000,3.7347,3.7347,3.7347,3.7347,281,0
IZS,D,20160318,000000,3.7347,3.7347,3.7347,3.7347,56,0
IZS,D,20160322,000000,3.8235,3.8235,3.7969,3.7969,505,0
IZS,D,20160323,000000,3.6635,3.9215,3.6546,3.9215,3570,0
IZS,D,20160324,000000,3.9125,3.9569,3.9125,3.9125,281,0
IZS,D,20160329,000000,3.9125,3.9125,3.8857,3.8857,944,0
IZS,D,20160330,000000,3.8769,3.8769,3.8769,3.8769,67,0
IZS,D,20160401,000000,3.8769,3.8769,3.7969,3.7969,2407,0
IZS,D,20160404,000000,3.7347,3.7347,3.6723,3.7168,862,0
IZS,D,20160405,000000,3.7525,3.7525,3.7079,3.7079,338279,0
IZS,D,20160406,000000,3.6723,3.7791,3.6723,3.7791,483,0
IZS,D,20160407,000000,3.6902,3.6902,3.6902,3.6902,112,0
IZS,D,20160408,000000,3.6902,3.8414,3.6902,3.8414,816,0
IZS,D,20160411,000000,3.868,3.868,3.868,3.868,56,0
IZS,D,20160412,000000,3.868,3.868,3.868,3.868,157,0
IZS,D,20160413,000000,3.8591,3.8591,3.8591,3.8591,49,0
IZS,D,20160414,000000,3.868,3.868,3.868,3.868,112,0
IZS,D,20160415,000000,3.868,3.868,3.8502,3.8502,259,0
IZS,D,20160418,000000,4.0103,4.0103,4.0103,4.0103,2728,0
IZS,D,20160419,000000,3.9925,3.9925,3.9836,3.9836,224,0
IZS,D,20160420,000000,3.9215,3.9836,3.9215,3.9836,245,0
IZS,D,20160421,000000,3.9569,4.0459,3.9569,4.0459,2193,0
IZS,D,20160422,000000,4.0459,4.0459,4.0459,4.0459,416,0
IZS,D,20160425,000000,4.0369,4.0369,4.0369,4.0369,56,0
IZS,D,20160426,000000,4.0191,4.0191,4.0015,4.0015,343,0
IZS,D,20160428,000000,4.0103,4.0103,4.0103,4.0103,238,0
IZS,D,20160429,000000,4.028,4.3215,4.028,4.1437,3260,0
IZS,D,20160502,000000,4.1525,4.3038,4.1525,4.2949,510,0
IZS,D,20160504,000000,4.2059,4.2237,4.1348,4.2237,843,0
IZS,D,20160505,000000,4.2237,4.2237,4.1081,4.1081,1477,0
IZS,D,20160506,000000,4.1704,4.1704,4.0636,4.0636,360,0
IZS,D,20160509,000000,4.117,4.117,4.0904,4.0904,118,0
IZS,D,20160510,000000,4.0904,4.2682,4.0815,4.2682,157042,0
IZS,D,20160511,000000,4.2682,4.4371,4.1348,4.2682,61881,0
IZS,D,20160512,000000,4.2682,4.3126,4.2415,4.3126,162701,0
IZS,D,20160516,000000,4.2682,4.4371,4.2682,4.4016,7617,0
IZS,D,20160517,000000,4.4371,4.4371,4.4371,4.4371,45,0
IZS,D,20160518,000000,4.446,4.8284,4.446,4.6682,7389,0
IZS,D,20160519,000000,4.7927,4.7927,4.5882,4.6595,1687,0
IZS,D,20160520,000000,4.6682,4.695,4.6682,4.695,338,0
IZS,D,20160523,000000,4.695,4.695,4.606,4.606,843,0
IZS,D,20160525,000000,4.6506,4.6506,4.6417,4.6506,365,0
IZS,D,20160530,000000,4.6506,4.6506,4.6417,4.6417,224,0
IZS,D,20160531,000000,4.6238,4.6238,4.6149,4.6238,11375,0
IZS,D,20160601,000000,4.6238,4.6238,4.6238,4.6238,33,0
IZS,D,20160602,000000,4.6238,4.6238,4.6238,4.6238,17,0
IZS,D,20160603,000000,4.6238,4.775,4.6149,4.6327,42003,0
IZS,D,20160606,000000,4.6238,4.6238,4.6238,4.6238,56,0
IZS,D,20160607,000000,4.695,4.695,4.6861,4.6861,45,0
IZS,D,20160608,000000,4.6772,4.7039,4.6682,4.7039,121,0
IZS,D,20160609,000000,4.695,5.024,4.6595,5.024,10316,0
IZS,D,20160610,000000,5.0063,5.2463,4.8106,5.1573,23731,0
IZS,D,20160613,000000,5.1573,5.1573,5.0951,5.1573,5004,0
IZS,D,20160614,000000,5.1573,5.1573,5.1396,5.1573,4919,0
IZS,D,20160615,000000,5.1573,5.1573,5.0863,5.1573,3263,0
IZS,D,20160616,000000,5.1483,5.1483,4.9439,5.1307,7232,0
IZS,D,20160617,000000,5.1573,5.1573,4.9884,5.1573,8004,0
IZS,D,20160620,000000,5.1573,5.1573,5.0774,5.1396,349,0
IZS,D,20160621,000000,5.1573,5.1573,4.9439,5.1573,20832,0
IZS,D,20160622,000000,5.2196,5.3351,5.0507,5.2019,43718,0
IZS,D,20160623,000000,5.2463,5.2463,5.2019,5.2019,2834,0
IZS,D,20160624,000000,5.0684,5.0684,4.7572,5.024,37483,0
IZS,D,20160627,000000,5.024,5.024,4.8462,4.9794,618,0
IZS,D,20160628,000000,5.0507,5.5308,5.0507,5.2907,54576,0
IZS,D,20160629,000000,5.4063,5.5665,5.2552,5.513,39259,0
IZS,D,20160630,000000,5.602,6.1089,5.602,5.762,38800,0
IZS,D,20160701,000000,5.7798,5.7798,5.682,5.682,2137,0
IZS,D,20160704,000000,5.682,5.682,5.6642,5.682,715,0
IZS,D,20160705,000000,5.7354,5.7443,5.6908,5.6997,2021,0
IZS,D,20160706,000000,5.762,5.7887,5.762,5.7887,444,0
IZS,D,20160707,000000,5.7887,5.9133,5.7798,5.7798,7053,0
IZS,D,20160708,000000,5.7798,5.8065,5.762,5.762,595,0
IZS,D,20160711,000000,5.7798,5.8242,5.7798,5.8153,1194,0
IZS,D,20160712,000000,5.8509,5.8509,5.8509,5.8509,22,0
IZS,D,20160713,000000,5.8509,5.8864,5.8509,5.8509,955,0
IZS,D,20160714,000000,5.8509,5.8509,5.842,5.842,112,0
IZS,D,20160715,000000,5.8598,5.8598,5.842,5.842,112,0
IZS,D,20160718,000000,5.8065,5.8242,5.7709,5.7709,891,0
IZS,D,20160719,000000,5.7709,5.8065,5.5841,5.6908,1649,0
IZS,D,20160720,000000,5.6908,5.7709,5.2907,5.2907,5457,0
IZS,D,20160721,000000,5.2996,5.3085,5.2996,5.3085,157,0
IZS,D,20160722,000000,5.3085,5.3085,5.3085,5.3085,314,0
IZS,D,20160725,000000,5.2818,5.2818,5.2818,5.2818,109,0
IZS,D,20160726,000000,5.3085,5.3351,5.3085,5.3351,1247,0
IZS,D,20160727,000000,5.3351,5.3975,5.3351,5.3351,1003,0
IZS,D,20160728,000000,5.3351,5.5931,5.2463,5.5931,5471,0
IZS,D,20160729,000000,5.5753,5.602,5.3619,5.602,5508,0
IZS,D,20160801,000000,5.5576,5.5576,5.5576,5.5576,157,0
IZS,D,20160802,000000,5.4685,5.513,5.3975,5.513,1133,0
IZS,D,20160803,000000,5.4241,5.4775,5.4241,5.4775,202,0
IZS,D,20160805,000000,5.4063,5.4063,5.4063,5.4063,112,0
IZS,D,20160808,000000,5.3351,5.513,5.2552,5.513,3543,0
IZS,D,20160810,000000,5.6198,5.6198,5.6198,5.6198,611,0
IZS,D,20160811,000000,5.4775,5.8687,5.4596,5.8687,3099,0
IZS,D,20160812,000000,5.6908,6.0466,5.6908,6.0466,7506,0
IZS,D,20160816,000000,5.7354,6.2778,5.7354,6.2778,2627,0
IZS,D,20160817,000000,6.2599,6.2599,6.251,6.2599,1204,0
IZS,D,20160818,000000,6.2421,6.2421,6.2421,6.2421,40,0
IZS,D,20160819,000000,6.2599,6.2599,6.2599,6.2599,51,0
IZS,D,20160822,000000,5.9666,6.2599,5.9666,6.2599,78,0
IZS,D,20160823,000000,6.2599,6.2599,6.251,6.251,382,0
IZS,D,20160824,000000,6.2421,6.251,6.2421,6.251,126,0
IZS,D,20160825,000000,6.0911,6.269,6.0911,6.269,1283,0
IZS,D,20160826,000000,6.3222,6.3222,6.0466,6.2244,7897,0
IZS,D,20160829,000000,6.0466,6.2867,5.9577,6.2867,4221,0
IZS,D,20160830,000000,6.2244,6.2244,6.2066,6.2066,398,0
IZS,D,20160831,000000,6.2066,6.251,6.1266,6.251,788,0
IZS,D,20160901,000000,6.3044,6.3044,6.2244,6.2244,196,0
IZS,D,20160902,000000,6.2599,6.2599,5.9398,6.1799,3959,0
IZS,D,20160905,000000,6.171,6.171,6.0642,6.0642,281,0
IZS,D,20160906,000000,6.0642,6.2244,6.0198,6.2244,2406,0
IZS,D,20160907,000000,6.2155,6.2155,6.171,6.1799,45,0
IZS,D,20160908,000000,6.171,6.171,6.171,6.171,112,0
IZS,D,20160909,000000,6.1622,6.1622,6.1533,6.1533,91,0
IZS,D,20160912,000000,6.1355,6.1355,6.0911,6.0911,56,0
IZS,D,20160913,000000,6.0288,6.0466,5.9133,6.0466,5566,0
IZS,D,20160914,000000,5.9133,5.9133,5.8864,5.8864,450,0
IZS,D,20160915,000000,5.9398,5.9398,5.9398,5.9398,22,0
IZS,D,20160916,000000,5.9577,5.9577,5.7798,5.7798,1648,0
IZS,D,20160919,000000,5.7086,5.7086,5.5753,5.6908,6777,0
IZS,D,20160920,000000,5.602,5.602,5.5308,5.5308,523,0
IZS,D,20160922,000000,5.5308,5.5308,5.5308,5.5308,5,0
IZS,D,20160926,000000,5.5219,5.5219,5.4331,5.4331,2018,0
IZS,D,20160927,000000,5.3797,5.3797,5.3351,5.3351,506,0
IZS,D,20160928,000000,5.2907,5.3619,5.2552,5.3619,1770,0
IZS,D,20160929,000000,5.3797,5.3797,5.2019,5.2019,922,0
IZS,D,20160930,000000,5.1573,5.1573,4.8906,4.9618,107458,0
IZS,D,20161003,000000,4.8818,4.935,4.8818,4.9083,1862,0
IZS,D,20161004,000000,4.9083,4.9083,4.6327,4.775,3256,0
IZS,D,20161005,000000,4.7127,4.7127,4.6417,4.6417,7445,0
IZS,D,20161006,000000,4.6417,4.7039,4.6149,4.6149,1072,0
IZS,D,20161007,000000,4.7039,4.775,4.5261,4.775,1935,0
IZS,D,20161010,000000,4.7127,4.775,4.535,4.5705,3078,0
IZS,D,20161011,000000,4.5616,4.7127,4.4638,4.606,4211,0
IZS,D,20161012,000000,4.5972,4.5972,4.5972,4.5972,248,0
IZS,D,20161013,000000,4.5972,4.8016,4.5082,4.8016,4367,0
IZS,D,20161014,000000,4.775,4.775,4.4905,4.4905,4280,0
IZS,D,20161017,000000,4.446,4.6149,4.446,4.6149,2067,0
IZS,D,20161018,000000,4.5882,4.6861,4.535,4.6595,2620,0
IZS,D,20161019,000000,4.5794,4.5794,4.5794,4.5794,224,0
IZS,D,20161020,000000,4.6238,4.6238,4.6238,4.6238,134,0
IZS,D,20161021,000000,4.6149,4.6149,4.535,4.535,450,0
IZS,D,20161024,000000,4.4727,4.5616,4.4727,4.5616,180,0
IZS,D,20161025,000000,4.5616,4.6506,4.535,4.6506,1124,0
IZS,D,20161026,000000,4.6417,4.6417,4.6417,4.6417,73,0
IZS,D,20161027,000000,4.5705,4.7927,4.5616,4.7127,4594,0
IZS,D,20161028,000000,4.8016,4.8195,4.8016,4.8195,462,0
IZS,D,20161031,000000,4.8016,4.8016,4.8016,4.8016,224,0
IZS,D,20161102,000000,4.7927,4.7927,4.7572,4.7572,70,0
IZS,D,20161103,000000,4.7127,4.7127,4.7127,4.7127,40,0
IZS,D,20161104,000000,4.7127,4.7127,4.7127,4.7127,17,0
IZS,D,20161107,000000,4.7039,4.8906,4.7039,4.8906,328,0
IZS,D,20161108,000000,4.8284,4.8284,4.7039,4.7039,782,0
IZS,D,20161109,000000,4.6682,4.7572,4.6682,4.6682,1342,0
IZS,D,20161110,000000,4.7572,5.0151,4.7572,4.9083,908,0
IZS,D,20161114,000000,4.9794,4.9794,4.8906,4.8906,456,0
IZS,D,20161115,000000,4.8284,4.935,4.8195,4.935,5278,0
IZS,D,20161116,000000,4.935,4.935,4.935,4.935,22,0
IZS,D,20161117,000000,4.935,4.935,4.775,4.775,2524,0
IZS,D,20161121,000000,4.7839,4.7839,4.7839,4.7839,152,0
IZS,D,20161122,000000,4.8462,4.8462,4.8462,4.8462,112,0
IZS,D,20161123,000000,4.8016,4.8016,4.7839,4.7839,281,0
IZS,D,20161124,000000,4.7483,4.7483,4.7483,4.7483,112,0
IZS,D,20161125,000000,4.7839,4.9884,4.7839,4.9884,2008,0
IZS,D,20161128,000000,5.0063,5.0063,5.0063,5.0063,197,0
IZS,D,20161129,000000,4.9794,4.9794,4.9528,4.9528,34,0
IZS,D,20161130,000000,4.9173,5.1573,4.855,5.1573,11397,0
IZS,D,20161201,000000,5.1573,5.1573,5.1573,5.1573,10,0
IZS,D,20161202,000000,5.0951,5.1129,5.0951,5.1129,393,0
IZS,D,20161205,000000,5.1129,5.1129,5.0684,5.0684,118,0
IZS,D,20161209,000000,4.9439,4.9974,4.9083,4.9974,397,0
IZS,D,20161212,000000,4.9083,4.9083,4.9083,4.9083,28,0
IZS,D,20161213,000000,4.9083,4.9083,4.9083,4.9083,28,0
IZS,D,20161215,000000,4.8818,4.8818,4.8728,4.8728,224,0
IZS,D,20161216,000000,4.855,4.855,4.855,4.855,10,0
IZS,D,20161219,000000,4.855,4.855,4.855,4.855,10,0
IZS,D,20161220,000000,4.8906,4.8906,4.8016,4.8906,958,0
IZS,D,20161221,000000,4.8906,4.9173,4.8906,4.9173,207,0
IZS,D,20161222,000000,4.8284,4.9618,4.8195,4.9618,1462,0
IZS,D,20161223,000000,4.9706,4.9706,4.8639,4.8818,1282,0
IZS,D,20161227,000000,4.8818,4.8818,4.8728,4.8728,108,0
IZS,D,20161228,000000,4.8818,4.9618,4.7661,4.9618,2778,0
IZS,D,20170103,000000,4.8818,4.9794,4.8818,4.9794,112,0
IZS,D,20170104,000000,4.9974,4.9974,4.9974,4.9974,101,0
IZS,D,20170105,000000,4.8906,4.9083,4.8818,4.9083,327,0
IZS,D,20170109,000000,4.8818,4.9618,4.8818,4.9618,463,0
IZS,D,20170110,000000,4.9528,4.9528,4.9439,4.9439,397,0
IZS,D,20170111,000000,4.9439,4.9439,4.9439,4.9439,123,0
IZS,D,20170112,000000,4.9439,4.9439,4.9439,4.9439,112,0
IZS,D,20170113,000000,4.9974,4.9974,4.9974,4.9974,45,0
IZS,D,20170116,000000,4.9794,4.9974,4.9794,4.9974,40,0
IZS,D,20170117,000000,4.9794,4.9794,4.9794,4.9794,89,0
IZS,D,20170118,000000,4.8906,4.8906,4.7927,4.7927,2457,0
IZS,D,20170119,000000,4.8016,4.8016,4.6682,4.6682,862,0
IZS,D,20170123,000000,4.6861,4.6861,4.6238,4.6238,450,0
IZS,D,20170124,000000,4.6238,4.6238,4.446,4.446,2941,0
IZS,D,20170125,000000,4.446,4.446,4.4016,4.4371,1363,0
IZS,D,20170126,000000,4.4371,4.5705,4.4371,4.5705,1243,0
