<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20151030,000000,29.779,29.779,28.971,29.67,301,0
HDR,D,20151102,000000,29.74,29.74,29.74,29.74,1,0
HDR,D,20151103,000000,29.67,29.67,29.661,29.661,75,0
HDR,D,20151104,000000,29.67,29.67,29.67,29.67,1,0
HDR,D,20151105,000000,29.67,29.732,29.67,29.732,3,0
HDR,D,20151106,000000,29.732,29.732,29.434,29.661,185,0
HDR,D,20151109,000000,29.661,29.661,28.806,28.806,2072,0
HDR,D,20151110,000000,28.727,29.041,28.727,29.041,157,0
HDR,D,20151112,000000,29.041,29.041,29.003,29.003,255,0
HDR,D,20151113,000000,29.003,29.003,29.003,29.003,2,0
HDR,D,20151116,000000,28.727,28.767,28.256,28.767,3132,0
HDR,D,20151117,000000,28.767,28.799,28.767,28.799,182,0
HDR,D,20151118,000000,29.646,29.646,28.806,28.806,154,0
HDR,D,20151119,000000,28.806,30.023,28.806,29.827,1051,0
HDR,D,20151120,000000,30.14,30.14,30.14,30.14,39,0
HDR,D,20151123,000000,30.14,30.14,30.133,30.133,17,0
HDR,D,20151124,000000,29.811,29.811,29.12,29.796,97,0
HDR,D,20151125,000000,29.796,30.218,29.041,29.041,1879,0
HDR,D,20151126,000000,29.041,30.14,29.041,30.062,54,0
HDR,D,20151127,000000,30.062,30.062,30.062,30.062,137,0
HDR,D,20151130,000000,30.062,30.062,30.062,30.062,2,0
HDR,D,20151201,000000,30.062,30.062,29.827,30.062,180,0
HDR,D,20151202,000000,30.062,30.062,30.054,30.054,2,0
HDR,D,20151203,000000,30.054,30.054,29.362,30.054,41,0
HDR,D,20151204,000000,30.054,30.054,29.12,29.511,155,0
HDR,D,20151207,000000,29.12,29.12,29.12,29.12,36,0
HDR,D,20151208,000000,29.12,29.434,29.12,29.434,588,0
HDR,D,20151209,000000,29.511,29.511,29.474,29.474,33,0
HDR,D,20151210,000000,29.511,29.511,29.511,29.511,14,0
HDR,D,20151211,000000,29.945,29.945,29.238,29.357,80,0
HDR,D,20151214,000000,29.827,29.827,28.413,28.413,437,0
HDR,D,20151215,000000,28.413,28.413,28.413,28.413,37,0
HDR,D,20151216,000000,28.422,28.572,28.422,28.572,2,0
HDR,D,20151217,000000,28.572,28.572,28.572,28.572,2,0
HDR,D,20151218,000000,28.572,29.041,28.374,29.041,990,0
HDR,D,20151221,000000,29.041,29.041,28.336,29.041,364,0
HDR,D,20151222,000000,29.041,29.081,29.041,29.081,524,0
HDR,D,20151223,000000,29.081,29.394,29.081,29.394,109,0
HDR,D,20151228,000000,29.357,29.63,29.357,29.63,516,0
HDR,D,20151229,000000,29.63,29.63,29.63,29.63,36,0
HDR,D,20151230,000000,29.63,29.63,29.63,29.63,12757,0
HDR,D,20160104,000000,29.63,29.63,29.63,29.63,2,0
HDR,D,20160105,000000,29.63,29.63,29.63,29.63,2,0
HDR,D,20160107,000000,29.63,29.63,29.434,29.434,703,0
HDR,D,20160108,000000,29.434,29.434,29.041,29.419,416,0
HDR,D,20160111,000000,29.419,29.419,29.419,29.419,2,0
HDR,D,20160112,000000,29.419,29.419,28.806,29.41,686,0
HDR,D,20160113,000000,29.419,29.419,28.572,28.924,967,0
HDR,D,20160114,000000,28.868,28.868,28.868,28.868,2,0
HDR,D,20160115,000000,28.868,28.868,28.413,28.79,72,0
HDR,D,20160118,000000,28.79,28.79,28.336,28.539,155,0
HDR,D,20160119,000000,28.539,28.539,28.539,28.539,2,0
HDR,D,20160120,000000,28.539,28.539,28.539,28.539,2,0
HDR,D,20160121,000000,28.539,28.539,27.079,27.276,2382,0
HDR,D,20160122,000000,27.166,28.005,27.166,27.471,332,0
HDR,D,20160125,000000,27.667,28.327,27.667,28.327,66,0
HDR,D,20160126,000000,28.304,28.304,27.864,28.256,189,0
HDR,D,20160127,000000,28.256,28.256,28.256,28.256,2,0
HDR,D,20160128,000000,28.256,28.256,28.256,28.256,2,0
HDR,D,20160129,000000,28.256,28.256,27.471,27.872,475,0
HDR,D,20160201,000000,28.256,28.256,28.256,28.256,3,0
HDR,D,20160202,000000,28.256,28.256,28.256,28.256,103,0
HDR,D,20160203,000000,28.256,28.256,28.218,28.218,2,0
HDR,D,20160204,000000,28.256,28.256,28.233,28.233,537,0
HDR,D,20160205,000000,28.336,28.336,27.667,27.667,109,0
HDR,D,20160208,000000,27.667,28.249,27.667,28.249,193,0
HDR,D,20160209,000000,28.256,28.256,28.256,28.256,1,0
HDR,D,20160210,000000,28.1,28.1,28.1,28.1,2,0
HDR,D,20160211,000000,28.1,28.1,27.825,28.1,143,0
HDR,D,20160212,000000,28.1,28.1,28.1,28.1,2,0
HDR,D,20160215,000000,28.1,28.336,27.706,28.336,111,0
HDR,D,20160216,000000,28.336,28.336,27.316,27.316,771,0
HDR,D,20160217,000000,27.471,27.511,27.471,27.511,511,0
HDR,D,20160218,000000,27.511,28.681,27.511,28.65,881,0
HDR,D,20160219,000000,28.65,29.003,28.65,29.003,547,0
HDR,D,20160222,000000,29.003,29.003,29.003,29.003,32,0
HDR,D,20160223,000000,29.003,29.003,29.003,29.003,2,0
HDR,D,20160224,000000,29.003,29.041,28.491,29.034,663,0
HDR,D,20160225,000000,29.034,29.034,29.034,29.034,60,0
HDR,D,20160226,000000,29.034,29.041,29.034,29.041,155,0
HDR,D,20160229,000000,29.041,29.041,28.491,28.572,268,0
HDR,D,20160301,000000,29.003,29.034,28.979,29.034,1550,0
HDR,D,20160302,000000,29.034,29.034,29.034,29.034,2,0
HDR,D,20160303,000000,29.034,29.034,28.948,28.948,2,0
HDR,D,20160304,000000,29.034,29.034,28.884,29.034,71,0
HDR,D,20160307,000000,29.034,29.034,28.963,28.963,2,0
HDR,D,20160308,000000,29.034,29.034,29.034,29.034,2,0
HDR,D,20160309,000000,29.034,29.034,29.018,29.018,39,0
HDR,D,20160310,000000,29.018,29.018,28.884,29.018,314,0
HDR,D,20160311,000000,28.65,29.018,28.65,29.018,46,0
HDR,D,20160314,000000,29.018,29.018,29.018,29.018,2,0
HDR,D,20160315,000000,29.018,29.018,28.689,29.018,345,0
HDR,D,20160316,000000,29.01,29.01,28.845,29.01,72,0
HDR,D,20160317,000000,28.994,28.994,28.994,28.994,2,0
HDR,D,20160318,000000,28.994,28.994,28.46,28.602,290,0
HDR,D,20160321,000000,28.971,28.971,28.454,28.884,169,0
HDR,D,20160322,000000,28.884,28.884,28.853,28.853,2,0
HDR,D,20160323,000000,28.853,28.853,28.256,28.336,603,0
HDR,D,20160324,000000,28.491,28.491,28.342,28.491,131,0
HDR,D,20160329,000000,28.853,28.853,28.822,28.822,108,0
HDR,D,20160330,000000,28.822,28.822,28.336,28.783,1764,0
HDR,D,20160331,000000,28.783,28.783,28.783,28.783,17,0
HDR,D,20160401,000000,28.775,28.775,28.342,28.351,41,0
HDR,D,20160404,000000,28.358,28.358,28.351,28.351,67,0
HDR,D,20160405,000000,28.602,28.602,28.587,28.587,2,0
HDR,D,20160406,000000,28.572,28.572,28.572,28.572,2,0
HDR,D,20160407,000000,28.562,28.562,27.943,28.555,685,0
HDR,D,20160408,000000,28.336,28.336,27.943,27.943,94,0
HDR,D,20160411,000000,28.327,28.336,28.327,28.336,414,0
HDR,D,20160412,000000,28.336,28.336,28.256,28.256,60,0
HDR,D,20160413,000000,28.539,28.539,28.532,28.532,2,0
HDR,D,20160414,000000,28.532,28.532,27.864,28.516,131,0
HDR,D,20160415,000000,28.516,28.516,28.516,28.516,22,0
HDR,D,20160418,000000,28.516,28.516,28.516,28.516,22,0
HDR,D,20160419,000000,28.485,28.485,28.413,28.485,98,0
HDR,D,20160420,000000,28.485,28.485,28.358,28.413,123,0
HDR,D,20160421,000000,28.413,28.413,28.256,28.256,131,0
HDR,D,20160422,000000,28.256,28.256,28.178,28.249,189,0
HDR,D,20160425,000000,28.256,28.485,28.249,28.485,213,0
HDR,D,20160426,000000,28.485,28.485,28.476,28.485,127,0
HDR,D,20160427,000000,28.485,28.539,28.485,28.539,2,0
HDR,D,20160428,000000,28.539,28.562,28.539,28.562,202,0
HDR,D,20160429,000000,28.547,28.572,28.256,28.555,580,0
HDR,D,20160502,000000,28.562,28.572,28.562,28.572,52,0
HDR,D,20160504,000000,28.547,28.547,28.256,28.501,577,0
HDR,D,20160505,000000,28.532,28.532,28.523,28.523,2,0
HDR,D,20160506,000000,28.532,28.532,28.256,28.516,184,0
HDR,D,20160509,000000,28.507,28.507,28.256,28.256,44,0
HDR,D,20160510,000000,28.491,28.884,28.249,28.256,4934,0
HDR,D,20160511,000000,28.65,28.884,28.65,28.884,2,0
HDR,D,20160512,000000,28.884,29.827,28.884,29.67,585,0
HDR,D,20160513,000000,29.67,29.67,29.661,29.661,121,0
HDR,D,20160516,000000,29.049,29.67,29.041,29.661,359,0
HDR,D,20160517,000000,29.661,29.661,29.041,29.506,410,0
HDR,D,20160518,000000,29.506,29.661,29.506,29.661,2,0
HDR,D,20160519,000000,29.661,29.661,29.434,29.575,681,0
HDR,D,20160520,000000,29.654,29.654,29.041,29.34,372,0
HDR,D,20160523,000000,29.34,29.34,29.041,29.253,1120,0
HDR,D,20160524,000000,29.253,29.253,29.245,29.245,2,0
HDR,D,20160525,000000,29.245,29.434,29.245,29.434,131,0
HDR,D,20160527,000000,29.615,29.615,29.041,29.615,77,0
HDR,D,20160530,000000,29.615,29.615,29.098,29.615,70,0
HDR,D,20160531,000000,29.615,29.615,29.583,29.583,2,0
HDR,D,20160601,000000,29.575,29.575,29.575,29.575,2,0
HDR,D,20160602,000000,29.575,29.575,29.041,29.567,242,0
HDR,D,20160603,000000,29.567,29.567,29.081,29.434,131,0
HDR,D,20160606,000000,29.434,29.496,29.434,29.496,48,0
HDR,D,20160607,000000,29.496,29.527,29.496,29.527,2,0
HDR,D,20160608,000000,29.527,29.527,28.65,28.65,1860,0
HDR,D,20160609,000000,28.65,28.65,28.65,28.65,579,0
HDR,D,20160610,000000,28.65,28.65,28.618,28.618,428,0
HDR,D,20160613,000000,28.65,28.65,28.06,28.65,1666,0
HDR,D,20160614,000000,27.919,28.65,27.919,28.65,66,0
HDR,D,20160615,000000,28.65,28.65,28.65,28.65,2,0
HDR,D,20160616,000000,28.65,28.65,28.485,28.485,127,0
HDR,D,20160617,000000,28.572,28.572,28.572,28.572,71,0
HDR,D,20160620,000000,28.454,28.572,28.256,28.572,212,0
HDR,D,20160621,000000,28.572,28.572,28.572,28.572,198,0
HDR,D,20160622,000000,28.572,28.65,28.351,28.65,258,0
HDR,D,20160623,000000,28.65,28.65,28.65,28.65,652,0
HDR,D,20160624,000000,27.903,27.903,27.503,27.864,4197,0
HDR,D,20160627,000000,27.856,28.021,27.511,28.021,85,0
HDR,D,20160628,000000,28.021,28.021,28.021,28.021,39,0
HDR,D,20160629,000000,28.021,28.256,27.982,28.256,120,0
HDR,D,20160630,000000,28.256,28.336,28.256,28.336,97,0
HDR,D,20160701,000000,28.336,28.336,28.336,28.336,30,0
HDR,D,20160704,000000,28.336,28.336,28.336,28.336,116,0
HDR,D,20160705,000000,28.963,28.963,28.963,28.963,2,0
HDR,D,20160706,000000,28.963,29.615,28.963,29.434,819,0
HDR,D,20160707,000000,29.434,30.211,29.434,30.211,1625,0
HDR,D,20160708,000000,30.218,31.483,30.218,30.612,11318,0
HDR,D,20160711,000000,31.388,31.388,30.18,31.31,123,0
HDR,D,20160712,000000,31.31,31.31,30.274,30.996,71,0
HDR,D,20160713,000000,31.373,31.373,31.302,31.302,56,0
HDR,D,20160714,000000,31.342,31.342,30.274,30.297,211,0
HDR,D,20160715,000000,30.297,31.334,30.297,31.334,2,0
HDR,D,20160718,000000,31.334,31.334,31.334,31.334,2,0
HDR,D,20160719,000000,31.334,31.334,30.965,30.965,2,0
HDR,D,20160720,000000,31.317,31.317,31.31,31.31,17,0
HDR,D,20160721,000000,31.31,31.317,31.302,31.302,392,0
HDR,D,20160722,000000,30.439,31.302,30.439,31.302,127,0
HDR,D,20160725,000000,31.302,31.302,31.286,31.286,2,0
HDR,D,20160726,000000,31.302,31.317,31.302,31.317,73,0
HDR,D,20160727,000000,31.317,31.317,31.254,31.317,27,0
HDR,D,20160728,000000,31.317,31.388,31.317,31.388,134,0
HDR,D,20160729,000000,31.397,31.397,31.38,31.38,67,0
HDR,D,20160801,000000,31.373,31.373,30.532,31.357,108,0
HDR,D,20160802,000000,31.373,31.373,31.357,31.357,3,0
HDR,D,20160803,000000,31.317,31.317,31.317,31.317,19,0
HDR,D,20160804,000000,31.317,31.317,31.161,31.161,103,0
HDR,D,20160805,000000,31.161,31.397,31.161,31.317,326,0
HDR,D,20160808,000000,31.357,31.357,31.317,31.317,2,0
HDR,D,20160809,000000,31.317,31.317,30.462,31.317,117,0
HDR,D,20160810,000000,31.317,31.317,31.161,31.161,2,0
HDR,D,20160811,000000,31.317,31.317,31.161,31.161,123,0
HDR,D,20160812,000000,31.161,31.388,31.161,31.388,147,0
HDR,D,20160816,000000,31.388,31.388,31.239,31.239,102,0
HDR,D,20160817,000000,31.239,31.239,31.239,31.239,2,0
HDR,D,20160818,000000,31.239,31.239,31.161,31.161,2,0
HDR,D,20160819,000000,31.239,31.239,31.231,31.231,10,0
HDR,D,20160822,000000,31.231,31.231,31.004,31.004,2,0
HDR,D,20160823,000000,31.004,31.239,31.004,31.004,679,0
HDR,D,20160824,000000,31.004,31.397,31.004,31.317,777,0
HDR,D,20160825,000000,31.317,31.317,31.231,31.231,134,0
HDR,D,20160826,000000,31.317,31.317,31.2,31.239,90,0
HDR,D,20160829,000000,31.317,31.317,30.532,30.917,751,0
HDR,D,20160830,000000,30.917,32.008,30.619,32.008,1149,0
HDR,D,20160831,000000,32.024,32.55,32.024,32.534,448,0
HDR,D,20160901,000000,32.872,32.872,32.847,32.872,91,0
HDR,D,20160902,000000,32.872,32.872,32.731,32.731,2,0
HDR,D,20160905,000000,32.731,32.872,32.299,32.864,69,0
HDR,D,20160906,000000,32.864,32.864,32.275,32.801,39,0
HDR,D,20160907,000000,32.872,32.872,32.872,32.872,73,0
HDR,D,20160908,000000,32.872,32.872,32.691,32.691,52,0
HDR,D,20160909,000000,32.888,32.888,32.494,32.494,102,0
HDR,D,20160912,000000,32.699,32.888,32.26,32.888,978,0
HDR,D,20160913,000000,33.382,33.382,32.888,32.888,32,0
HDR,D,20160914,000000,32.97,32.97,32.558,32.558,74,0
HDR,D,20160915,000000,31.816,32.138,31.816,32.138,359,0
HDR,D,20160916,000000,32.138,32.138,32.138,32.138,2,0
HDR,D,20160919,000000,32.138,32.138,31.873,32.138,39,0
HDR,D,20160920,000000,32.138,32.138,32.138,32.138,2,0
HDR,D,20160921,000000,32.138,32.97,32.138,32.97,155,0
HDR,D,20160922,000000,32.97,32.97,32.228,32.888,47,0
HDR,D,20160923,000000,32.97,32.97,32.961,32.961,2,0
HDR,D,20160926,000000,32.961,32.961,32.806,32.806,39,0
HDR,D,20160927,000000,32.961,32.961,31.8,32.722,68,0
HDR,D,20160928,000000,32.722,32.722,32.722,32.722,2,0
HDR,D,20160929,000000,32.722,32.797,32.641,32.797,75,0
HDR,D,20160930,000000,32.797,32.797,32.641,32.722,32,0
HDR,D,20161003,000000,32.722,32.722,32.722,32.722,2,0
HDR,D,20161004,000000,32.722,32.722,32.722,32.722,32,0
HDR,D,20161005,000000,32.715,32.715,30.951,32.129,859,0
HDR,D,20161006,000000,32.096,32.542,32.096,32.542,40,0
HDR,D,20161007,000000,32.138,32.138,32.129,32.129,27,0
HDR,D,20161010,000000,32.129,32.129,31.503,31.816,1058,0
HDR,D,20161011,000000,31.816,31.89,31.33,31.89,895,0
HDR,D,20161012,000000,31.89,32.145,31.881,32.145,2982,0
HDR,D,20161013,000000,32.145,32.722,32.145,32.715,612,0
HDR,D,20161014,000000,32.715,32.715,32.641,32.641,2,0
HDR,D,20161017,000000,32.631,32.631,32.162,32.162,62,0
HDR,D,20161018,000000,32.715,32.715,32.138,32.138,298,0
HDR,D,20161019,000000,31.981,32.385,31.569,32.385,72,0
HDR,D,20161020,000000,32.385,32.385,31.676,32.31,110,0
HDR,D,20161021,000000,32.31,32.31,32.138,32.138,16,0
HDR,D,20161024,000000,32.138,32.138,32.138,32.138,2,0
HDR,D,20161025,000000,32.138,32.138,32.138,32.138,37,0
HDR,D,20161026,000000,32.138,32.467,32.138,32.467,121,0
HDR,D,20161027,000000,32.458,32.458,32.458,32.458,2,0
HDR,D,20161028,000000,32.458,32.458,32.393,32.393,2,0
HDR,D,20161031,000000,32.558,32.558,31.742,32.558,474,0
HDR,D,20161102,000000,32.558,32.558,32.145,32.145,2,0
HDR,D,20161103,000000,32.145,32.558,31.915,32.558,842,0
HDR,D,20161104,000000,32.558,32.764,32.558,32.764,1013,0
HDR,D,20161107,000000,32.764,32.764,31.956,32.047,218,0
HDR,D,20161108,000000,32.961,32.961,32.888,32.888,367,0
HDR,D,20161109,000000,32.961,32.961,31.989,32.961,764,0
HDR,D,20161110,000000,32.961,32.961,32.806,32.806,2,0
HDR,D,20161114,000000,32.961,32.961,32.558,32.855,123,0
HDR,D,20161115,000000,32.855,32.855,31.981,32.855,115,0
HDR,D,20161116,000000,32.855,32.855,31.338,31.742,688,0
HDR,D,20161117,000000,32.549,32.549,31.321,31.354,452,0
HDR,D,20161118,000000,31.354,32.533,31.354,32.533,2,0
HDR,D,20161121,000000,32.533,32.533,32.385,32.385,2,0
HDR,D,20161122,000000,32.533,32.533,32.434,32.434,2,0
HDR,D,20161123,000000,31.873,32.426,31.873,32.385,63,0
HDR,D,20161124,000000,32.542,32.542,32.509,32.509,2,0
HDR,D,20161125,000000,32.542,32.542,31.009,31.009,471,0
HDR,D,20161128,000000,31.074,31.404,30.068,31.404,178,0
HDR,D,20161129,000000,31.56,31.569,30.498,30.498,101,0
HDR,D,20161130,000000,30.498,31.931,30.498,31.931,377,0
HDR,D,20161201,000000,31.931,32.22,31.931,32.22,1548,0
HDR,D,20161202,000000,32.22,32.22,30.967,32.187,702,0
HDR,D,20161205,000000,32.187,32.203,32.187,32.203,2,0
HDR,D,20161206,000000,32.203,32.203,31.281,32.155,30,0
HDR,D,20161207,000000,32.155,32.155,32.145,32.145,22,0
HDR,D,20161208,000000,32.145,32.145,32.145,32.145,325,0
HDR,D,20161209,000000,32.145,32.212,31.362,32.212,396,0
HDR,D,20161212,000000,32.187,32.542,32.187,32.393,604,0
HDR,D,20161213,000000,32.393,32.393,32.145,32.303,298,0
HDR,D,20161214,000000,32.393,32.393,32.31,32.393,65,0
HDR,D,20161215,000000,32.961,32.961,32.145,32.145,7,0
HDR,D,20161216,000000,32.961,32.961,32.961,32.961,6,0
HDR,D,20161219,000000,32.961,32.961,31.42,31.42,102,0
HDR,D,20161220,000000,32.961,32.961,32.145,32.145,2,0
HDR,D,20161221,000000,32.145,32.145,31.981,32.145,25,0
HDR,D,20161222,000000,32.145,32.145,31.569,31.981,100,0
HDR,D,20161223,000000,32.145,32.145,32.145,32.145,2,0
HDR,D,20161227,000000,32.055,32.055,31.816,32.055,312,0
HDR,D,20161228,000000,32.055,32.055,31.569,32.055,184,0
HDR,D,20161229,000000,32.055,32.055,32.047,32.047,122,0
HDR,D,20161230,000000,32.055,32.145,31.824,32.145,20,0
HDR,D,20170102,000000,32.145,32.145,31.321,31.321,508,0
HDR,D,20170103,000000,31.321,32.879,31.321,32.879,346,0
HDR,D,20170104,000000,32.871,32.871,32.863,32.871,101,0
HDR,D,20170105,000000,32.871,32.871,31.899,32.145,4,0
HDR,D,20170109,000000,32.871,32.871,32.806,32.806,2,0
HDR,D,20170110,000000,32.789,32.789,31.899,32.748,103,0
HDR,D,20170111,000000,32.748,32.748,32.567,32.681,123,0
HDR,D,20170112,000000,32.681,32.681,32.658,32.658,2,0
HDR,D,20170113,000000,32.648,32.648,31.939,32.549,65,0
HDR,D,20170116,000000,32.476,32.476,31.939,32.145,32,0
HDR,D,20170117,000000,32.145,32.145,32.064,32.064,2,0
HDR,D,20170118,000000,32.145,32.145,31.733,31.758,145,0
HDR,D,20170119,000000,32.145,32.467,31.899,32.467,300,0
HDR,D,20170120,000000,32.145,32.145,32.145,32.145,827,0
HDR,D,20170123,000000,32.467,32.467,32.145,32.145,97,0
HDR,D,20170124,000000,32.352,32.352,32.145,32.343,488,0
HDR,D,20170125,000000,32.336,32.336,30.926,30.926,537,0
HDR,D,20170126,000000,32.014,32.014,31.157,31.973,47,0
HDR,D,20170127,000000,31.964,32.105,31.733,32.105,1693,0
HDR,D,20170130,000000,32.105,32.105,32.105,32.105,2,0
HDR,D,20170131,000000,32.105,32.145,31.981,32.145,544,0
HDR,D,20170201,000000,32.145,32.145,31.321,32.039,950,0
HDR,D,20170202,000000,32.047,32.047,31.354,32.047,158,0
HDR,D,20170203,000000,32.047,32.047,31.321,32.039,239,0
HDR,D,20170206,000000,32.145,32.145,31.321,32.08,845,0
HDR,D,20170207,000000,32.08,32.08,32.047,32.047,21,0
HDR,D,20170208,000000,32.047,32.047,32.047,32.047,2,0
HDR,D,20170209,000000,32.047,32.047,31.981,31.981,2,0
HDR,D,20170210,000000,32.047,32.064,31.338,32.03,908,0
HDR,D,20170213,000000,32.03,32.03,31.346,31.964,886,0
HDR,D,20170214,000000,31.964,31.964,31.157,31.956,947,0
HDR,D,20170215,000000,31.956,32.014,31.956,32.014,65,0
HDR,D,20170216,000000,31.807,32.096,31.807,32.096,1780,0
HDR,D,20170217,000000,32.096,32.096,31.981,32.096,132,0
HDR,D,20170220,000000,32.888,32.888,32.145,32.615,300,0
HDR,D,20170221,000000,32.681,32.681,32.145,32.145,233,0
HDR,D,20170222,000000,32.888,32.888,32.707,32.707,244,0
HDR,D,20170223,000000,32.722,32.97,31.956,32.97,230,0
HDR,D,20170224,000000,32.97,32.97,32.145,32.953,719,0
HDR,D,20170227,000000,32.97,33.794,32.558,33.794,396,0
HDR,D,20170228,000000,33.794,33.794,31.899,33.794,561,0
HDR,D,20170301,000000,33.794,33.794,31.239,31.726,2480,0
HDR,D,20170302,000000,32.542,32.542,31.726,32.039,194,0
HDR,D,20170303,000000,31.726,31.726,31.362,31.42,1356,0
HDR,D,20170306,000000,31.569,32.558,31.42,32.558,602,0
HDR,D,20170307,000000,32.047,32.047,31.321,31.321,1449,0
HDR,D,20170308,000000,31.321,31.321,31.239,31.321,13288,0
HDR,D,20170309,000000,31.157,31.652,31.157,31.652,1220,0
HDR,D,20170310,000000,31.652,31.981,31.652,31.981,228,0
HDR,D,20170313,000000,31.956,31.956,31.733,31.733,65,0
HDR,D,20170314,000000,31.733,31.733,31.47,31.47,274,0
HDR,D,20170315,000000,31.487,31.487,31.157,31.321,4717,0
HDR,D,20170316,000000,31.487,31.487,31.487,31.487,5,0
HDR,D,20170317,000000,31.487,31.487,31.321,31.321,2,0
HDR,D,20170320,000000,31.297,31.487,31.288,31.487,3668,0
HDR,D,20170321,000000,31.487,31.487,31.487,31.487,194,0
HDR,D,20170322,000000,31.487,31.487,31.487,31.487,2,0
HDR,D,20170323,000000,31.487,31.487,31.487,31.487,258,0
HDR,D,20170324,000000,31.487,31.487,31.239,31.487,244,0
HDR,D,20170327,000000,31.297,31.487,31.297,31.487,3762,0
HDR,D,20170328,000000,31.487,31.487,31.487,31.487,17,0
HDR,D,20170329,000000,31.487,31.487,30.498,30.581,633,0
HDR,D,20170330,000000,31.487,31.487,31.487,31.487,32,0
HDR,D,20170331,000000,31.487,31.487,31.487,31.487,1,0
HDR,D,20170403,000000,31.487,31.487,31.297,31.487,2699,0
HDR,D,20170404,000000,31.487,31.487,31.462,31.462,99,0
HDR,D,20170405,000000,31.462,31.462,31.462,31.462,18,0
HDR,D,20170406,000000,31.462,31.462,31.462,31.462,2,0
HDR,D,20170407,000000,31.462,31.462,31.321,31.321,38,0
HDR,D,20170410,000000,31.487,31.503,31.487,31.487,328,0
HDR,D,20170411,000000,31.569,32.806,31.569,32.806,455,0
HDR,D,20170412,000000,32.806,32.806,31.487,32.112,488,0
HDR,D,20170413,000000,32.112,32.112,32.112,32.112,21,0
HDR,D,20170418,000000,31.981,31.981,31.973,31.973,3,0
HDR,D,20170419,000000,31.973,31.973,31.939,31.939,93,0
HDR,D,20170420,000000,31.973,31.973,31.321,31.931,184,0
HDR,D,20170421,000000,31.931,31.931,31.321,31.899,168,0
HDR,D,20170424,000000,31.899,31.899,31.157,31.899,209,0
HDR,D,20170425,000000,31.899,31.899,31.899,31.899,2,0
HDR,D,20170426,000000,31.899,31.899,31.321,31.321,135,0
HDR,D,20170427,000000,31.899,31.899,31.321,31.321,88,0
HDR,D,20170428,000000,31.733,31.733,31.733,31.733,2,0
HDR,D,20170502,000000,31.733,31.733,31.733,31.733,2,0
HDR,D,20170504,000000,31.733,31.733,31.404,31.733,262,0
HDR,D,20170505,000000,31.733,31.899,31.569,31.89,637,0
HDR,D,20170508,000000,31.899,31.899,31.652,31.652,145,0
HDR,D,20170509,000000,31.899,31.899,31.487,31.816,244,0
HDR,D,20170510,000000,31.899,31.899,31.487,31.899,367,0
HDR,D,20170511,000000,31.899,31.899,30.959,31.816,329,0
HDR,D,20170512,000000,31.899,31.899,31.816,31.816,48,0
HDR,D,20170515,000000,31.816,31.816,31.009,31.733,990,0
HDR,D,20170516,000000,31.816,31.816,31.321,31.321,424,0
HDR,D,20170517,000000,31.816,31.816,31.297,31.297,1208,0
HDR,D,20170518,000000,31.816,31.89,31.404,31.89,1044,0
HDR,D,20170519,000000,31.89,31.89,31.873,31.873,46,0
HDR,D,20170522,000000,31.89,32.806,31.321,32.476,1597,0
HDR,D,20170523,000000,32.806,32.806,32.145,32.145,122,0
HDR,D,20170524,000000,32.888,32.888,31.733,32.145,28,0
HDR,D,20170525,000000,32.764,32.764,32.145,32.764,25,0
HDR,D,20170526,000000,32.764,32.764,32.145,32.739,64,0
HDR,D,20170529,000000,32.739,32.739,32.558,32.558,32,0
HDR,D,20170530,000000,32.739,32.97,32.558,32.97,2924,0
HDR,D,20170531,000000,32.97,32.97,32.953,32.953,2,0
HDR,D,20170601,000000,32.953,32.953,32.953,32.953,229,0
HDR,D,20170602,000000,32.961,32.97,31.751,32.97,181,0
HDR,D,20170605,000000,32.97,32.97,32.145,32.953,154,0
HDR,D,20170606,000000,32.97,32.97,32.641,32.888,307,0
HDR,D,20170607,000000,32.888,32.888,32.879,32.879,88,0
HDR,D,20170608,000000,32.888,32.888,32.476,32.806,121,0
HDR,D,20170609,000000,32.879,32.879,32.641,32.641,123,0
HDR,D,20170612,000000,32.879,32.879,32.145,32.879,99,0
HDR,D,20170613,000000,32.879,32.879,32.722,32.722,2,0
HDR,D,20170614,000000,32.879,32.879,32.879,32.879,48,0
HDR,D,20170616,000000,32.879,32.97,32.879,32.97,278,0
HDR,D,20170619,000000,32.97,32.97,32.145,32.641,185,0
HDR,D,20170620,000000,32.97,33.028,32.145,33.028,769,0
HDR,D,20170621,000000,33.028,33.028,32.155,32.986,1220,0
HDR,D,20170622,000000,33.794,33.794,33.216,33.216,2,0
HDR,D,20170623,000000,33.216,33.216,32.155,33.216,48,0
HDR,D,20170626,000000,33.216,33.216,33.177,33.177,332,0
HDR,D,20170627,000000,33.382,33.382,33.135,33.216,65,0
HDR,D,20170628,000000,33.216,33.216,32.155,32.641,1073,0
HDR,D,20170629,000000,32.806,32.806,32.558,32.789,74,0
HDR,D,20170630,000000,33.216,33.216,32.641,32.641,42,0
HDR,D,20170703,000000,32.641,32.641,32.641,32.641,114,0
HDR,D,20170704,000000,32.641,33.382,32.641,33.382,920,0
HDR,D,20170705,000000,33.382,33.382,32.97,33.382,163,0
HDR,D,20170706,000000,33.341,33.341,32.97,33.3,19428,0
HDR,D,20170707,000000,33.374,33.374,32.97,33.3,135,0
