<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,19981026,000000,0.5927,0.6484,0.5927,0.6421,924376,0
LTX,D,19981027,000000,0.6523,0.7182,0.6523,0.7041,1360214,0
LTX,D,19981028,000000,0.7041,0.7041,0.6626,0.6665,668210,0
LTX,D,19981029,000000,0.6421,0.6833,0.6421,0.6692,680751,0
LTX,D,19981030,000000,0.7041,0.7534,0.7041,0.7467,436086,0
LTX,D,19981102,000000,0.7739,0.8024,0.7739,0.7946,921828,0
LTX,D,19981103,000000,0.7675,0.7675,0.7247,0.7247,412972,0
LTX,D,19981104,000000,0.7675,0.7946,0.7597,0.7881,776290,0
LTX,D,19981105,000000,0.7881,0.7881,0.7534,0.7739,499571,0
LTX,D,19981106,000000,0.7739,0.7805,0.7675,0.7739,701906,0
LTX,D,19981109,000000,0.7881,0.8024,0.7881,0.8024,360350,0
LTX,D,19981110,000000,0.7326,0.7597,0.7326,0.7534,356813,0
LTX,D,19981112,000000,0.7391,0.7534,0.7391,0.7467,446220,0
LTX,D,19981113,000000,0.7739,0.8088,0.7739,0.8024,161357,0
LTX,D,19981116,000000,0.8502,0.8929,0.8502,0.8929,174765,0
LTX,D,19981117,000000,0.8646,0.8646,0.8375,0.8375,276408,0
LTX,D,19981118,000000,0.8787,0.8995,0.858,0.858,188544,0
LTX,D,19981119,000000,0.858,0.8787,0.8232,0.8787,174978,0
LTX,D,19981120,000000,0.8787,0.906,0.8787,0.8995,178648,0
LTX,D,19981123,000000,0.906,0.9201,0.906,0.9201,224420,0
LTX,D,19981124,000000,0.9201,0.9201,0.8646,0.8787,226211,0
LTX,D,19981125,000000,0.8711,0.906,0.8711,0.906,667951,0
LTX,D,19981126,000000,0.906,0.9408,0.906,0.9281,154819,0
LTX,D,19981127,000000,0.9281,0.9488,0.9281,0.9408,230296,0
LTX,D,19981130,000000,0.8929,0.906,0.8646,0.8787,88999,0
LTX,D,19981201,000000,0.8439,0.8646,0.8295,0.8295,179796,0
LTX,D,19981202,000000,0.8439,0.8502,0.8375,0.8375,203383,0
LTX,D,19981203,000000,0.7675,0.8375,0.7675,0.8375,204722,0
LTX,D,19981204,000000,0.8232,0.8711,0.8232,0.8711,284900,0
LTX,D,19981207,000000,0.8854,0.8854,0.8854,0.8854,142033,0
LTX,D,19981208,000000,0.8787,0.8854,0.8502,0.8646,274532,0
LTX,D,19981209,000000,0.858,0.8646,0.858,0.8646,76231,0
LTX,D,19981210,000000,0.8711,0.8711,0.8439,0.8439,52961,0
LTX,D,19981211,000000,0.8375,0.8375,0.8152,0.8152,141769,0
LTX,D,19981214,000000,0.8152,0.8152,0.8152,0.8152,77380,0
LTX,D,19981215,000000,0.8152,0.8295,0.8152,0.8295,112078,0
LTX,D,19981216,000000,0.8439,0.858,0.8375,0.8375,99632,0
LTX,D,19981217,000000,0.8295,0.8295,0.7946,0.8232,53513,0
LTX,D,19981218,000000,0.8152,0.8295,0.8152,0.8232,45227,0
LTX,D,19981221,000000,0.8152,0.8295,0.8152,0.8295,67762,0
LTX,D,19981222,000000,0.8502,0.858,0.8502,0.858,82121,0
LTX,D,19981223,000000,0.8646,0.8854,0.8646,0.8854,138220,0
LTX,D,19981228,000000,0.906,0.9138,0.8995,0.8995,187904,0
LTX,D,19981229,000000,0.8995,0.8995,0.8854,0.8929,203765,0
LTX,D,19981230,000000,0.8995,0.9201,0.8995,0.9138,130635,0
LTX,D,19981231,000000,0.906,1.0392,0.906,1.0186,204840,0
LTX,D,19990104,000000,0.9965,1.0457,0.9965,1.0392,322655,0
LTX,D,19990105,000000,1.0186,1.0186,0.9759,0.99,565727,0
LTX,D,19990106,000000,1.0042,1.06,1.0042,1.06,400512,0
LTX,D,19990107,000000,1.06,1.0884,1.0315,1.0315,701898,0
LTX,D,19990108,000000,1.0535,1.1648,1.0392,1.1092,517560,0
LTX,D,19990111,000000,1.1092,1.1092,1.06,1.0884,429098,0
LTX,D,19990112,000000,1.0665,1.095,1.0392,1.0392,324282,0
LTX,D,19990113,000000,1.0535,1.0535,0.9694,0.9759,452360,0
LTX,D,19990114,000000,0.9965,1.0315,0.9965,0.9965,415681,0
LTX,D,19990115,000000,0.99,1.025,0.9694,1.025,309437,0
LTX,D,19990118,000000,1.0884,1.1714,1.0884,1.1156,121761,0
LTX,D,19990119,000000,1.1156,1.1156,1.095,1.095,188750,0
LTX,D,19990120,000000,1.0807,1.095,1.0743,1.0807,172800,0
LTX,D,19990121,000000,1.0743,1.0807,1.06,1.06,177034,0
LTX,D,19990122,000000,1.0535,1.0535,1.0186,1.0392,203713,0
LTX,D,19990125,000000,1.0315,1.0392,1.0108,1.025,108331,0
LTX,D,19990126,000000,1.0535,1.0535,1.0457,1.0457,95812,0
LTX,D,19990127,000000,1.0535,1.0665,1.0392,1.0665,132218,0
LTX,D,19990128,000000,1.0535,1.1506,1.0535,1.095,347000,0
LTX,D,19990129,000000,1.095,1.1092,1.0807,1.1014,171499,0
LTX,D,19990201,000000,1.095,1.095,1.0457,1.0807,90531,0
LTX,D,19990202,000000,1.0535,1.095,1.0535,1.06,128043,0
LTX,D,19990203,000000,1.0535,1.1092,1.0535,1.1092,218095,0
LTX,D,19990204,000000,1.1156,1.1571,1.0807,1.0884,619448,0
LTX,D,19990205,000000,1.0884,1.095,1.0743,1.095,362124,0
LTX,D,19990208,000000,1.0743,1.0884,1.0743,1.0743,127202,0
LTX,D,19990209,000000,1.0535,1.0665,1.0315,1.0392,539313,0
LTX,D,19990210,000000,1.0186,1.025,1.0108,1.025,425857,0
LTX,D,19990211,000000,0.99,1.06,0.99,1.0186,545410,0
LTX,D,19990212,000000,1.0457,1.0457,1.0108,1.0315,136473,0
LTX,D,19990215,000000,1.025,1.0807,1.025,1.0743,324937,0
LTX,D,19990216,000000,1.0743,1.0743,1.0457,1.0665,261710,0
LTX,D,19990217,000000,1.0457,1.0457,1.025,1.025,486396,0
LTX,D,19990218,000000,1.0186,1.0186,1.0186,1.0186,170592,0
LTX,D,19990219,000000,1.0457,1.0457,1.025,1.0315,258759,0
LTX,D,19990222,000000,1.025,1.0457,1.025,1.0457,141643,0
LTX,D,19990223,000000,1.0457,1.0457,1.0186,1.0186,253528,0
LTX,D,19990224,000000,1.0186,1.025,0.99,1.025,195811,0
LTX,D,19990225,000000,0.9759,0.9759,0.9629,0.9629,428774,0
LTX,D,19990226,000000,0.9694,0.9759,0.9552,0.9552,134347,0
LTX,D,19990301,000000,0.9694,0.9694,0.9488,0.9488,48366,0
LTX,D,19990302,000000,0.9759,1.0108,0.9759,1.0108,148564,0
LTX,D,19990303,000000,0.9759,0.9759,0.9759,0.9759,132733,0
LTX,D,19990304,000000,0.9759,0.9759,0.9759,0.9759,334069,0
LTX,D,19990305,000000,0.9694,0.9759,0.9694,0.9759,92490,0
LTX,D,19990308,000000,0.99,0.99,0.9408,0.9629,49236,0
LTX,D,19990309,000000,0.9759,0.9759,0.9552,0.9552,409923,0
LTX,D,19990310,000000,0.9694,1.0457,0.9552,1.0457,122630,0
LTX,D,19990311,000000,0.9629,0.9836,0.9629,0.9759,209938,0
LTX,D,19990312,000000,0.9694,0.9836,0.9694,0.9836,68005,0
LTX,D,19990315,000000,0.9759,0.9759,0.9629,0.9629,79508,0
LTX,D,19990316,000000,0.9552,0.9552,0.9552,0.9552,75810,0
LTX,D,19990317,000000,0.9552,0.9552,0.9552,0.9552,136879,0
LTX,D,19990318,000000,0.9488,0.9488,0.906,0.906,95326,0
LTX,D,19990319,000000,0.9408,0.99,0.9408,0.9629,54853,0
LTX,D,19990322,000000,0.9759,0.9836,0.9694,0.9694,145452,0
LTX,D,19990323,000000,1.0042,1.0392,0.9965,0.9965,129677,0
LTX,D,19990324,000000,0.9552,0.99,0.9552,0.99,305238,0
LTX,D,19990325,000000,0.9694,0.9965,0.9408,0.9408,289703,0
LTX,D,19990326,000000,0.9694,0.9694,0.9694,0.9694,190577,0
LTX,D,19990329,000000,0.9759,0.9759,0.9552,0.9694,151556,0
LTX,D,19990330,000000,0.9408,0.9552,0.9408,0.9488,79412,0
LTX,D,19990331,000000,0.9552,0.9694,0.9552,0.9694,39948,0
LTX,D,19990401,000000,0.9759,0.99,0.9759,0.9836,175673,0
LTX,D,19990406,000000,0.9759,0.9759,0.9629,0.9629,431079,0
LTX,D,19990407,000000,0.9759,0.9836,0.9759,0.9759,634057,0
LTX,D,19990408,000000,0.9836,1.1363,0.9836,1.0743,2854454,0
LTX,D,19990409,000000,1.0807,1.0807,1.0392,1.0535,3022997,0
LTX,D,19990412,000000,1.06,1.06,1.0108,1.025,533864,0
LTX,D,19990413,000000,1.0457,1.0457,0.99,1.0042,464695,0
LTX,D,19990414,000000,0.99,1.0315,0.99,1.0186,358075,0
LTX,D,19990415,000000,0.99,1.0042,0.9836,0.99,293270,0
LTX,D,19990416,000000,0.9759,0.99,0.9759,0.9759,220223,0
LTX,D,19990419,000000,0.99,1.0108,0.99,0.99,846047,0
LTX,D,19990420,000000,0.99,0.9965,0.9759,0.9759,686303,0
LTX,D,19990421,000000,0.99,1.0186,0.9836,0.99,507273,0
LTX,D,19990422,000000,0.99,1.0535,0.99,1.0392,2527624,0
LTX,D,19990423,000000,1.0457,1.0457,1.025,1.0457,843419,0
LTX,D,19990426,000000,1.0457,1.0807,1.0457,1.0665,797476,0
LTX,D,19990427,000000,1.0665,1.0665,1.0315,1.0315,525276,0
LTX,D,19990428,000000,1.0186,1.0315,0.99,0.9965,570079,0
LTX,D,19990429,000000,0.99,1.0186,0.99,1.0042,339422,0
LTX,D,19990430,000000,0.9965,1.0186,0.9965,1.0108,1147772,0
LTX,D,19990504,000000,1.0315,1.0535,1.0315,1.0315,728888,0
LTX,D,19990505,000000,1.025,1.0315,1.0108,1.0186,409622,0
LTX,D,19990506,000000,1.0315,1.0315,1.0186,1.0186,502662,0
LTX,D,19990507,000000,1.0108,1.0457,1.0108,1.0457,580757,0
LTX,D,19990510,000000,1.0315,1.0535,1.0315,1.0457,1118141,0
LTX,D,19990511,000000,1.06,1.1156,1.06,1.1092,1548763,0
LTX,D,19990512,000000,1.1092,1.1092,1.0535,1.0665,966969,0
LTX,D,19990513,000000,1.0665,1.0743,1.0535,1.0743,524099,0
LTX,D,19990514,000000,1.0457,1.06,1.0042,1.0108,938801,0
LTX,D,19990517,000000,1.0042,1.0042,0.9836,0.9965,686384,0
LTX,D,19990518,000000,1.0042,1.025,0.9965,1.025,693659,0
LTX,D,19990519,000000,1.0108,1.025,1.0108,1.025,729542,0
LTX,D,19990520,000000,1.0315,1.0315,1.0108,1.0108,329555,0
LTX,D,19990521,000000,1.0108,1.0315,1.0108,1.025,299899,0
LTX,D,19990524,000000,1.0315,1.0315,1.0186,1.0186,289302,0
LTX,D,19990525,000000,1.0108,1.0108,0.9965,1.0108,350223,0
LTX,D,19990526,000000,1.0108,1.0315,1.0108,1.0315,300718,0
LTX,D,19990527,000000,1.0315,1.0535,1.0186,1.0315,410637,0
LTX,D,19990528,000000,1.0108,1.0315,1.0108,1.0315,118639,0
LTX,D,19990531,000000,1.025,1.0315,1.0186,1.025,101598,0
LTX,D,19990601,000000,1.025,1.0665,1.025,1.0457,764030,0
LTX,D,19990602,000000,1.06,1.06,1.0392,1.06,664823,0
LTX,D,19990607,000000,1.0807,1.0807,1.0665,1.0743,502949,0
LTX,D,19990608,000000,1.0665,1.0665,1.0457,1.0457,403421,0
LTX,D,19990609,000000,1.0535,1.0884,1.0535,1.0807,570440,0
LTX,D,19990610,000000,1.0884,1.1092,1.0807,1.0807,855318,0
LTX,D,19990611,000000,1.0807,1.1854,1.0807,1.1299,1435825,0
LTX,D,19990614,000000,1.1506,1.2412,1.1506,1.2347,2009820,0
LTX,D,19990615,000000,1.2205,1.2205,1.1919,1.1919,1441575,0
LTX,D,19990616,000000,1.1919,1.214,1.1919,1.2062,823175,0
LTX,D,19990617,000000,1.214,1.2619,1.214,1.2347,1041086,0
LTX,D,19990618,000000,1.2476,1.2825,1.2412,1.276,1092293,0
LTX,D,19990621,000000,1.276,1.3047,1.276,1.276,968516,0
LTX,D,19990622,000000,1.2696,1.2696,1.2269,1.2269,660904,0
LTX,D,19990623,000000,1.2205,1.2269,1.2062,1.2062,385114,0
LTX,D,19990624,000000,1.2476,1.2476,1.214,1.2205,307309,0
LTX,D,19990625,000000,1.2062,1.214,1.1854,1.214,260409,0
LTX,D,19990628,000000,1.2205,1.2269,1.2062,1.2062,208351,0
LTX,D,19990629,000000,1.1997,1.1997,1.1571,1.1648,385644,0
LTX,D,19990630,000000,1.1854,1.1997,1.179,1.1854,399753,0
LTX,D,19990701,000000,1.1919,1.2062,1.179,1.1919,284612,0
LTX,D,19990702,000000,1.2062,1.2062,1.1919,1.1997,180471,0
LTX,D,19990705,000000,1.1997,1.1997,1.1919,1.1997,213352,0
LTX,D,19990706,000000,1.1997,1.2205,1.1997,1.2205,166502,0
LTX,D,19990707,000000,1.2205,1.2205,1.1997,1.214,264650,0
LTX,D,19990708,000000,1.2205,1.2205,1.214,1.2205,138352,0
LTX,D,19990709,000000,1.2269,1.2269,1.2205,1.2205,205268,0
LTX,D,19990712,000000,1.2205,1.2476,1.214,1.2205,209605,0
LTX,D,19990713,000000,1.1919,1.2062,1.1854,1.1854,315527,0
LTX,D,19990714,000000,1.1854,1.1997,1.1854,1.1854,103477,0
LTX,D,19990715,000000,1.1919,1.1919,1.179,1.179,143941,0
LTX,D,19990716,000000,1.1714,1.1854,1.1714,1.1854,79050,0
LTX,D,19990719,000000,1.1714,1.1714,1.1441,1.1441,101496,0
LTX,D,19990720,000000,1.1441,1.1506,1.1363,1.1363,149721,0
LTX,D,19990721,000000,1.1156,1.1363,1.1156,1.1221,87461,0
LTX,D,19990722,000000,1.1092,1.1221,1.1092,1.1156,52762,0
LTX,D,19990723,000000,1.1092,1.1441,1.1092,1.1363,280239,0
LTX,D,19990726,000000,1.1441,1.1441,1.1014,1.1092,168375,0
LTX,D,19990727,000000,1.1092,1.1299,1.1092,1.1221,147580,0
LTX,D,19990728,000000,1.1092,1.1221,1.1092,1.1156,139102,0
LTX,D,19990729,000000,1.1221,1.1221,1.095,1.095,139448,0
LTX,D,19990730,000000,1.095,1.1299,1.095,1.1092,68043,0
LTX,D,19990802,000000,1.095,1.1156,1.095,1.095,74794,0
LTX,D,19990803,000000,1.095,1.1221,1.0807,1.1221,189000,0
LTX,D,19990804,000000,1.095,1.1014,1.0884,1.0884,154958,0
LTX,D,19990805,000000,1.0807,1.0807,1.0665,1.0743,114176,0
LTX,D,19990806,000000,1.0743,1.095,1.0743,1.0743,112646,0
LTX,D,19990809,000000,1.0535,1.0535,1.025,1.025,156430,0
LTX,D,19990810,000000,1.0315,1.0315,1.0108,1.0108,94323,0
LTX,D,19990811,000000,1.0108,1.0665,1.0108,1.0457,143522,0
LTX,D,19990812,000000,1.0743,1.0743,1.0457,1.06,51982,0
LTX,D,19990813,000000,1.0457,1.0807,1.0457,1.0743,107216,0
LTX,D,19990816,000000,1.0807,1.1156,1.0807,1.1092,195965,0
LTX,D,19990817,000000,1.1092,1.1092,1.0807,1.095,152012,0
LTX,D,19990818,000000,1.1092,1.1363,1.1092,1.1221,447169,0
LTX,D,19990819,000000,1.1221,1.1299,1.1092,1.1092,206255,0
LTX,D,19990820,000000,1.1156,1.1506,1.1156,1.1506,411455,0
LTX,D,19990823,000000,1.1571,1.179,1.1571,1.1714,663858,0
LTX,D,19990824,000000,1.1506,1.1506,1.1221,1.1363,473966,0
LTX,D,19990825,000000,1.1714,1.1997,1.1714,1.1854,472338,0
LTX,D,19990826,000000,1.1997,1.1997,1.1714,1.179,382707,0
LTX,D,19990827,000000,1.1506,1.179,1.1506,1.1648,221809,0
LTX,D,19990830,000000,1.1648,1.1854,1.1648,1.1648,243963,0
LTX,D,19990831,000000,1.1506,1.1571,1.1506,1.1571,219420,0
LTX,D,19990901,000000,1.1571,1.1648,1.1506,1.1648,77394,0
LTX,D,19990902,000000,1.1506,1.1506,1.1221,1.1221,194213,0
LTX,D,19990903,000000,1.1221,1.1571,1.1156,1.1571,198314,0
LTX,D,19990906,000000,1.1571,1.1571,1.1506,1.1506,97372,0
LTX,D,19990907,000000,1.1571,1.1714,1.1506,1.1571,223109,0
LTX,D,19990908,000000,1.1571,1.1648,1.1363,1.1363,161129,0
LTX,D,19990909,000000,1.1363,1.1571,1.1363,1.1571,246122,0
LTX,D,19990910,000000,1.1441,1.1571,1.1441,1.1571,46385,0
LTX,D,19990913,000000,1.1571,1.1571,1.1299,1.1363,206202,0
LTX,D,19990914,000000,1.1299,1.1299,1.0665,1.0665,169618,0
LTX,D,19990915,000000,1.06,1.0884,1.025,1.0807,312750,0
LTX,D,19990916,000000,1.06,1.0743,1.06,1.0743,92711,0
LTX,D,19990917,000000,1.0884,1.1014,1.0884,1.1014,283220,0
LTX,D,19990920,000000,1.095,1.095,1.0665,1.0665,23822,0
LTX,D,19990921,000000,1.0535,1.0535,1.0315,1.0392,146186,0
LTX,D,19990922,000000,1.0392,1.0392,1.0108,1.0186,204355,0
LTX,D,19990923,000000,1.0108,1.0665,1.0108,1.0665,240407,0
LTX,D,19990924,000000,1.0042,1.0108,0.9836,1.0042,186682,0
LTX,D,19990927,000000,1.0186,1.0315,1.0186,1.025,529122,0
LTX,D,19990928,000000,1.0108,1.0108,0.9694,0.9694,226646,0
LTX,D,19990929,000000,0.99,0.99,0.9629,0.9694,265718,0
LTX,D,19990930,000000,0.9138,0.9488,0.9138,0.9408,462970,0
LTX,D,19991001,000000,0.9408,0.9694,0.9344,0.9629,146343,0
LTX,D,19991004,000000,0.9408,0.9836,0.9408,0.9836,100553,0
LTX,D,19991005,000000,1.0004,1.0186,1.0004,1.0108,148284,0
LTX,D,19991006,000000,1.025,1.0353,1.025,1.0353,91613,0
LTX,D,19991007,000000,1.0457,1.0496,1.0457,1.0457,61081,0
LTX,D,19991008,000000,1.025,1.029,1.0108,1.025,24764,0
LTX,D,19991011,000000,1.025,1.0392,1.0108,1.0108,127483,0
LTX,D,19991012,000000,1.0186,1.025,1.0186,1.025,361926,0
LTX,D,19991013,000000,1.0108,1.0108,1.0108,1.0108,103822,0
LTX,D,19991014,000000,1.025,1.0535,1.025,1.0535,111422,0
LTX,D,19991015,000000,1.0535,1.0704,1.0457,1.0535,158139,0
LTX,D,19991018,000000,1.0457,1.06,1.0457,1.0457,254046,0
LTX,D,19991019,000000,1.0496,1.0638,1.0496,1.06,131504,0
LTX,D,19991020,000000,1.0743,1.1117,1.0743,1.1117,1923112,0
LTX,D,19991021,000000,1.1156,1.1299,1.0884,1.0988,285437,0
LTX,D,19991022,000000,1.1117,1.1363,1.1117,1.1337,278362,0
LTX,D,19991025,000000,1.1337,1.1337,1.126,1.126,211231,0
LTX,D,19991026,000000,1.126,1.1466,1.126,1.1441,164523,0
LTX,D,19991027,000000,1.1156,1.1299,1.1156,1.1299,67967,0
LTX,D,19991028,000000,1.1221,1.1441,1.1221,1.1441,33822,0
LTX,D,19991029,000000,1.1506,1.1609,1.1506,1.1571,108295,0
LTX,D,19991102,000000,1.1506,1.1506,1.1506,1.1506,456308,0
LTX,D,19991103,000000,1.1506,1.1816,1.1506,1.1714,78020,0
LTX,D,19991104,000000,1.1854,1.1854,1.1506,1.1506,235619,0
LTX,D,19991105,000000,1.1506,1.1571,1.1441,1.1506,362609,0
LTX,D,19991108,000000,1.1506,1.1506,1.1441,1.1441,97424,0
LTX,D,19991109,000000,1.1506,1.1571,1.1441,1.1506,85641,0
LTX,D,19991110,000000,1.1299,1.1299,1.1299,1.1299,28799,0
LTX,D,19991115,000000,1.1299,1.1337,1.1299,1.1337,114714,0
LTX,D,19991116,000000,1.1441,1.1441,1.1441,1.1441,45929,0
LTX,D,19991117,000000,1.1751,1.1958,1.1751,1.1919,206583,0
LTX,D,19991118,000000,1.1854,1.2244,1.1854,1.2062,128299,0
LTX,D,19991119,000000,1.2269,1.2451,1.2269,1.2373,197719,0
LTX,D,19991122,000000,1.2554,1.2554,1.2373,1.2373,256629,0
LTX,D,19991123,000000,1.2347,1.2373,1.2269,1.2347,191364,0
LTX,D,19991124,000000,1.2269,1.2476,1.2205,1.2412,154618,0
LTX,D,19991125,000000,1.2554,1.2723,1.2554,1.2619,262005,0
LTX,D,19991126,000000,1.2659,1.2659,1.2244,1.2244,182772,0
LTX,D,19991129,000000,1.2269,1.2269,1.1997,1.2205,431433,0
LTX,D,19991130,000000,1.2554,1.2619,1.2554,1.2619,186666,0
LTX,D,19991201,000000,1.2412,1.2554,1.2412,1.2476,583962,0
LTX,D,19991202,000000,1.2412,1.2412,1.2205,1.2347,375454,0
LTX,D,19991203,000000,1.2269,1.2269,1.214,1.214,192020,0
LTX,D,19991206,000000,1.2205,1.2205,1.214,1.214,235753,0
LTX,D,19991207,000000,1.214,1.2244,1.214,1.2244,47740,0
LTX,D,19991208,000000,1.2412,1.2554,1.2205,1.2476,178301,0
LTX,D,19991209,000000,1.2554,1.2696,1.2412,1.2696,350223,0
LTX,D,19991210,000000,1.2696,1.2967,1.2593,1.2825,379481,0
LTX,D,19991213,000000,1.311,1.3602,1.311,1.3525,581192,0
LTX,D,19991214,000000,1.3602,1.3952,1.3602,1.3602,595493,0
LTX,D,19991215,000000,1.3952,1.4223,1.3952,1.3952,549085,0
LTX,D,19991216,000000,1.4081,1.416,1.3874,1.4081,372314,0
LTX,D,19991217,000000,1.478,1.513,1.478,1.4921,672157,0
LTX,D,19991220,000000,1.5335,1.5829,1.5335,1.5556,478935,0
LTX,D,19991221,000000,1.5479,1.5686,1.5479,1.5479,269155,0
LTX,D,19991222,000000,1.5621,1.5686,1.5335,1.5415,503973,0
LTX,D,19991223,000000,1.5335,1.5556,1.513,1.5207,268758,0
LTX,D,19991227,000000,1.5894,1.5894,1.5556,1.5556,1134407,0
LTX,D,19991228,000000,1.6036,1.6036,1.5479,1.5556,675579,0
LTX,D,19991229,000000,1.6528,1.6528,1.597,1.6464,359945,0
LTX,D,20000103,000000,1.729,1.729,1.729,1.729,564144,0
LTX,D,20000104,000000,1.7084,1.7084,1.6113,1.6385,349664,0
LTX,D,20000105,000000,1.6036,1.6735,1.6036,1.6177,615271,0
LTX,D,20000106,000000,1.6242,1.6735,1.6036,1.6385,212654,0
LTX,D,20000107,000000,1.6943,1.7148,1.6943,1.6943,192180,0
LTX,D,20000110,000000,1.764,1.8275,1.764,1.7782,164221,0
LTX,D,20000111,000000,1.7718,1.7718,1.7433,1.764,595425,0
LTX,D,20000112,000000,1.7433,1.7782,1.7433,1.7782,116886,0
LTX,D,20000113,000000,1.7782,1.8623,1.7782,1.8132,39249,0
LTX,D,20000114,000000,1.8482,1.8623,1.8482,1.8547,324251,0
LTX,D,20000117,000000,1.8831,1.9245,1.8482,1.9245,95523,0
LTX,D,20000118,000000,2.015,2.0915,1.988,2.015,415424,0
LTX,D,20000119,000000,1.9529,1.988,1.9453,1.988,183094,0
LTX,D,20000120,000000,1.988,1.988,1.966,1.966,158293,0
LTX,D,20000121,000000,2.0008,2.0358,2.0008,2.0358,214591,0
LTX,D,20000124,000000,2.0294,2.0294,1.9944,2.0215,207837,0
LTX,D,20000125,000000,2.0008,2.0215,1.988,2.0215,269539,0
LTX,D,20000126,000000,2.0215,2.0644,2.015,2.0215,113285,0
LTX,D,20000127,000000,2.0644,2.0915,2.0644,2.0915,197993,0
LTX,D,20000128,000000,2.1056,2.1963,2.0992,2.0992,196668,0
LTX,D,20000131,000000,2.2313,2.2313,2.1614,2.1614,190170,0
LTX,D,20000201,000000,2.3011,2.3646,2.3011,2.3297,468709,0
LTX,D,20000202,000000,2.3425,2.3852,2.3219,2.3852,272779,0
LTX,D,20000203,000000,2.406,2.4409,2.3711,2.4124,327332,0
LTX,D,20000204,000000,2.406,2.4124,2.406,2.406,387749,0
LTX,D,20000207,000000,2.406,2.406,2.406,2.406,191849,0
LTX,D,20000208,000000,2.3852,2.3852,2.3361,2.3361,238433,0
LTX,D,20000209,000000,2.3011,2.3011,2.3011,2.3011,202485,0
LTX,D,20000210,000000,2.2248,2.2248,2.2248,2.2248,227117,0
LTX,D,20000211,000000,2.169,2.169,2.0644,2.0915,386947,0
LTX,D,20000214,000000,2.085,2.085,1.9529,2.0215,459328,0
LTX,D,20000215,000000,1.9181,1.9736,1.9181,1.9736,128801,0
LTX,D,20000216,000000,2.0708,2.0708,1.9736,2.0294,258736,0
LTX,D,20000217,000000,2.0294,2.0294,2.0008,2.015,340657,0
LTX,D,20000218,000000,2.0215,2.0215,1.988,1.988,224885,0
LTX,D,20000221,000000,2.0086,2.0992,2.0086,2.085,424810,0
LTX,D,20000222,000000,2.085,2.085,2.085,2.085,248914,0
LTX,D,20000223,000000,2.085,2.085,2.085,2.085,167982,0
LTX,D,20000224,000000,1.9594,1.9594,1.9529,1.9529,38853,0
LTX,D,20000225,000000,1.9181,1.9181,1.9102,1.9102,206461,0
LTX,D,20000228,000000,1.7782,1.7782,1.7782,1.7782,247313,0
LTX,D,20000229,000000,1.7498,1.7926,1.7498,1.7926,61827,0
LTX,D,20000301,000000,1.7782,1.8054,1.7782,1.7926,481632,0
LTX,D,20000302,000000,1.8197,1.8974,1.8132,1.8974,395924,0
LTX,D,20000303,000000,1.8974,1.9453,1.8974,1.9453,162470,0
LTX,D,20000306,000000,1.9181,1.9181,1.8831,1.8831,125766,0
LTX,D,20000307,000000,1.8831,1.9529,1.8689,1.9529,478820,0
LTX,D,20000308,000000,1.8831,2.0008,1.8831,1.9387,594218,0
LTX,D,20000309,000000,1.988,1.988,1.931,1.9387,181230,0
LTX,D,20000310,000000,1.988,1.988,1.9453,1.9453,78169,0
LTX,D,20000313,000000,1.9038,1.9038,1.7782,1.8275,342258,0
LTX,D,20000314,000000,1.8753,1.9181,1.8753,1.9181,221540,0
LTX,D,20000315,000000,1.8831,1.8896,1.8831,1.8831,142918,0
LTX,D,20000316,000000,1.931,1.931,1.9181,1.9181,76798,0
LTX,D,20000317,000000,1.9594,1.9594,1.931,1.931,46067,0
LTX,D,20000320,000000,1.9181,1.9529,1.9181,1.9529,61136,0
LTX,D,20000321,000000,1.9802,1.9802,1.9529,1.9529,203418,0
LTX,D,20000322,000000,1.9802,1.9802,1.9802,1.9802,103405,0
LTX,D,20000323,000000,2.0358,2.0915,2.0358,2.085,479402,0
LTX,D,20000324,000000,2.0915,2.1963,2.0915,2.1614,450977,0
LTX,D,20000327,000000,2.2042,2.2042,2.1407,2.1407,277469,0
LTX,D,20000328,000000,2.1136,2.1343,2.1136,2.1136,549225,0
LTX,D,20000329,000000,2.085,2.085,2.0215,2.0565,79676,0
LTX,D,20000330,000000,2.1136,2.1136,1.9944,1.9944,217764,0
LTX,D,20000331,000000,1.9944,2.0644,1.9944,2.0644,84376,0
LTX,D,20000403,000000,2.0436,2.0436,1.9529,1.9529,52371,0
LTX,D,20000404,000000,1.9529,1.9529,1.9245,1.9245,290885,0
LTX,D,20000405,000000,1.9594,1.9594,1.8482,1.8482,83632,0
LTX,D,20000406,000000,1.931,1.9529,1.931,1.931,132271,0
LTX,D,20000407,000000,1.9594,1.9594,1.9529,1.9529,43631,0
LTX,D,20000410,000000,1.9529,1.9529,1.9387,1.9387,24552,0
LTX,D,20000411,000000,1.8831,1.8831,1.8831,1.8831,20795,0
LTX,D,20000412,000000,1.9181,1.9181,1.8896,1.8896,27533,0
LTX,D,20000413,000000,1.9181,1.9181,1.9181,1.9181,11466,0
LTX,D,20000414,000000,1.9245,1.9529,1.8831,1.9529,8961,0
LTX,D,20000417,000000,1.7369,1.7369,1.6735,1.7369,143838,0
LTX,D,20000418,000000,1.8482,1.9181,1.8132,1.834,131622,0
