<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20130701,000000,25.48,26.248,25.48,25.778,107770,0
GPW,D,20130702,000000,25.982,26.111,25.69,25.914,57385,0
GPW,D,20130703,000000,25.976,26.186,25.778,25.914,393706,0
GPW,D,20130704,000000,25.914,26.111,25.581,25.649,63014,0
GPW,D,20130705,000000,25.649,25.758,25.48,25.649,160590,0
GPW,D,20130708,000000,25.656,25.683,25.41,25.48,23628,0
GPW,D,20130709,000000,25.982,26.111,25.445,25.547,53555,0
GPW,D,20130710,000000,25.962,26.465,25.907,26.173,35341,0
GPW,D,20130711,000000,26.382,26.382,26.009,26.145,16813,0
GPW,D,20130712,000000,26.132,26.159,25.968,25.968,97022,0
GPW,D,20130715,000000,25.948,26.139,25.839,25.962,49282,0
GPW,D,20130716,000000,25.962,26.092,25.867,25.976,85772,0
GPW,D,20130717,000000,25.941,25.976,25.839,25.839,95024,0
GPW,D,20130718,000000,25.839,26.159,25.839,26.043,59002,0
GPW,D,20130719,000000,26.085,26.819,26.085,26.819,100154,0
GPW,D,20130722,000000,26.819,27.044,26.758,26.927,29736,0
GPW,D,20130723,000000,27.083,27.083,26.969,27.063,16838,0
GPW,D,20130724,000000,27.063,27.063,26.859,26.859,62506,0
GPW,D,20130725,000000,26.655,26.927,26.655,26.724,130051,0
GPW,D,20130726,000000,26.724,26.724,26.601,26.642,115742,0
GPW,D,20130729,000000,26.593,26.642,26.382,26.513,70270,0
GPW,D,20130730,000000,26.382,26.519,26.282,26.513,69459,0
GPW,D,20130731,000000,26.248,26.248,24.765,25.023,224137,0
GPW,D,20130801,000000,25.023,25.023,24.093,24.486,418788,0
GPW,D,20130802,000000,24.65,25.499,24.589,24.976,182299,0
GPW,D,20130805,000000,25.125,25.41,25.125,25.235,81566,0
GPW,D,20130806,000000,25.296,25.433,25.065,25.227,108602,0
GPW,D,20130807,000000,24.963,25.071,24.914,25.057,34191,0
GPW,D,20130808,000000,24.996,25.276,24.996,25.099,45427,0
GPW,D,20130809,000000,25.16,25.296,24.894,25.044,113753,0
GPW,D,20130812,000000,25.227,25.227,24.894,25.009,78228,0
GPW,D,20130813,000000,25.003,25.146,24.989,25.091,347167,0
GPW,D,20130814,000000,25.023,25.839,25.023,25.832,308542,0
GPW,D,20130816,000000,25.894,25.901,25.575,25.778,180690,0
GPW,D,20130819,000000,25.765,26.043,25.526,26.043,43704,0
GPW,D,20130820,000000,26.043,26.043,25.433,25.839,48711,0
GPW,D,20130821,000000,25.737,25.976,25.649,25.656,76266,0
GPW,D,20130822,000000,25.533,25.907,25.533,25.873,35096,0
GPW,D,20130823,000000,25.839,25.99,25.73,25.934,41913,0
GPW,D,20130826,000000,25.867,26.03,25.847,25.941,16598,0
GPW,D,20130827,000000,25.934,25.941,25.166,25.337,29347,0
GPW,D,20130828,000000,25.195,25.281,25.037,25.077,36640,0
GPW,D,20130829,000000,25.044,25.465,25.044,25.465,38130,0
GPW,D,20130830,000000,25.227,25.459,24.683,24.923,71734,0
GPW,D,20130902,000000,24.914,25.16,24.914,25.057,13437,0
GPW,D,20130903,000000,25.091,25.459,24.963,25.344,25514,0
GPW,D,20130904,000000,25.459,25.553,24.826,24.861,69378,0
GPW,D,20130905,000000,24.819,24.819,23.63,23.901,42160,0
GPW,D,20130906,000000,23.813,25.221,23.813,24.982,110775,0
GPW,D,20130909,000000,24.963,25.276,24.752,25.173,41064,0
GPW,D,20130910,000000,25.16,25.765,25.16,25.635,67382,0
GPW,D,20130911,000000,25.567,25.832,25.445,25.642,15190,0
GPW,D,20130912,000000,25.533,26.145,25.533,26.037,41814,0
GPW,D,20130913,000000,25.982,25.982,25.567,25.567,56450,0
GPW,D,20130916,000000,25.533,25.826,25.017,25.635,72776,0
GPW,D,20130917,000000,25.398,25.629,25.363,25.438,36439,0
GPW,D,20130918,000000,25.329,25.561,25.091,25.119,40474,0
GPW,D,20130919,000000,25.499,25.907,25.433,25.629,55378,0
GPW,D,20130920,000000,25.581,25.696,25.276,25.567,18543,0
GPW,D,20130923,000000,25.39,25.635,25.281,25.281,10384,0
GPW,D,20130924,000000,25.166,25.526,25.16,25.363,33006,0
GPW,D,20130925,000000,25.499,25.52,25.405,25.52,20349,0
GPW,D,20130926,000000,25.52,25.839,25.52,25.839,30067,0
GPW,D,20130927,000000,25.839,26.071,25.839,26.071,34716,0
GPW,D,20130930,000000,26.071,26.071,25.839,25.88,24372,0
GPW,D,20131001,000000,25.839,25.88,25.363,25.88,47773,0
GPW,D,20131002,000000,25.771,26.282,25.771,26.201,58587,0
GPW,D,20131003,000000,26.18,26.486,26.18,26.37,29490,0
GPW,D,20131004,000000,26.382,26.492,26.322,26.492,44571,0
GPW,D,20131007,000000,26.513,26.71,26.458,26.526,243695,0
GPW,D,20131008,000000,26.35,26.622,26.35,26.553,49344,0
GPW,D,20131009,000000,26.458,26.649,26.458,26.588,60806,0
GPW,D,20131010,000000,26.588,26.961,26.526,26.961,38818,0
GPW,D,20131011,000000,26.866,27.539,26.866,27.363,81102,0
GPW,D,20131014,000000,27.24,27.634,27.212,27.607,35173,0
GPW,D,20131015,000000,27.676,28.54,27.676,28.321,142812,0
GPW,D,20131016,000000,28.26,28.662,28.26,28.561,100408,0
GPW,D,20131017,000000,28.561,29.104,28.418,28.92,61288,0
GPW,D,20131018,000000,28.561,29.647,28.518,29.647,153590,0
GPW,D,20131021,000000,29.327,30.118,29.327,30.089,117603,0
GPW,D,20131022,000000,30.001,30.056,29.593,29.647,89462,0
GPW,D,20131023,000000,29.579,29.647,29.376,29.579,100933,0
GPW,D,20131024,000000,29.395,29.715,29.376,29.579,130962,0
GPW,D,20131025,000000,29.322,30.068,29.253,30.068,374346,0
GPW,D,20131028,000000,29.796,30.096,29.75,30.096,47599,0
GPW,D,20131029,000000,29.919,30.462,29.919,30.293,84191,0
GPW,D,20131030,000000,30.334,30.667,30.226,30.423,193204,0
GPW,D,20131031,000000,30.395,30.415,30.13,30.328,153114,0
GPW,D,20131104,000000,30.089,30.252,30.068,30.226,134106,0
GPW,D,20131105,000000,30.226,30.314,29.647,29.654,80060,0
GPW,D,20131106,000000,29.6,29.919,29.586,29.904,83371,0
GPW,D,20131107,000000,29.783,29.919,29.661,29.742,40866,0
GPW,D,20131108,000000,29.586,29.715,28.899,28.967,44099,0
GPW,D,20131112,000000,28.832,28.954,28.627,28.832,100576,0
GPW,D,20131113,000000,28.565,29.035,28.565,28.749,52009,0
GPW,D,20131114,000000,28.777,29.104,28.763,28.906,16715,0
GPW,D,20131115,000000,28.906,29.919,28.906,29.885,50262,0
GPW,D,20131118,000000,29.715,30.123,29.579,29.988,337592,0
GPW,D,20131119,000000,29.919,29.919,29.689,29.919,16675,0
GPW,D,20131120,000000,29.783,30.123,29.715,29.954,223502,0
GPW,D,20131121,000000,29.919,29.954,29.715,29.919,25383,0
GPW,D,20131122,000000,29.919,30.186,29.715,29.919,86345,0
GPW,D,20131125,000000,29.681,30.042,29.62,29.62,503514,0
GPW,D,20131126,000000,29.511,29.702,29.062,29.702,46359,0
GPW,D,20131127,000000,29.444,29.566,29.218,29.281,11757,0
GPW,D,20131128,000000,29.24,29.919,28.906,29.226,76777,0
GPW,D,20131129,000000,29.001,29.444,28.988,29.233,19924,0
GPW,D,20131202,000000,29.118,29.233,28.846,28.846,32115,0
GPW,D,20131203,000000,28.846,29.008,26.954,27.778,110593,0
GPW,D,20131204,000000,27.811,27.879,27.268,27.676,157550,0
GPW,D,20131205,000000,27.607,27.676,27.363,27.363,95088,0
GPW,D,20131206,000000,27.533,27.819,27.274,27.819,31732,0
GPW,D,20131209,000000,27.811,28.77,27.71,28.662,33715,0
GPW,D,20131210,000000,28.561,29.075,28.083,28.593,44718,0
GPW,D,20131211,000000,28.389,28.988,28.288,28.933,185377,0
GPW,D,20131212,000000,28.729,28.729,28.021,28.335,26988,0
GPW,D,20131213,000000,28.288,28.355,28.016,28.247,8303,0
GPW,D,20131216,000000,28.029,28.213,27.676,27.844,16208,0
GPW,D,20131217,000000,27.607,27.879,27.334,27.334,50135,0
GPW,D,20131218,000000,27.288,27.539,27.207,27.207,215624,0
GPW,D,20131219,000000,27.207,27.601,26.758,26.915,54310,0
GPW,D,20131220,000000,26.669,27.744,26.642,27.744,68943,0
GPW,D,20131223,000000,27.539,27.641,27.165,27.641,118285,0
GPW,D,20131227,000000,27.676,28.418,27.676,28.186,68973,0
GPW,D,20131230,000000,28.561,28.729,28.083,28.22,127523,0
GPW,D,20140102,000000,28.22,28.335,28.016,28.233,43365,0
GPW,D,20140103,000000,28.328,28.328,27.9,27.9,9031,0
GPW,D,20140107,000000,27.879,27.913,26.995,27.063,23766,0
GPW,D,20140108,000000,27.187,27.187,26.316,26.553,56770,0
GPW,D,20140109,000000,26.567,26.588,26.316,26.519,614063,0
GPW,D,20140110,000000,26.513,26.513,26.288,26.458,16849,0
GPW,D,20140113,000000,26.316,26.635,26.316,26.417,52749,0
GPW,D,20140114,000000,26.316,26.724,26.282,26.356,242547,0
GPW,D,20140115,000000,26.506,26.846,26.382,26.492,187491,0
GPW,D,20140116,000000,26.655,26.764,26.382,26.56,713181,0
GPW,D,20140117,000000,26.724,26.724,26.56,26.567,27882,0
GPW,D,20140120,000000,26.567,26.716,26.567,26.716,10175,0
GPW,D,20140121,000000,26.859,27.369,26.859,27.146,160090,0
GPW,D,20140122,000000,27.369,27.533,27.132,27.132,38069,0
GPW,D,20140123,000000,27.2,27.2,26.73,26.927,24602,0
GPW,D,20140124,000000,26.73,26.989,26.73,26.75,8830,0
GPW,D,20140127,000000,26.696,27.098,26.608,26.826,79926,0
GPW,D,20140128,000000,26.797,27.023,26.797,26.859,92670,0
GPW,D,20140129,000000,26.859,26.915,26.669,26.669,70920,0
GPW,D,20140130,000000,26.642,26.663,26.382,26.519,227513,0
GPW,D,20140131,000000,26.526,26.73,26.526,26.655,20384,0
GPW,D,20140203,000000,26.593,27.023,26.593,26.969,25212,0
GPW,D,20140204,000000,26.601,26.921,26.588,26.859,21903,0
GPW,D,20140205,000000,26.593,26.819,26.553,26.593,40650,0
GPW,D,20140206,000000,26.593,26.921,26.533,26.921,38496,0
GPW,D,20140207,000000,26.859,27.192,26.859,27.187,67435,0
GPW,D,20140210,000000,27.179,27.2,26.961,26.961,15089,0
GPW,D,20140211,000000,26.696,27.2,26.696,27.2,46269,0
GPW,D,20140212,000000,27.2,27.498,27.2,27.2,60950,0
GPW,D,20140213,000000,27.2,27.268,27.132,27.2,34864,0
GPW,D,20140214,000000,27.334,27.334,27.132,27.2,17025,0
GPW,D,20140217,000000,27.2,27.363,27.146,27.234,14501,0
GPW,D,20140218,000000,27.179,27.301,26.995,26.995,8492,0
GPW,D,20140219,000000,27.029,27.192,26.921,27.165,33073,0
GPW,D,20140220,000000,26.981,27.152,26.486,26.519,115918,0
GPW,D,20140221,000000,26.69,26.772,25.499,26.262,138153,0
GPW,D,20140224,000000,26.382,26.655,26.382,26.615,113443,0
GPW,D,20140225,000000,26.655,26.655,26.526,26.56,590255,0
GPW,D,20140226,000000,26.526,26.593,26.328,26.506,104303,0
GPW,D,20140227,000000,26.382,26.553,26.248,26.479,63110,0
GPW,D,20140228,000000,26.519,26.519,26.417,26.417,31835,0
GPW,D,20140303,000000,25.976,25.995,25.309,25.635,294150,0
GPW,D,20140304,000000,25.513,26.513,25.513,26.5,98224,0
GPW,D,20140305,000000,26.533,26.69,26.382,26.465,94689,0
GPW,D,20140306,000000,26.465,26.608,26.465,26.519,56015,0
GPW,D,20140307,000000,26.519,26.519,26.417,26.451,79585,0
GPW,D,20140310,000000,26.382,26.43,25.907,25.907,83985,0
GPW,D,20140311,000000,25.914,26.085,25.914,25.982,86309,0
GPW,D,20140312,000000,25.907,25.907,25.296,25.309,55327,0
GPW,D,20140313,000000,25.329,25.629,25.166,25.166,107861,0
GPW,D,20140314,000000,25.16,25.16,24.29,24.683,158271,0
GPW,D,20140317,000000,24.894,25.214,24.834,24.996,61917,0
GPW,D,20140318,000000,25.099,25.119,24.718,24.718,187158,0
GPW,D,20140319,000000,24.861,25.099,24.785,24.888,42758,0
GPW,D,20140320,000000,24.758,24.853,24.723,24.752,49174,0
GPW,D,20140321,000000,24.853,26.009,24.758,26.009,133179,0
GPW,D,20140324,000000,25.907,26.125,25.907,26.009,58458,0
GPW,D,20140325,000000,25.976,26.105,25.718,25.976,79086,0
GPW,D,20140326,000000,25.907,26.479,25.907,26.382,89444,0
GPW,D,20140327,000000,26.417,26.519,26.316,26.417,66078,0
GPW,D,20140328,000000,26.35,26.519,26.322,26.382,71911,0
GPW,D,20140331,000000,26.382,26.961,26.382,26.724,51688,0
GPW,D,20140401,000000,26.655,26.893,26.56,26.792,41762,0
GPW,D,20140402,000000,26.737,26.927,26.676,26.758,13193,0
GPW,D,20140403,000000,26.764,27.179,26.724,27.132,72133,0
GPW,D,20140404,000000,27.063,27.098,26.56,26.716,33472,0
GPW,D,20140407,000000,26.363,26.363,25.669,25.921,113166,0
GPW,D,20140408,000000,25.921,26.234,25.921,26.132,30800,0
GPW,D,20140409,000000,26.125,26.833,26.125,26.593,48258,0
GPW,D,20140410,000000,26.593,27.098,26.593,27.098,138391,0
GPW,D,20140411,000000,26.778,26.906,26.58,26.724,46677,0
GPW,D,20140414,000000,26.451,26.622,26.248,26.519,55571,0
GPW,D,20140415,000000,26.519,26.519,25.921,25.976,142483,0
GPW,D,20140416,000000,25.921,26.145,25.921,25.934,47487,0
GPW,D,20140417,000000,25.907,26.077,25.907,25.976,27186,0
GPW,D,20140422,000000,25.99,26.18,25.99,26.145,88072,0
GPW,D,20140423,000000,26.145,26.145,26.03,26.037,63326,0
GPW,D,20140424,000000,25.995,26.077,25.995,25.995,90258,0
GPW,D,20140425,000000,25.995,26.043,25.88,25.886,197114,0
GPW,D,20140428,000000,25.847,26.077,25.623,25.656,99450,0
GPW,D,20140429,000000,25.656,25.839,25.553,25.832,142794,0
GPW,D,20140430,000000,25.867,25.976,25.676,25.705,183637,0
GPW,D,20140502,000000,25.771,25.839,25.567,25.705,268429,0
GPW,D,20140505,000000,25.709,25.832,25.438,25.438,18698,0
GPW,D,20140506,000000,25.433,25.493,25.241,25.296,12937,0
GPW,D,20140507,000000,25.296,25.296,24.888,25.023,30706,0
GPW,D,20140508,000000,25.085,25.105,24.969,25.023,57877,0
GPW,D,20140509,000000,25.023,25.152,24.752,24.752,87752,0
GPW,D,20140512,000000,24.752,24.853,24.458,24.615,86623,0
GPW,D,20140513,000000,24.69,25.023,24.65,25.023,58394,0
GPW,D,20140514,000000,25.023,25.152,24.928,25.009,36336,0
GPW,D,20140515,000000,25.009,25.111,24.923,25.003,32500,0
GPW,D,20140516,000000,25.077,25.077,24.9,24.955,15675,0
GPW,D,20140519,000000,25.023,25.091,24.853,24.996,7747,0
GPW,D,20140520,000000,24.996,25.119,24.982,24.996,10480,0
GPW,D,20140521,000000,25.023,25.091,24.989,25.085,12458,0
GPW,D,20140522,000000,25.057,25.281,25.009,25.227,73273,0
GPW,D,20140523,000000,25.337,25.41,25.227,25.363,21394,0
GPW,D,20140526,000000,25.472,25.601,25.166,25.281,24670,0
GPW,D,20140527,000000,25.281,25.281,25.023,25.023,9524,0
GPW,D,20140528,000000,25.091,25.091,24.52,24.819,280141,0
GPW,D,20140529,000000,24.888,24.923,24.758,24.834,11649,0
GPW,D,20140530,000000,24.84,25.533,24.84,25.125,139590,0
GPW,D,20140602,000000,25.125,25.363,25.125,25.363,119691,0
GPW,D,20140603,000000,25.438,25.663,25.261,25.601,30714,0
GPW,D,20140604,000000,25.635,25.826,25.601,25.826,55824,0
GPW,D,20140605,000000,25.771,26.097,25.73,26.009,31264,0
GPW,D,20140606,000000,26.043,26.506,25.982,26.506,153807,0
GPW,D,20140609,000000,26.506,26.655,26.492,26.655,104064,0
GPW,D,20140610,000000,26.56,26.655,26.56,26.608,51287,0
GPW,D,20140611,000000,26.622,27.165,26.608,27.029,163530,0
GPW,D,20140612,000000,26.859,27.091,26.533,26.548,151522,0
GPW,D,20140613,000000,26.519,26.663,26.356,26.451,12921,0
GPW,D,20140616,000000,26.294,26.519,26.248,26.513,59284,0
GPW,D,20140617,000000,26.417,26.513,26.337,26.411,20336,0
GPW,D,20140618,000000,26.506,26.506,26.356,26.411,13342,0
GPW,D,20140620,000000,26.417,26.893,26.337,26.655,109115,0
GPW,D,20140623,000000,26.526,26.655,26.486,26.655,20191,0
GPW,D,20140624,000000,26.655,26.785,26.539,26.785,17856,0
GPW,D,20140625,000000,26.553,26.703,26.472,26.519,103674,0
GPW,D,20140626,000000,26.519,26.642,26.254,26.254,46925,0
GPW,D,20140627,000000,26.316,26.5,25.581,26.18,85461,0
GPW,D,20140630,000000,25.894,26.465,25.839,26.465,45869,0
GPW,D,20140701,000000,25.982,26.519,25.976,25.976,15309,0
GPW,D,20140702,000000,25.929,25.99,25.847,25.976,147855,0
GPW,D,20140703,000000,25.839,25.894,25.601,25.609,15260,0
GPW,D,20140704,000000,25.609,25.832,25.601,25.765,5743,0
GPW,D,20140707,000000,25.705,25.976,25.705,25.839,28889,0
GPW,D,20140708,000000,25.839,26.016,25.744,25.812,37295,0
GPW,D,20140709,000000,25.705,25.901,25.433,25.52,33033,0
GPW,D,20140710,000000,25.499,25.533,25.023,25.152,244573,0
GPW,D,20140711,000000,25.296,25.567,25.111,25.18,237122,0
GPW,D,20140714,000000,25.398,25.48,25.18,25.261,36588,0
GPW,D,20140715,000000,25.261,25.337,25.166,25.166,46712,0
GPW,D,20140716,000000,25.166,25.289,25.16,25.195,41692,0
GPW,D,20140717,000000,25.16,25.296,24.969,25.105,30825,0
GPW,D,20140718,000000,24.969,25.187,24.969,25.099,24469,0
GPW,D,20140721,000000,25.03,25.16,25.03,25.16,27572,0
GPW,D,20140722,000000,25.16,25.363,25.16,25.363,34613,0
GPW,D,20140723,000000,25.363,25.486,25.166,25.173,52155,0
GPW,D,20140724,000000,25.227,25.357,24.698,24.772,51800,0
GPW,D,20140725,000000,24.888,25.037,24.765,24.935,81003,0
GPW,D,20140728,000000,25.146,25.146,24.955,24.955,34829,0
GPW,D,20140729,000000,25.017,25.125,24.888,24.935,55414,0
GPW,D,20140730,000000,24.894,25.023,24.58,24.58,98840,0
GPW,D,20140731,000000,24.58,24.615,24.241,24.276,85873,0
GPW,D,20140801,000000,24.269,24.548,24.269,24.351,106955,0
GPW,D,20140804,000000,24.602,24.677,24.378,24.65,20661,0
GPW,D,20140805,000000,24.987,25.065,24.79,24.902,182321,0
GPW,D,20140806,000000,25.178,25.697,24.972,25.494,93027,0
GPW,D,20140807,000000,25.458,25.662,25.317,25.317,41418,0
GPW,D,20140808,000000,25.044,25.494,25.044,25.458,116645,0
GPW,D,20140811,000000,25.458,25.494,25.233,25.436,187411,0
GPW,D,20140812,000000,25.528,25.528,25.261,25.303,12235,0
GPW,D,20140813,000000,25.255,25.74,25.219,25.74,83953,0
GPW,D,20140814,000000,25.74,25.74,25.325,25.339,38415,0
GPW,D,20140818,000000,25.387,25.978,25.387,25.859,119790,0
GPW,D,20140819,000000,25.859,26.147,25.859,26.092,144640,0
GPW,D,20140820,000000,26.021,26.092,25.985,26.021,94382,0
GPW,D,20140821,000000,26.077,26.077,25.958,26.036,60385,0
GPW,D,20140822,000000,26.021,26.092,25.81,25.922,68421,0
GPW,D,20140825,000000,25.824,26.063,25.824,26.014,10249,0
GPW,D,20140826,000000,25.88,26.07,25.88,26.021,70574,0
GPW,D,20140827,000000,26.021,26.281,25.922,26.266,58778,0
GPW,D,20140828,000000,26.231,26.407,26.231,26.266,99412,0
GPW,D,20140829,000000,26.266,26.485,26.247,26.485,97551,0
GPW,D,20140901,000000,26.485,26.485,26.302,26.372,33880,0
GPW,D,20140902,000000,26.478,26.5,26.281,26.372,77933,0
GPW,D,20140903,000000,26.308,26.541,26.308,26.535,59083,0
GPW,D,20140904,000000,26.513,26.653,26.429,26.653,183874,0
GPW,D,20140905,000000,26.653,26.703,26.52,26.653,45073,0
GPW,D,20140908,000000,26.653,26.682,26.583,26.653,24884,0
GPW,D,20140909,000000,26.592,26.689,26.592,26.653,15802,0
GPW,D,20140910,000000,26.633,26.928,26.583,26.822,108580,0
GPW,D,20140911,000000,26.822,26.83,26.667,26.802,34353,0
GPW,D,20140912,000000,26.766,26.9,26.724,26.9,27900,0
GPW,D,20140915,000000,26.9,26.97,26.76,26.936,36809,0
GPW,D,20140916,000000,26.822,27.4,26.822,27.4,112915,0
GPW,D,20140917,000000,27.18,27.497,27.18,27.391,47476,0
GPW,D,20140918,000000,27.406,27.604,27.406,27.568,36053,0
GPW,D,20140919,000000,27.435,27.701,27.435,27.568,25261,0
GPW,D,20140922,000000,27.356,27.807,27.356,27.779,46275,0
GPW,D,20140923,000000,27.745,27.793,27.645,27.675,84344,0
GPW,D,20140924,000000,27.555,27.555,27.237,27.525,62771,0
GPW,D,20140925,000000,27.497,27.814,27.356,27.427,58458,0
GPW,D,20140926,000000,27.335,27.427,27.069,27.272,23150,0
GPW,D,20140929,000000,27.082,27.209,25.88,26.653,81757,0
GPW,D,20140930,000000,26.372,26.667,26.231,26.577,134326,0
GPW,D,20141001,000000,26.619,26.647,26.457,26.478,11600,0
GPW,D,20141002,000000,26.442,26.864,26.38,26.555,37594,0
GPW,D,20141003,000000,26.562,26.773,26.562,26.619,5024,0
GPW,D,20141006,000000,26.653,26.794,26.626,26.788,60626,0
GPW,D,20141007,000000,26.724,26.845,26.653,26.845,15382,0
GPW,D,20141008,000000,26.845,26.845,26.415,26.415,19813,0
GPW,D,20141009,000000,26.478,26.633,26.126,26.126,32361,0
GPW,D,20141010,000000,26.162,26.231,25.922,25.951,13558,0
GPW,D,20141013,000000,25.886,26.217,25.886,26.211,10803,0
GPW,D,20141014,000000,26.063,26.422,26.063,26.281,49719,0
GPW,D,20141015,000000,26.231,26.562,26.231,26.407,26517,0
GPW,D,20141016,000000,26.345,26.541,26.231,26.372,57814,0
GPW,D,20141017,000000,26.231,26.492,25.528,26.162,446705,0
GPW,D,20141020,000000,26.169,26.471,26.169,26.38,13091,0
GPW,D,20141021,000000,26.33,26.794,26.33,26.794,34546,0
GPW,D,20141022,000000,26.633,26.963,26.633,26.9,32906,0
GPW,D,20141023,000000,26.85,26.963,26.794,26.794,20264,0
GPW,D,20141024,000000,26.788,26.963,26.788,26.936,29129,0
GPW,D,20141027,000000,26.936,26.936,26.52,26.52,17725,0
GPW,D,20141028,000000,26.675,26.703,26.492,26.633,6451,0
GPW,D,20141029,000000,26.724,26.724,26.506,26.555,20622,0
GPW,D,20141030,000000,27.779,31.506,27.568,30.241,992821,0
GPW,D,20141031,000000,30.1,30.993,30.1,30.944,370693,0
GPW,D,20141103,000000,30.774,30.909,30.586,30.839,315413,0
GPW,D,20141104,000000,30.733,31.281,30.698,31.281,89519,0
GPW,D,20141105,000000,31.085,32.07,31.071,31.647,354429,0
GPW,D,20141106,000000,31.541,32.14,31.513,31.998,103063,0
GPW,D,20141107,000000,31.766,32.35,31.766,31.998,117348,0
GPW,D,20141110,000000,31.837,31.944,31.837,31.928,70346,0
GPW,D,20141112,000000,31.752,32.062,31.752,31.998,83244,0
GPW,D,20141113,000000,31.858,32.07,31.773,32.07,116256,0
GPW,D,20141114,000000,31.66,32.181,31.66,32.168,126259,0
GPW,D,20141117,000000,31.998,32.315,31.844,32.083,52376,0
GPW,D,20141118,000000,31.935,32.307,31.935,32.132,67294,0
GPW,D,20141119,000000,31.944,32.35,31.944,32.35,53225,0
GPW,D,20141120,000000,32.28,32.808,32.196,32.808,37300,0
GPW,D,20141121,000000,32.568,32.773,32.513,32.758,72773,0
GPW,D,20141124,000000,32.525,32.83,32.019,32.83,80147,0
GPW,D,20141125,000000,32.59,32.773,32.513,32.653,90888,0
GPW,D,20141126,000000,32.456,32.87,32.456,32.773,81378,0
GPW,D,20141127,000000,32.653,33.228,32.631,33.228,59234,0
GPW,D,20141128,000000,33.067,33.786,33.067,33.756,77650,0
GPW,D,20141201,000000,33.756,33.756,33.074,33.476,28780,0
GPW,D,20141202,000000,33.272,33.498,32.504,33.047,62727,0
GPW,D,20141203,000000,32.808,32.913,32.442,32.49,33584,0
GPW,D,20141204,000000,32.302,32.302,31.69,31.773,32942,0
GPW,D,20141205,000000,31.633,32.104,31.541,31.992,72562,0
GPW,D,20141208,000000,31.801,32.062,31.76,31.962,17974,0
GPW,D,20141209,000000,31.731,31.998,31.647,31.858,73973,0
GPW,D,20141210,000000,31.647,31.851,31.647,31.823,20621,0
GPW,D,20141211,000000,31.647,31.816,31.647,31.647,13738,0
GPW,D,20141212,000000,31.647,32.21,31.577,31.655,120201,0
GPW,D,20141215,000000,31.647,31.647,31.295,31.563,108504,0
GPW,D,20141216,000000,31.436,31.436,30.015,30.241,179996,0
GPW,D,20141217,000000,30.135,30.374,30.045,30.045,191487,0
GPW,D,20141218,000000,30.241,30.895,30.226,30.662,80242,0
GPW,D,20141219,000000,30.662,30.936,30.381,30.521,101508,0
GPW,D,20141222,000000,30.381,31.329,30.381,31.329,94140,0
GPW,D,20141223,000000,31.119,31.879,31.119,31.647,53102,0
GPW,D,20141229,000000,31.45,31.816,31.049,31.655,66691,0
GPW,D,20141230,000000,31.647,32.525,31.647,32.14,38818,0
GPW,D,20150102,000000,31.962,32.21,31.893,32.21,23112,0
GPW,D,20150105,000000,32.005,32.154,31.541,31.541,13356,0
GPW,D,20150107,000000,31.577,31.858,31.577,31.738,17377,0
GPW,D,20150108,000000,31.655,31.809,31.436,31.612,18828,0
GPW,D,20150109,000000,31.506,31.647,31.407,31.577,83724,0
GPW,D,20150112,000000,31.407,31.541,31.224,31.224,10376,0
GPW,D,20150113,000000,31.224,31.224,30.592,30.875,31499,0
GPW,D,20150114,000000,30.875,31.029,30.592,31.029,13989,0
GPW,D,20150115,000000,30.839,31.035,30.621,30.875,62857,0
GPW,D,20150116,000000,30.769,31.035,30.662,30.747,18446,0
GPW,D,20150119,000000,30.747,30.879,30.564,30.769,36286,0
GPW,D,20150120,000000,30.557,30.733,30.346,30.516,65820,0
GPW,D,20150121,000000,30.592,30.662,30.521,30.521,12790,0
GPW,D,20150122,000000,30.592,30.662,30.424,30.521,111395,0
GPW,D,20150123,000000,30.521,31.295,30.416,31.295,217938,0
GPW,D,20150126,000000,30.958,31.224,30.958,31.184,26990,0
GPW,D,20150127,000000,31.098,31.295,30.915,31.168,26687,0
GPW,D,20150128,000000,30.944,31.57,30.944,31.472,83249,0
GPW,D,20150129,000000,31.302,32.834,31.302,32.83,85531,0
GPW,D,20150130,000000,32.695,32.702,31.962,32.561,41083,0
GPW,D,20150202,000000,32.35,32.561,32.111,32.561,24442,0
GPW,D,20150203,000000,32.371,32.561,32.28,32.555,13497,0
GPW,D,20150204,000000,32.434,32.555,32.364,32.485,30514,0
GPW,D,20150205,000000,32.469,33.32,32.174,33.32,72312,0
GPW,D,20150206,000000,33.123,33.228,33.018,33.144,141843,0
GPW,D,20150209,000000,32.984,33.054,32.92,33.018,47829,0
GPW,D,20150210,000000,32.879,33.011,32.844,32.94,17370,0
GPW,D,20150211,000000,32.808,32.913,32.42,32.42,126762,0
GPW,D,20150212,000000,32.385,32.653,31.049,31.647,179084,0
GPW,D,20150213,000000,31.478,32.92,31.478,32.92,155733,0
