<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20040716,000000,1.2056,1.2444,1.2056,1.2444,20262,0
ATG,D,20040720,000000,1.1889,1.2334,1.1889,1.2334,5806,0
ATG,D,20040722,000000,1.2112,1.2112,1.1889,1.2056,1340692,0
ATG,D,20040723,000000,1.1778,1.2056,1.1444,1.2056,8208,0
ATG,D,20040726,000000,1.2278,1.2557,1.1499,1.2557,9282,0
ATG,D,20040728,000000,1.2224,1.2224,1.2167,1.2167,10503,0
ATG,D,20040730,000000,1.2056,1.2444,1.1778,1.2444,37936,0
ATG,D,20040802,000000,1.1889,1.2056,1.1889,1.2056,1150166,0
ATG,D,20040803,000000,1.2056,1.2056,1.2056,1.2056,6950,0
ATG,D,20040804,000000,1.2056,1.2056,1.2056,1.2056,114543,0
ATG,D,20040805,000000,1.2501,1.2501,1.2501,1.2501,41,0
ATG,D,20040806,000000,1.1889,1.2444,1.1722,1.1722,14937,0
ATG,D,20040812,000000,1.1722,1.1778,1.1722,1.1778,10464,0
ATG,D,20040816,000000,1.161,1.1668,1.161,1.1668,926,0
ATG,D,20040817,000000,1.1001,1.1668,1.1001,1.1279,142457,0
ATG,D,20040818,000000,1.1444,1.1444,1.1001,1.139,154623,0
ATG,D,20040819,000000,1.1556,1.1556,1.1279,1.1279,106447,0
ATG,D,20040820,000000,1.1279,1.1279,1.1279,1.1279,160170,0
ATG,D,20040823,000000,1.1499,1.1499,1.139,1.139,11203,0
ATG,D,20040824,000000,1.1499,1.1499,1.1499,1.1499,7655,0
ATG,D,20040825,000000,1.1668,1.1668,1.1499,1.1499,40673,0
ATG,D,20040826,000000,1.2056,1.2056,1.2056,1.2056,41,0
ATG,D,20040827,000000,1.1499,1.1889,1.1279,1.1889,7987,0
ATG,D,20040830,000000,1.1889,1.1889,1.1499,1.1889,6506,0
ATG,D,20040831,000000,1.1279,1.139,1.1279,1.139,17156,0
ATG,D,20040901,000000,1.1499,1.1889,1.1499,1.1889,2811,0
ATG,D,20040902,000000,1.1778,1.1778,1.1668,1.1668,4622,0
ATG,D,20040903,000000,1.1668,1.1668,1.1056,1.1056,6025,0
ATG,D,20040906,000000,1.1668,1.1668,1.1056,1.1056,6025,0
ATG,D,20040907,000000,1.1111,1.1111,1.1001,1.1001,23294,0
ATG,D,20040908,000000,1.139,1.139,1.139,1.139,3811,0
ATG,D,20040909,000000,1.1279,1.139,1.1279,1.1279,197808,0
ATG,D,20040910,000000,1.1111,1.1111,1.1111,1.1111,17228,0
ATG,D,20040913,000000,1.1166,1.1279,1.1166,1.1279,365888,0
ATG,D,20040914,000000,1.1279,1.1279,1.1111,1.1279,30580,0
ATG,D,20040915,000000,1.1111,1.1111,1.1001,1.1111,10202,0
ATG,D,20040916,000000,1.1001,1.1111,1.1001,1.1111,7024,0
ATG,D,20040917,000000,1.1056,1.1056,1.1001,1.1001,7655,0
ATG,D,20040920,000000,1.1001,1.1001,1.1001,1.1001,7392,0
ATG,D,20040921,000000,1.1111,1.1111,1.1111,1.1111,26731,0
ATG,D,20040922,000000,1.1001,1.1111,1.1001,1.1111,25403,0
ATG,D,20040923,000000,1.1111,1.1111,1.1111,1.1111,2994,0
ATG,D,20040924,000000,1.1001,1.1001,1.1001,1.1001,11463,0
ATG,D,20040927,000000,1.1111,1.1111,1.1001,1.1001,80860,0
ATG,D,20040928,000000,1.1001,1.1001,1.1001,1.1001,274751,0
ATG,D,20040929,000000,1.0943,1.0943,1.0943,1.0943,351947,0
ATG,D,20040930,000000,1.1111,1.1222,1.1001,1.1001,296674,0
ATG,D,20041001,000000,1.1001,1.1056,1.1001,1.1001,346775,0
ATG,D,20041004,000000,1.0889,1.1222,1.0889,1.1222,3439,0
ATG,D,20041005,000000,1.1001,1.139,1.1001,1.139,15160,0
ATG,D,20041006,000000,1.1444,1.1444,1.1444,1.1444,1296,0
ATG,D,20041008,000000,1.1279,1.1556,1.1222,1.1556,15009,0
ATG,D,20041011,000000,1.1556,1.1556,1.1111,1.139,55458,0
ATG,D,20041012,000000,1.1166,1.139,1.1001,1.139,32164,0
ATG,D,20041013,000000,1.139,1.139,1.1001,1.1279,104191,0
ATG,D,20041014,000000,1.1056,1.1056,1.1056,1.1056,370,0
ATG,D,20041015,000000,1.1444,1.1444,1.1001,1.1111,67069,0
ATG,D,20041018,000000,1.1444,1.1444,1.139,1.139,2217,0
ATG,D,20041019,000000,1.1668,1.1668,1.139,1.1499,2514,0
ATG,D,20041020,000000,1.1499,1.1499,1.1001,1.1499,87071,0
ATG,D,20041021,000000,1.1499,1.1668,1.1001,1.1668,318673,0
ATG,D,20041022,000000,1.1668,1.1668,1.1499,1.1668,16344,0
ATG,D,20041025,000000,1.1166,1.1778,1.1111,1.1778,15605,0
ATG,D,20041028,000000,1.1778,1.1778,1.1778,1.1778,3105,0
ATG,D,20041029,000000,1.1778,1.1778,1.1668,1.1778,54425,0
ATG,D,20041103,000000,1.1499,1.1499,1.1222,1.1222,1629,0
ATG,D,20041104,000000,1.1778,1.1778,1.1778,1.1778,1775,0
ATG,D,20041105,000000,1.1778,1.1778,1.1778,1.1778,1144,0
ATG,D,20041108,000000,1.1668,1.1778,1.1668,1.1668,1994752,0
ATG,D,20041109,000000,1.1333,1.1722,1.1333,1.1722,3402,0
ATG,D,20041110,000000,1.1778,1.1778,1.1668,1.1668,73391,0
ATG,D,20041112,000000,1.1778,1.1778,1.139,1.139,17637,0
ATG,D,20041115,000000,1.139,1.161,1.139,1.139,6025,0
ATG,D,20041116,000000,1.1668,1.1668,1.1668,1.1668,183,0
ATG,D,20041117,000000,1.1722,1.1722,1.1722,1.1722,2811,0
ATG,D,20041118,000000,1.1499,1.1499,1.1499,1.1499,11463,0
ATG,D,20041119,000000,1.1499,1.1668,1.1499,1.1668,15272,0
ATG,D,20041122,000000,1.1668,1.1668,1.1279,1.1279,6101,0
ATG,D,20041123,000000,1.1499,1.1668,1.1499,1.1668,3550,0
ATG,D,20041124,000000,1.1499,1.1668,1.1333,1.1499,703307,0
ATG,D,20041125,000000,1.1499,1.1499,1.1499,1.1499,1442,0
ATG,D,20041126,000000,1.1499,1.1499,1.1499,1.1499,370,0
ATG,D,20041129,000000,1.1279,1.1499,1.1279,1.1499,21481,0
ATG,D,20041130,000000,1.161,1.161,1.161,1.161,18412,0
ATG,D,20041201,000000,1.1778,1.1778,1.1778,1.1778,41,0
ATG,D,20041202,000000,1.1668,1.1889,1.1668,1.1889,309948,0
ATG,D,20041203,000000,1.2444,1.2444,1.1778,1.2334,9761,0
ATG,D,20041206,000000,1.2334,1.2334,1.1946,1.2334,1219,0
ATG,D,20041207,000000,1.1946,1.2056,1.1889,1.2056,4475,0
ATG,D,20041208,000000,1.2278,1.2278,1.2224,1.2278,19151,0
ATG,D,20041209,000000,1.239,1.239,1.239,1.239,41,0
ATG,D,20041210,000000,1.239,1.239,1.239,1.239,1258,0
ATG,D,20041213,000000,1.239,1.2444,1.1889,1.2334,8356,0
ATG,D,20041215,000000,1.2278,1.2334,1.2112,1.2334,7360,0
ATG,D,20041216,000000,1.239,1.2444,1.1889,1.2334,16491,0
ATG,D,20041217,000000,1.2224,1.2334,1.2167,1.2334,28395,0
ATG,D,20041220,000000,1.2056,1.2334,1.2056,1.2334,13607,0
ATG,D,20041221,000000,1.2334,1.2334,1.2334,1.2334,7800,0
ATG,D,20041222,000000,1.2334,1.2334,1.2167,1.2167,346293,0
ATG,D,20041223,000000,1.2444,1.2444,1.2444,1.2444,4400,0
ATG,D,20041227,000000,1.2167,1.2224,1.2167,1.2224,4622,0
ATG,D,20041228,000000,1.2224,1.2444,1.2224,1.2444,4992,0
ATG,D,20041229,000000,1.2444,1.2722,1.2444,1.2722,13090,0
ATG,D,20041230,000000,1.2334,1.2833,1.2334,1.2833,68844,0
ATG,D,20041231,000000,1.2833,1.2833,1.2833,1.2833,2032,0
ATG,D,20050103,000000,1.2833,1.2833,1.2334,1.2833,14607,0
ATG,D,20050104,000000,1.2833,1.2833,1.2833,1.2833,1185,0
ATG,D,20050105,000000,1.2833,1.2833,1.2334,1.2334,479,0
ATG,D,20050106,000000,1.2944,1.2944,1.2334,1.2833,3512,0
ATG,D,20050110,000000,1.2833,1.2833,1.2833,1.2833,2552,0
ATG,D,20050111,000000,1.2444,1.2444,1.2444,1.2444,2849,0
ATG,D,20050112,000000,1.2444,1.2444,1.2444,1.2444,9981,0
ATG,D,20050113,000000,1.2889,1.2889,1.2889,1.2889,370,0
ATG,D,20050114,000000,1.2889,1.2889,1.2889,1.2889,2184,0
ATG,D,20050118,000000,1.2501,1.2501,1.2444,1.2444,70839,0
ATG,D,20050119,000000,1.2779,1.2779,1.2779,1.2779,553,0
ATG,D,20050120,000000,1.2779,1.2779,1.2779,1.2779,1442,0
ATG,D,20050121,000000,1.2444,1.2667,1.2056,1.2667,78235,0
ATG,D,20050127,000000,1.2833,1.2833,1.2833,1.2833,5066,0
ATG,D,20050131,000000,1.2667,1.2944,1.2667,1.2944,90952,0
ATG,D,20050204,000000,1.2833,1.2944,1.2833,1.2944,92437,0
ATG,D,20050207,000000,1.2889,1.2889,1.2833,1.2833,2403,0
ATG,D,20050209,000000,1.2334,1.2889,1.2334,1.2889,5879,0
ATG,D,20050210,000000,1.2889,1.2889,1.2889,1.2889,1144,0
ATG,D,20050211,000000,1.2501,1.2557,1.2167,1.2501,26915,0
ATG,D,20050214,000000,1.2112,1.2444,1.2112,1.2334,19782,0
ATG,D,20050215,000000,1.2334,1.2334,1.2334,1.2334,1960,0
ATG,D,20050217,000000,1.2056,1.2112,1.2056,1.2056,10169,0
ATG,D,20050218,000000,1.2056,1.2334,1.2056,1.2334,6471,0
ATG,D,20050221,000000,1.239,1.2444,1.239,1.2444,3067,0
ATG,D,20050222,000000,1.2444,1.2444,1.2056,1.2056,15232,0
ATG,D,20050223,000000,1.2334,1.2334,1.2056,1.2056,24109,0
ATG,D,20050224,000000,1.2056,1.2167,1.2056,1.2167,6434,0
ATG,D,20050225,000000,1.2557,1.2557,1.2334,1.2444,42484,0
ATG,D,20050228,000000,1.2557,1.3057,1.2557,1.3057,30539,0
ATG,D,20050302,000000,1.2944,1.3057,1.2833,1.3057,58532,0
ATG,D,20050303,000000,1.2611,1.2944,1.2611,1.2944,21002,0
ATG,D,20050304,000000,1.2889,1.2889,1.2889,1.2889,2292,0
ATG,D,20050307,000000,1.2611,1.2889,1.2611,1.2833,16529,0
ATG,D,20050308,000000,1.2611,1.2944,1.2611,1.2944,2403,0
ATG,D,20050309,000000,1.2944,1.3335,1.2944,1.3335,108260,0
ATG,D,20050310,000000,1.3501,1.3612,1.3057,1.3556,14753,0
ATG,D,20050311,000000,1.3335,1.3556,1.2889,1.3556,7766,0
ATG,D,20050314,000000,1.3556,1.3556,1.3168,1.3501,99129,0
ATG,D,20050316,000000,1.3501,1.3501,1.3445,1.3445,4992,0
ATG,D,20050317,000000,1.3335,1.3335,1.3335,1.3335,2110,0
ATG,D,20050318,000000,1.2889,1.3889,1.2889,1.3723,25438,0
ATG,D,20050321,000000,1.3889,1.4111,1.3501,1.3612,61561,0
ATG,D,20050322,000000,1.3723,1.3833,1.3556,1.3833,24735,0
ATG,D,20050323,000000,1.3889,1.4,1.3501,1.3501,7024,0
ATG,D,20050324,000000,1.3335,1.3612,1.3335,1.3612,2292,0
ATG,D,20050330,000000,1.3168,1.3445,1.3111,1.3111,79050,0
ATG,D,20050331,000000,1.3723,1.3723,1.3723,1.3723,1111,0
ATG,D,20050405,000000,1.3111,1.3723,1.3111,1.3501,7766,0
ATG,D,20050407,000000,1.4667,1.4667,1.3278,1.3278,26326,0
ATG,D,20050411,000000,1.4221,1.4221,1.4221,1.4221,1554,0
ATG,D,20050412,000000,1.4167,1.4167,1.4167,1.4167,2292,0
ATG,D,20050413,000000,1.4111,1.4278,1.3168,1.4278,5103,0
ATG,D,20050414,000000,1.4167,1.4167,1.4167,1.4167,2811,0
ATG,D,20050415,000000,1.3667,1.4167,1.3612,1.4056,9355,0
ATG,D,20050418,000000,1.3111,1.4167,1.3111,1.4167,962,0
ATG,D,20050419,000000,1.4167,1.4167,1.4167,1.4167,3811,0
ATG,D,20050420,000000,1.3501,1.3501,1.3445,1.3445,7060,0
ATG,D,20050421,000000,1.4221,1.4221,1.3612,1.3612,10943,0
ATG,D,20050422,000000,1.3612,1.4111,1.3612,1.4111,3329,0
ATG,D,20050427,000000,1.4111,1.4111,1.3445,1.4111,3550,0
ATG,D,20050428,000000,1.3612,1.3612,1.3501,1.3501,1848,0
ATG,D,20050429,000000,1.3278,1.3833,1.3222,1.3222,10021,0
ATG,D,20050502,000000,1.3612,1.3612,1.3501,1.3501,4959,0
ATG,D,20050505,000000,1.4,1.4,1.4,1.4,553,0
ATG,D,20050506,000000,1.4,1.4777,1.3723,1.4389,20595,0
ATG,D,20050509,000000,1.4056,1.4334,1.3889,1.3889,962,0
ATG,D,20050510,000000,1.3445,1.3445,1.3335,1.3335,5695,0
ATG,D,20050511,000000,1.3111,1.3335,1.3111,1.3335,103044,0
ATG,D,20050512,000000,1.3723,1.3723,1.3723,1.3723,1404,0
ATG,D,20050513,000000,1.4334,1.4334,1.4334,1.4334,703,0
ATG,D,20050516,000000,1.4111,1.4111,1.4111,1.4111,1296,0
ATG,D,20050517,000000,1.3667,1.3889,1.3111,1.3889,8430,0
ATG,D,20050518,000000,1.3168,1.3222,1.2557,1.2557,21037,0
ATG,D,20050519,000000,1.2557,1.3222,1.2334,1.3222,3215,0
ATG,D,20050520,000000,1.2557,1.2944,1.2557,1.2833,6471,0
ATG,D,20050525,000000,1.2501,1.2501,1.2334,1.2334,1478,0
ATG,D,20050527,000000,1.3057,1.3057,1.3057,1.3057,1111,0
ATG,D,20050602,000000,1.3057,1.3057,1.3057,1.3057,1404,0
ATG,D,20050603,000000,1.2889,1.2889,1.2889,1.2889,3550,0
ATG,D,20050606,000000,1.2889,1.2889,1.2889,1.2889,3512,0
ATG,D,20050607,000000,1.2944,1.2944,1.2944,1.2944,1629,0
ATG,D,20050608,000000,1.2944,1.3335,1.2944,1.3335,5654,0
ATG,D,20050609,000000,1.3335,1.3335,1.3335,1.3335,2736,0
ATG,D,20050610,000000,1.3335,1.3335,1.3335,1.3335,814,0
ATG,D,20050613,000000,1.2444,1.3278,1.2444,1.3278,4030,0
ATG,D,20050614,000000,1.2557,1.2557,1.2501,1.2501,4435,0
ATG,D,20050615,000000,1.2557,1.2999,1.2334,1.2334,391546,0
ATG,D,20050616,000000,1.1279,1.2056,1.1279,1.2056,4587,0
ATG,D,20050617,000000,1.2501,1.2779,1.2501,1.2779,4842,0
ATG,D,20050624,000000,1.2334,1.2833,1.2334,1.2833,1848,0
ATG,D,20050627,000000,1.2056,1.2444,1.2056,1.2444,3991,0
ATG,D,20050704,000000,1.2944,1.2944,1.2944,1.2944,1664,0
ATG,D,20050705,000000,1.1889,1.1889,1.1889,1.1889,1629,0
ATG,D,20050706,000000,1.161,1.2501,1.1556,1.2501,7210,0
ATG,D,20050708,000000,1.1668,1.2,1.1668,1.1722,1144,0
ATG,D,20050711,000000,1.1889,1.1889,1.1778,1.1778,2032,0
ATG,D,20050712,000000,1.1778,1.1778,1.1778,1.1778,5435,0
ATG,D,20050713,000000,1.1778,1.2056,1.1722,1.1722,6434,0
ATG,D,20050714,000000,1.1722,1.1722,1.1722,1.1722,2217,0
ATG,D,20050715,000000,1.1279,1.2224,1.1279,1.2056,7210,0
ATG,D,20050718,000000,1.1499,1.1499,1.1499,1.1499,41,0
ATG,D,20050719,000000,1.161,1.161,1.1499,1.1499,3811,0
ATG,D,20050720,000000,1.1499,1.1668,1.1001,1.1001,565914,0
ATG,D,20050721,000000,1.1722,1.1722,1.1001,1.1001,27545,0
ATG,D,20050725,000000,1.1001,1.1444,1.0722,1.1444,15379,0
ATG,D,20050726,000000,1.1001,1.1001,1.1001,1.1001,1923,0
ATG,D,20050727,000000,1.1001,1.1001,1.1001,1.1001,7468,0
ATG,D,20050728,000000,1.0889,1.1222,1.0889,1.1222,24326,0
ATG,D,20050802,000000,1.1001,1.1001,1.1001,1.1001,12759,0
ATG,D,20050803,000000,1.0889,1.1444,1.0889,1.1001,4177,0
ATG,D,20050804,000000,1.1001,1.1333,1.1001,1.1333,393067,0
ATG,D,20050805,000000,1.1556,1.1556,1.1444,1.1499,8171,0
ATG,D,20050808,000000,1.1444,1.1444,1.1444,1.1444,1923,0
ATG,D,20050811,000000,1.1444,1.1444,1.1444,1.1444,962,0
ATG,D,20050812,000000,1.1111,1.1556,1.1001,1.1556,4177,0
ATG,D,20050816,000000,1.1556,1.1556,1.1111,1.1111,5879,0
ATG,D,20050817,000000,1.1001,1.1333,1.1001,1.1333,269054,0
ATG,D,20050818,000000,1.1279,1.1279,1.1279,1.1279,1114563,0
ATG,D,20050819,000000,1.1279,1.1279,1.1279,1.1279,519,0
ATG,D,20050822,000000,1.1279,1.1279,1.1056,1.1056,5360,0
ATG,D,20050823,000000,1.1056,1.1056,1.1056,1.1056,370,0
ATG,D,20050825,000000,1.1001,1.1056,1.1001,1.1056,3820312,0
ATG,D,20050826,000000,1.1001,1.1001,1.1001,1.1001,85962,0
ATG,D,20050830,000000,1.1279,1.1499,1.1279,1.1499,889,0
ATG,D,20050831,000000,1.1499,1.1499,1.1499,1.1499,1144,0
ATG,D,20050901,000000,1.1056,1.161,1.1001,1.161,589762,0
ATG,D,20050907,000000,1.1222,1.1222,1.0834,1.0889,9981,0
ATG,D,20050908,000000,1.1001,1.139,1.1001,1.139,56607,0
ATG,D,20050909,000000,1.139,1.139,1.1279,1.1279,6471,0
ATG,D,20050912,000000,1.139,1.139,1.139,1.139,38194,0
ATG,D,20050913,000000,1.139,1.139,1.1279,1.1279,11463,0
ATG,D,20050914,000000,1.1279,1.1279,1.1001,1.1001,29391,0
ATG,D,20050915,000000,1.1001,1.1056,1.1001,1.1056,54609,0
ATG,D,20050916,000000,1.1279,1.1279,1.0834,1.0834,5509,0
ATG,D,20050921,000000,1.1001,1.1001,1.1001,1.1001,381824,0
ATG,D,20050922,000000,1.1279,1.1279,1.1279,1.1279,183,0
ATG,D,20050926,000000,1.1222,1.1222,1.0889,1.1056,573384,0
ATG,D,20050927,000000,1.1001,1.1279,1.1001,1.1279,76348,0
ATG,D,20050930,000000,1.1279,1.1279,1.1279,1.1279,38194,0
ATG,D,20051004,000000,1.139,1.139,1.0889,1.0889,2882,0
ATG,D,20051005,000000,1.0943,1.0943,1.0889,1.0889,3811,0
ATG,D,20051006,000000,1.0889,1.0889,1.05,1.0889,33203,0
ATG,D,20051007,000000,1.0889,1.0889,1.0889,1.0889,76348,0
ATG,D,20051010,000000,1.1001,1.1001,1.1001,1.1001,305476,0
ATG,D,20051011,000000,1.05,1.1001,1.05,1.1001,4104,0
ATG,D,20051012,000000,1.0556,1.0722,1.05,1.0722,20630,0
ATG,D,20051014,000000,0.9945,1.05,0.9945,1.05,385670,0
ATG,D,20051017,000000,1.0722,1.0889,1.0722,1.0889,2292,0
ATG,D,20051018,000000,1.05,1.05,1.05,1.05,2662,0
ATG,D,20051020,000000,1.05,1.05,1.05,1.05,35493,0
ATG,D,20051021,000000,1.0834,1.0889,1.0834,1.0834,6874,0
ATG,D,20051024,000000,1.1279,1.1279,1.1279,1.1279,1923,0
ATG,D,20051025,000000,1.0445,1.0445,1.0445,1.0445,1144,0
ATG,D,20051026,000000,1.05,1.05,1.05,1.05,4215,0
ATG,D,20051027,000000,1.05,1.05,1.05,1.05,7655,0
ATG,D,20051031,000000,1.05,1.05,1.05,1.05,21002,0
ATG,D,20051102,000000,1,1.0445,1,1.0445,926,0
ATG,D,20051103,000000,1.0666,1.0666,1.05,1.05,16417,0
ATG,D,20051109,000000,1.05,1.05,1.0445,1.0445,244025,0
ATG,D,20051114,000000,1,1,1,1,1219,0
ATG,D,20051115,000000,1.0445,1.0722,1.0445,1.05,144457,0
ATG,D,20051116,000000,1.0777,1.0943,1.05,1.0722,130590,0
ATG,D,20051117,000000,1.1279,1.1333,1.1279,1.1279,55128,0
ATG,D,20051118,000000,1.139,1.1499,1.0834,1.1499,43001,0
ATG,D,20051122,000000,1.1279,1.139,1.1001,1.139,5991,0
ATG,D,20051128,000000,1.0889,1.161,1.0889,1.139,4698,0
ATG,D,20051201,000000,1.1499,1.1778,1.1001,1.1056,19339,0
ATG,D,20051202,000000,1.139,1.139,1.1001,1.1001,1513,0
ATG,D,20051205,000000,1.161,1.1778,1.161,1.1778,19189,0
ATG,D,20051215,000000,1.1668,1.1778,1.1668,1.1778,6101,0
ATG,D,20051219,000000,1.1778,1.1778,1.1778,1.1778,2662,0
ATG,D,20051223,000000,1.1499,1.1668,1.1499,1.1668,1698,0
ATG,D,20051227,000000,1.1279,1.1279,1.1279,1.1279,159245,0
ATG,D,20051228,000000,1.1222,1.1222,1.1166,1.1166,25438,0
ATG,D,20051229,000000,1.1778,1.2167,1.1166,1.2056,18301,0
ATG,D,20060103,000000,1.1499,1.1889,1.1499,1.1889,2478,0
ATG,D,20060104,000000,1.2334,1.2334,1.1279,1.2334,47588,0
ATG,D,20060105,000000,1.1778,1.2722,1.1778,1.2167,41890,0
ATG,D,20060106,000000,1.2167,1.2167,1.2167,1.2167,370,0
ATG,D,20060109,000000,1.2167,1.2833,1.2,1.2278,13271,0
ATG,D,20060110,000000,1.2,1.2112,1.1889,1.1889,95097,0
ATG,D,20060111,000000,1.1778,1.2224,1.1778,1.1946,403789,0
ATG,D,20060113,000000,1.1889,1.1889,1.1889,1.1889,190931,0
ATG,D,20060116,000000,1.1668,1.2278,1.1668,1.2278,2032,0
ATG,D,20060117,000000,1.2167,1.2167,1.2167,1.2167,14937,0
ATG,D,20060118,000000,1.2167,1.2167,1.2167,1.2167,814,0
ATG,D,20060119,000000,1.1889,1.2167,1.1889,1.2167,3811,0
ATG,D,20060120,000000,1.2334,1.2444,1.1889,1.2334,27953,0
ATG,D,20060123,000000,1.1889,1.2167,1.1889,1.2167,3329,0
ATG,D,20060124,000000,1.1889,1.2167,1.1889,1.2167,1032743,0
ATG,D,20060126,000000,1.2056,1.2056,1.2056,1.2056,429002,0
ATG,D,20060131,000000,1.1889,1.2167,1.1889,1.1889,14233,0
ATG,D,20060201,000000,1.2056,1.2334,1.2056,1.2334,8025,0
ATG,D,20060202,000000,1.2334,1.2833,1.2334,1.2833,30096,0
ATG,D,20060203,000000,1.2833,1.3501,1.2833,1.3335,26988,0
ATG,D,20060206,000000,1.3723,1.4111,1.3335,1.4,32131,0
ATG,D,20060207,000000,1.3889,1.3889,1.3111,1.3833,43297,0
ATG,D,20060208,000000,1.3723,1.3723,1.3335,1.3501,54648,0
ATG,D,20060210,000000,1.3501,1.3501,1.2722,1.2833,32945,0
ATG,D,20060213,000000,1.2557,1.3111,1.2557,1.2557,60303,0
ATG,D,20060214,000000,1.2557,1.2557,1.2224,1.2557,8430,0
ATG,D,20060215,000000,1.2557,1.3111,1.2444,1.2833,24735,0
ATG,D,20060216,000000,1.2833,1.2833,1.1889,1.2779,44033,0
ATG,D,20060220,000000,1.3501,1.3501,1.2557,1.2944,95871,0
ATG,D,20060222,000000,1.2444,1.3168,1.2444,1.3168,2292,0
ATG,D,20060223,000000,1.3168,1.3168,1.2557,1.2557,39416,0
ATG,D,20060224,000000,1.2833,1.2944,1.2501,1.2501,17008,0
ATG,D,20060227,000000,1.2557,1.2611,1.2444,1.2557,106001,0
ATG,D,20060228,000000,1.2557,1.2557,1.2334,1.2334,71694,0
ATG,D,20060301,000000,1.2501,1.2611,1.2444,1.2611,38120,0
ATG,D,20060302,000000,1.2779,1.4,1.2779,1.3943,253822,0
ATG,D,20060303,000000,1.3833,1.3833,1.3335,1.3335,75279,0
ATG,D,20060306,000000,1.3335,1.3389,1.3335,1.3389,286543,0
ATG,D,20060307,000000,1.3335,1.4389,1.3222,1.3943,161281,0
ATG,D,20060308,000000,1.4056,1.5444,1.3889,1.4833,1093599,0
ATG,D,20060309,000000,1.4943,1.7001,1.4943,1.6556,579819,0
ATG,D,20060310,000000,1.6778,1.7835,1.6556,1.7166,414510,0
ATG,D,20060313,000000,1.7501,1.7501,1.6501,1.6834,140795,0
ATG,D,20060314,000000,1.639,1.6723,1.6276,1.6501,32759,0
ATG,D,20060315,000000,1.6222,1.6723,1.6222,1.6222,41448,0
ATG,D,20060316,000000,1.639,1.6444,1.5835,1.6167,30763,0
ATG,D,20060317,000000,1.6001,1.7279,1.5779,1.6501,175403,0
ATG,D,20060320,000000,1.6111,1.6556,1.6111,1.6501,12903,0
ATG,D,20060321,000000,1.6444,1.6444,1.6444,1.6444,2068,0
ATG,D,20060322,000000,1.6501,1.6501,1.6222,1.6501,36937,0
ATG,D,20060323,000000,1.6501,1.6889,1.6333,1.6889,54870,0
ATG,D,20060324,000000,1.6889,1.7279,1.661,1.7166,104635,0
ATG,D,20060327,000000,1.7166,1.7557,1.7166,1.7557,160722,0
ATG,D,20060328,000000,1.7279,1.7557,1.7279,1.7501,13344,0
ATG,D,20060329,000000,1.7166,1.7166,1.6889,1.7166,28176,0
ATG,D,20060330,000000,1.7001,1.7166,1.6945,1.7166,28063,0
ATG,D,20060331,000000,1.7501,1.7557,1.7279,1.739,84041,0
ATG,D,20060403,000000,1.7001,1.7279,1.6778,1.6834,39485,0
ATG,D,20060404,000000,1.6778,1.7835,1.661,1.7557,50060,0
ATG,D,20060405,000000,1.7669,1.7835,1.7557,1.7557,197439,0
ATG,D,20060406,000000,1.7557,1.9223,1.7557,1.8334,85556,0
ATG,D,20060407,000000,1.8389,1.939,1.8389,1.9223,55574,0
ATG,D,20060410,000000,1.9112,1.939,1.9112,1.9223,336642,0
ATG,D,20060411,000000,1.9667,1.9945,1.939,1.9778,37710,0
ATG,D,20060412,000000,1.9888,2.1225,1.9888,2.061,71507,0
ATG,D,20060413,000000,2.0667,2.0945,2.0667,2.0667,31575,0
ATG,D,20060418,000000,2.1057,2.1057,1.9223,1.9223,26585,0
ATG,D,20060419,000000,1.9501,2.0389,1.9501,2.0167,205758,0
ATG,D,20060420,000000,2.0333,2.0557,2.0167,2.0389,25586,0
ATG,D,20060421,000000,2.0389,2.0557,2.0167,2.0501,16376,0
ATG,D,20060424,000000,2.0501,2.0501,2.0167,2.0501,9131,0
ATG,D,20060425,000000,2.0167,2.0278,2.0167,2.0223,4587,0
ATG,D,20060426,000000,2.0167,2.0167,1.9888,2.0167,7542,0
ATG,D,20060427,000000,2.0055,2.0111,2.0055,2.0111,33020,0
ATG,D,20060428,000000,2.0167,2.0167,1.9945,2.0167,18042,0
ATG,D,20060502,000000,2.0167,2.0389,1.9945,2.0278,5695,0
ATG,D,20060504,000000,2.0444,2.0667,2.0444,2.0667,7655,0
ATG,D,20060505,000000,2.0945,2.0945,1.9667,2.0389,33165,0
ATG,D,20060508,000000,2.0167,2.189,2.0167,2.189,42742,0
ATG,D,20060509,000000,2.5556,2.5556,2.4335,2.4612,366110,0
ATG,D,20060510,000000,2.4502,2.4502,2.3557,2.3834,201912,0
ATG,D,20060511,000000,2.3889,2.4778,2.3889,2.4778,93544,0
ATG,D,20060512,000000,2.4888,2.4946,2.4557,2.4612,70510,0
ATG,D,20060515,000000,2.4612,2.4612,2.3834,2.4446,44477,0
ATG,D,20060516,000000,2.4057,2.4057,2.3834,2.4057,95317,0
ATG,D,20060517,000000,2.4057,2.4778,2.4057,2.4502,100605,0
ATG,D,20060518,000000,2.4502,2.4888,2.2835,2.3557,44737,0
ATG,D,20060519,000000,2.3557,2.4612,2.3557,2.4612,384599,0
ATG,D,20060522,000000,2.4778,2.4778,2.2,2.2,83633,0
