<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20110921,000000,4.0714,4.0714,3.9515,3.9515,2455,0
DEL,D,20110922,000000,3.9117,3.9117,3.7281,3.7281,16137,0
DEL,D,20110923,000000,3.7361,3.7521,3.7361,3.7521,5102,0
DEL,D,20110926,000000,3.8876,3.8876,3.7122,3.808,4404,0
DEL,D,20110927,000000,3.9515,3.9916,3.792,3.9676,12811,0
DEL,D,20110928,000000,3.9916,3.9916,3.8717,3.8717,10793,0
DEL,D,20110929,000000,3.8717,3.9436,3.8717,3.9436,2103,0
DEL,D,20110930,000000,3.9515,3.9756,3.9117,3.9756,8761,0
DEL,D,20111004,000000,3.8798,3.9756,3.8717,3.8957,2212,0
DEL,D,20111005,000000,3.8957,3.9756,3.8957,3.9756,2129,0
DEL,D,20111006,000000,3.9756,4.0234,3.9676,4.0234,1178,0
DEL,D,20111007,000000,4.0075,4.1353,3.9995,4.1353,3251,0
DEL,D,20111010,000000,4.1513,4.1671,4.1433,4.1671,3157,0
DEL,D,20111011,000000,4.231,4.6541,4.231,4.6302,7781,0
DEL,D,20111012,000000,4.6621,4.9016,4.6621,4.8935,13929,0
DEL,D,20111013,000000,4.8935,4.8935,4.6302,4.8697,8377,0
DEL,D,20111014,000000,4.8697,4.8697,4.7898,4.7898,2100,0
DEL,D,20111017,000000,4.8218,4.8218,4.6699,4.7101,7034,0
DEL,D,20111018,000000,4.6302,4.6302,4.6302,4.6302,1252,0
DEL,D,20111020,000000,4.5504,4.5504,4.271,4.3108,12995,0
DEL,D,20111021,000000,4.4786,4.6302,4.4786,4.6302,3604,0
DEL,D,20111024,000000,4.6699,4.6699,4.6699,4.6699,125,0
DEL,D,20111025,000000,4.4626,4.6062,4.4626,4.6062,879,0
DEL,D,20111027,000000,4.5425,4.5504,4.4545,4.5425,2193,0
DEL,D,20111028,000000,4.4626,4.4626,4.271,4.3828,3762,0
DEL,D,20111031,000000,4.2549,4.3828,4.2549,4.2629,1251,0
DEL,D,20111102,000000,4.2549,4.2549,4.1751,4.223,6160,0
DEL,D,20111103,000000,4.3108,4.3108,4.2629,4.2629,1568,0
DEL,D,20111104,000000,4.3268,4.3348,4.1353,4.3108,3748,0
DEL,D,20111108,000000,4.1513,4.3108,4.1433,4.2469,1128,0
DEL,D,20111109,000000,4.239,4.2469,4.239,4.2469,501,0
DEL,D,20111110,000000,4.1353,4.1353,3.9676,3.9916,10521,0
DEL,D,20111114,000000,3.8477,3.9117,3.8319,3.8319,6475,0
DEL,D,20111115,000000,3.8717,3.8717,3.816,3.816,2107,0
DEL,D,20111116,000000,3.6562,3.7521,3.5125,3.5924,16250,0
DEL,D,20111117,000000,3.6722,3.7441,3.6722,3.7441,2506,0
DEL,D,20111118,000000,3.6323,3.6323,3.4886,3.6163,5235,0
DEL,D,20111121,000000,3.4886,3.6484,3.3129,3.5045,5368,0
DEL,D,20111122,000000,3.3129,3.321,3.1932,3.305,11280,0
DEL,D,20111123,000000,3.1533,3.2731,3.1212,3.1212,5588,0
DEL,D,20111124,000000,3.1692,3.3129,3.1692,3.1932,9827,0
DEL,D,20111125,000000,3.1612,3.2331,3.0974,3.1932,17949,0
DEL,D,20111128,000000,3.2412,3.2412,2.9937,3.0335,8142,0
DEL,D,20111129,000000,3.1133,3.2731,3.1133,3.2731,9407,0
DEL,D,20111130,000000,3.2651,3.3848,3.2651,3.2889,288161,0
DEL,D,20111201,000000,3.3529,3.3928,3.3529,3.3928,4035,0
DEL,D,20111202,000000,3.4646,3.72,3.4646,3.7122,10385,0
DEL,D,20111205,000000,3.7122,3.7122,3.4406,3.4726,17336,0
DEL,D,20111206,000000,3.4726,3.4886,3.3768,3.3768,8628,0
DEL,D,20111207,000000,3.2251,3.3768,3.2251,3.3768,3456,0
DEL,D,20111208,000000,3.3129,3.3768,3.3129,3.3768,4385,0
DEL,D,20111209,000000,3.2809,3.2809,3.0416,3.1212,14630,0
DEL,D,20111212,000000,3.1453,3.3529,3.1453,3.3529,5060,0
DEL,D,20111213,000000,3.1932,3.305,3.1932,3.305,1352,0
DEL,D,20111215,000000,3.1932,3.2731,3.1692,3.1692,3070,0
DEL,D,20111216,000000,3.1932,3.2731,3.1373,3.1373,22658,0
DEL,D,20111219,000000,3.0815,3.0815,2.9617,3.0575,8268,0
DEL,D,20111221,000000,3.0257,3.0735,3.0257,3.0735,2988,0
DEL,D,20111222,000000,3.0735,3.0735,3.0735,3.0735,250,0
DEL,D,20111223,000000,3.0735,3.0735,3.0735,3.0735,325,0
DEL,D,20111227,000000,2.9617,3.0735,2.9617,3.0735,501,0
DEL,D,20111228,000000,2.9617,3.0495,2.9617,3.0495,276,0
DEL,D,20111229,000000,3.0335,3.0495,2.9536,3.0416,2710,0
DEL,D,20111230,000000,2.9536,3.0335,2.9536,3.0335,1612,0
DEL,D,20120102,000000,3.0416,3.0416,3.0416,3.0416,645,0
DEL,D,20120103,000000,3.0416,3.3449,3.0416,3.2092,10405,0
DEL,D,20120104,000000,3.2092,3.2092,3.2092,3.2092,287,0
DEL,D,20120105,000000,3.0895,3.1853,3.0895,3.1853,514,0
DEL,D,20120109,000000,3.1853,3.2572,3.1612,3.2572,17045,0
DEL,D,20120110,000000,3.2572,3.3529,3.2572,3.3529,3957,0
DEL,D,20120112,000000,3.3529,3.4406,3.3529,3.3529,3371,0
DEL,D,20120113,000000,3.3608,3.3608,3.1932,3.305,8542,0
DEL,D,20120116,000000,3.305,3.3529,3.2491,3.3449,3523,0
DEL,D,20120117,000000,3.3928,3.4965,3.3928,3.4965,5273,0
DEL,D,20120118,000000,3.369,3.4567,3.2251,3.3848,11286,0
DEL,D,20120119,000000,3.369,3.369,3.3129,3.369,17342,0
DEL,D,20120120,000000,3.3768,3.3848,3.2331,3.3848,2567,0
DEL,D,20120123,000000,3.369,3.369,3.369,3.369,7579,0
DEL,D,20120124,000000,3.3848,3.7041,3.3848,3.6881,14277,0
DEL,D,20120125,000000,4.0314,4.4626,3.8557,4.4626,109548,0
DEL,D,20120126,000000,4.4306,4.6302,4.1513,4.1513,30273,0
DEL,D,20120127,000000,4.1353,4.231,3.9596,4.1272,7236,0
DEL,D,20120130,000000,4.1513,4.1513,3.8398,3.9756,9930,0
DEL,D,20120131,000000,3.8638,4.1751,3.8239,4.1751,30662,0
DEL,D,20120201,000000,4.1272,4.1751,4.0873,4.1751,6810,0
DEL,D,20120202,000000,4.2549,4.2549,3.8876,4.0394,14604,0
DEL,D,20120203,000000,4.0714,4.0714,3.9995,4.0633,3945,0
DEL,D,20120206,000000,3.9676,4.3828,3.9276,4.3108,36026,0
DEL,D,20120207,000000,4.3268,4.4465,4.3268,4.3906,11712,0
DEL,D,20120208,000000,4.3906,4.4626,4.3028,4.4146,6901,0
DEL,D,20120209,000000,4.4226,4.4226,4.2549,4.2549,6295,0
DEL,D,20120210,000000,4.3748,4.3748,4.1353,4.1592,9570,0
DEL,D,20120213,000000,4.1513,4.239,4.1111,4.1592,6307,0
DEL,D,20120214,000000,4.1513,4.223,4.1033,4.223,2830,0
DEL,D,20120215,000000,4.2151,4.223,3.9916,4.0953,36217,0
DEL,D,20120216,000000,3.9916,4.1033,3.9836,3.9836,16874,0
DEL,D,20120217,000000,4.1033,4.1592,4.1033,4.1433,7519,0
DEL,D,20120220,000000,4.2151,4.4386,4.1911,4.3427,72096,0
DEL,D,20120221,000000,4.3427,4.4545,4.2869,4.4545,4091,0
DEL,D,20120222,000000,4.4786,4.4944,4.4705,4.4865,5153,0
DEL,D,20120223,000000,4.4944,4.4944,4.3828,4.4226,23158,0
DEL,D,20120224,000000,4.4465,4.4465,4.0953,4.4306,6217,0
DEL,D,20120227,000000,4.3906,4.4465,4.3906,4.4226,8773,0
DEL,D,20120228,000000,4.3987,4.4146,4.3748,4.4146,12534,0
DEL,D,20120229,000000,3.9836,4.0314,3.7521,3.9117,53716,0
DEL,D,20120301,000000,3.8957,3.8957,3.5924,3.7122,51164,0
DEL,D,20120302,000000,3.72,3.7521,3.5924,3.6083,10215,0
DEL,D,20120305,000000,3.6722,3.6722,3.5524,3.6722,11716,0
DEL,D,20120306,000000,3.6722,3.6722,3.5365,3.6722,9473,0
DEL,D,20120307,000000,3.5365,3.7281,3.5365,3.7281,5436,0
DEL,D,20120308,000000,3.7122,3.7122,3.6243,3.6961,3249,0
DEL,D,20120309,000000,3.6722,3.6722,3.6722,3.6722,690,0
DEL,D,20120312,000000,3.6163,3.6163,3.4487,3.4965,8364,0
DEL,D,20120313,000000,3.4646,3.5684,3.4487,3.5524,7973,0
DEL,D,20120314,000000,3.4328,3.6484,3.4328,3.6484,5466,0
DEL,D,20120315,000000,3.6484,3.6484,3.5284,3.6484,1655,0
DEL,D,20120316,000000,3.5684,3.6403,3.5284,3.6403,1454,0
DEL,D,20120319,000000,3.5524,3.6403,3.5524,3.6403,4434,0
DEL,D,20120320,000000,3.5524,3.6484,3.5524,3.6484,4172,0
DEL,D,20120321,000000,3.5924,3.5924,3.5924,3.5924,250,0
DEL,D,20120322,000000,3.5924,3.5924,3.3848,3.3928,4889,0
DEL,D,20120323,000000,3.4168,3.5284,3.369,3.5284,18028,0
DEL,D,20120326,000000,3.5205,3.5524,3.3768,3.4646,3546,0
DEL,D,20120327,000000,3.3928,3.4805,3.3928,3.4646,2311,0
DEL,D,20120328,000000,3.3928,3.3928,3.2731,3.3449,7027,0
DEL,D,20120329,000000,3.3449,3.4406,3.3449,3.4406,2259,0
DEL,D,20120330,000000,3.305,3.4248,3.305,3.4248,1456,0
DEL,D,20120402,000000,3.3129,3.3129,3.2012,3.2731,15193,0
DEL,D,20120403,000000,3.2092,3.2731,3.2092,3.2731,2755,0
DEL,D,20120404,000000,3.2012,3.2731,3.1293,3.1293,6820,0
DEL,D,20120405,000000,3.0815,3.1932,3.0815,3.1932,7420,0
DEL,D,20120410,000000,3.1692,3.1692,3.0575,3.1212,4912,0
DEL,D,20120411,000000,3.0335,3.0335,2.9857,3.0335,4422,0
DEL,D,20120412,000000,3.0735,3.1293,3.0735,3.1293,4998,0
DEL,D,20120413,000000,3.1453,3.1692,3.0735,3.1692,2620,0
DEL,D,20120416,000000,3.1612,3.1774,3.0495,3.1612,2441,0
DEL,D,20120417,000000,3.1053,3.3529,3.1053,3.3529,23452,0
DEL,D,20120418,000000,3.3529,3.3529,3.3369,3.3529,7564,0
DEL,D,20120419,000000,3.2731,3.3369,3.2092,3.321,3960,0
DEL,D,20120420,000000,3.2012,3.2012,2.9937,3.0895,11676,0
DEL,D,20120423,000000,2.9536,2.9696,2.7141,2.7301,17616,0
DEL,D,20120424,000000,2.6105,2.8101,2.6025,2.8101,13414,0
DEL,D,20120425,000000,2.7941,2.9218,2.7862,2.9218,7294,0
DEL,D,20120426,000000,2.9138,2.9138,2.858,2.858,4892,0
DEL,D,20120427,000000,2.7301,2.7941,2.7301,2.7941,2290,0
DEL,D,20120430,000000,2.6504,2.7621,2.6424,2.7621,4163,0
DEL,D,20120502,000000,2.7222,2.834,2.7222,2.834,3836,0
DEL,D,20120504,000000,2.6983,2.8101,2.6983,2.8101,2355,0
DEL,D,20120508,000000,2.7461,2.7621,2.6583,2.7621,625,0
DEL,D,20120509,000000,2.6424,2.7541,2.6344,2.7461,2697,0
DEL,D,20120510,000000,2.6743,2.7621,2.6743,2.7621,2468,0
DEL,D,20120511,000000,2.7621,2.7621,2.7621,2.7621,362,0
DEL,D,20120514,000000,2.5545,2.7141,2.4348,2.7141,13579,0
DEL,D,20120516,000000,2.5147,2.5147,2.2671,2.3151,37069,0
DEL,D,20120517,000000,2.2033,2.2033,1.876,2.1475,65883,0
DEL,D,20120518,000000,2.1315,2.1475,2.0756,2.1475,15090,0
DEL,D,20120521,000000,2.1155,2.2671,2.1155,2.2671,11891,0
DEL,D,20120522,000000,2.2671,2.3071,2.1155,2.3071,17743,0
DEL,D,20120523,000000,2.3071,2.3071,2.1235,2.1553,17354,0
DEL,D,20120524,000000,2.1873,2.1873,2.1155,2.1793,7527,0
DEL,D,20120525,000000,2.1793,2.1954,2.1553,2.1954,3247,0
DEL,D,20120528,000000,2.1155,2.2433,2.0596,2.2433,22390,0
DEL,D,20120529,000000,2.2513,2.355,2.1553,2.355,23087,0
DEL,D,20120530,000000,2.2831,2.2831,2.1553,2.2513,29373,0
DEL,D,20120531,000000,2.1553,2.2513,2.0277,2.0437,15696,0
DEL,D,20120601,000000,2.0437,2.1395,1.9719,2.0437,11921,0
DEL,D,20120604,000000,1.9798,2.0198,1.9798,1.9876,3457,0
DEL,D,20120605,000000,1.9798,2.0116,1.9798,2.0116,4249,0
DEL,D,20120608,000000,2.0036,2.0036,2.0036,2.0036,388,0
DEL,D,20120611,000000,2.0358,2.0358,1.9719,2.0277,5367,0
DEL,D,20120612,000000,2.0116,2.0198,2.0116,2.0198,2129,0
DEL,D,20120613,000000,2.0198,2.0277,1.9239,2.0277,27,0
DEL,D,20120615,000000,1.7962,1.8281,1.7642,1.7642,18521,0
DEL,D,20120618,000000,1.8201,1.8441,1.8201,1.8441,5676,0
DEL,D,20120619,000000,1.9,1.9798,1.9,1.9798,4541,0
DEL,D,20120620,000000,1.9559,2.0756,1.9559,2.0756,29431,0
DEL,D,20120621,000000,2.1075,2.1075,2.0676,2.0676,9471,0
DEL,D,20120626,000000,1.9719,2.1075,1.8441,2.0915,12690,0
DEL,D,20120628,000000,1.9638,2.0437,1.9638,2.0437,1153,0
DEL,D,20120629,000000,1.9559,1.9956,1.9559,1.9956,319,0
DEL,D,20120702,000000,1.9559,1.9798,1.8361,1.9798,23963,0
DEL,D,20120703,000000,2.1315,2.1315,1.9318,1.9318,756,0
DEL,D,20120704,000000,1.8921,1.9159,1.8921,1.9159,3884,0
DEL,D,20120705,000000,1.9159,1.9159,1.8441,1.9159,2752,0
DEL,D,20120706,000000,1.9318,1.9318,1.9318,1.9318,116,0
DEL,D,20120709,000000,1.8682,1.8682,1.8522,1.8522,4385,0
DEL,D,20120710,000000,1.7883,1.8201,1.7563,1.8201,9057,0
DEL,D,20120711,000000,1.8201,1.8201,1.8201,1.8201,1643,0
DEL,D,20120712,000000,1.7883,1.7962,1.7005,1.7563,5470,0
DEL,D,20120713,000000,1.7084,1.7163,1.7084,1.7163,1979,0
DEL,D,20120716,000000,1.6446,1.6446,1.5566,1.5965,9033,0
DEL,D,20120717,000000,1.5965,1.5965,1.5965,1.5965,751,0
DEL,D,20120718,000000,1.5566,1.5566,1.445,1.5168,17261,0
DEL,D,20120719,000000,1.4529,1.477,1.4529,1.477,302,0
DEL,D,20120720,000000,1.4368,1.5727,1.4368,1.5727,12367,0
DEL,D,20120723,000000,1.5727,1.6126,1.5487,1.6126,5637,0
DEL,D,20120724,000000,1.5327,1.5965,1.5327,1.5965,302,0
DEL,D,20120725,000000,1.5965,1.5965,1.5327,1.5965,2945,0
DEL,D,20120726,000000,1.5327,1.5886,1.5327,1.5886,1752,0
DEL,D,20120730,000000,1.5248,1.5327,1.5248,1.5327,4268,0
DEL,D,20120731,000000,1.5327,1.5327,1.5327,1.5327,426,0
DEL,D,20120802,000000,1.5327,1.5327,1.4529,1.477,5137,0
DEL,D,20120803,000000,1.5008,1.5008,1.4368,1.5008,346,0
DEL,D,20120806,000000,1.421,1.477,1.421,1.477,3655,0
DEL,D,20120807,000000,1.4689,1.477,1.4689,1.477,5703,0
DEL,D,20120808,000000,1.4849,1.5407,1.4368,1.5168,5541,0
DEL,D,20120809,000000,1.445,1.5008,1.445,1.445,1480,0
DEL,D,20120810,000000,1.4368,1.5089,1.4368,1.5089,339,0
DEL,D,20120813,000000,1.5089,1.5647,1.4929,1.5647,5923,0
DEL,D,20120814,000000,1.4929,1.5566,1.4849,1.5566,2606,0
DEL,D,20120816,000000,1.477,1.5008,1.477,1.5008,2004,0
DEL,D,20120817,000000,1.5407,1.5407,1.5407,1.5407,1,0
DEL,D,20120820,000000,1.5008,1.5407,1.4929,1.5407,627,0
DEL,D,20120821,000000,1.5407,1.6765,1.5407,1.6525,25450,0
DEL,D,20120822,000000,1.6525,1.6525,1.6525,1.6525,8,0
DEL,D,20120824,000000,1.6126,1.6525,1.5965,1.6525,4237,0
DEL,D,20120827,000000,1.6126,1.6525,1.6126,1.6525,126,0
DEL,D,20120828,000000,1.6525,1.6525,1.6525,1.6525,62,0
DEL,D,20120829,000000,1.5965,1.6525,1.5965,1.6525,18,0
DEL,D,20120830,000000,1.6525,1.6525,1.6525,1.6525,18,0
DEL,D,20120831,000000,1.6045,1.6525,1.5965,1.6525,3640,0
DEL,D,20120903,000000,1.5886,1.6126,1.5327,1.6126,6076,0
DEL,D,20120905,000000,1.5327,1.5327,1.5168,1.5168,5196,0
DEL,D,20120907,000000,1.4849,1.5487,1.4849,1.5487,2661,0
DEL,D,20120910,000000,1.5487,1.5647,1.4929,1.4929,6953,0
DEL,D,20120911,000000,1.5327,1.5965,1.5248,1.5965,502,0
DEL,D,20120912,000000,1.5886,1.6126,1.5886,1.6126,7516,0
DEL,D,20120913,000000,1.6126,1.6126,1.5727,1.6126,1128,0
DEL,D,20120917,000000,1.6285,1.6285,1.6285,1.6285,1,0
DEL,D,20120918,000000,1.6366,1.6366,1.6366,1.6366,1,0
DEL,D,20120919,000000,1.6525,1.6525,1.6525,1.6525,1,0
DEL,D,20120924,000000,1.6525,1.6525,1.6525,1.6525,386,0
DEL,D,20120925,000000,1.6604,1.9159,1.6604,1.8682,9178,0
DEL,D,20120927,000000,1.9478,1.9478,1.7563,1.8281,1255,0
DEL,D,20121001,000000,1.7563,1.8361,1.7563,1.8361,1254,0
DEL,D,20121002,000000,1.9478,1.9478,1.6604,1.7403,6777,0
DEL,D,20121003,000000,1.6285,1.6285,1.5965,1.5965,4459,0
DEL,D,20121004,000000,1.5965,1.5965,1.5965,1.5965,7842,0
DEL,D,20121005,000000,1.7005,1.7482,1.7005,1.7482,3941,0
DEL,D,20121008,000000,1.7563,1.8201,1.6844,1.8201,7182,0
DEL,D,20121009,000000,1.7403,1.7642,1.6925,1.7642,4221,0
DEL,D,20121010,000000,1.6925,1.8121,1.6765,1.8121,1255,0
DEL,D,20121011,000000,1.8201,1.8201,1.8201,1.8201,1,0
DEL,D,20121012,000000,1.8281,1.8281,1.8281,1.8281,1,0
DEL,D,20121015,000000,1.6765,1.8361,1.6684,1.8361,3089,0
DEL,D,20121016,000000,1.6844,1.6844,1.6844,1.6844,11,0
DEL,D,20121017,000000,1.6844,1.7722,1.6844,1.7722,1980,0
DEL,D,20121018,000000,1.6765,1.7883,1.6765,1.7403,4236,0
DEL,D,20121019,000000,1.7323,1.7323,1.6525,1.6525,1838,0
DEL,D,20121022,000000,1.7323,1.7563,1.6525,1.6925,5195,0
DEL,D,20121023,000000,1.6446,1.6446,1.6366,1.6366,1430,0
DEL,D,20121024,000000,1.7323,1.7323,1.7323,1.7323,1,0
DEL,D,20121025,000000,1.6765,1.6925,1.6765,1.6925,89,0
DEL,D,20121026,000000,1.6844,1.6844,1.6844,1.6844,564,0
DEL,D,20121029,000000,1.6446,1.6844,1.6446,1.6844,298,0
DEL,D,20121102,000000,1.6844,1.6925,1.6844,1.6925,482,0
DEL,D,20121106,000000,1.6126,1.6844,1.6126,1.6844,1730,0
DEL,D,20121108,000000,1.6684,1.6765,1.6684,1.6765,1878,0
DEL,D,20121109,000000,1.6765,1.6844,1.6765,1.6765,2172,0
DEL,D,20121112,000000,1.6844,1.6844,1.6844,1.6844,833,0
DEL,D,20121113,000000,1.6844,1.7563,1.5647,1.5647,1764,0
DEL,D,20121114,000000,1.5727,1.6525,1.5727,1.6525,502,0
DEL,D,20121116,000000,1.5727,1.6446,1.5647,1.6446,2762,0
DEL,D,20121119,000000,1.6446,1.6446,1.5647,1.6446,22,0
DEL,D,20121120,000000,1.6446,1.6525,1.6446,1.6525,1252,0
DEL,D,20121123,000000,1.6525,1.6844,1.6525,1.6844,3636,0
DEL,D,20121126,000000,1.6366,1.6765,1.6366,1.6765,1504,0
DEL,D,20121203,000000,1.5965,1.6765,1.477,1.6765,10823,0
DEL,D,20121204,000000,1.5647,1.6684,1.5647,1.6684,2945,0
DEL,D,20121205,000000,1.6684,1.8281,1.6684,1.8201,2630,0
