<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20190104,000000,8.5059,9.0247,8.339,9.0247,3753,0
PHN,D,20190107,000000,9.0247,9.0247,8.4873,8.5614,991,0
PHN,D,20190108,000000,8.617,8.617,8.4687,8.5243,261,0
PHN,D,20190109,000000,8.5799,8.5799,8.3946,8.5243,165,0
PHN,D,20190110,000000,8.5799,8.5799,8.339,8.5614,352,0
PHN,D,20190111,000000,8.5799,8.8949,8.5243,8.8949,1680,0
PHN,D,20190114,000000,8.7652,8.7838,8.7096,8.7838,616,0
PHN,D,20190115,000000,8.7838,8.7838,8.3576,8.7468,3144,0
PHN,D,20190116,000000,8.7468,9.0618,8.5985,8.8209,4594,0
PHN,D,20190117,000000,9.0618,9.0618,8.9877,8.9877,541,0
PHN,D,20190118,000000,9.0618,9.2656,9.0432,9.2656,9417,0
PHN,D,20190121,000000,9.2656,9.3584,9.2656,9.2656,944,0
PHN,D,20190122,000000,9.2474,9.2474,8.9877,9.0991,1197,0
PHN,D,20190123,000000,9.3584,9.3584,9.0991,9.1728,1267,0
PHN,D,20190124,000000,9.3115,9.4512,9.2656,9.4512,4425,0
PHN,D,20190125,000000,9.636,9.636,9.1919,9.636,3372,0
PHN,D,20190128,000000,9.4512,9.59,9.4512,9.59,228,0
PHN,D,20190129,000000,9.3584,9.775,9.3584,9.775,3051,0
PHN,D,20190130,000000,9.775,9.821,9.4512,9.544,7075,0
PHN,D,20190131,000000,9.729,9.729,9.683,9.683,221,0
PHN,D,20190201,000000,9.729,10.609,9.729,10.284,8871,0
PHN,D,20190204,000000,10.284,11.211,10.193,10.84,6421,0
PHN,D,20190205,000000,10.84,11.443,10.84,11.35,3826,0
PHN,D,20190206,000000,11.119,11.443,11.119,11.304,1494,0
PHN,D,20190207,000000,11.304,11.35,10.98,11.304,1832,0
PHN,D,20190208,000000,11.211,12.046,11.165,11.86,7505,0
PHN,D,20190211,000000,12.046,12.323,12.046,12.323,3786,0
PHN,D,20190212,000000,12.323,12.509,11.397,11.953,3422,0
PHN,D,20190213,000000,11.35,11.906,11.211,11.443,1218,0
PHN,D,20190214,000000,11.767,11.767,11.397,11.582,283,0
PHN,D,20190215,000000,11.767,11.767,11.397,11.443,274,0
PHN,D,20190218,000000,11.767,11.767,11.211,11.489,2626,0
PHN,D,20190219,000000,11.211,11.999,10.887,11.211,3600,0
PHN,D,20190220,000000,11.119,11.119,10.84,11.119,420,0
PHN,D,20190221,000000,10.887,11.536,10.84,10.98,3251,0
PHN,D,20190222,000000,11.489,11.489,10.84,11.489,2781,0
PHN,D,20190225,000000,11.536,11.536,11.119,11.304,3222,0
PHN,D,20190226,000000,11.257,11.304,11.026,11.211,2550,0
PHN,D,20190227,000000,11.165,11.165,11.026,11.165,170,0
PHN,D,20190228,000000,11.211,11.397,11.119,11.257,1664,0
PHN,D,20190301,000000,11.211,11.211,10.794,11.119,8065,0
PHN,D,20190304,000000,10.98,11.119,10.933,10.933,133,0
PHN,D,20190305,000000,10.933,10.933,10.609,10.794,7467,0
PHN,D,20190306,000000,10.748,10.748,10.377,10.47,4989,0
PHN,D,20190307,000000,10.424,10.424,10.284,10.331,2731,0
PHN,D,20190308,000000,10.284,10.284,9.914,10.193,3531,0
PHN,D,20190311,000000,10.193,10.193,9.914,10.146,4879,0
PHN,D,20190312,000000,10.239,10.748,10.239,10.748,4309,0
PHN,D,20190313,000000,11.119,11.119,10.748,11.119,7367,0
PHN,D,20190314,000000,11.119,11.119,10.84,11.073,7913,0
PHN,D,20190315,000000,11.073,11.073,10.84,10.887,842,0
PHN,D,20190318,000000,11.119,11.119,10.748,11.073,6489,0
PHN,D,20190319,000000,10.98,11.582,10.702,11.35,7785,0
PHN,D,20190320,000000,11.675,12.138,11.675,12.046,15422,0
PHN,D,20190321,000000,11.86,12.046,11.767,12.046,21488,0
PHN,D,20190322,000000,12.046,12.046,11.86,11.86,844,0
PHN,D,20190325,000000,11.953,11.953,11.582,11.582,1249,0
PHN,D,20190326,000000,11.813,11.906,11.813,11.813,584,0
PHN,D,20190327,000000,11.86,11.86,11.767,11.767,535,0
PHN,D,20190328,000000,11.86,11.86,11.629,11.813,1683,0
PHN,D,20190329,000000,11.86,11.86,11.211,11.629,2084,0
PHN,D,20190401,000000,11.629,11.767,11.304,11.767,623,0
PHN,D,20190402,000000,11.767,11.813,11.119,11.582,1955,0
PHN,D,20190403,000000,11.629,11.629,11.536,11.629,1573,0
PHN,D,20190404,000000,11.629,11.813,11.35,11.629,664,0
PHN,D,20190405,000000,11.813,11.813,11.35,11.767,593,0
PHN,D,20190408,000000,11.767,11.767,11.582,11.582,2043,0
PHN,D,20190409,000000,11.767,11.767,10.702,11.257,10447,0
PHN,D,20190410,000000,11.119,11.582,11.119,11.257,5397,0
PHN,D,20190411,000000,11.582,11.582,11.257,11.257,2371,0
PHN,D,20190412,000000,11.489,11.489,11.026,11.489,2794,0
PHN,D,20190415,000000,11.443,11.443,10.748,11.119,2328,0
PHN,D,20190416,000000,11.119,11.119,10.933,10.933,558,0
PHN,D,20190417,000000,10.933,11.026,10.887,11.026,586,0
PHN,D,20190418,000000,11.073,11.397,10.517,11.026,2022,0
PHN,D,20190423,000000,10.98,10.98,10.331,10.47,2011,0
PHN,D,20190424,000000,10.517,10.98,10.517,10.98,287,0
PHN,D,20190425,000000,10.609,10.933,10.609,10.933,411,0
PHN,D,20190426,000000,10.609,10.933,10.609,10.933,878,0
PHN,D,20190429,000000,10.609,10.887,10.609,10.887,423,0
PHN,D,20190430,000000,10.84,10.84,10.331,10.748,2919,0
PHN,D,20190502,000000,10.193,10.517,10.193,10.424,3579,0
PHN,D,20190506,000000,10.284,10.284,10.007,10.193,1422,0
PHN,D,20190507,000000,10.377,10.377,10.007,10.193,801,0
PHN,D,20190508,000000,10.331,10.331,10.331,10.331,22,0
PHN,D,20190509,000000,10.284,10.284,9.914,10.284,1668,0
PHN,D,20190510,000000,10.331,10.331,9.775,10.193,2999,0
PHN,D,20190513,000000,10.193,10.193,9.821,10.193,199,0
PHN,D,20190514,000000,10.193,10.193,10.193,10.193,22,0
PHN,D,20190515,000000,10.193,10.193,9.544,9.914,2712,0
PHN,D,20190516,000000,9.868,10.193,9.729,10.193,1135,0
PHN,D,20190517,000000,10.146,10.146,9.636,10.053,2739,0
PHN,D,20190520,000000,10.146,10.146,9.729,9.729,533,0
PHN,D,20190521,000000,9.636,9.914,8.7096,9.4971,3016,0
PHN,D,20190522,000000,9.2656,9.4512,9.2283,9.4043,10791,0
PHN,D,20190523,000000,9.4043,9.729,9.3115,9.4971,6581,0
PHN,D,20190524,000000,9.729,9.729,9.4043,9.729,2362,0
PHN,D,20190527,000000,9.729,9.729,9.3115,9.4512,848,0
PHN,D,20190528,000000,9.2656,9.4512,9.1919,9.2656,52204,0
PHN,D,20190529,000000,9.636,9.636,9.2101,9.2656,1355,0
PHN,D,20190530,000000,9.636,9.636,9.2656,9.2656,3092,0
PHN,D,20190531,000000,9.729,9.729,9.2474,9.4971,49296,0
PHN,D,20190603,000000,9.4971,9.4971,9.2656,9.4971,1597,0
PHN,D,20190604,000000,9.4512,9.4971,9.4512,9.4971,1677,0
PHN,D,20190605,000000,9.4512,9.4971,9.2656,9.4971,8167,0
PHN,D,20190606,000000,9.4971,9.4971,9.2656,9.4971,13331,0
PHN,D,20190607,000000,9.4971,9.683,9.4971,9.636,2232,0
PHN,D,20190610,000000,9.683,10.007,9.683,10.007,9612,0
PHN,D,20190611,000000,10.007,10.053,9.729,10.053,362,0
PHN,D,20190612,000000,10.146,10.146,9.729,10.1,106,0
PHN,D,20190613,000000,10.1,10.1,9.868,9.868,991,0
PHN,D,20190614,000000,9.868,9.868,9.821,9.821,1780,0
PHN,D,20190617,000000,9.914,9.914,9.683,9.775,560,0
PHN,D,20190618,000000,9.775,9.914,9.729,9.914,903,0
PHN,D,20190619,000000,9.775,10.146,9.775,10.146,811,0
PHN,D,20190621,000000,10.146,10.377,10.146,10.193,1968,0
PHN,D,20190624,000000,10.193,10.377,10.193,10.377,6302,0
PHN,D,20190625,000000,10.377,10.377,10.053,10.331,2529,0
PHN,D,20190626,000000,10.331,11.119,10.193,10.377,5954,0
PHN,D,20190627,000000,10.656,12.323,10.517,12.046,22362,0
PHN,D,20190628,000000,12.323,12.462,11.767,11.86,18142,0
PHN,D,20190701,000000,12.184,12.416,11.906,12.138,13672,0
PHN,D,20190702,000000,12.462,12.462,11.906,12.046,5474,0
PHN,D,20190703,000000,12.138,12.138,11.813,11.813,3361,0
PHN,D,20190704,000000,11.953,12.046,11.813,12.046,5186,0
PHN,D,20190705,000000,12.046,12.046,11.767,12.046,4118,0
PHN,D,20190708,000000,12.046,12.046,11.906,12.046,6604,0
PHN,D,20190709,000000,12.046,12.23,11.906,11.999,17696,0
PHN,D,20190710,000000,12.046,12.138,11.906,12.092,4212,0
PHN,D,20190711,000000,12.184,12.694,12.184,12.647,9258,0
PHN,D,20190712,000000,12.74,13.065,12.694,12.879,8798,0
PHN,D,20190715,000000,12.879,12.972,12.555,12.602,5908,0
PHN,D,20190716,000000,12.74,12.74,12.416,12.74,2503,0
PHN,D,20190717,000000,12.786,12.879,12.323,12.416,4736,0
PHN,D,20190718,000000,12.416,12.462,12.046,12.184,4437,0
PHN,D,20190719,000000,12.416,12.602,12.23,12.462,4526,0
PHN,D,20190722,000000,12.509,12.879,12.509,12.879,3546,0
PHN,D,20190723,000000,12.879,12.879,12.555,12.879,1261,0
PHN,D,20190724,000000,12.879,12.879,12.74,12.833,1595,0
PHN,D,20190725,000000,12.879,12.879,12.509,12.509,4716,0
PHN,D,20190726,000000,12.509,12.74,12.323,12.647,809,0
PHN,D,20190729,000000,12.647,12.926,12.37,12.647,4693,0
PHN,D,20190730,000000,12.786,12.786,12.23,12.555,2177,0
PHN,D,20190731,000000,12.509,12.879,12.416,12.879,2948,0
PHN,D,20190801,000000,12.879,12.879,12.184,12.694,4359,0
PHN,D,20190802,000000,12.37,12.647,12.37,12.647,1551,0
PHN,D,20190805,000000,12.647,12.74,11.397,11.86,14983,0
PHN,D,20190806,000000,11.953,11.999,11.767,11.86,2243,0
PHN,D,20190807,000000,11.906,11.999,11.767,11.953,1404,0
PHN,D,20190808,000000,11.999,12.138,11.767,11.953,1067,0
PHN,D,20190809,000000,11.999,11.999,11.443,11.953,934,0
PHN,D,20190812,000000,11.767,11.767,11.119,11.582,3262,0
PHN,D,20190813,000000,11.629,11.767,11.582,11.767,3485,0
PHN,D,20190814,000000,11.48,12.054,11.48,11.959,479,0
PHN,D,20190816,000000,12.054,12.102,11.815,11.863,1236,0
PHN,D,20190819,000000,11.863,11.959,11.624,11.863,793,0
PHN,D,20190820,000000,11.911,11.911,11.719,11.815,188,0
PHN,D,20190821,000000,11.767,11.911,11.672,11.911,3743,0
PHN,D,20190822,000000,11.911,11.911,11.863,11.911,1695,0
PHN,D,20190823,000000,12.054,12.054,11.672,11.767,7668,0
PHN,D,20190826,000000,11.767,12.054,11.002,11.385,8164,0
PHN,D,20190827,000000,11.385,11.959,11.193,11.959,6625,0
PHN,D,20190828,000000,11.959,11.959,11.48,11.815,3516,0
PHN,D,20190829,000000,11.815,11.815,11.48,11.528,2257,0
PHN,D,20190830,000000,11.576,11.863,11.576,11.863,1707,0
PHN,D,20190902,000000,11.863,12.724,11.863,12.054,3424,0
PHN,D,20190903,000000,12.246,12.294,12.054,12.15,1068,0
PHN,D,20190904,000000,12.389,12.437,12.15,12.341,2820,0
PHN,D,20190905,000000,12.341,12.341,11.815,12.341,454,0
PHN,D,20190906,000000,12.341,12.341,11.959,12.246,1091,0
PHN,D,20190909,000000,12.198,12.246,12.198,12.246,269,0
PHN,D,20190910,000000,12.246,12.294,12.102,12.294,2231,0
PHN,D,20190911,000000,12.294,12.294,12.102,12.294,338,0
PHN,D,20190912,000000,12.054,12.246,11.959,12.198,1901,0
PHN,D,20190913,000000,12.102,12.15,12.054,12.15,724,0
PHN,D,20190916,000000,11.48,12.102,11.48,11.863,2486,0
PHN,D,20190917,000000,11.863,11.863,11.48,11.815,5899,0
PHN,D,20190918,000000,11.959,11.959,11.48,11.672,650,0
PHN,D,20190919,000000,11.959,11.959,11.672,11.672,2566,0
PHN,D,20190920,000000,11.959,11.959,11.337,11.815,6391,0
PHN,D,20190923,000000,11.815,11.815,11.05,11.289,5730,0
PHN,D,20190924,000000,11.337,11.48,11.337,11.48,115,0
PHN,D,20190925,000000,11.432,11.48,11.098,11.289,4864,0
PHN,D,20190926,000000,11.385,11.385,11.098,11.193,31079,0
PHN,D,20190927,000000,11.289,11.289,11.145,11.241,4165,0
PHN,D,20190930,000000,11.528,11.528,10.906,10.906,3161,0
PHN,D,20191001,000000,11.528,11.528,10.38,10.524,6852,0
PHN,D,20191002,000000,10.476,10.476,10.045,10.093,2871,0
PHN,D,20191003,000000,10.189,10.189,10.093,10.189,2219,0
PHN,D,20191004,000000,10.237,10.38,10.237,10.38,1589,0
PHN,D,20191007,000000,10.763,10.763,10.045,10.428,4609,0
PHN,D,20191008,000000,10.428,10.428,10.428,10.428,284,0
PHN,D,20191009,000000,10.476,10.476,10.332,10.476,1668,0
PHN,D,20191010,000000,10.715,10.906,10.524,10.524,533,0
PHN,D,20191011,000000,10.524,10.858,10.332,10.811,878,0
PHN,D,20191014,000000,10.619,10.954,10.619,10.858,2452,0
PHN,D,20191015,000000,10.858,10.858,10.858,10.858,2,0
PHN,D,20191016,000000,10.858,11.002,10.811,11.002,2226,0
PHN,D,20191017,000000,11.05,11.863,11.05,11.48,14325,0
PHN,D,20191018,000000,11.624,11.624,11.098,11.337,2856,0
PHN,D,20191021,000000,11.337,11.337,11.337,11.337,10,0
PHN,D,20191022,000000,11.193,11.241,10.571,11.241,3696,0
PHN,D,20191023,000000,11.193,11.193,11.002,11.145,982,0
PHN,D,20191024,000000,11.05,11.145,10.954,11.05,424,0
PHN,D,20191025,000000,10.954,10.954,10.858,10.954,216,0
PHN,D,20191028,000000,10.667,11.48,10.667,11.289,22535,0
PHN,D,20191029,000000,11.385,11.385,10.954,11.289,765,0
PHN,D,20191030,000000,11.337,11.385,11.002,11.385,835,0
PHN,D,20191031,000000,11.193,11.193,11.193,11.193,105,0
PHN,D,20191104,000000,11.385,11.385,11.002,11.289,1164,0
PHN,D,20191105,000000,11.193,11.193,11.002,11.193,1848,0
PHN,D,20191106,000000,11.193,11.241,11.193,11.241,3,0
PHN,D,20191107,000000,11.193,11.289,11.002,11.289,664,0
PHN,D,20191108,000000,11.289,11.289,11.145,11.289,4444,0
PHN,D,20191112,000000,11.385,11.48,11.098,11.48,5743,0
PHN,D,20191113,000000,11.48,11.767,11.289,11.576,56857,0
PHN,D,20191114,000000,11.624,11.624,11.337,11.528,14645,0
PHN,D,20191115,000000,11.576,11.576,11.002,11.002,3212,0
PHN,D,20191118,000000,11.098,11.193,11.098,11.098,1652,0
PHN,D,20191119,000000,11.193,11.193,10.571,11.193,4012,0
PHN,D,20191120,000000,11.145,11.145,10.619,11.002,1858,0
PHN,D,20191121,000000,11.002,11.193,10.667,11.193,5609,0
PHN,D,20191122,000000,11.193,11.193,10.763,11.002,4739,0
PHN,D,20191125,000000,11.098,11.145,10.858,11.145,2953,0
PHN,D,20191126,000000,11.385,11.385,11.05,11.05,7961,0
PHN,D,20191127,000000,11.193,11.193,10.906,10.954,11801,0
PHN,D,20191128,000000,11.193,11.289,10.906,11.289,5174,0
PHN,D,20191129,000000,11.289,11.48,11.05,11.05,22617,0
PHN,D,20191202,000000,10.954,11.289,10.954,11.002,1981,0
PHN,D,20191203,000000,11.002,11.098,10.858,11.098,1971,0
PHN,D,20191204,000000,10.906,11.05,10.093,10.332,13779,0
PHN,D,20191205,000000,10.476,10.524,10.189,10.332,6282,0
PHN,D,20191206,000000,10.189,10.524,10.189,10.237,1840,0
PHN,D,20191209,000000,10.332,10.524,10.237,10.476,3931,0
PHN,D,20191210,000000,10.476,10.476,10.237,10.428,8429,0
PHN,D,20191211,000000,10.284,10.428,9.567,10.284,13135,0
PHN,D,20191212,000000,10.332,10.428,10.284,10.38,4304,0
PHN,D,20191213,000000,10.38,10.38,10.284,10.38,3375,0
PHN,D,20191216,000000,10.38,10.524,10.332,10.476,8491,0
PHN,D,20191217,000000,10.524,10.524,10.189,10.524,7853,0
PHN,D,20191218,000000,10.524,10.715,10.38,10.715,1060,0
PHN,D,20191219,000000,10.715,10.858,10.428,10.858,3266,0
PHN,D,20191220,000000,10.858,10.858,10.332,10.763,15714,0
PHN,D,20191223,000000,10.715,10.858,10.619,10.858,3410,0
PHN,D,20191227,000000,10.906,11.193,10.763,11.193,12543,0
PHN,D,20191230,000000,11.193,11.385,11.05,11.098,1217,0
PHN,D,20200102,000000,11.432,11.432,10.954,11.241,2684,0
PHN,D,20200103,000000,11.432,11.432,10.811,10.858,4285,0
PHN,D,20200107,000000,10.715,11.672,10.715,11.672,17826,0
PHN,D,20200108,000000,11.432,11.959,11.337,11.959,4444,0
PHN,D,20200109,000000,11.767,12.15,11.767,12.054,2423,0
PHN,D,20200110,000000,12.15,12.246,11.863,11.959,4446,0
PHN,D,20200113,000000,12.054,12.15,11.959,11.959,347,0
PHN,D,20200114,000000,12.15,12.15,11.672,11.959,4055,0
PHN,D,20200115,000000,12.054,12.054,11.624,12.054,846,0
PHN,D,20200116,000000,12.054,12.054,11.767,11.959,1943,0
PHN,D,20200117,000000,12.054,12.054,11.911,12.054,3078,0
PHN,D,20200120,000000,12.054,12.246,11.911,12.246,844,0
PHN,D,20200121,000000,12.15,12.15,12.054,12.054,1122,0
PHN,D,20200122,000000,12.054,12.054,11.959,12.054,415,0
PHN,D,20200123,000000,12.054,12.246,11.863,12.102,752,0
PHN,D,20200124,000000,12.198,12.198,11.911,12.006,1121,0
PHN,D,20200127,000000,12.246,12.246,11.959,12.198,199,0
PHN,D,20200128,000000,11.959,12.15,11.959,12.15,778,0
PHN,D,20200129,000000,12.15,12.772,12.15,12.389,7021,0
PHN,D,20200130,000000,12.628,12.724,12.437,12.724,1314,0
PHN,D,20200131,000000,12.628,12.628,12.102,12.437,641,0
PHN,D,20200203,000000,12.341,12.82,12.246,12.724,5413,0
PHN,D,20200204,000000,12.724,13.298,12.724,13.202,7074,0
PHN,D,20200205,000000,13.202,13.633,13.202,13.585,2869,0
PHN,D,20200206,000000,13.585,13.585,13.298,13.298,964,0
PHN,D,20200207,000000,13.394,13.394,13.298,13.298,325,0
PHN,D,20200210,000000,13.202,13.298,12.963,13.25,1878,0
PHN,D,20200211,000000,13.25,13.25,12.963,13.25,698,0
PHN,D,20200212,000000,13.25,13.346,13.202,13.346,1506,0
PHN,D,20200213,000000,13.298,13.298,13.155,13.25,270,0
PHN,D,20200214,000000,13.155,13.298,13.155,13.25,321,0
PHN,D,20200217,000000,13.202,13.25,12.963,13.202,785,0
PHN,D,20200218,000000,13.25,13.25,13.011,13.155,178,0
PHN,D,20200219,000000,13.107,13.107,13.107,13.107,202,0
PHN,D,20200220,000000,13.107,13.107,12.82,13.011,2800,0
PHN,D,20200221,000000,13.011,13.011,12.581,12.82,1178,0
PHN,D,20200224,000000,12.82,12.82,11.959,12.437,13422,0
PHN,D,20200225,000000,12.437,12.628,11.959,12.389,3553,0
PHN,D,20200226,000000,12.15,12.676,11.576,12.341,6596,0
PHN,D,20200227,000000,12.437,12.437,11.767,11.767,1569,0
PHN,D,20200228,000000,11.767,11.767,10.954,11.672,5168,0
PHN,D,20200302,000000,11.002,11.48,11.002,11.289,2992,0
PHN,D,20200303,000000,11.672,11.672,11.289,11.672,3935,0
PHN,D,20200304,000000,11.959,11.959,11.576,11.863,670,0
PHN,D,20200305,000000,11.863,11.863,11.863,11.863,17,0
PHN,D,20200306,000000,11.815,11.815,11.385,11.767,1529,0
PHN,D,20200309,000000,11.289,11.719,10.189,10.906,5790,0
PHN,D,20200310,000000,11.193,11.193,10.524,10.524,2908,0
PHN,D,20200311,000000,11.002,11.002,9.758,10.524,4058,0
PHN,D,20200312,000000,9.758,10.524,9.3756,9.548,5443,0
PHN,D,20200313,000000,9.529,9.95,9.529,9.548,7940,0
PHN,D,20200316,000000,9.758,9.758,8.8016,8.8972,5741,0
PHN,D,20200317,000000,9.1843,9.3756,8.859,9.1269,4253,0
PHN,D,20200318,000000,8.9929,9.663,8.9929,9.663,10758,0
PHN,D,20200319,000000,9.758,9.758,8.8016,9.3756,8924,0
PHN,D,20200320,000000,9.3756,9.663,8.9929,9.3756,5551,0
PHN,D,20200323,000000,9.2799,9.2799,8.8016,9.1077,5756,0
PHN,D,20200324,000000,8.8972,9.2799,8.8972,9.0312,4018,0
PHN,D,20200325,000000,9.548,9.663,8.9546,9.0886,10296,0
PHN,D,20200326,000000,9.0886,9.3756,8.9929,9.3756,1858,0
PHN,D,20200327,000000,9.3756,9.3756,9.0886,9.3756,1247,0
PHN,D,20200330,000000,9.4713,9.4713,8.6294,9.1843,7933,0
PHN,D,20200331,000000,9.2799,9.2799,9.0503,9.1843,3534,0
PHN,D,20200401,000000,8.9546,9.2608,8.8398,9.0886,2055,0
PHN,D,20200402,000000,9.1843,9.1843,8.9164,9.1843,2515,0
PHN,D,20200403,000000,9.2799,9.2799,8.9546,9.2799,1031,0
PHN,D,20200406,000000,9.3373,9.567,9.146,9.4713,4922,0
PHN,D,20200407,000000,9.4713,9.4713,9.2799,9.433,7667,0
PHN,D,20200408,000000,9.4713,9.567,9.433,9.4521,2444,0
PHN,D,20200409,000000,9.758,9.854,9.567,9.854,1672,0
PHN,D,20200414,000000,9.854,12.437,9.854,11.576,29431,0
PHN,D,20200415,000000,11.576,12.533,11.576,11.959,14731,0
PHN,D,20200416,000000,12.246,12.246,11.624,12.102,2385,0
PHN,D,20200417,000000,12.198,12.294,11.959,12.15,7949,0
PHN,D,20200420,000000,12.15,12.294,11.863,12.198,2695,0
PHN,D,20200421,000000,11.911,11.959,11.05,11.193,11193,0
PHN,D,20200422,000000,11.002,11.48,10.763,11.193,7425,0
PHN,D,20200423,000000,11.193,11.193,10.667,11.098,5387,0
PHN,D,20200424,000000,11.05,11.145,10.667,11.145,1198,0
PHN,D,20200427,000000,11.145,11.385,11.002,11.385,1171,0
PHN,D,20200428,000000,11.385,11.48,11.098,11.385,575,0
PHN,D,20200429,000000,11.672,11.863,11.05,11.863,2899,0
PHN,D,20200430,000000,11.767,11.767,11.289,11.432,1750,0
PHN,D,20200504,000000,11.432,11.432,11.193,11.385,642,0
PHN,D,20200505,000000,11.385,11.385,11.098,11.193,2018,0
PHN,D,20200506,000000,11.193,11.193,10.906,11.145,1263,0
PHN,D,20200507,000000,11.241,11.241,10.524,11.05,18380,0
PHN,D,20200508,000000,11.098,11.098,10.811,11.002,389,0
PHN,D,20200511,000000,11.002,11.002,10.906,11.002,522,0
PHN,D,20200512,000000,11.002,11.241,10.906,11.241,667,0
PHN,D,20200513,000000,11.385,11.672,11.193,11.289,7503,0
PHN,D,20200514,000000,11.289,11.385,11.098,11.098,680,0
PHN,D,20200515,000000,11.337,11.385,10.811,11.385,687,0
PHN,D,20200518,000000,11.098,11.337,10.715,11.098,7555,0
PHN,D,20200519,000000,11.337,11.337,10.571,10.906,8217,0
PHN,D,20200520,000000,10.954,11.05,10.715,10.906,776,0
PHN,D,20200521,000000,11.911,11.911,11.098,11.289,10682,0
PHN,D,20200522,000000,11.385,11.385,11.002,11.098,1667,0
PHN,D,20200525,000000,11.289,11.289,11.145,11.289,4319,0
PHN,D,20200526,000000,11.289,11.289,11.145,11.193,1838,0
PHN,D,20200527,000000,11.337,11.48,11.193,11.289,14311,0
PHN,D,20200528,000000,11.48,11.48,11.289,11.432,2895,0
PHN,D,20200529,000000,11.385,11.385,11.193,11.337,1619,0
PHN,D,20200601,000000,11.193,11.672,11.002,11.48,10871,0
PHN,D,20200602,000000,11.863,12.102,11.767,11.959,7473,0
PHN,D,20200603,000000,11.959,12.198,11.815,11.959,3580,0
PHN,D,20200604,000000,11.959,12.246,11.576,11.959,3988,0
PHN,D,20200605,000000,12.054,12.054,11.576,11.959,8996,0
PHN,D,20200608,000000,12.246,12.246,11.959,11.959,1276,0
PHN,D,20200609,000000,11.959,12.246,11.815,12.054,1067,0
PHN,D,20200610,000000,11.767,11.911,11.767,11.815,2271,0
PHN,D,20200612,000000,11.672,11.815,11.48,11.672,6019,0
PHN,D,20200615,000000,11.767,11.767,11.48,11.672,5121,0
PHN,D,20200616,000000,11.576,11.959,11.576,11.959,1770,0
PHN,D,20200617,000000,11.959,11.959,11.672,11.767,961,0
PHN,D,20200618,000000,11.672,11.959,11.672,11.863,1658,0
PHN,D,20200619,000000,11.863,11.863,11.576,11.863,2329,0
PHN,D,20200622,000000,11.863,11.959,11.576,11.767,4737,0
PHN,D,20200623,000000,11.767,11.767,11.528,11.767,2466,0
PHN,D,20200624,000000,11.576,11.767,11.48,11.576,5890,0
PHN,D,20200625,000000,11.528,11.863,11.528,11.576,1610,0
PHN,D,20200626,000000,11.672,11.815,11.48,11.815,3865,0
PHN,D,20200629,000000,11.767,11.959,11.672,11.959,2741,0
PHN,D,20200630,000000,11.959,11.959,11.672,11.672,2070,0
PHN,D,20200701,000000,11.576,11.911,11.528,11.911,2599,0
PHN,D,20200702,000000,11.863,11.911,11.672,11.911,7369,0
PHN,D,20200703,000000,11.959,11.959,11.863,11.863,208,0
PHN,D,20200706,000000,11.672,11.959,11.576,11.911,3668,0
PHN,D,20200707,000000,11.911,11.959,11.576,11.719,2578,0
PHN,D,20200708,000000,11.863,11.863,11.624,11.672,349,0
PHN,D,20200709,000000,11.863,11.959,11.719,11.911,1558,0
PHN,D,20200710,000000,11.911,11.959,11.767,11.911,1584,0
PHN,D,20200713,000000,11.959,11.959,11.767,11.815,1300,0
PHN,D,20200714,000000,11.959,11.959,11.815,11.863,2445,0
PHN,D,20200715,000000,11.911,11.911,11.767,11.911,1920,0
PHN,D,20200716,000000,11.911,11.959,11.767,11.911,2074,0
PHN,D,20200717,000000,11.959,11.959,11.767,11.959,1792,0
PHN,D,20200720,000000,11.959,11.959,11.863,11.911,3667,0
PHN,D,20200721,000000,12.006,12.102,11.815,11.959,7062,0
PHN,D,20200722,000000,11.815,12.102,11.815,11.863,6260,0
PHN,D,20200723,000000,12.198,12.198,11.959,11.959,559,0
PHN,D,20200724,000000,11.911,12.102,11.815,12.006,5109,0
PHN,D,20200727,000000,12.006,12.054,11.863,11.911,3861,0
PHN,D,20200728,000000,11.911,12.15,11.863,11.911,5494,0
PHN,D,20200729,000000,12.006,12.006,11.959,11.959,120,0
PHN,D,20200730,000000,12.054,12.054,11.337,11.337,9474,0
PHN,D,20200731,000000,11.337,11.767,11.337,11.624,1855,0
PHN,D,20200803,000000,11.624,11.767,11.624,11.767,2831,0
PHN,D,20200804,000000,11.767,11.863,11.385,11.576,7451,0
PHN,D,20200805,000000,11.767,11.815,11.576,11.815,4659,0
PHN,D,20200806,000000,11.815,12.006,11.815,12.006,4827,0
PHN,D,20200807,000000,12.006,12.054,11.863,11.911,3359,0
PHN,D,20200810,000000,12.006,12.054,12.006,12.006,2961,0
PHN,D,20200811,000000,12.054,12.102,11.959,12.006,6634,0
PHN,D,20200812,000000,12.102,12.102,11.911,12.006,4449,0
PHN,D,20200813,000000,12.006,12.389,11.815,12.15,14017,0
PHN,D,20200814,000000,12.2,12.35,12.1,12.2,3901,0
PHN,D,20200817,000000,12.2,12.2,12,12.05,4279,0
PHN,D,20200818,000000,12,12.1,11.95,12,2264,0
PHN,D,20200819,000000,12.1,12.1,11.7,11.7,3553,0
PHN,D,20200820,000000,11.65,11.9,11.6,11.7,1706,0
PHN,D,20200821,000000,11.8,11.8,11,11.45,5895,0
