<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20190314,000000,24.538,24.633,24.351,24.445,15887,0
LVC,D,20190315,000000,24.445,25.526,24.445,25.526,31961,0
LVC,D,20190318,000000,25.197,25.526,25.102,25.197,4341,0
LVC,D,20190319,000000,25.761,25.761,25.197,25.244,6650,0
LVC,D,20190320,000000,25.573,25.573,25.197,25.384,6403,0
LVC,D,20190321,000000,25.479,25.479,25.197,25.384,2609,0
LVC,D,20190322,000000,24.962,25.384,24.633,24.774,4255,0
LVC,D,20190325,000000,24.962,26.278,24.82,26.043,10475,0
LVC,D,20190326,000000,26.043,26.091,25.573,25.949,8988,0
LVC,D,20190327,000000,25.949,25.949,25.291,25.432,1878,0
LVC,D,20190328,000000,25.384,25.666,25.197,25.666,2274,0
LVC,D,20190329,000000,25.62,25.902,25.291,25.902,9879,0
LVC,D,20190401,000000,25.949,25.996,25.573,25.808,3101,0
LVC,D,20190402,000000,27.078,29.617,27.078,28.534,123260,0
LVC,D,20190403,000000,28.957,28.957,27.735,28.207,32102,0
LVC,D,20190404,000000,28.299,28.957,28.017,28.207,22910,0
LVC,D,20190405,000000,28.207,29.617,28.207,28.675,60785,0
LVC,D,20190408,000000,28.957,29.239,28.675,29.145,8961,0
LVC,D,20190409,000000,29.287,29.287,28.771,28.771,3476,0
LVC,D,20190410,000000,28.534,28.816,27.03,28.111,15619,0
LVC,D,20190411,000000,28.017,28.017,27.124,27.547,11227,0
LVC,D,20190412,000000,27.642,28.207,27.594,27.594,4732,0
LVC,D,20190415,000000,27.783,28.207,27.453,27.453,4649,0
LVC,D,20190416,000000,27.547,28.111,27.547,27.924,30680,0
LVC,D,20190417,000000,27.735,27.876,27.312,27.312,2496,0
LVC,D,20190418,000000,27.265,27.735,27.078,27.078,9734,0
LVC,D,20190423,000000,27.078,27.501,27.078,27.36,2410,0
LVC,D,20190424,000000,27.36,27.642,27.265,27.642,3175,0
LVC,D,20190425,000000,27.453,27.97,27.453,27.735,3712,0
LVC,D,20190426,000000,27.829,28.111,27.501,28.017,4468,0
LVC,D,20190429,000000,28.017,28.957,27.783,28.863,9097,0
LVC,D,20190430,000000,28.863,29.145,28.393,29.145,40194,0
LVC,D,20190502,000000,29.145,29.145,28.771,29.053,2964,0
LVC,D,20190506,000000,29.053,29.053,28.111,28.207,11447,0
LVC,D,20190507,000000,28.207,28.722,27.642,27.876,7087,0
LVC,D,20190508,000000,27.97,28.489,27.97,28.44,7934,0
LVC,D,20190509,000000,28.393,28.581,28.111,28.299,22993,0
LVC,D,20190510,000000,28.581,29.098,28.581,28.722,19114,0
LVC,D,20190513,000000,28.863,28.911,28.581,28.675,7379,0
LVC,D,20190514,000000,28.863,29.145,28.534,28.675,17111,0
LVC,D,20190515,000000,28.675,28.675,28.534,28.675,22646,0
LVC,D,20190516,000000,28.675,28.675,28.252,28.581,6585,0
LVC,D,20190517,000000,28.534,28.534,28.017,28.207,15154,0
LVC,D,20190520,000000,27.97,28.207,27.265,27.924,5305,0
LVC,D,20190521,000000,27.829,28.017,27.829,28.017,4739,0
LVC,D,20190522,000000,28.017,28.017,27.312,27.924,8590,0
LVC,D,20190523,000000,27.924,27.924,27.501,27.688,2914,0
LVC,D,20190524,000000,27.735,27.735,27.36,27.642,3340,0
LVC,D,20190527,000000,27.642,28.111,27.312,27.642,2773,0
LVC,D,20190528,000000,27.594,27.924,27.312,27.829,4280,0
LVC,D,20190529,000000,27.501,27.829,25.432,26.419,34729,0
LVC,D,20190530,000000,26.325,27.501,26.325,27.453,6727,0
LVC,D,20190531,000000,27.453,28.771,26.607,28.771,11475,0
LVC,D,20190603,000000,28.771,28.771,27.924,28.393,6181,0
LVC,D,20190604,000000,28.581,28.581,27.547,28.158,1678,0
LVC,D,20190605,000000,28.158,28.158,27.547,27.876,1403,0
LVC,D,20190606,000000,28.017,28.207,27.547,27.924,4221,0
LVC,D,20190607,000000,28.065,28.065,27.594,28.017,2647,0
LVC,D,20190610,000000,28.158,28.158,27.688,28.017,1714,0
LVC,D,20190611,000000,28.065,28.393,27.735,28.111,6762,0
LVC,D,20190612,000000,28.065,28.065,26.701,27.642,11831,0
LVC,D,20190613,000000,27.642,27.735,27.265,27.735,1260,0
LVC,D,20190614,000000,27.735,27.735,27.36,27.642,1637,0
LVC,D,20190617,000000,27.265,27.594,27.03,27.265,56509,0
LVC,D,20190618,000000,27.124,27.265,27.078,27.078,4955,0
LVC,D,20190619,000000,26.937,27.03,26.56,26.56,6529,0
LVC,D,20190621,000000,26.701,26.796,26.514,26.514,2706,0
LVC,D,20190624,000000,26.514,27.171,26.419,27.171,15992,0
LVC,D,20190625,000000,27.171,27.312,26.701,26.889,2817,0
LVC,D,20190626,000000,27.829,28.629,27.829,28.207,61127,0
LVC,D,20190627,000000,28.207,28.44,28.111,28.299,117548,0
LVC,D,20190628,000000,28.252,28.629,28.207,28.581,26564,0
LVC,D,20190701,000000,28.911,30.039,28.911,29.899,23884,0
LVC,D,20190702,000000,30.133,31.12,30.133,30.979,138224,0
LVC,D,20190703,000000,31.354,31.918,30.697,31.12,31417,0
LVC,D,20190704,000000,31.12,32.437,31.027,32.341,33767,0
LVC,D,20190705,000000,32.341,32.53,31.777,32.2,32062,0
LVC,D,20190708,000000,32.248,32.623,32.155,32.39,7835,0
LVC,D,20190709,000000,32.53,33.001,32.437,32.672,236075,0
LVC,D,20190710,000000,32.719,32.719,31.213,32.108,6813,0
LVC,D,20190711,000000,32.39,32.39,31.777,32.155,3181,0
LVC,D,20190712,000000,32.295,32.765,31.966,32.765,14772,0
LVC,D,20190715,000000,32.719,33.376,32.437,32.859,27271,0
LVC,D,20190716,000000,33.141,33.141,32.437,32.437,74792,0
LVC,D,20190717,000000,32.437,32.437,31.354,31.873,221802,0
LVC,D,20190718,000000,31.918,32.248,31.636,31.826,7893,0
LVC,D,20190719,000000,31.873,31.966,31.826,31.873,20417,0
LVC,D,20190722,000000,31.873,31.966,31.826,31.966,4853,0
LVC,D,20190723,000000,31.966,31.966,31.544,31.591,3514,0
LVC,D,20190724,000000,31.495,31.544,30.274,31.12,15156,0
LVC,D,20190725,000000,31.837,31.837,31.264,31.551,5055,0
LVC,D,20190726,000000,31.551,31.645,31.358,31.455,11420,0
LVC,D,20190729,000000,31.551,32.316,31.551,31.932,15404,0
LVC,D,20190730,000000,31.694,31.932,31.407,31.551,10504,0
LVC,D,20190731,000000,31.598,31.837,31.407,31.551,22514,0
LVC,D,20190801,000000,31.885,31.885,31.455,31.598,46335,0
LVC,D,20190802,000000,32.554,35.088,32.554,35.088,340686,0
LVC,D,20190805,000000,35.566,36.043,34.132,34.418,41252,0
LVC,D,20190806,000000,34.036,34.418,33.558,33.558,20802,0
LVC,D,20190807,000000,33.653,34.418,33.51,33.653,28399,0
LVC,D,20190808,000000,34.084,34.323,33.94,33.94,9224,0
LVC,D,20190809,000000,34.275,35.231,33.892,34.036,23966,0
LVC,D,20190812,000000,34.418,34.944,33.988,34.275,9808,0
LVC,D,20190813,000000,34.667,35.695,34.667,35.646,18202,0
LVC,D,20190814,000000,35.744,36.184,35.254,36.184,350971,0
LVC,D,20190816,000000,36.037,37.164,36.037,37.164,25440,0
LVC,D,20190819,000000,37.31,38.29,37.213,37.801,17567,0
LVC,D,20190820,000000,37.164,37.703,36.723,37.164,7216,0
LVC,D,20190821,000000,36.919,37.703,36.919,37.262,7256,0
LVC,D,20190822,000000,37.654,37.654,37.262,37.409,4217,0
LVC,D,20190823,000000,37.604,38.682,37.604,38.192,46511,0
LVC,D,20190826,000000,37.898,38.192,37.409,37.948,8658,0
LVC,D,20190827,000000,37.703,37.85,36.968,37.213,41937,0
LVC,D,20190828,000000,37.703,38.143,37.213,37.996,57352,0
LVC,D,20190829,000000,36.625,36.723,35.254,35.842,34374,0
LVC,D,20190830,000000,36.283,36.674,35.646,35.744,9782,0
LVC,D,20190902,000000,35.744,36.528,35.352,35.45,13618,0
LVC,D,20190903,000000,35.45,35.45,34.422,34.569,14501,0
LVC,D,20190904,000000,34.275,35.646,32.806,35.646,24131,0
LVC,D,20190905,000000,35.744,35.94,35.254,35.793,6829,0
LVC,D,20190906,000000,35.94,36.331,35.352,36.184,13736,0
LVC,D,20190909,000000,36.136,36.528,35.94,36.234,10045,0
LVC,D,20190910,000000,36.674,36.674,36.037,36.234,14350,0
LVC,D,20190911,000000,36.331,36.331,34.52,35.744,5100,0
LVC,D,20190912,000000,35.695,35.744,34.764,35.254,4438,0
LVC,D,20190913,000000,34.814,36.234,34.814,34.863,7256,0
LVC,D,20190916,000000,35.254,35.45,34.764,35.254,16359,0
LVC,D,20190917,000000,35.01,35.254,34.814,35.205,4224,0
LVC,D,20190918,000000,35.205,35.254,34.911,34.961,4642,0
LVC,D,20190919,000000,34.961,35.89,34.764,35.89,8381,0
LVC,D,20190920,000000,35.793,36.184,35.058,35.352,11636,0
LVC,D,20190923,000000,35.597,35.94,35.401,35.548,3236,0
LVC,D,20190924,000000,35.646,36.136,35.646,35.842,3972,0
LVC,D,20190925,000000,36.136,36.184,35.597,35.646,4015,0
LVC,D,20190926,000000,35.94,36.136,35.646,36.136,41962,0
LVC,D,20190927,000000,36.136,37.409,35.989,35.989,31363,0
LVC,D,20190930,000000,34.764,35.793,34.373,35.401,45032,0
LVC,D,20191001,000000,35.352,35.989,35.352,35.94,5150,0
LVC,D,20191002,000000,34.079,34.667,32.806,34.226,29525,0
LVC,D,20191003,000000,33.344,34.079,33.002,33.197,24027,0
LVC,D,20191004,000000,33.197,34.079,33.197,33.688,20631,0
LVC,D,20191007,000000,34.079,34.079,33.296,33.296,21349,0
LVC,D,20191008,000000,33.296,33.491,33.002,33.491,11031,0
LVC,D,20191009,000000,33.443,33.443,32.806,33.149,3590,0
LVC,D,20191010,000000,33.296,33.296,33.1,33.149,2594,0
LVC,D,20191011,000000,33.197,33.884,33.1,33.737,9185,0
LVC,D,20191014,000000,33.344,34.569,33.344,34.226,3225,0
LVC,D,20191015,000000,34.275,34.275,33.688,33.688,3652,0
LVC,D,20191016,000000,33.688,34.275,33.394,34.275,14559,0
LVC,D,20191017,000000,34.373,34.667,33.541,34.667,9290,0
LVC,D,20191018,000000,34.667,34.764,33.884,34.716,7005,0
LVC,D,20191021,000000,34.716,34.961,34.324,34.764,5987,0
LVC,D,20191022,000000,35.058,35.058,33.884,34.863,10707,0
LVC,D,20191023,000000,36.136,36.136,34.961,35.058,12503,0
LVC,D,20191024,000000,35.793,36.968,35.108,36.234,60108,0
LVC,D,20191025,000000,36.234,36.478,35.842,36.478,9849,0
LVC,D,20191028,000000,36.723,36.821,35.01,35.89,15645,0
LVC,D,20191029,000000,35.94,37.409,35.842,37.409,31799,0
LVC,D,20191030,000000,37.213,37.213,36.625,37.213,8784,0
LVC,D,20191031,000000,36.723,37.36,36.723,37.115,8633,0
LVC,D,20191104,000000,37.213,37.213,36.234,36.331,11629,0
LVC,D,20191105,000000,36.234,36.283,35.401,35.548,5443,0
LVC,D,20191106,000000,35.548,35.597,34.961,35.254,14853,0
LVC,D,20191107,000000,35.254,35.793,35.254,35.646,2676,0
LVC,D,20191108,000000,35.744,36.136,35.646,35.94,13959,0
LVC,D,20191112,000000,36.234,36.283,35.695,35.744,5506,0
LVC,D,20191113,000000,36.184,36.184,35.352,35.401,1959,0
LVC,D,20191114,000000,35.646,36.037,35.401,35.744,13810,0
LVC,D,20191115,000000,36.087,36.087,35.646,35.842,46159,0
LVC,D,20191118,000000,35.94,36.723,35.45,36.43,5788,0
LVC,D,20191119,000000,36.234,36.234,35.401,36.234,5084,0
LVC,D,20191120,000000,36.528,36.528,33.785,35.304,15750,0
LVC,D,20191121,000000,35.304,35.744,34.863,35.744,5240,0
LVC,D,20191122,000000,35.744,36.087,35.744,36.087,3000,0
LVC,D,20191125,000000,35.744,36.478,35.401,36.234,7889,0
LVC,D,20191126,000000,36.234,36.625,36.234,36.478,7953,0
LVC,D,20191127,000000,36.625,36.625,36.234,36.234,4182,0
LVC,D,20191128,000000,36.723,38.388,36.528,38.388,98309,0
LVC,D,20191129,000000,38.486,39.368,38.486,39.269,31470,0
LVC,D,20191202,000000,39.171,40.15,38.192,39.563,18457,0
LVC,D,20191203,000000,39.074,39.661,39.074,39.661,21177,0
LVC,D,20191204,000000,39.661,40.249,38.29,39.857,37472,0
LVC,D,20191205,000000,40.004,40.053,39.465,40.004,13715,0
LVC,D,20191206,000000,40.102,40.102,39.563,39.661,11805,0
LVC,D,20191209,000000,39.857,39.906,39.368,39.661,4467,0
LVC,D,20191210,000000,39.661,39.857,39.661,39.661,2442,0
LVC,D,20191211,000000,39.171,39.955,39.171,39.661,33723,0
LVC,D,20191212,000000,39.857,39.906,39.318,39.759,13093,0
LVC,D,20191213,000000,40.053,40.641,39.661,40.15,4790,0
LVC,D,20191216,000000,40.15,41.032,40.15,40.347,7366,0
LVC,D,20191217,000000,40.347,42.109,40.347,42.011,14571,0
LVC,D,20191218,000000,42.109,42.109,41.375,41.375,5082,0
LVC,D,20191219,000000,41.375,41.62,40.297,40.347,4130,0
LVC,D,20191220,000000,40.836,41.13,39.808,39.955,88226,0
LVC,D,20191223,000000,39.955,41.13,39.857,41.081,26926,0
LVC,D,20191227,000000,41.081,43.088,41.081,42.599,16698,0
LVC,D,20191230,000000,43.493,43.493,41.904,42.996,44702,0
LVC,D,20200102,000000,42.301,43.145,42.102,42.698,6517,0
LVC,D,20200103,000000,42.946,43.195,41.209,41.606,11818,0
LVC,D,20200107,000000,42.301,43.095,40.712,42.996,9473,0
LVC,D,20200108,000000,42.599,42.996,42.202,42.847,2548,0
LVC,D,20200109,000000,43.195,43.195,42.202,42.5,4449,0
LVC,D,20200110,000000,42.599,43.195,42.599,42.946,4638,0
LVC,D,20200113,000000,42.996,43.046,42.202,42.897,6412,0
LVC,D,20200114,000000,42.897,42.897,42.599,42.798,4507,0
LVC,D,20200115,000000,42.897,42.897,41.705,41.705,10392,0
LVC,D,20200116,000000,42.698,45.578,42.251,44.982,65742,0
LVC,D,20200117,000000,44.982,45.677,44.684,45.578,72986,0
LVC,D,20200120,000000,45.628,46.372,45.578,46.372,24211,0
LVC,D,20200121,000000,46.372,46.571,46.174,46.372,43176,0
LVC,D,20200122,000000,46.372,46.769,45.876,46.571,24328,0
LVC,D,20200123,000000,46.769,47.614,46.67,47.018,76430,0
LVC,D,20200124,000000,47.018,47.465,46.67,47.167,10451,0
LVC,D,20200127,000000,47.663,47.663,44.883,47.018,45530,0
LVC,D,20200128,000000,46.769,47.018,45.181,47.018,8901,0
LVC,D,20200129,000000,47.018,47.167,46.621,46.67,67902,0
LVC,D,20200130,000000,47.167,47.167,45.727,46.968,6879,0
LVC,D,20200131,000000,46.67,46.67,45.677,46.621,5246,0
LVC,D,20200203,000000,45.776,46.521,45.776,45.826,11326,0
LVC,D,20200204,000000,45.826,46.571,45.826,46.571,7470,0
LVC,D,20200205,000000,46.521,46.621,45.925,46.422,30743,0
LVC,D,20200206,000000,46.621,46.621,45.578,45.727,24638,0
LVC,D,20200207,000000,46.074,46.074,45.081,45.181,13784,0
LVC,D,20200210,000000,45.181,45.677,45.181,45.677,29614,0
LVC,D,20200211,000000,45.727,46.074,45.578,46.074,6389,0
LVC,D,20200212,000000,46.174,46.869,46.025,46.869,9550,0
LVC,D,20200213,000000,47.167,47.167,46.422,46.67,2077,0
LVC,D,20200214,000000,46.67,46.67,46.074,46.67,7597,0
LVC,D,20200217,000000,46.869,47.266,46.769,46.869,4989,0
LVC,D,20200218,000000,46.869,46.869,46.273,46.67,2889,0
LVC,D,20200219,000000,46.869,46.869,46.174,46.67,29098,0
LVC,D,20200220,000000,46.67,47.167,45.876,45.876,23234,0
LVC,D,20200221,000000,46.174,46.174,44.088,45.181,29002,0
LVC,D,20200224,000000,44.833,45.181,41.904,42.996,57956,0
LVC,D,20200225,000000,42.698,44.188,42.698,44.188,37249,0
LVC,D,20200226,000000,44.188,46.67,43.195,45.23,29590,0
LVC,D,20200227,000000,44.684,44.684,40.216,42.996,66870,0
LVC,D,20200228,000000,39.421,42.996,38.428,42.996,157733,0
LVC,D,20200302,000000,42.996,43.89,41.308,42.698,32368,0
LVC,D,20200303,000000,43.195,44.585,41.705,44.585,22837,0
LVC,D,20200304,000000,43.691,44.088,43.244,43.542,69295,0
LVC,D,20200305,000000,44.535,44.684,43.393,43.691,61755,0
LVC,D,20200306,000000,43.592,43.592,41.209,43.592,179657,0
LVC,D,20200309,000000,40.712,41.556,39.62,40.265,72762,0
LVC,D,20200310,000000,40.265,41.159,37.733,37.982,32334,0
LVC,D,20200311,000000,37.982,38.329,33.364,37.733,56318,0
LVC,D,20200312,000000,34.854,36.145,32.768,33.761,163940,0
LVC,D,20200313,000000,35.847,37.684,34.854,36.74,41315,0
LVC,D,20200316,000000,34.556,36.74,33.662,36.74,43355,0
LVC,D,20200317,000000,36.989,39.124,36.343,38.081,72935,0
LVC,D,20200318,000000,38.081,39.769,37.783,38.279,99565,0
LVC,D,20200319,000000,38.677,42.5,38.23,42.5,82092,0
LVC,D,20200320,000000,42.996,44.486,42.5,42.698,159168,0
LVC,D,20200323,000000,41.705,41.705,39.819,39.968,20207,0
LVC,D,20200324,000000,40.613,41.705,40.166,40.712,45972,0
LVC,D,20200325,000000,41.705,42.202,39.421,40.315,196280,0
LVC,D,20200326,000000,39.719,41.06,39.719,40.911,48590,0
LVC,D,20200327,000000,41.407,42.549,40.712,42.202,112036,0
LVC,D,20200330,000000,42.202,42.698,41.109,42.202,69816,0
LVC,D,20200331,000000,42.202,42.996,41.556,41.854,56829,0
LVC,D,20200401,000000,41.854,42.5,41.705,42.152,23737,0
LVC,D,20200402,000000,42.202,42.45,42.053,42.45,104086,0
LVC,D,20200403,000000,43.095,43.89,42.4,43.642,24668,0
LVC,D,20200406,000000,43.642,45.379,43.642,45.379,178939,0
LVC,D,20200407,000000,45.677,47.167,43.244,44.684,35965,0
LVC,D,20200408,000000,44.734,46.571,44.337,46.571,56861,0
LVC,D,20200409,000000,46.571,46.571,45.081,45.479,11276,0
LVC,D,20200414,000000,45.181,45.479,44.635,45.181,44187,0
LVC,D,20200415,000000,45.28,48.11,45.28,46.769,109774,0
LVC,D,20200416,000000,47.614,55.408,47.614,53.919,276471,0
LVC,D,20200417,000000,54.614,56.004,53.919,54.118,107696,0
LVC,D,20200420,000000,54.614,54.614,52.032,53.125,53690,0
LVC,D,20200421,000000,53.82,53.82,51.436,53.422,145465,0
LVC,D,20200422,000000,52.727,53.621,51.536,51.734,77443,0
LVC,D,20200423,000000,52.132,53.621,50.444,53.621,68009,0
LVC,D,20200424,000000,52.33,53.522,51.337,52.032,66139,0
LVC,D,20200427,000000,52.33,55.309,52.132,55.011,105203,0
LVC,D,20200428,000000,55.011,57.096,54.614,56.6,89532,0
LVC,D,20200429,000000,56.997,58.387,55.607,58.189,46603,0
LVC,D,20200430,000000,58.288,59.082,56.997,59.082,49640,0
LVC,D,20200504,000000,58.785,58.785,56.6,57.593,74198,0
LVC,D,20200505,000000,57.494,58.586,56.898,57.593,39480,0
LVC,D,20200506,000000,57.792,58.387,56.799,58.387,61793,0
LVC,D,20200507,000000,58.387,58.785,57.593,58.785,59762,0
LVC,D,20200508,000000,59.38,62.459,59.38,61.466,175424,0
LVC,D,20200511,000000,61.466,63.352,60.671,63.154,39281,0
LVC,D,20200512,000000,63.154,64.445,62.756,64.445,37827,0
LVC,D,20200513,000000,64.246,64.246,63.352,63.551,23460,0
LVC,D,20200514,000000,62.558,63.054,57.891,60.473,64012,0
LVC,D,20200515,000000,61.565,62.756,60.87,62.756,15627,0
LVC,D,20200518,000000,62.955,64.246,62.459,62.657,51528,0
LVC,D,20200519,000000,63.253,63.253,61.664,62.558,41693,0
LVC,D,20200520,000000,62.558,62.558,61.366,61.565,36913,0
LVC,D,20200521,000000,62.061,63.452,61.664,61.863,22170,0
LVC,D,20200522,000000,61.168,62.359,61.068,62.359,5756,0
LVC,D,20200525,000000,62.359,67.721,62.359,67.523,50090,0
LVC,D,20200526,000000,67.424,67.424,65.835,66.53,40186,0
LVC,D,20200527,000000,66.53,66.53,61.168,61.366,91422,0
LVC,D,20200528,000000,62.657,63.352,60.671,61.764,43858,0
LVC,D,20200529,000000,62.26,62.26,60.969,61.068,49496,0
LVC,D,20200601,000000,60.87,61.764,60.373,60.572,14093,0
LVC,D,20200602,000000,60.075,60.572,58.387,59.082,85796,0
LVC,D,20200603,000000,60.274,60.274,56.799,58.089,80342,0
LVC,D,20200604,000000,57.692,57.792,56.401,56.997,43229,0
LVC,D,20200605,000000,59.579,61.466,58.785,59.281,107725,0
LVC,D,20200608,000000,59.579,60.373,58.288,59.082,32707,0
LVC,D,20200609,000000,59.678,62.955,58.586,62.061,36089,0
LVC,D,20200610,000000,62.061,63.352,60.671,62.558,12502,0
LVC,D,20200612,000000,59.877,61.962,57.792,61.366,30298,0
LVC,D,20200615,000000,60.771,62.558,60.274,61.366,14183,0
LVC,D,20200616,000000,61.565,63.054,61.466,62.558,19061,0
LVC,D,20200617,000000,62.459,63.948,62.459,63.253,16018,0
LVC,D,20200618,000000,63.948,63.948,62.26,63.253,7307,0
LVC,D,20200619,000000,62.558,62.558,61.764,62.558,20951,0
LVC,D,20200622,000000,63.253,65.239,62.657,63.551,12609,0
LVC,D,20200623,000000,63.551,64.246,62.657,63.849,35573,0
LVC,D,20200624,000000,63.849,64.445,62.061,62.061,11337,0
LVC,D,20200625,000000,63.054,64.941,61.664,62.657,45966,0
LVC,D,20200626,000000,62.558,64.047,62.359,62.756,8922,0
LVC,D,20200629,000000,63.452,64.445,62.061,64.047,14306,0
LVC,D,20200630,000000,64.147,64.345,61.764,63.154,22694,0
LVC,D,20200701,000000,66.53,69.31,66.53,68.913,106458,0
LVC,D,20200702,000000,69.906,72.488,69.608,71.793,98709,0
LVC,D,20200703,000000,72.388,73.977,70.601,71.892,39366,0
LVC,D,20200706,000000,72.488,78.942,72.488,76.559,117525,0
LVC,D,20200707,000000,76.857,77.85,74.573,75.467,66273,0
LVC,D,20200708,000000,76.658,78.545,75.765,77.453,18853,0
LVC,D,20200709,000000,78.346,78.446,74.474,74.97,48880,0
LVC,D,20200710,000000,73.977,76.36,72.289,75.566,11753,0
LVC,D,20200713,000000,75.665,76.857,75.069,75.467,52175,0
LVC,D,20200714,000000,75.963,76.46,73.58,74.573,15772,0
LVC,D,20200715,000000,74.374,76.956,74.076,75.765,38621,0
LVC,D,20200716,000000,81.623,88.872,80.928,84.404,103812,0
LVC,D,20200717,000000,84.404,86.389,83.907,84.602,17701,0
LVC,D,20200720,000000,85.396,86.191,80.928,84.006,18736,0
LVC,D,20200721,000000,84.404,86.389,83.113,83.113,16847,0
LVC,D,20200722,000000,83.113,84.006,81.722,82.418,28791,0
LVC,D,20200723,000000,82.418,86.092,81.623,84.404,16825,0
LVC,D,20200724,000000,84.404,85.893,84.404,85.893,21720,0
LVC,D,20200727,000000,85.992,86.092,84.602,84.9,27188,0
LVC,D,20200728,000000,84.801,85.099,83.907,84.9,24480,0
LVC,D,20200729,000000,85.2,92.2,85,89.8,32651,0
LVC,D,20200730,000000,89.8,90,85.6,87.5,63204,0
LVC,D,20200731,000000,87.5,89,85,88.4,49744,0
LVC,D,20200803,000000,88.7,89.4,87,88.9,25580,0
LVC,D,20200804,000000,89.8,90,88.5,89.3,10561,0
LVC,D,20200805,000000,90,93.8,89,93.8,36261,0
LVC,D,20200806,000000,94.7,94.7,91.9,92.5,18659,0
LVC,D,20200807,000000,93,99.8,93,99.4,37246,0
LVC,D,20200810,000000,100,102.8,94.1,95.6,59834,0
LVC,D,20200811,000000,96.5,97.9,93.1,94.5,15719,0
LVC,D,20200812,000000,94,95,86.8,92.8,51827,0
LVC,D,20200813,000000,93.5,99.1,93.5,97.9,15810,0
LVC,D,20200814,000000,97,98.2,95.5,95.5,42698,0
LVC,D,20200817,000000,98.8,100,96.3,98,10575,0
LVC,D,20200818,000000,99,99,96.2,98.2,35420,0
LVC,D,20200819,000000,98.8,99.5,98.1,99,34189,0
LVC,D,20200820,000000,98.8,98.8,96.2,96.9,41333,0
LVC,D,20200821,000000,96.9,96.9,93.7,94.6,16353,0
