<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20160623,000000,60.285,62.578,59.958,62.578,1138881,0
PKN,D,20160624,000000,50.892,61.2,50.892,59.561,1067023,0
PKN,D,20160627,000000,59.215,60.553,58.715,59.785,863288,0
PKN,D,20160628,000000,60.613,60.639,59.526,60.336,1529630,0
PKN,D,20160629,000000,60.698,60.698,60,60.164,1953650,0
PKN,D,20160630,000000,59.69,60.311,59.354,59.561,1557666,0
PKN,D,20160701,000000,60,60.079,58.871,59.37,672549,0
PKN,D,20160704,000000,58.792,58.956,57.879,58.482,957146,0
PKN,D,20160705,000000,58.647,58.647,57.68,57.913,779168,0
PKN,D,20160706,000000,57.913,58.042,56.714,57.232,1402165,0
PKN,D,20160707,000000,57.473,57.948,56.86,57.378,946740,0
PKN,D,20160708,000000,57.654,57.654,55.248,55.248,1476874,0
PKN,D,20160711,000000,55.895,56.248,54.816,55.697,2061219,0
PKN,D,20160712,000000,55.532,56.879,55.471,56.879,1093983,0
PKN,D,20160713,000000,57.102,57.741,55.704,56.162,1602298,0
PKN,D,20160714,000000,56.954,56.954,54.551,55.352,1826614,0
PKN,D,20160715,000000,55.798,56.411,55.218,56.153,1266910,0
PKN,D,20160718,000000,56.51,58.307,56.51,58.156,915422,0
PKN,D,20160719,000000,58.236,59.046,57.861,58.993,880769,0
PKN,D,20160720,000000,59.259,59.339,57.426,57.488,1529213,0
PKN,D,20160721,000000,57.818,57.818,56.126,57.666,919044,0
PKN,D,20160722,000000,57.666,57.728,56.607,56.749,513753,0
PKN,D,20160725,000000,56.954,58.013,56.946,57.915,642425,0
PKN,D,20160726,000000,57.791,59.126,57.586,58.457,1088841,0
PKN,D,20160727,000000,58.289,58.342,56.999,58.2,1258693,0
PKN,D,20160728,000000,57.754,58.2,56.233,56.233,1559665,0
PKN,D,20160729,000000,56.242,56.51,55.406,55.574,2028387,0
PKN,D,20160801,000000,55.886,56.464,54.57,55.895,952462,0
PKN,D,20160802,000000,56.064,56.644,55.085,55.664,1352884,0
PKN,D,20160803,000000,55.921,56.064,54.791,55.459,619013,0
PKN,D,20160804,000000,55.664,57.274,55.548,57.22,1277086,0
PKN,D,20160805,000000,57.372,57.604,56.464,57.399,1631864,0
PKN,D,20160808,000000,57.452,58.022,56.982,57.995,850639,0
PKN,D,20160809,000000,57.782,59,57.674,58.502,961486,0
PKN,D,20160810,000000,58.031,59.597,57.977,59.597,1041552,0
PKN,D,20160811,000000,59.179,60.015,58.893,59.729,1251772,0
PKN,D,20160812,000000,59.891,60.328,59.09,59.205,985652,0
PKN,D,20160816,000000,59.179,59.312,57.639,57.845,1720962,0
PKN,D,20160817,000000,57.845,58.263,56.411,57.043,1238650,0
PKN,D,20160818,000000,57.177,57.835,56.875,57.818,861307,0
PKN,D,20160819,000000,57.845,58.467,57.621,58.289,658277,0
PKN,D,20160822,000000,57.845,59.267,57.845,59,1014322,0
PKN,D,20160823,000000,58.787,59.358,58.039,58.556,2918650,0
PKN,D,20160824,000000,58.031,58.289,57.443,58.289,742052,0
PKN,D,20160825,000000,58.244,58.254,57.488,58.066,866884,0
PKN,D,20160826,000000,57.924,58.093,57.239,57.754,620856,0
PKN,D,20160829,000000,57.826,58.013,57.239,57.924,503203,0
PKN,D,20160830,000000,57.845,58.698,57.818,58.6,785136,0
PKN,D,20160831,000000,58.556,58.619,57.443,57.845,1387057,0
PKN,D,20160901,000000,57.773,58.334,57.087,58.022,923237,0
PKN,D,20160902,000000,57.861,58.022,57.327,57.577,1012975,0
PKN,D,20160905,000000,57.577,58.066,57.318,57.532,563419,0
PKN,D,20160906,000000,57.532,58.289,57.016,57.274,1488359,0
PKN,D,20160907,000000,57.167,58.467,57.167,58.163,1095167,0
PKN,D,20160908,000000,58.28,58.467,57.14,57.586,767967,0
PKN,D,20160909,000000,57.399,57.532,56.828,56.954,442619,0
PKN,D,20160912,000000,56.51,56.518,55.175,56.011,797916,0
PKN,D,20160913,000000,56.242,56.322,55.183,55.798,1087395,0
PKN,D,20160914,000000,56.286,56.286,55.441,55.842,451376,0
PKN,D,20160915,000000,55.886,56.865,55.744,56.704,646866,0
PKN,D,20160916,000000,56.821,57.203,56.331,56.776,1548849,0
PKN,D,20160919,000000,57.114,58.057,57.114,58.004,848270,0
PKN,D,20160920,000000,57.845,58.645,57.568,58.645,524060,0
PKN,D,20160921,000000,58.512,59.214,58.512,59.214,823549,0
PKN,D,20160922,000000,59.099,60.646,59.099,59.979,1574081,0
PKN,D,20160923,000000,59.846,59.846,57.977,58.565,1001280,0
PKN,D,20160926,000000,57.995,58.022,57.15,57.523,597226,0
PKN,D,20160927,000000,57.791,57.799,57.123,57.799,521246,0
PKN,D,20160928,000000,57.845,57.995,57.079,57.488,638906,0
PKN,D,20160929,000000,58.066,58.591,57.399,58.004,638848,0
PKN,D,20160930,000000,57.399,58.422,57.114,57.853,1691606,0
PKN,D,20161003,000000,58.173,58.6,57.532,57.666,793132,0
PKN,D,20161004,000000,58.11,59.196,57.818,58.734,1551903,0
PKN,D,20161005,000000,58.823,60.068,58.725,59.623,726497,0
PKN,D,20161006,000000,59.891,60.068,59.411,59.846,768493,0
PKN,D,20161007,000000,59.97,60.032,59.615,59.757,1042693,0
PKN,D,20161010,000000,59.757,62.374,59.757,61.92,2643566,0
PKN,D,20161011,000000,62.115,62.739,61.795,61.92,1571605,0
PKN,D,20161012,000000,61.545,62.561,61.333,62.088,778157,0
PKN,D,20161013,000000,61.538,61.786,61.27,61.395,2151592,0
PKN,D,20161014,000000,61.529,61.538,61.376,61.404,650524,0
PKN,D,20161017,000000,61.404,61.867,60.247,60.291,917468,0
PKN,D,20161018,000000,60.559,61.475,60.291,60.309,774032,0
PKN,D,20161019,000000,60.354,61.848,60.354,61.226,1069830,0
PKN,D,20161020,000000,62.285,62.605,62.035,62.427,1263501,0
PKN,D,20161021,000000,62.471,62.872,62.062,62.338,803537,0
PKN,D,20161024,000000,62.293,63.182,62.259,62.934,543940,0
PKN,D,20161025,000000,62.746,64.5,62.746,64.109,1263471,0
PKN,D,20161026,000000,64.074,65.896,63.869,65.675,2517494,0
PKN,D,20161027,000000,65.809,67.49,65.765,66.654,2120095,0
PKN,D,20161028,000000,66.663,67.634,66.137,67.295,1614245,0
PKN,D,20161031,000000,67.278,69.59,67.278,69.235,3610662,0
PKN,D,20161102,000000,69.146,69.146,66.795,67.098,2647087,0
PKN,D,20161103,000000,66.921,67.82,66.529,67.588,1475993,0
PKN,D,20161104,000000,67.144,67.456,65.088,65.088,918746,0
PKN,D,20161107,000000,65.977,66.521,64.963,65.301,1294724,0
PKN,D,20161108,000000,65.765,66.235,65.256,65.933,1170452,0
PKN,D,20161109,000000,65.32,65.594,64.269,65.194,1242023,0
PKN,D,20161110,000000,65.871,69.662,65.871,66.191,2023221,0
PKN,D,20161114,000000,64.963,67.215,64.874,64.901,1611867,0
PKN,D,20161115,000000,65.39,66.298,65.363,65.728,1205843,0
PKN,D,20161116,000000,66.254,67.74,66.191,66.592,1266405,0
PKN,D,20161117,000000,66.663,66.913,63.904,64.367,790833,0
PKN,D,20161118,000000,63.85,65.791,63.316,63.486,1049141,0
PKN,D,20161121,000000,63.94,67.054,63.628,67.054,1427640,0
PKN,D,20161122,000000,67.634,68.131,67.384,67.9,1619030,0
PKN,D,20161123,000000,67.641,69.76,67.641,69.724,1297426,0
PKN,D,20161124,000000,69.68,70.213,68.255,68.95,518157,0
PKN,D,20161125,000000,69.101,69.101,67.375,68.691,626031,0
PKN,D,20161128,000000,68.399,68.79,67.793,68.211,633008,0
PKN,D,20161129,000000,68.523,68.523,67.837,67.837,648017,0
PKN,D,20161130,000000,67.865,69.574,67.828,68.034,1938485,0
PKN,D,20161201,000000,68.969,68.969,67.365,68.345,1227349,0
PKN,D,20161202,000000,68.62,68.781,67.312,67.384,995110,0
PKN,D,20161205,000000,67.9,71.637,67.9,71.549,1404116,0
PKN,D,20161206,000000,71.558,72.27,70.775,71.637,1348920,0
PKN,D,20161207,000000,71.592,73.15,70.036,72.357,1601747,0
PKN,D,20161208,000000,71.646,73.8,70.935,72.981,1697319,0
PKN,D,20161209,000000,72.528,73.525,71.949,72.448,1261964,0
PKN,D,20161212,000000,73.239,73.301,71.042,71.326,885813,0
PKN,D,20161213,000000,71.664,73.552,71.619,73.498,1205224,0
PKN,D,20161214,000000,72.963,75.794,72.26,75.794,1580360,0
PKN,D,20161215,000000,75.642,75.642,73.863,74.219,1339618,0
PKN,D,20161216,000000,74.432,76.292,73.773,75.713,2455092,0
PKN,D,20161219,000000,76.531,77.991,75.642,77.574,1670494,0
PKN,D,20161220,000000,77.581,77.601,75.436,75.436,1112561,0
PKN,D,20161221,000000,75.642,76.852,75.42,75.642,1097689,0
PKN,D,20161222,000000,75.642,77.413,75.554,76.933,1182963,0
PKN,D,20161223,000000,76.933,77.35,75.233,76.604,739936,0
PKN,D,20161227,000000,76.531,77.145,76.434,76.923,267370,0
PKN,D,20161228,000000,76.568,76.977,75.642,75.82,519334,0
PKN,D,20161229,000000,76.3,76.861,75.205,75.464,776305,0
PKN,D,20161230,000000,75.642,76.087,75.491,75.909,1005287,0
PKN,D,20170102,000000,75.732,76.434,75.429,76.167,182834,0
PKN,D,20170103,000000,76.531,76.986,75.065,75.42,1354885,0
PKN,D,20170104,000000,75.82,76.977,74.165,76.977,1306235,0
PKN,D,20170105,000000,76.63,79.816,76.47,79.504,1715893,0
PKN,D,20170109,000000,79.469,79.469,78.081,78.846,1076153,0
PKN,D,20170110,000000,78.578,79.647,78.214,78.578,1024787,0
PKN,D,20170111,000000,78.578,78.695,75.722,76.051,1446218,0
PKN,D,20170112,000000,76.4,78.143,75.954,76.879,1346476,0
PKN,D,20170113,000000,76.871,77.725,76.096,76.977,739197,0
PKN,D,20170116,000000,76.709,77.395,75.58,75.677,946860,0
PKN,D,20170117,000000,75.998,76.843,75.598,76.266,775987,0
PKN,D,20170118,000000,76.266,76.647,75.936,76.309,1154336,0
PKN,D,20170119,000000,76.309,76.977,76.096,76.977,868665,0
PKN,D,20170120,000000,76.977,77.004,72.083,73.418,3786474,0
PKN,D,20170123,000000,73.427,74.307,72.803,73.239,1708236,0
PKN,D,20170124,000000,73.595,73.863,72.838,73.249,2104752,0
PKN,D,20170125,000000,73.195,73.515,71.815,73.337,1797207,0
PKN,D,20170126,000000,73.863,73.863,72.428,72.528,1671317,0
PKN,D,20170127,000000,72.535,74.138,72.26,74.138,850809,0
PKN,D,20170130,000000,74.173,74.219,72.357,72.357,642246,0
PKN,D,20170131,000000,72.706,73.222,72.243,72.243,584399,0
PKN,D,20170201,000000,72.963,73.301,72.331,72.794,881337,0
PKN,D,20170202,000000,72.972,73.23,72.634,72.706,1311394,0
PKN,D,20170203,000000,72.838,74.129,72.555,74.12,1466853,0
PKN,D,20170206,000000,74.307,75.33,74.094,75.33,1179569,0
PKN,D,20170207,000000,75.197,75.42,74.343,74.921,796175,0
PKN,D,20170208,000000,74.77,74.939,74.316,74.574,766089,0
PKN,D,20170209,000000,75.055,79.201,74.44,77.333,1952864,0
PKN,D,20170210,000000,78.73,78.73,75.998,76.041,1210184,0
PKN,D,20170213,000000,76.531,77.315,76.087,77.315,457236,0
PKN,D,20170214,000000,77.333,78.472,76.55,77.769,938487,0
PKN,D,20170215,000000,78.222,79.557,77.751,79.557,1354886,0
PKN,D,20170216,000000,79.531,86.045,78.899,83.207,3351387,0
PKN,D,20170217,000000,83.677,85.119,81.968,82.317,2030620,0
PKN,D,20170220,000000,82.317,83.207,82.059,82.583,411409,0
PKN,D,20170221,000000,82.717,85.752,82.69,85.752,853745,0
PKN,D,20170222,000000,85.84,85.877,82.459,83.651,1457045,0
PKN,D,20170223,000000,83.9,85.786,83.642,85.786,970411,0
PKN,D,20170224,000000,85.475,85.743,83.936,84.096,1366195,0
PKN,D,20170227,000000,84.007,85.057,83.384,83.962,782392,0
PKN,D,20170228,000000,84.337,84.675,83.535,83.829,1044787,0
PKN,D,20170301,000000,84.14,87.344,84.033,85.342,1328854,0
PKN,D,20170302,000000,85.867,87.14,84.701,84.897,1297778,0
PKN,D,20170303,000000,84.746,87.211,84.327,85.591,1275205,0
PKN,D,20170306,000000,85.877,87.211,85.449,86.881,796632,0
PKN,D,20170307,000000,86.81,87.736,85.939,87.38,1674894,0
PKN,D,20170308,000000,86.676,88.901,86.676,88.189,861873,0
PKN,D,20170309,000000,88.172,88.189,86.41,87.79,1223377,0
PKN,D,20170310,000000,87.79,88.857,86.89,88.546,1240371,0
PKN,D,20170313,000000,88.866,90.638,88.537,89.747,1046220,0
PKN,D,20170314,000000,89.88,92.37,89.079,91.841,883866,0
PKN,D,20170315,000000,91.841,93.705,90.414,92.106,782626,0
PKN,D,20170316,000000,92.37,94.245,92.28,93.577,874633,0
PKN,D,20170317,000000,93.44,96.424,93.221,96.244,2900173,0
PKN,D,20170320,000000,95.486,95.751,94.245,95.268,909478,0
PKN,D,20170321,000000,94.774,95.618,92.947,93.44,1120369,0
PKN,D,20170322,000000,90.771,92.106,90.237,90.46,1376622,0
PKN,D,20170323,000000,90.414,94.016,90.326,94.016,970392,0
PKN,D,20170324,000000,93.888,93.971,92.242,93.971,733421,0
PKN,D,20170327,000000,92.636,92.727,89.57,90.681,909761,0
PKN,D,20170328,000000,91.128,92.325,90.504,92.325,441879,0
PKN,D,20170329,000000,92.819,93.486,91.612,92.325,722592,0
PKN,D,20170330,000000,93.038,93.038,91.703,92.773,904637,0
PKN,D,20170331,000000,92.325,93.083,88.991,88.991,1055081,0
PKN,D,20170403,000000,91.264,94.774,91.218,94.68,809199,0
PKN,D,20170404,000000,94.51,96.728,94.245,95.581,1001909,0
PKN,D,20170405,000000,94.377,96.282,93.532,93.532,1125679,0
PKN,D,20170406,000000,92.599,93.038,91.658,92.727,903267,0
PKN,D,20170407,000000,92.819,93.394,91.438,92.462,761520,0
PKN,D,20170410,000000,92.152,94.016,91.484,92.553,635071,0
PKN,D,20170411,000000,92.993,95.135,92.993,94.727,938246,0
PKN,D,20170412,000000,94.727,96.244,94.557,95.704,1432123,0
PKN,D,20170413,000000,96.111,98.47,95.581,97.978,1222409,0
PKN,D,20170418,000000,98.333,99.98,98.293,99.228,1446192,0
PKN,D,20170419,000000,99.67,99.98,99.09,99.228,1072001,0
PKN,D,20170420,000000,98.775,100.43,98.775,99.67,867168,0
PKN,D,20170421,000000,99.76,101.09,99.76,100.64,1042294,0
PKN,D,20170424,000000,100.74,105.19,100.74,105,1131678,0
PKN,D,20170425,000000,105.28,106.78,104.66,106.78,1282327,0
PKN,D,20170426,000000,106.78,109.33,105.54,108.17,1748152,0
PKN,D,20170427,000000,107.41,107.59,103.05,103.13,1429364,0
PKN,D,20170428,000000,104.13,104.47,102.74,103.23,854232,0
PKN,D,20170502,000000,102.74,105.49,102.74,103.81,1199365,0
PKN,D,20170504,000000,103.81,107.15,103.71,104.79,1188714,0
PKN,D,20170505,000000,103.23,105.71,102.87,105.44,892314,0
PKN,D,20170508,000000,106.12,107.72,104.66,106.97,704656,0
PKN,D,20170509,000000,107.68,107.72,104.57,105.37,1026428,0
PKN,D,20170510,000000,104.83,105.44,104.13,104.96,995618,0
PKN,D,20170511,000000,104.88,105.86,100.52,101.01,1514134,0
PKN,D,20170512,000000,102.03,102.47,100.64,101.45,646288,0
PKN,D,20170515,000000,102.97,103.05,101.19,103.05,595517,0
PKN,D,20170516,000000,102.79,102.79,96.728,98.687,2056837,0
PKN,D,20170517,000000,97.268,98.244,94.68,94.727,1404237,0
PKN,D,20170518,000000,94.328,97.628,93.705,97.628,1513353,0
PKN,D,20170519,000000,97.89,98.775,94.907,97.939,1252516,0
PKN,D,20170522,000000,98.775,99.8,96.244,98.687,1046798,0
PKN,D,20170523,000000,98.155,98.205,94.377,94.377,1258377,0
PKN,D,20170524,000000,94.328,95.135,93.038,94.245,1372135,0
PKN,D,20170525,000000,94.642,97.221,94.557,96.557,1146032,0
PKN,D,20170526,000000,96.557,96.557,93.532,93.532,1027046,0
PKN,D,20170529,000000,93.888,94.993,93.705,94.245,373496,0
PKN,D,20170530,000000,94.245,96.424,92.864,96.017,837914,0
PKN,D,20170531,000000,96.111,97.268,94.462,94.462,3974812,0
PKN,D,20170601,000000,94.328,95.087,92.636,93.083,855575,0
PKN,D,20170602,000000,93.888,95.22,93.129,94.107,717708,0
PKN,D,20170605,000000,94.107,94.245,91.841,93.038,481859,0
PKN,D,20170606,000000,93.038,96.994,92.462,96.111,952485,0
PKN,D,20170607,000000,96.917,99.356,96.642,97.487,1585169,0
PKN,D,20170608,000000,98.333,100.38,96.728,99.267,1373349,0
PKN,D,20170609,000000,99.267,100.78,98.559,99.001,703722,0
PKN,D,20170612,000000,99.306,100.25,98.067,98.775,994008,0
PKN,D,20170613,000000,98.824,99.493,96.917,98.647,847127,0
PKN,D,20170614,000000,98.608,101.01,98.51,100.97,1144042,0
PKN,D,20170616,000000,99.71,101.94,98.775,101.67,2174771,0
PKN,D,20170619,000000,102.33,104.79,101.54,103.62,692159,0
PKN,D,20170620,000000,104.83,105.67,104.25,105.37,1342702,0
PKN,D,20170621,000000,104.08,107.41,102.57,107.36,1204714,0
PKN,D,20170622,000000,105.91,106.74,103.71,104.92,1144590,0
PKN,D,20170623,000000,104.47,106.17,104.3,104.79,1539256,0
PKN,D,20170626,000000,105.95,106.66,104.13,104.13,580579,0
PKN,D,20170627,000000,103.23,104.08,100.02,101.01,1176820,0
PKN,D,20170628,000000,101.01,101.27,99.356,99.493,507881,0
PKN,D,20170629,000000,100.33,102.33,100.06,102.33,922520,0
PKN,D,20170630,000000,101.81,102.31,99.58,99.58,846603,0
PKN,D,20170703,000000,100.21,100.21,98.067,99.09,377095,0
PKN,D,20170704,000000,98.775,99.179,97.487,98.205,547418,0
PKN,D,20170705,000000,98.775,100.78,98.559,100.78,597623,0
PKN,D,20170706,000000,101.09,101.09,97.534,98.775,776946,0
PKN,D,20170707,000000,98.775,99.85,98.067,98.47,548121,0
PKN,D,20170710,000000,99.306,100.38,98.421,99.228,524622,0
PKN,D,20170711,000000,99.67,100.52,98.116,98.116,568066,0
PKN,D,20170712,000000,97.89,101.4,97.89,100.48,726169,0
PKN,D,20170713,000000,101.56,102.26,100.28,102.26,675043,0
PKN,D,20170714,000000,101.93,103.49,100.65,103.31,551655,0
PKN,D,20170717,000000,103.76,104.36,101.76,102.76,644752,0
PKN,D,20170718,000000,103.31,104.04,101.53,102.34,631437,0
PKN,D,20170719,000000,102.66,103.08,100.74,101.48,882344,0
PKN,D,20170720,000000,101.2,102.31,99.97,100.48,988392,0
PKN,D,20170721,000000,100.1,100.74,97.088,97.221,1155580,0
PKN,D,20170724,000000,97.998,97.998,95.533,96.813,1213610,0
PKN,D,20170725,000000,97.041,97.591,95.628,96.955,1270540,0
PKN,D,20170726,000000,96.908,99.88,96.083,98.913,634780,0
PKN,D,20170727,000000,99.464,99.51,96.131,96.405,496131,0
PKN,D,20170728,000000,96.083,97.543,96.083,97.411,393118,0
PKN,D,20170731,000000,97.363,99.55,96.908,97.221,1017125,0
PKN,D,20170801,000000,97.685,98.234,96.718,98.234,598717,0
PKN,D,20170802,000000,98.647,98.874,97.041,97.411,369857,0
PKN,D,20170803,000000,97.865,98.234,96.718,97.458,606627,0
PKN,D,20170804,000000,97.771,98.46,96.765,97.041,331201,0
PKN,D,20170807,000000,97.088,97.818,96.131,96.444,431332,0
PKN,D,20170808,000000,96.491,98.736,96.311,98.736,654704,0
PKN,D,20170809,000000,98.736,98.824,97.315,98.549,551592,0
PKN,D,20170810,000000,98.136,98.549,97.363,97.818,587508,0
PKN,D,20170811,000000,97.315,97.818,96.908,97.135,518860,0
PKN,D,20170814,000000,97.543,98.185,96.311,97.495,322769,0
PKN,D,20170816,000000,97.543,100.05,97.411,98.5,711674,0
PKN,D,20170817,000000,98.372,99.238,96.538,96.538,556170,0
PKN,D,20170818,000000,96.311,99.238,96.311,99.051,457212,0
PKN,D,20170821,000000,98.736,99.83,98.096,98.736,669420,0
PKN,D,20170822,000000,98.372,99.188,97.818,98.46,559031,0
PKN,D,20170823,000000,98.5,99.74,98.136,99.464,621010,0
PKN,D,20170824,000000,99.78,104.67,99.78,104.26,2440394,0
PKN,D,20170825,000000,105.14,106.87,105.09,105.37,917987,0
PKN,D,20170828,000000,105.18,110.48,105.18,109.57,1036452,0
PKN,D,20170829,000000,109.02,110.48,105.64,107.79,1204304,0
PKN,D,20170830,000000,108.2,109.7,107.65,108.51,705225,0
PKN,D,20170831,000000,108.33,109.34,107.27,107.79,613040,0
PKN,D,20170901,000000,107.37,109.2,107.2,108.6,558997,0
PKN,D,20170904,000000,107.74,107.74,106.5,107.15,379381,0
PKN,D,20170905,000000,107.15,109.48,106.96,106.96,416821,0
PKN,D,20170906,000000,106.96,108.43,106.96,108.43,1033402,0
PKN,D,20170907,000000,108.33,109.66,107.24,108.6,733030,0
PKN,D,20170908,000000,108.47,109.48,107.97,109.25,549358,0
PKN,D,20170911,000000,109.7,115.61,109.34,115.18,1091340,0
PKN,D,20170912,000000,115.18,115.46,114.23,115.41,932038,0
PKN,D,20170913,000000,115.65,117.84,113.82,113.95,940604,0
PKN,D,20170914,000000,114.55,115.61,114.28,115.18,477629,0
PKN,D,20170915,000000,115.18,116.69,114.46,115.56,1752643,0
PKN,D,20170918,000000,115.88,116.51,115.23,116.16,441273,0
PKN,D,20170919,000000,114.5,116.01,114.41,114.46,554255,0
PKN,D,20170920,000000,114.78,115.91,114.55,115.38,436969,0
PKN,D,20170921,000000,115.41,115.83,109.93,110.02,946640,0
PKN,D,20170922,000000,109.25,110.71,107.46,109.98,1213083,0
PKN,D,20170925,000000,109.98,111.72,108.79,109.84,365631,0
PKN,D,20170926,000000,109.84,113.4,109.57,111.62,958630,0
PKN,D,20170927,000000,112.22,112.63,110.8,112.12,517555,0
PKN,D,20170928,000000,112.17,112.72,110.21,111.07,671176,0
PKN,D,20170929,000000,111.07,112.54,109.98,111.26,535669,0
PKN,D,20171002,000000,111.62,115.01,111.62,114.59,541722,0
PKN,D,20171003,000000,114.83,117.34,114.63,115.01,614515,0
PKN,D,20171004,000000,115.18,116.46,113.5,114,370291,0
PKN,D,20171005,000000,114,116.66,113.23,116.11,412226,0
PKN,D,20171006,000000,115.91,120.45,115.88,120.22,1115533,0
PKN,D,20171009,000000,120.67,120.95,118.39,119.76,704736,0
PKN,D,20171010,000000,120.67,121.5,119.57,121.5,745158,0
PKN,D,20171011,000000,121.77,122.78,120.86,122.5,1128476,0
PKN,D,20171012,000000,122.92,122.92,118.99,119.57,677946,0
PKN,D,20171013,000000,119.49,120.67,119.22,120.67,454386,0
PKN,D,20171016,000000,120.77,121.04,117.79,119.76,646227,0
PKN,D,20171017,000000,120.03,120.5,118.79,119.3,863582,0
PKN,D,20171018,000000,119.76,120.86,118.75,118.84,1145858,0
PKN,D,20171019,000000,114.18,114.59,110.43,110.43,1508835,0
PKN,D,20171020,000000,111.9,112.5,109.25,111.26,849270,0
PKN,D,20171023,000000,111.72,114,111.57,113.09,806214,0
PKN,D,20171024,000000,113.09,113.23,111.3,112.72,831683,0
PKN,D,20171025,000000,112.85,115.1,112.72,114.37,761715,0
PKN,D,20171026,000000,114.63,116.16,114.59,116.01,568640,0
PKN,D,20171027,000000,116.56,119.39,116.38,118.52,613180,0
PKN,D,20171030,000000,118.67,120.9,118.57,119.94,473384,0
PKN,D,20171031,000000,119.49,119.72,117.16,117.66,722919,0
PKN,D,20171102,000000,117.47,120.03,117.47,118.02,883132,0
PKN,D,20171103,000000,118.12,118.72,116.38,117.66,513392,0
PKN,D,20171106,000000,118.21,118.75,114.55,115.18,676467,0
PKN,D,20171107,000000,115.18,116.93,113.09,113.4,1160502,0
PKN,D,20171108,000000,114.05,114.28,111.45,112.68,699688,0
PKN,D,20171109,000000,112.9,115.46,112.08,112.08,783390,0
PKN,D,20171110,000000,112.4,114.63,112.04,113.18,595749,0
PKN,D,20171113,000000,113.35,114.18,111.62,113.09,591062,0
PKN,D,20171114,000000,114.09,116.19,114,116.19,609185,0
PKN,D,20171115,000000,115.18,115.38,110.34,111.53,565002,0
PKN,D,20171116,000000,112.17,112.76,105.92,106,1335364,0
PKN,D,20171117,000000,105.96,110.21,105.82,110.21,521719,0
PKN,D,20171120,000000,109.66,111.48,108.47,110.98,598350,0
PKN,D,20171121,000000,111.4,111.85,110.02,110.26,461998,0
PKN,D,20171122,000000,110.57,110.98,108.15,109.75,603967,0
PKN,D,20171123,000000,108.79,112.22,108.79,111.99,340960,0
PKN,D,20171124,000000,111.57,112.76,108.65,108.93,366322,0
PKN,D,20171127,000000,109.25,113.23,108.79,111.99,614904,0
PKN,D,20171128,000000,112.22,112.72,108.38,111.17,559285,0
PKN,D,20171129,000000,111.53,112.45,105.37,106.04,613998,0
PKN,D,20171130,000000,106.42,106.42,101.02,101.29,1646152,0
PKN,D,20171201,000000,102.39,102.94,97.543,97.543,1274771,0
PKN,D,20171204,000000,98.136,101.76,95.941,98.647,856193,0
PKN,D,20171205,000000,98.736,102.16,97.818,101.38,598336,0
PKN,D,20171206,000000,101.38,104.17,99.277,104.17,1193097,0
PKN,D,20171207,000000,103.89,104.36,100.56,102.11,997357,0
PKN,D,20171208,000000,102.99,103.62,100.93,101.53,388186,0
PKN,D,20171211,000000,101.8,102.07,93.614,93.614,1108782,0
PKN,D,20171212,000000,92.791,95.988,91.648,95.941,1425039,0
PKN,D,20171213,000000,95.988,98.047,94.85,96.178,691048,0
PKN,D,20171214,000000,95.941,97.638,95.533,97.135,623405,0
PKN,D,20171215,000000,96.036,98.46,95.211,97.088,1610579,0
PKN,D,20171218,000000,97.495,99.188,96.861,99.1,563111,0
PKN,D,20171219,000000,99.188,100.88,98.874,99.7,512690,0
PKN,D,20171220,000000,100.1,100.56,97.685,98.46,380413,0
PKN,D,20171221,000000,98.962,101.48,98.913,101.33,486288,0
PKN,D,20171222,000000,101.33,102.31,101.02,101.61,214251,0
PKN,D,20171227,000000,101.93,103.89,101.56,103.31,310533,0
PKN,D,20171228,000000,102.85,103.31,100.01,100.01,451884,0
PKN,D,20171229,000000,100.2,100.83,96.908,96.908,564491,0
PKN,D,20180103,000000,97.638,99.277,95.306,96.444,993938,0
PKN,D,20180104,000000,97.724,99.238,96.813,97.818,1031574,0
PKN,D,20180105,000000,97.363,97.495,96.263,97.495,1101814,0
PKN,D,20180108,000000,98.185,101.11,97.543,100.93,588174,0
PKN,D,20180109,000000,101.38,101.66,97.495,97.818,899216,0
PKN,D,20180110,000000,98.047,98.273,96.178,96.955,586503,0
PKN,D,20180111,000000,97.818,98.549,96.311,97.865,860167,0
PKN,D,20180112,000000,98.273,99.375,97.221,98.273,780284,0
PKN,D,20180115,000000,97.363,98.411,96.955,97.543,345837,0
PKN,D,20180116,000000,97.543,100.24,96.908,100.01,1021038,0
PKN,D,20180117,000000,99.97,101.38,99.051,100.52,884268,0
PKN,D,20180118,000000,100.74,101.02,99.238,99.424,684733,0
PKN,D,20180119,000000,100.01,100.28,98.234,99.464,877422,0
PKN,D,20180122,000000,98.185,102.81,98.136,102.39,937442,0
PKN,D,20180123,000000,103.03,104.4,101.16,103.31,1038653,0
PKN,D,20180124,000000,103.39,103.39,101.25,101.76,573524,0
PKN,D,20180125,000000,100.56,100.56,96.216,96.405,1656495,0
PKN,D,20180126,000000,97.458,100.15,96.68,100.05,1046852,0
PKN,D,20180129,000000,99.65,100.1,98.913,99.97,611118,0
PKN,D,20180130,000000,99.188,100.05,97.591,98.598,954097,0
PKN,D,20180131,000000,98.273,100.05,97.135,99.188,609650,0
PKN,D,20180201,000000,99.88,100.01,96.405,98.647,642872,0
