<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20090619,000000,12.274,12.274,11.836,12.274,0,0
STF_PE,D,20090622,000000,12.449,12.449,12.097,12.097,0,0
STF_PE,D,20090623,000000,11.749,12.097,11.749,12.097,0,0
STF_PE,D,20090624,000000,12.097,12.097,12.011,12.097,0,0
STF_PE,D,20090625,000000,11.749,12.097,11.749,12.097,0,0
STF_PE,D,20090626,000000,11.923,14.553,11.923,14.553,0,0
STF_PE,D,20090629,000000,13.502,14.115,13.502,14.115,0,0
STF_PE,D,20090630,000000,14.115,14.203,13.852,13.852,0,0
STF_PE,D,20090701,000000,14.115,14.115,13.502,13.502,0,0
STF_PE,D,20090702,000000,13.502,13.502,12.538,12.538,0,0
STF_PE,D,20090703,000000,13.413,13.502,12.538,13.152,0,0
STF_PE,D,20090706,000000,13.152,13.152,12.538,13.152,0,0
STF_PE,D,20090707,000000,13.152,13.152,12.625,12.625,0,0
STF_PE,D,20090708,000000,12.449,12.889,12.449,12.889,0,0
STF_PE,D,20090709,000000,12.538,12.974,12.538,12.974,0,0
STF_PE,D,20090710,000000,12.974,12.974,12.8,12.8,0,0
STF_PE,D,20090713,000000,12.538,12.712,12.538,12.712,0,0
STF_PE,D,20090714,000000,12.8,12.889,12.187,12.361,0,0
STF_PE,D,20090715,000000,12.361,12.8,12.097,12.8,0,0
STF_PE,D,20090716,000000,12.712,12.8,12.274,12.712,0,0
STF_PE,D,20090717,000000,12.712,12.889,12.712,12.8,0,0
STF_PE,D,20090720,000000,12.8,12.974,12.8,12.8,0,0
STF_PE,D,20090721,000000,12.8,13.238,12.8,13.152,0,0
STF_PE,D,20090722,000000,13.062,13.589,13.062,13.589,0,0
STF_PE,D,20090723,000000,13.589,13.589,13.589,13.589,0,0
STF_PE,D,20090724,000000,13.589,13.676,13.589,13.676,0,0
STF_PE,D,20090727,000000,13.764,13.852,13.502,13.852,0,0
STF_PE,D,20090728,000000,13.852,13.939,13.413,13.413,0,0
STF_PE,D,20090729,000000,13.413,13.413,13.413,13.413,0,0
STF_PE,D,20090730,000000,13.413,13.939,13.413,13.939,0,0
STF_PE,D,20090731,000000,14.027,14.466,14.027,14.378,0,0
STF_PE,D,20090803,000000,14.378,15.605,14.378,15.43,0,0
STF_PE,D,20090804,000000,15.255,15.43,14.817,15.079,0,0
STF_PE,D,20090805,000000,15.079,15.342,15.079,15.079,0,0
STF_PE,D,20090806,000000,15.079,15.079,14.817,14.992,0,0
STF_PE,D,20090807,000000,14.992,14.992,14.817,14.992,0,0
STF_PE,D,20090810,000000,15.08,15.347,14.727,15.347,0,0
STF_PE,D,20090811,000000,15.342,15.342,14.817,15.167,0,0
STF_PE,D,20090812,000000,14.992,15.255,14.817,15.167,0,0
STF_PE,D,20090813,000000,15.43,15.43,14.992,15.342,0,0
STF_PE,D,20090814,000000,15.43,15.43,15.167,15.342,0,0
STF_PE,D,20090817,000000,15.342,15.342,15.079,15.255,0,0
STF_PE,D,20090818,000000,15.255,16.043,15.255,16.043,0,0
STF_PE,D,20090819,000000,16.043,17.622,16.043,17.622,0,0
STF_PE,D,20090820,000000,18.236,18.236,17.622,18.06,0,0
STF_PE,D,20090821,000000,18.06,18.236,18.06,18.148,0,0
STF_PE,D,20090824,000000,18.148,18.148,17.534,17.622,0,0
STF_PE,D,20090825,000000,17.797,17.797,17.534,17.622,0,0
STF_PE,D,20090826,000000,17.62,18.151,17.443,18.062,0,0
STF_PE,D,20090827,000000,17.972,18.06,17.797,17.972,0,0
STF_PE,D,20090828,000000,18.06,18.236,17.797,18.236,0,0
STF_PE,D,20090831,000000,18.062,18.327,17.363,18.327,0,0
STF_PE,D,20090901,000000,17.973,18.151,17.531,17.886,0,0
STF_PE,D,20090902,000000,17.531,158.33,17.531,158.33,0,0
STF_PE,D,20090903,000000,159.56,162.02,156.84,162.02,0,0
STF_PE,D,20090904,000000,162.02,164.12,159.92,163.42,0,0
STF_PE,D,20090907,000000,164.12,180.51,163.51,168.07,0,0
STF_PE,D,20090908,000000,168.07,170.7,162.19,164.73,0,0
STF_PE,D,20090909,000000,164.12,164.66,158.77,159.47,0,0
STF_PE,D,20090910,000000,159.65,169.9,158.6,162.28,0,0
STF_PE,D,20090911,000000,162.19,162.19,159.56,160.78,0,0
STF_PE,D,20090914,000000,160.87,160.87,158.87,160.19,0,0
STF_PE,D,20090915,000000,160.19,164.12,160.19,164.12,0,0
STF_PE,D,20090916,000000,172.47,172.47,160.98,167.27,0,0
STF_PE,D,20090917,000000,166.12,171.86,163.63,171.78,0,0
STF_PE,D,20090918,000000,170.27,170.27,170.19,170.19,0,0
STF_PE,D,20090921,000000,170,170.19,160.45,169.91,0,0
STF_PE,D,20090922,000000,170.09,170.09,169.91,169.91,0,0
STF_PE,D,20090923,000000,170.27,171.33,163.72,170.09,0,0
STF_PE,D,20090924,000000,170.09,170.09,166.91,166.91,0,0
STF_PE,D,20090925,000000,166.28,180.62,166.28,180.18,0,0
STF_PE,D,20090928,000000,175.84,192.83,175.84,191.76,0,0
STF_PE,D,20090929,000000,188.59,194.07,188.59,192.29,0,0
STF_PE,D,20090930,000000,192.47,206,192.47,199.45,0,0
STF_PE,D,20091001,000000,199.55,207.34,199.55,207.34,0,0
STF_PE,D,20091002,000000,205.91,205.91,199.64,202.03,0,0
STF_PE,D,20091005,000000,205.91,205.91,196.9,202.03,0,0
STF_PE,D,20091006,000000,201.95,202.83,201.77,202.83,0,0
STF_PE,D,20091007,000000,201.5,201.5,196.46,201.23,0,0
STF_PE,D,20091008,000000,204.68,204.68,198.31,203.44,0,0
STF_PE,D,20091009,000000,204.05,204.05,199.55,202.83,0,0
STF_PE,D,20091012,000000,204.59,204.86,199.55,204.78,0,0
STF_PE,D,20091013,000000,204.86,206.19,200.86,206.1,0,0
STF_PE,D,20091014,000000,208.84,212.81,208.84,212.72,0,0
STF_PE,D,20091015,000000,218.92,225.48,218.92,223.26,0,0
STF_PE,D,20091016,000000,225.99,231.48,219.36,222.12,0,0
STF_PE,D,20091019,000000,226.08,230.16,220.77,220.77,0,0
STF_PE,D,20091020,000000,213.26,220.77,213.26,213.36,0,0
STF_PE,D,20091021,000000,212.81,220.77,212.81,218.48,0,0
STF_PE,D,20091022,000000,222.12,222.12,212.99,214.15,0,0
STF_PE,D,20091023,000000,212.81,216.8,212.81,213.17,0,0
STF_PE,D,20091026,000000,212.81,213.54,199.55,206.1,0,0
STF_PE,D,20091027,000000,200.86,200.86,192.83,199.38,0,0
STF_PE,D,20091028,000000,193.54,199.55,193.54,197.33,0,0
STF_PE,D,20091029,000000,197.43,197.43,190.88,196.81,0,0
STF_PE,D,20091030,000000,202.2,204.86,202.2,202.83,0,0
STF_PE,D,20091102,000000,193.54,198.76,193.54,198.13,0,0
STF_PE,D,20091103,000000,198.23,203.36,196.9,202.11,0,0
STF_PE,D,20091104,000000,202.2,202.2,200.86,202.11,0,0
STF_PE,D,20091105,000000,196.9,199.55,196.9,199.29,0,0
STF_PE,D,20100302,000000,20.168,20.168,20.168,20.168,0,0
STF_PE,D,20100303,000000,20.168,20.256,19.637,19.902,0,0
STF_PE,D,20100304,000000,19.547,19.991,19.547,19.991,0,0
STF_PE,D,20100305,000000,19.902,20.077,19.813,20.077,0,0
STF_PE,D,20100308,000000,20.077,20.168,19.459,20.168,0,0
STF_PE,D,20100309,000000,20.256,20.256,19.371,19.637,0,0
STF_PE,D,20100310,000000,19.371,19.637,18.929,19.283,0,0
STF_PE,D,20100311,000000,19.459,19.459,19.106,19.194,0,0
STF_PE,D,20100312,000000,19.106,19.637,19.017,19.637,0,0
STF_PE,D,20100315,000000,19.371,20.521,19.371,20.432,0,0
STF_PE,D,20100316,000000,20.875,21.848,20.875,21.848,0,0
STF_PE,D,20100317,000000,21.936,23.44,21.936,23.44,0,0
STF_PE,D,20100318,000000,23.44,23.44,21.936,22.024,0,0
STF_PE,D,20100319,000000,21.936,21.936,21.583,21.848,0,0
STF_PE,D,20100322,000000,21.848,21.848,21.229,21.405,0,0
STF_PE,D,20100323,000000,21.405,22.467,21.405,22.467,0,0
STF_PE,D,20100324,000000,22.557,23.263,22.557,23.263,0,0
STF_PE,D,20100325,000000,22.909,24.059,22.909,23.793,0,0
STF_PE,D,20100326,000000,23.618,23.704,22.909,22.909,0,0
STF_PE,D,20100329,000000,23.263,23.704,22.998,23.175,0,0
STF_PE,D,20100330,000000,23.175,23.175,22.998,23.085,0,0
STF_PE,D,20100331,000000,23.001,23.435,23.001,23.356,0,0
STF_PE,D,20100401,000000,23.175,23.352,23.175,23.352,0,0
STF_PE,D,20100406,000000,23.352,23.618,23.352,23.618,0,0
STF_PE,D,20100407,000000,23.971,23.971,23.263,23.352,0,0
STF_PE,D,20100408,000000,23.352,23.352,23.085,23.263,0,0
STF_PE,D,20100409,000000,23.352,23.528,23.352,23.44,0,0
STF_PE,D,20100412,000000,23.263,24.236,23.263,24.148,0,0
STF_PE,D,20100413,000000,24.236,25.209,24.236,25.119,0,0
STF_PE,D,20100414,000000,25.297,26.535,25.119,26.36,0,0
STF_PE,D,20100415,000000,26.36,26.36,26.006,26.093,0,0
STF_PE,D,20100416,000000,26.006,26.006,25.74,25.827,0,0
STF_PE,D,20100419,000000,25.387,25.474,25.209,25.474,0,0
STF_PE,D,20100420,000000,24.944,26.801,24.944,26.801,0,0
STF_PE,D,20100421,000000,26.979,27.419,26.535,27.067,0,0
STF_PE,D,20100422,000000,26.713,26.713,26.182,26.624,0,0
STF_PE,D,20100423,000000,26.628,27.863,26.45,27.863,0,0
STF_PE,D,20100426,000000,28.04,28.392,28.04,28.217,0,0
STF_PE,D,20100427,000000,28.217,28.217,27.155,28.217,0,0
STF_PE,D,20100428,000000,27.334,28.217,27.334,28.128,0,0
STF_PE,D,20100429,000000,28.217,28.392,27.508,28.305,0,0
STF_PE,D,20100430,000000,28.22,28.22,27.775,27.951,0,0
STF_PE,D,20100504,000000,28.04,28.04,25.033,25.033,0,0
STF_PE,D,20100505,000000,23.793,25.297,23.793,25.033,0,0
STF_PE,D,20100506,000000,24.502,25.119,24.502,24.677,0,0
STF_PE,D,20100507,000000,23.971,23.971,23.352,23.44,0,0
STF_PE,D,20100510,000000,23.618,25.297,23.618,25.119,0,0
STF_PE,D,20100511,000000,25.387,25.387,24.768,25.387,0,0
STF_PE,D,20100512,000000,25.297,25.297,24.854,25.209,0,0
STF_PE,D,20100513,000000,25.209,25.562,25.209,25.562,0,0
STF_PE,D,20100514,000000,25.209,25.209,24.059,24.59,0,0
STF_PE,D,20100517,000000,23.882,24.502,23.882,24.413,0,0
STF_PE,D,20100518,000000,24.413,24.768,23.085,23.085,0,0
STF_PE,D,20100519,000000,22.821,23.175,22.289,23.175,0,0
STF_PE,D,20100520,000000,23.175,23.263,22.821,23.175,0,0
STF_PE,D,20100521,000000,23.175,23.175,22.821,22.821,0,0
STF_PE,D,20100524,000000,22.821,22.821,22.821,22.821,0,0
STF_PE,D,20100525,000000,22.821,22.821,21.936,22.112,0,0
STF_PE,D,20100526,000000,21.759,22.644,21.759,22.557,0,0
STF_PE,D,20100527,000000,22.644,22.821,22.644,22.821,0,0
STF_PE,D,20100528,000000,22.821,22.909,22.557,22.821,0,0
STF_PE,D,20100531,000000,22.822,22.822,22.822,22.822,0,0
STF_PE,D,20100601,000000,22.821,22.821,22.289,22.821,0,0
STF_PE,D,20100602,000000,23.352,23.352,22.821,22.821,0,0
STF_PE,D,20100604,000000,22.203,22.203,22.203,22.203,0,0
STF_PE,D,20100607,000000,22.112,22.731,21.936,22.731,0,0
STF_PE,D,20100608,000000,22.378,22.731,22.289,22.731,0,0
STF_PE,D,20100609,000000,22.731,22.731,22.024,22.467,0,0
STF_PE,D,20100610,000000,22.112,22.731,22.112,22.731,0,0
STF_PE,D,20100611,000000,22.203,22.203,22.112,22.203,0,0
STF_PE,D,20100614,000000,22.112,22.467,21.936,22.112,0,0
STF_PE,D,20100615,000000,21.936,22.203,21.671,22.203,0,0
STF_PE,D,20100616,000000,22.289,22.289,21.405,21.936,0,0
STF_PE,D,20100617,000000,22.11,22.11,21.499,21.667,0,0
STF_PE,D,20100618,000000,21.583,21.936,21.405,21.671,0,0
STF_PE,D,20100621,000000,21.936,21.936,20.61,20.697,0,0
STF_PE,D,20100622,000000,20.432,20.61,20.432,20.432,0,0
STF_PE,D,20100623,000000,20.521,20.521,19.813,20.344,0,0
STF_PE,D,20100624,000000,20.344,20.344,19.724,20.077,0,0
STF_PE,D,20100625,000000,20.077,20.077,19.813,19.813,0,0
STF_PE,D,20100628,000000,20.432,20.432,20.077,20.432,0,0
STF_PE,D,20100630,000000,20.431,20.431,19.461,19.461,0,0
STF_PE,D,20100701,000000,19.459,19.991,19.459,19.902,0,0
STF_PE,D,20100702,000000,19.991,20.344,19.991,20.344,0,0
STF_PE,D,20100705,000000,20.344,20.344,20.344,20.344,0,0
STF_PE,D,20100706,000000,19.902,20.256,19.902,20.256,0,0
STF_PE,D,20100707,000000,20.077,20.256,20.077,20.256,0,0
STF_PE,D,20100708,000000,20.256,20.521,20.256,20.521,0,0
STF_PE,D,20100709,000000,20.432,20.875,20.432,20.788,0,0
STF_PE,D,20100712,000000,20.697,21.052,20.697,21.052,0,0
STF_PE,D,20100713,000000,21.052,21.405,20.788,21.405,0,0
STF_PE,D,20100714,000000,21.14,21.405,21.052,21.405,0,0
STF_PE,D,20100715,000000,21.405,21.494,21.405,21.494,0,0
STF_PE,D,20100716,000000,21.583,21.583,21.405,21.494,0,0
STF_PE,D,20100719,000000,20.788,21.671,20.788,21.671,0,0
STF_PE,D,20100720,000000,21.755,21.844,21.319,21.844,0,0
STF_PE,D,20100721,000000,21.936,22.203,21.671,22.203,0,0
STF_PE,D,20100722,000000,22.203,22.378,22.203,22.289,0,0
STF_PE,D,20100723,000000,22.378,23.085,22.289,23.085,0,0
STF_PE,D,20100726,000000,23.085,23.085,22.731,22.821,0,0
STF_PE,D,20100727,000000,22.821,22.998,22.731,22.998,0,0
STF_PE,D,20100728,000000,23.085,23.882,23.085,23.793,0,0
STF_PE,D,20100729,000000,23.971,24.413,23.882,24.236,0,0
STF_PE,D,20100730,000000,23.969,23.969,23.791,23.881,0,0
STF_PE,D,20100802,000000,24.502,24.502,23.882,23.882,0,0
STF_PE,D,20100803,000000,23.791,24.68,23.356,24.68,0,0
STF_PE,D,20100804,000000,24.677,24.677,23.704,24.059,0,0
STF_PE,D,20100805,000000,23.969,23.969,23.969,23.969,0,0
STF_PE,D,20100806,000000,24.236,24.236,23.793,24.236,0,0
STF_PE,D,20100809,000000,24.236,24.236,24.147,24.236,0,0
STF_PE,D,20100810,000000,23.528,24.502,23.528,24.236,0,0
STF_PE,D,20100811,000000,23.971,23.971,23.175,23.44,0,0
STF_PE,D,20100812,000000,23.44,23.44,22.821,23.44,0,0
STF_PE,D,20100813,000000,23.44,23.793,23.44,23.704,0,0
STF_PE,D,20100816,000000,23.085,23.704,23.085,23.704,0,0
STF_PE,D,20100818,000000,22.998,24.59,22.998,24.59,0,0
STF_PE,D,20100819,000000,24.59,24.59,23.971,24.059,0,0
STF_PE,D,20100820,000000,24.059,24.413,24.059,24.413,0,0
STF_PE,D,20100824,000000,24.503,24.503,24.503,24.503,0,0
STF_PE,D,20100825,000000,24.324,24.413,24.059,24.413,0,0
STF_PE,D,20100826,000000,23.793,24.236,23.618,24.236,0,0
STF_PE,D,20100827,000000,24.325,24.325,24.236,24.236,0,0
STF_PE,D,20100830,000000,23.971,24.324,23.971,24.236,0,0
STF_PE,D,20100831,000000,23.791,24.236,23.791,24.236,0,0
STF_PE,D,20100901,000000,24.324,25.209,17.337,17.337,0,0
STF_PE,D,20100902,000000,17.337,17.427,17.247,17.427,0,0
STF_PE,D,20100903,000000,17.427,17.513,17.427,17.513,0,0
STF_PE,D,20100906,000000,17.427,17.781,17.427,17.693,0,0
STF_PE,D,20100907,000000,17.693,17.693,17.427,17.693,0,0
STF_PE,D,20100908,000000,17.247,17.693,17.247,17.693,0,0
STF_PE,D,20100909,000000,17.693,17.781,17.693,17.693,0,0
STF_PE,D,20100910,000000,17.781,17.781,16.981,17.693,0,0
STF_PE,D,20100913,000000,17.693,17.781,17.337,17.781,0,0
STF_PE,D,20100914,000000,17.781,17.781,17.513,17.513,0,0
STF_PE,D,20100915,000000,17.604,17.781,17.604,17.781,0,0
STF_PE,D,20100916,000000,17.87,18.581,17.87,18.581,0,0
STF_PE,D,20100917,000000,19.026,19.116,18.849,19.116,0,0
STF_PE,D,20100920,000000,19.116,19.116,17.604,18.049,0,0
STF_PE,D,20100921,000000,18.67,18.67,18.049,18.314,0,0
STF_PE,D,20100922,000000,18.493,18.67,18.314,18.67,0,0
STF_PE,D,20100923,000000,18.67,18.67,18.049,18.404,0,0
STF_PE,D,20100924,000000,17.87,18.759,17.87,18.67,0,0
STF_PE,D,20100927,000000,18.67,19.204,18.493,18.67,0,0
STF_PE,D,20100928,000000,18.67,18.67,18.581,18.581,0,0
STF_PE,D,20100929,000000,18.581,18.67,18.049,18.67,0,0
STF_PE,D,20100930,000000,18.314,18.67,18.136,18.581,0,0
STF_PE,D,20101001,000000,18.049,18.404,18.049,18.404,0,0
STF_PE,D,20101004,000000,18.404,18.581,18.049,18.493,0,0
STF_PE,D,20101005,000000,18.049,18.404,18.049,18.404,0,0
STF_PE,D,20101006,000000,18.049,18.404,18.049,18.404,0,0
STF_PE,D,20101007,000000,18.404,18.581,18.404,18.581,0,0
STF_PE,D,20101008,000000,18.314,18.581,18.226,18.314,0,0
STF_PE,D,20101011,000000,18.226,18.226,17.693,17.87,0,0
STF_PE,D,20101012,000000,17.513,17.959,17.337,17.959,0,0
STF_PE,D,20101013,000000,17.87,18.049,17.604,18.049,0,0
STF_PE,D,20101014,000000,18.136,18.136,17.781,18.049,0,0
STF_PE,D,20101015,000000,18.049,18.226,18.049,18.226,0,0
STF_PE,D,20101018,000000,18.136,18.404,17.87,18.136,0,0
STF_PE,D,20101019,000000,17.781,18.314,17.781,18.314,0,0
STF_PE,D,20101020,000000,18.314,18.314,18.314,18.314,0,0
STF_PE,D,20101021,000000,18.314,18.314,17.87,18.226,0,0
STF_PE,D,20101022,000000,17.604,18.136,17.604,18.136,0,0
STF_PE,D,20101025,000000,17.781,18.314,17.781,18.226,0,0
STF_PE,D,20101026,000000,17.781,17.781,17.781,17.781,0,0
STF_PE,D,20101027,000000,17.959,17.959,17.427,17.87,0,0
STF_PE,D,20101028,000000,17.87,17.87,17.427,17.87,0,0
STF_PE,D,20101029,000000,17.868,17.868,17.868,17.868,0,0
STF_PE,D,20101102,000000,17.959,18.226,17.959,18.226,0,0
STF_PE,D,20101103,000000,18.226,18.314,18.226,18.226,0,0
STF_PE,D,20101104,000000,18.226,18.404,17.427,17.87,0,0
STF_PE,D,20101105,000000,17.513,17.693,17.159,17.427,0,0
STF_PE,D,20101108,000000,17.159,17.781,17.159,17.247,0,0
STF_PE,D,20101109,000000,17.247,17.247,16.448,16.448,0,0
STF_PE,D,20101110,000000,16.448,16.536,16.358,16.536,0,0
STF_PE,D,20101112,000000,16.536,16.536,16.536,16.536,0,0
STF_PE,D,20101115,000000,16.536,16.892,16.536,16.624,0,0
STF_PE,D,20101116,000000,16.892,16.892,13.16,13.16,0,0
STF_PE,D,20101117,000000,13.337,13.337,13.069,13.069,0,0
STF_PE,D,20101118,000000,13.16,13.246,13.069,13.246,0,0
STF_PE,D,20101119,000000,12.893,13.16,12.893,12.98,0,0
STF_PE,D,20101122,000000,12.98,12.98,12.98,12.98,0,0
STF_PE,D,20101123,000000,12.98,12.98,12.893,12.893,0,0
STF_PE,D,20101124,000000,12.803,12.803,12.714,12.714,0,0
STF_PE,D,20101125,000000,12.625,12.714,12.537,12.714,0,0
STF_PE,D,20101126,000000,12.625,12.893,12.625,12.893,0,0
STF_PE,D,20101129,000000,12.98,12.98,12.537,12.714,0,0
STF_PE,D,20101130,000000,12.714,12.714,12.714,12.714,0,0
STF_PE,D,20101201,000000,12.714,12.714,12.714,12.714,0,0
STF_PE,D,20101202,000000,12.714,12.714,12.358,12.358,0,0
STF_PE,D,20101203,000000,12.537,12.537,12.358,12.537,0,0
STF_PE,D,20101206,000000,12.893,12.98,12.625,12.98,0,0
STF_PE,D,20101207,000000,12.893,13.16,12.269,13.16,0,0
STF_PE,D,20101208,000000,13.16,14.225,13.16,14.225,0,0
STF_PE,D,20101209,000000,14.491,14.491,14.135,14.135,0,0
STF_PE,D,20101210,000000,14.135,14.135,13.513,14.135,0,0
STF_PE,D,20101213,000000,14.135,14.135,13.603,13.691,0,0
STF_PE,D,20101214,000000,13.691,13.691,13.246,13.337,0,0
STF_PE,D,20101215,000000,13.16,14.135,13.16,14.135,0,0
STF_PE,D,20101216,000000,14.135,14.759,13.781,14.759,0,0
STF_PE,D,20101217,000000,14.67,14.936,14.582,14.936,0,0
STF_PE,D,20101220,000000,14.67,15.736,14.582,15.647,0,0
STF_PE,D,20101221,000000,15.469,15.736,15.469,15.736,0,0
STF_PE,D,20101222,000000,15.736,15.736,15.203,15.292,0,0
STF_PE,D,20101223,000000,15.203,15.647,14.847,15.203,0,0
STF_PE,D,20101227,000000,15.647,15.825,15.469,15.647,0,0
STF_PE,D,20101228,000000,15.736,15.736,15.559,15.647,0,0
STF_PE,D,20101229,000000,15.736,15.736,15.469,15.736,0,0
STF_PE,D,20101230,000000,15.736,15.736,15.469,15.736,0,0
STF_PE,D,20101231,000000,15.738,15.738,15.467,15.648,0,0
STF_PE,D,20110103,000000,15.647,15.647,15.469,15.469,0,0
STF_PE,D,20110104,000000,15.292,15.559,14.847,15.559,0,0
STF_PE,D,20110105,000000,15.469,15.825,15.469,15.736,0,0
STF_PE,D,20110107,000000,15.736,15.914,15.736,15.736,0,0
STF_PE,D,20110110,000000,15.914,16.004,15.736,16.004,0,0
STF_PE,D,20110111,000000,16.004,16.269,15.736,15.825,0,0
STF_PE,D,20110112,000000,15.825,15.825,15.203,15.381,0,0
STF_PE,D,20110113,000000,15.469,15.469,15.292,15.292,0,0
STF_PE,D,20110114,000000,15.381,15.381,15.114,15.114,0,0
STF_PE,D,20110117,000000,15.026,15.381,15.026,15.292,0,0
STF_PE,D,20110118,000000,15.026,15.292,14.936,15.114,0,0
STF_PE,D,20110119,000000,15.114,15.292,14.936,15.292,0,0
STF_PE,D,20110120,000000,15.203,15.292,15.026,15.292,0,0
STF_PE,D,20110121,000000,15.292,16.269,15.292,16.269,0,0
STF_PE,D,20110124,000000,16.536,16.715,16.358,16.448,0,0
STF_PE,D,20110125,000000,16.181,16.448,15.825,16.448,0,0
STF_PE,D,20110126,000000,16.448,16.448,16.181,16.181,0,0
STF_PE,D,20110127,000000,16.181,16.536,16.181,16.536,0,0
STF_PE,D,20110128,000000,16.536,16.536,16.536,16.536,0,0
STF_PE,D,20110131,000000,16.532,16.532,16.001,16.27,0,0
STF_PE,D,20110201,000000,16.269,16.269,15.914,16.091,0,0
STF_PE,D,20110202,000000,15.914,15.914,15.825,15.825,0,0
STF_PE,D,20110203,000000,16.091,16.091,15.825,16.091,0,0
STF_PE,D,20110204,000000,16.358,16.358,16.091,16.358,0,0
STF_PE,D,20110207,000000,16.181,16.358,16.181,16.181,0,0
STF_PE,D,20110208,000000,16.358,16.358,15.825,15.914,0,0
STF_PE,D,20110209,000000,16.358,16.358,15.825,16.181,0,0
STF_PE,D,20110210,000000,16.181,16.181,16.004,16.004,0,0
STF_PE,D,20110211,000000,16.181,16.536,16.181,16.448,0,0
STF_PE,D,20110214,000000,16.358,16.448,16.358,16.448,0,0
STF_PE,D,20110215,000000,16.448,16.624,16.448,16.448,0,0
STF_PE,D,20110216,000000,16.448,16.448,16.269,16.269,0,0
STF_PE,D,20110217,000000,16.181,16.269,15.914,16.181,0,0
STF_PE,D,20110218,000000,15.825,16.091,15.825,16.004,0,0
STF_PE,D,20110221,000000,15.825,16.004,15.469,15.559,0,0
STF_PE,D,20110222,000000,15.559,15.559,15.292,15.559,0,0
STF_PE,D,20110223,000000,15.559,16.091,15.559,16.004,0,0
STF_PE,D,20110224,000000,15.914,16.004,15.914,16.004,0,0
STF_PE,D,20110225,000000,16.004,16.004,15.825,16.004,0,0
STF_PE,D,20110228,000000,15.469,16.004,15.469,15.736,0,0
STF_PE,D,20110301,000000,15.825,16.269,15.736,16.269,0,0
STF_PE,D,20110302,000000,16.269,16.358,13.246,13.246,0,0
STF_PE,D,20110303,000000,13.246,13.425,13.246,13.337,0,0
STF_PE,D,20110304,000000,13.425,13.425,13.069,13.337,0,0
STF_PE,D,20110307,000000,13.16,13.425,13.16,13.337,0,0
STF_PE,D,20110308,000000,13.16,13.337,12.893,12.893,0,0
STF_PE,D,20110309,000000,12.98,13.16,12.893,13.16,0,0
STF_PE,D,20110310,000000,12.893,13.337,12.893,12.893,0,0
STF_PE,D,20110311,000000,12.893,13.069,12.893,13.069,0,0
STF_PE,D,20110314,000000,13.16,13.16,12.893,12.98,0,0
STF_PE,D,20110315,000000,13.16,13.16,12.893,13.069,0,0
STF_PE,D,20110316,000000,12.893,13.069,12.893,13.069,0,0
STF_PE,D,20110317,000000,12.893,13.16,12.893,13.16,0,0
STF_PE,D,20110318,000000,13.16,13.246,13.16,13.246,0,0
STF_PE,D,20110321,000000,13.16,13.16,13.16,13.16,0,0
STF_PE,D,20110322,000000,12.893,13.16,12.893,13.16,0,0
STF_PE,D,20110323,000000,12.893,13.16,12.893,12.98,0,0
STF_PE,D,20110324,000000,12.893,13.425,12.893,13.425,0,0
STF_PE,D,20110325,000000,13.246,13.691,13.246,13.603,0,0
STF_PE,D,20110328,000000,13.691,13.869,13.691,13.869,0,0
STF_PE,D,20110329,000000,13.869,13.869,13.513,13.691,0,0
STF_PE,D,20110330,000000,13.691,13.958,13.513,13.603,0,0
STF_PE,D,20110331,000000,13.509,13.781,13.509,13.781,0,0
STF_PE,D,20110401,000000,13.603,13.869,13.513,13.603,0,0
STF_PE,D,20110404,000000,13.691,13.781,13.603,13.691,0,0
STF_PE,D,20110405,000000,13.691,13.691,13.425,13.513,0,0
STF_PE,D,20110406,000000,13.425,13.603,13.16,13.513,0,0
STF_PE,D,20110407,000000,13.16,13.513,13.16,13.246,0,0
STF_PE,D,20110408,000000,13.069,13.246,13.069,13.16,0,0
STF_PE,D,20110411,000000,13.069,13.337,12.893,13.337,0,0
STF_PE,D,20110412,000000,12.893,13.513,12.893,13.425,0,0
STF_PE,D,20110413,000000,13.425,13.513,13.16,13.425,0,0
STF_PE,D,20110414,000000,13.337,13.603,13.337,13.603,0,0
STF_PE,D,20110415,000000,13.425,13.603,12.98,13.513,0,0
STF_PE,D,20110418,000000,13.246,13.513,13.246,13.425,0,0
STF_PE,D,20110419,000000,13.246,13.425,13.16,13.16,0,0
STF_PE,D,20110420,000000,12.893,13.603,12.893,13.603,0,0
STF_PE,D,20110421,000000,13.513,13.513,13.425,13.425,0,0
STF_PE,D,20110426,000000,13.337,13.425,13.337,13.337,0,0
STF_PE,D,20110427,000000,13.425,13.513,13.16,13.337,0,0
STF_PE,D,20110428,000000,13.16,13.425,13.069,13.425,0,0
STF_PE,D,20110429,000000,13.247,13.429,13.067,13.247,0,0
STF_PE,D,20110502,000000,13.16,13.513,13.069,13.069,0,0
STF_PE,D,20110504,000000,12.714,12.803,12.714,12.803,0,0
STF_PE,D,20110505,000000,12.803,12.803,12.803,12.803,0,0
STF_PE,D,20110506,000000,12.803,12.803,12.803,12.803,0,0
STF_PE,D,20110509,000000,12.893,12.893,12.625,12.714,0,0
STF_PE,D,20110510,000000,12.803,12.803,12.091,12.18,0,0
STF_PE,D,20110511,000000,12.269,12.447,12.002,12.447,0,0
