<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PE,D,20151211,000000,42.357,42.357,39.6,39.6,0,0
EAH_PE,D,20151214,000000,39.325,39.325,38.315,39.325,0,0
EAH_PE,D,20151215,000000,38.315,39.6,38.315,39.6,0,0
EAH_PE,D,20151216,000000,42.357,42.357,40.244,42.357,0,0
EAH_PE,D,20151217,000000,42.449,42.449,41.071,42.357,0,0
EAH_PE,D,20151218,000000,42.449,42.449,42.357,42.357,0,0
EAH_PE,D,20151221,000000,42.449,42.449,41.071,41.071,0,0
EAH_PE,D,20151222,000000,42.174,42.174,38.958,42.174,0,0
EAH_PE,D,20151223,000000,42.357,42.357,40.244,42.174,0,0
EAH_PE,D,20151228,000000,39.6,42.449,39.6,42.449,0,0
EAH_PE,D,20151229,000000,42.449,43.92,41.071,41.806,0,0
EAH_PE,D,20151230,000000,41.806,41.806,41.806,41.806,0,0
EAH_PE,D,20160104,000000,42.633,43.184,41.071,43,0,0
EAH_PE,D,20160105,000000,43,43,42.908,42.908,0,0
EAH_PE,D,20160107,000000,42.908,42.908,42.908,42.908,0,0
EAH_PE,D,20160108,000000,43,43.092,42.908,43.092,0,0
EAH_PE,D,20160111,000000,43.092,43.092,40.52,41.071,0,0
EAH_PE,D,20160112,000000,41.071,41.071,40.336,41.071,0,0
EAH_PE,D,20160113,000000,42.449,42.449,39.692,41.53,0,0
EAH_PE,D,20160114,000000,43.092,43.092,41.071,41.071,0,0
EAH_PE,D,20160115,000000,41.071,41.622,39.6,39.6,0,0
EAH_PE,D,20160118,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160119,000000,39.6,39.6,36.753,39.6,0,0
EAH_PE,D,20160120,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160121,000000,39.6,39.6,36.753,36.753,0,0
EAH_PE,D,20160122,000000,38.59,38.59,36.477,38.59,0,0
EAH_PE,D,20160125,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160126,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160127,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160128,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160129,000000,39.6,39.6,36.017,36.109,0,0
EAH_PE,D,20160201,000000,36.936,37.304,36.753,36.753,0,0
EAH_PE,D,20160202,000000,39.6,39.6,37.212,37.304,0,0
EAH_PE,D,20160203,000000,39.6,39.6,37.304,39.6,0,0
EAH_PE,D,20160204,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160205,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160208,000000,39.6,39.6,39.6,39.6,0,0
EAH_PE,D,20160209,000000,35.374,37.487,35.374,36.109,0,0
EAH_PE,D,20160210,000000,36.294,36.569,35.007,36.477,0,0
EAH_PE,D,20160211,000000,36.477,39.6,36.477,39.6,0,0
EAH_PE,D,20160212,000000,42.082,42.082,40.336,40.336,0,0
EAH_PE,D,20160215,000000,40.336,42.357,40.336,42.266,0,0
EAH_PE,D,20160216,000000,42.266,42.266,40.979,41.071,0,0
EAH_PE,D,20160217,000000,42.449,42.449,41.99,41.99,0,0
EAH_PE,D,20160218,000000,42.357,42.449,39.784,42.449,0,0
EAH_PE,D,20160219,000000,42.449,42.449,37.947,38.774,0,0
EAH_PE,D,20160222,000000,38.774,38.866,38.774,38.866,0,0
EAH_PE,D,20160223,000000,38.866,38.866,38.866,38.866,0,0
EAH_PE,D,20160224,000000,38.866,38.866,37.028,38.866,0,0
EAH_PE,D,20160225,000000,38.866,38.866,35.833,36.753,0,0
EAH_PE,D,20160226,000000,38.774,38.774,35.374,37.12,0,0
EAH_PE,D,20160229,000000,37.12,37.12,37.12,37.12,0,0
EAH_PE,D,20160301,000000,37.12,37.12,35.466,35.466,0,0
EAH_PE,D,20160302,000000,38.223,38.223,38.223,38.223,0,0
EAH_PE,D,20160303,000000,38.223,38.223,37.12,37.12,0,0
EAH_PE,D,20160304,000000,38.223,38.223,35.374,36.753,0,0
EAH_PE,D,20160307,000000,36.753,36.753,33.996,36.202,0,0
EAH_PE,D,20160308,000000,36.202,36.202,35.65,35.65,0,0
EAH_PE,D,20160309,000000,35.65,35.65,35.558,35.558,0,0
EAH_PE,D,20160310,000000,35.558,35.558,35.558,35.558,0,0
EAH_PE,D,20160311,000000,35.558,35.558,35.558,35.558,0,0
EAH_PE,D,20160314,000000,35.558,36.109,33.904,36.109,0,0
EAH_PE,D,20160315,000000,36.109,36.109,35.65,35.65,0,0
EAH_PE,D,20160316,000000,35.65,35.65,35.65,35.65,0,0
EAH_PE,D,20160317,000000,35.65,35.65,35.65,35.65,0,0
EAH_PE,D,20160318,000000,35.65,35.65,35.65,35.65,0,0
EAH_PE,D,20160321,000000,35.65,35.65,34.548,35.65,0,0
EAH_PE,D,20160322,000000,35.65,35.65,32.526,32.618,0,0
EAH_PE,D,20160323,000000,33.353,33.353,31.148,31.24,0,0
EAH_PE,D,20160324,000000,33.353,33.353,31.332,32.434,0,0
EAH_PE,D,20160329,000000,32.526,32.526,32.434,32.434,0,0
EAH_PE,D,20160330,000000,31.883,32.434,31.148,32.434,0,0
EAH_PE,D,20170928,000000,32.434,32.434,32.434,32.434,0,0
EAH_PE,D,20171204,000000,8.5449,8.5449,8.5449,8.5449,0,0
EAH_PE,D,20171205,000000,7.9937,8.1774,7.6261,8.1774,0,0
EAH_PE,D,20171206,000000,8.1774,8.3612,8.1774,8.3612,0,0
EAH_PE,D,20171207,000000,8.4531,8.4531,8.1774,8.3612,0,0
EAH_PE,D,20171208,000000,8.3612,8.3612,8.3612,8.3612,0,0
EAH_PE,D,20171211,000000,8.3612,8.3612,8.2694,8.3612,0,0
EAH_PE,D,20171212,000000,8.3612,8.3612,8.2694,8.3612,0,0
EAH_PE,D,20171213,000000,8.3612,8.5449,8.2694,8.3612,0,0
EAH_PE,D,20171214,000000,8.4531,8.4531,8.2694,8.2694,0,0
EAH_PE,D,20171215,000000,8.2694,8.2694,7.9937,8.1774,0,0
EAH_PE,D,20171218,000000,8.4531,8.6369,7.6261,7.8099,0,0
EAH_PE,D,20171219,000000,7.8099,8.4531,7.8099,8.2694,0,0
EAH_PE,D,20171220,000000,8.2694,8.3612,8.0856,8.1774,0,0
EAH_PE,D,20171221,000000,8.1774,8.3612,8.0856,8.3612,0,0
EAH_PE,D,20171222,000000,8.3612,8.4531,8.2694,8.2694,0,0
EAH_PE,D,20171227,000000,8.3612,9.0962,8.3612,8.6369,0,0
EAH_PE,D,20171228,000000,8.6369,8.9125,8.4531,8.8206,0,0
EAH_PE,D,20171229,000000,8.8206,8.8206,8.5449,8.8206,0,0
EAH_PE,D,20180103,000000,8.8206,8.9125,8.8206,8.9125,0,0
EAH_PE,D,20180104,000000,8.7287,9.0044,8.6369,8.9125,0,0
EAH_PE,D,20180105,000000,8.9125,9.1882,8.9125,9.1882,0,0
EAH_PE,D,20180108,000000,9.1882,9.647,9.1882,9.556,0,0
EAH_PE,D,20180109,000000,9.647,9.831,9.647,9.739,0,0
EAH_PE,D,20180110,000000,9.647,9.647,9.3718,9.647,0,0
EAH_PE,D,20180111,000000,9.556,9.647,9.3718,9.647,0,0
EAH_PE,D,20180112,000000,9.556,9.923,9.4637,9.831,0,0
EAH_PE,D,20180115,000000,9.831,9.923,9.556,9.923,0,0
EAH_PE,D,20180116,000000,9.923,9.923,9.647,9.831,0,0
EAH_PE,D,20180117,000000,10.015,10.015,9.3718,9.4637,0,0
EAH_PE,D,20180118,000000,9.3718,9.739,9.3718,9.647,0,0
EAH_PE,D,20180119,000000,9.3718,9.923,9.1882,9.831,0,0
EAH_PE,D,20180122,000000,9.831,9.923,9.4637,9.739,0,0
EAH_PE,D,20180123,000000,9.831,9.923,9.556,9.739,0,0
EAH_PE,D,20180124,000000,9.923,9.923,9.4637,9.556,0,0
EAH_PE,D,20180125,000000,9.556,10.198,9.556,10.198,0,0
EAH_PE,D,20180126,000000,10.198,10.934,10.198,10.658,0,0
EAH_PE,D,20180129,000000,10.658,10.842,10.567,10.567,0,0
EAH_PE,D,20180130,000000,10.75,10.75,10.383,10.75,0,0
EAH_PE,D,20180131,000000,10.75,10.75,10.567,10.658,0,0
EAH_PE,D,20180201,000000,10.75,10.75,10.383,10.383,0,0
EAH_PE,D,20180202,000000,10.475,10.475,9.831,10.015,0,0
EAH_PE,D,20180205,000000,9.556,10.291,9.556,9.556,0,0
EAH_PE,D,20180206,000000,9.0044,9.831,8.9125,9.739,0,0
EAH_PE,D,20180207,000000,9.923,10.475,9.923,10.383,0,0
EAH_PE,D,20180208,000000,10.383,10.383,9.647,9.739,0,0
EAH_PE,D,20180209,000000,9.923,9.923,9.3718,9.647,0,0
EAH_PE,D,20180212,000000,9.647,9.647,9.0962,9.4637,0,0
EAH_PE,D,20180213,000000,9.28,9.4637,8.9125,8.9125,0,0
EAH_PE,D,20180214,000000,8.9125,9.1882,8.9125,9.1882,0,0
EAH_PE,D,20180215,000000,9.1882,9.3718,8.9125,9.28,0,0
EAH_PE,D,20180216,000000,9.28,9.647,9.28,9.28,0,0
EAH_PE,D,20180219,000000,9.1882,9.28,8.5449,8.6369,0,0
EAH_PE,D,20180220,000000,8.5449,8.6369,8.0856,8.4531,0,0
EAH_PE,D,20180221,000000,8.1774,8.4531,7.9937,8.3612,0,0
EAH_PE,D,20180222,000000,8.1774,9.831,8.1774,9.739,0,0
EAH_PE,D,20180223,000000,9.739,10.75,9.647,10.475,0,0
EAH_PE,D,20180226,000000,10.75,10.75,10.198,10.383,0,0
EAH_PE,D,20180227,000000,10.383,10.383,9.831,10.198,0,0
EAH_PE,D,20180228,000000,9.923,10.383,9.923,10.015,0,0
EAH_PE,D,20180301,000000,10.015,10.015,9.647,9.923,0,0
EAH_PE,D,20180302,000000,9.831,9.831,9.3718,9.739,0,0
EAH_PE,D,20180305,000000,10.015,10.015,9.831,9.831,0,0
EAH_PE,D,20180306,000000,10.107,10.107,9.831,9.923,0,0
EAH_PE,D,20180307,000000,9.739,9.923,9.739,9.739,0,0
EAH_PE,D,20180308,000000,9.923,10.015,9.739,10.015,0,0
EAH_PE,D,20180309,000000,10.015,10.015,9.831,9.923,0,0
EAH_PE,D,20180312,000000,9.923,9.923,9.4637,9.831,0,0
EAH_PE,D,20180313,000000,9.831,9.831,9.647,9.647,0,0
EAH_PE,D,20180314,000000,9.4637,9.556,9.3718,9.556,0,0
EAH_PE,D,20180315,000000,9.556,9.556,9.3718,9.556,0,0
EAH_PE,D,20180316,000000,9.556,9.556,9.1882,9.4637,0,0
EAH_PE,D,20180319,000000,9.28,9.3718,9.0044,9.28,0,0
EAH_PE,D,20180320,000000,9.1882,9.1882,8.8206,8.9125,0,0
EAH_PE,D,20180321,000000,9.1882,9.1882,9.1882,9.1882,0,0
EAH_PE,D,20180322,000000,9.1882,9.1882,9.0962,9.1882,0,0
EAH_PE,D,20180323,000000,9.1882,9.1882,8.9125,9.1882,0,0
EAH_PE,D,20180326,000000,9.1882,9.1882,8.8206,9.0044,0,0
EAH_PE,D,20180327,000000,9.1882,9.1882,8.3612,9.0044,0,0
EAH_PE,D,20180328,000000,8.6369,8.8206,8.3612,8.6369,0,0
EAH_PE,D,20180329,000000,8.7287,8.7287,8.3612,8.6369,0,0
EAH_PE,D,20180403,000000,8.6369,9.0962,8.2694,9.0044,0,0
EAH_PE,D,20180404,000000,9.1882,9.556,8.8206,9.556,0,0
EAH_PE,D,20180405,000000,9.923,9.923,7.3505,7.3505,0,0
EAH_PE,D,20180406,000000,7.0748,7.2586,6.7992,7.1668,0,0
EAH_PE,D,20180409,000000,7.2586,7.2586,6.8911,7.1668,0,0
EAH_PE,D,20180410,000000,7.2586,7.2586,6.983,7.2586,0,0
EAH_PE,D,20180411,000000,7.2586,7.2586,7.1668,7.1668,0,0
EAH_PE,D,20180412,000000,6.8911,7.1668,6.7992,7.1668,0,0
EAH_PE,D,20180413,000000,7.1668,7.1668,6.7992,6.983,0,0
EAH_PE,D,20180416,000000,6.983,6.983,6.7073,6.8911,0,0
EAH_PE,D,20180417,000000,6.983,6.983,6.7992,6.7992,0,0
EAH_PE,D,20180418,000000,6.7073,6.7073,6.6155,6.7073,0,0
EAH_PE,D,20180419,000000,7.0748,7.0748,6.7073,6.7073,0,0
EAH_PE,D,20180420,000000,6.983,6.983,6.5236,6.7073,0,0
EAH_PE,D,20180423,000000,6.8911,6.8911,6.6155,6.7073,0,0
EAH_PE,D,20180424,000000,6.8911,6.8911,6.4317,6.6155,0,0
EAH_PE,D,20180425,000000,6.5236,6.7073,6.5236,6.7073,0,0
EAH_PE,D,20180426,000000,6.7073,6.7073,6.5236,6.7073,0,0
EAH_PE,D,20180427,000000,6.7992,6.7992,6.4317,6.7073,0,0
EAH_PE,D,20180430,000000,6.7073,6.7073,6.5236,6.6155,0,0
EAH_PE,D,20180502,000000,6.7992,6.7992,6.4317,6.5236,0,0
EAH_PE,D,20180504,000000,6.5236,6.6155,6.5236,6.5236,0,0
EAH_PE,D,20180507,000000,6.5236,6.5236,6.248,6.4317,0,0
EAH_PE,D,20180508,000000,6.4317,6.4317,6.156,6.4317,0,0
EAH_PE,D,20180509,000000,6.156,6.4317,6.156,6.3398,0,0
EAH_PE,D,20180510,000000,6.4317,6.4317,5.9723,6.248,0,0
EAH_PE,D,20180511,000000,6.248,6.4317,6.248,6.3398,0,0
EAH_PE,D,20180514,000000,6.156,6.3398,5.9723,6.3398,0,0
EAH_PE,D,20180515,000000,6.3398,6.3398,6.0642,6.248,0,0
EAH_PE,D,20180516,000000,6.248,6.6155,6.156,6.6155,0,0
EAH_PE,D,20180517,000000,6.6155,6.6155,6.5236,6.6155,0,0
EAH_PE,D,20180518,000000,6.5236,6.8911,6.5236,6.7073,0,0
EAH_PE,D,20180521,000000,6.6155,6.6155,6.0642,6.156,0,0
EAH_PE,D,20180522,000000,6.3398,6.4317,6.0642,6.4317,0,0
EAH_PE,D,20180523,000000,6.4317,6.4317,6.248,6.4317,0,0
EAH_PE,D,20180524,000000,6.4317,6.4317,6.4317,6.4317,0,0
EAH_PE,D,20180525,000000,6.156,6.156,5.0534,5.0534,0,0
EAH_PE,D,20180528,000000,4.9616,5.0534,4.5022,4.5941,0,0
EAH_PE,D,20180529,000000,4.6859,4.6859,4.5022,4.5941,0,0
EAH_PE,D,20180530,000000,4.5941,4.5941,4.1346,4.2266,0,0
EAH_PE,D,20180601,000000,4.2266,4.4103,4.1346,4.2266,0,0
EAH_PE,D,20180604,000000,4.2266,4.4103,4.2266,4.4103,0,0
EAH_PE,D,20180605,000000,4.4103,4.7778,4.4103,4.7778,0,0
EAH_PE,D,20180606,000000,4.8697,4.8697,4.5941,4.5941,0,0
EAH_PE,D,20180607,000000,4.6859,4.8697,4.5941,4.5941,0,0
EAH_PE,D,20180608,000000,4.7778,4.7778,4.6859,4.7778,0,0
EAH_PE,D,20180611,000000,4.7778,4.7778,4.5941,4.6859,0,0
EAH_PE,D,20180612,000000,4.5941,4.5941,4.5022,4.5941,0,0
EAH_PE,D,20180613,000000,4.6859,4.7778,4.5941,4.7778,0,0
EAH_PE,D,20180614,000000,4.7778,4.7778,4.5941,4.7778,0,0
EAH_PE,D,20180615,000000,4.7778,4.7778,4.6859,4.6859,0,0
EAH_PE,D,20180618,000000,4.6859,4.6859,4.6859,4.6859,0,0
EAH_PE,D,20180619,000000,4.6859,4.6859,4.5941,4.5941,0,0
EAH_PE,D,20180620,000000,4.5941,4.6859,4.5022,4.6859,0,0
EAH_PE,D,20180621,000000,4.6859,4.6859,4.5941,4.5941,0,0
EAH_PE,D,20180622,000000,4.5941,4.7778,4.5941,4.7778,0,0
EAH_PE,D,20180625,000000,4.7778,4.7778,4.3184,4.5941,0,0
EAH_PE,D,20180626,000000,4.5941,5.0534,4.5941,5.0534,0,0
EAH_PE,D,20180627,000000,5.0534,5.1454,4.8697,5.0534,0,0
EAH_PE,D,20180628,000000,5.0534,5.0534,4.6859,4.7778,0,0
EAH_PE,D,20180629,000000,4.8697,5.0534,4.8697,5.0534,0,0
EAH_PE,D,20180702,000000,5.1454,5.1454,5.0534,5.0534,0,0
EAH_PE,D,20180703,000000,5.1454,5.1454,4.8697,5.0534,0,0
EAH_PE,D,20180704,000000,5.1454,5.1454,5.0534,5.0534,0,0
EAH_PE,D,20180705,000000,5.0534,5.0534,4.9616,5.0534,0,0
EAH_PE,D,20180706,000000,5.0534,5.0534,4.7778,5.0534,0,0
EAH_PE,D,20180709,000000,5.1454,5.1454,4.9616,5.1454,0,0
EAH_PE,D,20180710,000000,5.1454,5.1454,4.7778,4.7778,0,0
EAH_PE,D,20180711,000000,4.7778,5.0534,4.7778,5.0534,0,0
EAH_PE,D,20180712,000000,4.6859,4.8697,4.6859,4.7778,0,0
EAH_PE,D,20180713,000000,4.9616,4.9616,4.7778,4.9616,0,0
EAH_PE,D,20180716,000000,5.0534,5.0534,4.8697,4.9616,0,0
EAH_PE,D,20180717,000000,4.9616,4.9616,4.7778,4.9616,0,0
EAH_PE,D,20180718,000000,4.9616,4.9616,4.7778,4.9616,0,0
EAH_PE,D,20180719,000000,5.0534,5.0534,4.9616,4.9616,0,0
EAH_PE,D,20180720,000000,4.9616,4.9616,4.7778,4.9616,0,0
EAH_PE,D,20180723,000000,4.9616,4.9616,4.8697,4.9616,0,0
EAH_PE,D,20180724,000000,4.9616,4.9616,4.8697,4.9616,0,0
EAH_PE,D,20180725,000000,4.8697,4.8697,4.5022,4.5941,0,0
EAH_PE,D,20180726,000000,4.5941,4.5941,4.3184,4.5941,0,0
EAH_PE,D,20180727,000000,4.6859,4.7778,4.4103,4.7778,0,0
EAH_PE,D,20180730,000000,4.8697,4.8697,4.5941,4.5941,0,0
EAH_PE,D,20180731,000000,4.8697,4.8697,4.5941,4.6859,0,0
EAH_PE,D,20180801,000000,4.6859,4.6859,4.5941,4.6859,0,0
EAH_PE,D,20180802,000000,4.6859,4.6859,4.5022,4.6859,0,0
EAH_PE,D,20180803,000000,4.6859,4.6859,4.5941,4.5941,0,0
EAH_PE,D,20180806,000000,4.8697,4.8697,4.6859,4.6859,0,0
EAH_PE,D,20180807,000000,4.5941,4.7778,4.5941,4.7778,0,0
EAH_PE,D,20180808,000000,4.7778,5.2372,4.7778,5.0534,0,0
EAH_PE,D,20180809,000000,5.3291,5.421,4.8697,5.421,0,0
EAH_PE,D,20180810,000000,5.2372,5.6967,5.2372,5.6967,0,0
EAH_PE,D,20180813,000000,5.6967,5.6967,5.6047,5.6047,0,0
EAH_PE,D,20180814,000000,5.6047,5.6047,5.421,5.6047,0,0
EAH_PE,D,20180816,000000,5.6047,5.6047,5.3291,5.5129,0,0
EAH_PE,D,20180817,000000,5.5129,5.6047,5.5129,5.6047,0,0
EAH_PE,D,20180820,000000,5.6967,5.6967,4.7778,4.7778,0,0
EAH_PE,D,20180821,000000,4.9616,5.0534,4.9616,4.9616,0,0
EAH_PE,D,20180822,000000,4.9616,5.0534,4.9616,5.0534,0,0
EAH_PE,D,20180823,000000,5.0534,5.0534,4.8697,4.9616,0,0
EAH_PE,D,20180824,000000,4.7778,5.0534,4.7778,5.0534,0,0
EAH_PE,D,20180827,000000,5.1454,5.1454,4.8697,4.8697,0,0
EAH_PE,D,20180828,000000,4.9616,4.9616,4.6859,4.9616,0,0
EAH_PE,D,20180829,000000,4.9616,4.9616,4.9616,4.9616,0,0
EAH_PE,D,20180830,000000,4.9616,4.9616,4.7778,4.9616,0,0
EAH_PE,D,20180831,000000,5.1454,5.1454,4.5941,4.8697,0,0
EAH_PE,D,20180903,000000,5.0534,5.0534,4.6859,4.8697,0,0
EAH_PE,D,20180904,000000,4.8697,4.8697,4.6859,4.6859,0,0
EAH_PE,D,20180905,000000,4.8697,4.8697,4.5941,4.6859,0,0
EAH_PE,D,20180906,000000,4.5941,4.7778,4.5022,4.6859,0,0
EAH_PE,D,20180907,000000,4.64,4.7367,4.64,4.7367,0,0
EAH_PE,D,20180910,000000,4.64,4.64,4.2533,4.5433,0,0
EAH_PE,D,20180911,000000,4.5433,4.8333,4.5433,4.7367,0,0
EAH_PE,D,20180912,000000,4.8333,5.1233,3.8667,3.8667,0,0
EAH_PE,D,20180913,000000,3.9633,3.9633,3.8667,3.8667,0,0
EAH_PE,D,20180914,000000,3.9633,3.9633,3.6733,3.8667,0,0
EAH_PE,D,20180917,000000,3.8667,3.9633,3.8667,3.9633,0,0
EAH_PE,D,20180918,000000,3.9633,3.9633,3.77,3.9633,0,0
EAH_PE,D,20180919,000000,3.9633,4.1567,3.9633,4.06,0,0
EAH_PE,D,20180920,000000,4.06,4.06,4.06,4.06,0,0
EAH_PE,D,20180921,000000,4.06,4.06,4.06,4.06,0,0
EAH_PE,D,20180924,000000,4.06,4.06,4.06,4.06,0,0
EAH_PE,D,20180925,000000,4.06,4.06,4.06,4.06,0,0
EAH_PE,D,20180926,000000,4.06,4.06,4.06,4.06,0,0
EAH_PE,D,20180927,000000,4.06,4.06,3.9633,4.06,0,0
EAH_PE,D,20180928,000000,4.06,4.06,3.8667,4.06,0,0
EAH_PE,D,20181001,000000,4.06,4.06,3.8667,3.8667,0,0
EAH_PE,D,20181002,000000,3.8667,3.9633,3.8667,3.8667,0,0
EAH_PE,D,20181003,000000,3.9633,3.9633,3.77,3.9633,0,0
EAH_PE,D,20181004,000000,3.9633,3.9633,3.8667,3.8667,0,0
EAH_PE,D,20181005,000000,3.9633,3.9633,3.8667,3.8667,0,0
EAH_PE,D,20181008,000000,3.8667,3.8667,3.77,3.8667,0,0
EAH_PE,D,20181009,000000,3.8667,3.8667,3.77,3.77,0,0
EAH_PE,D,20181010,000000,3.8667,3.8667,3.77,3.77,0,0
EAH_PE,D,20181011,000000,3.8667,3.8667,3.77,3.77,0,0
EAH_PE,D,20181012,000000,3.77,3.77,3.77,3.77,0,0
EAH_PE,D,20181015,000000,3.8667,3.8667,3.77,3.77,0,0
EAH_PE,D,20181016,000000,3.77,3.77,3.77,3.77,0,0
EAH_PE,D,20181017,000000,3.8667,3.8667,3.77,3.77,0,0
EAH_PE,D,20181018,000000,3.8667,3.8667,3.5767,3.5767,0,0
EAH_PE,D,20181019,000000,3.5767,3.5767,3.3833,3.48,0,0
EAH_PE,D,20181022,000000,3.48,3.48,3.19,3.3833,0,0
EAH_PE,D,20181023,000000,3.3833,3.3833,3.19,3.2867,0,0
EAH_PE,D,20181024,000000,3.3833,3.6733,3.2867,3.6733,0,0
EAH_PE,D,20181025,000000,3.6733,3.6733,3.48,3.6733,0,0
EAH_PE,D,20181026,000000,3.6733,3.6733,3.5767,3.5767,0,0
EAH_PE,D,20181029,000000,3.5767,3.5767,3.5767,3.5767,0,0
EAH_PE,D,20181030,000000,3.5767,3.5767,3.48,3.5767,0,0
EAH_PE,D,20181031,000000,3.77,3.77,3.5767,3.6733,0,0
EAH_PE,D,20181102,000000,3.6733,3.6733,3.5767,3.6733,0,0
EAH_PE,D,20181105,000000,3.77,3.77,3.6733,3.77,0,0
EAH_PE,D,20181106,000000,3.77,3.77,3.77,3.77,0,0
EAH_PE,D,20181107,000000,3.6733,3.6733,3.6733,3.6733,0,0
EAH_PE,D,20181108,000000,3.77,3.77,3.48,3.6733,0,0
EAH_PE,D,20181109,000000,3.6733,3.6733,3.3833,3.6733,0,0
EAH_PE,D,20181113,000000,3.3833,3.5767,3.3833,3.48,0,0
EAH_PE,D,20181114,000000,3.5767,3.5767,3.2867,3.3833,0,0
EAH_PE,D,20181115,000000,3.3833,3.3833,3.3833,3.3833,0,0
EAH_PE,D,20181116,000000,3.3833,3.3833,3.0933,3.2867,0,0
EAH_PE,D,20181119,000000,3.2867,3.2867,3.19,3.19,0,0
EAH_PE,D,20181120,000000,3.19,3.19,3.19,3.19,0,0
EAH_PE,D,20181121,000000,3.19,3.19,3.19,3.19,0,0
EAH_PE,D,20181122,000000,3.2867,3.2867,2.9967,3.19,0,0
EAH_PE,D,20181123,000000,3.19,3.2867,3.19,3.2867,0,0
EAH_PE,D,20181126,000000,3.2867,3.2867,3.19,3.2867,0,0
EAH_PE,D,20181127,000000,3.2867,3.3833,3.2867,3.3833,0,0
EAH_PE,D,20181128,000000,3.3833,5.0267,3.19,5.0267,0,0
EAH_PE,D,20181129,000000,5.0267,5.0267,4.7367,5.0267,0,0
EAH_PE,D,20181130,000000,5.1233,5.1233,4.93,4.93,0,0
EAH_PE,D,20181203,000000,5.0267,5.0267,4.93,4.93,0,0
EAH_PE,D,20181204,000000,4.93,4.93,4.8333,4.93,0,0
EAH_PE,D,20181205,000000,4.93,5.0267,4.8333,4.93,0,0
EAH_PE,D,20181206,000000,5.0267,5.0267,4.93,5.0267,0,0
EAH_PE,D,20181207,000000,5.0267,5.22,5.0267,5.1233,0,0
EAH_PE,D,20181210,000000,5.1233,5.22,5.1233,5.22,0,0
EAH_PE,D,20181211,000000,5.22,5.22,5.1233,5.22,0,0
EAH_PE,D,20181212,000000,5.22,5.22,5.0267,5.22,0,0
EAH_PE,D,20181213,000000,5.22,5.22,5.0267,5.22,0,0
EAH_PE,D,20181214,000000,5.22,5.22,5.1233,5.22,0,0
EAH_PE,D,20181217,000000,5.22,5.22,5.0267,5.22,0,0
EAH_PE,D,20181218,000000,5.1233,5.22,5.1233,5.22,0,0
EAH_PE,D,20181219,000000,5.22,5.4133,5.22,5.3167,0,0
EAH_PE,D,20181220,000000,5.3167,5.3167,5.22,5.3167,0,0
EAH_PE,D,20181221,000000,5.3167,5.3167,5.1233,5.22,0,0
EAH_PE,D,20181227,000000,5.3167,5.51,5.3167,5.4133,0,0
EAH_PE,D,20181228,000000,5.4133,5.4133,5.1233,5.22,0,0
EAH_PE,D,20190102,000000,5.3167,5.3167,5.22,5.22,0,0
EAH_PE,D,20190103,000000,5.22,5.22,5.22,5.22,0,0
EAH_PE,D,20190104,000000,5.3167,5.3167,5.0267,5.1233,0,0
EAH_PE,D,20190107,000000,5.1233,5.1233,5.0267,5.1233,0,0
EAH_PE,D,20190108,000000,4.93,5.1233,4.93,5.1233,0,0
EAH_PE,D,20190109,000000,5.3167,5.3167,5.1233,5.1233,0,0
EAH_PE,D,20190110,000000,5.1233,5.1233,5.0267,5.0267,0,0
EAH_PE,D,20190111,000000,5.0267,5.0267,4.93,5.0267,0,0
EAH_PE,D,20190114,000000,5.1233,5.1233,4.93,4.93,0,0
EAH_PE,D,20190115,000000,4.93,5.1233,4.93,5.1233,0,0
EAH_PE,D,20190116,000000,5.1233,5.1233,5.1233,5.1233,0,0
EAH_PE,D,20190117,000000,5.1233,5.1233,5.0267,5.1233,0,0
EAH_PE,D,20190118,000000,5.1233,5.1233,5.1233,5.1233,0,0
EAH_PE,D,20190121,000000,5.1233,5.3167,5.1233,5.22,0,0
EAH_PE,D,20190122,000000,5.3167,5.3167,5.1233,5.1233,0,0
EAH_PE,D,20190123,000000,5.22,5.22,5.1233,5.1233,0,0
EAH_PE,D,20190124,000000,5.22,5.22,5.1233,5.22,0,0
EAH_PE,D,20190125,000000,5.22,5.22,5.1233,5.1233,0,0
EAH_PE,D,20190128,000000,5.22,5.22,5.1233,5.1233,0,0
EAH_PE,D,20190129,000000,5.22,5.22,5.1233,5.1233,0,0
EAH_PE,D,20190130,000000,5.22,5.22,5.1233,5.1233,0,0
EAH_PE,D,20190131,000000,5.1233,5.22,5.1233,5.22,0,0
EAH_PE,D,20190201,000000,5.22,5.8,5.22,5.7033,0,0
EAH_PE,D,20190204,000000,5.9933,5.9933,5.8,5.8,0,0
EAH_PE,D,20190205,000000,5.8,5.8967,5.7033,5.8,0,0
EAH_PE,D,20190206,000000,5.7033,5.7033,5.51,5.51,0,0
