<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20090112,000000,1.9654,1.9654,1.8719,1.8719,0,0
LTS_PE,D,20090113,000000,1.8719,1.8719,1.7783,1.8719,0,0
LTS_PE,D,20090114,000000,1.8719,1.8719,1.8719,1.8719,0,0
LTS_PE,D,20090115,000000,1.8719,1.8719,1.7783,1.7783,0,0
LTS_PE,D,20090116,000000,1.7783,1.8719,1.7783,1.8719,0,0
LTS_PE,D,20090119,000000,1.8719,1.8719,1.7783,1.7783,0,0
LTS_PE,D,20090120,000000,1.7783,1.7783,1.7783,1.7783,0,0
LTS_PE,D,20090121,000000,1.7783,1.7783,1.5911,1.6846,0,0
LTS_PE,D,20090122,000000,1.6846,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20090123,000000,1.5911,1.5911,1.4975,1.4975,0,0
LTS_PE,D,20090126,000000,1.4975,1.4975,1.4975,1.4975,0,0
LTS_PE,D,20090127,000000,1.4975,1.4975,1.4975,1.4975,0,0
LTS_PE,D,20090128,000000,1.4975,1.4975,1.4039,1.4039,0,0
LTS_PE,D,20090129,000000,1.4039,1.4039,1.3103,1.3103,0,0
LTS_PE,D,20090130,000000,1.3103,1.3103,1.2167,1.2167,0,0
LTS_PE,D,20090202,000000,1.2167,1.2167,1.123,1.123,0,0
LTS_PE,D,20090203,000000,1.123,1.123,1.123,1.123,0,0
LTS_PE,D,20090204,000000,1.123,1.4039,1.123,1.4039,0,0
LTS_PE,D,20090205,000000,1.4039,1.4975,1.4039,1.4039,0,0
LTS_PE,D,20090206,000000,1.4975,1.4975,1.4039,1.4975,0,0
LTS_PE,D,20090209,000000,1.4975,1.5911,1.4039,1.4975,0,0
LTS_PE,D,20090210,000000,1.4975,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20090211,000000,1.4975,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20090212,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20090213,000000,1.5911,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20090216,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20090217,000000,1.5911,1.5911,1.4975,1.5911,0,0
LTS_PE,D,20090218,000000,1.5911,1.6846,1.4975,1.5911,0,0
LTS_PE,D,20090219,000000,1.5911,1.6846,1.5911,1.6846,0,0
LTS_PE,D,20090220,000000,1.6846,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20090223,000000,1.6846,1.6846,1.5911,1.5911,0,0
LTS_PE,D,20090224,000000,1.5911,1.5911,1.5911,1.5911,0,0
LTS_PE,D,20090225,000000,1.5911,1.6846,1.5911,1.6846,0,0
LTS_PE,D,20090226,000000,1.6846,1.7783,1.6846,1.7783,0,0
LTS_PE,D,20090227,000000,1.7783,1.7783,1.6846,1.6846,0,0
LTS_PE,D,20090302,000000,1.6846,1.6846,1.6846,1.6846,0,0
LTS_PE,D,20090303,000000,1.6846,1.6846,1.6846,1.6846,0,0
LTS_PE,D,20100224,000000,3.6502,3.6502,3.6502,3.6502,0,0
LTS_PE,D,20100225,000000,3.6502,3.6502,3.4629,3.5565,0,0
LTS_PE,D,20100226,000000,3.5565,3.8373,3.5565,3.7436,0,0
LTS_PE,D,20100301,000000,3.7436,3.8373,3.7436,3.7436,0,0
LTS_PE,D,20100302,000000,3.8373,3.9309,3.7436,3.9309,0,0
LTS_PE,D,20100303,000000,3.9309,3.9309,3.9309,3.9309,0,0
LTS_PE,D,20100304,000000,3.9309,4.0245,3.8373,3.8373,0,0
LTS_PE,D,20100305,000000,3.8373,3.9309,3.8373,3.9309,0,0
LTS_PE,D,20100308,000000,3.9309,3.9309,3.9309,3.9309,0,0
LTS_PE,D,20100309,000000,3.9309,3.9309,3.8373,3.9309,0,0
LTS_PE,D,20100310,000000,3.8373,4.0245,3.8373,3.9309,0,0
LTS_PE,D,20100311,000000,3.9309,3.9309,3.9309,3.9309,0,0
LTS_PE,D,20100312,000000,3.9309,4.0245,3.9309,3.9309,0,0
LTS_PE,D,20100315,000000,3.9309,3.9309,3.8373,3.9309,0,0
LTS_PE,D,20100316,000000,3.9309,4.0245,3.9309,3.9309,0,0
LTS_PE,D,20100317,000000,4.0245,4.0245,3.9309,4.0245,0,0
LTS_PE,D,20100318,000000,4.0245,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20100319,000000,4.0245,4.1181,4.0245,4.1181,0,0
LTS_PE,D,20100322,000000,4.1181,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20100323,000000,4.1181,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20100324,000000,4.0245,4.0245,3.9309,3.9309,0,0
LTS_PE,D,20100325,000000,4.0245,4.1181,3.9309,4.1181,0,0
LTS_PE,D,20100326,000000,4.1181,4.1181,4.0245,4.1181,0,0
LTS_PE,D,20100329,000000,4.1181,4.2116,4.0245,4.1181,0,0
LTS_PE,D,20100330,000000,4.1181,4.1181,4.1181,4.1181,0,0
LTS_PE,D,20100331,000000,4.1181,4.1181,4.0245,4.0245,0,0
LTS_PE,D,20100401,000000,4.1181,4.2116,4.1181,4.2116,0,0
LTS_PE,D,20100406,000000,4.2116,4.3988,4.2116,4.3052,0,0
LTS_PE,D,20100407,000000,4.3052,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20100408,000000,4.3052,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20100409,000000,4.3052,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20100412,000000,4.3988,4.5859,4.3988,4.5859,0,0
LTS_PE,D,20100413,000000,4.5859,4.5859,4.4925,4.5859,0,0
LTS_PE,D,20100414,000000,4.5859,4.5859,4.5859,4.5859,0,0
LTS_PE,D,20100415,000000,4.5859,4.5859,4.4925,4.4925,0,0
LTS_PE,D,20100416,000000,4.3988,4.5859,4.3988,4.5859,0,0
LTS_PE,D,20100419,000000,4.4925,4.4925,4.3988,4.3988,0,0
LTS_PE,D,20100420,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20100421,000000,4.3988,4.4925,4.3988,4.3988,0,0
LTS_PE,D,20100422,000000,4.3052,4.3988,4.2116,4.2116,0,0
LTS_PE,D,20100423,000000,4.3052,4.3052,4.3052,4.3052,0,0
LTS_PE,D,20100426,000000,4.3988,4.4925,4.3988,4.4925,0,0
LTS_PE,D,20100427,000000,4.4925,4.5859,4.4925,4.5859,0,0
LTS_PE,D,20100428,000000,4.3988,4.4925,4.3988,4.3988,0,0
LTS_PE,D,20100429,000000,4.3988,4.4925,4.3988,4.4925,0,0
LTS_PE,D,20100430,000000,4.5859,4.6796,4.5859,4.5859,0,0
LTS_PE,D,20100504,000000,4.6796,4.6796,4.3988,4.3988,0,0
LTS_PE,D,20100505,000000,4.3052,4.4925,4.2116,4.2116,0,0
LTS_PE,D,20100506,000000,4.1181,4.2116,4.0245,4.1181,0,0
LTS_PE,D,20100507,000000,3.9309,4.0245,3.9309,3.9309,0,0
LTS_PE,D,20100510,000000,3.9309,4.2116,2.4334,2.4334,0,0
LTS_PE,D,20100511,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100512,000000,2.4334,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20100513,000000,2.4334,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100514,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100517,000000,2.3398,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20100518,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100519,000000,2.3398,2.3398,2.2462,2.2462,0,0
LTS_PE,D,20100520,000000,2.2462,2.2462,2.1526,2.1526,0,0
LTS_PE,D,20100521,000000,2.1526,2.2462,2.1526,2.2462,0,0
LTS_PE,D,20100524,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100525,000000,2.1526,2.2462,2.1526,2.1526,0,0
LTS_PE,D,20100526,000000,2.1526,2.2462,2.1526,2.2462,0,0
LTS_PE,D,20100527,000000,2.2462,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20100528,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100531,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100601,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100602,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100604,000000,2.4334,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100607,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100608,000000,2.4334,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100609,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100610,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100611,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100614,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100615,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100616,000000,2.4334,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100617,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100618,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100621,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100622,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100623,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100624,000000,2.3398,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20100625,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100628,000000,2.3398,2.3398,2.2462,2.2462,0,0
LTS_PE,D,20100629,000000,2.2462,2.2462,2.1526,2.2462,0,0
LTS_PE,D,20100630,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100701,000000,2.2462,2.2462,2.1526,2.1526,0,0
LTS_PE,D,20100702,000000,2.1526,2.2462,2.1526,2.2462,0,0
LTS_PE,D,20100705,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100706,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100707,000000,2.2462,2.2462,2.1526,2.2462,0,0
LTS_PE,D,20100708,000000,2.2462,2.3398,2.2462,2.2462,0,0
LTS_PE,D,20100709,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100712,000000,2.2462,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20100713,000000,2.3398,2.4334,2.2462,2.2462,0,0
LTS_PE,D,20100714,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100715,000000,2.3398,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100716,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100719,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100720,000000,2.3398,2.3398,2.2462,2.3398,0,0
LTS_PE,D,20100721,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100722,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100723,000000,2.4334,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20100726,000000,2.5269,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20100727,000000,2.4334,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20100728,000000,2.5269,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20100729,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100730,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100802,000000,2.4334,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20100803,000000,2.4334,2.5269,2.4334,2.5269,0,0
LTS_PE,D,20100804,000000,2.5269,2.6206,2.5269,2.6206,0,0
LTS_PE,D,20100805,000000,2.6206,2.6206,2.6206,2.6206,0,0
LTS_PE,D,20100806,000000,2.6206,2.6206,2.5269,2.5269,0,0
LTS_PE,D,20100809,000000,2.5269,2.5269,2.5269,2.5269,0,0
LTS_PE,D,20100810,000000,2.5269,2.5269,2.4334,2.4334,0,0
LTS_PE,D,20100811,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100812,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100813,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100816,000000,2.3398,2.4334,2.3398,2.4334,0,0
LTS_PE,D,20100817,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100818,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100819,000000,2.4334,2.4334,2.4334,2.4334,0,0
LTS_PE,D,20100820,000000,2.4334,2.4334,2.3398,2.3398,0,0
LTS_PE,D,20100823,000000,2.3398,2.3398,2.3398,2.3398,0,0
LTS_PE,D,20100824,000000,2.3398,2.3398,2.2462,2.2462,0,0
LTS_PE,D,20100825,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100826,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100827,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100830,000000,2.2462,2.2462,2.2462,2.2462,0,0
LTS_PE,D,20100831,000000,2.1526,2.2462,2.1526,2.2462,0,0
LTS_PE,D,20100901,000000,2.2462,18.624,2.2462,18.624,0,0
LTS_PE,D,20100902,000000,18.905,18.905,18.438,18.531,0,0
LTS_PE,D,20100903,000000,18.531,18.812,18.531,18.812,0,0
LTS_PE,D,20100906,000000,19,19,18.719,18.719,0,0
LTS_PE,D,20100907,000000,18.812,18.905,18.624,18.719,0,0
LTS_PE,D,20100908,000000,18.719,19.28,18.719,19.28,0,0
LTS_PE,D,20100909,000000,19.374,19.561,19.186,19.374,0,0
LTS_PE,D,20100910,000000,19.374,19.467,19.28,19.467,0,0
LTS_PE,D,20100913,000000,19.561,19.654,19.467,19.654,0,0
LTS_PE,D,20100914,000000,19.748,19.748,19.28,19.561,0,0
LTS_PE,D,20100915,000000,19.561,19.748,19.186,19.748,0,0
LTS_PE,D,20100916,000000,19.467,19.654,19.374,19.654,0,0
LTS_PE,D,20100917,000000,19.748,19.748,19.186,19.186,0,0
LTS_PE,D,20100920,000000,19.28,19.654,19.28,19.561,0,0
LTS_PE,D,20100921,000000,19.561,19.654,19.561,19.654,0,0
LTS_PE,D,20100922,000000,19.561,19.561,19.28,19.467,0,0
LTS_PE,D,20100923,000000,19.374,19.374,19,19.186,0,0
LTS_PE,D,20100924,000000,19.093,19.467,18.905,19.467,0,0
LTS_PE,D,20100927,000000,19.467,19.561,19.28,19.28,0,0
LTS_PE,D,20100928,000000,19.093,19.186,18.812,18.812,0,0
LTS_PE,D,20100929,000000,18.719,19.093,18.719,19.093,0,0
LTS_PE,D,20100930,000000,19.093,19.28,19,19.186,0,0
LTS_PE,D,20101001,000000,19.186,19.28,18.719,18.812,0,0
LTS_PE,D,20101004,000000,19,19,18.531,18.812,0,0
LTS_PE,D,20101005,000000,18.812,19.28,18.624,19.28,0,0
LTS_PE,D,20101006,000000,19.28,19.374,19.186,19.186,0,0
LTS_PE,D,20101007,000000,19.374,19.374,18.812,18.812,0,0
LTS_PE,D,20101008,000000,19,19.093,18.812,19,0,0
LTS_PE,D,20101011,000000,19.186,19.186,18.905,19.093,0,0
LTS_PE,D,20101012,000000,18.905,19,18.719,19,0,0
LTS_PE,D,20101013,000000,19,19.28,19,19.186,0,0
LTS_PE,D,20101014,000000,19.28,19.374,19.093,19.093,0,0
LTS_PE,D,20101015,000000,19.093,19.28,18.624,18.624,0,0
LTS_PE,D,20101018,000000,18.719,18.905,18.719,18.905,0,0
LTS_PE,D,20101019,000000,18.812,18.905,18.719,18.812,0,0
LTS_PE,D,20101020,000000,18.719,18.812,18.531,18.719,0,0
LTS_PE,D,20101021,000000,18.719,19,18.624,18.624,0,0
LTS_PE,D,20101022,000000,18.624,18.812,18.531,18.812,0,0
LTS_PE,D,20101025,000000,18.905,19.093,18.905,19.093,0,0
LTS_PE,D,20101026,000000,19,19,18.719,18.719,0,0
LTS_PE,D,20101027,000000,18.719,18.905,18.719,18.812,0,0
LTS_PE,D,20101028,000000,18.905,18.905,18.719,18.719,0,0
LTS_PE,D,20101029,000000,18.719,18.812,18.531,18.624,0,0
LTS_PE,D,20101102,000000,18.812,19,18.624,18.905,0,0
LTS_PE,D,20101103,000000,18.905,19,18.905,18.905,0,0
LTS_PE,D,20101104,000000,19.186,20.215,19.186,20.029,0,0
LTS_PE,D,20101105,000000,20.215,20.404,5.9899,5.9899,0,0
LTS_PE,D,20101108,000000,5.9899,5.9899,5.8963,5.9899,0,0
LTS_PE,D,20101109,000000,5.9899,5.9899,5.9899,5.9899,0,0
LTS_PE,D,20101110,000000,5.9899,5.9899,5.8027,5.8963,0,0
LTS_PE,D,20101112,000000,5.8027,5.8963,5.8027,5.8963,0,0
LTS_PE,D,20101115,000000,5.8963,5.9899,5.8963,5.9899,0,0
LTS_PE,D,20101116,000000,5.8963,5.8963,5.8027,5.8027,0,0
LTS_PE,D,20101117,000000,5.7092,5.8027,5.7092,5.8027,0,0
LTS_PE,D,20101118,000000,5.8027,5.8027,5.8027,5.8027,0,0
LTS_PE,D,20101119,000000,5.8027,5.8027,5.6155,5.8027,0,0
LTS_PE,D,20101122,000000,5.8027,5.8963,5.7092,5.7092,0,0
LTS_PE,D,20101123,000000,5.6155,5.8027,5.6155,5.8027,0,0
LTS_PE,D,20101124,000000,5.8027,5.8027,5.7092,5.7092,0,0
LTS_PE,D,20101125,000000,5.7092,5.8027,5.7092,5.7092,0,0
LTS_PE,D,20101126,000000,5.7092,5.7092,5.6155,5.7092,0,0
LTS_PE,D,20101129,000000,5.7092,5.7092,5.6155,5.7092,0,0
LTS_PE,D,20101130,000000,5.7092,5.8027,5.7092,5.7092,0,0
LTS_PE,D,20101201,000000,5.8027,5.8027,5.8027,5.8027,0,0
LTS_PE,D,20101202,000000,5.8963,5.8963,5.7092,5.7092,0,0
LTS_PE,D,20101203,000000,5.7092,5.8027,5.7092,5.7092,0,0
LTS_PE,D,20101206,000000,5.8027,5.8027,5.7092,5.7092,0,0
LTS_PE,D,20101207,000000,5.8963,5.9899,5.8963,5.8963,0,0
LTS_PE,D,20101208,000000,5.9899,5.9899,5.8963,5.9899,0,0
LTS_PE,D,20101209,000000,5.9899,6.3642,5.9899,6.1771,0,0
LTS_PE,D,20101210,000000,6.2707,6.3642,6.2707,6.3642,0,0
LTS_PE,D,20101213,000000,6.3642,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20101214,000000,6.5515,6.5515,6.3642,6.4578,0,0
LTS_PE,D,20101215,000000,6.4578,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20101216,000000,6.5515,6.645,6.5515,6.645,0,0
LTS_PE,D,20101217,000000,6.645,6.8322,6.645,6.8322,0,0
LTS_PE,D,20101220,000000,6.7387,6.8322,6.645,6.7387,0,0
LTS_PE,D,20101221,000000,6.7387,6.8322,6.7387,6.7387,0,0
LTS_PE,D,20101222,000000,6.7387,6.8322,6.7387,6.8322,0,0
LTS_PE,D,20101223,000000,6.7387,6.8322,6.7387,6.8322,0,0
LTS_PE,D,20101227,000000,6.8322,6.9259,6.7387,6.7387,0,0
LTS_PE,D,20101228,000000,6.7387,6.8322,6.645,6.7387,0,0
LTS_PE,D,20101229,000000,6.8322,6.8322,6.7387,6.7387,0,0
LTS_PE,D,20101230,000000,6.7387,6.7387,6.645,6.645,0,0
LTS_PE,D,20101231,000000,6.645,6.645,6.5515,6.645,0,0
LTS_PE,D,20110103,000000,6.645,6.7387,6.645,6.7387,0,0
LTS_PE,D,20110104,000000,6.7387,6.7387,6.645,6.7387,0,0
LTS_PE,D,20110105,000000,6.7387,6.7387,6.4578,6.645,0,0
LTS_PE,D,20110107,000000,6.645,6.645,6.4578,6.4578,0,0
LTS_PE,D,20110110,000000,6.3642,6.5515,6.3642,6.5515,0,0
LTS_PE,D,20110111,000000,6.5515,6.645,6.5515,6.5515,0,0
LTS_PE,D,20110112,000000,6.645,6.8322,6.5515,6.8322,0,0
LTS_PE,D,20110113,000000,6.8322,6.8322,6.7387,6.8322,0,0
LTS_PE,D,20110114,000000,6.8322,6.9259,6.7387,6.9259,0,0
LTS_PE,D,20110117,000000,6.9259,7.0194,6.9259,7.0194,0,0
LTS_PE,D,20110118,000000,7.0194,7.2066,7.0194,7.1131,0,0
LTS_PE,D,20110119,000000,7.1131,7.2066,7.1131,7.2066,0,0
LTS_PE,D,20110120,000000,7.1131,7.2066,6.9259,6.9259,0,0
LTS_PE,D,20110121,000000,6.9259,7.1131,6.9259,7.1131,0,0
LTS_PE,D,20110124,000000,7.1131,7.1131,7.0194,7.0194,0,0
LTS_PE,D,20110125,000000,7.1131,7.1131,6.9259,6.9259,0,0
LTS_PE,D,20110126,000000,7.0194,7.2066,7.0194,7.1131,0,0
LTS_PE,D,20110127,000000,7.1131,7.1131,7.0194,7.1131,0,0
LTS_PE,D,20110128,000000,7.581,7.581,7.581,7.581,0,0
LTS_PE,D,20110131,000000,7.9554,7.9554,7.4874,7.4874,0,0
LTS_PE,D,20110201,000000,7.4874,7.6745,7.4874,7.581,0,0
LTS_PE,D,20110202,000000,7.6745,7.6745,7.581,7.6745,0,0
LTS_PE,D,20110203,000000,7.7682,7.8617,7.6745,7.6745,0,0
LTS_PE,D,20110204,000000,7.7682,7.8617,7.4874,7.4874,0,0
LTS_PE,D,20110207,000000,7.4874,7.4874,7.3938,7.4874,0,0
LTS_PE,D,20110208,000000,7.4874,7.4874,7.4874,7.4874,0,0
LTS_PE,D,20110209,000000,7.4874,7.4874,7.3938,7.3938,0,0
LTS_PE,D,20110210,000000,7.3938,7.3938,7.3001,7.3938,0,0
LTS_PE,D,20110211,000000,7.3938,7.4874,7.3938,7.4874,0,0
LTS_PE,D,20110214,000000,7.6745,7.6745,7.4874,7.4874,0,0
LTS_PE,D,20110215,000000,7.581,7.581,7.3938,7.3938,0,0
LTS_PE,D,20110216,000000,7.3938,7.581,7.3938,7.581,0,0
LTS_PE,D,20110217,000000,7.581,7.581,7.4874,7.581,0,0
LTS_PE,D,20110218,000000,7.581,7.581,7.3938,7.4874,0,0
LTS_PE,D,20110221,000000,7.4874,7.4874,7.3001,7.3938,0,0
LTS_PE,D,20110222,000000,7.3001,7.3938,7.3001,7.3938,0,0
LTS_PE,D,20110223,000000,7.3938,7.6745,7.3938,7.6745,0,0
LTS_PE,D,20110224,000000,7.581,7.7682,7.581,7.581,0,0
LTS_PE,D,20110225,000000,7.6745,7.7682,7.4874,7.4874,0,0
LTS_PE,D,20110228,000000,7.4874,7.581,7.3938,7.4874,0,0
LTS_PE,D,20110301,000000,7.4874,7.581,7.4874,7.4874,0,0
LTS_PE,D,20110302,000000,7.4874,7.7682,7.4874,7.7682,0,0
LTS_PE,D,20110303,000000,7.7682,7.8617,7.6745,7.7682,0,0
LTS_PE,D,20110304,000000,7.7682,7.8617,7.7682,7.8617,0,0
LTS_PE,D,20110307,000000,7.8617,8.049,7.8617,8.049,0,0
LTS_PE,D,20110308,000000,8.049,8.049,8.049,8.049,0,0
LTS_PE,D,20110309,000000,7.9554,8.049,7.9554,8.049,0,0
LTS_PE,D,20110310,000000,7.9554,8.049,7.7682,7.7682,0,0
LTS_PE,D,20110311,000000,7.6745,7.7682,7.581,7.6745,0,0
LTS_PE,D,20110314,000000,7.6745,7.9554,7.6745,7.8617,0,0
LTS_PE,D,20110315,000000,7.8617,7.8617,7.581,7.6745,0,0
LTS_PE,D,20110316,000000,7.6745,7.7682,7.6745,7.6745,0,0
LTS_PE,D,20110317,000000,7.6745,7.8617,7.6745,7.8617,0,0
LTS_PE,D,20110318,000000,7.9554,8.049,7.8617,8.049,0,0
LTS_PE,D,20110321,000000,8.049,8.049,7.9554,8.049,0,0
LTS_PE,D,20110322,000000,8.049,8.1425,7.9554,7.9554,0,0
LTS_PE,D,20110323,000000,7.9554,8.049,7.9554,8.049,0,0
LTS_PE,D,20110324,000000,8.049,8.049,8.049,8.049,0,0
LTS_PE,D,20110325,000000,8.1425,8.2361,8.049,8.1425,0,0
LTS_PE,D,20110328,000000,8.1425,8.2361,8.1425,8.2361,0,0
LTS_PE,D,20110329,000000,8.2361,8.3297,8.1425,8.1425,0,0
LTS_PE,D,20110330,000000,8.2361,8.2361,8.1425,8.2361,0,0
LTS_PE,D,20110331,000000,8.2361,8.2361,8.049,8.2361,0,0
LTS_PE,D,20110401,000000,8.2361,8.4233,8.2361,8.4233,0,0
LTS_PE,D,20110404,000000,8.5168,8.6105,8.5168,8.6105,0,0
LTS_PE,D,20110405,000000,8.6105,8.7041,8.6105,8.7041,0,0
LTS_PE,D,20110406,000000,8.7041,9.0784,8.7041,9.0784,0,0
LTS_PE,D,20110407,000000,9.0784,9.0784,8.9849,8.9849,0,0
LTS_PE,D,20110408,000000,8.9849,9.0784,8.9849,8.9849,0,0
LTS_PE,D,20110411,000000,8.9849,9.0784,8.8913,8.9849,0,0
LTS_PE,D,20110412,000000,8.9849,8.9849,8.7041,8.7977,0,0
LTS_PE,D,20110413,000000,8.8913,8.9849,8.7977,8.9849,0,0
LTS_PE,D,20110414,000000,9.0784,9.0784,8.8913,8.9849,0,0
LTS_PE,D,20110415,000000,9.0784,9.0784,8.9849,8.9849,0,0
LTS_PE,D,20110418,000000,9.0784,9.0784,8.8913,8.9849,0,0
LTS_PE,D,20110419,000000,8.9849,8.9849,8.6105,8.6105,0,0
LTS_PE,D,20110420,000000,8.6105,8.7977,8.6105,8.7977,0,0
LTS_PE,D,20110421,000000,8.7977,8.8913,8.7041,8.8913,0,0
LTS_PE,D,20110426,000000,8.7977,8.8913,8.7041,8.7977,0,0
LTS_PE,D,20110427,000000,8.7977,8.7977,8.7041,8.7041,0,0
LTS_PE,D,20110428,000000,8.7041,8.7041,8.6105,8.6105,0,0
LTS_PE,D,20110429,000000,8.6105,8.6105,8.5168,8.5168,0,0
LTS_PE,D,20110502,000000,8.5168,8.6105,7.7682,8.4233,0,0
LTS_PE,D,20110504,000000,8.4233,8.4233,8.1425,8.1425,0,0
LTS_PE,D,20110505,000000,8.049,8.1425,7.8617,8.049,0,0
LTS_PE,D,20110506,000000,8.049,8.1425,7.9554,8.049,0,0
LTS_PE,D,20110509,000000,8.1425,8.2361,8.1425,8.2361,0,0
LTS_PE,D,20110510,000000,8.2361,8.3297,8.2361,8.3297,0,0
LTS_PE,D,20110511,000000,8.4233,8.5168,8.3297,8.3297,0,0
LTS_PE,D,20110512,000000,8.1425,8.2361,4.3052,4.3052,0,0
LTS_PE,D,20110513,000000,4.3988,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20110516,000000,4.3988,4.3988,4.3988,4.3988,0,0
LTS_PE,D,20110517,000000,4.3988,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110518,000000,4.3988,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110519,000000,4.3052,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110520,000000,4.3988,4.3988,4.3052,4.3052,0,0
LTS_PE,D,20110523,000000,4.2116,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20110524,000000,4.3052,4.3052,4.3052,4.3052,0,0
LTS_PE,D,20110525,000000,4.3052,4.3052,4.2116,4.2116,0,0
LTS_PE,D,20110526,000000,4.3052,4.3052,4.2116,4.3052,0,0
LTS_PE,D,20110527,000000,4.3052,4.3988,4.3052,4.3988,0,0
LTS_PE,D,20110530,000000,4.3988,4.3988,4.3988,4.3988,0,0
