<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_PE,D,20090616,000000,8.0649,8.0649,8.0649,8.0649,0,0
ELB_PE,D,20090617,000000,8.0649,8.1302,8.0649,8.1302,0,0
ELB_PE,D,20090618,000000,8.0017,8.1302,8.0017,8.1302,0,0
ELB_PE,D,20090619,000000,8.1302,8.1929,8.1302,8.1302,0,0
ELB_PE,D,20090622,000000,8.1302,8.1302,7.9376,7.9376,0,0
ELB_PE,D,20090623,000000,7.9376,8.0017,7.9376,8.0017,0,0
ELB_PE,D,20090624,000000,7.9376,8.1302,7.9376,8.0649,0,0
ELB_PE,D,20090625,000000,8.0649,8.0649,8.0649,8.0649,0,0
ELB_PE,D,20090626,000000,8.0666,8.1319,8.0666,8.1319,0,0
ELB_PE,D,20090629,000000,8.0666,8.0666,7.9361,7.9361,0,0
ELB_PE,D,20090630,000000,8.0666,8.0666,8.0666,8.0666,0,0
ELB_PE,D,20090701,000000,8.2574,8.2574,8.2574,8.2574,0,0
ELB_PE,D,20090702,000000,8.2574,8.321,8.2574,8.2574,0,0
ELB_PE,D,20090703,000000,8.2574,8.2574,8.2574,8.2574,0,0
ELB_PE,D,20090706,000000,8.1319,8.1904,8.1319,8.1904,0,0
ELB_PE,D,20090707,000000,8.0649,8.1302,8.0649,8.1302,0,0
ELB_PE,D,20090708,000000,8.2574,8.2574,8.1302,8.1302,0,0
ELB_PE,D,20090709,000000,8.2574,8.2574,8.2574,8.2574,0,0
ELB_PE,D,20090710,000000,8.2557,8.2557,8.2557,8.2557,0,0
ELB_PE,D,20090713,000000,8.2557,8.2557,8.2557,8.2557,0,0
ELB_PE,D,20090714,000000,8.321,8.5168,8.321,8.5168,0,0
ELB_PE,D,20090715,000000,8.5168,8.5168,8.3871,8.3871,0,0
ELB_PE,D,20090716,000000,8.4515,8.4515,8.3871,8.4515,0,0
ELB_PE,D,20090717,000000,8.5423,8.6737,8.4125,8.4125,0,0
ELB_PE,D,20090720,000000,8.4125,8.5423,8.4125,8.5423,0,0
ELB_PE,D,20090721,000000,8.739,8.739,8.5423,8.5423,0,0
ELB_PE,D,20090723,000000,8.4125,8.6737,8.4125,8.4125,0,0
ELB_PE,D,20090724,000000,8.4778,8.5423,8.1514,8.1514,0,0
ELB_PE,D,20090727,000000,8.4778,8.6076,8.4778,8.6076,0,0
ELB_PE,D,20090729,000000,8.5423,8.5423,8.5423,8.5423,0,0
ELB_PE,D,20090730,000000,8.5423,8.6737,8.5423,8.6737,0,0
ELB_PE,D,20090731,000000,8.6737,8.739,8.5423,8.5423,0,0
ELB_PE,D,20090803,000000,8.6737,8.739,8.6737,8.739,0,0
ELB_PE,D,20090804,000000,8.739,8.739,8.6737,8.6737,0,0
ELB_PE,D,20090805,000000,8.739,8.8035,8.739,8.8035,0,0
ELB_PE,D,20090806,000000,8.8035,8.8035,8.6076,8.6737,0,0
ELB_PE,D,20090807,000000,8.739,8.934,8.6737,8.934,0,0
ELB_PE,D,20090810,000000,9.1299,9.1944,8.934,9.1944,0,0
ELB_PE,D,20090811,000000,9.1944,9.1944,8.9993,8.9993,0,0
ELB_PE,D,20090812,000000,8.934,8.9993,8.739,8.9993,0,0
ELB_PE,D,20090813,000000,8.9993,9.1944,8.9993,8.9993,0,0
ELB_PE,D,20090818,000000,9.1944,9.1944,8.9993,9.1944,0,0
ELB_PE,D,20090819,000000,9.1944,9.1944,9.1944,9.1944,0,0
ELB_PE,D,20090820,000000,9.3902,9.3902,9.3902,9.3902,0,0
ELB_PE,D,20090821,000000,9.3902,9.3902,9.0646,9.3258,0,0
ELB_PE,D,20090824,000000,9.3902,9.3902,9.2605,9.3258,0,0
ELB_PE,D,20090826,000000,9.1944,9.1944,9.1299,9.1299,0,0
ELB_PE,D,20090827,000000,9.2605,9.587,9.2605,9.4555,0,0
ELB_PE,D,20090828,000000,9.521,9.717,9.521,9.717,0,0
ELB_PE,D,20090831,000000,9.717,9.717,9.717,9.717,0,0
ELB_PE,D,20090901,000000,9.717,9.717,9.4555,9.587,0,0
ELB_PE,D,20090902,000000,9.717,9.717,9.2605,9.2605,0,0
ELB_PE,D,20090903,000000,9.587,9.587,9.521,9.521,0,0
ELB_PE,D,20090904,000000,9.782,9.912,9.782,9.847,0,0
ELB_PE,D,20090907,000000,9.847,9.847,9.847,9.847,0,0
ELB_PE,D,20090908,000000,9.782,9.782,9.782,9.782,0,0
ELB_PE,D,20090909,000000,9.587,9.587,9.2605,9.3902,0,0
ELB_PE,D,20090910,000000,9.4555,9.4555,9.1944,9.3902,0,0
ELB_PE,D,20090911,000000,9.3902,9.3902,9.1944,9.1944,0,0
ELB_PE,D,20090914,000000,9.1299,9.3258,9.1299,9.1299,0,0
ELB_PE,D,20090915,000000,9.2605,9.3258,9.1299,9.3258,0,0
ELB_PE,D,20090916,000000,9.3902,9.3902,9.3258,9.3258,0,0
ELB_PE,D,20090917,000000,9.4555,9.4555,9.3258,9.3258,0,0
ELB_PE,D,20090918,000000,9.1944,9.2605,9.1944,9.2605,0,0
ELB_PE,D,20090921,000000,9.1944,9.2605,9.1944,9.1944,0,0
ELB_PE,D,20090923,000000,9.3258,9.3258,9.0646,9.0646,0,0
ELB_PE,D,20090924,000000,8.9993,9.3258,8.9993,9.3258,0,0
ELB_PE,D,20090925,000000,9.2605,9.3902,9.1944,9.3258,0,0
ELB_PE,D,20090928,000000,9.2605,9.3258,9.1944,9.3258,0,0
ELB_PE,D,20090929,000000,9.3258,9.4555,9.3258,9.3902,0,0
ELB_PE,D,20090930,000000,9.4555,9.4555,9.2605,9.3258,0,0
ELB_PE,D,20091001,000000,9.3902,9.3902,9.0646,9.0646,0,0
ELB_PE,D,20091002,000000,9.0646,9.3258,8.9993,8.9993,0,0
ELB_PE,D,20091005,000000,9.2605,9.2605,8.9993,9.1944,0,0
ELB_PE,D,20091007,000000,9.2605,9.2605,9.0646,9.0646,0,0
ELB_PE,D,20091008,000000,9.1299,9.1944,9.0646,9.0646,0,0
ELB_PE,D,20091009,000000,8.9993,9.3902,8.9993,9.3902,0,0
ELB_PE,D,20091012,000000,9.3902,9.3902,9.0646,9.1299,0,0
ELB_PE,D,20091013,000000,9.1944,9.1944,9.0646,9.0646,0,0
ELB_PE,D,20091014,000000,9.1944,9.1944,8.8687,8.8687,0,0
ELB_PE,D,20091015,000000,8.934,8.9993,8.8687,8.8687,0,0
ELB_PE,D,20091016,000000,8.8687,8.9993,8.8687,8.8687,0,0
ELB_PE,D,20091019,000000,9.1944,9.1944,8.934,8.934,0,0
ELB_PE,D,20091020,000000,9.2605,9.2605,9.2605,9.2605,0,0
ELB_PE,D,20091021,000000,9.3258,9.3258,9.1944,9.3258,0,0
ELB_PE,D,20091022,000000,9.3258,9.3258,9.2605,9.2605,0,0
ELB_PE,D,20091023,000000,9.3902,9.3902,9.2605,9.2605,0,0
ELB_PE,D,20091026,000000,9.2605,9.2605,9.0646,9.0646,0,0
ELB_PE,D,20091027,000000,8.9993,8.9993,8.934,8.9993,0,0
ELB_PE,D,20091028,000000,8.9993,9.2605,8.9993,8.9993,0,0
ELB_PE,D,20091029,000000,8.9993,9.1299,8.9993,9.1299,0,0
ELB_PE,D,20091030,000000,9.1944,9.1944,8.9993,9.0646,0,0
ELB_PE,D,20091102,000000,9.0646,9.0646,8.9993,8.9993,0,0
ELB_PE,D,20091103,000000,8.9993,8.9993,8.8035,8.8035,0,0
ELB_PE,D,20091104,000000,8.8035,8.8035,8.8035,8.8035,0,0
ELB_PE,D,20091105,000000,8.8035,9.0646,8.8035,9.0646,0,0
ELB_PE,D,20091109,000000,8.9993,9.4555,8.8035,9.4555,0,0
ELB_PE,D,20091110,000000,9.2605,9.2605,8.8687,9.0646,0,0
ELB_PE,D,20091112,000000,9.1299,9.1299,8.8687,8.8687,0,0
ELB_PE,D,20091113,000000,9.1299,9.1299,8.9993,9.0646,0,0
ELB_PE,D,20091116,000000,8.934,8.934,8.8687,8.8687,0,0
ELB_PE,D,20091117,000000,8.8687,10.369,8.4778,10.369,0,0
ELB_PE,D,20091118,000000,10.369,10.369,10.303,10.303,0,0
ELB_PE,D,20091119,000000,10.303,10.303,10.303,10.303,0,0
ELB_PE,D,20091120,000000,10.303,10.303,10.238,10.238,0,0
ELB_PE,D,20091123,000000,10.565,10.631,10.565,10.631,0,0
ELB_PE,D,20091124,000000,10.631,10.89,10.173,10.631,0,0
ELB_PE,D,20091125,000000,10.369,10.369,10.238,10.238,0,0
ELB_PE,D,20091126,000000,10.238,10.238,10.238,10.238,0,0
ELB_PE,D,20091127,000000,10.238,10.369,10.238,10.369,0,0
ELB_PE,D,20091130,000000,10.369,10.695,10.369,10.499,0,0
ELB_PE,D,20091201,000000,10.631,10.631,10.631,10.631,0,0
ELB_PE,D,20091202,000000,10.433,10.631,10.433,10.631,0,0
ELB_PE,D,20091203,000000,10.631,10.631,10.631,10.631,0,0
ELB_PE,D,20091204,000000,10.303,10.631,10.303,10.631,0,0
ELB_PE,D,20091207,000000,10.369,10.433,10.303,10.433,0,0
ELB_PE,D,20091208,000000,10.369,10.369,10.043,10.043,0,0
ELB_PE,D,20091209,000000,10.173,10.565,10.043,10.499,0,0
ELB_PE,D,20091210,000000,10.369,10.369,9.912,9.977,0,0
ELB_PE,D,20091211,000000,9.977,10.043,9.977,10.043,0,0
ELB_PE,D,20091214,000000,10.043,10.043,9.912,10.043,0,0
ELB_PE,D,20091215,000000,10.043,10.238,9.977,9.977,0,0
ELB_PE,D,20091216,000000,9.977,10.173,9.977,10.173,0,0
ELB_PE,D,20091217,000000,10.303,10.303,10.173,10.303,0,0
ELB_PE,D,20091218,000000,10.303,10.303,9.977,9.977,0,0
ELB_PE,D,20091221,000000,9.977,10.369,9.977,10.369,0,0
ELB_PE,D,20091222,000000,10.369,10.695,10.369,10.369,0,0
ELB_PE,D,20091223,000000,10.565,10.565,10.369,10.433,0,0
ELB_PE,D,20091228,000000,10.499,10.631,10.369,10.369,0,0
ELB_PE,D,20091229,000000,10.565,10.631,10.369,10.565,0,0
ELB_PE,D,20091230,000000,10.565,10.565,10.303,10.369,0,0
ELB_PE,D,20091231,000000,10.565,10.565,10.108,10.108,0,0
ELB_PE,D,20100104,000000,10.173,10.631,10.108,10.631,0,0
ELB_PE,D,20100105,000000,10.303,10.76,10.173,10.76,0,0
ELB_PE,D,20100106,000000,10.631,10.631,10.565,10.631,0,0
ELB_PE,D,20100107,000000,10.695,10.89,10.695,10.76,0,0
ELB_PE,D,20100108,000000,10.565,10.825,10.499,10.76,0,0
ELB_PE,D,20100111,000000,10.565,11.151,10.565,11.151,0,0
ELB_PE,D,20100112,000000,11.216,11.216,10.76,10.76,0,0
ELB_PE,D,20100113,000000,10.825,11.02,10.825,11.02,0,0
ELB_PE,D,20100114,000000,10.695,11.02,10.695,10.76,0,0
ELB_PE,D,20100115,000000,10.956,11.216,10.956,10.956,0,0
ELB_PE,D,20100118,000000,10.89,11.086,10.89,11.086,0,0
ELB_PE,D,20100119,000000,11.216,11.216,10.956,10.956,0,0
ELB_PE,D,20100120,000000,11.086,11.086,10.89,11.02,0,0
ELB_PE,D,20100122,000000,10.89,10.89,10.695,10.89,0,0
ELB_PE,D,20100125,000000,10.695,10.89,10.695,10.89,0,0
ELB_PE,D,20100126,000000,10.76,10.76,10.695,10.695,0,0
ELB_PE,D,20100127,000000,10.76,10.76,10.695,10.695,0,0
ELB_PE,D,20100128,000000,10.695,10.695,10.631,10.631,0,0
ELB_PE,D,20100129,000000,10.568,10.628,10.568,10.628,0,0
ELB_PE,D,20100201,000000,10.631,10.631,10.565,10.631,0,0
ELB_PE,D,20100202,000000,10.565,10.565,10.565,10.565,0,0
ELB_PE,D,20100203,000000,10.565,10.565,10.565,10.565,0,0
ELB_PE,D,20100204,000000,10.565,10.565,10.433,10.433,0,0
ELB_PE,D,20100205,000000,10.369,10.369,10.238,10.238,0,0
ELB_PE,D,20100208,000000,10.238,10.238,10.173,10.173,0,0
ELB_PE,D,20100209,000000,10.173,10.173,10.108,10.108,0,0
ELB_PE,D,20100210,000000,10.108,10.303,10.043,10.043,0,0
ELB_PE,D,20100211,000000,10.173,10.173,10.173,10.173,0,0
ELB_PE,D,20100212,000000,10.173,10.76,10.173,10.173,0,0
ELB_PE,D,20100215,000000,10.433,10.695,10.369,10.369,0,0
ELB_PE,D,20100216,000000,10.631,10.695,10.303,10.303,0,0
ELB_PE,D,20100217,000000,10.499,10.565,10.303,10.303,0,0
ELB_PE,D,20100219,000000,10.369,10.565,10.238,10.565,0,0
ELB_PE,D,20100222,000000,10.303,10.695,10.303,10.565,0,0
ELB_PE,D,20100223,000000,10.565,10.565,10.303,10.303,0,0
ELB_PE,D,20100224,000000,10.565,10.565,10.499,10.499,0,0
ELB_PE,D,20100225,000000,10.238,10.499,10.173,10.238,0,0
ELB_PE,D,20100226,000000,10.369,10.369,10.303,10.303,0,0
ELB_PE,D,20100301,000000,10.303,10.303,10.303,10.303,0,0
ELB_PE,D,20100302,000000,10.369,10.369,10.369,10.369,0,0
ELB_PE,D,20100303,000000,10.433,10.565,10.433,10.565,0,0
ELB_PE,D,20100304,000000,10.433,10.433,10.433,10.433,0,0
ELB_PE,D,20100305,000000,10.433,10.695,10.433,10.631,0,0
ELB_PE,D,20100308,000000,10.631,10.631,10.499,10.499,0,0
ELB_PE,D,20100309,000000,10.499,10.695,10.499,10.631,0,0
ELB_PE,D,20100310,000000,10.499,10.631,10.499,10.631,0,0
ELB_PE,D,20100311,000000,10.695,10.695,10.695,10.695,0,0
ELB_PE,D,20100312,000000,10.631,10.695,10.499,10.631,0,0
ELB_PE,D,20100315,000000,10.565,10.825,10.565,10.76,0,0
ELB_PE,D,20100316,000000,10.76,10.825,10.76,10.825,0,0
ELB_PE,D,20100317,000000,10.825,10.825,10.76,10.825,0,0
ELB_PE,D,20100318,000000,10.825,10.825,10.825,10.825,0,0
ELB_PE,D,20100319,000000,10.76,10.76,10.631,10.631,0,0
ELB_PE,D,20100322,000000,10.956,10.956,10.695,10.76,0,0
ELB_PE,D,20100323,000000,10.89,10.956,10.89,10.89,0,0
ELB_PE,D,20100324,000000,10.956,10.956,9.847,9.847,0,0
ELB_PE,D,20100325,000000,10.043,10.043,9.912,9.912,0,0
ELB_PE,D,20100326,000000,9.912,9.912,9.912,9.912,0,0
ELB_PE,D,20100329,000000,10.108,10.108,9.912,9.912,0,0
ELB_PE,D,20100331,000000,10.041,10.174,9.915,9.915,0,0
ELB_PE,D,20100401,000000,9.847,10.238,9.847,9.912,0,0
ELB_PE,D,20100406,000000,9.912,10.303,9.912,10.303,0,0
ELB_PE,D,20100407,000000,9.977,10.369,9.977,10.108,0,0
ELB_PE,D,20100408,000000,10.238,10.238,9.912,9.912,0,0
ELB_PE,D,20100409,000000,10.108,10.173,10.108,10.173,0,0
ELB_PE,D,20100412,000000,9.977,9.977,9.977,9.977,0,0
ELB_PE,D,20100413,000000,10.238,10.303,10.238,10.238,0,0
ELB_PE,D,20100414,000000,10.238,10.238,10.043,10.238,0,0
ELB_PE,D,20100415,000000,10.043,10.108,10.043,10.108,0,0
ELB_PE,D,20100416,000000,10.238,10.238,10.108,10.108,0,0
ELB_PE,D,20100419,000000,9.912,10.238,9.912,9.912,0,0
ELB_PE,D,20100420,000000,9.977,10.173,9.977,10.173,0,0
ELB_PE,D,20100422,000000,9.977,9.977,9.977,9.977,0,0
ELB_PE,D,20100423,000000,10.174,10.174,9.974,9.974,0,0
ELB_PE,D,20100426,000000,10.043,10.043,9.977,10.043,0,0
ELB_PE,D,20100427,000000,9.977,10.173,9.977,10.108,0,0
ELB_PE,D,20100428,000000,9.977,10.173,9.977,9.977,0,0
ELB_PE,D,20100429,000000,9.977,10.173,9.977,10.173,0,0
ELB_PE,D,20100430,000000,10.174,10.174,9.974,9.974,0,0
ELB_PE,D,20100504,000000,9.977,10.108,9.912,10.108,0,0
ELB_PE,D,20100505,000000,9.912,9.912,9.847,9.847,0,0
ELB_PE,D,20100506,000000,9.847,9.847,9.717,9.782,0,0
ELB_PE,D,20100507,000000,9.717,9.782,9.4555,9.4555,0,0
ELB_PE,D,20100510,000000,9.912,9.912,9.912,9.912,0,0
ELB_PE,D,20100511,000000,9.717,9.912,9.717,9.782,0,0
ELB_PE,D,20100512,000000,9.977,9.977,9.912,9.912,0,0
ELB_PE,D,20100513,000000,9.717,10.108,9.651,10.108,0,0
ELB_PE,D,20100514,000000,9.977,9.977,9.717,9.912,0,0
ELB_PE,D,20100517,000000,9.912,9.912,9.912,9.912,0,0
ELB_PE,D,20100518,000000,9.651,9.977,9.651,9.977,0,0
ELB_PE,D,20100520,000000,10.695,10.695,10.238,10.238,0,0
ELB_PE,D,20100521,000000,10.043,10.238,10.043,10.238,0,0
ELB_PE,D,20100525,000000,10.043,10.499,10.043,10.499,0,0
ELB_PE,D,20100526,000000,10.499,10.499,10.499,10.499,0,0
ELB_PE,D,20100528,000000,10.631,10.631,10.369,10.369,0,0
ELB_PE,D,20100531,000000,10.628,10.628,10.041,10.108,0,0
ELB_PE,D,20100602,000000,11.216,11.216,10.303,10.303,0,0
ELB_PE,D,20100611,000000,10.108,10.303,10.108,10.108,0,0
ELB_PE,D,20100614,000000,10.108,10.303,10.108,10.173,0,0
ELB_PE,D,20100615,000000,10.173,10.369,10.043,10.043,0,0
ELB_PE,D,20100616,000000,10.303,10.369,10.043,10.043,0,0
ELB_PE,D,20100617,000000,10.041,10.041,9.974,9.974,0,0
ELB_PE,D,20100618,000000,9.977,9.977,9.717,9.717,0,0
ELB_PE,D,20100621,000000,9.782,10.043,9.717,9.717,0,0
ELB_PE,D,20100622,000000,9.651,10.043,9.651,10.043,0,0
ELB_PE,D,20100623,000000,10.108,10.108,10.108,10.108,0,0
ELB_PE,D,20100630,000000,9.648,10.174,9.648,10.174,0,0
ELB_PE,D,20100701,000000,10.173,10.173,10.173,10.173,0,0
ELB_PE,D,20100702,000000,10.041,10.174,10.041,10.174,0,0
ELB_PE,D,20100705,000000,10.173,10.369,9.782,9.782,0,0
ELB_PE,D,20100706,000000,10.242,10.242,10.242,10.242,0,0
ELB_PE,D,20100707,000000,10.433,10.433,10.238,10.303,0,0
ELB_PE,D,20100708,000000,10.303,10.369,10.303,10.369,0,0
ELB_PE,D,20100712,000000,10.368,10.368,10.368,10.368,0,0
ELB_PE,D,20100713,000000,10.368,10.368,10.368,10.368,0,0
ELB_PE,D,20100714,000000,10.174,10.242,10.108,10.242,0,0
ELB_PE,D,20100715,000000,10.041,10.368,10.041,10.368,0,0
ELB_PE,D,20100716,000000,10.242,10.242,10.242,10.242,0,0
ELB_PE,D,20100719,000000,10.242,10.242,10.174,10.174,0,0
ELB_PE,D,20100720,000000,10.434,10.434,10.174,10.301,0,0
ELB_PE,D,20100721,000000,10.521,10.521,10.521,10.521,0,0
ELB_PE,D,20100723,000000,10.521,10.521,10.387,10.387,0,0
ELB_PE,D,20100726,000000,10.055,10.387,10.055,10.255,0,0
ELB_PE,D,20100727,000000,10.454,10.454,10.255,10.387,0,0
ELB_PE,D,20100728,000000,10.521,10.521,10.32,10.32,0,0
ELB_PE,D,20100729,000000,10.521,10.521,10.32,10.454,0,0
ELB_PE,D,20100730,000000,10.454,10.521,10.454,10.521,0,0
ELB_PE,D,20100802,000000,10.454,10.521,10.454,10.521,0,0
ELB_PE,D,20100803,000000,10.521,10.521,10.521,10.521,0,0
ELB_PE,D,20100804,000000,10.521,10.721,10.187,10.588,0,0
ELB_PE,D,20100805,000000,10.854,10.987,10.654,10.987,0,0
ELB_PE,D,20100806,000000,10.987,11.054,10.987,10.987,0,0
ELB_PE,D,20100809,000000,10.987,10.987,10.987,10.987,0,0
ELB_PE,D,20100810,000000,11.054,11.054,11.054,11.054,0,0
ELB_PE,D,20100811,000000,10.854,11.054,10.854,10.854,0,0
ELB_PE,D,20100812,000000,10.854,10.854,10.854,10.854,0,0
ELB_PE,D,20100813,000000,10.854,11.054,10.854,11.054,0,0
ELB_PE,D,20100817,000000,10.854,10.921,10.854,10.854,0,0
ELB_PE,D,20100818,000000,10.987,10.987,10.987,10.987,0,0
ELB_PE,D,20100819,000000,11.054,11.054,11.054,11.054,0,0
ELB_PE,D,20100823,000000,11.054,11.054,11.054,11.054,0,0
ELB_PE,D,20100824,000000,10.854,11.054,10.854,11.054,0,0
ELB_PE,D,20100826,000000,11.054,11.054,11.054,11.054,0,0
ELB_PE,D,20100827,000000,11.054,11.054,11.054,11.054,0,0
ELB_PE,D,20100830,000000,10.854,11.12,10.854,11.12,0,0
ELB_PE,D,20100831,000000,10.921,11.12,10.921,11.12,0,0
ELB_PE,D,20100902,000000,11.054,11.586,11.054,11.52,0,0
ELB_PE,D,20100903,000000,11.253,11.52,11.253,11.387,0,0
ELB_PE,D,20100906,000000,11.586,11.786,11.52,11.52,0,0
ELB_PE,D,20100907,000000,11.653,11.786,11.653,11.653,0,0
ELB_PE,D,20100908,000000,11.32,11.52,11.187,11.52,0,0
ELB_PE,D,20100909,000000,11.387,11.586,11.387,11.586,0,0
ELB_PE,D,20100910,000000,11.586,11.586,11.586,11.586,0,0
ELB_PE,D,20100913,000000,11.586,11.586,11.387,11.453,0,0
ELB_PE,D,20100914,000000,11.586,11.586,11.52,11.52,0,0
ELB_PE,D,20100915,000000,11.253,11.52,11.253,11.52,0,0
ELB_PE,D,20100917,000000,11.32,11.52,11.32,11.453,0,0
ELB_PE,D,20100921,000000,11.253,11.786,11.253,11.52,0,0
ELB_PE,D,20100922,000000,11.453,11.786,11.453,11.72,0,0
ELB_PE,D,20100923,000000,11.786,11.786,11.52,11.52,0,0
ELB_PE,D,20100924,000000,11.52,11.853,11.52,11.52,0,0
ELB_PE,D,20100927,000000,11.52,11.72,11.52,11.586,0,0
ELB_PE,D,20100928,000000,11.32,11.453,11.32,11.32,0,0
ELB_PE,D,20100929,000000,11.253,11.387,11.187,11.253,0,0
ELB_PE,D,20100930,000000,11.52,11.52,11.187,11.187,0,0
ELB_PE,D,20101001,000000,11.453,11.453,11.453,11.453,0,0
ELB_PE,D,20101004,000000,11.253,11.453,11.12,11.453,0,0
ELB_PE,D,20101005,000000,11.187,11.387,11.187,11.387,0,0
ELB_PE,D,20101006,000000,11.187,11.52,11.187,11.453,0,0
ELB_PE,D,20101007,000000,11.187,11.187,11.12,11.187,0,0
ELB_PE,D,20101008,000000,11.453,11.453,11.187,11.253,0,0
ELB_PE,D,20101011,000000,11.253,11.253,11.12,11.253,0,0
ELB_PE,D,20101012,000000,11.32,11.32,11.253,11.253,0,0
ELB_PE,D,20101013,000000,11.453,11.52,11.453,11.52,0,0
ELB_PE,D,20101014,000000,11.52,11.52,11.453,11.453,0,0
ELB_PE,D,20101015,000000,11.253,11.453,11.253,11.387,0,0
ELB_PE,D,20101018,000000,11.253,11.32,11.253,11.32,0,0
ELB_PE,D,20101019,000000,11.12,11.12,11.12,11.12,0,0
ELB_PE,D,20101020,000000,11.32,11.32,11.054,11.054,0,0
ELB_PE,D,20101021,000000,11.12,11.12,11.054,11.12,0,0
ELB_PE,D,20101022,000000,11.387,11.387,10.987,10.987,0,0
ELB_PE,D,20101025,000000,11.187,11.187,10.854,11.12,0,0
ELB_PE,D,20101026,000000,10.854,11.12,10.854,10.854,0,0
ELB_PE,D,20101027,000000,10.787,11.054,10.787,10.787,0,0
ELB_PE,D,20101028,000000,10.987,10.987,10.987,10.987,0,0
ELB_PE,D,20101029,000000,10.856,10.918,10.856,10.918,0,0
ELB_PE,D,20101102,000000,10.987,11.12,10.987,11.12,0,0
ELB_PE,D,20101103,000000,11.12,11.12,11.12,11.12,0,0
ELB_PE,D,20101104,000000,11.12,11.187,11.12,11.187,0,0
ELB_PE,D,20101105,000000,10.987,10.987,10.987,10.987,0,0
ELB_PE,D,20101108,000000,10.854,11.12,10.854,10.987,0,0
ELB_PE,D,20101109,000000,10.854,10.987,10.854,10.987,0,0
ELB_PE,D,20101110,000000,10.987,10.987,10.987,10.987,0,0
ELB_PE,D,20101112,000000,10.787,10.987,10.787,10.987,0,0
ELB_PE,D,20101115,000000,10.921,10.921,10.721,10.721,0,0
ELB_PE,D,20101116,000000,10.787,10.787,10.588,10.588,0,0
ELB_PE,D,20101117,000000,10.588,10.588,10.454,10.521,0,0
ELB_PE,D,20101118,000000,10.588,10.588,10.32,10.32,0,0
ELB_PE,D,20101119,000000,10.454,10.454,10.187,10.187,0,0
ELB_PE,D,20101122,000000,10.32,10.454,10.187,10.187,0,0
ELB_PE,D,20101123,000000,10.187,10.187,10.055,10.055,0,0
ELB_PE,D,20101124,000000,10.32,10.32,9.988,9.988,0,0
ELB_PE,D,20101125,000000,10.255,10.32,9.988,9.988,0,0
ELB_PE,D,20101126,000000,10.055,10.055,9.789,9.855,0,0
ELB_PE,D,20101129,000000,9.855,9.855,9.656,9.656,0,0
ELB_PE,D,20101130,000000,9.656,9.656,9.656,9.656,0,0
ELB_PE,D,20101201,000000,10.255,10.255,9.855,9.922,0,0
ELB_PE,D,20101202,000000,10.387,10.387,9.988,9.988,0,0
ELB_PE,D,20101203,000000,10.055,10.32,9.922,10.32,0,0
ELB_PE,D,20101206,000000,10.387,10.387,10.255,10.32,0,0
ELB_PE,D,20101207,000000,10.454,10.454,10.32,10.32,0,0
ELB_PE,D,20101208,000000,10.32,10.32,10.122,10.122,0,0
ELB_PE,D,20101209,000000,9.988,10.122,9.988,10.122,0,0
ELB_PE,D,20101210,000000,10.122,10.387,10.122,10.122,0,0
ELB_PE,D,20101213,000000,10.32,10.521,10.187,10.187,0,0
ELB_PE,D,20101214,000000,10.454,10.454,10.122,10.122,0,0
ELB_PE,D,20101215,000000,10.387,10.521,10.255,10.521,0,0
ELB_PE,D,20101216,000000,10.521,10.521,10.32,10.521,0,0
ELB_PE,D,20101217,000000,10.521,10.521,10.32,10.32,0,0
ELB_PE,D,20101220,000000,10.387,10.521,10.255,10.255,0,0
ELB_PE,D,20101221,000000,10.588,10.588,10.255,10.588,0,0
ELB_PE,D,20101222,000000,10.588,10.654,10.32,10.32,0,0
ELB_PE,D,20101223,000000,10.588,10.588,10.32,10.588,0,0
ELB_PE,D,20101227,000000,10.654,10.654,10.387,10.387,0,0
ELB_PE,D,20101228,000000,10.387,10.854,10.32,10.32,0,0
ELB_PE,D,20101229,000000,10.588,10.588,10.32,10.32,0,0
ELB_PE,D,20101230,000000,10.255,10.255,10.255,10.255,0,0
ELB_PE,D,20101231,000000,10.586,10.586,10.123,10.385,0,0
ELB_PE,D,20110103,000000,9.988,10.588,9.988,10.588,0,0
ELB_PE,D,20110104,000000,10.588,10.588,10.521,10.521,0,0
