<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOA_PE,D,20151019,000000,16.604,16.604,15.886,15.975,0,0
TOA_PE,D,20151020,000000,16.065,16.065,14.719,14.899,0,0
TOA_PE,D,20151021,000000,14.629,14.629,14.539,14.539,0,0
TOA_PE,D,20151022,000000,14.719,14.719,14.719,14.719,0,0
TOA_PE,D,20151023,000000,14.449,14.449,13.911,14.091,0,0
TOA_PE,D,20151026,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20151027,000000,14.36,14.449,14.36,14.449,0,0
TOA_PE,D,20151028,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20151029,000000,14.36,14.36,14.36,14.36,0,0
TOA_PE,D,20151030,000000,14.36,14.36,14.001,14.091,0,0
TOA_PE,D,20151102,000000,14.18,14.18,14.001,14.001,0,0
TOA_PE,D,20151103,000000,14.001,14.001,14.001,14.001,0,0
TOA_PE,D,20151104,000000,14.001,14.001,14.001,14.001,0,0
TOA_PE,D,20151105,000000,13.732,14.449,13.732,14.449,0,0
TOA_PE,D,20151106,000000,14.271,14.271,14.18,14.18,0,0
TOA_PE,D,20151116,000000,14.18,14.18,14.18,14.18,0,0
TOA_PE,D,20151117,000000,14.271,14.36,14.271,14.36,0,0
TOA_PE,D,20151118,000000,14.091,14.629,13.642,14.629,0,0
TOA_PE,D,20151119,000000,14.091,14.091,14.091,14.091,0,0
TOA_PE,D,20151120,000000,14.271,14.271,14.18,14.18,0,0
TOA_PE,D,20151123,000000,14.18,14.271,14.18,14.271,0,0
TOA_PE,D,20151124,000000,14.271,14.271,14.271,14.271,0,0
TOA_PE,D,20151125,000000,14.271,14.271,14.271,14.271,0,0
TOA_PE,D,20151126,000000,14.271,14.271,14.271,14.271,0,0
TOA_PE,D,20151127,000000,14.271,14.271,14.18,14.18,0,0
TOA_PE,D,20151130,000000,14.18,14.18,14.091,14.18,0,0
TOA_PE,D,20151201,000000,14.18,14.18,13.642,13.732,0,0
TOA_PE,D,20151204,000000,13.283,13.373,13.283,13.373,0,0
TOA_PE,D,20151207,000000,13.373,13.373,13.373,13.373,0,0
TOA_PE,D,20151208,000000,13.373,13.373,13.373,13.373,0,0
TOA_PE,D,20151209,000000,13.373,13.373,13.373,13.373,0,0
TOA_PE,D,20151210,000000,13.373,13.373,13.373,13.373,0,0
TOA_PE,D,20151211,000000,13.373,13.373,13.373,13.373,0,0
TOA_PE,D,20151214,000000,13.373,13.552,13.373,13.462,0,0
TOA_PE,D,20151215,000000,13.462,13.732,13.462,13.732,0,0
TOA_PE,D,20151216,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20151217,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20151218,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20151221,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20151222,000000,13.821,13.821,13.732,13.732,0,0
TOA_PE,D,20151223,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20151228,000000,13.732,13.732,13.642,13.732,0,0
TOA_PE,D,20151229,000000,13.821,13.821,13.732,13.732,0,0
TOA_PE,D,20151230,000000,13.732,13.732,13.732,13.732,0,0
TOA_PE,D,20160111,000000,13.732,13.732,13.462,13.462,0,0
TOA_PE,D,20160113,000000,13.642,13.642,13.193,13.642,0,0
TOA_PE,D,20160125,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160126,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160127,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160128,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160129,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160201,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160202,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160203,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160204,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160205,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160208,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160209,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160210,000000,13.283,13.283,12.923,12.923,0,0
TOA_PE,D,20160211,000000,12.834,12.923,12.834,12.923,0,0
TOA_PE,D,20160212,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20160216,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20160217,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20160218,000000,12.655,12.923,12.475,12.923,0,0
TOA_PE,D,20160219,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20160226,000000,12.834,12.834,12.834,12.834,0,0
TOA_PE,D,20160229,000000,12.655,12.923,12.655,12.923,0,0
TOA_PE,D,20160301,000000,12.923,12.923,12.923,12.923,0,0
TOA_PE,D,20160303,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160304,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160307,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160308,000000,13.283,13.283,13.283,13.283,0,0
TOA_PE,D,20160309,000000,13.283,13.283,13.014,13.014,0,0
TOA_PE,D,20160310,000000,12.834,12.923,12.834,12.923,0,0
TOA_PE,D,20160311,000000,12.923,12.923,12.834,12.834,0,0
TOA_PE,D,20160314,000000,12.386,12.386,12.386,12.386,0,0
TOA_PE,D,20160315,000000,12.116,12.206,12.116,12.206,0,0
TOA_PE,D,20160316,000000,12.206,12.206,12.206,12.206,0,0
TOA_PE,D,20160317,000000,12.206,12.475,12.206,12.386,0,0
TOA_PE,D,20160318,000000,12.565,12.655,11.936,11.936,0,0
TOA_PE,D,20160321,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160322,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160323,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160324,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160329,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160330,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160331,000000,11.936,11.936,11.399,11.936,0,0
TOA_PE,D,20160401,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160404,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160405,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160406,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160407,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160408,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160411,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160412,000000,11.936,11.936,11.847,11.847,0,0
TOA_PE,D,20160413,000000,11.757,11.757,11.757,11.757,0,0
TOA_PE,D,20160414,000000,11.847,11.847,11.757,11.757,0,0
TOA_PE,D,20160415,000000,11.757,11.936,11.757,11.936,0,0
TOA_PE,D,20160418,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160419,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160420,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160421,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160422,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160425,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160426,000000,11.936,11.936,11.936,11.936,0,0
TOA_PE,D,20160427,000000,11.936,12.027,11.936,12.027,0,0
TOA_PE,D,20160428,000000,12.027,12.206,12.027,12.116,0,0
TOA_PE,D,20160429,000000,12.116,12.116,12.116,12.116,0,0
TOA_PE,D,20160502,000000,12.116,12.116,12.116,12.116,0,0
TOA_PE,D,20160504,000000,12.116,12.116,12.116,12.116,0,0
TOA_PE,D,20160505,000000,12.116,12.116,12.116,12.116,0,0
TOA_PE,D,20160506,000000,12.206,12.386,11.577,11.577,0,0
TOA_PE,D,20160509,000000,11.577,11.577,11.488,11.577,0,0
TOA_PE,D,20160510,000000,11.577,11.667,11.577,11.667,0,0
TOA_PE,D,20160511,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160512,000000,11.577,11.577,11.577,11.577,0,0
TOA_PE,D,20160513,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160516,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160517,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160518,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160519,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160520,000000,11.667,11.667,11.667,11.667,0,0
TOA_PE,D,20160523,000000,11.667,11.667,11.577,11.577,0,0
TOA_PE,D,20160524,000000,11.577,11.577,11.577,11.577,0,0
TOA_PE,D,20160525,000000,11.577,11.577,11.577,11.577,0,0
TOA_PE,D,20160527,000000,11.577,11.577,11.577,11.577,0,0
TOA_PE,D,20160530,000000,11.577,11.577,11.577,11.577,0,0
TOA_PE,D,20160531,000000,11.577,11.577,11.577,11.577,0,0
TOA_PE,D,20160601,000000,11.488,11.488,11.488,11.488,0,0
TOA_PE,D,20160602,000000,11.488,11.488,11.399,11.488,0,0
TOA_PE,D,20160603,000000,11.488,11.488,11.399,11.399,0,0
TOA_PE,D,20160606,000000,11.399,11.399,11.308,11.308,0,0
TOA_PE,D,20160607,000000,11.399,11.399,11.308,11.308,0,0
TOA_PE,D,20160608,000000,11.308,11.308,11.219,11.219,0,0
TOA_PE,D,20160609,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160610,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160613,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160614,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160615,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160616,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160617,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160620,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160621,000000,11.129,11.129,11.129,11.129,0,0
TOA_PE,D,20160622,000000,11.129,11.129,11.129,11.129,0,0
TOA_PE,D,20160623,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160624,000000,10.86,11.308,10.86,11.308,0,0
TOA_PE,D,20160627,000000,11.308,11.308,11.219,11.219,0,0
TOA_PE,D,20160628,000000,11.219,11.219,11.219,11.219,0,0
TOA_PE,D,20160629,000000,11.219,12.116,11.219,12.116,0,0
TOA_PE,D,20160630,000000,12.116,12.565,12.116,12.565,0,0
TOA_PE,D,20160701,000000,12.386,12.565,12.386,12.565,0,0
TOA_PE,D,20160704,000000,12.565,12.565,12.206,12.206,0,0
TOA_PE,D,20160705,000000,12.206,12.475,12.206,12.386,0,0
TOA_PE,D,20160706,000000,12.386,12.386,12.116,12.386,0,0
TOA_PE,D,20160707,000000,12.206,12.386,12.206,12.386,0,0
TOA_PE,D,20160708,000000,13.2,13.2,12.521,12.521,0,0
TOA_PE,D,20160711,000000,12.812,13.006,12.812,13.006,0,0
TOA_PE,D,20160712,000000,13.006,13.006,12.618,12.618,0,0
TOA_PE,D,20160713,000000,12.618,12.715,12.618,12.618,0,0
TOA_PE,D,20160714,000000,12.618,12.618,12.618,12.618,0,0
TOA_PE,D,20160715,000000,12.618,12.618,12.521,12.521,0,0
TOA_PE,D,20160718,000000,12.521,12.521,12.424,12.521,0,0
TOA_PE,D,20160719,000000,12.521,12.618,12.229,12.618,0,0
TOA_PE,D,20160720,000000,12.618,12.618,12.424,12.424,0,0
TOA_PE,D,20160721,000000,12.521,12.521,12.424,12.424,0,0
TOA_PE,D,20160722,000000,12.424,12.424,12.424,12.424,0,0
TOA_PE,D,20160725,000000,12.521,12.521,12.424,12.424,0,0
TOA_PE,D,20160726,000000,12.424,12.424,12.035,12.424,0,0
TOA_PE,D,20160727,000000,12.424,12.424,12.132,12.424,0,0
TOA_PE,D,20160728,000000,12.424,12.424,12.424,12.424,0,0
TOA_PE,D,20160729,000000,12.424,12.424,12.229,12.326,0,0
TOA_PE,D,20160801,000000,12.326,12.326,12.326,12.326,0,0
TOA_PE,D,20160802,000000,12.326,12.326,12.326,12.326,0,0
TOA_PE,D,20160803,000000,12.424,12.424,12.424,12.424,0,0
TOA_PE,D,20160804,000000,12.424,12.424,12.424,12.424,0,0
TOA_PE,D,20160805,000000,12.424,12.424,12.424,12.424,0,0
TOA_PE,D,20160808,000000,12.326,12.326,12.229,12.229,0,0
TOA_PE,D,20160809,000000,12.229,12.229,12.229,12.229,0,0
TOA_PE,D,20160810,000000,12.229,12.229,12.229,12.229,0,0
TOA_PE,D,20160811,000000,12.132,12.229,12.132,12.229,0,0
TOA_PE,D,20160812,000000,12.229,12.229,12.229,12.229,0,0
TOA_PE,D,20160816,000000,12.229,12.229,12.229,12.229,0,0
TOA_PE,D,20160817,000000,12.229,12.229,12.132,12.229,0,0
TOA_PE,D,20160818,000000,12.326,12.812,12.326,12.618,0,0
TOA_PE,D,20160819,000000,12.618,12.618,11.453,11.453,0,0
TOA_PE,D,20160822,000000,11.453,11.453,11.259,11.453,0,0
TOA_PE,D,20160823,000000,11.259,11.453,11.162,11.453,0,0
TOA_PE,D,20160824,000000,11.453,11.453,11.453,11.453,0,0
TOA_PE,D,20160825,000000,11.453,11.453,11.453,11.453,0,0
TOA_PE,D,20160826,000000,11.453,11.453,11.453,11.453,0,0
TOA_PE,D,20160829,000000,11.453,11.453,11.162,11.453,0,0
TOA_PE,D,20160830,000000,11.453,11.453,11.453,11.453,0,0
TOA_PE,D,20160831,000000,11.453,11.453,11.453,11.453,0,0
TOA_PE,D,20160901,000000,11.453,11.453,11.453,11.453,0,0
TOA_PE,D,20160902,000000,11.453,11.453,11.259,11.356,0,0
TOA_PE,D,20160905,000000,11.065,11.162,11.065,11.065,0,0
TOA_PE,D,20160906,000000,11.065,11.356,10.968,11.356,0,0
TOA_PE,D,20160907,000000,11.356,11.356,11.356,11.356,0,0
TOA_PE,D,20160908,000000,11.356,11.356,11.356,11.356,0,0
TOA_PE,D,20160909,000000,11.356,11.356,11.065,11.065,0,0
TOA_PE,D,20160912,000000,11.259,11.259,11.259,11.259,0,0
TOA_PE,D,20160913,000000,11.259,11.453,11.259,11.453,0,0
TOA_PE,D,20160914,000000,11.453,11.744,11.453,11.453,0,0
TOA_PE,D,20160915,000000,11.356,11.647,11.356,11.647,0,0
TOA_PE,D,20160916,000000,11.647,11.647,11.356,11.647,0,0
TOA_PE,D,20160919,000000,11.453,12.035,11.356,12.035,0,0
TOA_PE,D,20160920,000000,11.938,13.006,11.744,13.006,0,0
TOA_PE,D,20160921,000000,12.424,13.588,12.424,13.394,0,0
TOA_PE,D,20160922,000000,13.394,13.976,13.2,13.685,0,0
TOA_PE,D,20160923,000000,13.782,14.074,13.297,14.074,0,0
TOA_PE,D,20160926,000000,14.074,15.141,13.782,14.753,0,0
TOA_PE,D,20160927,000000,15.044,15.724,13.879,15.335,0,0
TOA_PE,D,20160928,000000,15.724,15.821,15.238,15.529,0,0
TOA_PE,D,20160929,000000,15.529,15.529,15.238,15.432,0,0
TOA_PE,D,20160930,000000,15.044,15.529,15.044,15.529,0,0
TOA_PE,D,20161003,000000,15.529,15.821,15.529,15.724,0,0
TOA_PE,D,20161004,000000,15.821,15.821,15.335,15.335,0,0
TOA_PE,D,20161005,000000,15.335,15.335,15.335,15.335,0,0
TOA_PE,D,20161006,000000,15.335,15.335,15.335,15.335,0,0
TOA_PE,D,20161007,000000,15.432,15.432,15.432,15.432,0,0
TOA_PE,D,20161011,000000,15.529,15.529,15.529,15.529,0,0
TOA_PE,D,20161012,000000,15.626,15.724,15.335,15.335,0,0
TOA_PE,D,20161013,000000,15.432,15.432,15.044,15.044,0,0
TOA_PE,D,20161014,000000,15.335,15.335,15.335,15.335,0,0
TOA_PE,D,20161017,000000,15.335,15.335,14.462,14.656,0,0
TOA_PE,D,20161018,000000,14.947,15.141,14.947,15.141,0,0
TOA_PE,D,20161019,000000,15.238,15.335,15.238,15.335,0,0
TOA_PE,D,20161020,000000,15.335,15.432,15.335,15.432,0,0
TOA_PE,D,20161021,000000,15.432,15.432,15.432,15.432,0,0
TOA_PE,D,20161024,000000,15.432,15.724,15.432,15.724,0,0
TOA_PE,D,20161025,000000,15.724,15.821,15.724,15.821,0,0
TOA_PE,D,20161026,000000,15.821,15.821,15.821,15.821,0,0
TOA_PE,D,20161027,000000,15.821,15.821,15.821,15.821,0,0
TOA_PE,D,20161028,000000,15.821,15.821,15.821,15.821,0,0
TOA_PE,D,20161031,000000,15.724,15.821,15.529,15.821,0,0
TOA_PE,D,20161102,000000,15.821,15.821,15.821,15.821,0,0
TOA_PE,D,20161103,000000,15.724,15.724,15.529,15.529,0,0
TOA_PE,D,20161104,000000,15.432,15.432,14.365,14.365,0,0
TOA_PE,D,20161107,000000,14.074,14.074,13.491,13.879,0,0
TOA_PE,D,20161108,000000,13.685,13.685,13.103,13.394,0,0
TOA_PE,D,20161109,000000,12.521,13.394,12.521,13.394,0,0
TOA_PE,D,20161110,000000,13.394,13.782,13.297,13.782,0,0
TOA_PE,D,20161114,000000,13.2,14.074,12.909,14.074,0,0
TOA_PE,D,20161115,000000,13.588,14.074,13.297,14.074,0,0
TOA_PE,D,20161116,000000,13.491,14.074,13.491,13.976,0,0
TOA_PE,D,20161117,000000,13.588,13.976,13.588,13.976,0,0
TOA_PE,D,20161118,000000,13.976,13.976,13.976,13.976,0,0
TOA_PE,D,20161121,000000,13.685,14.171,13.491,14.171,0,0
TOA_PE,D,20161122,000000,14.171,14.753,14.171,14.753,0,0
TOA_PE,D,20161123,000000,15.044,15.044,14.753,15.044,0,0
TOA_PE,D,20161125,000000,14.656,15.044,14.656,15.044,0,0
TOA_PE,D,20161128,000000,15.044,15.044,15.044,15.044,0,0
TOA_PE,D,20161129,000000,15.044,15.044,14.753,15.044,0,0
TOA_PE,D,20161130,000000,15.141,15.141,14.268,15.044,0,0
TOA_PE,D,20161201,000000,14.947,14.947,14.85,14.947,0,0
TOA_PE,D,20161202,000000,14.947,14.947,14.947,14.947,0,0
TOA_PE,D,20161205,000000,14.947,14.947,14.656,14.85,0,0
TOA_PE,D,20161206,000000,14.85,15.044,14.85,14.947,0,0
TOA_PE,D,20161207,000000,14.947,14.947,14.656,14.656,0,0
TOA_PE,D,20161208,000000,14.656,14.656,14.656,14.656,0,0
TOA_PE,D,20161209,000000,14.753,14.753,14.753,14.753,0,0
TOA_PE,D,20161212,000000,14.753,14.753,14.753,14.753,0,0
TOA_PE,D,20161213,000000,14.753,14.753,14.753,14.753,0,0
TOA_PE,D,20161214,000000,14.559,14.753,14.559,14.753,0,0
TOA_PE,D,20161215,000000,14.753,14.753,14.753,14.753,0,0
TOA_PE,D,20161216,000000,14.753,14.753,14.753,14.753,0,0
TOA_PE,D,20161219,000000,14.656,14.656,14.656,14.656,0,0
TOA_PE,D,20161220,000000,14.656,14.656,14.656,14.656,0,0
TOA_PE,D,20161221,000000,14.656,14.656,14.171,14.171,0,0
TOA_PE,D,20161222,000000,14.365,14.365,14.365,14.365,0,0
TOA_PE,D,20161223,000000,14.365,14.365,14.171,14.171,0,0
TOA_PE,D,20161227,000000,13.976,14.753,13.976,14.753,0,0
TOA_PE,D,20161228,000000,14.074,14.656,13.685,14.656,0,0
TOA_PE,D,20161229,000000,14.656,14.656,13.976,14.656,0,0
TOA_PE,D,20161230,000000,14.656,14.656,14.074,14.656,0,0
TOA_PE,D,20170102,000000,13.976,14.365,13.976,14.365,0,0
TOA_PE,D,20170104,000000,14.268,14.268,14.268,14.268,0,0
TOA_PE,D,20170105,000000,14.365,14.365,14.365,14.365,0,0
TOA_PE,D,20170109,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170110,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170111,000000,14.462,14.462,14.074,14.074,0,0
TOA_PE,D,20170116,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170117,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170120,000000,14.171,14.171,14.171,14.171,0,0
TOA_PE,D,20170123,000000,14.171,14.171,14.074,14.074,0,0
TOA_PE,D,20170124,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170125,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170126,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170127,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170130,000000,14.074,14.074,14.074,14.074,0,0
TOA_PE,D,20170131,000000,14.074,14.462,14.074,14.462,0,0
TOA_PE,D,20170201,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170202,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170203,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170206,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170207,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170208,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170209,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170210,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170213,000000,14.462,14.656,14.462,14.559,0,0
TOA_PE,D,20170214,000000,14.559,14.559,14.559,14.559,0,0
TOA_PE,D,20170215,000000,14.559,14.559,14.171,14.171,0,0
TOA_PE,D,20170216,000000,14.365,14.656,13.976,14.559,0,0
TOA_PE,D,20170217,000000,14.559,14.656,13.976,14.656,0,0
TOA_PE,D,20170220,000000,14.753,14.753,14.753,14.753,0,0
TOA_PE,D,20170221,000000,14.753,14.753,14.074,14.753,0,0
TOA_PE,D,20170222,000000,14.753,14.753,14.268,14.753,0,0
TOA_PE,D,20170223,000000,14.753,14.753,14.171,14.656,0,0
TOA_PE,D,20170224,000000,14.753,14.753,14.365,14.365,0,0
TOA_PE,D,20170227,000000,14.365,14.365,14.365,14.365,0,0
TOA_PE,D,20170228,000000,14.559,14.656,14.559,14.656,0,0
TOA_PE,D,20170301,000000,14.559,14.559,14.462,14.462,0,0
TOA_PE,D,20170302,000000,14.462,14.559,14.462,14.559,0,0
TOA_PE,D,20170303,000000,14.753,14.753,14.171,14.171,0,0
TOA_PE,D,20170306,000000,14.171,14.462,14.171,14.462,0,0
TOA_PE,D,20170307,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170308,000000,14.462,14.462,14.171,14.171,0,0
TOA_PE,D,20170309,000000,14.074,14.365,13.879,14.365,0,0
TOA_PE,D,20170310,000000,14.365,14.365,13.588,13.976,0,0
TOA_PE,D,20170313,000000,13.782,13.782,13.394,13.394,0,0
TOA_PE,D,20170314,000000,13.394,13.782,13.103,13.782,0,0
TOA_PE,D,20170315,000000,13.588,13.782,13.588,13.782,0,0
TOA_PE,D,20170316,000000,13.685,13.685,13.588,13.685,0,0
TOA_PE,D,20170317,000000,13.685,13.685,13.2,13.2,0,0
TOA_PE,D,20170320,000000,13.103,13.2,13.103,13.2,0,0
TOA_PE,D,20170321,000000,13.2,13.297,12.909,13.2,0,0
TOA_PE,D,20170322,000000,13.2,13.2,13.2,13.2,0,0
TOA_PE,D,20170323,000000,13.2,13.2,13.2,13.2,0,0
TOA_PE,D,20170324,000000,13.2,13.2,13.2,13.2,0,0
TOA_PE,D,20170327,000000,13.2,13.2,13.2,13.2,0,0
TOA_PE,D,20170328,000000,13.2,13.394,13.103,13.394,0,0
TOA_PE,D,20170329,000000,13.394,13.394,13.394,13.394,0,0
TOA_PE,D,20170330,000000,13.394,13.394,13.394,13.394,0,0
TOA_PE,D,20170331,000000,13.394,13.394,13.006,13.394,0,0
TOA_PE,D,20170403,000000,13.006,13.297,13.006,13.297,0,0
TOA_PE,D,20170404,000000,13.297,13.297,13.297,13.297,0,0
TOA_PE,D,20170405,000000,13.297,13.297,13.297,13.297,0,0
TOA_PE,D,20170406,000000,13.297,13.297,13.297,13.297,0,0
TOA_PE,D,20170407,000000,13.297,13.297,13.297,13.297,0,0
TOA_PE,D,20170410,000000,13.297,13.297,13.006,13.297,0,0
TOA_PE,D,20170411,000000,13.297,13.297,13.297,13.297,0,0
TOA_PE,D,20170412,000000,13.103,13.2,13.103,13.2,0,0
TOA_PE,D,20170413,000000,13.2,13.2,13.2,13.2,0,0
TOA_PE,D,20170418,000000,13.297,14.559,13.297,14.462,0,0
TOA_PE,D,20170419,000000,13.879,14.462,13.394,14.462,0,0
TOA_PE,D,20170420,000000,13.976,14.074,13.588,13.976,0,0
TOA_PE,D,20170421,000000,14.171,14.171,14.074,14.074,0,0
TOA_PE,D,20170424,000000,14.074,14.074,13.879,13.879,0,0
TOA_PE,D,20170425,000000,14.074,14.559,14.074,14.559,0,0
TOA_PE,D,20170426,000000,14.656,15.044,14.365,15.044,0,0
TOA_PE,D,20170427,000000,14.947,15.626,14.947,15.626,0,0
TOA_PE,D,20170428,000000,15.335,15.626,15.335,15.626,0,0
TOA_PE,D,20170502,000000,15.918,15.918,15.918,15.918,0,0
TOA_PE,D,20170504,000000,15.918,15.918,15.918,15.918,0,0
TOA_PE,D,20170505,000000,15.918,16.209,15.529,16.209,0,0
TOA_PE,D,20170508,000000,16.209,16.209,16.209,16.209,0,0
TOA_PE,D,20170509,000000,16.306,16.694,15.821,16.306,0,0
TOA_PE,D,20170510,000000,16.306,16.694,16.306,16.403,0,0
TOA_PE,D,20170511,000000,16.888,16.888,14.947,14.947,0,0
TOA_PE,D,20170512,000000,15.044,15.044,14.462,14.462,0,0
TOA_PE,D,20170515,000000,14.462,14.656,14.462,14.462,0,0
TOA_PE,D,20170516,000000,14.365,14.462,14.365,14.462,0,0
TOA_PE,D,20170517,000000,14.559,14.559,14.462,14.462,0,0
TOA_PE,D,20170518,000000,14.559,14.559,14.559,14.559,0,0
TOA_PE,D,20170519,000000,14.559,14.559,14.559,14.559,0,0
TOA_PE,D,20170522,000000,14.559,14.559,14.559,14.559,0,0
TOA_PE,D,20170523,000000,14.559,14.559,14.171,14.559,0,0
TOA_PE,D,20170524,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170525,000000,14.462,14.462,14.462,14.462,0,0
TOA_PE,D,20170526,000000,14.462,14.462,13.685,13.685,0,0
TOA_PE,D,20170529,000000,13.491,14.656,13.491,14.656,0,0
TOA_PE,D,20170530,000000,14.365,15.529,14.365,15.141,0,0
TOA_PE,D,20170531,000000,15.238,15.432,15.141,15.432,0,0
TOA_PE,D,20170601,000000,15.432,15.432,15.432,15.432,0,0
TOA_PE,D,20170602,000000,15.432,15.432,15.432,15.432,0,0
TOA_PE,D,20170605,000000,15.432,15.432,14.947,14.947,0,0
TOA_PE,D,20170606,000000,14.85,15.626,14.85,15.626,0,0
TOA_PE,D,20170607,000000,15.626,15.626,15.626,15.626,0,0
TOA_PE,D,20170608,000000,15.626,15.626,15.044,15.626,0,0
TOA_PE,D,20170609,000000,15.626,15.626,15.432,15.626,0,0
TOA_PE,D,20170612,000000,15.821,15.821,15.529,15.529,0,0
TOA_PE,D,20170614,000000,15.529,15.529,15.529,15.529,0,0
TOA_PE,D,20170616,000000,15.529,17.471,15.529,17.471,0,0
TOA_PE,D,20170619,000000,16.888,16.888,16.791,16.791,0,0
TOA_PE,D,20170621,000000,16.791,16.791,16.791,16.791,0,0
TOA_PE,D,20170622,000000,16.791,16.791,16.791,16.791,0,0
TOA_PE,D,20170623,000000,16.791,16.791,16.791,16.791,0,0
