<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_PE,D,20190221,000000,86.4,90.8,86.2,86.2,0,0
MDI_PE,D,20190222,000000,86.4,86.5,86.4,86.5,0,0
MDI_PE,D,20190225,000000,86.4,89.6,86.2,89.6,0,0
MDI_PE,D,20190226,000000,89,89,86.2,86.5,0,0
MDI_PE,D,20190227,000000,86.4,86.5,86.4,86.5,0,0
MDI_PE,D,20190228,000000,86.4,86.5,86.4,86.5,0,0
MDI_PE,D,20190301,000000,86.4,87,86.2,86.2,0,0
MDI_PE,D,20190304,000000,86.2,86.4,86.2,86.2,0,0
MDI_PE,D,20190305,000000,86.4,88,86.2,86.2,0,0
MDI_PE,D,20190306,000000,86.2,86.2,86.2,86.2,0,0
MDI_PE,D,20190307,000000,86.2,94.2,83.1,94.2,0,0
MDI_PE,D,20190308,000000,86.4,94.1,86.4,87,0,0
MDI_PE,D,20190311,000000,91.8,91.8,87,87,0,0
MDI_PE,D,20190312,000000,91.6,91.6,86.7,91.6,0,0
MDI_PE,D,20190313,000000,91.6,96.2,87.2,89.3,0,0
MDI_PE,D,20190314,000000,96.2,96.2,89.3,89.3,0,0
MDI_PE,D,20190315,000000,90.8,90.8,89,89,0,0
MDI_PE,D,20190318,000000,96.2,96.2,89.3,89.3,0,0
MDI_PE,D,20190319,000000,89.3,92.1,88.7,92.1,0,0
MDI_PE,D,20190320,000000,90.8,93.1,88.7,88.8,0,0
MDI_PE,D,20190321,000000,92.1,92.1,88.7,88.8,0,0
MDI_PE,D,20190322,000000,92.1,92.1,87.2,87.5,0,0
MDI_PE,D,20190325,000000,88.7,96.2,87.5,96.2,0,0
MDI_PE,D,20190326,000000,94.9,94.9,87.2,94.9,0,0
MDI_PE,D,20190327,000000,94.9,94.9,87.2,87.5,0,0
MDI_PE,D,20190328,000000,89.5,89.5,87.5,87.5,0,0
MDI_PE,D,20190329,000000,87.5,126.2,87.2,126.2,0,0
MDI_PE,D,20190401,000000,126.4,126.4,123.3,123.3,0,0
MDI_PE,D,20190402,000000,126.4,126.4,123.3,123.3,0,0
MDI_PE,D,20190403,000000,123.5,123.5,123.3,123.3,0,0
MDI_PE,D,20190404,000000,126.4,126.4,123.3,123.3,0,0
MDI_PE,D,20190405,000000,123.5,126.4,119.5,120.8,0,0
MDI_PE,D,20190408,000000,124.9,124.9,120.8,120.8,0,0
MDI_PE,D,20190409,000000,126.4,126.4,119.5,119.7,0,0
MDI_PE,D,20190410,000000,126.4,126.4,119.7,119.7,0,0
MDI_PE,D,20190411,000000,126.4,130,119.9,122.6,0,0
MDI_PE,D,20190412,000000,133.6,133.6,122.6,122.6,0,0
MDI_PE,D,20190415,000000,122.7,130,120.9,129.8,0,0
MDI_PE,D,20190416,000000,133.6,136.5,123.1,128.7,0,0
MDI_PE,D,20190417,000000,132.9,132.9,126.2,126.2,0,0
MDI_PE,D,20190418,000000,124.5,130,122.4,129.8,0,0
MDI_PE,D,20190423,000000,121.7,121.7,121.5,121.5,0,0
MDI_PE,D,20190424,000000,130,130,121.7,129.4,0,0
MDI_PE,D,20190425,000000,129.6,129.6,121.7,126.2,0,0
MDI_PE,D,20190426,000000,129.6,129.6,121.7,129.4,0,0
MDI_PE,D,20190429,000000,129.6,129.6,121.3,128,0,0
MDI_PE,D,20190430,000000,128.2,128.2,121.1,121.1,0,0
MDI_PE,D,20190502,000000,129.6,129.6,121.1,121.1,0,0
MDI_PE,D,20190506,000000,129.6,129.6,121.1,121.1,0,0
MDI_PE,D,20190507,000000,129.6,129.6,121.1,121.1,0,0
MDI_PE,D,20190508,000000,129.6,129.6,121.1,121.1,0,0
MDI_PE,D,20190509,000000,129.6,129.6,120.4,120.4,0,0
MDI_PE,D,20190510,000000,129.6,129.6,120.6,120.6,0,0
MDI_PE,D,20190513,000000,129.6,129.6,120.4,120.4,0,0
MDI_PE,D,20190514,000000,124.2,128.2,120.2,120.8,0,0
MDI_PE,D,20190515,000000,128.2,128.2,120.8,120.8,0,0
MDI_PE,D,20190516,000000,127.8,127.8,119.7,119.7,0,0
MDI_PE,D,20190517,000000,127.8,127.8,120,120,0,0
MDI_PE,D,20190520,000000,119.8,225.8,119.1,225.8,0,0
MDI_PE,D,20190521,000000,225.2,226.5,225.2,225.8,0,0
MDI_PE,D,20190522,000000,240.8,240.8,225.9,226.5,0,0
MDI_PE,D,20190523,000000,240.8,240.8,226.5,226.5,0,0
MDI_PE,D,20190524,000000,234,234,226.5,226.5,0,0
MDI_PE,D,20190527,000000,240.8,248.3,223.8,248.2,0,0
MDI_PE,D,20190528,000000,246.9,246.9,227.1,227.1,0,0
MDI_PE,D,20190529,000000,227.2,227.2,225.1,225.1,0,0
MDI_PE,D,20190530,000000,240.8,240.8,225.8,225.8,0,0
MDI_PE,D,20190531,000000,240.8,240.8,226.5,234.6,0,0
MDI_PE,D,20190603,000000,240.8,240.8,226.5,234.6,0,0
MDI_PE,D,20190604,000000,240.8,240.8,226.5,226.5,0,0
MDI_PE,D,20190605,000000,244.9,244.9,226.5,227.8,0,0
MDI_PE,D,20190606,000000,238.1,238.1,238,238,0,0
MDI_PE,D,20190607,000000,238.1,238.1,227.9,234.6,0,0
MDI_PE,D,20190610,000000,238.1,251.7,227.9,251.7,0,0
MDI_PE,D,20190611,000000,257.1,257.1,228.6,229.2,0,0
MDI_PE,D,20190612,000000,239.5,257.1,229.2,229.2,0,0
MDI_PE,D,20190613,000000,229.3,239.5,229.3,239.5,0,0
MDI_PE,D,20190614,000000,257.1,257.1,232.7,257.1,0,0
MDI_PE,D,20190617,000000,257.1,258.5,240.8,258.4,0,0
MDI_PE,D,20190618,000000,258.5,258.5,249.7,258.4,0,0
MDI_PE,D,20190619,000000,257.8,257.8,238.8,257.7,0,0
MDI_PE,D,20190621,000000,257.8,258.5,236.1,244.8,0,0
MDI_PE,D,20190624,000000,258.5,258.5,245.5,245.5,0,0
MDI_PE,D,20190625,000000,258.5,258.5,245.5,245.5,0,0
MDI_PE,D,20190626,000000,258.5,258.5,242.9,250.9,0,0
MDI_PE,D,20190627,000000,258.5,258.5,250.9,250.9,0,0
MDI_PE,D,20190628,000000,258.5,258.5,251.6,251.6,0,0
MDI_PE,D,20190701,000000,258.5,258.5,240.1,244.8,0,0
MDI_PE,D,20190702,000000,255.1,255.1,238,238,0,0
MDI_PE,D,20190703,000000,255.1,255.1,236,236,0,0
MDI_PE,D,20190704,000000,255.1,255.1,236.1,238.7,0,0
MDI_PE,D,20190705,000000,251.7,251.7,238.7,238.7,0,0
MDI_PE,D,20190708,000000,249.7,250.3,238.8,250.3,0,0
MDI_PE,D,20190709,000000,258.5,258.5,238.7,238.7,0,0
MDI_PE,D,20190710,000000,238.8,258.5,238.8,258.4,0,0
MDI_PE,D,20190711,000000,258.5,258.5,238.8,239.4,0,0
MDI_PE,D,20190712,000000,258.5,258.5,249.6,249.6,0,0
MDI_PE,D,20190715,000000,258.5,258.5,238.7,238.7,0,0
MDI_PE,D,20190716,000000,258.5,258.5,236.1,255,0,0
MDI_PE,D,20190717,000000,239.5,255.1,234.7,242.8,0,0
MDI_PE,D,20190718,000000,242.2,245.6,235.4,238.7,0,0
MDI_PE,D,20190719,000000,255.1,255.1,238.8,244.8,0,0
MDI_PE,D,20190722,000000,255.1,255.1,238.7,238.7,0,0
MDI_PE,D,20190723,000000,244.9,244.9,238.7,238.7,0,0
MDI_PE,D,20190724,000000,238.8,244.9,238.8,244.8,0,0
MDI_PE,D,20190725,000000,244.9,248.3,238.7,238.7,0,0
MDI_PE,D,20190726,000000,238.8,238.8,238.7,238.7,0,0
MDI_PE,D,20190729,000000,246.3,246.3,238.7,238.7,0,0
MDI_PE,D,20190730,000000,246.3,246.3,236.1,240.1,0,0
MDI_PE,D,20190731,000000,240.1,240.1,238,238,0,0
MDI_PE,D,20190801,000000,238.1,244.9,238.1,244.8,0,0
MDI_PE,D,20190802,000000,246.3,246.3,228.6,229.2,0,0
MDI_PE,D,20190805,000000,228.6,239.5,228.6,239.4,0,0
MDI_PE,D,20190806,000000,239.5,239.5,228.5,228.5,0,0
MDI_PE,D,20190807,000000,239.5,239.5,228.5,228.5,0,0
MDI_PE,D,20190808,000000,228.6,239.5,228.6,239.4,0,0
MDI_PE,D,20190809,000000,239.5,239.5,239.4,239.4,0,0
MDI_PE,D,20190812,000000,239.5,239.5,228.6,239.4,0,0
MDI_PE,D,20190813,000000,239.5,239.5,228.5,228.5,0,0
MDI_PE,D,20190814,000000,239.5,239.5,228.6,229.2,0,0
MDI_PE,D,20190816,000000,239.5,239.5,228.5,228.5,0,0
MDI_PE,D,20190819,000000,239.5,239.5,231.9,231.9,0,0
MDI_PE,D,20190820,000000,238.1,238.1,236.7,238,0,0
MDI_PE,D,20190821,000000,239.5,239.5,227.9,239.4,0,0
MDI_PE,D,20190822,000000,228.6,240.8,228.6,229.9,0,0
MDI_PE,D,20190823,000000,239.5,239.5,229.9,229.9,0,0
MDI_PE,D,20190826,000000,229.9,240.8,229.9,230.5,0,0
MDI_PE,D,20190827,000000,230.6,232,230.5,230.5,0,0
MDI_PE,D,20190828,000000,246.3,246.3,230.5,230.5,0,0
MDI_PE,D,20190829,000000,235.4,246.3,228.5,228.5,0,0
MDI_PE,D,20190830,000000,246.3,246.3,229.2,229.2,0,0
MDI_PE,D,20190902,000000,229.3,229.3,229.2,229.2,0,0
MDI_PE,D,20190903,000000,229.3,229.3,229.2,229.2,0,0
MDI_PE,D,20190904,000000,229.3,244.9,229.2,229.2,0,0
MDI_PE,D,20190905,000000,246.3,246.3,229.2,229.2,0,0
MDI_PE,D,20190906,000000,238.8,238.8,229.2,229.2,0,0
MDI_PE,D,20190909,000000,229.3,244.9,225.9,244.8,0,0
MDI_PE,D,20190910,000000,244.9,244.9,227.9,230.5,0,0
MDI_PE,D,20190911,000000,244.9,244.9,227.9,228.5,0,0
MDI_PE,D,20190912,000000,244.9,244.9,229.9,229.9,0,0
MDI_PE,D,20190913,000000,244.9,244.9,227.1,227.1,0,0
MDI_PE,D,20190916,000000,239.5,239.5,225.9,226.5,0,0
MDI_PE,D,20190917,000000,234.7,234.7,226.5,226.5,0,0
MDI_PE,D,20190918,000000,234.7,234.7,83.3,83.3,0,0
MDI_PE,D,20190919,000000,86.3,86.3,83.3,83.3,0,0
MDI_PE,D,20190920,000000,86.3,86.3,83,83.1,0,0
MDI_PE,D,20190923,000000,86.3,86.3,83,83.1,0,0
MDI_PE,D,20190924,000000,83,83,80.8,80.8,0,0
MDI_PE,D,20190925,000000,86.3,86.3,81.3,86.3,0,0
MDI_PE,D,20190926,000000,81.5,86.3,81.5,81.8,0,0
MDI_PE,D,20190927,000000,86.3,86.3,80,86.3,0,0
MDI_PE,D,20190930,000000,86.3,86.3,82.3,85.3,0,0
MDI_PE,D,20191001,000000,85.8,86,82,82.1,0,0
MDI_PE,D,20191002,000000,82,82.8,82,82.8,0,0
MDI_PE,D,20191003,000000,86.3,86.3,82,82.1,0,0
MDI_PE,D,20191004,000000,86.3,86.3,82,86.3,0,0
MDI_PE,D,20191007,000000,86,86.3,82,82.1,0,0
MDI_PE,D,20191008,000000,86.3,92.5,82.5,92.3,0,0
MDI_PE,D,20191009,000000,92.3,94.8,85.3,88.8,0,0
MDI_PE,D,20191010,000000,87.5,94.8,87.5,93.8,0,0
MDI_PE,D,20191011,000000,93.8,93.8,88,88.1,0,0
MDI_PE,D,20191014,000000,88,91.1,88,91.1,0,0
MDI_PE,D,20191015,000000,93.8,93.8,86.8,93.8,0,0
MDI_PE,D,20191016,000000,101.4,101.4,91.1,91.1,0,0
MDI_PE,D,20191017,000000,93.8,93.8,86.8,93.8,0,0
MDI_PE,D,20191018,000000,90.8,92.5,86.8,86.8,0,0
MDI_PE,D,20191021,000000,91,92.6,86.8,92.6,0,0
MDI_PE,D,20191022,000000,90.8,97.3,85,91.3,0,0
MDI_PE,D,20191023,000000,91.3,94.5,88,91.3,0,0
MDI_PE,D,20191024,000000,92,92,88,89.1,0,0
MDI_PE,D,20191025,000000,92,92.3,89,89.8,0,0
MDI_PE,D,20191028,000000,91.8,94,88,92.3,0,0
MDI_PE,D,20191029,000000,92.3,92.3,85.5,89.6,0,0
MDI_PE,D,20191030,000000,91.3,91.3,86.3,87.8,0,0
MDI_PE,D,20191031,000000,87.5,87.5,85.8,85.8,0,0
MDI_PE,D,20191104,000000,89.8,91,85.8,86.3,0,0
MDI_PE,D,20191105,000000,85.8,91.5,85.8,90.1,0,0
MDI_PE,D,20191106,000000,91.5,91.5,85.8,90.3,0,0
MDI_PE,D,20191107,000000,87,91.5,85.5,86.1,0,0
MDI_PE,D,20191108,000000,89.8,91.6,86.3,91.6,0,0
MDI_PE,D,20191112,000000,87,91.5,87,87.1,0,0
MDI_PE,D,20191113,000000,91,91.5,86.3,91.1,0,0
MDI_PE,D,20191114,000000,89.3,91.5,86.5,87.6,0,0
MDI_PE,D,20191115,000000,90.8,90.8,86,86.1,0,0
MDI_PE,D,20191118,000000,86,89.8,86,86.1,0,0
MDI_PE,D,20191119,000000,89.8,91,85.5,90.1,0,0
MDI_PE,D,20191120,000000,90.8,90.8,83,84.8,0,0
MDI_PE,D,20191121,000000,82.5,90.1,82.5,90.1,0,0
MDI_PE,D,20191122,000000,90,90,82.5,83.8,0,0
MDI_PE,D,20191125,000000,83.8,157.2,83.8,157.2,0,0
MDI_PE,D,20191126,000000,164.4,164.4,150.7,154.5,0,0
MDI_PE,D,20191127,000000,154.8,154.8,150.2,150.2,0,0
MDI_PE,D,20191128,000000,149.8,154.8,149.3,149.9,0,0
MDI_PE,D,20191129,000000,154.8,154.8,150.2,154.5,0,0
MDI_PE,D,20191202,000000,153,162.1,146.1,152.6,0,0
MDI_PE,D,20191203,000000,152.3,152.7,136.4,136.7,0,0
MDI_PE,D,20191204,000000,125.6,159.8,119.6,145.8,0,0
MDI_PE,D,20191205,000000,145.2,145.2,131.5,144.9,0,0
MDI_PE,D,20191206,000000,144.7,144.7,131.5,141.2,0,0
MDI_PE,D,20191209,000000,144.1,144.1,134.5,143.5,0,0
MDI_PE,D,20191210,000000,143.2,153.6,130.9,145.8,0,0
MDI_PE,D,20191211,000000,146.1,146.1,133.3,136.7,0,0
MDI_PE,D,20191212,000000,145.2,145.2,136.7,136.7,0,0
MDI_PE,D,20191213,000000,137,145.7,136.7,136.7,0,0
MDI_PE,D,20191216,000000,144.3,144.3,134.9,134.9,0,0
MDI_PE,D,20191217,000000,135.2,143.8,135.2,140.8,0,0
MDI_PE,D,20191218,000000,134.2,139.7,134.2,134.9,0,0
MDI_PE,D,20191219,000000,139.7,139.7,133,133,0,0
MDI_PE,D,20191220,000000,132.7,140.9,130,136.7,0,0
MDI_PE,D,20191223,000000,127.9,140.6,127.9,128.5,0,0
MDI_PE,D,20191227,000000,130.6,130.6,128,128,0,0
MDI_PE,D,20191230,000000,127.7,133.2,127.3,127.6,0,0
MDI_PE,D,20200102,000000,136.1,136.1,127.6,127.6,0,0
MDI_PE,D,20200103,000000,127.9,128.3,126,128,0,0
MDI_PE,D,20200107,000000,131.4,134.5,122.7,123,0,0
MDI_PE,D,20200108,000000,125.9,129.5,118.2,118.5,0,0
MDI_PE,D,20200109,000000,118.7,132.4,118.7,131.2,0,0
MDI_PE,D,20200110,000000,129.5,130.9,118.6,128.5,0,0
MDI_PE,D,20200113,000000,119.6,127.9,119.6,125.3,0,0
MDI_PE,D,20200114,000000,127.9,127.9,121,127.6,0,0
MDI_PE,D,20200115,000000,127.9,133.8,119.6,130.3,0,0
MDI_PE,D,20200116,000000,132.4,135.6,129.4,129.4,0,0
MDI_PE,D,20200117,000000,128.8,135.2,128.8,134.9,0,0
MDI_PE,D,20200120,000000,132.4,137,126.5,131.7,0,0
MDI_PE,D,20200121,000000,133.3,133.3,126,127.6,0,0
MDI_PE,D,20200122,000000,127.9,132,124.8,124.8,0,0
MDI_PE,D,20200123,000000,130,130,123.6,123.9,0,0
MDI_PE,D,20200124,000000,130,130,124.5,124.8,0,0
MDI_PE,D,20200127,000000,130,130.3,118.6,130.3,0,0
MDI_PE,D,20200128,000000,127.9,127.9,120.3,120.3,0,0
MDI_PE,D,20200129,000000,127.9,127.9,120.5,127.6,0,0
MDI_PE,D,20200130,000000,127.9,131.5,127.9,131.2,0,0
MDI_PE,D,20200131,000000,130.9,131.2,122.7,131.2,0,0
MDI_PE,D,20200203,000000,130.9,130.9,122.7,123,0,0
MDI_PE,D,20200204,000000,120.5,130.9,120.5,120.7,0,0
MDI_PE,D,20200205,000000,120.5,128.2,120.5,120.7,0,0
MDI_PE,D,20200206,000000,120.5,120.7,120.5,120.7,0,0
MDI_PE,D,20200207,000000,120.5,128.5,119.1,128.5,0,0
MDI_PE,D,20200210,000000,126.9,128.5,126.7,126.7,0,0
MDI_PE,D,20200211,000000,122.4,131.5,122.4,127.6,0,0
MDI_PE,D,20200212,000000,127.9,130.6,125.6,130.3,0,0
MDI_PE,D,20200213,000000,130.6,130.6,123.3,128,0,0
MDI_PE,D,20200214,000000,129.5,142.3,123.6,139,0,0
MDI_PE,D,20200217,000000,143.8,150.2,136.1,142.6,0,0
MDI_PE,D,20200218,000000,138.8,138.8,136.1,138.1,0,0
MDI_PE,D,20200219,000000,138.4,140.6,137,140.3,0,0
MDI_PE,D,20200220,000000,140,140,133.2,136.2,0,0
MDI_PE,D,20200221,000000,148.2,148.2,135.9,136.2,0,0
MDI_PE,D,20200224,000000,135.9,138.6,132.7,137.6,0,0
MDI_PE,D,20200225,000000,135.6,135.6,131.5,134,0,0
MDI_PE,D,20200226,000000,130.6,137.4,123.3,124.8,0,0
MDI_PE,D,20200227,000000,127.3,127.3,119.5,125.8,0,0
MDI_PE,D,20200228,000000,116.9,125.6,114.2,123,0,0
MDI_PE,D,20200302,000000,117.3,121.2,115,121.2,0,0
MDI_PE,D,20200303,000000,127.9,127.9,116.4,121.2,0,0
MDI_PE,D,20200304,000000,127.4,127.4,119.2,120.7,0,0
MDI_PE,D,20200305,000000,120.5,123,118.6,123,0,0
MDI_PE,D,20200306,000000,118.2,123,118.2,123,0,0
MDI_PE,D,20200309,000000,118.2,123.2,113.6,118.5,0,0
MDI_PE,D,20200310,000000,109.6,120.1,109.6,118,0,0
MDI_PE,D,20200311,000000,114.2,120.1,109.6,119.4,0,0
MDI_PE,D,20200312,000000,109.6,114.2,105.9,113,0,0
MDI_PE,D,20200313,000000,111.9,114.2,111.6,111.6,0,0
MDI_PE,D,20200316,000000,109.1,111.4,98.6,111.2,0,0
MDI_PE,D,20200317,000000,111.4,111.4,105.9,109.8,0,0
MDI_PE,D,20200318,000000,111.9,111.9,109.3,109.3,0,0
MDI_PE,D,20200319,000000,111.4,111.6,104.1,111.6,0,0
MDI_PE,D,20200320,000000,110.9,111.6,98.2,111.2,0,0
MDI_PE,D,20200323,000000,111.9,111.9,111.6,111.6,0,0
MDI_PE,D,20200324,000000,111.4,113.9,102.7,113.9,0,0
MDI_PE,D,20200325,000000,114.2,114.2,113.9,113.9,0,0
MDI_PE,D,20200326,000000,111.9,111.9,103.7,111.6,0,0
MDI_PE,D,20200327,000000,107.3,107.3,103.6,104.8,0,0
MDI_PE,D,20200330,000000,111.9,111.9,103,103,0,0
MDI_PE,D,20200331,000000,105,878.6,103.2,878.6,0,0
MDI_PE,D,20200401,000000,871.4,885.9,871.4,885.9,0,0
MDI_PE,D,20200402,000000,871.4,871.4,807.1,845.9,0,0
MDI_PE,D,20200403,000000,853.6,853.6,807.1,845.9,0,0
MDI_PE,D,20200406,000000,832.1,832.1,803.6,816.9,0,0
MDI_PE,D,20200407,000000,825,835,785.7,835,0,0
MDI_PE,D,20200408,000000,825,831.4,792.9,831.4,0,0
MDI_PE,D,20200409,000000,817.9,817.9,800,816.9,0,0
MDI_PE,D,20200414,000000,803.6,839.3,785.7,835,0,0
MDI_PE,D,20200415,000000,792.9,814.3,792.9,806,0,0
MDI_PE,D,20200416,000000,871.4,871.4,817.9,871.3,0,0
MDI_PE,D,20200417,000000,857.1,857.1,814.3,831.4,0,0
MDI_PE,D,20200420,000000,896.4,896.4,807.1,856.8,0,0
MDI_PE,D,20200421,000000,853.6,864.1,800,864.1,0,0
MDI_PE,D,20200422,000000,796.4,889.5,796.4,889.5,0,0
MDI_PE,D,20200423,000000,875,889.5,875,889.5,0,0
MDI_PE,D,20200424,000000,871.4,882.2,785.7,882.2,0,0
MDI_PE,D,20200427,000000,864.3,864.3,785.7,827.8,0,0
MDI_PE,D,20200428,000000,800,807.1,785.7,798.7,0,0
MDI_PE,D,20200429,000000,853.6,853.6,778.6,791.5,0,0
MDI_PE,D,20200430,000000,853.6,853.6,789.3,802.4,0,0
MDI_PE,D,20200504,000000,853.6,853.6,789.3,853.2,0,0
MDI_PE,D,20200505,000000,789.3,806,785.7,806,0,0
MDI_PE,D,20200506,000000,825,825,782.1,795.1,0,0
MDI_PE,D,20200507,000000,821.4,835,789.3,835,0,0
MDI_PE,D,20200508,000000,785.7,839.3,785.7,827.8,0,0
MDI_PE,D,20200511,000000,839.3,839.3,782.1,795.1,0,0
MDI_PE,D,20200512,000000,839.3,839.3,796.4,835,0,0
MDI_PE,D,20200513,000000,792.9,839.3,792.9,813.3,0,0
MDI_PE,D,20200514,000000,839.3,839.3,800,816.9,0,0
MDI_PE,D,20200515,000000,832.1,832.1,803.6,816.9,0,0
MDI_PE,D,20200518,000000,803.6,835.7,212.8,212.8,0,0
MDI_PE,D,20200519,000000,211.8,227.4,204.5,227.4,0,0
MDI_PE,D,20200520,000000,204.5,247.4,204.5,247.4,0,0
MDI_PE,D,20200521,000000,247.3,281.8,247.3,263.7,0,0
MDI_PE,D,20200522,000000,285.5,285.5,264.5,277.4,0,0
MDI_PE,D,20200525,000000,280,283.6,261.8,263.7,0,0
MDI_PE,D,20200526,000000,280.9,280.9,254.5,272.8,0,0
MDI_PE,D,20200527,000000,272.7,272.7,267.3,267.4,0,0
MDI_PE,D,20200528,000000,272.7,272.7,267.3,267.4,0,0
MDI_PE,D,20200529,000000,254.5,279.1,254.5,259.2,0,0
MDI_PE,D,20200601,000000,259.1,272.8,254.5,272.8,0,0
MDI_PE,D,20200602,000000,270.9,272.7,256.4,270.1,0,0
MDI_PE,D,20200603,000000,272.7,272.7,254.5,254.6,0,0
MDI_PE,D,20200604,000000,272.7,272.7,255.5,258.3,0,0
MDI_PE,D,20200605,000000,270,270,259.1,265.6,0,0
MDI_PE,D,20200608,000000,267.3,268.3,267.3,268.3,0,0
MDI_PE,D,20200609,000000,268.2,268.2,267.3,267.4,0,0
MDI_PE,D,20200610,000000,270,270,256.4,268.3,0,0
MDI_PE,D,20200612,000000,257.3,257.3,256.4,256.5,0,0
MDI_PE,D,20200615,000000,257.3,268.2,245.5,254.6,0,0
MDI_PE,D,20200616,000000,268.2,268.3,268.2,268.3,0,0
MDI_PE,D,20200617,000000,270,270,254.5,254.6,0,0
MDI_PE,D,20200618,000000,254.5,258.2,254.5,258.2,0,0
MDI_PE,D,20200619,000000,270,270,261.8,266.5,0,0
MDI_PE,D,20200622,000000,266.4,266.4,258.2,260.1,0,0
MDI_PE,D,20200623,000000,260,268.2,258.2,258.2,0,0
MDI_PE,D,20200624,000000,267.3,267.3,256.4,257.4,0,0
MDI_PE,D,20200625,000000,267.3,267.3,258.2,258.3,0,0
MDI_PE,D,20200626,000000,267.3,267.3,254.5,259.2,0,0
MDI_PE,D,20200629,000000,259.1,259.1,254.5,254.6,0,0
MDI_PE,D,20200630,000000,254.5,254.6,254.5,254.6,0,0
MDI_PE,D,20200701,000000,259.1,267.4,254.5,267.4,0,0
MDI_PE,D,20200702,000000,267.3,267.4,267.3,267.4,0,0
MDI_PE,D,20200703,000000,265.5,265.5,260.9,263.7,0,0
MDI_PE,D,20200706,000000,265.5,267.3,255.5,255.6,0,0
MDI_PE,D,20200707,000000,263.6,266.5,254.5,266.5,0,0
MDI_PE,D,20200708,000000,266.4,267.3,266.4,266.5,0,0
MDI_PE,D,20200709,000000,267.3,267.3,261.8,263.7,0,0
MDI_PE,D,20200710,000000,267.3,267.4,267.3,267.4,0,0
MDI_PE,D,20200713,000000,269.1,269.1,263.6,263.7,0,0
MDI_PE,D,20200714,000000,272.7,289.1,245.5,256.5,0,0
MDI_PE,D,20200715,000000,258.2,265.5,243.6,262.8,0,0
MDI_PE,D,20200716,000000,254.5,260.1,246.4,260.1,0,0
MDI_PE,D,20200717,000000,262.7,266.5,250.9,266.5,0,0
MDI_PE,D,20200720,000000,266.4,272.7,258.2,260.1,0,0
MDI_PE,D,20200721,000000,270,270,254.5,259.2,0,0
MDI_PE,D,20200722,000000,250.9,263.6,250.9,252.8,0,0
MDI_PE,D,20200723,000000,251.8,252.8,250,252.8,0,0
MDI_PE,D,20200724,000000,263.6,263.7,253.6,263.7,0,0
MDI_PE,D,20200727,000000,264.5,264.5,252.7,262.8,0,0
MDI_PE,D,20200728,000000,259.1,321,254.5,321,0,0
MDI_PE,D,20200729,000000,363.6,363.6,298.2,306.5,0,0
MDI_PE,D,20200730,000000,318.2,330.9,290.9,309.2,0,0
MDI_PE,D,20200731,000000,329.1,329.1,310,324.7,0,0
MDI_PE,D,20200803,000000,340,373.8,340,373.8,0,0
MDI_PE,D,20200804,000000,422.7,463.8,422.7,463.8,0,0
MDI_PE,D,20200805,000000,609.1,609.1,456.4,467.5,0,0
MDI_PE,D,20200806,000000,470.9,552.7,470.9,472.9,0,0
MDI_PE,D,20200807,000000,509.1,549.1,505.5,545.7,0,0
MDI_PE,D,20200810,000000,563.6,620,549.1,600.2,0,0
MDI_PE,D,20200811,000000,621.8,627.3,516.4,516.6,0,0
MDI_PE,D,20200812,000000,494.5,494.5,416.4,436.5,0,0
MDI_PE,D,20200813,000000,454.5,487.3,423.6,442,0,0
MDI_PE,D,20200814,000000,456.4,465.5,434.5,458.4,0,0
MDI_PE,D,20200817,000000,454.5,472.7,440.9,448.4,0,0
MDI_PE,D,20200818,000000,461.8,461.8,423.6,435.6,0,0
MDI_PE,D,20200819,000000,427.3,441.8,400,420.2,0,0
MDI_PE,D,20200820,000000,410,410,378.2,408.3,0,0
MDI_PE,D,20200821,000000,409.1,425.5,389.1,413.8,0,0
