<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20121126,000000,12.937,12.937,12.281,12.375,0,0
KRC_PE,D,20121127,000000,12.375,13.5,12.375,13.313,0,0
KRC_PE,D,20121128,000000,13.313,13.875,13.125,13.313,0,0
KRC_PE,D,20121129,000000,13.407,14.437,13.313,14.25,0,0
KRC_PE,D,20121130,000000,14.063,14.437,13.781,14.25,0,0
KRC_PE,D,20121203,000000,14.344,14.813,14.063,14.25,0,0
KRC_PE,D,20121204,000000,14.344,14.437,14.063,14.344,0,0
KRC_PE,D,20121205,000000,14.344,14.344,14.063,14.063,0,0
KRC_PE,D,20121206,000000,14.063,14.063,13.687,13.968,0,0
KRC_PE,D,20121207,000000,13.968,14.157,13.781,14.063,0,0
KRC_PE,D,20121210,000000,14.063,14.25,13.781,14.25,0,0
KRC_PE,D,20121211,000000,14.25,14.25,14.063,14.063,0,0
KRC_PE,D,20121212,000000,14.063,14.063,13.687,13.968,0,0
KRC_PE,D,20121213,000000,14.063,14.063,13.687,13.968,0,0
KRC_PE,D,20121214,000000,13.781,13.781,13.125,13.594,0,0
KRC_PE,D,20121217,000000,13.313,13.968,13.313,13.781,0,0
KRC_PE,D,20121218,000000,13.687,13.968,13.313,13.5,0,0
KRC_PE,D,20121219,000000,13.218,13.5,12.937,13.5,0,0
KRC_PE,D,20121220,000000,13.125,13.5,13.125,13.407,0,0
KRC_PE,D,20121221,000000,13.5,13.875,13.125,13.594,0,0
KRC_PE,D,20121227,000000,13.594,13.594,13.407,13.407,0,0
KRC_PE,D,20121228,000000,13.407,13.687,13.125,13.125,0,0
KRC_PE,D,20130102,000000,13.125,13.687,13.125,13.687,0,0
KRC_PE,D,20130103,000000,13.687,14.907,13.687,14.625,0,0
KRC_PE,D,20130104,000000,14.625,15.375,14.625,14.813,0,0
KRC_PE,D,20130107,000000,14.531,15.094,14.531,14.907,0,0
KRC_PE,D,20130108,000000,14.813,15,14.437,14.625,0,0
KRC_PE,D,20130109,000000,14.813,15,14.437,15,0,0
KRC_PE,D,20130110,000000,14.907,15.375,14.813,15.188,0,0
KRC_PE,D,20130111,000000,15.375,15.563,14.907,15.094,0,0
KRC_PE,D,20130114,000000,15.188,15.188,14.25,14.718,0,0
KRC_PE,D,20130115,000000,14.718,14.907,14.718,14.813,0,0
KRC_PE,D,20130116,000000,14.813,14.813,14.718,14.718,0,0
KRC_PE,D,20130117,000000,14.718,14.813,14.25,14.625,0,0
KRC_PE,D,20130118,000000,14.531,14.907,14.437,14.907,0,0
KRC_PE,D,20130121,000000,14.718,15.657,14.718,15.468,0,0
KRC_PE,D,20130122,000000,15.468,15.844,15.375,15.563,0,0
KRC_PE,D,20130123,000000,15.375,15.75,15.375,15.75,0,0
KRC_PE,D,20130124,000000,15.657,15.657,15.468,15.563,0,0
KRC_PE,D,20130125,000000,15.375,16.218,15.094,15.844,0,0
KRC_PE,D,20130128,000000,15.844,16.875,15.844,16.594,0,0
KRC_PE,D,20130129,000000,16.407,16.594,16.218,16.594,0,0
KRC_PE,D,20130130,000000,16.5,16.688,16.031,16.5,0,0
KRC_PE,D,20130131,000000,15.844,16.5,15.844,16.5,0,0
KRC_PE,D,20130201,000000,16.407,16.968,16.407,16.594,0,0
KRC_PE,D,20130204,000000,16.594,16.781,16.594,16.688,0,0
KRC_PE,D,20130205,000000,16.688,16.688,15.468,16.031,0,0
KRC_PE,D,20130206,000000,15.563,15.938,15.563,15.75,0,0
KRC_PE,D,20130207,000000,15.468,16.218,15.468,16.125,0,0
KRC_PE,D,20130208,000000,16.125,17.25,16.125,16.781,0,0
KRC_PE,D,20130211,000000,17.063,18.094,17.063,17.907,0,0
KRC_PE,D,20130212,000000,17.907,18.938,17.344,18.657,0,0
KRC_PE,D,20130213,000000,18.468,18.844,18,18,0,0
KRC_PE,D,20130214,000000,18,18.468,17.25,18.375,0,0
KRC_PE,D,20130215,000000,18.281,18.468,17.718,17.718,0,0
KRC_PE,D,20130218,000000,18.094,18.094,17.531,17.907,0,0
KRC_PE,D,20130219,000000,17.718,17.907,17.157,17.625,0,0
KRC_PE,D,20130220,000000,17.157,17.625,17.063,17.531,0,0
KRC_PE,D,20130221,000000,17.063,17.531,16.875,17.531,0,0
KRC_PE,D,20130222,000000,17.157,17.625,17.063,17.625,0,0
KRC_PE,D,20130225,000000,17.625,18.563,17.344,18.563,0,0
KRC_PE,D,20130226,000000,17.625,18.375,17.625,18.281,0,0
KRC_PE,D,20130227,000000,18.094,18.375,18.094,18.375,0,0
KRC_PE,D,20130228,000000,18.188,18.188,17.718,18.094,0,0
KRC_PE,D,20130301,000000,17.625,18.094,17.531,17.907,0,0
KRC_PE,D,20130304,000000,17.907,17.907,17.531,17.531,0,0
KRC_PE,D,20130305,000000,17.531,17.907,17.531,17.625,0,0
KRC_PE,D,20130306,000000,18,18.563,17.625,18.094,0,0
KRC_PE,D,20130307,000000,18.094,18.094,17.625,18.094,0,0
KRC_PE,D,20130308,000000,18,18.094,17.813,17.813,0,0
KRC_PE,D,20130311,000000,17.907,18.094,17.907,18.094,0,0
KRC_PE,D,20130312,000000,18,18.375,17.907,18.094,0,0
KRC_PE,D,20130313,000000,18,18,17.718,18,0,0
KRC_PE,D,20130314,000000,17.907,18.188,17.813,18,0,0
KRC_PE,D,20130315,000000,18.094,18.188,17.907,17.907,0,0
KRC_PE,D,20130318,000000,17.907,18.188,17.907,18.188,0,0
KRC_PE,D,20130319,000000,18.188,19.594,18.188,19.031,0,0
KRC_PE,D,20130320,000000,19.125,19.407,18.844,19.218,0,0
KRC_PE,D,20130321,000000,18.657,18.657,16.688,17.531,0,0
KRC_PE,D,20130322,000000,16.5,17.344,16.5,17.157,0,0
KRC_PE,D,20130325,000000,17.344,17.344,16.968,16.968,0,0
KRC_PE,D,20130326,000000,16.875,17.25,16.594,17.25,0,0
KRC_PE,D,20130327,000000,16.594,17.25,16.125,17.25,0,0
KRC_PE,D,20130328,000000,17.063,26.344,16.875,26.344,0,0
KRC_PE,D,20130402,000000,26.531,26.625,25.969,25.969,0,0
KRC_PE,D,20130403,000000,26.25,26.25,25.5,25.5,0,0
KRC_PE,D,20130404,000000,25.5,26.25,25.5,26.25,0,0
KRC_PE,D,20130405,000000,25.969,26.438,25.969,26.344,0,0
KRC_PE,D,20130408,000000,26.438,26.719,26.438,26.625,0,0
KRC_PE,D,20130409,000000,26.719,28.031,26.719,27.75,0,0
KRC_PE,D,20130410,000000,28.219,28.594,27.75,28.594,0,0
KRC_PE,D,20130411,000000,28.594,28.594,27.844,28.312,0,0
KRC_PE,D,20130412,000000,27.469,28.219,27.469,28.219,0,0
KRC_PE,D,20130415,000000,28.125,28.219,28.125,28.219,0,0
KRC_PE,D,20130417,000000,27.375,28.407,27.375,28.407,0,0
KRC_PE,D,20130418,000000,27.375,27.844,27.375,27.75,0,0
KRC_PE,D,20130419,000000,27.375,28.312,27.375,27.75,0,0
KRC_PE,D,20130422,000000,27.375,27.938,27.375,27.938,0,0
KRC_PE,D,20130423,000000,27.938,28.407,27.938,28.125,0,0
KRC_PE,D,20130424,000000,27.938,27.938,25.312,27.281,0,0
KRC_PE,D,20130425,000000,26.531,26.625,25.781,26.625,0,0
KRC_PE,D,20130426,000000,26.625,27.094,26.531,27.094,0,0
KRC_PE,D,20130429,000000,27.281,27.657,26.907,27.657,0,0
KRC_PE,D,20130430,000000,26.438,27.657,26.344,27.657,0,0
KRC_PE,D,20130502,000000,27.469,28.5,27.094,27.094,0,0
KRC_PE,D,20130506,000000,27.375,27.375,26.344,27.094,0,0
KRC_PE,D,20130507,000000,27.094,27.094,26.531,27.094,0,0
KRC_PE,D,20130508,000000,26.719,27.094,26.719,27.094,0,0
KRC_PE,D,20130509,000000,26.719,27.188,26.625,26.625,0,0
KRC_PE,D,20130510,000000,26.719,27.375,26.25,27.188,0,0
KRC_PE,D,20130513,000000,26.625,27.375,26.625,27.375,0,0
KRC_PE,D,20130514,000000,27.281,27.75,27.281,27.75,0,0
KRC_PE,D,20130515,000000,28.312,28.969,28.219,28.219,0,0
KRC_PE,D,20130516,000000,28.219,28.781,21.938,21.938,0,0
KRC_PE,D,20130517,000000,22.031,22.125,21.563,22.031,0,0
KRC_PE,D,20130520,000000,22.031,22.031,22.031,22.031,0,0
KRC_PE,D,20130521,000000,22.031,22.031,21.188,22.031,0,0
KRC_PE,D,20130522,000000,21.188,21.375,21.188,21.281,0,0
KRC_PE,D,20130523,000000,21.188,21.281,21.188,21.188,0,0
KRC_PE,D,20130524,000000,21.938,22.031,21.188,21.938,0,0
KRC_PE,D,20130527,000000,21.938,21.938,21.468,21.938,0,0
KRC_PE,D,20130528,000000,21.563,21.938,21.563,21.938,0,0
KRC_PE,D,20130529,000000,22.031,22.407,22.031,22.219,0,0
KRC_PE,D,20130531,000000,22.219,22.313,21.75,22.125,0,0
KRC_PE,D,20130603,000000,22.407,24.375,21.844,24.375,0,0
KRC_PE,D,20130604,000000,24.469,26.531,24.375,26.438,0,0
KRC_PE,D,20130605,000000,26.438,27.188,25.781,27.094,0,0
KRC_PE,D,20130606,000000,27.094,27.844,25.594,26.812,0,0
KRC_PE,D,20130607,000000,25.594,26.719,25.594,26.719,0,0
KRC_PE,D,20130610,000000,26.531,26.812,25.969,26.812,0,0
KRC_PE,D,20130611,000000,26.625,26.625,26.062,26.344,0,0
KRC_PE,D,20130612,000000,26.344,26.531,25.875,26.531,0,0
KRC_PE,D,20130613,000000,26.344,26.812,26.157,26.531,0,0
KRC_PE,D,20130614,000000,26.157,26.531,26.062,26.531,0,0
KRC_PE,D,20130617,000000,26.062,26.531,26.062,26.25,0,0
KRC_PE,D,20130618,000000,26.531,27.657,26.25,27,0,0
KRC_PE,D,20130619,000000,27.094,27.657,27,27.094,0,0
KRC_PE,D,20130620,000000,26.438,26.719,25.219,25.312,0,0
KRC_PE,D,20130621,000000,25.312,26.157,25.312,25.312,0,0
KRC_PE,D,20130624,000000,24.562,25.969,24.562,25.969,0,0
KRC_PE,D,20130625,000000,26.062,26.25,25.969,26.157,0,0
KRC_PE,D,20130626,000000,25.594,26.25,25.407,26.25,0,0
KRC_PE,D,20130627,000000,25.781,25.969,25.5,25.688,0,0
KRC_PE,D,20130628,000000,25.969,26.157,25.407,25.5,0,0
KRC_PE,D,20130701,000000,25.688,25.969,25.407,25.875,0,0
KRC_PE,D,20130702,000000,25.688,26.625,25.688,26.625,0,0
KRC_PE,D,20130703,000000,26.625,26.907,26.625,26.719,0,0
KRC_PE,D,20130704,000000,26.438,27.938,26.344,27.938,0,0
KRC_PE,D,20130705,000000,27.844,27.844,27.281,27.281,0,0
KRC_PE,D,20130708,000000,27.375,28.031,27.375,27.938,0,0
KRC_PE,D,20130709,000000,28.125,28.125,27.281,27.938,0,0
KRC_PE,D,20130710,000000,27.938,27.938,27.75,27.938,0,0
KRC_PE,D,20130711,000000,27.375,27.938,27.375,27.938,0,0
KRC_PE,D,20130712,000000,27.562,27.844,27.281,27.844,0,0
KRC_PE,D,20130715,000000,27.562,27.844,27.562,27.844,0,0
KRC_PE,D,20130716,000000,27.281,27.75,27.281,27.657,0,0
KRC_PE,D,20130717,000000,27.188,27.75,27.188,27.657,0,0
KRC_PE,D,20130718,000000,27.375,29.531,27.375,29.438,0,0
KRC_PE,D,20130719,000000,29.344,32.625,28.781,32.625,0,0
KRC_PE,D,20130722,000000,31.969,37.031,31.688,36.656,0,0
KRC_PE,D,20130723,000000,37.031,37.875,34.407,35.625,0,0
KRC_PE,D,20130724,000000,34.594,36.375,33.657,35.625,0,0
KRC_PE,D,20130725,000000,35.625,35.625,34.594,34.594,0,0
KRC_PE,D,20130726,000000,34.125,35.531,31.875,35.531,0,0
KRC_PE,D,20130729,000000,35.625,36.188,34.594,36.188,0,0
KRC_PE,D,20130730,000000,36.094,36.188,35.625,36.094,0,0
KRC_PE,D,20130731,000000,35.719,36.188,35.719,36.188,0,0
KRC_PE,D,20130801,000000,36.188,38.062,36.094,37.501,0,0
KRC_PE,D,20130802,000000,37.594,39.469,37.594,39.001,0,0
KRC_PE,D,20130805,000000,38.625,39.001,38.062,38.344,0,0
KRC_PE,D,20130806,000000,37.594,38.532,37.594,38.532,0,0
KRC_PE,D,20130807,000000,37.688,38.062,36.469,36.938,0,0
KRC_PE,D,20130808,000000,37.312,37.312,36.375,36.751,0,0
KRC_PE,D,20130809,000000,36.844,36.844,35.625,36.094,0,0
KRC_PE,D,20130812,000000,35.907,36.562,35.907,36.469,0,0
KRC_PE,D,20130813,000000,36.375,38.062,36.375,36.938,0,0
KRC_PE,D,20130814,000000,37.406,38.062,36.938,37.219,0,0
KRC_PE,D,20130816,000000,37.219,37.501,36.281,37.312,0,0
KRC_PE,D,20130819,000000,37.594,37.594,36.094,36.656,0,0
KRC_PE,D,20130820,000000,36.281,36.751,36.001,36.751,0,0
KRC_PE,D,20130821,000000,36.094,36.751,36.094,36.751,0,0
KRC_PE,D,20130822,000000,36.001,36.844,36.001,36.844,0,0
KRC_PE,D,20130823,000000,36.656,36.656,35.438,36.562,0,0
KRC_PE,D,20130826,000000,35.344,36.469,35.344,36.469,0,0
KRC_PE,D,20130827,000000,35.531,35.531,34.125,34.781,0,0
KRC_PE,D,20130828,000000,33.188,35.062,33.188,34.875,0,0
KRC_PE,D,20130829,000000,33.657,36.281,33.657,36.281,0,0
KRC_PE,D,20130830,000000,36.188,36.844,35.062,35.062,0,0
KRC_PE,D,20130902,000000,35.625,36.375,33.751,34.969,0,0
KRC_PE,D,20130903,000000,35.062,35.062,33.751,33.751,0,0
KRC_PE,D,20130904,000000,33.657,33.751,32.907,33.188,0,0
KRC_PE,D,20130905,000000,32.812,32.907,30.751,31.594,0,0
KRC_PE,D,20130906,000000,31.594,35.812,31.594,34.875,0,0
KRC_PE,D,20130909,000000,35.157,35.907,35.157,35.907,0,0
KRC_PE,D,20130910,000000,35.907,35.907,27.375,27.375,0,0
KRC_PE,D,20130911,000000,27.375,28.219,26.531,28.125,0,0
KRC_PE,D,20130912,000000,27.375,28.125,27.375,28.125,0,0
KRC_PE,D,20130913,000000,28.125,28.407,27.469,28.312,0,0
KRC_PE,D,20130916,000000,27.562,28.312,27.562,27.938,0,0
KRC_PE,D,20130917,000000,27.562,28.312,27.375,28.031,0,0
KRC_PE,D,20130918,000000,27.469,27.469,25.031,26.344,0,0
KRC_PE,D,20130919,000000,26.719,27.281,26.344,26.907,0,0
KRC_PE,D,20130920,000000,26.344,27.281,26.344,27.094,0,0
KRC_PE,D,20130923,000000,26.719,27.188,26.344,27.188,0,0
KRC_PE,D,20130924,000000,26.531,26.907,26.157,26.907,0,0
KRC_PE,D,20130925,000000,26.25,26.25,25.219,25.781,0,0
KRC_PE,D,20130926,000000,25.875,26.344,25.688,26.25,0,0
KRC_PE,D,20130927,000000,26.25,26.25,26.062,26.157,0,0
KRC_PE,D,20130930,000000,26.344,26.907,26.157,26.25,0,0
KRC_PE,D,20131001,000000,26.907,27.188,26.438,26.719,0,0
KRC_PE,D,20131002,000000,26.344,26.719,26.344,26.719,0,0
KRC_PE,D,20131003,000000,26.531,27.094,25.875,25.875,0,0
KRC_PE,D,20131004,000000,26.062,26.719,26.062,26.719,0,0
KRC_PE,D,20131007,000000,26.157,26.625,26.157,26.25,0,0
KRC_PE,D,20131008,000000,26.25,26.625,26.25,26.344,0,0
KRC_PE,D,20131009,000000,26.344,26.625,26.344,26.438,0,0
KRC_PE,D,20131010,000000,26.438,26.812,26.344,26.812,0,0
KRC_PE,D,20131011,000000,26.531,28.219,26.438,28.219,0,0
KRC_PE,D,20131014,000000,28.312,28.688,28.031,28.688,0,0
KRC_PE,D,20131015,000000,28.781,28.875,28.125,28.875,0,0
KRC_PE,D,20131016,000000,28.407,28.875,28.312,28.312,0,0
KRC_PE,D,20131017,000000,28.125,28.125,27.562,27.938,0,0
KRC_PE,D,20131018,000000,27.938,27.938,27.938,27.938,0,0
KRC_PE,D,20131021,000000,27.938,28.031,26.812,28.031,0,0
KRC_PE,D,20131022,000000,28.031,28.031,27.281,27.938,0,0
KRC_PE,D,20131023,000000,27.281,27.844,27.281,27.844,0,0
KRC_PE,D,20131024,000000,27.938,28.594,27.375,27.844,0,0
KRC_PE,D,20131025,000000,27.844,28.594,27.562,27.75,0,0
KRC_PE,D,20131028,000000,28.219,28.594,27.657,28.407,0,0
KRC_PE,D,20131029,000000,28.688,28.969,28.219,28.969,0,0
KRC_PE,D,20131030,000000,28.969,29.531,28.969,29.531,0,0
KRC_PE,D,20131031,000000,29.438,29.719,29.157,29.157,0,0
KRC_PE,D,20131104,000000,29.531,29.719,29.062,29.438,0,0
KRC_PE,D,20131105,000000,30,30,29.157,29.812,0,0
KRC_PE,D,20131106,000000,29.625,29.812,29.25,29.812,0,0
KRC_PE,D,20131107,000000,29.438,29.812,29.438,29.719,0,0
KRC_PE,D,20131108,000000,29.719,29.719,27.844,28.407,0,0
KRC_PE,D,20131112,000000,28.407,28.407,26.907,27.844,0,0
KRC_PE,D,20131113,000000,27.562,27.562,27.094,27.188,0,0
KRC_PE,D,20131114,000000,25.688,26.719,25.688,26.531,0,0
KRC_PE,D,20131115,000000,26.812,27.938,26.812,27.938,0,0
KRC_PE,D,20131118,000000,27.938,45.282,27.469,45.282,0,0
KRC_PE,D,20131119,000000,44.813,45.282,44.813,45.282,0,0
KRC_PE,D,20131120,000000,44.813,45.656,44.813,45.656,0,0
KRC_PE,D,20131121,000000,44.719,45.375,44.719,44.719,0,0
KRC_PE,D,20131122,000000,45.656,45.656,44.532,44.532,0,0
KRC_PE,D,20131125,000000,44.625,45.282,43.782,44.156,0,0
KRC_PE,D,20131126,000000,44.062,45.656,43.782,44.062,0,0
KRC_PE,D,20131127,000000,43.501,43.501,43.406,43.501,0,0
KRC_PE,D,20131128,000000,43.501,44.625,43.501,44.625,0,0
KRC_PE,D,20131129,000000,44.625,44.719,43.406,43.406,0,0
KRC_PE,D,20131202,000000,43.406,44.062,43.406,43.782,0,0
KRC_PE,D,20131203,000000,44.251,44.625,43.125,43.125,0,0
KRC_PE,D,20131204,000000,42.656,43.406,42.562,43.406,0,0
KRC_PE,D,20131205,000000,43.219,43.219,42.751,42.844,0,0
KRC_PE,D,20131206,000000,41.812,43.501,41.812,42.094,0,0
KRC_PE,D,20131209,000000,41.812,43.406,41.812,42.375,0,0
KRC_PE,D,20131210,000000,43.406,43.406,42.562,42.562,0,0
KRC_PE,D,20131211,000000,43.501,43.594,42.562,43.501,0,0
KRC_PE,D,20131212,000000,43.594,43.594,42.656,42.844,0,0
KRC_PE,D,20131213,000000,42.844,42.938,41.812,42.938,0,0
KRC_PE,D,20131216,000000,42.844,42.844,41.625,41.625,0,0
KRC_PE,D,20131217,000000,41.532,42.001,41.251,41.251,0,0
KRC_PE,D,20131218,000000,40.501,41.156,39.375,39.938,0,0
KRC_PE,D,20131219,000000,40.312,41.251,39.938,40.032,0,0
KRC_PE,D,20131220,000000,39.751,39.938,38.812,39.094,0,0
KRC_PE,D,20131223,000000,39.938,41.812,39.094,41.625,0,0
KRC_PE,D,20131227,000000,41.625,43.219,41.625,42.751,0,0
KRC_PE,D,20131230,000000,42.844,45.001,41.906,41.906,0,0
KRC_PE,D,20140102,000000,41.438,43.125,41.438,42.751,0,0
KRC_PE,D,20140103,000000,42.562,42.562,42.562,42.562,0,0
KRC_PE,D,20140107,000000,43.219,43.219,41.251,41.251,0,0
KRC_PE,D,20140108,000000,42.562,42.562,40.969,42.562,0,0
KRC_PE,D,20140109,000000,42.375,43.501,42.375,42.656,0,0
KRC_PE,D,20140110,000000,42.938,43.406,42.375,42.656,0,0
KRC_PE,D,20140113,000000,42.375,43.406,42.375,43.406,0,0
KRC_PE,D,20140114,000000,43.406,43.406,43.406,43.406,0,0
KRC_PE,D,20140115,000000,43.406,43.406,43.406,43.406,0,0
KRC_PE,D,20140116,000000,43.406,43.594,43.406,43.594,0,0
KRC_PE,D,20140117,000000,42.751,44.062,42.751,44.062,0,0
KRC_PE,D,20140120,000000,43.969,44.344,43.969,44.344,0,0
KRC_PE,D,20140121,000000,44.719,46.501,44.719,46.219,0,0
KRC_PE,D,20140122,000000,46.219,46.313,45.375,46.219,0,0
KRC_PE,D,20140123,000000,46.313,46.501,45.188,45.188,0,0
KRC_PE,D,20140124,000000,45.375,46.125,45.094,45.844,0,0
KRC_PE,D,20140127,000000,44.719,45.844,44.719,45.844,0,0
KRC_PE,D,20140128,000000,45.844,46.406,44.906,44.906,0,0
KRC_PE,D,20140129,000000,44.156,45.282,41.532,44.906,0,0
KRC_PE,D,20140130,000000,43.782,45.563,43.782,45.563,0,0
KRC_PE,D,20140131,000000,46.219,46.219,44.438,45.563,0,0
KRC_PE,D,20140203,000000,46.219,46.219,45.563,45.938,0,0
KRC_PE,D,20140204,000000,46.219,46.219,44.438,45.469,0,0
KRC_PE,D,20140206,000000,44.438,45.469,44.344,45.001,0,0
KRC_PE,D,20140207,000000,44.438,46.501,44.438,45.938,0,0
KRC_PE,D,20140210,000000,45.282,45.282,41.251,43.406,0,0
KRC_PE,D,20140211,000000,42.751,44.906,42.751,44.719,0,0
KRC_PE,D,20140212,000000,44.719,44.719,44.062,44.062,0,0
KRC_PE,D,20140213,000000,44.719,44.719,43.406,43.594,0,0
KRC_PE,D,20140214,000000,43.875,45.656,43.875,45.563,0,0
KRC_PE,D,20140218,000000,45.282,47.625,45.282,46.875,0,0
KRC_PE,D,20140219,000000,47.156,49.313,47.156,49.313,0,0
KRC_PE,D,20140220,000000,49.313,49.313,48.375,48.563,0,0
KRC_PE,D,20140221,000000,47.906,49.219,47.906,48.938,0,0
KRC_PE,D,20140224,000000,47.719,52.219,47.719,52.032,0,0
KRC_PE,D,20140225,000000,50.344,52.032,50.344,51.656,0,0
KRC_PE,D,20140226,000000,51.656,51.656,49.5,49.594,0,0
KRC_PE,D,20140227,000000,50.906,50.906,49.032,49.594,0,0
KRC_PE,D,20140228,000000,49.594,50.156,48.75,49.5,0,0
KRC_PE,D,20140303,000000,48.469,48.469,43.782,45.375,0,0
KRC_PE,D,20140304,000000,45.094,47.156,45.094,47.156,0,0
KRC_PE,D,20140305,000000,46.688,46.875,46.688,46.875,0,0
KRC_PE,D,20140306,000000,46.594,48.188,46.594,48.094,0,0
KRC_PE,D,20140307,000000,48.094,48.094,48.094,48.094,0,0
KRC_PE,D,20140310,000000,46.688,48.094,46.501,46.594,0,0
KRC_PE,D,20140311,000000,46.594,47.813,46.594,47.344,0,0
KRC_PE,D,20140312,000000,47.813,47.813,44.344,44.532,0,0
KRC_PE,D,20140313,000000,43.875,45.094,43.875,44.344,0,0
KRC_PE,D,20140314,000000,43.782,43.875,42.282,42.562,0,0
KRC_PE,D,20140317,000000,42.282,45.188,42.282,42.844,0,0
KRC_PE,D,20140318,000000,42.938,44.156,42.844,43.125,0,0
KRC_PE,D,20140319,000000,44.062,45.001,43.125,45.001,0,0
KRC_PE,D,20140320,000000,45.001,45.001,42.938,43.125,0,0
KRC_PE,D,20140321,000000,43.501,44.625,43.406,44.344,0,0
KRC_PE,D,20140324,000000,44.344,45.844,44.344,45.844,0,0
KRC_PE,D,20140325,000000,46.032,46.501,44.062,46.501,0,0
KRC_PE,D,20140326,000000,46.406,46.406,44.062,45.844,0,0
KRC_PE,D,20140327,000000,45.751,46.313,45.751,46.219,0,0
KRC_PE,D,20140328,000000,45.001,46.125,45.001,45.001,0,0
KRC_PE,D,20140331,000000,45.282,45.844,26.625,26.625,0,0
KRC_PE,D,20140401,000000,26.812,26.812,26.344,26.344,0,0
KRC_PE,D,20140402,000000,26.719,26.719,26.438,26.625,0,0
KRC_PE,D,20140403,000000,26.625,26.625,25.969,26.531,0,0
KRC_PE,D,20140407,000000,26.438,26.438,26.062,26.157,0,0
KRC_PE,D,20140408,000000,26.531,26.531,26.157,26.531,0,0
KRC_PE,D,20140409,000000,26.438,26.531,25.781,25.781,0,0
KRC_PE,D,20140410,000000,25.688,25.781,25.688,25.688,0,0
KRC_PE,D,20140411,000000,25.5,25.781,25.5,25.688,0,0
KRC_PE,D,20140414,000000,25.594,25.594,25.125,25.219,0,0
KRC_PE,D,20140415,000000,25.688,25.688,25.125,25.594,0,0
KRC_PE,D,20140416,000000,25.219,25.594,25.125,25.125,0,0
KRC_PE,D,20140417,000000,25.125,25.125,24.844,25.031,0,0
KRC_PE,D,20140422,000000,25.031,25.407,24.657,24.75,0,0
KRC_PE,D,20140423,000000,25.219,25.594,25.219,25.219,0,0
KRC_PE,D,20140424,000000,25.688,25.875,25.312,25.312,0,0
KRC_PE,D,20140425,000000,25.219,25.312,25.219,25.312,0,0
KRC_PE,D,20140428,000000,25.312,25.312,23.531,25.031,0,0
KRC_PE,D,20140429,000000,25.219,25.219,24.657,24.657,0,0
KRC_PE,D,20140430,000000,23.719,24.657,23.719,23.813,0,0
KRC_PE,D,20140502,000000,24.562,24.75,23.813,24.657,0,0
KRC_PE,D,20140505,000000,23.719,23.907,23.719,23.813,0,0
KRC_PE,D,20140506,000000,23.719,24.469,23.063,23.063,0,0
KRC_PE,D,20140507,000000,23.25,23.344,22.688,22.875,0,0
KRC_PE,D,20140508,000000,22.875,23.25,21.938,22.5,0,0
KRC_PE,D,20140509,000000,22.5,22.969,21.094,21.563,0,0
KRC_PE,D,20140512,000000,21.563,21.563,21.094,21.188,0,0
KRC_PE,D,20140513,000000,21.563,22.594,21.375,22.313,0,0
KRC_PE,D,20140514,000000,22.313,22.781,21.938,22.594,0,0
KRC_PE,D,20140515,000000,24.094,24.938,23.438,24,0,0
KRC_PE,D,20140516,000000,24.188,24.938,24.094,24.094,0,0
KRC_PE,D,20140519,000000,24.094,24.094,23.907,23.907,0,0
KRC_PE,D,20140520,000000,24.562,24.562,24.094,24.562,0,0
KRC_PE,D,20140521,000000,24.562,25.407,24.469,25.219,0,0
KRC_PE,D,20140522,000000,25.407,26.531,24.75,25.875,0,0
KRC_PE,D,20140523,000000,26.438,26.438,25.781,25.781,0,0
KRC_PE,D,20140526,000000,25.875,25.875,24.375,25.781,0,0
KRC_PE,D,20140527,000000,25.781,25.781,25.781,25.781,0,0
KRC_PE,D,20140528,000000,25.312,27.562,24.938,27.188,0,0
KRC_PE,D,20140529,000000,27.188,27.469,27.188,27.469,0,0
KRC_PE,D,20140530,000000,27.562,27.844,27.281,27.75,0,0
KRC_PE,D,20140602,000000,27.562,27.562,25.688,27.375,0,0
KRC_PE,D,20140603,000000,26.907,27.281,26.907,27.281,0,0
KRC_PE,D,20140604,000000,26.907,27.375,26.907,27.375,0,0
KRC_PE,D,20140605,000000,27.75,29.062,27.75,28.031,0,0
KRC_PE,D,20140606,000000,28.312,28.312,28.031,28.125,0,0
KRC_PE,D,20140609,000000,28.407,28.407,27.281,28.031,0,0
KRC_PE,D,20140610,000000,27.938,27.938,27.938,27.938,0,0
KRC_PE,D,20140611,000000,27.562,27.844,22.407,22.407,0,0
KRC_PE,D,20140612,000000,22.5,22.5,21.75,21.844,0,0
KRC_PE,D,20140613,000000,21.657,22.125,21.468,21.468,0,0
KRC_PE,D,20140616,000000,21.188,22.875,21.188,21.938,0,0
KRC_PE,D,20140617,000000,21.75,21.938,21.375,21.75,0,0
KRC_PE,D,20140618,000000,21.844,21.844,20.907,21,0,0
KRC_PE,D,20140620,000000,21.938,21.938,21.281,21.938,0,0
KRC_PE,D,20140623,000000,21.938,22.688,21.938,21.938,0,0
KRC_PE,D,20140624,000000,21.094,22.313,21.094,22.313,0,0
KRC_PE,D,20140625,000000,22.313,22.313,21.375,21.375,0,0
KRC_PE,D,20140626,000000,22.5,22.5,21,21.094,0,0
KRC_PE,D,20140627,000000,21,21.938,21,21.938,0,0
