<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20140303,000000,15.103,15.103,14.079,14.63,0,0
APT_PE,D,20140304,000000,14.786,15.023,14.63,15.023,0,0
APT_PE,D,20140305,000000,15.103,15.179,14.786,14.786,0,0
APT_PE,D,20140306,000000,14.786,14.866,14.786,14.786,0,0
APT_PE,D,20140307,000000,14.709,14.709,14.393,14.393,0,0
APT_PE,D,20140310,000000,14.393,14.472,13.763,13.844,0,0
APT_PE,D,20140311,000000,14.079,14.236,14,14,0,0
APT_PE,D,20140312,000000,14.157,14.157,13.686,13.686,0,0
APT_PE,D,20140313,000000,13.686,13.923,13.057,13.057,0,0
APT_PE,D,20140314,000000,13.292,13.292,12.898,13.057,0,0
APT_PE,D,20140317,000000,13.214,13.923,13.214,13.686,0,0
APT_PE,D,20140318,000000,13.844,13.923,13.371,13.923,0,0
APT_PE,D,20140319,000000,13.844,14.709,13.844,14.709,0,0
APT_PE,D,20140320,000000,14.709,15.103,14.157,14.314,0,0
APT_PE,D,20140321,000000,14.786,14.946,14.314,14.472,0,0
APT_PE,D,20140324,000000,14.946,15.103,14.079,14.079,0,0
APT_PE,D,20140325,000000,13.923,14.393,13.923,14.079,0,0
APT_PE,D,20140326,000000,14.079,14.393,14.079,14.079,0,0
APT_PE,D,20140327,000000,14.393,15.023,14.079,14.63,0,0
APT_PE,D,20140328,000000,14.709,14.786,14.551,14.709,0,0
APT_PE,D,20140331,000000,14.63,15.103,14.63,15.023,0,0
APT_PE,D,20140401,000000,15.023,15.023,14.866,15.023,0,0
APT_PE,D,20140402,000000,15.023,15.023,14.866,14.946,0,0
APT_PE,D,20140403,000000,15.023,15.023,14.786,14.946,0,0
APT_PE,D,20140404,000000,14.866,15.023,14.63,14.63,0,0
APT_PE,D,20140407,000000,14.786,15.023,14.236,14.393,0,0
APT_PE,D,20140408,000000,14.393,14.866,14.393,14.709,0,0
APT_PE,D,20140409,000000,14.866,14.866,14.551,14.866,0,0
APT_PE,D,20140410,000000,14.866,14.866,14.551,14.551,0,0
APT_PE,D,20140411,000000,14.551,14.786,14.393,14.472,0,0
APT_PE,D,20140414,000000,14.314,14.472,13.686,14,0,0
APT_PE,D,20140415,000000,14,14.393,13.529,13.763,0,0
APT_PE,D,20140416,000000,13.686,14.393,13.686,14.079,0,0
APT_PE,D,20140417,000000,14.079,14.079,13.923,13.923,0,0
APT_PE,D,20140422,000000,13.844,14.079,13.844,14.079,0,0
APT_PE,D,20140423,000000,14.079,14.079,14,14,0,0
APT_PE,D,20140424,000000,14,14,13.529,13.923,0,0
APT_PE,D,20140425,000000,13.763,13.923,13.529,13.923,0,0
APT_PE,D,20140428,000000,13.923,14.314,13.607,13.607,0,0
APT_PE,D,20140429,000000,13.686,13.844,13.529,13.607,0,0
APT_PE,D,20140430,000000,13.763,14,13.607,13.923,0,0
APT_PE,D,20140502,000000,13.686,13.923,13.607,13.686,0,0
APT_PE,D,20140505,000000,13.686,14,13.607,13.844,0,0
APT_PE,D,20140506,000000,13.607,13.844,13.449,13.529,0,0
APT_PE,D,20140507,000000,13.449,13.449,13.136,13.292,0,0
APT_PE,D,20140508,000000,13.529,13.529,13.214,13.292,0,0
APT_PE,D,20140509,000000,13.292,13.292,12.584,12.821,0,0
APT_PE,D,20140512,000000,12.584,12.821,12.113,12.584,0,0
APT_PE,D,20140513,000000,12.742,12.742,12.584,12.584,0,0
APT_PE,D,20140514,000000,12.584,12.663,12.191,12.584,0,0
APT_PE,D,20140515,000000,12.742,12.742,12.348,12.506,0,0
APT_PE,D,20140516,000000,12.506,12.506,12.191,12.191,0,0
APT_PE,D,20140519,000000,12.191,12.348,12.191,12.348,0,0
APT_PE,D,20140520,000000,12.348,12.663,12.348,12.584,0,0
APT_PE,D,20140521,000000,12.663,13.371,12.663,13.371,0,0
APT_PE,D,20140522,000000,13.371,14,13.371,14,0,0
APT_PE,D,20140523,000000,14,14.393,14,14.079,0,0
APT_PE,D,20140526,000000,13.844,14.472,13.844,14.393,0,0
APT_PE,D,20140527,000000,14.393,14.393,14.236,14.314,0,0
APT_PE,D,20140528,000000,13.844,14.472,13.844,14.472,0,0
APT_PE,D,20140529,000000,14.314,14.551,14.236,14.314,0,0
APT_PE,D,20140530,000000,14.236,14.236,13.844,14,0,0
APT_PE,D,20140602,000000,14.157,14.314,13.923,14.314,0,0
APT_PE,D,20140603,000000,14.314,14.314,14,14.236,0,0
APT_PE,D,20140604,000000,14.157,14.157,13.923,14.157,0,0
APT_PE,D,20140605,000000,14,14.157,13.923,14.079,0,0
APT_PE,D,20140606,000000,14.079,14.079,13.923,13.923,0,0
APT_PE,D,20140609,000000,13.844,13.923,13.529,13.763,0,0
APT_PE,D,20140610,000000,13.057,13.057,13.057,13.057,0,0
APT_PE,D,20140611,000000,12.978,13.136,12.898,12.978,0,0
APT_PE,D,20140612,000000,12.978,13.057,12.898,12.978,0,0
APT_PE,D,20140613,000000,13.057,13.214,12.978,13.214,0,0
APT_PE,D,20140616,000000,12.978,13.214,12.898,13.214,0,0
APT_PE,D,20140617,000000,13.292,13.292,13.136,13.136,0,0
APT_PE,D,20140618,000000,13.136,13.292,13.136,13.292,0,0
APT_PE,D,20140620,000000,13.244,13.642,13.244,13.561,0,0
APT_PE,D,20140623,000000,13.642,13.642,13.324,13.561,0,0
APT_PE,D,20140624,000000,13.561,13.799,13.324,13.721,0,0
APT_PE,D,20140625,000000,13.721,13.721,13.244,13.244,0,0
APT_PE,D,20140626,000000,13.402,13.402,13.085,13.402,0,0
APT_PE,D,20140627,000000,13.244,13.721,13.085,13.721,0,0
APT_PE,D,20140630,000000,13.721,13.721,13.244,13.561,0,0
APT_PE,D,20140701,000000,13.244,13.244,13.244,13.244,0,0
APT_PE,D,20140702,000000,13.164,13.164,13.005,13.085,0,0
APT_PE,D,20140703,000000,13.482,13.482,12.927,12.927,0,0
APT_PE,D,20140704,000000,12.927,12.927,12.927,12.927,0,0
APT_PE,D,20140707,000000,13.005,13.244,12.848,13.244,0,0
APT_PE,D,20140708,000000,13.244,13.244,13.005,13.085,0,0
APT_PE,D,20140709,000000,13.005,13.005,12.848,12.848,0,0
APT_PE,D,20140710,000000,12.848,12.848,12.848,12.848,0,0
APT_PE,D,20140711,000000,12.848,12.848,12.848,12.848,0,0
APT_PE,D,20140714,000000,12.848,13.085,12.767,12.767,0,0
APT_PE,D,20140715,000000,13.005,13.005,12.291,12.687,0,0
APT_PE,D,20140716,000000,12.529,12.687,12.529,12.529,0,0
APT_PE,D,20140717,000000,12.608,12.687,12.608,12.608,0,0
APT_PE,D,20140718,000000,12.608,12.848,12.214,12.214,0,0
APT_PE,D,20140721,000000,12.291,12.529,11.817,11.817,0,0
APT_PE,D,20140722,000000,11.895,12.529,11.895,12.214,0,0
APT_PE,D,20140723,000000,12.214,12.529,12.214,12.529,0,0
APT_PE,D,20140724,000000,12.529,12.608,12.371,12.529,0,0
APT_PE,D,20140725,000000,12.371,12.451,12.214,12.214,0,0
APT_PE,D,20140728,000000,12.214,12.767,12.214,12.608,0,0
APT_PE,D,20140729,000000,12.767,12.767,12.529,12.687,0,0
APT_PE,D,20140730,000000,12.687,12.687,12.608,12.608,0,0
APT_PE,D,20140731,000000,12.687,12.767,12.529,12.767,0,0
APT_PE,D,20140801,000000,12.767,12.767,12.767,12.767,0,0
APT_PE,D,20140804,000000,12.767,12.848,12.767,12.848,0,0
APT_PE,D,20140805,000000,12.848,12.848,12.529,12.608,0,0
APT_PE,D,20140806,000000,12.451,12.848,12.451,12.687,0,0
APT_PE,D,20140807,000000,12.451,12.451,12.214,12.214,0,0
APT_PE,D,20140808,000000,12.214,12.214,11.738,12.134,0,0
APT_PE,D,20140811,000000,11.817,12.134,11.817,11.975,0,0
APT_PE,D,20140812,000000,11.975,12.055,11.975,11.975,0,0
APT_PE,D,20140813,000000,11.975,12.134,11.975,12.055,0,0
APT_PE,D,20140814,000000,12.134,12.529,12.134,12.529,0,0
APT_PE,D,20140818,000000,12.687,12.687,12.451,12.529,0,0
APT_PE,D,20140819,000000,12.687,12.687,12.134,12.214,0,0
APT_PE,D,20140820,000000,12.134,12.291,12.134,12.214,0,0
APT_PE,D,20140821,000000,12.214,12.291,12.134,12.291,0,0
APT_PE,D,20140822,000000,12.291,12.451,12.291,12.451,0,0
APT_PE,D,20140825,000000,12.451,12.767,12.451,12.767,0,0
APT_PE,D,20140826,000000,12.767,12.767,12.687,12.687,0,0
APT_PE,D,20140827,000000,12.687,12.848,12.687,12.848,0,0
APT_PE,D,20140828,000000,12.848,12.848,12.291,12.767,0,0
APT_PE,D,20140829,000000,12.529,13.005,12.529,13.005,0,0
APT_PE,D,20140901,000000,13.244,13.244,12.848,13.005,0,0
APT_PE,D,20140902,000000,12.927,13.005,11.975,11.975,0,0
APT_PE,D,20140903,000000,11.975,12.848,11.975,12.371,0,0
APT_PE,D,20140904,000000,12.371,12.451,12.214,12.451,0,0
APT_PE,D,20140905,000000,12.451,12.451,12.291,12.371,0,0
APT_PE,D,20140908,000000,12.371,12.371,12.134,12.371,0,0
APT_PE,D,20140909,000000,12.214,12.371,12.214,12.371,0,0
APT_PE,D,20140910,000000,12.371,12.767,12.371,12.608,0,0
APT_PE,D,20140911,000000,12.608,12.687,12.608,12.687,0,0
APT_PE,D,20140912,000000,12.687,12.767,12.687,12.767,0,0
APT_PE,D,20140915,000000,12.767,12.927,12.529,12.927,0,0
APT_PE,D,20140916,000000,12.927,13.085,12.687,13.085,0,0
APT_PE,D,20140917,000000,13.085,13.164,13.085,13.085,0,0
APT_PE,D,20140918,000000,12.927,12.927,12.767,12.848,0,0
APT_PE,D,20140919,000000,12.927,12.927,12.848,12.848,0,0
APT_PE,D,20140922,000000,12.848,13.085,12.767,13.085,0,0
APT_PE,D,20140923,000000,13.085,13.164,13.005,13.005,0,0
APT_PE,D,20140924,000000,13.005,13.244,13.005,13.244,0,0
APT_PE,D,20140925,000000,13.244,13.244,13.164,13.244,0,0
APT_PE,D,20140926,000000,13.244,13.244,12.927,13.244,0,0
APT_PE,D,20140929,000000,12.927,13.244,12.927,13.085,0,0
APT_PE,D,20140930,000000,12.927,13.164,12.927,13.085,0,0
APT_PE,D,20141001,000000,13.085,13.085,13.085,13.085,0,0
APT_PE,D,20141002,000000,13.085,13.085,12.608,12.687,0,0
APT_PE,D,20141003,000000,13.164,13.164,12.687,12.687,0,0
APT_PE,D,20141006,000000,12.927,12.927,12.767,12.767,0,0
APT_PE,D,20141007,000000,12.927,13.005,12.767,12.767,0,0
APT_PE,D,20141008,000000,12.767,12.848,12.608,12.608,0,0
APT_PE,D,20141009,000000,12.767,13.085,12.767,13.085,0,0
APT_PE,D,20141010,000000,12.848,13.085,12.767,12.927,0,0
APT_PE,D,20141013,000000,12.767,12.927,12.608,12.927,0,0
APT_PE,D,20141014,000000,12.687,12.767,12.687,12.687,0,0
APT_PE,D,20141015,000000,12.767,12.767,12.608,12.608,0,0
APT_PE,D,20141016,000000,12.608,12.608,12.608,12.608,0,0
APT_PE,D,20141017,000000,12.608,12.608,12.608,12.608,0,0
APT_PE,D,20141020,000000,12.687,12.687,12.687,12.687,0,0
APT_PE,D,20141021,000000,12.687,12.927,12.608,12.767,0,0
APT_PE,D,20141022,000000,12.927,12.927,12.687,12.927,0,0
APT_PE,D,20141023,000000,12.927,12.927,12.529,12.529,0,0
APT_PE,D,20141024,000000,12.687,12.848,12.687,12.767,0,0
APT_PE,D,20141027,000000,12.687,12.848,12.687,12.848,0,0
APT_PE,D,20141028,000000,12.848,12.848,12.848,12.848,0,0
APT_PE,D,20141029,000000,12.848,12.848,12.848,12.848,0,0
APT_PE,D,20141031,000000,12.767,12.767,12.687,12.767,0,0
APT_PE,D,20141103,000000,12.767,12.848,12.767,12.848,0,0
APT_PE,D,20141104,000000,12.848,13.085,12.848,12.848,0,0
APT_PE,D,20141105,000000,12.848,12.927,12.848,12.927,0,0
APT_PE,D,20141106,000000,12.927,13.085,12.927,13.085,0,0
APT_PE,D,20141107,000000,13.085,13.085,12.927,13.085,0,0
APT_PE,D,20141110,000000,13.005,13.085,12.927,12.927,0,0
APT_PE,D,20141112,000000,12.927,13.005,12.848,13.005,0,0
APT_PE,D,20141113,000000,13.005,13.005,13.005,13.005,0,0
APT_PE,D,20141114,000000,13.005,13.005,12.927,13.005,0,0
APT_PE,D,20141117,000000,13.005,13.005,12.608,12.608,0,0
APT_PE,D,20141118,000000,12.608,12.927,12.608,12.767,0,0
APT_PE,D,20141119,000000,12.927,12.927,12.608,12.927,0,0
APT_PE,D,20141120,000000,12.927,12.927,12.848,12.848,0,0
APT_PE,D,20141121,000000,12.927,12.927,12.767,12.767,0,0
APT_PE,D,20141124,000000,12.767,12.848,12.608,12.608,0,0
APT_PE,D,20141125,000000,12.848,12.848,12.451,12.451,0,0
APT_PE,D,20141126,000000,12.529,12.608,12.291,12.291,0,0
APT_PE,D,20141127,000000,12.291,12.608,12.134,12.529,0,0
APT_PE,D,20141128,000000,12.529,12.767,12.214,12.767,0,0
APT_PE,D,20141201,000000,12.767,12.767,12.529,12.529,0,0
APT_PE,D,20141202,000000,12.529,12.529,12.214,12.451,0,0
APT_PE,D,20141203,000000,12.451,12.529,12.451,12.451,0,0
APT_PE,D,20141204,000000,12.633,12.633,12.316,12.473,0,0
APT_PE,D,20141205,000000,12.473,12.473,12.316,12.316,0,0
APT_PE,D,20141208,000000,12.316,12.316,12.154,12.154,0,0
APT_PE,D,20141209,000000,12.154,12.154,12.154,12.154,0,0
APT_PE,D,20141210,000000,12.154,12.154,11.914,11.914,0,0
APT_PE,D,20141211,000000,11.914,11.914,11.593,11.673,0,0
APT_PE,D,20141212,000000,11.593,11.995,11.593,11.832,0,0
APT_PE,D,20141215,000000,11.832,11.914,11.832,11.832,0,0
APT_PE,D,20141216,000000,11.832,11.832,11.673,11.832,0,0
APT_PE,D,20141217,000000,11.673,11.995,11.673,11.914,0,0
APT_PE,D,20141218,000000,11.914,12.154,11.914,11.995,0,0
APT_PE,D,20141219,000000,11.914,11.995,11.914,11.995,0,0
APT_PE,D,20141222,000000,11.995,12.633,11.832,12.633,0,0
APT_PE,D,20141223,000000,12.553,12.715,12.553,12.633,0,0
APT_PE,D,20141229,000000,12.715,12.793,12.473,12.715,0,0
APT_PE,D,20141230,000000,12.793,12.793,12.394,12.633,0,0
APT_PE,D,20150102,000000,12.633,12.633,12.394,12.394,0,0
APT_PE,D,20150105,000000,12.633,12.633,12.234,12.316,0,0
APT_PE,D,20150107,000000,12.154,12.633,12.154,12.633,0,0
APT_PE,D,20150108,000000,12.633,12.633,12.473,12.633,0,0
APT_PE,D,20150109,000000,12.633,12.633,12.473,12.553,0,0
APT_PE,D,20150112,000000,12.394,12.553,12.316,12.394,0,0
APT_PE,D,20150113,000000,12.394,12.473,12.154,12.473,0,0
APT_PE,D,20150114,000000,12.473,12.473,12.234,12.473,0,0
APT_PE,D,20150115,000000,12.316,12.473,12.154,12.316,0,0
APT_PE,D,20150116,000000,12.234,12.316,12.234,12.234,0,0
APT_PE,D,20150119,000000,12.473,12.473,11.832,11.832,0,0
APT_PE,D,20150120,000000,12.073,12.316,11.995,12.154,0,0
APT_PE,D,20150121,000000,12.154,12.154,11.995,12.154,0,0
APT_PE,D,20150122,000000,12.154,12.234,12.073,12.073,0,0
APT_PE,D,20150123,000000,12.234,12.234,12.073,12.073,0,0
APT_PE,D,20150126,000000,12.073,12.073,12.073,12.073,0,0
APT_PE,D,20150127,000000,12.234,12.234,12.154,12.154,0,0
APT_PE,D,20150128,000000,12.154,12.154,12.154,12.154,0,0
APT_PE,D,20150129,000000,12.154,12.154,12.073,12.073,0,0
APT_PE,D,20150130,000000,12.073,12.154,11.995,12.073,0,0
APT_PE,D,20150202,000000,12.154,12.473,12.154,12.473,0,0
APT_PE,D,20150203,000000,12.316,12.633,12.316,12.394,0,0
APT_PE,D,20150204,000000,12.394,12.633,12.316,12.316,0,0
APT_PE,D,20150205,000000,12.473,12.473,12.154,12.154,0,0
APT_PE,D,20150206,000000,12.394,12.394,12.234,12.234,0,0
APT_PE,D,20150209,000000,12.234,12.234,12.154,12.154,0,0
APT_PE,D,20150210,000000,12.154,12.154,11.995,11.995,0,0
APT_PE,D,20150211,000000,11.995,11.995,11.995,11.995,0,0
APT_PE,D,20150212,000000,12.154,12.154,11.995,12.073,0,0
APT_PE,D,20150213,000000,12.073,12.394,12.073,12.316,0,0
APT_PE,D,20150216,000000,12.316,12.473,12.316,12.473,0,0
APT_PE,D,20150217,000000,12.473,12.473,12.316,12.473,0,0
APT_PE,D,20150218,000000,12.473,12.553,12.316,12.553,0,0
APT_PE,D,20150219,000000,12.553,13.752,12.553,12.553,0,0
APT_PE,D,20150220,000000,12.793,12.873,12.234,12.793,0,0
APT_PE,D,20150223,000000,12.793,12.793,12.473,12.715,0,0
APT_PE,D,20150224,000000,12.553,13.113,12.473,13.113,0,0
APT_PE,D,20150225,000000,13.035,13.273,12.953,13.273,0,0
APT_PE,D,20150226,000000,13.193,13.353,13.113,13.353,0,0
APT_PE,D,20150227,000000,13.273,13.513,13.193,13.513,0,0
APT_PE,D,20150302,000000,13.513,13.513,13.434,13.513,0,0
APT_PE,D,20150303,000000,13.513,13.513,13.193,13.434,0,0
APT_PE,D,20150304,000000,13.513,14.072,13.273,13.752,0,0
APT_PE,D,20150305,000000,13.994,14.152,13.752,14.072,0,0
APT_PE,D,20150306,000000,13.994,14.312,13.994,14.233,0,0
APT_PE,D,20150309,000000,14.312,14.392,13.994,14.392,0,0
APT_PE,D,20150310,000000,14.392,14.553,14.392,14.553,0,0
APT_PE,D,20150311,000000,14.152,14.392,14.152,14.312,0,0
APT_PE,D,20150312,000000,14.312,14.392,14.312,14.312,0,0
APT_PE,D,20150313,000000,14.312,14.312,14.072,14.152,0,0
APT_PE,D,20150316,000000,13.994,14.152,13.752,13.913,0,0
APT_PE,D,20150317,000000,13.913,14.233,13.913,14.233,0,0
APT_PE,D,20150318,000000,14.233,14.233,14.072,14.072,0,0
APT_PE,D,20150319,000000,14.072,14.233,14.072,14.072,0,0
APT_PE,D,20150320,000000,14.072,14.072,14.072,14.072,0,0
APT_PE,D,20150323,000000,14.072,14.072,13.353,13.913,0,0
APT_PE,D,20150324,000000,13.913,13.913,13.594,13.913,0,0
APT_PE,D,20150325,000000,13.513,13.913,13.513,13.834,0,0
APT_PE,D,20150326,000000,13.834,13.834,13.752,13.834,0,0
APT_PE,D,20150327,000000,13.834,13.913,13.752,13.913,0,0
APT_PE,D,20150330,000000,13.913,13.913,13.674,13.834,0,0
APT_PE,D,20150331,000000,13.834,13.834,13.674,13.752,0,0
APT_PE,D,20150401,000000,13.834,13.834,13.353,13.353,0,0
APT_PE,D,20150402,000000,13.674,13.752,13.594,13.594,0,0
APT_PE,D,20150407,000000,13.594,13.594,13.273,13.434,0,0
APT_PE,D,20150408,000000,13.353,13.752,13.353,13.752,0,0
APT_PE,D,20150409,000000,13.752,13.913,13.752,13.834,0,0
APT_PE,D,20150410,000000,13.834,13.994,13.513,13.513,0,0
APT_PE,D,20150413,000000,13.594,13.834,13.513,13.513,0,0
APT_PE,D,20150414,000000,13.594,13.994,13.594,13.994,0,0
APT_PE,D,20150415,000000,13.994,14.072,13.752,14.072,0,0
APT_PE,D,20150416,000000,14.072,14.072,13.834,13.834,0,0
APT_PE,D,20150417,000000,13.913,13.913,13.752,13.752,0,0
APT_PE,D,20150420,000000,13.434,13.834,13.434,13.594,0,0
APT_PE,D,20150421,000000,13.434,13.834,13.434,13.834,0,0
APT_PE,D,20150422,000000,13.674,13.752,13.513,13.513,0,0
APT_PE,D,20150423,000000,13.752,13.752,13.434,13.434,0,0
APT_PE,D,20150424,000000,13.752,13.752,13.353,13.353,0,0
APT_PE,D,20150427,000000,13.353,13.674,13.353,13.674,0,0
APT_PE,D,20150428,000000,13.752,13.834,13.513,13.834,0,0
APT_PE,D,20150429,000000,13.752,13.834,13.674,13.834,0,0
APT_PE,D,20150430,000000,13.834,13.913,13.594,13.913,0,0
APT_PE,D,20150504,000000,13.913,13.913,13.594,13.834,0,0
APT_PE,D,20150505,000000,13.834,13.913,13.594,13.913,0,0
APT_PE,D,20150506,000000,13.913,14.392,13.834,14.233,0,0
APT_PE,D,20150507,000000,14.312,14.312,14.152,14.312,0,0
APT_PE,D,20150508,000000,14.312,14.312,14.312,14.312,0,0
APT_PE,D,20150511,000000,14.312,14.472,14.312,14.392,0,0
APT_PE,D,20150512,000000,14.392,14.392,13.994,14.312,0,0
APT_PE,D,20150513,000000,14.312,14.553,14.233,14.553,0,0
APT_PE,D,20150514,000000,14.553,14.553,13.834,13.834,0,0
APT_PE,D,20150515,000000,13.752,13.752,13.434,13.752,0,0
APT_PE,D,20150518,000000,13.434,13.674,13.434,13.674,0,0
APT_PE,D,20150519,000000,13.513,13.674,13.513,13.674,0,0
APT_PE,D,20150520,000000,13.594,13.594,13.035,13.035,0,0
APT_PE,D,20150521,000000,13.035,13.193,12.873,13.035,0,0
APT_PE,D,20150522,000000,13.035,13.434,12.953,13.434,0,0
APT_PE,D,20150525,000000,13.434,13.434,12.953,13.035,0,0
APT_PE,D,20150526,000000,13.035,13.035,12.793,12.793,0,0
APT_PE,D,20150527,000000,12.793,12.793,12.473,12.473,0,0
APT_PE,D,20150528,000000,12.633,12.793,12.633,12.793,0,0
APT_PE,D,20150529,000000,12.793,12.793,12.633,12.793,0,0
APT_PE,D,20150601,000000,12.793,12.793,12.633,12.633,0,0
APT_PE,D,20150602,000000,12.633,12.715,12.633,12.633,0,0
APT_PE,D,20150603,000000,12.633,12.953,12.633,12.953,0,0
APT_PE,D,20150605,000000,12.715,13.193,12.715,13.193,0,0
APT_PE,D,20150608,000000,13.273,13.273,12.715,12.715,0,0
APT_PE,D,20150609,000000,12.715,13.193,12.715,12.873,0,0
APT_PE,D,20150610,000000,13.193,13.193,12.715,12.715,0,0
APT_PE,D,20150611,000000,12.953,12.953,12.553,12.553,0,0
APT_PE,D,20150612,000000,12.553,12.633,12.234,12.234,0,0
APT_PE,D,20150615,000000,12.154,12.316,12.073,12.073,0,0
APT_PE,D,20150616,000000,12.154,12.154,11.995,12.073,0,0
APT_PE,D,20150617,000000,12.073,12.073,11.433,11.433,0,0
APT_PE,D,20150618,000000,11.514,12.073,11.514,12.073,0,0
APT_PE,D,20150619,000000,12.073,12.715,11.914,12.715,0,0
APT_PE,D,20150622,000000,12.394,12.873,12.394,12.553,0,0
APT_PE,D,20150623,000000,12.553,12.953,12.553,12.953,0,0
APT_PE,D,20150624,000000,12.715,12.953,12.715,12.873,0,0
APT_PE,D,20150625,000000,12.473,13.035,12.473,12.715,0,0
APT_PE,D,20150626,000000,12.873,13.273,12.873,13.273,0,0
APT_PE,D,20150629,000000,12.867,13.191,12.867,13.031,0,0
APT_PE,D,20150630,000000,12.626,13.11,12.626,12.949,0,0
APT_PE,D,20150701,000000,12.867,12.949,12.626,12.786,0,0
APT_PE,D,20150702,000000,12.786,13.191,12.786,12.949,0,0
APT_PE,D,20150703,000000,12.949,13.191,12.949,12.949,0,0
APT_PE,D,20150707,000000,12.786,12.786,12.626,12.706,0,0
APT_PE,D,20150708,000000,12.706,12.786,12.544,12.786,0,0
APT_PE,D,20150709,000000,12.706,12.949,12.706,12.949,0,0
APT_PE,D,20150710,000000,12.706,13.353,12.706,13.031,0,0
APT_PE,D,20150713,000000,13.031,13.191,13.031,13.191,0,0
APT_PE,D,20150714,000000,13.191,13.191,12.867,13.191,0,0
APT_PE,D,20150715,000000,13.191,13.435,13.191,13.435,0,0
APT_PE,D,20150716,000000,13.273,13.515,13.273,13.435,0,0
APT_PE,D,20150717,000000,13.273,13.353,13.191,13.353,0,0
APT_PE,D,20150720,000000,13.273,13.273,13.031,13.191,0,0
APT_PE,D,20150721,000000,13.191,13.435,13.191,13.353,0,0
APT_PE,D,20150722,000000,13.11,13.515,13.11,13.353,0,0
APT_PE,D,20150723,000000,13.353,13.353,13.353,13.353,0,0
APT_PE,D,20150724,000000,13.11,13.353,13.11,13.273,0,0
APT_PE,D,20150727,000000,13.031,13.273,13.031,13.031,0,0
APT_PE,D,20150728,000000,13.031,13.273,13.031,13.191,0,0
APT_PE,D,20150729,000000,13.353,13.353,12.949,13.191,0,0
APT_PE,D,20150730,000000,13.11,13.191,13.11,13.191,0,0
APT_PE,D,20150731,000000,13.273,13.435,13.273,13.435,0,0
APT_PE,D,20150803,000000,13.435,13.435,13.273,13.435,0,0
APT_PE,D,20150804,000000,13.435,13.678,13.353,13.596,0,0
APT_PE,D,20150805,000000,13.678,14.082,13.678,13.758,0,0
APT_PE,D,20150806,000000,13.678,13.758,13.515,13.515,0,0
APT_PE,D,20150807,000000,12.867,12.867,12.383,12.383,0,0
APT_PE,D,20150810,000000,12.301,12.463,12.22,12.22,0,0
APT_PE,D,20150811,000000,12.301,12.301,11.735,11.817,0,0
APT_PE,D,20150812,000000,11.896,11.896,11.249,11.249,0,0
APT_PE,D,20150813,000000,11.411,11.411,11.167,11.249,0,0
APT_PE,D,20150814,000000,11.33,11.33,10.845,10.845,0,0
APT_PE,D,20150817,000000,10.763,10.926,10.763,10.763,0,0
APT_PE,D,20150818,000000,10.926,10.926,10.602,10.602,0,0
APT_PE,D,20150819,000000,10.602,10.683,10.521,10.602,0,0
APT_PE,D,20150820,000000,10.521,10.521,10.279,10.279,0,0
APT_PE,D,20150821,000000,10.602,10.602,10.035,10.035,0,0
APT_PE,D,20150824,000000,9.954,10.035,9.63,9.63,0,0
APT_PE,D,20150825,000000,9.63,10.116,9.63,9.63,0,0
APT_PE,D,20150826,000000,9.712,10.602,9.712,10.035,0,0
APT_PE,D,20150827,000000,10.279,10.602,10.279,10.439,0,0
APT_PE,D,20150828,000000,10.521,10.521,10.279,10.279,0,0
APT_PE,D,20150831,000000,10.602,10.602,10.279,10.602,0,0
APT_PE,D,20150901,000000,10.439,10.439,10.116,10.279,0,0
APT_PE,D,20150902,000000,10.439,11.167,9.954,11.167,0,0
APT_PE,D,20150903,000000,11.249,11.491,11.006,11.411,0,0
APT_PE,D,20150904,000000,11.491,11.491,11.249,11.33,0,0
APT_PE,D,20150907,000000,11.33,11.33,10.926,10.926,0,0
APT_PE,D,20150908,000000,11.167,11.249,10.926,11.006,0,0
APT_PE,D,20150909,000000,11.006,11.167,11.006,11.006,0,0
APT_PE,D,20150910,000000,10.926,11.086,10.926,11.086,0,0
APT_PE,D,20150911,000000,11.086,11.491,11.086,11.491,0,0
APT_PE,D,20150914,000000,11.491,11.491,11.33,11.411,0,0
APT_PE,D,20150915,000000,11.491,11.491,11.167,11.249,0,0
APT_PE,D,20150916,000000,11.491,11.491,11.249,11.249,0,0
