<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_PE,D,20110322,000000,9.818,9.884,9.1677,9.1677,0,0
K2I_PE,D,20110323,000000,9.1677,9.1677,9.1023,9.1023,0,0
K2I_PE,D,20110324,000000,9.1677,9.1677,9.1677,9.1677,0,0
K2I_PE,D,20110325,000000,9.1677,9.2331,9.1677,9.1677,0,0
K2I_PE,D,20110328,000000,9.1023,9.1023,8.907,8.907,0,0
K2I_PE,D,20110329,000000,8.907,9.1023,8.907,9.1023,0,0
K2I_PE,D,20110330,000000,9.1677,9.1677,9.1023,9.1023,0,0
K2I_PE,D,20110331,000000,9.1061,9.1686,9.1061,9.1061,0,0
K2I_PE,D,20110401,000000,9.1677,9.2331,9.1023,9.1677,0,0
K2I_PE,D,20110404,000000,9.2331,9.2331,9.1023,9.1677,0,0
K2I_PE,D,20110405,000000,9.1686,9.1686,9.1061,9.1061,0,0
K2I_PE,D,20110406,000000,9.1023,9.1023,8.4528,9.0379,0,0
K2I_PE,D,20110407,000000,9.0351,9.0351,8.9727,9.0351,0,0
K2I_PE,D,20110408,000000,9.0379,9.1023,8.3871,8.7114,0,0
K2I_PE,D,20110411,000000,8.7114,8.9727,8.7114,8.907,0,0
K2I_PE,D,20110412,000000,8.9727,9.0351,8.8394,8.9727,0,0
K2I_PE,D,20110413,000000,9.0379,9.1023,9.0379,9.1023,0,0
K2I_PE,D,20110414,000000,9.1677,9.1677,8.907,9.1023,0,0
K2I_PE,D,20110415,000000,8.7772,9.1023,8.7114,8.7114,0,0
K2I_PE,D,20110418,000000,8.7772,8.7772,8.7114,8.7114,0,0
K2I_PE,D,20110419,000000,8.6475,8.7114,8.4528,8.7114,0,0
K2I_PE,D,20110420,000000,8.7114,8.7114,8.5177,8.5834,0,0
K2I_PE,D,20110421,000000,8.5834,8.5834,8.5834,8.5834,0,0
K2I_PE,D,20110426,000000,8.5799,8.5799,8.5168,8.5799,0,0
K2I_PE,D,20110427,000000,8.5834,8.5834,8.5834,8.5834,0,0
K2I_PE,D,20110428,000000,8.5834,8.5834,8.5834,8.5834,0,0
K2I_PE,D,20110429,000000,8.5799,8.5799,8.5799,8.5799,0,0
K2I_PE,D,20110502,000000,8.6475,8.7114,8.5834,8.7114,0,0
K2I_PE,D,20110504,000000,8.8394,8.8394,8.6501,8.6501,0,0
K2I_PE,D,20110505,000000,8.6501,8.7124,8.6501,8.6501,0,0
K2I_PE,D,20110506,000000,8.7124,8.7124,8.6501,8.7124,0,0
K2I_PE,D,20110509,000000,8.7124,8.7124,8.7124,8.7124,0,0
K2I_PE,D,20110510,000000,8.7124,8.9727,8.7124,8.9096,0,0
K2I_PE,D,20110511,000000,8.9096,9.0351,8.9096,8.9096,0,0
K2I_PE,D,20110512,000000,8.9096,8.9727,8.6501,8.9096,0,0
K2I_PE,D,20110513,000000,9.1127,9.603,8.6922,9.1127,0,0
K2I_PE,D,20110516,000000,9.1127,9.1127,8.9727,9.0426,0,0
K2I_PE,D,20110517,000000,9.0426,9.0426,7.0098,7.0098,0,0
K2I_PE,D,20110518,000000,7.0098,7.15,7.0098,7.15,0,0
K2I_PE,D,20110519,000000,7.15,7.15,6.8695,6.8695,0,0
K2I_PE,D,20110520,000000,6.7994,7.0098,6.7994,7.0098,0,0
K2I_PE,D,20110523,000000,7.0098,7.0098,6.8695,6.8695,0,0
K2I_PE,D,20110524,000000,6.8695,6.8695,6.8695,6.8695,0,0
K2I_PE,D,20110525,000000,6.8695,6.8695,6.5891,6.6592,0,0
K2I_PE,D,20110526,000000,6.6592,6.8695,6.4489,6.8695,0,0
K2I_PE,D,20110527,000000,6.7294,7.0098,6.7294,7.0098,0,0
K2I_PE,D,20110530,000000,7.0098,7.0098,6.8695,6.9397,0,0
K2I_PE,D,20110531,000000,6.9397,6.9397,6.7294,6.8695,0,0
K2I_PE,D,20110601,000000,6.8695,7.0098,6.7294,6.7294,0,0
K2I_PE,D,20110602,000000,6.6592,6.6592,6.5891,6.5891,0,0
K2I_PE,D,20110603,000000,6.6592,6.7294,6.5891,6.6592,0,0
K2I_PE,D,20110606,000000,6.7994,6.7994,6.6592,6.6592,0,0
K2I_PE,D,20110607,000000,6.6592,6.7994,6.6592,6.6592,0,0
K2I_PE,D,20110608,000000,6.6592,6.7294,6.5891,6.7294,0,0
K2I_PE,D,20110609,000000,6.6592,6.8695,6.6592,6.8695,0,0
K2I_PE,D,20110610,000000,6.8695,6.8695,6.7294,6.7294,0,0
K2I_PE,D,20110613,000000,6.7294,6.7994,6.6592,6.6592,0,0
K2I_PE,D,20110614,000000,6.6592,6.7994,6.6592,6.7994,0,0
K2I_PE,D,20110615,000000,6.7294,6.8695,6.7294,6.7994,0,0
K2I_PE,D,20110616,000000,6.8695,7.0098,6.6592,6.7994,0,0
K2I_PE,D,20110617,000000,6.8695,6.8695,6.6592,6.8695,0,0
K2I_PE,D,20110620,000000,6.9397,6.9397,6.7294,6.7994,0,0
K2I_PE,D,20110621,000000,6.7294,6.7994,6.6592,6.6592,0,0
K2I_PE,D,20110622,000000,6.6592,6.6592,6.5891,6.6592,0,0
K2I_PE,D,20110624,000000,6.8695,6.8695,6.6592,6.7294,0,0
K2I_PE,D,20110627,000000,6.7994,6.7994,6.5891,6.5891,0,0
K2I_PE,D,20110628,000000,6.6592,6.6592,6.5891,6.5891,0,0
K2I_PE,D,20110629,000000,6.5891,6.5891,6.5191,6.5891,0,0
K2I_PE,D,20110630,000000,6.5891,6.5891,6.5191,6.5891,0,0
K2I_PE,D,20110701,000000,6.5891,6.6592,6.5191,6.6592,0,0
K2I_PE,D,20110704,000000,6.6592,6.7294,6.5191,6.7294,0,0
K2I_PE,D,20110705,000000,6.7294,6.7294,6.7294,6.7294,0,0
K2I_PE,D,20110706,000000,6.7294,6.7294,6.5191,6.5891,0,0
K2I_PE,D,20110707,000000,6.6592,6.6592,6.5191,6.6592,0,0
K2I_PE,D,20110708,000000,6.7294,6.7294,6.5191,6.5891,0,0
K2I_PE,D,20110711,000000,6.7294,6.7294,6.5891,6.6592,0,0
K2I_PE,D,20110712,000000,6.6592,6.6592,6.4489,6.5191,0,0
K2I_PE,D,20110713,000000,6.6592,6.6592,6.4489,6.4489,0,0
K2I_PE,D,20110714,000000,6.5891,6.5891,6.3788,6.4489,0,0
K2I_PE,D,20110715,000000,6.3788,6.4489,6.3788,6.4489,0,0
K2I_PE,D,20110718,000000,6.3788,6.3788,6.1685,6.3088,0,0
K2I_PE,D,20110719,000000,6.3088,6.3088,5.8883,6.1685,0,0
K2I_PE,D,20110720,000000,6.1685,6.1685,5.9583,6.0283,0,0
K2I_PE,D,20110721,000000,6.0283,6.0985,5.8883,6.0283,0,0
K2I_PE,D,20110722,000000,6.1685,6.1685,5.8883,6.0985,0,0
K2I_PE,D,20110725,000000,6.0985,6.0985,5.8883,6.0283,0,0
K2I_PE,D,20110726,000000,6.0283,6.0985,6.0283,6.0283,0,0
K2I_PE,D,20110727,000000,6.0283,6.0283,5.9583,6.0283,0,0
K2I_PE,D,20110728,000000,6.0283,6.1685,5.7479,6.0985,0,0
K2I_PE,D,20110729,000000,6.0985,6.0985,5.9583,6.0985,0,0
K2I_PE,D,20110801,000000,6.0985,6.1685,6.0283,6.1685,0,0
K2I_PE,D,20110802,000000,6.1685,6.1685,5.8883,5.8883,0,0
K2I_PE,D,20110803,000000,6.0283,6.0283,5.6078,5.6078,0,0
K2I_PE,D,20110804,000000,5.3974,5.6078,5.3974,5.3974,0,0
K2I_PE,D,20110805,000000,4.6265,5.3974,4.6265,5.3273,0,0
K2I_PE,D,20110808,000000,4.9068,5.117,4.9068,5.047,0,0
K2I_PE,D,20110809,000000,4.9068,4.9068,4.9068,4.9068,0,0
K2I_PE,D,20110810,000000,5.047,5.047,4.8368,4.8368,0,0
K2I_PE,D,20110811,000000,4.8368,4.9768,4.6265,4.9768,0,0
K2I_PE,D,20110812,000000,4.9768,5.4676,4.9068,5.1872,0,0
K2I_PE,D,20110816,000000,5.1872,5.4676,5.1872,5.4676,0,0
K2I_PE,D,20110817,000000,5.4676,5.4676,5.3974,5.4676,0,0
K2I_PE,D,20110818,000000,5.4676,5.4676,5.047,5.2574,0,0
K2I_PE,D,20110819,000000,4.9068,5.2574,4.9068,5.1872,0,0
K2I_PE,D,20110822,000000,5.1872,5.1872,5.047,5.1872,0,0
K2I_PE,D,20110823,000000,5.117,5.1872,5.047,5.047,0,0
K2I_PE,D,20110824,000000,5.047,5.117,5.047,5.047,0,0
K2I_PE,D,20110825,000000,5.1872,5.1872,4.9068,5.047,0,0
K2I_PE,D,20110826,000000,5.1872,5.1872,5.047,5.117,0,0
K2I_PE,D,20110829,000000,5.3273,5.3273,5.117,5.3273,0,0
K2I_PE,D,20110830,000000,5.3974,5.5377,5.3273,5.3273,0,0
K2I_PE,D,20110831,000000,5.4676,5.6078,5.117,5.117,0,0
K2I_PE,D,20110901,000000,5.1872,5.1872,5.117,5.1872,0,0
K2I_PE,D,20110902,000000,5.117,5.2574,4.9068,4.9768,0,0
K2I_PE,D,20110905,000000,4.5563,4.9768,4.5563,4.6265,0,0
K2I_PE,D,20110906,000000,4.5563,4.6965,4.4862,4.6965,0,0
K2I_PE,D,20110907,000000,4.7666,4.8368,4.6965,4.8368,0,0
K2I_PE,D,20110908,000000,4.9068,4.9068,4.6965,4.7666,0,0
K2I_PE,D,20110909,000000,4.6265,4.6265,4.4862,4.5563,0,0
K2I_PE,D,20110912,000000,4.5563,4.5563,4.346,4.4162,0,0
K2I_PE,D,20110913,000000,4.4162,4.6265,4.346,4.6265,0,0
K2I_PE,D,20110914,000000,4.6265,4.6265,4.4862,4.5563,0,0
K2I_PE,D,20110915,000000,4.5563,4.5563,4.4862,4.4862,0,0
K2I_PE,D,20110916,000000,4.4862,4.5563,4.4162,4.4162,0,0
K2I_PE,D,20110919,000000,4.4162,4.4162,4.2058,4.346,0,0
K2I_PE,D,20110920,000000,4.346,4.4162,4.346,4.4162,0,0
K2I_PE,D,20110921,000000,4.4162,4.4162,4.346,4.4162,0,0
K2I_PE,D,20110922,000000,4.4162,4.4162,4.1357,4.4162,0,0
K2I_PE,D,20110923,000000,4.4162,4.4162,4.1357,4.346,0,0
K2I_PE,D,20110926,000000,4.2759,4.4162,4.2759,4.4162,0,0
K2I_PE,D,20110927,000000,4.4862,4.4862,4.346,4.4162,0,0
K2I_PE,D,20110928,000000,4.4162,4.4862,4.346,4.4162,0,0
K2I_PE,D,20110929,000000,4.346,4.4862,4.346,4.4862,0,0
K2I_PE,D,20110930,000000,4.4862,4.4862,4.2759,4.4162,0,0
K2I_PE,D,20111003,000000,4.4162,4.4162,4.2058,4.4162,0,0
K2I_PE,D,20111004,000000,4.4162,4.4162,4.346,4.346,0,0
K2I_PE,D,20111005,000000,4.4862,4.4862,4.346,4.346,0,0
K2I_PE,D,20111006,000000,4.4162,4.4162,4.346,4.4162,0,0
K2I_PE,D,20111007,000000,4.4162,4.5563,4.346,4.5563,0,0
K2I_PE,D,20111010,000000,4.4862,4.6965,4.4862,4.6265,0,0
K2I_PE,D,20111011,000000,4.6965,4.6965,4.5563,4.6965,0,0
K2I_PE,D,20111012,000000,4.6965,4.9068,4.6965,4.9068,0,0
K2I_PE,D,20111013,000000,5.117,5.117,4.9068,4.9068,0,0
K2I_PE,D,20111014,000000,4.9068,4.9768,4.8368,4.9768,0,0
K2I_PE,D,20111017,000000,4.9768,4.9768,4.9068,4.9768,0,0
K2I_PE,D,20111018,000000,4.9768,4.9768,4.7666,4.8368,0,0
K2I_PE,D,20111019,000000,4.8368,4.8368,4.8368,4.8368,0,0
K2I_PE,D,20111020,000000,4.8368,4.8368,4.6265,4.6265,0,0
K2I_PE,D,20111021,000000,4.6965,4.6965,4.6265,4.6965,0,0
K2I_PE,D,20111024,000000,4.6265,4.6965,4.6265,4.6965,0,0
K2I_PE,D,20111025,000000,4.6965,4.8368,4.6265,4.6965,0,0
K2I_PE,D,20111026,000000,4.6965,4.8368,4.6965,4.8368,0,0
K2I_PE,D,20111027,000000,4.9068,4.9068,4.8368,4.9068,0,0
K2I_PE,D,20111028,000000,4.9768,4.9768,4.8368,4.9068,0,0
K2I_PE,D,20111031,000000,5.047,5.047,4.9068,4.9068,0,0
K2I_PE,D,20111102,000000,4.5563,4.8368,4.5563,4.8368,0,0
K2I_PE,D,20111103,000000,4.8368,4.8368,4.7666,4.7666,0,0
K2I_PE,D,20111104,000000,4.6965,4.6965,4.6965,4.6965,0,0
K2I_PE,D,20111107,000000,4.6265,4.7666,4.6265,4.7666,0,0
K2I_PE,D,20111108,000000,4.7666,4.7666,4.6965,4.7666,0,0
K2I_PE,D,20111109,000000,4.7666,4.7666,4.5563,4.6965,0,0
K2I_PE,D,20111110,000000,4.6965,4.6965,4.4862,4.6265,0,0
K2I_PE,D,20111114,000000,4.6965,4.6965,4.346,4.346,0,0
K2I_PE,D,20111115,000000,4.346,4.4162,4.2759,4.4162,0,0
K2I_PE,D,20111116,000000,4.4862,5.2574,4.346,5.2574,0,0
K2I_PE,D,20111117,000000,5.2574,5.2574,5.117,5.1872,0,0
K2I_PE,D,20111118,000000,5.1872,5.1872,5.047,5.1872,0,0
K2I_PE,D,20111121,000000,5.1872,5.1872,5.047,5.117,0,0
K2I_PE,D,20111122,000000,5.1872,5.1872,5.047,5.047,0,0
K2I_PE,D,20111123,000000,4.9768,5.117,4.9768,5.047,0,0
K2I_PE,D,20111124,000000,5.1872,5.1872,4.9068,4.9068,0,0
K2I_PE,D,20111125,000000,4.9068,5.047,4.8368,5.047,0,0
K2I_PE,D,20111128,000000,5.047,5.047,4.7666,4.8368,0,0
K2I_PE,D,20111129,000000,4.8368,5.047,4.7666,5.047,0,0
K2I_PE,D,20111130,000000,5.047,5.047,4.9068,4.9768,0,0
K2I_PE,D,20111201,000000,5.047,5.047,4.9768,5.047,0,0
K2I_PE,D,20111202,000000,5.1872,5.2574,5.1872,5.2574,0,0
K2I_PE,D,20111205,000000,5.4676,5.4676,5.2574,5.2574,0,0
K2I_PE,D,20111206,000000,5.3974,5.3974,5.1872,5.2574,0,0
K2I_PE,D,20111207,000000,5.2574,5.2574,5.117,5.1872,0,0
K2I_PE,D,20111208,000000,5.1872,5.1872,5.117,5.117,0,0
K2I_PE,D,20111209,000000,5.117,5.1872,5.117,5.1872,0,0
K2I_PE,D,20111212,000000,5.1872,5.8181,5.117,5.8181,0,0
K2I_PE,D,20111213,000000,5.7479,5.7479,5.4676,5.4676,0,0
K2I_PE,D,20111214,000000,5.6078,5.6078,5.3974,5.5377,0,0
K2I_PE,D,20111215,000000,5.5377,5.6078,5.4676,5.5377,0,0
