<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND_PE,D,20100914,000000,11.534,11.534,11.435,11.534,0,0
PND_PE,D,20100915,000000,11.633,11.633,11.435,11.435,0,0
PND_PE,D,20100916,000000,11.435,11.534,11.435,11.435,0,0
PND_PE,D,20100917,000000,11.435,11.435,11.238,11.435,0,0
PND_PE,D,20100920,000000,11.435,11.435,11.238,11.337,0,0
PND_PE,D,20100921,000000,11.337,11.337,11.238,11.337,0,0
PND_PE,D,20100922,000000,11.337,11.337,11.041,11.14,0,0
PND_PE,D,20100923,000000,11.14,11.14,10.942,10.942,0,0
PND_PE,D,20100924,000000,10.844,11.337,10.844,11.337,0,0
PND_PE,D,20100927,000000,11.435,11.435,11.238,11.435,0,0
PND_PE,D,20100928,000000,11.435,11.435,11.238,11.238,0,0
PND_PE,D,20100929,000000,11.337,11.337,11.041,11.337,0,0
PND_PE,D,20100930,000000,11.238,11.337,11.238,11.337,0,0
PND_PE,D,20101001,000000,11.238,11.337,11.238,11.238,0,0
PND_PE,D,20101004,000000,11.238,11.435,11.238,11.435,0,0
PND_PE,D,20101005,000000,11.337,11.435,11.337,11.337,0,0
PND_PE,D,20101006,000000,11.337,11.435,11.238,11.238,0,0
PND_PE,D,20101007,000000,11.238,11.238,11.041,11.14,0,0
PND_PE,D,20101008,000000,11.041,11.14,11.041,11.14,0,0
PND_PE,D,20101011,000000,11.238,11.238,11.14,11.14,0,0
PND_PE,D,20101012,000000,11.041,11.14,11.041,11.14,0,0
PND_PE,D,20101013,000000,11.238,11.337,11.238,11.337,0,0
PND_PE,D,20101014,000000,11.337,11.435,11.238,11.238,0,0
PND_PE,D,20101015,000000,11.238,11.337,11.14,11.238,0,0
PND_PE,D,20101018,000000,10.942,11.238,10.942,11.238,0,0
PND_PE,D,20101019,000000,11.041,11.14,10.745,10.844,0,0
PND_PE,D,20101020,000000,10.844,10.844,10.745,10.745,0,0
PND_PE,D,20101021,000000,10.844,10.844,10.745,10.745,0,0
PND_PE,D,20101022,000000,10.745,10.745,10.745,10.745,0,0
PND_PE,D,20101025,000000,10.745,10.745,10.745,10.745,0,0
PND_PE,D,20101026,000000,10.745,10.745,10.647,10.745,0,0
PND_PE,D,20101027,000000,10.745,11.14,10.647,11.041,0,0
PND_PE,D,20101028,000000,11.041,11.041,10.942,10.942,0,0
PND_PE,D,20101029,000000,10.94,10.94,10.84,10.94,0,0
PND_PE,D,20101102,000000,10.942,11.14,10.942,11.041,0,0
PND_PE,D,20101103,000000,11.041,11.14,10.942,10.942,0,0
PND_PE,D,20101104,000000,11.14,11.14,10.942,10.942,0,0
PND_PE,D,20101105,000000,10.942,10.942,10.844,10.942,0,0
PND_PE,D,20101108,000000,10.942,10.942,10.745,10.844,0,0
PND_PE,D,20101109,000000,10.942,10.942,10.844,10.942,0,0
PND_PE,D,20101110,000000,11.041,11.041,10.844,10.844,0,0
PND_PE,D,20101112,000000,10.844,10.844,10.745,10.745,0,0
PND_PE,D,20101115,000000,10.844,10.844,10.745,10.745,0,0
PND_PE,D,20101116,000000,10.844,10.844,10.745,10.844,0,0
PND_PE,D,20101117,000000,10.844,10.844,10.548,10.548,0,0
PND_PE,D,20101118,000000,10.548,10.548,10.154,10.154,0,0
PND_PE,D,20101119,000000,10.154,10.154,9.858,10.055,0,0
PND_PE,D,20101122,000000,10.055,10.055,9.858,9.858,0,0
PND_PE,D,20101123,000000,9.858,9.858,9.661,9.661,0,0
PND_PE,D,20101124,000000,9.661,10.055,9.562,10.055,0,0
PND_PE,D,20101125,000000,10.055,10.055,9.759,9.759,0,0
PND_PE,D,20101126,000000,9.957,9.957,9.562,9.661,0,0
PND_PE,D,20101129,000000,9.858,9.858,9.4637,9.4637,0,0
PND_PE,D,20101130,000000,9.3651,10.055,9.3651,10.055,0,0
PND_PE,D,20101201,000000,10.055,10.154,9.858,10.055,0,0
PND_PE,D,20101202,000000,10.154,10.252,10.154,10.252,0,0
PND_PE,D,20101203,000000,10.252,10.252,10.055,10.154,0,0
PND_PE,D,20101206,000000,10.154,10.154,9.858,9.957,0,0
PND_PE,D,20101207,000000,9.957,9.957,9.858,9.858,0,0
PND_PE,D,20101208,000000,9.759,9.858,9.759,9.858,0,0
PND_PE,D,20101209,000000,9.957,10.055,9.858,9.957,0,0
PND_PE,D,20101210,000000,9.957,10.154,9.957,10.154,0,0
PND_PE,D,20101213,000000,10.154,10.154,9.957,10.055,0,0
PND_PE,D,20101214,000000,9.957,9.957,9.858,9.957,0,0
PND_PE,D,20101215,000000,9.858,10.154,9.759,10.154,0,0
PND_PE,D,20101216,000000,10.154,10.154,9.957,9.957,0,0
PND_PE,D,20101217,000000,10.055,10.055,9.661,9.759,0,0
PND_PE,D,20101220,000000,9.957,10.055,9.759,10.055,0,0
PND_PE,D,20101221,000000,10.055,10.45,9.858,9.858,0,0
PND_PE,D,20101222,000000,9.957,10.055,9.661,9.661,0,0
PND_PE,D,20101223,000000,9.759,9.759,9.661,9.759,0,0
PND_PE,D,20101227,000000,9.661,9.661,9.562,9.661,0,0
PND_PE,D,20101228,000000,9.661,9.661,9.4637,9.4637,0,0
PND_PE,D,20101229,000000,9.4637,9.4637,9.3651,9.4637,0,0
PND_PE,D,20101230,000000,9.4637,9.562,9.4637,9.4637,0,0
PND_PE,D,20101231,000000,9.56,9.56,9.46,9.46,0,0
PND_PE,D,20110103,000000,9.4637,9.562,9.3651,9.562,0,0
PND_PE,D,20110104,000000,9.562,9.562,9.168,9.168,0,0
PND_PE,D,20110105,000000,9.168,9.2665,9.168,9.168,0,0
PND_PE,D,20110107,000000,8.9708,9.168,8.9708,9.168,0,0
PND_PE,D,20110110,000000,9.168,9.168,8.9708,8.9708,0,0
PND_PE,D,20110111,000000,8.9708,9.168,8.9708,9.168,0,0
PND_PE,D,20110112,000000,9.168,9.3651,9.168,9.3651,0,0
PND_PE,D,20110113,000000,9.4637,9.4637,9.2665,9.2665,0,0
PND_PE,D,20110114,000000,9.2665,9.2665,9.168,9.168,0,0
PND_PE,D,20110117,000000,9.2665,9.562,9.168,9.562,0,0
PND_PE,D,20110118,000000,9.562,9.661,9.562,9.562,0,0
PND_PE,D,20110119,000000,9.562,9.661,9.4637,9.4637,0,0
PND_PE,D,20110120,000000,9.4637,9.4637,9.2665,9.2665,0,0
PND_PE,D,20110121,000000,9.2665,9.2665,9.168,9.168,0,0
PND_PE,D,20110124,000000,9.2665,9.2665,9.168,9.168,0,0
PND_PE,D,20110125,000000,9.2665,9.2665,9.168,9.2665,0,0
PND_PE,D,20110126,000000,9.2665,9.3651,9.2665,9.2665,0,0
PND_PE,D,20110127,000000,9.2665,9.2665,9.168,9.168,0,0
PND_PE,D,20110128,000000,9.0694,9.0694,9.0694,9.0694,0,0
PND_PE,D,20110131,000000,8.97,9.07,8.87,9.07,0,0
PND_PE,D,20110201,000000,9.0694,9.4637,8.9708,9.4637,0,0
PND_PE,D,20110202,000000,9.4637,9.4637,9.168,9.3651,0,0
PND_PE,D,20110203,000000,9.3651,9.4637,9.2665,9.3651,0,0
PND_PE,D,20110204,000000,9.2665,9.3651,9.2665,9.2665,0,0
PND_PE,D,20110207,000000,9.3651,9.3651,9.168,9.2665,0,0
PND_PE,D,20110208,000000,9.2665,9.2665,9.0694,9.168,0,0
PND_PE,D,20110209,000000,9.168,9.168,9.168,9.168,0,0
PND_PE,D,20110210,000000,9.168,9.168,9.0694,9.0694,0,0
PND_PE,D,20110211,000000,9.0694,9.168,9.0694,9.168,0,0
PND_PE,D,20110214,000000,9.168,9.2665,9.0694,9.168,0,0
PND_PE,D,20110215,000000,9.168,9.168,9.0694,9.168,0,0
PND_PE,D,20110216,000000,9.168,9.3651,9.168,9.2665,0,0
PND_PE,D,20110217,000000,9.2665,9.3651,9.0694,9.0694,0,0
PND_PE,D,20110218,000000,9.0694,9.168,9.0694,9.0694,0,0
PND_PE,D,20110221,000000,9.0694,9.168,8.8722,8.9708,0,0
PND_PE,D,20110222,000000,8.9708,8.9708,8.7736,8.7736,0,0
PND_PE,D,20110223,000000,8.7736,8.8722,8.7736,8.8722,0,0
PND_PE,D,20110224,000000,8.8722,9.168,8.7736,8.9708,0,0
PND_PE,D,20110225,000000,8.9708,9.168,8.9708,9.168,0,0
PND_PE,D,20110228,000000,9.168,9.168,9.0694,9.168,0,0
PND_PE,D,20110301,000000,9.2665,9.3651,9.168,9.2665,0,0
PND_PE,D,20110302,000000,9.2665,13.801,9.168,13.801,0,0
PND_PE,D,20110303,000000,13.801,13.9,13.703,13.801,0,0
PND_PE,D,20110304,000000,13.801,13.801,13.21,13.801,0,0
PND_PE,D,20110307,000000,13.604,13.9,13.407,13.801,0,0
PND_PE,D,20110308,000000,13.604,13.801,13.506,13.703,0,0
PND_PE,D,20110309,000000,13.506,13.703,13.506,13.703,0,0
PND_PE,D,20110310,000000,13.703,13.703,13.506,13.604,0,0
PND_PE,D,20110311,000000,13.506,13.703,13.407,13.604,0,0
PND_PE,D,20110314,000000,13.604,13.604,13.407,13.604,0,0
PND_PE,D,20110315,000000,13.407,13.604,13.111,13.407,0,0
PND_PE,D,20110316,000000,13.21,13.703,13.21,13.407,0,0
PND_PE,D,20110317,000000,13.407,13.407,13.308,13.407,0,0
PND_PE,D,20110318,000000,13.604,13.604,13.407,13.407,0,0
PND_PE,D,20110321,000000,13.407,13.604,13.407,13.506,0,0
PND_PE,D,20110322,000000,13.506,13.604,13.407,13.407,0,0
PND_PE,D,20110323,000000,13.506,13.506,13.308,13.407,0,0
PND_PE,D,20110324,000000,13.407,13.407,13.21,13.407,0,0
PND_PE,D,20110325,000000,13.506,13.801,13.407,13.801,0,0
PND_PE,D,20110328,000000,13.801,13.801,13.604,13.604,0,0
PND_PE,D,20110329,000000,13.801,13.801,13.506,13.506,0,0
PND_PE,D,20110330,000000,13.604,13.801,13.407,13.506,0,0
PND_PE,D,20110331,000000,13.6,13.6,13.21,13.21,0,0
PND_PE,D,20110401,000000,13.506,13.506,13.21,13.308,0,0
PND_PE,D,20110404,000000,13.506,13.604,13.407,13.407,0,0
PND_PE,D,20110405,000000,13.407,13.703,13.407,13.703,0,0
PND_PE,D,20110406,000000,13.703,13.801,13.604,13.801,0,0
PND_PE,D,20110407,000000,13.801,14.294,13.703,14.294,0,0
PND_PE,D,20110408,000000,14.294,14.491,14.196,14.196,0,0
PND_PE,D,20110411,000000,14.294,14.294,14.097,14.097,0,0
PND_PE,D,20110412,000000,13.998,14.097,13.703,13.801,0,0
PND_PE,D,20110413,000000,13.9,14.097,13.604,13.801,0,0
PND_PE,D,20110414,000000,13.801,13.9,13.703,13.801,0,0
PND_PE,D,20110415,000000,13.801,13.9,13.703,13.9,0,0
PND_PE,D,20110418,000000,13.9,13.9,13.703,13.703,0,0
PND_PE,D,20110419,000000,13.703,13.9,13.703,13.9,0,0
PND_PE,D,20110420,000000,13.998,14.196,13.9,14.196,0,0
PND_PE,D,20110421,000000,14.196,14.294,14.097,14.196,0,0
PND_PE,D,20110426,000000,14.196,14.196,13.9,13.998,0,0
PND_PE,D,20110427,000000,13.9,14.097,13.801,13.9,0,0
PND_PE,D,20110428,000000,13.9,13.9,13.703,13.801,0,0
PND_PE,D,20110429,000000,13.8,13.9,13.7,13.9,0,0
PND_PE,D,20110502,000000,13.801,13.998,13.703,13.9,0,0
PND_PE,D,20110504,000000,13.801,13.9,13.801,13.801,0,0
PND_PE,D,20110505,000000,13.801,13.801,13.506,13.604,0,0
PND_PE,D,20110506,000000,13.506,13.604,13.506,13.604,0,0
PND_PE,D,20110509,000000,13.407,13.604,13.407,13.506,0,0
PND_PE,D,20110510,000000,13.506,13.506,13.407,13.506,0,0
PND_PE,D,20110511,000000,13.407,13.506,13.308,13.308,0,0
PND_PE,D,20110512,000000,13.21,13.21,13.013,13.111,0,0
PND_PE,D,20110513,000000,13.013,13.111,12.717,12.717,0,0
PND_PE,D,20110516,000000,12.618,12.717,12.027,12.125,0,0
PND_PE,D,20110517,000000,12.027,12.125,11.534,11.731,0,0
PND_PE,D,20110518,000000,11.83,12.224,11.731,11.928,0,0
PND_PE,D,20110519,000000,12.125,12.125,11.83,11.83,0,0
PND_PE,D,20110520,000000,11.928,12.027,11.83,11.83,0,0
PND_PE,D,20110523,000000,11.83,11.83,11.534,11.633,0,0
PND_PE,D,20110524,000000,11.534,11.928,11.337,11.928,0,0
PND_PE,D,20110525,000000,12.027,12.125,11.83,12.125,0,0
PND_PE,D,20110526,000000,12.125,13.013,12.125,13.013,0,0
PND_PE,D,20110527,000000,13.013,13.013,13.013,13.013,0,0
PND_PE,D,20110530,000000,13.013,13.013,12.618,12.815,0,0
PND_PE,D,20110531,000000,12.62,12.82,12.42,12.82,0,0
PND_PE,D,20110601,000000,12.52,12.717,12.421,12.52,0,0
PND_PE,D,20110602,000000,12.618,12.618,12.421,12.52,0,0
PND_PE,D,20110603,000000,12.52,12.52,12.52,12.52,0,0
PND_PE,D,20110606,000000,12.52,12.618,12.52,12.52,0,0
PND_PE,D,20110607,000000,12.421,12.815,12.421,12.717,0,0
PND_PE,D,20110608,000000,12.717,12.717,12.717,12.717,0,0
PND_PE,D,20110609,000000,12.618,12.717,12.52,12.717,0,0
PND_PE,D,20110610,000000,12.618,12.717,12.52,12.618,0,0
PND_PE,D,20110613,000000,12.421,12.717,12.421,12.717,0,0
PND_PE,D,20110614,000000,12.717,12.717,12.52,12.618,0,0
PND_PE,D,20110615,000000,12.618,12.618,12.52,12.52,0,0
PND_PE,D,20110616,000000,12.52,12.72,12.42,12.62,0,0
PND_PE,D,20110617,000000,12.618,12.717,12.323,12.323,0,0
PND_PE,D,20110620,000000,12.421,12.421,12.027,12.224,0,0
PND_PE,D,20110621,000000,12.125,12.224,11.928,12.125,0,0
PND_PE,D,20110622,000000,11.928,12.125,11.928,11.928,0,0
PND_PE,D,20110624,000000,11.928,11.928,11.731,11.83,0,0
PND_PE,D,20110627,000000,11.731,11.731,11.337,11.435,0,0
PND_PE,D,20110628,000000,11.337,11.534,11.238,11.337,0,0
PND_PE,D,20110629,000000,11.337,11.337,11.14,11.238,0,0
PND_PE,D,20110630,000000,11.63,12.13,11.44,11.53,0,0
PND_PE,D,20110701,000000,11.73,12.22,11.63,12.22,0,0
PND_PE,D,20110704,000000,12.22,12.52,12.22,12.32,0,0
PND_PE,D,20110705,000000,12.32,12.42,12.22,12.22,0,0
PND_PE,D,20110706,000000,12.22,12.22,11.73,11.93,0,0
PND_PE,D,20110707,000000,12.13,12.13,11.83,11.93,0,0
PND_PE,D,20110708,000000,12.13,12.13,11.83,12.13,0,0
PND_PE,D,20110711,000000,12.03,12.03,11.83,11.83,0,0
PND_PE,D,20110712,000000,11.73,11.73,11.34,11.44,0,0
PND_PE,D,20110713,000000,11.34,11.63,11.24,11.44,0,0
PND_PE,D,20110714,000000,11.34,11.83,11.34,11.44,0,0
PND_PE,D,20110715,000000,11.34,11.44,11.34,11.34,0,0
PND_PE,D,20110718,000000,11.34,11.34,10.84,10.84,0,0
PND_PE,D,20110719,000000,10.84,10.94,10.15,10.15,0,0
PND_PE,D,20110720,000000,10.5,10.5,10.1,10.2,0,0
PND_PE,D,20110721,000000,10.1,10.3,9.9,10.3,0,0
PND_PE,D,20110722,000000,10.5,10.5,10.3,10.4,0,0
PND_PE,D,20110725,000000,10.4,10.4,10.2,10.3,0,0
PND_PE,D,20110726,000000,10.2,10.2,10.1,10.1,0,0
PND_PE,D,20110727,000000,10.1,10.2,10,10,0,0
PND_PE,D,20110728,000000,9.9,9.9,9.5,9.7,0,0
PND_PE,D,20110729,000000,9.7,9.9,9.6,9.9,0,0
PND_PE,D,20110801,000000,10,10.2,10,10.2,0,0
PND_PE,D,20110802,000000,10.2,10.2,10,10,0,0
PND_PE,D,20110803,000000,9.8,10,9.5,9.5,0,0
PND_PE,D,20110804,000000,9.5,9.6,9,9.1,0,0
PND_PE,D,20110805,000000,8.5,9.1,8.3,8.4,0,0
PND_PE,D,20110808,000000,8.1,8.3,7.7,7.7,0,0
PND_PE,D,20110809,000000,7.6,7.8,7.1,7.2,0,0
PND_PE,D,20110810,000000,7.6,7.7,6.8,6.9,0,0
PND_PE,D,20110811,000000,7,7,6.5,6.8,0,0
PND_PE,D,20110812,000000,7.1,7.1,6.8,6.9,0,0
PND_PE,D,20110816,000000,7.1,7.1,6.9,7,0,0
PND_PE,D,20110817,000000,7.1,7.3,7,7.1,0,0
PND_PE,D,20110818,000000,7.1,7.1,6.4,6.6,0,0
PND_PE,D,20110819,000000,6.4,6.6,6.4,6.4,0,0
PND_PE,D,20110822,000000,6.5,6.6,6.5,6.5,0,0
PND_PE,D,20110823,000000,6.5,6.5,6.2,6.3,0,0
PND_PE,D,20110824,000000,6.3,6.4,6.1,6.3,0,0
PND_PE,D,20110825,000000,6.4,6.4,6.2,6.3,0,0
PND_PE,D,20110826,000000,6.3,6.5,6.2,6.5,0,0
PND_PE,D,20110829,000000,6.7,7.2,6.7,7.1,0,0
PND_PE,D,20110830,000000,7.2,7.3,6.8,6.9,0,0
PND_PE,D,20110831,000000,7,7,6.9,6.9,0,0
PND_PE,D,20110901,000000,7.1,7.1,6.7,6.9,0,0
PND_PE,D,20110902,000000,6.9,6.9,6.5,6.5,0,0
PND_PE,D,20110905,000000,6.3,6.5,3.9,3.9,0,0
PND_PE,D,20110906,000000,3.8,4,3.6,3.8,0,0
PND_PE,D,20110907,000000,3.9,3.9,3.8,3.8,0,0
PND_PE,D,20110908,000000,3.8,3.8,3.8,3.8,0,0
PND_PE,D,20110909,000000,3.8,3.8,3.7,3.7,0,0
PND_PE,D,20110912,000000,3.7,3.7,3.5,3.6,0,0
PND_PE,D,20110913,000000,3.7,3.7,3.6,3.6,0,0
PND_PE,D,20110914,000000,3.5,3.6,3.5,3.6,0,0
PND_PE,D,20110915,000000,3.6,3.7,3.6,3.6,0,0
PND_PE,D,20110916,000000,3.6,3.7,3.5,3.6,0,0
PND_PE,D,20110919,000000,3.5,3.5,3.4,3.5,0,0
PND_PE,D,20110920,000000,3.4,3.6,3.4,3.5,0,0
PND_PE,D,20110921,000000,3.5,3.6,3.5,3.6,0,0
PND_PE,D,20110922,000000,3.5,3.6,3.4,3.5,0,0
PND_PE,D,20110923,000000,3.5,3.6,3.4,3.6,0,0
PND_PE,D,20110926,000000,3.5,3.6,3.5,3.5,0,0
PND_PE,D,20110927,000000,3.5,3.6,3.4,3.5,0,0
PND_PE,D,20110928,000000,3.5,3.5,3.5,3.5,0,0
PND_PE,D,20110929,000000,3.5,3.5,3.5,3.5,0,0
PND_PE,D,20110930,000000,3.5,3.5,3.4,3.4,0,0
PND_PE,D,20111003,000000,3.4,3.5,3.4,3.5,0,0
PND_PE,D,20111004,000000,3.5,3.5,3.2,3.2,0,0
PND_PE,D,20111005,000000,3.3,3.3,3.2,3.3,0,0
PND_PE,D,20111006,000000,3.4,3.5,3.3,3.3,0,0
PND_PE,D,20111007,000000,3.3,3.3,3.3,3.3,0,0
PND_PE,D,20111010,000000,3.3,3.5,3.3,3.3,0,0
PND_PE,D,20111011,000000,3.4,3.8,3.3,3.8,0,0
PND_PE,D,20111012,000000,3.9,4.2,3.8,4.1,0,0
PND_PE,D,20111013,000000,4.1,4.2,3.9,4.1,0,0
PND_PE,D,20111014,000000,4.1,4.1,4,4.1,0,0
PND_PE,D,20111017,000000,4.1,4.3,4,4,0,0
PND_PE,D,20111018,000000,4,4.1,3.9,4.1,0,0
PND_PE,D,20111019,000000,4.1,4.2,4.1,4.1,0,0
PND_PE,D,20111020,000000,4,4.1,3.8,3.8,0,0
PND_PE,D,20111021,000000,3.9,4,3.8,4,0,0
PND_PE,D,20111024,000000,4.1,4.1,4,4,0,0
PND_PE,D,20111025,000000,4,4,3.8,3.9,0,0
PND_PE,D,20111026,000000,3.9,4.1,3.8,4.1,0,0
PND_PE,D,20111027,000000,4.1,4.2,4.1,4.1,0,0
PND_PE,D,20111028,000000,4.1,4.1,4,4.1,0,0
PND_PE,D,20111031,000000,4,4.4,4,4.4,0,0
PND_PE,D,20111102,000000,4.2,4.4,4.2,4.2,0,0
PND_PE,D,20111103,000000,4.2,4.5,4.2,4.5,0,0
PND_PE,D,20111104,000000,4.6,4.7,4.4,4.6,0,0
PND_PE,D,20111107,000000,4.6,4.6,4.5,4.5,0,0
PND_PE,D,20111108,000000,4.6,4.6,4.5,4.5,0,0
PND_PE,D,20111109,000000,4.6,4.6,4.2,4.4,0,0
PND_PE,D,20111110,000000,4.4,4.5,4.3,4.5,0,0
PND_PE,D,20111114,000000,4.6,4.7,4.5,4.5,0,0
PND_PE,D,20111115,000000,4.5,4.5,4.3,4.5,0,0
PND_PE,D,20111116,000000,4.4,5.4,4.4,5.4,0,0
PND_PE,D,20111117,000000,5.4,5.6,5.4,5.6,0,0
PND_PE,D,20111118,000000,5.6,5.9,5.4,5.8,0,0
PND_PE,D,20111121,000000,5.7,5.7,5.4,5.5,0,0
PND_PE,D,20111122,000000,5.4,5.6,5.3,5.6,0,0
PND_PE,D,20111123,000000,5.6,5.6,5.4,5.5,0,0
PND_PE,D,20111124,000000,5.4,5.6,5.3,5.6,0,0
PND_PE,D,20111125,000000,5.5,5.7,5.5,5.7,0,0
PND_PE,D,20111128,000000,5.7,5.9,5.7,5.7,0,0
PND_PE,D,20111129,000000,5.8,5.8,5.6,5.7,0,0
PND_PE,D,20111130,000000,5.6,5.6,5.4,5.4,0,0
PND_PE,D,20111201,000000,5.5,5.5,5,5.1,0,0
PND_PE,D,20111202,000000,5.1,5.2,5,5,0,0
PND_PE,D,20111205,000000,5.1,5.2,5,5.2,0,0
PND_PE,D,20111206,000000,5.2,5.3,5.1,5.1,0,0
PND_PE,D,20111207,000000,5.2,5.2,5,5,0,0
PND_PE,D,20111208,000000,4.9,4.9,4.7,4.8,0,0
PND_PE,D,20111209,000000,4.7,4.9,4.7,4.8,0,0
PND_PE,D,20111212,000000,4.8,4.8,4.7,4.8,0,0
PND_PE,D,20111213,000000,4.8,5,4.8,4.9,0,0
PND_PE,D,20111214,000000,4.9,5,4.8,4.8,0,0
PND_PE,D,20111215,000000,4.8,4.9,4.8,4.8,0,0
PND_PE,D,20111216,000000,4.8,4.8,4.6,4.6,0,0
PND_PE,D,20111219,000000,4.6,4.6,4.4,4.4,0,0
PND_PE,D,20111220,000000,4.4,4.6,4.4,4.5,0,0
PND_PE,D,20111221,000000,4.4,4.6,4.4,4.6,0,0
PND_PE,D,20111222,000000,4.6,4.7,4.5,4.7,0,0
PND_PE,D,20111223,000000,4.7,4.9,4.6,4.9,0,0
PND_PE,D,20111227,000000,5,5,4.8,5,0,0
PND_PE,D,20111228,000000,5,5,4.9,4.9,0,0
PND_PE,D,20111229,000000,4.8,4.9,4.8,4.9,0,0
PND_PE,D,20111230,000000,4.8,4.9,4.8,4.9,0,0
PND_PE,D,20120102,000000,5,5,4.8,4.8,0,0
PND_PE,D,20120103,000000,4.8,5,4.8,4.8,0,0
PND_PE,D,20120104,000000,4.8,4.9,4.8,4.8,0,0
PND_PE,D,20120105,000000,4.8,4.8,4.7,4.8,0,0
PND_PE,D,20120109,000000,4.8,4.9,4.8,4.8,0,0
PND_PE,D,20120110,000000,4.8,5.1,4.8,5.1,0,0
PND_PE,D,20120111,000000,5.1,5.2,5.1,5.1,0,0
PND_PE,D,20120112,000000,5.1,5.3,5.1,5.2,0,0
PND_PE,D,20120113,000000,5.2,5.5,5.2,5.3,0,0
PND_PE,D,20120116,000000,5.2,5.5,5.2,5.5,0,0
PND_PE,D,20120117,000000,5.5,5.7,5.5,5.6,0,0
PND_PE,D,20120118,000000,5.7,5.7,5.5,5.5,0,0
PND_PE,D,20120119,000000,5.7,5.7,5.4,5.5,0,0
PND_PE,D,20120120,000000,5.5,5.5,5.4,5.4,0,0
PND_PE,D,20120123,000000,5.4,5.5,5.4,5.5,0,0
PND_PE,D,20120124,000000,5.5,5.7,5.5,5.7,0,0
PND_PE,D,20120125,000000,5.8,5.9,5.7,5.9,0,0
PND_PE,D,20120126,000000,5.9,6.3,5.9,6.1,0,0
PND_PE,D,20120127,000000,6.1,6.2,6,6.1,0,0
PND_PE,D,20120130,000000,6.1,6.1,5.9,5.9,0,0
PND_PE,D,20120131,000000,5.9,6.2,5.9,6.1,0,0
PND_PE,D,20120201,000000,6.1,6.2,6.1,6.1,0,0
PND_PE,D,20120202,000000,6.1,6.2,6,6.1,0,0
PND_PE,D,20120203,000000,6.1,6.2,6.1,6.2,0,0
PND_PE,D,20120206,000000,6.2,6.3,6.1,6.2,0,0
PND_PE,D,20120207,000000,6.2,6.5,6.2,6.4,0,0
PND_PE,D,20120208,000000,6.5,6.8,6.4,6.7,0,0
PND_PE,D,20120209,000000,6.8,6.8,6.5,6.5,0,0
PND_PE,D,20120210,000000,6.4,6.4,6.1,6.2,0,0
PND_PE,D,20120213,000000,6.2,6.4,6.2,6.3,0,0
PND_PE,D,20120214,000000,6.3,6.3,6.2,6.3,0,0
PND_PE,D,20120215,000000,6.4,6.4,6.3,6.4,0,0
PND_PE,D,20120216,000000,6.4,6.6,6.3,6.5,0,0
PND_PE,D,20120217,000000,6.6,6.8,6.6,6.8,0,0
PND_PE,D,20120220,000000,7,7.1,6.9,7.1,0,0
PND_PE,D,20120221,000000,7.1,7.1,6.9,7.1,0,0
PND_PE,D,20120222,000000,7.1,7.1,6.8,6.8,0,0
PND_PE,D,20120223,000000,6.8,7,6.6,6.8,0,0
PND_PE,D,20120224,000000,6.9,7,6.8,6.9,0,0
PND_PE,D,20120227,000000,6.9,6.9,6.7,6.7,0,0
PND_PE,D,20120228,000000,6.7,6.8,6.6,6.8,0,0
PND_PE,D,20120229,000000,6.8,6.8,6.7,6.8,0,0
PND_PE,D,20120301,000000,6.7,6.8,6.5,6.5,0,0
PND_PE,D,20120302,000000,6.5,6.5,6.4,6.4,0,0
PND_PE,D,20120305,000000,6.4,6.4,6.2,6.2,0,0
PND_PE,D,20120306,000000,6.2,6.2,5.8,5.9,0,0
PND_PE,D,20120307,000000,5.8,6,5.8,5.9,0,0
PND_PE,D,20120308,000000,6,6.2,5.9,6.2,0,0
PND_PE,D,20120309,000000,6.3,6.3,5.9,5.9,0,0
PND_PE,D,20120312,000000,6,6,5.5,5.5,0,0
PND_PE,D,20120313,000000,5.6,6.1,5.6,6.1,0,0
PND_PE,D,20120314,000000,6.2,6.3,6.1,6.2,0,0
PND_PE,D,20120315,000000,6.3,6.3,6.2,6.3,0,0
PND_PE,D,20120316,000000,6.3,6.3,6.2,6.2,0,0
PND_PE,D,20120319,000000,6.2,6.2,6,6.1,0,0
PND_PE,D,20120320,000000,6.1,6.1,5.9,5.9,0,0
PND_PE,D,20120321,000000,6.1,6.1,5.8,5.9,0,0
PND_PE,D,20120322,000000,5.9,5.9,5.1,5.1,0,0
PND_PE,D,20120323,000000,5.2,5.2,5.1,5.2,0,0
PND_PE,D,20120326,000000,5.3,5.3,5.2,5.2,0,0
PND_PE,D,20120327,000000,5.3,5.4,5.1,5.2,0,0
PND_PE,D,20120328,000000,5.2,5.2,5.1,5.1,0,0
PND_PE,D,20120329,000000,5,5.1,4.9,5,0,0
PND_PE,D,20120330,000000,5.1,5.2,5,5.1,0,0
PND_PE,D,20120402,000000,5.1,5.2,5.1,5.1,0,0
PND_PE,D,20120403,000000,5.2,5.2,5.1,5.1,0,0
PND_PE,D,20120404,000000,5.1,5.1,4.9,5,0,0
PND_PE,D,20120405,000000,5,5,4.8,4.9,0,0
PND_PE,D,20120410,000000,4.9,4.9,4.7,4.7,0,0
PND_PE,D,20120411,000000,4.7,4.9,4.6,4.9,0,0
PND_PE,D,20120412,000000,4.9,4.9,4.8,4.9,0,0
