<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PE,D,20090424,000000,5.8487,6.1486,5.8487,6.1486,0,0
MSP_PE,D,20090427,000000,6.1486,6.1486,5.9986,5.9986,0,0
MSP_PE,D,20090428,000000,6.0737,6.0737,5.8487,5.9237,0,0
MSP_PE,D,20090429,000000,5.9237,5.9237,5.7736,5.8487,0,0
MSP_PE,D,20090430,000000,5.8487,5.9237,5.8487,5.8487,0,0
MSP_PE,D,20090504,000000,5.8487,5.8487,5.7736,5.7736,0,0
MSP_PE,D,20090505,000000,5.8487,5.8487,5.6988,5.6988,0,0
MSP_PE,D,20090506,000000,5.7736,5.7736,5.5487,5.6238,0,0
MSP_PE,D,20090507,000000,5.6988,5.6988,5.4737,5.4737,0,0
MSP_PE,D,20090508,000000,5.6238,5.6238,5.5487,5.5487,0,0
MSP_PE,D,20090511,000000,5.5487,5.5487,5.3988,5.3988,0,0
MSP_PE,D,20090512,000000,5.6238,5.6238,5.4737,5.4737,0,0
MSP_PE,D,20090513,000000,5.5487,5.5487,5.4737,5.4737,0,0
MSP_PE,D,20090514,000000,5.4737,5.4737,5.3988,5.3988,0,0
MSP_PE,D,20090515,000000,5.3988,5.3988,5.3238,5.3238,0,0
MSP_PE,D,20090518,000000,5.7736,6.6735,5.3238,6.6735,0,0
MSP_PE,D,20090519,000000,6.6735,6.6735,6.4486,6.5236,0,0
MSP_PE,D,20090520,000000,6.6735,6.6735,6.4486,6.4486,0,0
MSP_PE,D,20090521,000000,6.4486,6.5985,6.3736,6.4486,0,0
MSP_PE,D,20090522,000000,6.6735,7.1234,6.5985,6.6735,0,0
MSP_PE,D,20090525,000000,7.1234,7.1234,6.5236,6.8985,0,0
MSP_PE,D,20090526,000000,6.8985,6.8985,6.5985,6.5985,0,0
MSP_PE,D,20090527,000000,6.5985,6.7484,6.4486,6.5985,0,0
MSP_PE,D,20090528,000000,6.6735,6.7484,6.6735,6.7484,0,0
MSP_PE,D,20090529,000000,6.7498,6.7498,6.5998,6.5998,0,0
MSP_PE,D,20090601,000000,6.5985,6.9735,6.5985,6.9735,0,0
MSP_PE,D,20090602,000000,6.9735,7.1234,6.9735,7.1234,0,0
MSP_PE,D,20090603,000000,7.2733,7.2733,7.0484,7.1234,0,0
MSP_PE,D,20090604,000000,7.1984,7.5734,7.1234,7.5734,0,0
MSP_PE,D,20090605,000000,7.7233,7.7233,7.4982,7.5734,0,0
MSP_PE,D,20090608,000000,7.7984,7.7984,7.4982,7.4982,0,0
MSP_PE,D,20090609,000000,7.4982,7.4982,7.4982,7.4982,0,0
MSP_PE,D,20090610,000000,7.4233,7.4982,7.4233,7.4233,0,0
MSP_PE,D,20090612,000000,7.4233,7.4233,7.4233,7.4233,0,0
MSP_PE,D,20090615,000000,7.4233,7.4982,7.4233,7.4233,0,0
MSP_PE,D,20090616,000000,7.4233,7.4233,7.1984,7.2733,0,0
MSP_PE,D,20090617,000000,7.3484,7.3484,7.1984,7.2733,0,0
MSP_PE,D,20090618,000000,7.3484,7.3484,7.1984,7.2733,0,0
MSP_PE,D,20090619,000000,7.1234,7.2733,7.1234,7.2733,0,0
MSP_PE,D,20090622,000000,7.2733,7.2733,7.0484,7.0484,0,0
MSP_PE,D,20090623,000000,7.4233,7.4233,6.8985,6.8985,0,0
MSP_PE,D,20090624,000000,7.0484,7.0484,7.0484,7.0484,0,0
MSP_PE,D,20090625,000000,7.2733,7.3484,7.1984,7.1984,0,0
MSP_PE,D,20090626,000000,7.1234,7.1234,7.1234,7.1234,0,0
MSP_PE,D,20090629,000000,7.2733,7.2733,7.2733,7.2733,0,0
MSP_PE,D,20090630,000000,7.3484,7.3484,7.0484,7.0484,0,0
MSP_PE,D,20090701,000000,7.0484,7.1234,7.0484,7.1234,0,0
MSP_PE,D,20090702,000000,7.2733,7.5734,7.2733,7.4982,0,0
MSP_PE,D,20090703,000000,7.4982,7.4982,7.2733,7.2733,0,0
MSP_PE,D,20090706,000000,7.2733,7.2733,7.1984,7.2733,0,0
MSP_PE,D,20090707,000000,7.2733,7.2733,7.2733,7.2733,0,0
MSP_PE,D,20090708,000000,7.2733,7.4233,7.2733,7.4233,0,0
MSP_PE,D,20090709,000000,7.2733,7.2733,7.2733,7.2733,0,0
MSP_PE,D,20090710,000000,7.4982,7.4982,7.4982,7.4982,0,0
MSP_PE,D,20090713,000000,7.4982,7.4982,7.4233,7.4982,0,0
MSP_PE,D,20090714,000000,7.4233,7.4233,7.2733,7.4233,0,0
MSP_PE,D,20090715,000000,7.4982,7.5734,7.4982,7.5734,0,0
MSP_PE,D,20090716,000000,7.5734,7.7233,7.5734,7.7233,0,0
MSP_PE,D,20090717,000000,7.7233,7.7233,7.4233,7.6483,0,0
MSP_PE,D,20090720,000000,7.7233,7.7233,7.6483,7.6483,0,0
MSP_PE,D,20090721,000000,7.6483,7.6483,7.4982,7.4982,0,0
MSP_PE,D,20090722,000000,7.5734,7.6483,7.5734,7.5734,0,0
MSP_PE,D,20090723,000000,7.6483,7.7233,7.5734,7.7233,0,0
MSP_PE,D,20090724,000000,7.7984,8.0232,7.7984,7.9482,0,0
MSP_PE,D,20090727,000000,8.1732,8.1732,8.0982,8.0982,0,0
MSP_PE,D,20090728,000000,8.1732,8.1732,7.9482,8.1732,0,0
MSP_PE,D,20090729,000000,8.1732,8.923,8.1732,8.8478,0,0
MSP_PE,D,20090730,000000,9.0734,9.673,9.0734,9.3734,0,0
MSP_PE,D,20090731,000000,9.6,9.6,8.8496,9.0706,0,0
MSP_PE,D,20090803,000000,9.3734,9.3734,8.923,9.0734,0,0
MSP_PE,D,20090804,000000,9.0734,9.1477,8.9982,9.0734,0,0
MSP_PE,D,20090805,000000,9.0734,9.0734,8.8478,8.8478,0,0
MSP_PE,D,20090806,000000,8.773,8.923,8.698,8.8478,0,0
MSP_PE,D,20090807,000000,8.8496,8.8496,8.4707,8.6208,0,0
MSP_PE,D,20090810,000000,8.6998,8.8496,8.6208,8.7707,0,0
MSP_PE,D,20090811,000000,8.8478,8.9982,8.773,8.923,0,0
MSP_PE,D,20090812,000000,8.8478,8.923,8.773,8.773,0,0
MSP_PE,D,20090813,000000,8.8478,8.923,8.8478,8.923,0,0
MSP_PE,D,20090814,000000,8.9982,8.9982,8.8478,8.8478,0,0
MSP_PE,D,20090817,000000,8.8478,8.923,8.8478,8.923,0,0
MSP_PE,D,20090818,000000,8.8496,9.0001,8.8496,8.9211,0,0
MSP_PE,D,20090819,000000,9.1496,9.3706,9.1496,9.3706,0,0
MSP_PE,D,20090820,000000,9.671,9.821,9.6,9.749,0,0
MSP_PE,D,20090821,000000,9.9,10.049,9.821,10.049,0,0
MSP_PE,D,20090824,000000,10.2,10.87,10.2,10.649,0,0
MSP_PE,D,20090825,000000,10.721,11.021,8.2497,8.2497,0,0
MSP_PE,D,20090826,000000,7.8154,8.0523,7.8154,7.9734,0,0
MSP_PE,D,20090827,000000,7.8154,7.9734,7.8154,7.8154,0,0
MSP_PE,D,20090828,000000,7.8154,7.9734,7.8154,7.8945,0,0
MSP_PE,D,20090831,000000,7.7365,7.7365,7.4996,7.4996,0,0
MSP_PE,D,20090901,000000,7.4996,7.4996,7.184,7.263,0,0
MSP_PE,D,20090902,000000,7.0261,7.263,6.7103,6.7892,0,0
MSP_PE,D,20090903,000000,6.7103,7.1051,6.7103,7.0261,0,0
MSP_PE,D,20090904,000000,7.0261,7.0261,6.9472,6.9472,0,0
MSP_PE,D,20090907,000000,7.1051,7.263,6.9472,7.263,0,0
MSP_PE,D,20090908,000000,7.1051,7.184,7.0261,7.184,0,0
MSP_PE,D,20090909,000000,7.184,7.184,7.0261,7.184,0,0
MSP_PE,D,20090910,000000,7.184,7.184,7.1051,7.184,0,0
MSP_PE,D,20090911,000000,7.184,7.184,7.0261,7.1051,0,0
MSP_PE,D,20090914,000000,6.7892,7.0261,6.7892,6.9472,0,0
MSP_PE,D,20090915,000000,6.9472,6.9472,6.8682,6.9472,0,0
MSP_PE,D,20090916,000000,6.9472,7.1051,6.9472,7.0261,0,0
MSP_PE,D,20090917,000000,7.0261,7.1051,6.9472,6.9472,0,0
MSP_PE,D,20090918,000000,6.8682,7.0261,6.8682,7.0261,0,0
MSP_PE,D,20090921,000000,6.8682,7.0261,6.8682,6.9472,0,0
MSP_PE,D,20090922,000000,6.9472,7.0261,6.8682,7.0261,0,0
MSP_PE,D,20090923,000000,7.1051,7.1051,6.8682,7.1051,0,0
MSP_PE,D,20090924,000000,7.1051,7.1051,6.9472,7.1051,0,0
MSP_PE,D,20090925,000000,7.1051,7.1051,6.9472,6.9472,0,0
MSP_PE,D,20090928,000000,6.8682,6.9472,6.8682,6.9472,0,0
MSP_PE,D,20090929,000000,6.9472,6.9472,6.9472,6.9472,0,0
MSP_PE,D,20090930,000000,6.8682,6.9472,6.8682,6.9472,0,0
MSP_PE,D,20091001,000000,6.9472,6.9472,6.9472,6.9472,0,0
MSP_PE,D,20091002,000000,6.7103,6.8682,6.7103,6.8682,0,0
MSP_PE,D,20091005,000000,6.7892,6.8682,6.7892,6.7892,0,0
MSP_PE,D,20091006,000000,6.7892,7.1051,6.7892,7.0261,0,0
MSP_PE,D,20091007,000000,7.1051,7.1051,7.0261,7.0261,0,0
MSP_PE,D,20091008,000000,7.0261,7.1051,6.9472,7.1051,0,0
MSP_PE,D,20091009,000000,6.9472,7.1051,6.8682,7.1051,0,0
MSP_PE,D,20091012,000000,6.8682,7.1051,6.7103,7.0261,0,0
MSP_PE,D,20091013,000000,6.5524,7.0261,6.5524,6.5524,0,0
MSP_PE,D,20091014,000000,6.6313,6.7103,6.4734,6.7103,0,0
MSP_PE,D,20091015,000000,6.7892,6.7892,6.7892,6.7892,0,0
MSP_PE,D,20091016,000000,6.5524,6.7892,6.5524,6.7892,0,0
MSP_PE,D,20091019,000000,6.7892,6.8682,6.6313,6.7892,0,0
MSP_PE,D,20091020,000000,6.6313,6.6313,6.5524,6.5524,0,0
MSP_PE,D,20091021,000000,6.5524,6.5524,6.5524,6.5524,0,0
MSP_PE,D,20091022,000000,6.6313,6.6313,6.6313,6.6313,0,0
MSP_PE,D,20091023,000000,6.3155,6.5524,6.3155,6.4734,0,0
MSP_PE,D,20091026,000000,6.5524,6.6313,6.3155,6.3945,0,0
MSP_PE,D,20091027,000000,6.3945,6.3945,6.3155,6.3945,0,0
MSP_PE,D,20091028,000000,6.5524,6.5524,6.3155,6.3945,0,0
MSP_PE,D,20091029,000000,6.3155,6.3945,6.3155,6.3945,0,0
MSP_PE,D,20091030,000000,6.3945,6.3945,6.3945,6.3945,0,0
MSP_PE,D,20091102,000000,6.3945,6.3945,6.2365,6.3155,0,0
MSP_PE,D,20091103,000000,6.3155,6.3155,6.2365,6.2365,0,0
MSP_PE,D,20091104,000000,6.2365,6.2365,5.9997,6.2365,0,0
MSP_PE,D,20091105,000000,6.2365,6.2365,6.1576,6.2365,0,0
MSP_PE,D,20091106,000000,6.2365,6.2365,6.1576,6.2365,0,0
MSP_PE,D,20091109,000000,6.2365,6.2365,6.1576,6.2365,0,0
MSP_PE,D,20091110,000000,6.2365,6.3155,6.2365,6.3155,0,0
MSP_PE,D,20091112,000000,6.3155,6.3155,6.2365,6.2365,0,0
MSP_PE,D,20091113,000000,6.1576,6.2365,6.1576,6.2365,0,0
MSP_PE,D,20091116,000000,6.3155,6.4734,6.2365,6.4734,0,0
MSP_PE,D,20091117,000000,6.4734,6.4734,6.1576,6.1576,0,0
MSP_PE,D,20091118,000000,6.1576,6.2365,6.1576,6.2365,0,0
MSP_PE,D,20091119,000000,6.2365,6.2365,6.0788,6.1576,0,0
MSP_PE,D,20091120,000000,5.9997,6.1576,5.9209,5.9209,0,0
MSP_PE,D,20091123,000000,5.9209,5.9997,5.842,5.842,0,0
MSP_PE,D,20091124,000000,5.763,5.763,5.684,5.684,0,0
MSP_PE,D,20091125,000000,5.684,5.684,5.6051,5.6051,0,0
MSP_PE,D,20091126,000000,5.6051,5.684,5.4472,5.684,0,0
MSP_PE,D,20091127,000000,5.684,5.684,5.2893,5.3682,0,0
MSP_PE,D,20091130,000000,5.6051,5.6051,5.3682,5.3682,0,0
MSP_PE,D,20091201,000000,5.4472,5.4472,5.2893,5.3682,0,0
MSP_PE,D,20091202,000000,5.2893,5.4472,5.2103,5.2893,0,0
MSP_PE,D,20091203,000000,5.2893,5.4472,5.2893,5.2893,0,0
MSP_PE,D,20091204,000000,5.2893,5.3682,5.2893,5.3682,0,0
MSP_PE,D,20091207,000000,5.3682,5.3682,5.3682,5.3682,0,0
MSP_PE,D,20091208,000000,5.4472,5.4472,5.2893,5.3682,0,0
MSP_PE,D,20091209,000000,5.3682,5.4472,5.3682,5.3682,0,0
MSP_PE,D,20091210,000000,5.3682,5.3682,5.2893,5.2893,0,0
MSP_PE,D,20091211,000000,5.3682,5.3682,5.2893,5.3682,0,0
MSP_PE,D,20091214,000000,5.3682,5.4472,5.3682,5.3682,0,0
MSP_PE,D,20091215,000000,5.3682,5.4472,5.3682,5.4472,0,0
MSP_PE,D,20091216,000000,5.4472,5.9209,5.4472,5.9209,0,0
MSP_PE,D,20091217,000000,5.842,5.842,5.684,5.684,0,0
MSP_PE,D,20091218,000000,5.684,5.763,5.6051,5.684,0,0
MSP_PE,D,20091221,000000,5.684,5.684,5.4472,5.684,0,0
MSP_PE,D,20091222,000000,5.684,5.684,5.4472,5.684,0,0
MSP_PE,D,20091223,000000,5.684,5.684,5.5261,5.5261,0,0
MSP_PE,D,20091228,000000,5.5261,5.684,5.5261,5.684,0,0
MSP_PE,D,20091229,000000,5.684,5.763,5.5261,5.5261,0,0
MSP_PE,D,20091230,000000,5.5261,5.5261,5.5261,5.5261,0,0
MSP_PE,D,20091231,000000,5.5261,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100104,000000,5.684,5.684,5.5261,5.6051,0,0
MSP_PE,D,20100105,000000,5.6051,5.6051,5.4472,5.6051,0,0
MSP_PE,D,20100106,000000,5.5261,5.6051,5.5261,5.6051,0,0
MSP_PE,D,20100107,000000,5.6051,5.6051,5.5261,5.6051,0,0
MSP_PE,D,20100108,000000,5.5261,5.6051,5.5261,5.5261,0,0
MSP_PE,D,20100111,000000,5.5261,5.5261,5.5261,5.5261,0,0
MSP_PE,D,20100112,000000,5.6051,5.6051,5.4472,5.4472,0,0
MSP_PE,D,20100113,000000,5.4472,5.6051,5.4472,5.6051,0,0
MSP_PE,D,20100114,000000,5.6051,5.6051,5.6051,5.6051,0,0
MSP_PE,D,20100115,000000,5.6051,5.6051,5.4472,5.4472,0,0
MSP_PE,D,20100118,000000,5.4472,5.6051,5.4472,5.6051,0,0
MSP_PE,D,20100119,000000,5.4472,5.6051,5.4472,5.5261,0,0
MSP_PE,D,20100120,000000,5.4472,5.763,5.4472,5.763,0,0
MSP_PE,D,20100121,000000,5.763,5.763,5.5261,5.6051,0,0
MSP_PE,D,20100122,000000,5.6051,5.6051,5.5261,5.6051,0,0
MSP_PE,D,20100125,000000,5.5261,5.6051,5.4472,5.4472,0,0
MSP_PE,D,20100126,000000,5.3682,5.3682,5.3682,5.3682,0,0
MSP_PE,D,20100127,000000,5.3682,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100128,000000,5.4472,5.5261,5.4472,5.5261,0,0
MSP_PE,D,20100129,000000,5.3708,5.5222,5.3708,5.5222,0,0
MSP_PE,D,20100201,000000,5.5261,5.5261,5.4472,5.4472,0,0
MSP_PE,D,20100202,000000,5.4472,5.4472,5.3682,5.4472,0,0
MSP_PE,D,20100203,000000,5.3682,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100204,000000,5.5261,5.5261,5.3682,5.4472,0,0
MSP_PE,D,20100205,000000,5.3682,5.3682,5.2103,5.2103,0,0
MSP_PE,D,20100208,000000,5.2103,5.2893,5.1314,5.2893,0,0
MSP_PE,D,20100209,000000,5.2893,5.2893,5.2893,5.2893,0,0
MSP_PE,D,20100210,000000,5.2893,5.2893,5.2893,5.2893,0,0
MSP_PE,D,20100211,000000,5.2103,5.2893,5.1314,5.1314,0,0
MSP_PE,D,20100212,000000,5.2103,5.2103,5.1314,5.1314,0,0
MSP_PE,D,20100215,000000,5.2103,5.3682,5.1314,5.2893,0,0
MSP_PE,D,20100216,000000,5.2103,5.2103,5.1314,5.2103,0,0
MSP_PE,D,20100217,000000,5.2103,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100218,000000,5.2893,5.2893,5.2103,5.2103,0,0
MSP_PE,D,20100219,000000,5.2103,5.2893,5.1314,5.2893,0,0
MSP_PE,D,20100222,000000,5.2893,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100223,000000,5.2893,5.2893,5.2893,5.2893,0,0
MSP_PE,D,20100224,000000,5.4472,5.4472,5.2103,5.2103,0,0
MSP_PE,D,20100225,000000,5.2893,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100226,000000,5.2893,5.2893,5.2893,5.2893,0,0
MSP_PE,D,20100301,000000,5.2893,5.2893,5.1314,5.2103,0,0
MSP_PE,D,20100302,000000,5.2103,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100303,000000,5.2893,5.2893,5.2893,5.2893,0,0
MSP_PE,D,20100304,000000,5.2103,5.2893,5.2103,5.2103,0,0
MSP_PE,D,20100305,000000,5.2103,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100308,000000,5.3682,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100309,000000,5.5261,5.842,4.4999,4.4999,0,0
MSP_PE,D,20100310,000000,4.4999,4.9734,4.4999,4.9734,0,0
MSP_PE,D,20100311,000000,4.9734,4.9734,4.8156,4.8156,0,0
MSP_PE,D,20100312,000000,4.8156,4.8156,4.5789,4.8156,0,0
MSP_PE,D,20100315,000000,4.7366,4.8156,4.6577,4.7366,0,0
MSP_PE,D,20100316,000000,4.6577,4.8156,4.6577,4.8156,0,0
MSP_PE,D,20100317,000000,4.7366,4.8156,4.7366,4.8156,0,0
MSP_PE,D,20100318,000000,4.8156,5.0524,4.8156,5.0524,0,0
MSP_PE,D,20100319,000000,5.0524,5.1314,5.0524,5.1314,0,0
MSP_PE,D,20100322,000000,5.0524,5.2103,4.8945,5.2103,0,0
MSP_PE,D,20100323,000000,5.2103,5.4472,5.2103,5.4472,0,0
MSP_PE,D,20100324,000000,5.4472,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100325,000000,5.5261,5.6051,5.5261,5.6051,0,0
MSP_PE,D,20100326,000000,5.6051,5.6051,5.4472,5.5261,0,0
MSP_PE,D,20100329,000000,5.5261,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100330,000000,5.5261,5.5261,5.3682,5.5261,0,0
MSP_PE,D,20100331,000000,5.5222,5.5222,5.4464,5.4464,0,0
MSP_PE,D,20100401,000000,5.4472,5.4472,5.1314,5.4472,0,0
MSP_PE,D,20100406,000000,5.4472,5.4472,5.2103,5.2103,0,0
MSP_PE,D,20100407,000000,5.2103,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100408,000000,5.2893,5.2893,5.2103,5.2103,0,0
MSP_PE,D,20100409,000000,5.2103,5.2893,5.2103,5.2893,0,0
MSP_PE,D,20100412,000000,5.2893,5.2893,5.2893,5.2893,0,0
MSP_PE,D,20100413,000000,5.2893,5.2893,5.2103,5.2103,0,0
MSP_PE,D,20100414,000000,5.2103,5.2103,5.2103,5.2103,0,0
MSP_PE,D,20100415,000000,5.2103,5.2103,5.1314,5.2103,0,0
MSP_PE,D,20100416,000000,5.2103,5.2103,5.1314,5.2103,0,0
MSP_PE,D,20100419,000000,5.1314,5.2103,4.8945,5.1314,0,0
MSP_PE,D,20100420,000000,5.1314,5.1314,5.0524,5.1314,0,0
MSP_PE,D,20100421,000000,5.1314,5.1314,5.1314,5.1314,0,0
MSP_PE,D,20100422,000000,5.1314,5.1314,5.0524,5.1314,0,0
MSP_PE,D,20100423,000000,5.1354,5.1354,5.0514,5.0514,0,0
MSP_PE,D,20100426,000000,5.0524,5.0524,4.9734,4.9734,0,0
MSP_PE,D,20100427,000000,4.8945,5.0524,4.8945,4.8945,0,0
MSP_PE,D,20100428,000000,4.8945,4.9734,4.7366,4.9734,0,0
MSP_PE,D,20100429,000000,5.0524,5.1314,4.9734,4.9734,0,0
MSP_PE,D,20100430,000000,4.8917,4.9758,4.8917,4.9758,0,0
MSP_PE,D,20100504,000000,4.9734,4.9734,4.7366,4.7366,0,0
MSP_PE,D,20100505,000000,4.6577,4.8156,4.6577,4.8156,0,0
MSP_PE,D,20100506,000000,4.8156,4.8156,4.6577,4.7366,0,0
MSP_PE,D,20100507,000000,4.6577,4.6577,4.4209,4.6577,0,0
MSP_PE,D,20100510,000000,4.6577,4.8156,4.6577,4.6577,0,0
MSP_PE,D,20100511,000000,4.7366,4.7366,4.5789,4.6577,0,0
MSP_PE,D,20100512,000000,4.7366,4.7366,4.6577,4.6577,0,0
MSP_PE,D,20100513,000000,4.7366,4.9734,4.6577,4.6577,0,0
MSP_PE,D,20100514,000000,4.8156,4.8156,4.5789,4.7366,0,0
MSP_PE,D,20100517,000000,4.7366,4.7366,4.4209,4.4209,0,0
MSP_PE,D,20100518,000000,4.342,4.4209,4.342,4.342,0,0
MSP_PE,D,20100519,000000,4.342,4.342,4.1841,4.2631,0,0
MSP_PE,D,20100520,000000,4.342,4.342,4.1841,4.2631,0,0
MSP_PE,D,20100521,000000,4.1841,4.4209,4.1841,4.342,0,0
MSP_PE,D,20100524,000000,4.342,4.4209,4.2631,4.2631,0,0
MSP_PE,D,20100525,000000,4.342,4.342,4.2631,4.342,0,0
MSP_PE,D,20100526,000000,4.342,4.4999,4.342,4.342,0,0
MSP_PE,D,20100527,000000,4.342,4.4209,4.342,4.342,0,0
MSP_PE,D,20100528,000000,4.4209,4.4209,4.342,4.342,0,0
MSP_PE,D,20100531,000000,4.4211,4.4211,4.3453,4.3453,0,0
MSP_PE,D,20100601,000000,4.342,4.342,4.342,4.342,0,0
MSP_PE,D,20100602,000000,4.342,4.342,4.342,4.342,0,0
MSP_PE,D,20100604,000000,4.2631,4.342,4.2631,4.342,0,0
MSP_PE,D,20100607,000000,4.1841,4.342,4.1841,4.342,0,0
MSP_PE,D,20100608,000000,4.342,4.342,4.342,4.342,0,0
MSP_PE,D,20100609,000000,4.342,4.342,4.2631,4.342,0,0
MSP_PE,D,20100610,000000,4.342,4.342,4.342,4.342,0,0
MSP_PE,D,20100611,000000,4.342,4.342,4.342,4.342,0,0
MSP_PE,D,20100614,000000,4.342,4.342,4.2631,4.342,0,0
MSP_PE,D,20100615,000000,4.342,4.342,4.2631,4.2631,0,0
MSP_PE,D,20100616,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100617,000000,4.2614,4.2614,4.1857,4.2614,0,0
MSP_PE,D,20100618,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100621,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100622,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100623,000000,4.2631,4.2631,4.1841,4.2631,0,0
MSP_PE,D,20100624,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100625,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100628,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100629,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100630,000000,4.2647,4.2647,4.1862,4.1862,0,0
MSP_PE,D,20100701,000000,4.2631,4.2631,4.1841,4.2631,0,0
MSP_PE,D,20100702,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100705,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100706,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100707,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100708,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100709,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100712,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100713,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100714,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100715,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100716,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100719,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100720,000000,4.2614,4.2614,4.2614,4.2614,0,0
MSP_PE,D,20100721,000000,4.2631,4.2631,4.2631,4.2631,0,0
MSP_PE,D,20100722,000000,4.2631,4.4209,4.2631,4.342,0,0
MSP_PE,D,20100723,000000,4.342,4.4209,4.342,4.342,0,0
MSP_PE,D,20100726,000000,4.342,4.5789,4.342,4.5789,0,0
MSP_PE,D,20100727,000000,4.5789,4.7366,4.5789,4.6577,0,0
MSP_PE,D,20100728,000000,4.6577,4.7366,4.5789,4.6577,0,0
MSP_PE,D,20100729,000000,4.6577,4.6577,4.5789,4.6577,0,0
MSP_PE,D,20100730,000000,4.6564,4.6564,4.5807,4.6564,0,0
MSP_PE,D,20100802,000000,4.7405,4.7405,4.6564,4.6564,0,0
MSP_PE,D,20100803,000000,4.6564,4.7405,4.6564,4.7405,0,0
MSP_PE,D,20100804,000000,4.7366,4.7366,4.6577,4.6577,0,0
MSP_PE,D,20100805,000000,4.7405,4.7405,4.6564,4.7405,0,0
MSP_PE,D,20100806,000000,4.7405,4.7405,4.7405,4.7405,0,0
MSP_PE,D,20100809,000000,4.816,4.816,4.7405,4.7405,0,0
MSP_PE,D,20100810,000000,4.7405,4.7405,4.7405,4.7405,0,0
MSP_PE,D,20100811,000000,4.7405,4.816,4.6564,4.6564,0,0
MSP_PE,D,20100812,000000,4.6564,4.6564,4.6564,4.6564,0,0
MSP_PE,D,20100813,000000,4.6564,4.816,4.6564,4.816,0,0
MSP_PE,D,20100816,000000,4.8917,4.8917,4.7405,4.7405,0,0
MSP_PE,D,20100817,000000,4.7909,4.7909,4.5388,4.5388,0,0
MSP_PE,D,20100818,000000,4.5388,4.5388,4.5388,4.5388,0,0
MSP_PE,D,20100819,000000,4.5388,4.5388,4.2865,4.4546,0,0
MSP_PE,D,20100820,000000,4.3706,4.3706,4.2025,4.3706,0,0
MSP_PE,D,20100823,000000,4.2865,6.724,4.2025,6.724,0,0
MSP_PE,D,20100824,000000,6.8081,6.8081,6.6399,6.6399,0,0
MSP_PE,D,20100825,000000,6.6399,6.6399,6.6399,6.6399,0,0
MSP_PE,D,20100826,000000,6.4718,6.6399,6.4718,6.6399,0,0
MSP_PE,D,20100827,000000,6.6399,6.6399,6.556,6.556,0,0
MSP_PE,D,20100830,000000,6.4718,6.6399,6.4718,6.556,0,0
MSP_PE,D,20100831,000000,6.556,6.556,6.4718,6.556,0,0
MSP_PE,D,20100901,000000,6.4718,6.556,6.4718,6.556,0,0
MSP_PE,D,20100902,000000,6.556,6.556,6.3878,6.3878,0,0
MSP_PE,D,20100903,000000,6.1357,6.3038,6.1357,6.3038,0,0
MSP_PE,D,20100906,000000,6.3038,6.3878,6.2197,6.3038,0,0
MSP_PE,D,20100907,000000,6.3038,6.4718,6.3038,6.3878,0,0
MSP_PE,D,20100908,000000,6.3878,6.3878,6.3038,6.3878,0,0
MSP_PE,D,20100909,000000,6.3878,6.556,6.3878,6.556,0,0
MSP_PE,D,20100910,000000,6.556,6.556,6.3878,6.556,0,0
MSP_PE,D,20100913,000000,6.556,6.556,6.556,6.556,0,0
