<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20100910,000000,8.5867,8.5867,8.4634,8.5867,0,0
MCR_PE,D,20100913,000000,8.5867,8.5867,8.5045,8.5456,0,0
MCR_PE,D,20100914,000000,8.5867,8.5867,8.3401,8.3401,0,0
MCR_PE,D,20100915,000000,8.2176,8.4223,8.2176,8.4223,0,0
MCR_PE,D,20100916,000000,8.299,8.5045,8.299,8.5045,0,0
MCR_PE,D,20100917,000000,8.5045,8.6278,8.3812,8.6278,0,0
MCR_PE,D,20100920,000000,8.5867,8.5867,8.5456,8.5456,0,0
MCR_PE,D,20100921,000000,8.299,8.5867,8.299,8.5867,0,0
MCR_PE,D,20100922,000000,8.5867,8.5867,8.5456,8.5867,0,0
MCR_PE,D,20100923,000000,8.6278,8.6278,8.3812,8.5867,0,0
MCR_PE,D,20100924,000000,8.5045,8.6689,8.5045,8.6689,0,0
MCR_PE,D,20100927,000000,8.5456,8.6278,8.5456,8.6278,0,0
MCR_PE,D,20100928,000000,8.6278,8.6278,8.3812,8.4634,0,0
MCR_PE,D,20100929,000000,8.3401,8.3812,8.3401,8.3812,0,0
MCR_PE,D,20100930,000000,8.299,8.5456,8.299,8.5456,0,0
MCR_PE,D,20101001,000000,8.5456,8.5456,8.3401,8.3401,0,0
MCR_PE,D,20101004,000000,8.3812,8.4223,8.2176,8.4223,0,0
MCR_PE,D,20101005,000000,8.3812,8.4223,8.2578,8.299,0,0
MCR_PE,D,20101006,000000,8.3812,8.3812,8.299,8.3812,0,0
MCR_PE,D,20101007,000000,8.3812,8.3812,8.3812,8.3812,0,0
MCR_PE,D,20101008,000000,8.2578,8.4223,8.2578,8.4223,0,0
MCR_PE,D,20101011,000000,8.4223,8.4223,8.4223,8.4223,0,0
MCR_PE,D,20101012,000000,8.4223,8.5045,8.3401,8.4223,0,0
MCR_PE,D,20101013,000000,8.4634,8.4634,8.3401,8.3812,0,0
MCR_PE,D,20101014,000000,8.4223,8.4634,8.2578,8.4634,0,0
MCR_PE,D,20101015,000000,8.3812,8.3812,8.3812,8.3812,0,0
MCR_PE,D,20101018,000000,8.3401,8.3812,8.2176,8.3812,0,0
MCR_PE,D,20101019,000000,8.3812,8.3812,8.0117,8.2578,0,0
MCR_PE,D,20101020,000000,8.2578,8.2578,8.0528,8.1765,0,0
MCR_PE,D,20101021,000000,8.1765,8.2176,7.9297,8.2176,0,0
MCR_PE,D,20101022,000000,7.9297,8.2176,7.8474,8.0528,0,0
MCR_PE,D,20101025,000000,8.0528,8.1351,7.9297,8.1351,0,0
MCR_PE,D,20101026,000000,8.1351,8.1351,7.9297,8.094,0,0
MCR_PE,D,20101027,000000,8.0117,8.094,7.8885,8.094,0,0
MCR_PE,D,20101028,000000,7.9297,8.094,7.9297,8.094,0,0
MCR_PE,D,20101029,000000,8.0117,8.094,7.9707,8.094,0,0
MCR_PE,D,20101102,000000,8.0117,8.0117,7.9297,8.0117,0,0
MCR_PE,D,20101103,000000,7.9297,7.9297,7.6831,7.7242,0,0
MCR_PE,D,20101104,000000,7.6419,8.0117,7.6419,7.8474,0,0
MCR_PE,D,20101105,000000,7.9707,8.1765,7.9707,8.0117,0,0
MCR_PE,D,20101108,000000,8.2176,8.2176,8.0117,8.1765,0,0
MCR_PE,D,20101109,000000,8.2176,8.2176,8.0528,8.1765,0,0
MCR_PE,D,20101110,000000,8.1765,8.1765,8.094,8.1765,0,0
MCR_PE,D,20101112,000000,8.1765,8.3812,8.094,8.094,0,0
MCR_PE,D,20101115,000000,8.2176,8.2578,8.094,8.2176,0,0
MCR_PE,D,20101116,000000,8.2176,8.2176,8.0528,8.0528,0,0
MCR_PE,D,20101117,000000,8.0528,8.0528,7.8474,7.9297,0,0
MCR_PE,D,20101118,000000,8.0117,8.0117,7.6831,7.7242,0,0
MCR_PE,D,20101119,000000,7.7653,7.7653,7.5187,7.6419,0,0
MCR_PE,D,20101122,000000,7.6831,7.6831,7.5187,7.6009,0,0
MCR_PE,D,20101123,000000,7.5187,7.6009,7.4365,7.5187,0,0
MCR_PE,D,20101124,000000,7.5187,7.6009,7.2722,7.3544,0,0
MCR_PE,D,20101125,000000,7.3544,7.3544,7.1901,7.2311,0,0
MCR_PE,D,20101126,000000,7.3133,7.3133,7.1078,7.149,0,0
MCR_PE,D,20101129,000000,7.3133,7.3133,6.9846,7.0667,0,0
MCR_PE,D,20101130,000000,7.0667,7.149,7.0258,7.0258,0,0
MCR_PE,D,20101201,000000,7.0667,7.2311,7.0667,7.2311,0,0
MCR_PE,D,20101202,000000,7.2722,7.4365,6.9846,7.1901,0,0
MCR_PE,D,20101203,000000,7.2311,7.2722,7.0258,7.2722,0,0
MCR_PE,D,20101206,000000,7.3544,7.6831,7.3544,7.6009,0,0
MCR_PE,D,20101207,000000,7.6419,7.6831,7.6009,7.6009,0,0
MCR_PE,D,20101208,000000,7.6009,7.6009,7.3544,7.4365,0,0
MCR_PE,D,20101209,000000,7.3956,7.5599,7.3544,7.4365,0,0
MCR_PE,D,20101210,000000,7.3956,7.4365,7.3133,7.4365,0,0
MCR_PE,D,20101213,000000,7.4776,7.6009,7.3956,7.3956,0,0
MCR_PE,D,20101214,000000,7.3956,7.4365,7.3133,7.3544,0,0
MCR_PE,D,20101215,000000,7.3544,7.3544,7.2722,7.3133,0,0
MCR_PE,D,20101216,000000,7.3133,7.3133,7.0258,7.0258,0,0
MCR_PE,D,20101217,000000,7.0667,7.0667,7.0258,7.0258,0,0
MCR_PE,D,20101220,000000,7.1901,7.2722,7.0258,7.0258,0,0
MCR_PE,D,20101221,000000,7.1901,7.1901,6.9435,7.0667,0,0
MCR_PE,D,20101222,000000,7.0667,7.149,6.9435,7.149,0,0
MCR_PE,D,20101223,000000,7.149,7.1901,7.0667,7.149,0,0
MCR_PE,D,20101227,000000,7.2311,7.2722,7.149,7.2722,0,0
MCR_PE,D,20101228,000000,7.1901,7.2722,6.9024,7.2722,0,0
MCR_PE,D,20101229,000000,7.1078,7.2722,7.1078,7.1901,0,0
MCR_PE,D,20101230,000000,7.1901,7.1901,7.1078,7.149,0,0
MCR_PE,D,20101231,000000,7.3956,7.3956,7.1901,7.3544,0,0
MCR_PE,D,20110103,000000,7.3956,7.3956,7.2311,7.3133,0,0
MCR_PE,D,20110104,000000,7.3133,7.3956,7.2311,7.2311,0,0
MCR_PE,D,20110105,000000,7.2722,7.2722,7.149,7.2722,0,0
MCR_PE,D,20110107,000000,7.2722,7.2722,7.1078,7.1078,0,0
MCR_PE,D,20110110,000000,7.1078,7.1078,6.9024,6.9024,0,0
MCR_PE,D,20110111,000000,6.9024,6.9024,6.9024,6.9024,0,0
MCR_PE,D,20110112,000000,7.0667,7.1078,6.9435,7.0667,0,0
MCR_PE,D,20110113,000000,7.0258,7.149,7.0258,7.149,0,0
MCR_PE,D,20110114,000000,7.149,7.149,7.0258,7.149,0,0
MCR_PE,D,20110117,000000,7.149,7.4776,7.0258,7.2722,0,0
MCR_PE,D,20110118,000000,7.3133,7.4776,7.149,7.3956,0,0
MCR_PE,D,20110119,000000,7.5187,7.5187,7.2722,7.2722,0,0
MCR_PE,D,20110120,000000,7.3544,7.3956,7.2311,7.3956,0,0
MCR_PE,D,20110121,000000,7.4365,7.4365,7.1901,7.3956,0,0
MCR_PE,D,20110124,000000,7.2311,7.3956,7.2311,7.3956,0,0
MCR_PE,D,20110125,000000,7.3956,7.4776,7.3133,7.4776,0,0
MCR_PE,D,20110126,000000,7.4776,7.4776,7.3133,7.4776,0,0
MCR_PE,D,20110127,000000,7.4776,7.5187,7.3544,7.5187,0,0
MCR_PE,D,20110128,000000,7.4776,7.4776,7.4776,7.4776,0,0
MCR_PE,D,20110131,000000,7.3956,7.4776,7.3133,7.4776,0,0
MCR_PE,D,20110201,000000,7.3544,7.4776,7.3133,7.3133,0,0
MCR_PE,D,20110202,000000,7.2722,7.2722,7.0258,7.2311,0,0
MCR_PE,D,20110203,000000,7.1901,7.2311,7.149,7.1901,0,0
MCR_PE,D,20110204,000000,7.2311,7.2311,7.1078,7.1078,0,0
MCR_PE,D,20110207,000000,7.0667,7.2311,7.0667,7.1901,0,0
MCR_PE,D,20110208,000000,7.0667,7.1901,7.0667,7.1901,0,0
MCR_PE,D,20110209,000000,7.1078,7.2311,7.0667,7.1901,0,0
MCR_PE,D,20110210,000000,7.1901,7.1901,7.0258,7.1901,0,0
MCR_PE,D,20110211,000000,7.1901,7.1901,7.0258,7.1901,0,0
MCR_PE,D,20110214,000000,7.0667,7.1901,7.0667,7.1901,0,0
MCR_PE,D,20110215,000000,7.0667,7.1901,6.9846,7.0258,0,0
MCR_PE,D,20110216,000000,7.0258,7.0667,6.9024,6.9435,0,0
MCR_PE,D,20110217,000000,6.9435,6.9435,6.5737,6.656,0,0
MCR_PE,D,20110218,000000,6.656,6.8203,6.656,6.7381,0,0
MCR_PE,D,20110221,000000,6.697,6.7381,6.656,6.7381,0,0
MCR_PE,D,20110222,000000,6.8203,6.8203,6.656,6.8203,0,0
MCR_PE,D,20110223,000000,6.656,6.8203,6.656,6.8203,0,0
MCR_PE,D,20110224,000000,6.7792,6.7792,6.697,6.7792,0,0
MCR_PE,D,20110225,000000,6.656,6.8203,6.656,6.7792,0,0
MCR_PE,D,20110228,000000,6.7381,6.9024,6.6149,6.6149,0,0
MCR_PE,D,20110301,000000,6.656,6.7381,6.6149,6.6149,0,0
MCR_PE,D,20110302,000000,6.7792,6.7792,6.656,6.656,0,0
MCR_PE,D,20110303,000000,6.7381,6.7792,6.656,6.7792,0,0
MCR_PE,D,20110304,000000,6.7381,6.7792,6.4916,6.7381,0,0
MCR_PE,D,20110307,000000,6.7792,6.8203,6.5326,6.8203,0,0
MCR_PE,D,20110308,000000,6.6149,6.8203,6.5737,6.656,0,0
MCR_PE,D,20110309,000000,6.656,6.7381,6.6149,6.7381,0,0
MCR_PE,D,20110310,000000,6.7381,6.7381,6.5737,6.697,0,0
MCR_PE,D,20110311,000000,6.697,6.697,6.5737,6.697,0,0
MCR_PE,D,20110314,000000,6.6149,6.697,6.5737,6.656,0,0
MCR_PE,D,20110315,000000,6.656,6.656,6.5326,6.5737,0,0
MCR_PE,D,20110316,000000,6.5326,6.5737,6.5326,6.5737,0,0
MCR_PE,D,20110317,000000,6.6149,6.8203,6.5737,6.8203,0,0
MCR_PE,D,20110318,000000,6.8203,6.8203,6.697,6.697,0,0
MCR_PE,D,20110321,000000,6.656,6.7792,6.6149,6.7792,0,0
MCR_PE,D,20110322,000000,6.7381,6.7792,6.656,6.697,0,0
MCR_PE,D,20110323,000000,6.656,6.7792,6.656,6.7792,0,0
MCR_PE,D,20110324,000000,6.697,6.7792,6.697,6.7792,0,0
MCR_PE,D,20110325,000000,6.8203,6.9846,6.7792,6.8614,0,0
MCR_PE,D,20110328,000000,6.7792,6.8203,6.7792,6.8203,0,0
MCR_PE,D,20110329,000000,6.7792,6.8203,6.697,6.7792,0,0
MCR_PE,D,20110330,000000,6.7792,6.8203,6.7381,6.8203,0,0
MCR_PE,D,20110331,000000,6.8203,6.8203,6.7381,6.7381,0,0
MCR_PE,D,20110401,000000,6.8203,6.8614,6.7381,6.8614,0,0
MCR_PE,D,20110404,000000,6.8614,6.9024,6.7792,6.9024,0,0
MCR_PE,D,20110405,000000,6.9024,6.9024,6.7792,6.9024,0,0
MCR_PE,D,20110406,000000,6.8614,6.9024,6.7792,6.9024,0,0
MCR_PE,D,20110407,000000,6.9024,6.9024,6.8203,6.8203,0,0
MCR_PE,D,20110408,000000,6.7792,6.8614,6.7792,6.8614,0,0
MCR_PE,D,20110411,000000,6.7792,6.8614,6.7381,6.7381,0,0
MCR_PE,D,20110412,000000,6.7792,6.7792,6.656,6.7792,0,0
MCR_PE,D,20110413,000000,6.7792,6.8203,6.656,6.656,0,0
MCR_PE,D,20110414,000000,6.656,6.656,6.6149,6.6149,0,0
MCR_PE,D,20110415,000000,6.6149,6.7381,6.5737,6.7381,0,0
MCR_PE,D,20110418,000000,6.7381,6.7381,6.5326,6.6149,0,0
MCR_PE,D,20110419,000000,6.5737,6.7792,6.5737,6.656,0,0
MCR_PE,D,20110420,000000,6.7381,6.7381,6.5737,6.656,0,0
MCR_PE,D,20110421,000000,6.697,6.697,6.5326,6.6149,0,0
MCR_PE,D,20110426,000000,6.6149,6.6149,6.4094,6.5737,0,0
MCR_PE,D,20110427,000000,6.5326,6.5737,6.4916,6.4916,0,0
MCR_PE,D,20110428,000000,6.5326,6.656,6.5326,6.5326,0,0
MCR_PE,D,20110429,000000,6.4916,6.5326,6.4916,6.4916,0,0
MCR_PE,D,20110502,000000,6.4916,6.4916,6.4916,6.4916,0,0
MCR_PE,D,20110504,000000,6.4916,6.5326,6.4505,6.5326,0,0
MCR_PE,D,20110505,000000,6.5326,6.6149,6.4916,6.6149,0,0
MCR_PE,D,20110506,000000,6.4916,6.4916,6.4505,6.4505,0,0
MCR_PE,D,20110509,000000,6.4094,6.4094,6.2451,6.3272,0,0
MCR_PE,D,20110510,000000,6.3683,6.3683,6.1628,6.1628,0,0
MCR_PE,D,20110511,000000,6.1628,6.2451,5.8753,5.9985,0,0
MCR_PE,D,20110512,000000,6.0808,6.0808,5.711,5.7521,0,0
MCR_PE,D,20110513,000000,5.711,6.0396,5.6287,5.6287,0,0
MCR_PE,D,20110516,000000,5.6699,5.6699,5.3412,5.3823,0,0
MCR_PE,D,20110517,000000,5.3001,5.3001,5.1358,5.2179,0,0
MCR_PE,D,20110518,000000,5.2179,5.259,5.0946,5.1358,0,0
MCR_PE,D,20110519,000000,5.1769,5.5877,5.1769,5.5877,0,0
MCR_PE,D,20110520,000000,5.6287,5.711,5.3001,5.5877,0,0
MCR_PE,D,20110523,000000,5.3412,5.4644,5.259,5.4233,0,0
MCR_PE,D,20110524,000000,5.4233,5.5055,5.1769,5.5055,0,0
MCR_PE,D,20110525,000000,5.5055,5.5055,5.3001,5.3001,0,0
MCR_PE,D,20110526,000000,5.4644,5.4644,5.1358,5.3001,0,0
MCR_PE,D,20110527,000000,5.3001,5.5055,5.3001,5.4644,0,0
MCR_PE,D,20110530,000000,5.5055,5.5055,5.3823,5.3823,0,0
MCR_PE,D,20110531,000000,5.4644,5.4644,5.3823,5.3823,0,0
MCR_PE,D,20110601,000000,5.4644,5.4644,5.3001,5.3412,0,0
MCR_PE,D,20110602,000000,5.259,5.4233,5.2179,5.3001,0,0
MCR_PE,D,20110603,000000,5.3001,5.3001,5.0535,5.1358,0,0
MCR_PE,D,20110606,000000,5.1358,5.1769,5.0946,5.0946,0,0
MCR_PE,D,20110607,000000,5.0946,5.0946,4.9714,5.0126,0,0
MCR_PE,D,20110608,000000,5.0126,5.0126,4.9714,4.9714,0,0
MCR_PE,D,20110609,000000,4.9303,4.9714,4.6428,4.9303,0,0
MCR_PE,D,20110610,000000,4.766,4.9303,4.766,4.8071,0,0
MCR_PE,D,20110613,000000,4.8481,5.0946,4.6428,4.9303,0,0
MCR_PE,D,20110614,000000,4.9303,5.0126,4.7249,4.766,0,0
MCR_PE,D,20110615,000000,4.8892,4.8892,4.6837,4.766,0,0
MCR_PE,D,20110616,000000,4.766,4.8071,4.6837,4.7249,0,0
MCR_PE,D,20110617,000000,4.8892,5.3001,4.6837,5.259,0,0
MCR_PE,D,20110620,000000,4.9303,5.259,4.9303,5.0126,0,0
MCR_PE,D,20110621,000000,5.1769,5.1769,4.9714,5.0126,0,0
MCR_PE,D,20110817,000000,3.821,3.821,3.821,3.821,0,0
MCR_PE,D,20110818,000000,3.821,3.821,3.4512,3.4923,0,0
MCR_PE,D,20110819,000000,3.7389,3.7389,3.2869,3.4923,0,0
MCR_PE,D,20110822,000000,3.5335,3.5745,3.4923,3.4923,0,0
MCR_PE,D,20110823,000000,3.5745,3.5745,3.4923,3.5335,0,0
MCR_PE,D,20110824,000000,3.5335,3.5335,3.4923,3.4923,0,0
MCR_PE,D,20110825,000000,3.5745,3.5745,3.4923,3.5335,0,0
MCR_PE,D,20110826,000000,3.4923,3.5745,3.3691,3.5745,0,0
MCR_PE,D,20110829,000000,3.5745,4.1907,3.5745,3.9442,0,0
MCR_PE,D,20110830,000000,4.2319,4.273,3.9032,3.9442,0,0
MCR_PE,D,20110831,000000,3.9442,3.9442,3.7798,3.9442,0,0
MCR_PE,D,20110901,000000,4.0264,4.0676,3.8621,3.8621,0,0
MCR_PE,D,20110902,000000,4.0264,4.0264,3.6155,3.6566,0,0
MCR_PE,D,20110905,000000,3.6566,3.6978,3.5335,3.5335,0,0
MCR_PE,D,20110906,000000,3.5745,3.6566,3.4923,3.4923,0,0
MCR_PE,D,20110907,000000,3.821,3.821,3.4101,3.5745,0,0
MCR_PE,D,20110908,000000,3.5745,3.5745,3.4923,3.4923,0,0
MCR_PE,D,20110909,000000,3.5745,3.5745,3.4512,3.4923,0,0
MCR_PE,D,20110912,000000,3.5335,3.5335,3.3691,3.4101,0,0
MCR_PE,D,20110913,000000,3.5335,3.5335,3.2047,3.2869,0,0
MCR_PE,D,20110914,000000,3.2457,3.3691,3.2457,3.328,0,0
MCR_PE,D,20110915,000000,3.4101,3.5335,3.328,3.3691,0,0
MCR_PE,D,20110916,000000,3.4923,3.5335,3.3691,3.4923,0,0
MCR_PE,D,20110919,000000,3.4923,3.4923,3.4923,3.4923,0,0
MCR_PE,D,20110920,000000,3.5335,3.821,3.4923,3.5745,0,0
MCR_PE,D,20110921,000000,3.5745,3.821,3.4101,3.4512,0,0
MCR_PE,D,20110922,000000,3.6155,3.6155,3.4923,3.4923,0,0
MCR_PE,D,20110923,000000,3.5335,3.5335,3.2869,3.4923,0,0
MCR_PE,D,20110926,000000,3.2869,3.5335,3.2869,3.4101,0,0
MCR_PE,D,20110927,000000,3.3691,3.4923,3.2457,3.2869,0,0
MCR_PE,D,20110928,000000,3.2457,3.3691,3.2457,3.2457,0,0
MCR_PE,D,20110929,000000,3.3691,3.3691,3.2047,3.2047,0,0
MCR_PE,D,20110930,000000,3.2047,3.2457,3.1225,3.2457,0,0
MCR_PE,D,20111003,000000,3.2457,3.2457,3.2047,3.2047,0,0
MCR_PE,D,20111004,000000,3.2047,3.2047,3.0403,3.1637,0,0
MCR_PE,D,20111005,000000,3.1225,3.1225,3.0403,3.1225,0,0
MCR_PE,D,20111006,000000,3.2457,3.2457,3.1225,3.1225,0,0
MCR_PE,D,20111007,000000,3.1225,3.1225,3.0814,3.0814,0,0
MCR_PE,D,20111010,000000,3.1225,3.1225,2.9993,3.0814,0,0
MCR_PE,D,20111011,000000,3.0814,3.0814,3.0403,3.0814,0,0
MCR_PE,D,20111012,000000,3.0403,3.0814,2.9993,3.0814,0,0
MCR_PE,D,20111013,000000,3.2869,3.2869,3.0403,3.1225,0,0
MCR_PE,D,20111014,000000,3.0814,3.4101,3.0814,3.3691,0,0
MCR_PE,D,20111017,000000,3.328,3.5335,3.328,3.5335,0,0
MCR_PE,D,20111018,000000,3.5335,3.7389,3.5335,3.5335,0,0
MCR_PE,D,20111019,000000,3.6978,3.6978,3.4923,3.5745,0,0
MCR_PE,D,20111020,000000,3.4923,3.5745,3.4923,3.4923,0,0
MCR_PE,D,20111021,000000,3.3691,3.6155,3.3691,3.4923,0,0
MCR_PE,D,20111024,000000,3.4923,3.6978,3.4923,3.5335,0,0
MCR_PE,D,20111025,000000,3.5335,3.6155,3.5335,3.5745,0,0
MCR_PE,D,20111026,000000,3.5745,3.8621,3.5745,3.8621,0,0
MCR_PE,D,20111027,000000,3.8621,3.9442,3.7389,3.7389,0,0
MCR_PE,D,20111028,000000,3.9032,3.9032,3.6566,3.7798,0,0
MCR_PE,D,20111031,000000,3.6978,3.7798,3.6978,3.6978,0,0
MCR_PE,D,20111102,000000,3.5745,3.6566,3.4923,3.6566,0,0
MCR_PE,D,20111103,000000,3.6155,3.7798,3.6155,3.6978,0,0
MCR_PE,D,20111104,000000,3.6566,3.6566,3.5745,3.6566,0,0
MCR_PE,D,20111107,000000,3.6566,4.1087,3.6566,4.0264,0,0
MCR_PE,D,20111108,000000,4.0264,4.1496,3.9853,4.1496,0,0
MCR_PE,D,20111109,000000,4.1496,4.1496,3.8621,3.8621,0,0
MCR_PE,D,20111110,000000,3.8621,3.9853,3.7798,3.9853,0,0
MCR_PE,D,20111114,000000,3.9853,4.0264,3.9442,3.9442,0,0
MCR_PE,D,20111115,000000,3.5745,3.9853,3.5745,3.9853,0,0
MCR_PE,D,20111116,000000,3.8621,4.0264,3.8621,4.0264,0,0
MCR_PE,D,20111117,000000,4.1087,4.1087,3.7798,3.9442,0,0
MCR_PE,D,20111118,000000,3.7798,3.9442,3.7798,3.8621,0,0
MCR_PE,D,20111121,000000,3.9032,3.9442,3.8621,3.9442,0,0
MCR_PE,D,20111122,000000,3.8621,3.9032,3.8621,3.8621,0,0
MCR_PE,D,20111123,000000,3.8621,3.8621,3.8621,3.8621,0,0
MCR_PE,D,20111124,000000,3.8621,3.9032,3.7798,3.9032,0,0
MCR_PE,D,20111125,000000,3.9032,3.9032,3.9032,3.9032,0,0
MCR_PE,D,20111128,000000,3.9442,3.9442,3.7389,3.8621,0,0
MCR_PE,D,20111129,000000,3.8621,3.8621,3.6978,3.7389,0,0
MCR_PE,D,20111130,000000,3.7389,3.7389,3.7389,3.7389,0,0
MCR_PE,D,20111201,000000,3.821,3.821,3.5335,3.6978,0,0
MCR_PE,D,20111202,000000,3.6978,3.7389,3.5745,3.7389,0,0
MCR_PE,D,20111205,000000,3.7389,3.9442,3.7389,3.9442,0,0
MCR_PE,D,20111206,000000,3.9442,3.9442,3.821,3.821,0,0
MCR_PE,D,20120216,000000,3.9032,3.9032,3.9032,3.9032,0,0
MCR_PE,D,20120217,000000,3.9442,4.1087,3.9442,4.1087,0,0
MCR_PE,D,20120220,000000,4.1087,4.1087,4.0264,4.0676,0,0
MCR_PE,D,20120221,000000,4.0264,4.1087,4.0264,4.1087,0,0
MCR_PE,D,20120222,000000,3.9853,4.1087,3.9442,4.0676,0,0
MCR_PE,D,20120223,000000,4.0264,4.0264,3.821,3.9853,0,0
MCR_PE,D,20120224,000000,3.8621,3.9853,3.8621,3.9853,0,0
MCR_PE,D,20120227,000000,3.9853,4.0676,3.8621,4.0676,0,0
MCR_PE,D,20120228,000000,3.9442,4.1496,3.9442,4.1087,0,0
MCR_PE,D,20120229,000000,4.0676,4.0676,3.9442,3.9442,0,0
MCR_PE,D,20120301,000000,4.0676,4.0676,3.9442,4.0676,0,0
MCR_PE,D,20120302,000000,4.0676,4.1087,4.0264,4.0264,0,0
MCR_PE,D,20120305,000000,4.1087,4.1087,3.9442,3.9853,0,0
MCR_PE,D,20120306,000000,3.9442,4.1087,3.9442,3.9442,0,0
MCR_PE,D,20120307,000000,3.9442,3.9853,3.9032,3.9442,0,0
MCR_PE,D,20120308,000000,3.9442,4.1087,3.9442,4.1087,0,0
MCR_PE,D,20120309,000000,4.0264,4.1087,3.9853,4.0264,0,0
MCR_PE,D,20120312,000000,4.0264,4.0264,3.9442,3.9442,0,0
MCR_PE,D,20120313,000000,4.0264,4.0676,4.0264,4.0676,0,0
MCR_PE,D,20120314,000000,4.0676,4.4785,4.0676,4.4373,0,0
MCR_PE,D,20120315,000000,4.4373,4.4373,4.314,4.3962,0,0
MCR_PE,D,20120316,000000,4.4785,4.4785,4.314,4.3962,0,0
MCR_PE,D,20120319,000000,4.3962,4.4785,4.3962,4.4373,0,0
MCR_PE,D,20120320,000000,4.3962,4.4373,4.3962,4.4373,0,0
MCR_PE,D,20120321,000000,4.4373,4.766,4.3962,4.4373,0,0
MCR_PE,D,20120322,000000,4.6017,4.6017,4.1496,4.3551,0,0
MCR_PE,D,20120323,000000,4.314,4.6017,4.314,4.5605,0,0
MCR_PE,D,20120326,000000,4.5605,4.5605,4.4373,4.5605,0,0
MCR_PE,D,20120327,000000,4.5605,4.5605,4.3962,4.5194,0,0
MCR_PE,D,20120328,000000,4.4373,4.5605,4.314,4.5605,0,0
MCR_PE,D,20120329,000000,4.4785,4.5605,4.3962,4.4785,0,0
MCR_PE,D,20120330,000000,4.5194,4.5194,4.4785,4.4785,0,0
MCR_PE,D,20120402,000000,4.4785,4.4785,4.1907,4.273,0,0
MCR_PE,D,20120403,000000,4.3962,4.3962,4.2319,4.273,0,0
MCR_PE,D,20120404,000000,4.1907,4.273,3.9442,4.1496,0,0
MCR_PE,D,20120405,000000,4.1496,4.1496,3.9032,3.9032,0,0
MCR_PE,D,20120410,000000,3.7798,3.7798,3.6155,3.6155,0,0
MCR_PE,D,20120411,000000,3.5335,3.8621,3.4923,3.8621,0,0
MCR_PE,D,20120412,000000,3.821,3.9853,3.7389,3.9853,0,0
MCR_PE,D,20120413,000000,3.9853,3.9853,3.821,3.9032,0,0
MCR_PE,D,20120416,000000,3.8621,3.9442,3.7389,3.9442,0,0
MCR_PE,D,20120417,000000,3.9442,3.9442,3.821,3.9442,0,0
MCR_PE,D,20120418,000000,3.9442,3.9853,3.821,3.9853,0,0
MCR_PE,D,20120419,000000,3.9853,3.9853,3.7389,3.7389,0,0
MCR_PE,D,20120420,000000,3.9442,3.9442,3.6978,3.7798,0,0
MCR_PE,D,20120423,000000,3.8621,3.8621,3.4923,3.7389,0,0
MCR_PE,D,20120424,000000,3.4923,3.7389,3.4923,3.7389,0,0
MCR_PE,D,20120425,000000,3.7389,3.8621,3.7389,3.8621,0,0
MCR_PE,D,20120426,000000,3.9442,3.9442,3.821,3.8621,0,0
MCR_PE,D,20120427,000000,3.9032,3.9853,3.8621,3.9853,0,0
MCR_PE,D,20120430,000000,4.0676,4.0676,3.9853,4.0676,0,0
MCR_PE,D,20120502,000000,3.9853,4.0676,3.9032,4.0676,0,0
MCR_PE,D,20120504,000000,4.0676,4.0676,3.9032,4.0264,0,0
MCR_PE,D,20120507,000000,3.8621,4.0264,3.8621,4.0264,0,0
MCR_PE,D,20120508,000000,3.9442,4.0264,3.9442,4.0264,0,0
MCR_PE,D,20120509,000000,3.9442,3.9853,3.9032,3.9853,0,0
MCR_PE,D,20120510,000000,3.9442,3.9853,3.8621,3.8621,0,0
MCR_PE,D,20120511,000000,3.821,3.9442,3.821,3.9032,0,0
MCR_PE,D,20120514,000000,3.8621,3.9032,3.6978,3.6978,0,0
MCR_PE,D,20120515,000000,3.9032,3.9032,3.6155,3.7389,0,0
MCR_PE,D,20120516,000000,3.6566,3.6566,3.5745,3.6155,0,0
MCR_PE,D,20120517,000000,3.6978,3.6978,3.4923,3.5335,0,0
MCR_PE,D,20120518,000000,3.7798,3.7798,3.5335,3.6978,0,0
MCR_PE,D,20120521,000000,3.6566,3.7389,3.6566,3.7389,0,0
MCR_PE,D,20120522,000000,3.6155,3.821,3.6155,3.821,0,0
MCR_PE,D,20120523,000000,3.7389,3.821,3.7389,3.7798,0,0
MCR_PE,D,20120524,000000,3.7389,3.7389,3.6566,3.6566,0,0
MCR_PE,D,20120525,000000,3.6155,3.6566,3.5335,3.5335,0,0
MCR_PE,D,20120528,000000,3.4512,3.6566,3.4101,3.4923,0,0
MCR_PE,D,20120529,000000,3.3691,3.5335,3.3691,3.5335,0,0
MCR_PE,D,20120530,000000,3.4512,3.4512,3.4512,3.4512,0,0
MCR_PE,D,20120531,000000,3.4923,3.5335,3.328,3.5335,0,0
MCR_PE,D,20120601,000000,3.3691,3.4923,3.2457,3.2457,0,0
MCR_PE,D,20120604,000000,3.2457,3.5335,3.2047,3.2457,0,0
MCR_PE,D,20120605,000000,3.328,3.328,3.1225,3.2047,0,0
MCR_PE,D,20120606,000000,3.1225,3.4512,3.1225,3.4512,0,0
MCR_PE,D,20120608,000000,3.4512,3.5745,3.2869,3.5335,0,0
