<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER_PE,D,20091109,000000,5.8629,6.3958,5.8629,6.1295,0,0
KER_PE,D,20091110,000000,6.1295,6.3071,6.1295,6.3071,0,0
KER_PE,D,20091112,000000,6.3071,6.3071,6.1295,6.2183,0,0
KER_PE,D,20091113,000000,6.2183,6.2183,5.5965,5.6852,0,0
KER_PE,D,20091116,000000,5.8629,6.0406,5.8629,6.0406,0,0
KER_PE,D,20091117,000000,6.0406,6.1295,5.8629,5.8629,0,0
KER_PE,D,20091118,000000,5.9518,5.9518,5.8629,5.8629,0,0
KER_PE,D,20091119,000000,5.8629,5.8629,5.5965,5.8629,0,0
KER_PE,D,20091120,000000,5.5965,5.8629,5.5965,5.8629,0,0
KER_PE,D,20091123,000000,5.6852,5.8629,5.6852,5.6852,0,0
KER_PE,D,20091124,000000,5.7741,5.8629,5.6852,5.7741,0,0
KER_PE,D,20091125,000000,5.6852,5.6852,5.5965,5.5965,0,0
KER_PE,D,20091126,000000,5.5965,5.6852,5.5965,5.5965,0,0
KER_PE,D,20091127,000000,5.5077,5.5965,5.5077,5.5965,0,0
KER_PE,D,20091130,000000,5.8629,5.8629,5.5965,5.6852,0,0
KER_PE,D,20091201,000000,5.5965,5.8629,5.5965,5.7741,0,0
KER_PE,D,20091202,000000,5.7741,6.0406,5.6852,5.8629,0,0
KER_PE,D,20091203,000000,6.2183,6.2183,5.8629,5.8629,0,0
KER_PE,D,20091204,000000,6.0406,6.1295,5.9518,5.9518,0,0
KER_PE,D,20091207,000000,5.9518,5.9518,5.9518,5.9518,0,0
KER_PE,D,20091208,000000,6.0406,6.1295,5.9518,5.9518,0,0
KER_PE,D,20091209,000000,5.9518,6.0406,5.9518,5.9518,0,0
KER_PE,D,20091210,000000,5.8629,6.0406,5.8629,5.8629,0,0
KER_PE,D,20091211,000000,5.9518,5.9518,5.8629,5.8629,0,0
KER_PE,D,20091214,000000,5.9518,5.9518,5.6852,5.9518,0,0
KER_PE,D,20091215,000000,5.9518,6.0406,5.9518,6.0406,0,0
KER_PE,D,20091216,000000,6.0406,6.2183,6.0406,6.1295,0,0
KER_PE,D,20091217,000000,6.2183,6.2183,5.8629,6.1295,0,0
KER_PE,D,20091218,000000,5.9518,6.1295,5.8629,5.8629,0,0
KER_PE,D,20091221,000000,5.7741,5.8629,5.7741,5.8629,0,0
KER_PE,D,20091222,000000,5.8629,6.0406,5.8629,6.0406,0,0
KER_PE,D,20091223,000000,5.8629,6.0406,5.8629,5.8629,0,0
KER_PE,D,20091228,000000,6.0406,6.0406,5.8629,5.8629,0,0
KER_PE,D,20091229,000000,5.8629,5.9518,5.8629,5.9518,0,0
KER_PE,D,20091230,000000,5.8629,5.9518,5.7741,5.9518,0,0
KER_PE,D,20091231,000000,5.7741,6.0406,5.7741,5.9518,0,0
KER_PE,D,20100104,000000,5.7741,5.9518,5.7741,5.7741,0,0
KER_PE,D,20100105,000000,5.7741,5.7741,5.6852,5.7741,0,0
KER_PE,D,20100106,000000,5.7741,5.9518,5.7741,5.7741,0,0
KER_PE,D,20100107,000000,5.9518,5.9518,5.6852,5.7741,0,0
KER_PE,D,20100108,000000,5.7741,5.7741,5.7741,5.7741,0,0
KER_PE,D,20100111,000000,5.8629,5.8629,5.7741,5.7741,0,0
KER_PE,D,20100112,000000,5.7741,5.7741,5.6852,5.7741,0,0
KER_PE,D,20100113,000000,5.8629,5.9518,5.7741,5.9518,0,0
KER_PE,D,20100114,000000,5.9518,6.4849,5.9518,6.2183,0,0
KER_PE,D,20100115,000000,6.2183,6.6625,6.2183,6.3071,0,0
KER_PE,D,20100118,000000,6.5737,6.5737,6.3958,6.3958,0,0
KER_PE,D,20100119,000000,6.6625,6.6625,6.3958,6.3958,0,0
KER_PE,D,20100120,000000,6.3958,6.3958,6.3071,6.3958,0,0
KER_PE,D,20100121,000000,6.3958,6.3958,6.3071,6.3958,0,0
KER_PE,D,20100122,000000,6.3958,6.3958,6.0406,6.0406,0,0
KER_PE,D,20100125,000000,5.8629,5.9518,5.8629,5.9518,0,0
KER_PE,D,20100126,000000,5.9518,6.1295,5.9518,5.9518,0,0
KER_PE,D,20100127,000000,6.0406,6.2183,5.9518,6.2183,0,0
KER_PE,D,20100128,000000,6.2183,6.4849,6.2183,6.2183,0,0
KER_PE,D,20100129,000000,6.2183,6.4849,6.2183,6.4849,0,0
KER_PE,D,20100201,000000,6.3071,6.5737,6.3071,6.4849,0,0
KER_PE,D,20100202,000000,6.4849,6.4849,6.3958,6.3958,0,0
KER_PE,D,20100203,000000,6.2183,6.4849,6.2183,6.4849,0,0
KER_PE,D,20100204,000000,6.3071,6.3071,6.3071,6.3071,0,0
KER_PE,D,20100205,000000,6.1295,6.2183,6.0406,6.0406,0,0
KER_PE,D,20100208,000000,5.9518,6.2183,5.9518,6.0406,0,0
KER_PE,D,20100209,000000,5.9518,6.0406,5.8629,5.8629,0,0
KER_PE,D,20100210,000000,5.7741,6.2183,5.7741,5.9518,0,0
KER_PE,D,20100211,000000,6.1295,6.1295,6.0406,6.0406,0,0
KER_PE,D,20100212,000000,6.0406,6.4849,6.0406,6.3958,0,0
KER_PE,D,20100215,000000,6.4849,6.5737,6.3958,6.3958,0,0
KER_PE,D,20100216,000000,6.4849,6.4849,6.3958,6.4849,0,0
KER_PE,D,20100217,000000,6.4849,6.929,6.4849,6.929,0,0
KER_PE,D,20100218,000000,6.929,7.1953,6.929,7.1953,0,0
KER_PE,D,20100219,000000,7.3732,7.4619,7.3732,7.3732,0,0
KER_PE,D,20100222,000000,7.3732,7.4619,7.1065,7.4619,0,0
KER_PE,D,20100223,000000,7.2843,7.5507,7.2843,7.4619,0,0
KER_PE,D,20100224,000000,7.4619,7.8174,7.4619,7.8174,0,0
KER_PE,D,20100225,000000,7.8174,7.8174,7.6396,7.6396,0,0
KER_PE,D,20100226,000000,7.6396,7.8174,7.6396,7.8174,0,0
KER_PE,D,20100301,000000,8.0838,8.0838,7.7285,7.7285,0,0
KER_PE,D,20100302,000000,7.6396,7.7285,7.6396,7.7285,0,0
KER_PE,D,20100303,000000,7.7285,7.7285,7.6396,7.6396,0,0
KER_PE,D,20100304,000000,7.6396,7.6396,7.4619,7.6396,0,0
KER_PE,D,20100305,000000,7.6396,7.7285,7.4619,7.7285,0,0
KER_PE,D,20100308,000000,7.7285,7.8174,7.6396,7.8174,0,0
KER_PE,D,20100309,000000,7.8174,7.9061,7.7285,7.8174,0,0
KER_PE,D,20100310,000000,7.9061,8.1727,7.9061,8.0838,0,0
KER_PE,D,20100311,000000,8.0838,8.6168,8.0838,8.4391,0,0
KER_PE,D,20100312,000000,8.4391,8.4391,8.1727,8.2614,0,0
KER_PE,D,20100315,000000,8.0838,8.1727,7.7285,8.0838,0,0
KER_PE,D,20100316,000000,8.1727,8.1727,8.0838,8.0838,0,0
KER_PE,D,20100317,000000,8.0838,8.3502,7.9061,7.9061,0,0
KER_PE,D,20100318,000000,7.9061,7.9061,7.8174,7.9061,0,0
KER_PE,D,20100319,000000,7.9061,7.9061,7.8174,7.9061,0,0
KER_PE,D,20100322,000000,7.9061,7.9061,7.8174,7.8174,0,0
KER_PE,D,20100323,000000,7.9061,8.1727,7.9061,7.9949,0,0
KER_PE,D,20100324,000000,8.1727,8.1727,7.9949,7.9949,0,0
KER_PE,D,20100325,000000,7.9949,7.9949,7.9061,7.9949,0,0
KER_PE,D,20100326,000000,8.0838,8.0838,7.8174,7.9061,0,0
KER_PE,D,20100329,000000,7.9949,7.9949,7.9061,7.9061,0,0
KER_PE,D,20100330,000000,7.8174,7.8174,7.7285,7.8174,0,0
KER_PE,D,20100331,000000,7.8174,7.9949,7.8174,7.9061,0,0
KER_PE,D,20100401,000000,7.9061,7.9061,7.7285,7.8174,0,0
KER_PE,D,20100406,000000,7.8174,7.9061,7.8174,7.8174,0,0
KER_PE,D,20100407,000000,7.9061,7.9061,7.6396,7.6396,0,0
KER_PE,D,20100408,000000,7.6396,7.8174,7.5507,7.8174,0,0
KER_PE,D,20100409,000000,7.8174,7.9949,7.7285,7.9061,0,0
KER_PE,D,20100412,000000,7.6396,7.8174,7.6396,7.8174,0,0
KER_PE,D,20100413,000000,7.8174,7.9949,7.6396,7.9949,0,0
KER_PE,D,20100414,000000,7.9949,8.0838,7.9061,8.0838,0,0
KER_PE,D,20100415,000000,8.0838,8.0838,7.9061,7.9061,0,0
KER_PE,D,20100416,000000,7.9061,7.9061,7.9061,7.9061,0,0
KER_PE,D,20100419,000000,7.7285,7.9061,7.7285,7.9061,0,0
KER_PE,D,20100420,000000,7.9061,8.0838,7.9061,8.0838,0,0
KER_PE,D,20100421,000000,8.0838,8.0838,7.9949,7.9949,0,0
KER_PE,D,20100422,000000,8.0838,8.0838,7.8174,7.9061,0,0
KER_PE,D,20100423,000000,8.0838,8.0838,7.9949,7.9949,0,0
KER_PE,D,20100426,000000,7.9949,8.0838,7.9949,8.0838,0,0
KER_PE,D,20100427,000000,8.0838,9.1499,8.0838,9.1499,0,0
KER_PE,D,20100428,000000,9.1499,9.1499,7.9949,8.4391,0,0
KER_PE,D,20100429,000000,8.4391,8.528,8.1727,8.528,0,0
KER_PE,D,20100430,000000,8.6168,8.7051,8.6168,8.7051,0,0
KER_PE,D,20100504,000000,8.9725,8.9725,8.6168,8.7051,0,0
KER_PE,D,20100505,000000,8.4391,8.528,8.4391,8.528,0,0
KER_PE,D,20100506,000000,8.3502,8.6168,8.3502,8.3502,0,0
KER_PE,D,20100507,000000,7.8174,8.1727,7.8174,7.9949,0,0
KER_PE,D,20100510,000000,8.1727,8.3502,8.0838,8.0838,0,0
KER_PE,D,20100511,000000,8.0838,8.0838,8.0838,8.0838,0,0
KER_PE,D,20100512,000000,8.2614,8.9725,8.2614,8.8833,0,0
KER_PE,D,20100513,000000,8.9725,8.9725,8.7945,8.8833,0,0
KER_PE,D,20100514,000000,8.8833,8.9725,8.7051,8.7945,0,0
KER_PE,D,20100517,000000,8.6168,8.6168,8.528,8.6168,0,0
KER_PE,D,20100518,000000,8.6168,9.1499,8.6168,9.1499,0,0
KER_PE,D,20100519,000000,9.2389,9.2389,9.0619,9.1499,0,0
KER_PE,D,20100520,000000,9.1499,9.1499,8.8833,8.8833,0,0
KER_PE,D,20100521,000000,8.7945,9.2389,8.7945,9.1499,0,0
KER_PE,D,20100524,000000,9.1499,9.2389,9.1499,9.1499,0,0
KER_PE,D,20100525,000000,9.1499,9.1499,8.9725,9.0619,0,0
KER_PE,D,20100526,000000,9.2389,9.594,9.0619,9.594,0,0
KER_PE,D,20100527,000000,9.594,9.594,9.2389,9.3271,0,0
KER_PE,D,20100528,000000,9.505,9.505,9.2389,9.4167,0,0
KER_PE,D,20100531,000000,9.505,9.505,9.3271,9.3271,0,0
KER_PE,D,20100601,000000,9.3271,9.505,8.9725,8.9725,0,0
KER_PE,D,20100602,000000,8.7051,9.3271,8.7051,9.3271,0,0
KER_PE,D,20100604,000000,9.4167,10.037,9.3271,10.037,0,0
KER_PE,D,20100607,000000,10.126,10.217,10.037,10.037,0,0
KER_PE,D,20100608,000000,10.037,10.217,9.861,9.861,0,0
KER_PE,D,20100609,000000,10.037,10.037,9.771,9.771,0,0
KER_PE,D,20100610,000000,9.861,10.037,9.771,9.861,0,0
KER_PE,D,20100611,000000,10.126,10.126,9.861,9.861,0,0
KER_PE,D,20100614,000000,10.037,10.037,9.861,9.861,0,0
KER_PE,D,20100615,000000,10.037,10.037,9.771,9.861,0,0
KER_PE,D,20100616,000000,9.861,9.861,9.594,9.594,0,0
KER_PE,D,20100617,000000,9.505,9.861,9.4167,9.861,0,0
KER_PE,D,20100618,000000,9.683,10.037,9.683,9.861,0,0
KER_PE,D,20100621,000000,9.861,10.037,9.861,9.861,0,0
KER_PE,D,20100622,000000,9.771,9.95,9.594,9.861,0,0
KER_PE,D,20100623,000000,9.861,9.861,9.594,9.861,0,0
KER_PE,D,20100624,000000,9.861,9.861,9.683,9.861,0,0
KER_PE,D,20100625,000000,9.95,9.95,9.771,9.771,0,0
KER_PE,D,20100628,000000,9.95,9.95,9.771,9.861,0,0
KER_PE,D,20100629,000000,9.861,9.861,9.505,9.594,0,0
KER_PE,D,20100630,000000,9.594,9.594,9.505,9.505,0,0
KER_PE,D,20100701,000000,9.594,9.861,9.505,9.771,0,0
KER_PE,D,20100702,000000,9.861,10.037,9.771,9.861,0,0
KER_PE,D,20100705,000000,10.037,10.037,9.861,9.861,0,0
KER_PE,D,20100706,000000,10.037,10.037,9.95,9.95,0,0
KER_PE,D,20100707,000000,9.771,9.95,9.771,9.95,0,0
KER_PE,D,20100708,000000,9.95,9.95,9.861,9.861,0,0
KER_PE,D,20100709,000000,9.861,9.861,9.771,9.861,0,0
KER_PE,D,20100712,000000,9.861,9.95,9.505,9.505,0,0
KER_PE,D,20100713,000000,9.594,9.771,9.4167,9.4167,0,0
KER_PE,D,20100714,000000,9.683,9.683,9.505,9.505,0,0
KER_PE,D,20100715,000000,9.505,9.683,9.4167,9.683,0,0
KER_PE,D,20100716,000000,9.505,9.594,9.4167,9.505,0,0
KER_PE,D,20100719,000000,9.4167,9.594,9.3271,9.3271,0,0
KER_PE,D,20100720,000000,9.4167,9.4167,8.7945,9.0619,0,0
KER_PE,D,20100721,000000,9.0619,9.771,9.0619,9.683,0,0
KER_PE,D,20100722,000000,9.683,9.683,9.505,9.683,0,0
KER_PE,D,20100723,000000,9.683,9.771,9.683,9.771,0,0
KER_PE,D,20100726,000000,9.771,9.861,9.771,9.771,0,0
KER_PE,D,20100727,000000,9.771,9.861,9.771,9.771,0,0
KER_PE,D,20100728,000000,9.771,9.861,9.771,9.861,0,0
KER_PE,D,20100729,000000,9.861,9.861,9.594,9.594,0,0
KER_PE,D,20100730,000000,9.594,10.037,9.594,9.861,0,0
KER_PE,D,20100802,000000,10.037,10.037,9.771,9.861,0,0
KER_PE,D,20100803,000000,9.861,9.861,9.771,9.861,0,0
KER_PE,D,20100804,000000,9.95,10.037,9.771,9.861,0,0
KER_PE,D,20100805,000000,9.861,10.037,9.771,9.771,0,0
KER_PE,D,20100806,000000,9.771,10.037,9.771,10.037,0,0
KER_PE,D,20100809,000000,10.037,10.037,9.861,9.95,0,0
KER_PE,D,20100810,000000,9.95,10.037,9.861,9.861,0,0
KER_PE,D,20100811,000000,9.771,9.95,9.771,9.771,0,0
KER_PE,D,20100812,000000,9.683,10.037,9.683,9.95,0,0
KER_PE,D,20100813,000000,9.95,9.95,9.683,9.771,0,0
KER_PE,D,20100816,000000,9.95,10.037,9.861,9.861,0,0
KER_PE,D,20100817,000000,9.95,9.95,9.861,9.95,0,0
KER_PE,D,20100818,000000,9.95,9.95,9.861,9.95,0,0
KER_PE,D,20100819,000000,9.771,9.95,9.771,9.95,0,0
KER_PE,D,20100820,000000,9.95,10.037,9.861,9.95,0,0
KER_PE,D,20100823,000000,10.037,10.037,9.771,9.95,0,0
KER_PE,D,20100824,000000,9.861,9.95,9.4167,9.771,0,0
KER_PE,D,20100825,000000,9.95,9.95,9.3271,9.683,0,0
KER_PE,D,20100826,000000,9.683,9.95,9.594,9.861,0,0
KER_PE,D,20100827,000000,9.594,9.861,9.594,9.683,0,0
KER_PE,D,20100830,000000,9.771,9.771,9.594,9.771,0,0
KER_PE,D,20100831,000000,9.771,9.771,9.683,9.683,0,0
KER_PE,D,20100901,000000,9.683,9.771,7.7285,7.7285,0,0
KER_PE,D,20100902,000000,7.7285,7.7285,7.4619,7.7285,0,0
KER_PE,D,20100903,000000,7.7285,7.7285,7.6396,7.7285,0,0
KER_PE,D,20100906,000000,7.6396,7.6396,7.5507,7.6396,0,0
KER_PE,D,20100907,000000,7.6396,7.6396,7.5507,7.6396,0,0
KER_PE,D,20100908,000000,7.6396,7.8174,7.5507,7.8174,0,0
KER_PE,D,20100909,000000,7.8174,7.9061,7.8174,7.9061,0,0
KER_PE,D,20100910,000000,7.9061,8.2614,7.9061,8.1727,0,0
KER_PE,D,20100913,000000,8.4391,8.528,8.4391,8.4391,0,0
KER_PE,D,20100914,000000,8.528,8.528,8.2614,8.2614,0,0
KER_PE,D,20100915,000000,8.528,8.528,8.4391,8.4391,0,0
KER_PE,D,20100916,000000,8.4391,8.4391,8.3502,8.3502,0,0
KER_PE,D,20100917,000000,8.4391,8.4391,8.3502,8.4391,0,0
KER_PE,D,20100920,000000,8.4391,8.4391,8.3502,8.3502,0,0
KER_PE,D,20100921,000000,8.3502,8.3502,8.3502,8.3502,0,0
KER_PE,D,20100922,000000,8.4391,8.4391,8.2614,8.3502,0,0
KER_PE,D,20100923,000000,8.6168,8.6168,8.3502,8.4391,0,0
KER_PE,D,20100924,000000,8.3502,8.4391,8.1727,8.4391,0,0
KER_PE,D,20100927,000000,8.4391,8.4391,8.2614,8.3502,0,0
KER_PE,D,20100928,000000,8.3502,8.3502,8.0838,8.1727,0,0
KER_PE,D,20100929,000000,8.1727,8.2614,7.9949,8.2614,0,0
KER_PE,D,20100930,000000,8.3502,8.3502,8.0838,8.2614,0,0
KER_PE,D,20101001,000000,8.4391,8.4391,8.2614,8.3502,0,0
KER_PE,D,20101004,000000,8.4391,8.4391,8.3502,8.3502,0,0
KER_PE,D,20101005,000000,8.3502,8.3502,8.3502,8.3502,0,0
KER_PE,D,20101006,000000,8.4391,8.4391,8.3502,8.4391,0,0
KER_PE,D,20101007,000000,8.4391,8.528,8.2614,8.2614,0,0
KER_PE,D,20101008,000000,8.528,8.528,8.1727,8.1727,0,0
KER_PE,D,20101011,000000,8.2614,8.2614,8.2614,8.2614,0,0
KER_PE,D,20101012,000000,8.4391,8.4391,8.2614,8.3502,0,0
KER_PE,D,20101013,000000,8.4391,8.4391,8.3502,8.3502,0,0
KER_PE,D,20101014,000000,8.3502,8.3502,8.2614,8.2614,0,0
KER_PE,D,20101015,000000,8.3502,8.3502,8.1727,8.1727,0,0
KER_PE,D,20101018,000000,8.1727,8.1727,8.0838,8.0838,0,0
KER_PE,D,20101019,000000,8.0838,8.0838,7.9949,8.0838,0,0
KER_PE,D,20101020,000000,8.0838,8.0838,7.8174,7.8174,0,0
KER_PE,D,20101021,000000,7.8174,7.9061,7.8174,7.8174,0,0
KER_PE,D,20101022,000000,7.7285,7.8174,7.6396,7.7285,0,0
KER_PE,D,20101025,000000,7.6396,7.8174,7.6396,7.8174,0,0
KER_PE,D,20101026,000000,7.8174,7.8174,7.8174,7.8174,0,0
KER_PE,D,20101027,000000,7.8174,8.0838,7.8174,7.9949,0,0
KER_PE,D,20101028,000000,8.2614,8.2614,7.9949,7.9949,0,0
KER_PE,D,20101029,000000,8.2614,8.2614,7.9061,7.9061,0,0
KER_PE,D,20101102,000000,7.9061,7.9061,7.7285,7.8174,0,0
KER_PE,D,20101103,000000,7.8174,7.8174,7.7285,7.8174,0,0
KER_PE,D,20101104,000000,7.8174,7.8174,7.7285,7.7285,0,0
KER_PE,D,20101105,000000,7.8174,7.8174,7.5507,7.6396,0,0
KER_PE,D,20101108,000000,7.6396,7.7285,7.4619,7.7285,0,0
KER_PE,D,20101109,000000,7.8174,7.8174,7.5507,7.5507,0,0
KER_PE,D,20101110,000000,7.5507,7.8174,7.5507,7.8174,0,0
KER_PE,D,20101112,000000,7.6396,8.0838,7.6396,8.0838,0,0
KER_PE,D,20101115,000000,8.1727,8.1727,7.9949,8.1727,0,0
KER_PE,D,20101116,000000,8.1727,9.861,7.8174,9.861,0,0
KER_PE,D,20101117,000000,9.771,9.771,9.3271,9.3271,0,0
KER_PE,D,20101118,000000,9.594,9.594,9.0619,9.0619,0,0
KER_PE,D,20101119,000000,9.2389,9.2389,8.8833,9.0619,0,0
KER_PE,D,20101122,000000,9.2389,9.594,8.8833,9.594,0,0
KER_PE,D,20101123,000000,9.3271,9.4167,9.2389,9.2389,0,0
KER_PE,D,20101124,000000,9.4167,9.505,9.1499,9.4167,0,0
KER_PE,D,20101125,000000,9.4167,9.4167,9.1499,9.1499,0,0
KER_PE,D,20101126,000000,9.2389,9.3271,9.1499,9.3271,0,0
KER_PE,D,20101129,000000,9.3271,9.594,9.2389,9.505,0,0
KER_PE,D,20101130,000000,9.4167,10.126,9.4167,10.126,0,0
KER_PE,D,20101201,000000,9.95,9.95,9.594,9.683,0,0
KER_PE,D,20101202,000000,9.683,9.95,9.683,9.95,0,0
KER_PE,D,20101203,000000,9.95,9.95,9.683,9.95,0,0
KER_PE,D,20101206,000000,9.95,10.126,9.95,10.126,0,0
KER_PE,D,20101207,000000,10.037,10.037,9.771,9.95,0,0
KER_PE,D,20101208,000000,9.771,10.927,9.683,10.927,0,0
KER_PE,D,20101209,000000,10.394,10.482,10.217,10.217,0,0
KER_PE,D,20101210,000000,10.304,10.304,9.861,10.217,0,0
KER_PE,D,20101213,000000,10.217,10.304,10.126,10.304,0,0
KER_PE,D,20101214,000000,10.304,10.838,10.217,10.838,0,0
KER_PE,D,20101215,000000,10.748,10.748,10.394,10.572,0,0
KER_PE,D,20101216,000000,10.482,10.748,10.482,10.572,0,0
KER_PE,D,20101217,000000,10.572,10.572,10.394,10.482,0,0
KER_PE,D,20101220,000000,10.572,10.572,10.394,10.572,0,0
KER_PE,D,20101221,000000,10.572,10.572,10.304,10.394,0,0
KER_PE,D,20101222,000000,10.572,10.748,10.394,10.748,0,0
KER_PE,D,20101223,000000,10.748,11.015,10.482,10.482,0,0
KER_PE,D,20101227,000000,10.482,10.838,10.482,10.748,0,0
KER_PE,D,20101228,000000,10.748,11.015,10.748,11.015,0,0
KER_PE,D,20101229,000000,11.015,11.281,11.015,11.192,0,0
KER_PE,D,20101230,000000,11.281,11.281,11.105,11.105,0,0
KER_PE,D,20101231,000000,11.015,11.281,10.838,11.281,0,0
KER_PE,D,20110103,000000,11.105,11.281,11.105,11.105,0,0
KER_PE,D,20110104,000000,11.105,11.815,11.105,11.815,0,0
KER_PE,D,20110105,000000,11.815,11.815,11.281,11.459,0,0
KER_PE,D,20110107,000000,11.459,12.348,11.459,12.169,0,0
KER_PE,D,20110110,000000,12.169,12.169,11.904,11.992,0,0
KER_PE,D,20110111,000000,11.992,12.082,11.904,11.992,0,0
KER_PE,D,20110112,000000,12.082,12.169,11.992,12.082,0,0
KER_PE,D,20110113,000000,12.169,12.169,12.082,12.169,0,0
KER_PE,D,20110114,000000,12.169,12.169,11.992,11.992,0,0
KER_PE,D,20110117,000000,11.992,11.992,11.904,11.992,0,0
KER_PE,D,20110118,000000,11.992,11.992,11.992,11.992,0,0
KER_PE,D,20110119,000000,12.082,12.082,11.904,11.992,0,0
KER_PE,D,20110120,000000,11.992,12.082,11.904,11.992,0,0
KER_PE,D,20110121,000000,12.082,12.614,11.904,12.614,0,0
KER_PE,D,20110124,000000,12.348,12.348,12.169,12.259,0,0
KER_PE,D,20110125,000000,12.437,12.437,12.082,12.348,0,0
KER_PE,D,20110126,000000,12.348,12.348,12.169,12.259,0,0
KER_PE,D,20110127,000000,12.348,12.437,12.169,12.437,0,0
KER_PE,D,20110128,000000,12.348,12.348,12.348,12.348,0,0
KER_PE,D,20110131,000000,12.437,12.437,12.169,12.348,0,0
KER_PE,D,20110201,000000,12.348,12.437,12.169,12.348,0,0
KER_PE,D,20110202,000000,12.169,12.524,12.169,12.348,0,0
KER_PE,D,20110203,000000,12.348,12.614,12.348,12.524,0,0
KER_PE,D,20110204,000000,12.524,12.614,12.524,12.614,0,0
KER_PE,D,20110207,000000,13.325,13.325,12.614,13.058,0,0
KER_PE,D,20110208,000000,13.146,13.325,12.792,12.97,0,0
KER_PE,D,20110209,000000,13.058,13.237,12.97,13.058,0,0
KER_PE,D,20110210,000000,12.97,13.146,12.703,12.703,0,0
KER_PE,D,20110211,000000,12.88,12.97,12.703,12.792,0,0
KER_PE,D,20110214,000000,12.97,13.058,12.792,12.792,0,0
KER_PE,D,20110215,000000,12.97,12.97,12.792,12.88,0,0
KER_PE,D,20110216,000000,12.88,12.88,12.082,12.082,0,0
KER_PE,D,20110217,000000,11.992,12.082,11.992,11.992,0,0
KER_PE,D,20110218,000000,11.992,11.992,11.815,11.815,0,0
KER_PE,D,20110221,000000,12.082,12.437,11.815,11.904,0,0
KER_PE,D,20110222,000000,11.992,11.992,11.549,11.549,0,0
KER_PE,D,20110223,000000,11.371,11.549,11.281,11.549,0,0
KER_PE,D,20110224,000000,11.371,11.371,11.281,11.281,0,0
KER_PE,D,20110225,000000,11.281,11.459,11.281,11.459,0,0
KER_PE,D,20110228,000000,11.371,12.082,11.371,11.904,0,0
KER_PE,D,20110301,000000,11.992,11.992,11.637,11.904,0,0
KER_PE,D,20110302,000000,11.815,11.904,11.549,11.904,0,0
KER_PE,D,20110303,000000,11.815,12.082,11.815,11.904,0,0
KER_PE,D,20110304,000000,11.904,11.992,11.815,11.904,0,0
KER_PE,D,20110307,000000,11.904,11.992,11.904,11.992,0,0
KER_PE,D,20110308,000000,11.992,11.992,11.992,11.992,0,0
KER_PE,D,20110309,000000,11.992,11.992,11.815,11.815,0,0
KER_PE,D,20110310,000000,11.549,34.822,11.549,34.822,0,0
KER_PE,D,20110311,000000,34.645,34.822,11.549,11.549,0,0
KER_PE,D,20110314,000000,11.549,11.726,11.459,11.549,0,0
KER_PE,D,20110315,000000,11.371,11.726,11.281,11.726,0,0
KER_PE,D,20110316,000000,11.549,11.815,11.549,11.549,0,0
KER_PE,D,20110317,000000,11.549,11.726,11.549,11.637,0,0
KER_PE,D,20110318,000000,11.726,11.726,11.549,11.637,0,0
KER_PE,D,20110321,000000,11.637,11.726,11.371,11.637,0,0
KER_PE,D,20110322,000000,11.637,11.726,11.459,11.549,0,0
KER_PE,D,20110323,000000,11.549,11.637,11.459,11.459,0,0
KER_PE,D,20110324,000000,11.549,11.549,11.459,11.459,0,0
KER_PE,D,20110325,000000,11.549,11.549,11.281,11.281,0,0
KER_PE,D,20110328,000000,11.281,11.281,11.192,11.192,0,0
KER_PE,D,20110329,000000,11.192,11.192,11.015,11.105,0,0
KER_PE,D,20110330,000000,11.105,11.105,10.748,10.838,0,0
KER_PE,D,20110331,000000,10.394,10.394,9.95,10.217,0,0
KER_PE,D,20110401,000000,10.659,11.105,10.217,10.838,0,0
KER_PE,D,20110404,000000,10.838,11.015,10.838,10.927,0,0
KER_PE,D,20110405,000000,10.927,11.015,10.927,10.927,0,0
KER_PE,D,20110406,000000,11.015,11.015,10.838,10.838,0,0
KER_PE,D,20110407,000000,10.748,10.838,10.572,10.748,0,0
KER_PE,D,20110408,000000,10.838,10.838,10.394,10.394,0,0
KER_PE,D,20110411,000000,10.394,10.748,10.394,10.659,0,0
KER_PE,D,20110412,000000,10.659,10.659,10.572,10.572,0,0
KER_PE,D,20110413,000000,10.659,10.659,10.482,10.482,0,0
KER_PE,D,20110414,000000,10.572,10.572,10.304,10.482,0,0
KER_PE,D,20110415,000000,10.572,10.572,10.394,10.482,0,0
KER_PE,D,20110418,000000,10.394,10.482,10.126,10.394,0,0
KER_PE,D,20110419,000000,10.482,10.482,10.304,10.394,0,0
KER_PE,D,20110420,000000,10.482,10.572,10.394,10.482,0,0
KER_PE,D,20110421,000000,10.482,10.659,10.482,10.659,0,0
KER_PE,D,20110426,000000,10.659,10.838,10.659,10.748,0,0
KER_PE,D,20110427,000000,10.659,10.748,10.394,10.482,0,0
KER_PE,D,20110428,000000,10.482,10.572,10.304,10.482,0,0
KER_PE,D,20110429,000000,10.482,10.482,10.394,10.394,0,0
KER_PE,D,20110502,000000,10.394,10.572,10.304,10.304,0,0
KER_PE,D,20110504,000000,10.394,10.394,10.304,10.394,0,0
KER_PE,D,20110505,000000,10.394,10.482,10.394,10.394,0,0
KER_PE,D,20110506,000000,10.482,10.482,10.304,10.304,0,0
