<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20101207,000000,17.346,17.346,16.916,17.259,0,0
UCG_PE,D,20101208,000000,17.259,17.689,17.174,17.689,0,0
UCG_PE,D,20101209,000000,18.033,18.118,17.689,18.033,0,0
UCG_PE,D,20101210,000000,18.033,18.033,17.862,17.948,0,0
UCG_PE,D,20101213,000000,17.518,17.604,17.518,17.604,0,0
UCG_PE,D,20101214,000000,17.604,17.604,17.431,17.431,0,0
UCG_PE,D,20101215,000000,17.431,17.431,16.83,17.001,0,0
UCG_PE,D,20101216,000000,16.83,16.83,16.572,16.572,0,0
UCG_PE,D,20101217,000000,16.83,16.83,16.315,16.83,0,0
UCG_PE,D,20101220,000000,16.315,16.83,16.143,16.659,0,0
UCG_PE,D,20101221,000000,16.745,16.83,16.659,16.83,0,0
UCG_PE,D,20101222,000000,16.916,17.174,16.83,17.001,0,0
UCG_PE,D,20101223,000000,17.088,17.346,16.916,16.916,0,0
UCG_PE,D,20101227,000000,16.83,16.916,16.659,16.659,0,0
UCG_PE,D,20101228,000000,16.572,16.659,16.486,16.572,0,0
UCG_PE,D,20101229,000000,16.403,16.657,16.403,16.657,0,0
UCG_PE,D,20101230,000000,16.657,16.657,16.139,16.139,0,0
UCG_PE,D,20101231,000000,16.139,16.139,16.139,16.139,0,0
UCG_PE,D,20110103,000000,16.572,16.572,16.143,16.315,0,0
UCG_PE,D,20110104,000000,16.401,16.401,16.058,16.143,0,0
UCG_PE,D,20110105,000000,15.8,15.886,15.713,15.8,0,0
UCG_PE,D,20110107,000000,15.8,15.8,15.284,15.8,0,0
UCG_PE,D,20110110,000000,15.713,15.713,15.199,15.543,0,0
UCG_PE,D,20110111,000000,15.713,15.713,14.77,15.113,0,0
UCG_PE,D,20110112,000000,15.113,16.315,15.113,16.315,0,0
UCG_PE,D,20110113,000000,16.315,17.001,16.315,16.401,0,0
UCG_PE,D,20110114,000000,17.001,17.174,16.916,17.174,0,0
UCG_PE,D,20110117,000000,17.174,17.174,16.83,16.916,0,0
UCG_PE,D,20110118,000000,16.83,17.431,16.83,17.431,0,0
UCG_PE,D,20110119,000000,17.431,17.862,17.174,17.862,0,0
UCG_PE,D,20110120,000000,17.948,18.548,17.862,18.376,0,0
UCG_PE,D,20110121,000000,18.462,18.72,18.376,18.548,0,0
UCG_PE,D,20110124,000000,18.118,18.805,18.118,18.805,0,0
UCG_PE,D,20110125,000000,18.891,18.891,18.118,18.462,0,0
UCG_PE,D,20110126,000000,18.462,18.462,18.033,18.033,0,0
UCG_PE,D,20110127,000000,18.291,18.634,18.291,18.634,0,0
UCG_PE,D,20110128,000000,18.634,18.634,18.634,18.634,0,0
UCG_PE,D,20110131,000000,18.803,18.803,18.119,18.295,0,0
UCG_PE,D,20110201,000000,18.118,18.548,18.033,18.548,0,0
UCG_PE,D,20110202,000000,18.462,19.063,18.462,18.976,0,0
UCG_PE,D,20110203,000000,18.976,19.406,18.805,18.805,0,0
UCG_PE,D,20110204,000000,18.976,18.976,18.805,18.805,0,0
UCG_PE,D,20110207,000000,18.891,19.32,18.805,19.063,0,0
UCG_PE,D,20110208,000000,19.15,19.15,18.548,18.548,0,0
UCG_PE,D,20110209,000000,18.634,18.891,18.634,18.891,0,0
UCG_PE,D,20110210,000000,18.548,18.891,18.548,18.548,0,0
UCG_PE,D,20110211,000000,18.376,18.72,18.376,18.634,0,0
UCG_PE,D,20110214,000000,18.462,18.891,18.462,18.891,0,0
UCG_PE,D,20110215,000000,18.376,19.406,18.376,19.32,0,0
UCG_PE,D,20110216,000000,19.32,19.922,19.32,19.922,0,0
UCG_PE,D,20110217,000000,19.663,20.438,19.663,20.179,0,0
UCG_PE,D,20110218,000000,20.179,20.438,19.75,20.093,0,0
UCG_PE,D,20110221,000000,19.493,20.093,18.976,18.976,0,0
UCG_PE,D,20110222,000000,19.063,19.063,18.976,18.976,0,0
UCG_PE,D,20110223,000000,18.976,19.235,18.805,19.235,0,0
UCG_PE,D,20110224,000000,19.32,19.32,18.976,18.976,0,0
UCG_PE,D,20110225,000000,18.891,19.235,18.891,19.15,0,0
UCG_PE,D,20110228,000000,18.977,19.318,18.977,19.318,0,0
UCG_PE,D,20110301,000000,18.805,19.32,18.805,18.891,0,0
UCG_PE,D,20110302,000000,18.548,18.891,18.291,18.891,0,0
UCG_PE,D,20110303,000000,19.32,19.32,18.376,18.376,0,0
UCG_PE,D,20110304,000000,18.634,19.15,18.376,19.15,0,0
UCG_PE,D,20110307,000000,18.805,18.805,18.291,18.376,0,0
UCG_PE,D,20110308,000000,18.462,18.548,18.291,18.462,0,0
UCG_PE,D,20110309,000000,18.805,18.805,18.634,18.634,0,0
UCG_PE,D,20110310,000000,18.891,18.891,18.376,18.376,0,0
UCG_PE,D,20110311,000000,18.376,18.72,18.376,18.548,0,0
UCG_PE,D,20110314,000000,18.548,19.15,18.462,18.976,0,0
UCG_PE,D,20110315,000000,18.976,18.976,18.291,18.72,0,0
UCG_PE,D,20110316,000000,18.548,18.634,18.033,18.118,0,0
UCG_PE,D,20110317,000000,18.119,18.295,17.945,18.032,0,0
UCG_PE,D,20110318,000000,17.774,18.376,17.774,18.376,0,0
UCG_PE,D,20110321,000000,18.891,18.891,18.376,18.376,0,0
UCG_PE,D,20110322,000000,18.634,18.634,18.376,18.376,0,0
UCG_PE,D,20110324,000000,18.805,20.179,18.805,20.179,0,0
UCG_PE,D,20110325,000000,19.837,20.351,19.837,20.007,0,0
UCG_PE,D,20110328,000000,20.007,20.007,20.007,20.007,0,0
UCG_PE,D,20110329,000000,20.007,20.007,19.32,19.32,0,0
UCG_PE,D,20110330,000000,19.32,19.32,19.32,19.32,0,0
UCG_PE,D,20110331,000000,19.232,19.232,18.461,18.725,0,0
UCG_PE,D,20110401,000000,19.063,19.063,18.462,19.063,0,0
UCG_PE,D,20110404,000000,18.805,18.891,18.376,18.634,0,0
UCG_PE,D,20110405,000000,18.462,19.235,18.462,19.15,0,0
UCG_PE,D,20110406,000000,18.72,19.235,18.204,19.235,0,0
UCG_PE,D,20110407,000000,19.235,19.493,18.976,19.493,0,0
UCG_PE,D,20110408,000000,19.493,19.493,18.976,19.063,0,0
UCG_PE,D,20110411,000000,19.32,19.32,19.235,19.235,0,0
UCG_PE,D,20110412,000000,18.89,19.232,18.549,19.065,0,0
UCG_PE,D,20110413,000000,18.72,18.72,18.72,18.72,0,0
UCG_PE,D,20110414,000000,18.72,18.72,18.118,18.291,0,0
UCG_PE,D,20110415,000000,18.118,18.462,18.033,18.462,0,0
UCG_PE,D,20110418,000000,18.033,18.033,17.346,17.774,0,0
UCG_PE,D,20110419,000000,17.604,17.774,17.604,17.774,0,0
UCG_PE,D,20110420,000000,17.604,17.774,17.346,17.431,0,0
UCG_PE,D,20110421,000000,17.346,18.118,17.346,17.774,0,0
UCG_PE,D,20110426,000000,18.118,18.118,17.774,18.033,0,0
UCG_PE,D,20110427,000000,18.033,18.291,17.862,18.291,0,0
UCG_PE,D,20110429,000000,18.295,18.295,18.295,18.295,0,0
UCG_PE,D,20110504,000000,17.857,18.119,17.857,17.857,0,0
UCG_PE,D,20110505,000000,18.295,18.295,17.515,17.857,0,0
UCG_PE,D,20110506,000000,17.428,18.032,17.428,18.032,0,0
UCG_PE,D,20110509,000000,17.862,17.862,17.259,17.346,0,0
UCG_PE,D,20110510,000000,17.349,17.515,17.086,17.515,0,0
UCG_PE,D,20110511,000000,17.515,17.515,17.349,17.349,0,0
UCG_PE,D,20110512,000000,17.174,17.259,17.001,17.259,0,0
UCG_PE,D,20110513,000000,16.998,17.945,16.998,17.515,0,0
UCG_PE,D,20110516,000000,17.515,17.515,14.688,14.688,0,0
UCG_PE,D,20110517,000000,14.765,14.765,14.688,14.688,0,0
UCG_PE,D,20110518,000000,14.423,14.853,14.423,14.765,0,0
UCG_PE,D,20110519,000000,14.423,14.853,14.259,14.599,0,0
UCG_PE,D,20110520,000000,14.336,14.688,13.996,13.996,0,0
UCG_PE,D,20110523,000000,14.45,14.45,13.749,14.012,0,0
UCG_PE,D,20110524,000000,14.101,14.186,13.838,14.101,0,0
UCG_PE,D,20110525,000000,14.186,14.274,14.186,14.274,0,0
UCG_PE,D,20110526,000000,14.626,14.626,13.924,14.45,0,0
UCG_PE,D,20110527,000000,14.712,14.712,14.186,14.186,0,0
UCG_PE,D,20110530,000000,14.274,14.274,14.186,14.186,0,0
UCG_PE,D,20110531,000000,14.45,14.45,14.45,14.45,0,0
UCG_PE,D,20110601,000000,14.274,14.537,14.101,14.186,0,0
UCG_PE,D,20110602,000000,14.186,14.363,14.186,14.274,0,0
UCG_PE,D,20110603,000000,14.186,14.363,13.924,14.363,0,0
UCG_PE,D,20110606,000000,14.012,14.012,14.012,14.012,0,0
UCG_PE,D,20110607,000000,13.924,14.101,13.924,13.924,0,0
UCG_PE,D,20110608,000000,14.012,14.012,13.749,13.924,0,0
UCG_PE,D,20110609,000000,13.662,13.662,13.487,13.575,0,0
UCG_PE,D,20110610,000000,13.838,13.838,13.487,13.575,0,0
UCG_PE,D,20110613,000000,13.662,13.662,13.575,13.575,0,0
UCG_PE,D,20110614,000000,13.838,13.924,13.575,13.838,0,0
UCG_PE,D,20110615,000000,13.575,13.838,13.311,13.311,0,0
UCG_PE,D,20110616,000000,13.487,13.487,12.961,13.487,0,0
UCG_PE,D,20110617,000000,13.136,14.012,13.136,13.924,0,0
UCG_PE,D,20110620,000000,13.749,13.924,13.662,13.662,0,0
UCG_PE,D,20110621,000000,13.487,13.924,13.487,13.924,0,0
UCG_PE,D,20110622,000000,14.012,14.101,13.838,13.924,0,0
UCG_PE,D,20110624,000000,13.924,13.924,12.612,12.699,0,0
UCG_PE,D,20110627,000000,12.786,12.873,12.348,12.612,0,0
UCG_PE,D,20110628,000000,12.699,13.136,12.436,13.136,0,0
UCG_PE,D,20110629,000000,13.136,13.662,13.136,13.223,0,0
UCG_PE,D,20110630,000000,13.223,13.487,12.961,13.487,0,0
UCG_PE,D,20110701,000000,13.487,14.012,13.487,14.012,0,0
UCG_PE,D,20110704,000000,14.012,14.012,13.924,13.924,0,0
UCG_PE,D,20110705,000000,13.924,13.924,13.924,13.924,0,0
UCG_PE,D,20110706,000000,13.924,13.924,12.873,12.873,0,0
UCG_PE,D,20110707,000000,13.136,13.136,12.26,12.524,0,0
UCG_PE,D,20110708,000000,12.524,12.524,11.473,11.473,0,0
UCG_PE,D,20110711,000000,11.56,11.648,10.421,10.685,0,0
UCG_PE,D,20110712,000000,10.947,11.56,10.246,11.21,0,0
UCG_PE,D,20110713,000000,11.473,11.91,11.385,11.822,0,0
UCG_PE,D,20110714,000000,11.822,11.91,11.56,11.56,0,0
UCG_PE,D,20110715,000000,11.822,11.822,11.648,11.735,0,0
UCG_PE,D,20110718,000000,11.385,11.473,10.859,11.385,0,0
UCG_PE,D,20110719,000000,11.473,11.473,11.385,11.385,0,0
UCG_PE,D,20110720,000000,11.385,11.648,11.297,11.473,0,0
UCG_PE,D,20110721,000000,11.735,12.786,11.473,12.786,0,0
UCG_PE,D,20110722,000000,12.786,13.399,12.085,12.524,0,0
UCG_PE,D,20110725,000000,12.085,12.085,11.297,11.56,0,0
UCG_PE,D,20110726,000000,11.56,11.91,11.385,11.822,0,0
UCG_PE,D,20110727,000000,11.648,11.648,11.21,11.385,0,0
UCG_PE,D,20110728,000000,11.21,11.735,11.035,11.735,0,0
UCG_PE,D,20110729,000000,11.473,11.648,11.297,11.648,0,0
UCG_PE,D,20110801,000000,11.91,11.91,11.21,11.21,0,0
UCG_PE,D,20110802,000000,11.21,11.21,10.597,10.772,0,0
UCG_PE,D,20110803,000000,10.772,11.123,10.246,10.685,0,0
UCG_PE,D,20110804,000000,10.421,11.035,9.4583,9.4583,0,0
UCG_PE,D,20110805,000000,7.9694,9.4583,7.9694,9.1084,0,0
UCG_PE,D,20110808,000000,8.4072,9.896,8.4072,9.3702,0,0
UCG_PE,D,20110809,000000,9.722,9.722,9.1084,9.1956,0,0
UCG_PE,D,20110810,000000,9.722,9.722,8.4949,8.4949,0,0
UCG_PE,D,20110811,000000,8.4072,9.0194,8.1445,8.8442,0,0
UCG_PE,D,20110812,000000,9.0194,9.546,8.7578,9.546,0,0
UCG_PE,D,20110816,000000,9.633,36.783,9.1956,36.783,0,0
UCG_PE,D,20110817,000000,36.783,37.57,35.556,35.556,0,0
UCG_PE,D,20110818,000000,35.73,35.905,8.5827,8.5827,0,0
UCG_PE,D,20110819,000000,8.4072,8.5827,7.9694,8.1445,0,0
UCG_PE,D,20110822,000000,8.3196,8.4072,7.9694,8.057,0,0
UCG_PE,D,20110823,000000,8.3196,8.3196,7.7942,7.8818,0,0
UCG_PE,D,20110824,000000,7.8818,8.057,7.8818,7.9694,0,0
UCG_PE,D,20110825,000000,8.057,8.5827,8.057,8.057,0,0
UCG_PE,D,20110826,000000,8.2321,8.2321,7.9694,8.2321,0,0
UCG_PE,D,20110829,000000,8.2321,8.4072,8.2321,8.4072,0,0
UCG_PE,D,20110830,000000,8.4949,8.4949,8.2321,8.4072,0,0
UCG_PE,D,20110831,000000,8.3196,8.4072,8.1445,8.4072,0,0
UCG_PE,D,20110901,000000,8.4949,8.4949,8.2321,8.2321,0,0
UCG_PE,D,20110902,000000,8.2321,8.2321,8.1445,8.1445,0,0
UCG_PE,D,20110905,000000,8.057,8.1445,7.5314,7.7942,0,0
UCG_PE,D,20110906,000000,7.5314,7.7942,7.2688,7.2688,0,0
UCG_PE,D,20110907,000000,7.444,7.8818,7.2688,7.5314,0,0
UCG_PE,D,20110908,000000,7.6191,7.8818,7.6191,7.7066,0,0
UCG_PE,D,20110909,000000,7.6191,7.6191,7.2688,7.444,0,0
UCG_PE,D,20110912,000000,7.444,7.444,6.7434,6.8309,0,0
UCG_PE,D,20110913,000000,6.8309,6.8309,6.6557,6.8309,0,0
UCG_PE,D,20110914,000000,6.8309,7.006,6.5682,6.7434,0,0
UCG_PE,D,20110915,000000,6.9183,7.444,6.9183,7.3562,0,0
UCG_PE,D,20110916,000000,7.3562,7.5314,6.8309,7.1812,0,0
UCG_PE,D,20110919,000000,6.7434,6.9183,6.6557,6.8309,0,0
UCG_PE,D,20110920,000000,6.7434,6.8309,6.6557,6.6557,0,0
UCG_PE,D,20110921,000000,6.8309,6.8309,6.5682,6.5682,0,0
UCG_PE,D,20110922,000000,6.4806,6.5682,6.3054,6.3054,0,0
UCG_PE,D,20110923,000000,6.4806,6.4806,6.2178,6.3931,0,0
UCG_PE,D,20110926,000000,6.3054,6.9183,6.3054,6.6557,0,0
UCG_PE,D,20110927,000000,6.8309,7.1812,6.6557,7.1812,0,0
UCG_PE,D,20110928,000000,7.1812,7.444,6.8309,7.2688,0,0
UCG_PE,D,20110929,000000,6.8309,7.8818,6.8309,7.6191,0,0
UCG_PE,D,20110930,000000,7.7066,8.1445,7.5314,7.7066,0,0
UCG_PE,D,20111003,000000,7.7066,7.7066,7.0935,7.3562,0,0
UCG_PE,D,20111004,000000,7.2688,7.2688,6.8309,7.0935,0,0
UCG_PE,D,20111005,000000,7.0935,7.444,7.0935,7.3562,0,0
UCG_PE,D,20111006,000000,7.444,7.7066,7.3562,7.7066,0,0
UCG_PE,D,20111007,000000,7.7066,8.1445,7.7066,8.1445,0,0
UCG_PE,D,20111010,000000,8.1445,8.6705,8.057,8.6705,0,0
UCG_PE,D,20111011,000000,8.9322,9.808,8.9322,9.546,0,0
UCG_PE,D,20111012,000000,9.546,9.808,9.2831,9.633,0,0
UCG_PE,D,20111013,000000,9.722,9.722,8.6705,8.7578,0,0
UCG_PE,D,20111014,000000,8.8442,9.1084,8.3196,8.7578,0,0
UCG_PE,D,20111017,000000,9.2831,9.2831,8.1445,8.4949,0,0
UCG_PE,D,20111018,000000,8.3196,8.5827,8.3196,8.5827,0,0
UCG_PE,D,20111019,000000,8.8442,9.0194,8.4949,8.9322,0,0
UCG_PE,D,20111020,000000,8.8442,9.0194,8.057,8.4072,0,0
UCG_PE,D,20111021,000000,8.4072,8.7578,8.2321,8.6705,0,0
UCG_PE,D,20111024,000000,8.9322,8.9322,8.2321,8.3196,0,0
UCG_PE,D,20111025,000000,7.9694,8.3196,7.9694,8.3196,0,0
UCG_PE,D,20111026,000000,8.3196,8.3196,8.2321,8.3196,0,0
UCG_PE,D,20111027,000000,8.6705,8.8442,8.4949,8.6705,0,0
UCG_PE,D,20111028,000000,8.4072,8.4949,8.057,8.3196,0,0
UCG_PE,D,20111031,000000,8.1445,8.5827,7.8818,8.5827,0,0
UCG_PE,D,20111102,000000,7.7066,7.7066,7.0935,7.444,0,0
UCG_PE,D,20111103,000000,7.5314,7.8818,7.1812,7.6191,0,0
UCG_PE,D,20111104,000000,7.7942,8.057,7.2688,7.3562,0,0
UCG_PE,D,20111107,000000,7.3562,7.6191,7.006,7.3562,0,0
UCG_PE,D,20111108,000000,7.3562,7.6191,7.3562,7.5314,0,0
UCG_PE,D,20111109,000000,7.7942,7.7942,7.006,7.006,0,0
UCG_PE,D,20111110,000000,6.8309,7.5314,6.8309,7.444,0,0
UCG_PE,D,20111114,000000,8.057,8.057,7.1812,7.444,0,0
UCG_PE,D,20111115,000000,7.444,7.444,6.8309,7.1812,0,0
UCG_PE,D,20111116,000000,7.006,7.1812,6.8309,7.1812,0,0
UCG_PE,D,20111117,000000,7.1812,29.687,7.0935,29.687,0,0
UCG_PE,D,20111118,000000,28.987,29.25,28.375,28.55,0,0
UCG_PE,D,20111121,000000,27.935,28.55,27.935,28.375,0,0
UCG_PE,D,20111122,000000,28.55,28.987,26.098,27.761,0,0
UCG_PE,D,20111123,000000,27.411,27.761,26.71,27.411,0,0
UCG_PE,D,20111124,000000,27.149,28.55,26.885,28.55,0,0
UCG_PE,D,20111125,000000,26.885,28.024,26.36,28.024,0,0
UCG_PE,D,20111128,000000,27.935,29.512,27.325,29.424,0,0
UCG_PE,D,20111129,000000,29.424,29.687,28.813,28.813,0,0
UCG_PE,D,20111130,000000,28.813,31.178,28.813,30.915,0,0
UCG_PE,D,20111201,000000,31.09,31.09,29.25,30.127,0,0
UCG_PE,D,20111202,000000,30.127,30.301,29.424,30.127,0,0
UCG_PE,D,20111205,000000,30.127,32.141,29.775,32.141,0,0
UCG_PE,D,20111206,000000,31.877,32.315,30.127,31.615,0,0
UCG_PE,D,20111207,000000,31.001,32.315,29.512,31.264,0,0
UCG_PE,D,20111208,000000,29.601,31.264,28.813,28.813,0,0
UCG_PE,D,20111209,000000,28.024,30.827,28.024,30.739,0,0
UCG_PE,D,20111213,000000,29.601,30.651,28.55,30.651,0,0
UCG_PE,D,20111214,000000,29.25,29.25,27.149,28.375,0,0
UCG_PE,D,20111215,000000,27.673,28.375,27.499,28.375,0,0
UCG_PE,D,20111216,000000,27.587,28.375,26.71,28.199,0,0
UCG_PE,D,20111219,000000,26.098,27.849,26.098,27.849,0,0
UCG_PE,D,20111220,000000,28.112,28.375,26.71,28.199,0,0
UCG_PE,D,20120102,000000,25.836,25.836,25.836,25.836,0,0
UCG_PE,D,20120103,000000,23.295,25.836,23.295,23.733,0,0
UCG_PE,D,20120104,000000,24.083,24.083,21.105,21.105,0,0
UCG_PE,D,20120105,000000,21.105,21.105,17.34,18.917,0,0
UCG_PE,D,20120109,000000,12.873,12.873,8.8442,8.8442,0,0
UCG_PE,D,20120110,000000,9.4583,9.808,9.1084,9.4583,0,0
UCG_PE,D,20120111,000000,9.2831,9.808,9.2831,9.808,0,0
UCG_PE,D,20120112,000000,9.808,11.123,9.808,10.947,0,0
UCG_PE,D,20120113,000000,11.473,11.56,10.508,11.123,0,0
UCG_PE,D,20120116,000000,11.56,11.56,10.772,11.297,0,0
UCG_PE,D,20120117,000000,11.297,11.473,11.123,11.297,0,0
UCG_PE,D,20120118,000000,11.21,11.385,11.035,11.123,0,0
UCG_PE,D,20120119,000000,11.21,12.873,11.123,12.873,0,0
UCG_PE,D,20120120,000000,12.873,12.873,11.822,12.173,0,0
UCG_PE,D,20120123,000000,12.085,13.223,12.085,13.223,0,0
UCG_PE,D,20120124,000000,13.662,13.662,12.612,13.223,0,0
UCG_PE,D,20120125,000000,13.136,14.012,13.136,14.012,0,0
UCG_PE,D,20120126,000000,14.626,14.626,14.012,14.274,0,0
UCG_PE,D,20120127,000000,14.274,14.274,13.136,13.749,0,0
UCG_PE,D,20120130,000000,13.838,13.838,12.873,12.873,0,0
UCG_PE,D,20120131,000000,12.873,13.136,12.873,13.136,0,0
UCG_PE,D,20120201,000000,13.399,14.274,13.399,14.101,0,0
UCG_PE,D,20120202,000000,15.938,15.938,14.45,14.8,0,0
UCG_PE,D,20120203,000000,14.626,44.313,14.363,44.313,0,0
UCG_PE,D,20120206,000000,44.313,45.101,43.525,45.101,0,0
UCG_PE,D,20120207,000000,44.839,46.765,44.839,46.065,0,0
UCG_PE,D,20120208,000000,47.027,50.093,47.027,48.604,0,0
UCG_PE,D,20120209,000000,51.581,51.581,48.166,48.954,0,0
UCG_PE,D,20120210,000000,46.853,48.954,45.627,46.94,0,0
UCG_PE,D,20120213,000000,46.152,47.73,45.364,45.976,0,0
UCG_PE,D,20120214,000000,45.976,46.152,43.962,44.401,0,0
UCG_PE,D,20120215,000000,44.401,46.415,44.401,46.065,0,0
UCG_PE,D,20120216,000000,45.627,45.627,43.962,45.188,0,0
UCG_PE,D,20120217,000000,46.328,46.677,45.188,46.24,0,0
UCG_PE,D,20120220,000000,46.59,47.027,44.224,45.452,0,0
UCG_PE,D,20120221,000000,46.765,46.765,44.488,45.89,0,0
UCG_PE,D,20120222,000000,47.292,47.292,44.138,44.138,0,0
UCG_PE,D,20120223,000000,44.313,44.313,41.336,42.473,0,0
UCG_PE,D,20120224,000000,42.561,42.561,40.986,42.561,0,0
UCG_PE,D,20120227,000000,42.211,42.386,40.548,40.548,0,0
UCG_PE,D,20120228,000000,40.722,41.598,40.197,41.511,0,0
UCG_PE,D,20120229,000000,40.285,42.473,40.285,42.473,0,0
UCG_PE,D,20120301,000000,41.336,43.962,41.336,43.876,0,0
UCG_PE,D,20120302,000000,41.336,43.525,41.336,42.912,0,0
UCG_PE,D,20120305,000000,41.949,43.525,41.949,43.35,0,0
UCG_PE,D,20120306,000000,42.211,42.211,41.862,41.862,0,0
UCG_PE,D,20120307,000000,40.81,43.262,40.81,43.262,0,0
UCG_PE,D,20120308,000000,42.386,43.35,42.386,43.174,0,0
UCG_PE,D,20120309,000000,42.037,43.087,42.037,42.037,0,0
UCG_PE,D,20120312,000000,41.862,42.386,40.898,40.898,0,0
UCG_PE,D,20120313,000000,42.912,43.7,42.912,43.613,0,0
UCG_PE,D,20120314,000000,43.437,44.576,41.862,41.862,0,0
UCG_PE,D,20120315,000000,42.299,44.488,42.124,44.138,0,0
UCG_PE,D,20120316,000000,42.124,44.224,42.124,43.788,0,0
UCG_PE,D,20120319,000000,43.788,44.313,43.788,44.138,0,0
UCG_PE,D,20120320,000000,44.313,44.313,43.613,43.613,0,0
UCG_PE,D,20120321,000000,43.613,44.313,42.561,42.649,0,0
UCG_PE,D,20120322,000000,42.124,44.401,41.685,42.124,0,0
UCG_PE,D,20120323,000000,41.336,41.336,41.336,41.336,0,0
UCG_PE,D,20120326,000000,41.336,41.862,41.336,41.862,0,0
UCG_PE,D,20120327,000000,42.912,43.7,41.862,43.613,0,0
UCG_PE,D,20120329,000000,43.613,43.613,40.634,42.649,0,0
UCG_PE,D,20120330,000000,40.023,42.649,40.023,40.023,0,0
UCG_PE,D,20120402,000000,40.109,60.777,37.657,60.777,0,0
UCG_PE,D,20120403,000000,62.353,62.353,59.9,60.076,0,0
UCG_PE,D,20120404,000000,59.9,60.515,57.975,58.588,0,0
UCG_PE,D,20120405,000000,57.975,57.975,54.909,56.575,0,0
UCG_PE,D,20120410,000000,56.398,56.398,52.895,54.384,0,0
UCG_PE,D,20120411,000000,52.369,55.698,52.369,55.347,0,0
UCG_PE,D,20120412,000000,57.185,57.362,52.895,57.362,0,0
UCG_PE,D,20120413,000000,57.362,57.362,52.107,52.895,0,0
UCG_PE,D,20120416,000000,52.895,54.21,51.758,54.21,0,0
UCG_PE,D,20120417,000000,49.567,55.524,49.567,55.347,0,0
UCG_PE,D,20120418,000000,55.347,55.347,53.333,53.859,0,0
UCG_PE,D,20120419,000000,53.246,55.347,51.669,52.107,0,0
UCG_PE,D,20120420,000000,51.319,52.369,49.655,51.844,0,0
UCG_PE,D,20120423,000000,48.692,49.392,47.641,48.604,0,0
UCG_PE,D,20120424,000000,49.744,49.744,47.903,47.903,0,0
UCG_PE,D,20120425,000000,50.181,53.859,50.006,53.072,0,0
UCG_PE,D,20120426,000000,52.895,54.997,51.144,51.758,0,0
UCG_PE,D,20120427,000000,51.233,52.895,50.618,52.895,0,0
UCG_PE,D,20120430,000000,52.895,53.684,52.895,53.684,0,0
UCG_PE,D,20120502,000000,54.909,54.909,47.903,48.78,0,0
UCG_PE,D,20120504,000000,48.78,48.78,46.24,46.677,0,0
UCG_PE,D,20120507,000000,45.188,49.042,44.927,48.867,0,0
UCG_PE,D,20120508,000000,45.976,49.042,45.976,48.604,0,0
UCG_PE,D,20120509,000000,46.765,49.129,45.539,45.539,0,0
UCG_PE,D,20120510,000000,47.903,50.006,47.903,49.217,0,0
UCG_PE,D,20120511,000000,50.006,50.006,48.166,49.217,0,0
UCG_PE,D,20120514,000000,49.217,49.217,47.203,47.73,0,0
UCG_PE,D,20120515,000000,47.73,47.903,27.935,27.935,0,0
UCG_PE,D,20120516,000000,27.499,28.813,27.061,27.761,0,0
UCG_PE,D,20120517,000000,27.061,27.149,25.922,26.098,0,0
UCG_PE,D,20120518,000000,25.836,28.112,25.573,26.71,0,0
UCG_PE,D,20120521,000000,27.236,27.325,25.836,26.186,0,0
UCG_PE,D,20120522,000000,27.499,28.288,27.411,28.288,0,0
UCG_PE,D,20120523,000000,25.922,28.199,25.922,27.587,0,0
UCG_PE,D,20120524,000000,28.813,28.813,27.587,28.024,0,0
UCG_PE,D,20120529,000000,28.024,28.024,26.535,27.061,0,0
UCG_PE,D,20120530,000000,26.799,27.587,26.622,27.325,0,0
UCG_PE,D,20120531,000000,25.659,27.761,25.659,27.411,0,0
UCG_PE,D,20120601,000000,28.112,28.112,26.972,27.236,0,0
UCG_PE,D,20120604,000000,25.836,29.25,25.836,28.55,0,0
UCG_PE,D,20120605,000000,28.725,29.775,28.55,29.775,0,0
UCG_PE,D,20120606,000000,29.864,30.388,29.338,30.127,0,0
UCG_PE,D,20120608,000000,29.601,29.601,29.075,29.075,0,0
UCG_PE,D,20120611,000000,30.039,30.563,27.236,30.563,0,0
UCG_PE,D,20120612,000000,27.325,27.325,25.836,26.009,0,0
UCG_PE,D,20120613,000000,25.922,26.622,25.836,25.922,0,0
UCG_PE,D,20120614,000000,26.186,26.972,25.836,26.885,0,0
UCG_PE,D,20120615,000000,27.673,27.935,26.885,26.972,0,0
UCG_PE,D,20120618,000000,27.587,28.55,25.222,26.36,0,0
UCG_PE,D,20120619,000000,26.273,27.673,26.009,27.673,0,0
UCG_PE,D,20120620,000000,27.673,28.199,27.587,27.935,0,0
UCG_PE,D,20120621,000000,28.375,29.424,28.288,29.075,0,0
UCG_PE,D,20120622,000000,26.622,29.951,26.622,28.638,0,0
UCG_PE,D,20120625,000000,28.9,28.9,26.622,26.622,0,0
UCG_PE,D,20120626,000000,28.9,28.9,25.659,27.325,0,0
UCG_PE,D,20120627,000000,26.273,26.885,25.836,26.885,0,0
UCG_PE,D,20120628,000000,26.799,28.288,26.535,28.288,0,0
UCG_PE,D,20120629,000000,28.813,31.877,28.638,31.877,0,0
UCG_PE,D,20120702,000000,31.79,32.667,30.915,30.915,0,0
