<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG_PE,D,20120820,000000,2.9578,3.0474,2.8682,2.9578,0,0
TSG_PE,D,20120821,000000,2.9578,2.9578,2.8682,2.9578,0,0
TSG_PE,D,20120822,000000,2.9578,2.9578,2.8682,2.9578,0,0
TSG_PE,D,20120823,000000,2.9578,2.9578,2.8682,2.8682,0,0
TSG_PE,D,20120824,000000,2.7785,2.8682,2.689,2.7785,0,0
TSG_PE,D,20120827,000000,2.7785,2.7785,2.689,2.689,0,0
TSG_PE,D,20120828,000000,2.5994,2.689,2.5994,2.689,0,0
TSG_PE,D,20120829,000000,2.5994,2.5994,2.5994,2.5994,0,0
TSG_PE,D,20120830,000000,2.5994,2.689,2.5097,2.689,0,0
TSG_PE,D,20120831,000000,2.689,2.8682,2.5097,2.8682,0,0
TSG_PE,D,20120903,000000,2.8682,2.8682,2.689,2.7785,0,0
TSG_PE,D,20120904,000000,2.7785,2.8682,2.5994,2.7785,0,0
TSG_PE,D,20130903,000000,8.8736,8.8736,8.8736,8.8736,0,0
TSG_PE,D,20130904,000000,9.0528,9.0528,8.1565,8.1565,0,0
TSG_PE,D,20130905,000000,8.2461,8.2461,7.5291,7.7083,0,0
TSG_PE,D,20130906,000000,7.798,8.2461,7.798,8.1565,0,0
TSG_PE,D,20130909,000000,7.9772,8.515,7.9772,8.515,0,0
TSG_PE,D,20130910,000000,8.6046,8.784,8.515,8.6943,0,0
TSG_PE,D,20130911,000000,8.784,8.784,8.2461,8.515,0,0
TSG_PE,D,20130912,000000,8.515,8.6943,8.3357,8.3357,0,0
TSG_PE,D,20130913,000000,8.6046,8.6046,8.2461,8.2461,0,0
TSG_PE,D,20130916,000000,8.4254,8.6046,8.3357,8.3357,0,0
TSG_PE,D,20130917,000000,8.4254,8.6046,8.2461,8.6046,0,0
TSG_PE,D,20130918,000000,8.6046,8.6943,8.6046,8.6943,0,0
TSG_PE,D,20130919,000000,8.6943,9.3212,8.6943,9.3212,0,0
TSG_PE,D,20130920,000000,9.3212,9.3212,9.0528,9.3212,0,0
TSG_PE,D,20130923,000000,9.3212,9.3212,9.0528,9.1424,0,0
TSG_PE,D,20130924,000000,9.1424,9.2321,9.1424,9.1424,0,0
TSG_PE,D,20130925,000000,9.1424,9.1424,9.0528,9.0528,0,0
TSG_PE,D,20130926,000000,9.0528,9.3212,9.0528,9.2321,0,0
TSG_PE,D,20130927,000000,9.3212,9.3212,8.9633,8.9633,0,0
TSG_PE,D,20130930,000000,8.9633,9.1424,8.9633,9.0528,0,0
TSG_PE,D,20131001,000000,9.1424,9.949,9.1424,9.86,0,0
TSG_PE,D,20131002,000000,10.039,10.666,9.591,10.397,0,0
TSG_PE,D,20131003,000000,10.576,10.756,10.308,10.666,0,0
TSG_PE,D,20131004,000000,10.397,10.666,9.86,10.397,0,0
TSG_PE,D,20131007,000000,10.397,10.576,9.949,10.487,0,0
TSG_PE,D,20131008,000000,10.487,10.576,10.039,10.397,0,0
TSG_PE,D,20131009,000000,10.308,10.397,10.128,10.397,0,0
TSG_PE,D,20131010,000000,9.949,10.666,9.949,10.666,0,0
TSG_PE,D,20131011,000000,10.487,10.845,10.487,10.666,0,0
TSG_PE,D,20131014,000000,10.756,11.652,10.756,11.652,0,0
TSG_PE,D,20131015,000000,11.652,12.279,11.652,12.011,0,0
TSG_PE,D,20131016,000000,12.1,12.1,11.652,12.1,0,0
TSG_PE,D,20131017,000000,12.1,12.459,11.742,12.1,0,0
TSG_PE,D,20131018,000000,12.19,12.19,11.115,11.562,0,0
TSG_PE,D,20131021,000000,11.562,12.1,11.562,11.742,0,0
TSG_PE,D,20131022,000000,11.742,12.279,11.742,12.19,0,0
TSG_PE,D,20131023,000000,12.1,12.19,12.011,12.19,0,0
TSG_PE,D,20131024,000000,12.19,12.817,11.921,12.728,0,0
TSG_PE,D,20131025,000000,12.907,12.907,12.548,12.638,0,0
TSG_PE,D,20131028,000000,12.638,12.907,12.638,12.638,0,0
TSG_PE,D,20131029,000000,12.907,12.907,12.638,12.728,0,0
TSG_PE,D,20131030,000000,12.728,12.817,12.548,12.548,0,0
TSG_PE,D,20131031,000000,12.817,12.817,12.638,12.728,0,0
TSG_PE,D,20131104,000000,12.817,12.817,12.728,12.817,0,0
TSG_PE,D,20131105,000000,12.907,12.907,12.011,12.369,0,0
TSG_PE,D,20131106,000000,12.369,12.459,12.1,12.1,0,0
TSG_PE,D,20131107,000000,11.832,12.1,10.666,11.204,0,0
TSG_PE,D,20131108,000000,11.115,11.204,10.936,10.936,0,0
TSG_PE,D,20131112,000000,10.936,11.204,10.936,11.025,0,0
TSG_PE,D,20131113,000000,11.115,11.115,10.308,10.308,0,0
TSG_PE,D,20131114,000000,10.218,10.666,9.949,10.576,0,0
TSG_PE,D,20131115,000000,10.576,11.383,10.576,11.293,0,0
TSG_PE,D,20131118,000000,11.293,14.251,10.845,14.251,0,0
TSG_PE,D,20131119,000000,14.251,14.251,13.804,13.804,0,0
TSG_PE,D,20131120,000000,13.714,14.162,13.714,13.893,0,0
TSG_PE,D,20131121,000000,13.893,13.893,13.087,13.355,0,0
TSG_PE,D,20131122,000000,13.087,13.623,12.638,12.996,0,0
TSG_PE,D,20131125,000000,12.907,13.087,12.907,12.996,0,0
TSG_PE,D,20131126,000000,12.996,12.996,12.369,12.459,0,0
TSG_PE,D,20131127,000000,12.459,13.714,11.921,13.355,0,0
TSG_PE,D,20131128,000000,13.355,13.355,12.907,12.907,0,0
TSG_PE,D,20131129,000000,13.087,13.623,13.087,13.266,0,0
TSG_PE,D,20131202,000000,13.266,13.266,12.907,12.996,0,0
TSG_PE,D,20131203,000000,12.996,13.087,12.907,12.907,0,0
TSG_PE,D,20131204,000000,12.996,13.087,12.996,13.087,0,0
TSG_PE,D,20131205,000000,13.087,13.355,12.907,13.266,0,0
TSG_PE,D,20131206,000000,13.266,13.714,13.266,13.444,0,0
TSG_PE,D,20131209,000000,13.444,13.534,13.176,13.444,0,0
TSG_PE,D,20131210,000000,13.444,13.804,13.087,13.087,0,0
TSG_PE,D,20131211,000000,13.355,13.355,12.279,12.459,0,0
TSG_PE,D,20131212,000000,12.011,12.011,11.383,11.652,0,0
TSG_PE,D,20131213,000000,11.472,11.832,10.756,10.756,0,0
TSG_PE,D,20131216,000000,10.845,11.383,10.845,11.115,0,0
TSG_PE,D,20131217,000000,11.383,11.383,10.487,10.487,0,0
TSG_PE,D,20131218,000000,10.666,11.204,9.949,9.949,0,0
TSG_PE,D,20131219,000000,10.218,10.576,9.949,10.128,0,0
TSG_PE,D,20131220,000000,10.128,10.128,9.949,10.128,0,0
TSG_PE,D,20131223,000000,10.487,10.756,10.128,10.576,0,0
TSG_PE,D,20131227,000000,10.845,11.204,10.308,10.397,0,0
TSG_PE,D,20131230,000000,10.397,10.756,10.397,10.756,0,0
TSG_PE,D,20140102,000000,10.936,11.025,10.576,10.576,0,0
TSG_PE,D,20140103,000000,9.591,10.576,9.591,10.487,0,0
TSG_PE,D,20140107,000000,10.487,10.576,9.77,9.77,0,0
TSG_PE,D,20140108,000000,9.77,9.949,9.591,9.591,0,0
TSG_PE,D,20140109,000000,9.591,10.039,9.591,9.949,0,0
TSG_PE,D,20140110,000000,10.756,12.459,10.756,12.19,0,0
TSG_PE,D,20140113,000000,11.742,11.742,11.742,11.742,0,0
TSG_PE,D,20140114,000000,11.652,12.011,11.652,12.011,0,0
TSG_PE,D,20140115,000000,12.19,12.638,12.011,12.459,0,0
TSG_PE,D,20140116,000000,12.728,13.087,12.548,12.817,0,0
TSG_PE,D,20140117,000000,12.907,13.087,12.907,12.907,0,0
TSG_PE,D,20140120,000000,12.728,13.176,12.728,12.907,0,0
TSG_PE,D,20140121,000000,12.728,12.817,12.728,12.817,0,0
TSG_PE,D,20140122,000000,12.817,12.817,12.638,12.728,0,0
TSG_PE,D,20140123,000000,12.907,12.907,12.369,12.369,0,0
TSG_PE,D,20140124,000000,12.369,12.907,12.369,12.907,0,0
TSG_PE,D,20140127,000000,12.996,12.996,12.459,12.907,0,0
TSG_PE,D,20140128,000000,13.266,13.534,12.907,13.087,0,0
TSG_PE,D,20140129,000000,13.534,13.893,13.355,13.893,0,0
TSG_PE,D,20140130,000000,13.893,15.238,13.355,15.058,0,0
TSG_PE,D,20140131,000000,15.148,15.865,14.968,15.417,0,0
TSG_PE,D,20140203,000000,15.506,15.595,14.879,15.417,0,0
TSG_PE,D,20140204,000000,15.327,15.327,14.61,15.058,0,0
TSG_PE,D,20140205,000000,15.058,15.148,14.61,15.148,0,0
TSG_PE,D,20140206,000000,15.148,15.685,14.968,15.595,0,0
TSG_PE,D,20140207,000000,15.595,15.865,15.238,15.595,0,0
TSG_PE,D,20140210,000000,15.955,16.044,15.417,15.417,0,0
TSG_PE,D,20140211,000000,15.955,15.955,15.417,15.595,0,0
TSG_PE,D,20140212,000000,15.595,15.775,15.238,15.506,0,0
TSG_PE,D,20140213,000000,15.595,15.595,15.238,15.506,0,0
TSG_PE,D,20140214,000000,15.417,15.417,15.238,15.238,0,0
TSG_PE,D,20140217,000000,15.327,15.327,15.148,15.327,0,0
TSG_PE,D,20140218,000000,15.327,15.327,14.61,14.61,0,0
TSG_PE,D,20140219,000000,14.61,14.79,14.61,14.699,0,0
TSG_PE,D,20140220,000000,14.699,14.699,14.61,14.61,0,0
TSG_PE,D,20140221,000000,15.058,15.058,14.341,14.79,0,0
TSG_PE,D,20140224,000000,14.79,14.79,14.43,14.43,0,0
TSG_PE,D,20140225,000000,14.341,14.52,14.072,14.072,0,0
TSG_PE,D,20140226,000000,14.072,14.162,13.266,13.623,0,0
TSG_PE,D,20140227,000000,13.623,13.623,12.907,13.087,0,0
TSG_PE,D,20140228,000000,13.176,14.162,13.176,14.162,0,0
TSG_PE,D,20140303,000000,13.983,13.983,12.548,13.893,0,0
TSG_PE,D,20140304,000000,13.893,15.058,13.444,14.968,0,0
TSG_PE,D,20140305,000000,15.058,15.058,14.341,14.879,0,0
TSG_PE,D,20140306,000000,14.968,15.238,14.61,14.968,0,0
TSG_PE,D,20140307,000000,14.968,14.968,14.699,14.879,0,0
TSG_PE,D,20140310,000000,14.879,14.879,14.251,14.43,0,0
TSG_PE,D,20140311,000000,14.43,14.61,14.162,14.162,0,0
TSG_PE,D,20140312,000000,13.983,13.983,13.355,13.804,0,0
TSG_PE,D,20140313,000000,13.623,13.804,13.266,13.804,0,0
TSG_PE,D,20140314,000000,13.534,13.623,12.638,13.623,0,0
TSG_PE,D,20140317,000000,13.623,13.623,13.444,13.623,0,0
TSG_PE,D,20140318,000000,13.623,13.623,13.444,13.534,0,0
TSG_PE,D,20140319,000000,13.623,13.714,13.444,13.714,0,0
TSG_PE,D,20140320,000000,13.714,13.714,13.355,13.355,0,0
TSG_PE,D,20140321,000000,13.623,14.879,13.623,14.79,0,0
TSG_PE,D,20140324,000000,14.79,15.238,14.61,14.968,0,0
TSG_PE,D,20140325,000000,15.148,16.044,15.058,15.058,0,0
TSG_PE,D,20140326,000000,15.058,15.148,14.162,14.968,0,0
TSG_PE,D,20140327,000000,14.43,14.879,14.341,14.879,0,0
TSG_PE,D,20140328,000000,14.968,14.968,14.341,14.52,0,0
TSG_PE,D,20140331,000000,14.79,14.879,14.52,14.879,0,0
TSG_PE,D,20140401,000000,15.238,16.044,15.238,15.775,0,0
TSG_PE,D,20140402,000000,16.134,16.582,16.134,16.582,0,0
TSG_PE,D,20140403,000000,16.762,16.762,16.044,16.044,0,0
TSG_PE,D,20140404,000000,15.955,16.402,15.955,16.134,0,0
TSG_PE,D,20140407,000000,16.134,16.134,15.595,15.685,0,0
TSG_PE,D,20140408,000000,15.775,15.865,15.685,15.775,0,0
TSG_PE,D,20140409,000000,15.955,16.582,15.955,16.582,0,0
TSG_PE,D,20140410,000000,16.582,16.582,16.492,16.582,0,0
TSG_PE,D,20140411,000000,16.402,16.402,15.955,16.134,0,0
TSG_PE,D,20140414,000000,16.134,16.134,14.699,15.685,0,0
TSG_PE,D,20140415,000000,15.865,15.865,15.148,15.148,0,0
TSG_PE,D,20140416,000000,15.148,15.506,14.341,14.79,0,0
TSG_PE,D,20140417,000000,15.238,15.238,14.79,15.058,0,0
TSG_PE,D,20140422,000000,15.327,15.417,15.238,15.417,0,0
TSG_PE,D,20140423,000000,15.506,15.506,15.327,15.327,0,0
TSG_PE,D,20140424,000000,15.148,15.238,14.341,14.61,0,0
TSG_PE,D,20140425,000000,14.968,14.968,14.072,14.61,0,0
TSG_PE,D,20140428,000000,14.162,14.699,14.162,14.699,0,0
TSG_PE,D,20140429,000000,14.43,14.699,14.251,14.43,0,0
TSG_PE,D,20140430,000000,14.43,14.699,14.43,14.699,0,0
TSG_PE,D,20140502,000000,14.43,14.699,14.43,14.43,0,0
TSG_PE,D,20140505,000000,14.43,14.52,13.983,14.341,0,0
TSG_PE,D,20140506,000000,14.52,14.52,13.983,14.251,0,0
TSG_PE,D,20140507,000000,14.072,14.072,13.444,14.072,0,0
TSG_PE,D,20140508,000000,14.162,14.341,13.534,13.623,0,0
TSG_PE,D,20140509,000000,13.623,13.623,13.355,13.355,0,0
TSG_PE,D,20140512,000000,13.355,13.355,12.19,13.176,0,0
TSG_PE,D,20140513,000000,13.355,13.534,13.266,13.266,0,0
TSG_PE,D,20140514,000000,13.266,14.61,13.266,13.983,0,0
TSG_PE,D,20140515,000000,13.087,13.355,12.996,13.266,0,0
TSG_PE,D,20140516,000000,13.355,13.355,12.907,13.355,0,0
TSG_PE,D,20140519,000000,13.355,13.355,12.638,12.996,0,0
TSG_PE,D,20140520,000000,13.087,13.623,12.728,13.623,0,0
TSG_PE,D,20140521,000000,13.893,13.893,13.804,13.893,0,0
TSG_PE,D,20140522,000000,13.983,13.983,13.355,13.893,0,0
TSG_PE,D,20140523,000000,13.893,14.52,13.804,14.52,0,0
TSG_PE,D,20140526,000000,14.699,15.327,14.699,14.79,0,0
TSG_PE,D,20140527,000000,15.058,15.058,14.43,14.699,0,0
TSG_PE,D,20140528,000000,14.699,14.879,14.52,14.879,0,0
TSG_PE,D,20140529,000000,14.699,14.968,14.699,14.968,0,0
TSG_PE,D,20140530,000000,14.968,14.968,14.52,14.699,0,0
TSG_PE,D,20140602,000000,14.699,14.968,14.52,14.879,0,0
TSG_PE,D,20140603,000000,14.968,14.968,14.79,14.79,0,0
TSG_PE,D,20140604,000000,14.968,14.968,13.983,14.072,0,0
TSG_PE,D,20140605,000000,14.072,14.162,13.983,14.162,0,0
TSG_PE,D,20140606,000000,14.162,14.162,13.983,14.162,0,0
TSG_PE,D,20140609,000000,14.072,14.162,13.623,14.162,0,0
TSG_PE,D,20140610,000000,14.341,14.341,14.341,14.341,0,0
TSG_PE,D,20140611,000000,14.162,14.61,14.162,14.61,0,0
TSG_PE,D,20140612,000000,14.61,14.699,14.43,14.61,0,0
TSG_PE,D,20140613,000000,14.61,14.968,14.341,14.968,0,0
TSG_PE,D,20140616,000000,14.894,14.988,14.894,14.988,0,0
TSG_PE,D,20140617,000000,14.988,15.365,14.988,14.988,0,0
TSG_PE,D,20140618,000000,14.988,14.988,14.988,14.988,0,0
TSG_PE,D,20140620,000000,14.988,14.988,14.422,14.894,0,0
TSG_PE,D,20140623,000000,14.988,15.176,14.422,14.894,0,0
TSG_PE,D,20140624,000000,14.894,14.894,14.422,14.422,0,0
TSG_PE,D,20140625,000000,14.328,14.517,14.234,14.517,0,0
TSG_PE,D,20140626,000000,14.517,14.705,14.517,14.517,0,0
TSG_PE,D,20140627,000000,14.517,14.517,14.234,14.234,0,0
TSG_PE,D,20140630,000000,14.234,14.234,13.762,13.951,0,0
TSG_PE,D,20140701,000000,13.951,13.951,13.668,13.668,0,0
TSG_PE,D,20140702,000000,13.668,13.668,13.385,13.479,0,0
TSG_PE,D,20140703,000000,13.385,13.479,13.291,13.385,0,0
TSG_PE,D,20140704,000000,13.385,13.668,13.197,13.668,0,0
TSG_PE,D,20140707,000000,13.479,13.762,13.479,13.762,0,0
TSG_PE,D,20140708,000000,14.045,14.045,13.574,13.574,0,0
TSG_PE,D,20140709,000000,13.385,13.385,12.725,13.197,0,0
TSG_PE,D,20140710,000000,13.479,13.574,13.291,13.385,0,0
TSG_PE,D,20140711,000000,13.574,14.139,13.574,13.857,0,0
TSG_PE,D,20140714,000000,13.857,14.894,13.857,14.611,0,0
TSG_PE,D,20140715,000000,14.517,14.799,14.234,14.611,0,0
TSG_PE,D,20140716,000000,14.894,14.988,14.611,14.611,0,0
TSG_PE,D,20140717,000000,14.517,14.517,13.857,13.951,0,0
TSG_PE,D,20140718,000000,13.668,14.045,13.479,13.668,0,0
TSG_PE,D,20140721,000000,13.668,13.668,13.197,13.197,0,0
TSG_PE,D,20140722,000000,12.914,13.291,12.914,13.102,0,0
TSG_PE,D,20140723,000000,13.008,13.479,13.008,13.385,0,0
TSG_PE,D,20140724,000000,14.045,14.045,12.914,12.914,0,0
TSG_PE,D,20140725,000000,12.819,13.385,12.819,12.914,0,0
TSG_PE,D,20140728,000000,12.725,13.291,12.725,12.914,0,0
TSG_PE,D,20140729,000000,12.914,13.102,12.819,13.102,0,0
TSG_PE,D,20140730,000000,12.914,13.574,12.914,12.914,0,0
TSG_PE,D,20140731,000000,12.819,12.819,12.819,12.819,0,0
TSG_PE,D,20140801,000000,12.819,13.102,12.725,13.008,0,0
TSG_PE,D,20140804,000000,13.197,13.197,13.102,13.102,0,0
TSG_PE,D,20140805,000000,13.291,13.574,13.291,13.291,0,0
TSG_PE,D,20140806,000000,13.574,13.574,13.574,13.574,0,0
TSG_PE,D,20140807,000000,13.197,13.197,13.197,13.197,0,0
TSG_PE,D,20140808,000000,12.914,12.914,12.537,12.537,0,0
TSG_PE,D,20140811,000000,12.914,13.291,12.631,13.008,0,0
TSG_PE,D,20140812,000000,13.008,13.008,12.631,12.725,0,0
TSG_PE,D,20140813,000000,13.008,13.291,12.725,12.819,0,0
TSG_PE,D,20140814,000000,13.197,13.197,12.914,12.914,0,0
TSG_PE,D,20140818,000000,12.442,13.197,12.442,12.914,0,0
TSG_PE,D,20140819,000000,13.102,13.197,13.102,13.197,0,0
TSG_PE,D,20140820,000000,13.102,13.102,13.102,13.102,0,0
TSG_PE,D,20140821,000000,12.819,13.008,12.537,13.008,0,0
TSG_PE,D,20140822,000000,13.008,13.008,12.725,12.725,0,0
TSG_PE,D,20140825,000000,12.725,13.008,12.725,13.008,0,0
TSG_PE,D,20140826,000000,13.008,13.008,13.008,13.008,0,0
TSG_PE,D,20140827,000000,13.102,13.291,12.914,13.102,0,0
TSG_PE,D,20140828,000000,13.291,13.479,12.631,13.385,0,0
TSG_PE,D,20140829,000000,13.385,13.385,13.385,13.385,0,0
TSG_PE,D,20140901,000000,12.631,13.197,12.631,13.102,0,0
TSG_PE,D,20140902,000000,13.102,13.102,12.725,12.725,0,0
TSG_PE,D,20140903,000000,12.725,12.914,12.254,12.254,0,0
TSG_PE,D,20140904,000000,12.159,12.537,12.159,12.537,0,0
TSG_PE,D,20140905,000000,12.631,12.914,12.348,12.819,0,0
TSG_PE,D,20140908,000000,12.914,12.914,12.631,12.819,0,0
TSG_PE,D,20140909,000000,12.537,14.894,12.537,14.894,0,0
TSG_PE,D,20140910,000000,14.894,15.082,14.705,14.988,0,0
TSG_PE,D,20140911,000000,15.176,15.271,14.988,15.271,0,0
TSG_PE,D,20140912,000000,15.271,15.553,15.271,15.271,0,0
TSG_PE,D,20140915,000000,14.988,15.271,14.988,15.176,0,0
TSG_PE,D,20140916,000000,15.271,15.271,14.894,15.271,0,0
TSG_PE,D,20140917,000000,15.271,15.271,14.988,15.082,0,0
TSG_PE,D,20140918,000000,15.271,15.459,15.271,15.271,0,0
TSG_PE,D,20140919,000000,15.459,15.647,15.365,15.365,0,0
TSG_PE,D,20140922,000000,15.082,15.553,15.082,15.459,0,0
TSG_PE,D,20140923,000000,15.553,15.553,15.176,15.271,0,0
TSG_PE,D,20140924,000000,15.459,15.459,15.082,15.365,0,0
TSG_PE,D,20140925,000000,15.459,15.459,15.459,15.459,0,0
TSG_PE,D,20140926,000000,15.459,15.459,15.176,15.365,0,0
TSG_PE,D,20140929,000000,15.365,15.365,15.082,15.082,0,0
TSG_PE,D,20140930,000000,15.082,15.271,14.988,15.082,0,0
TSG_PE,D,20141001,000000,15.271,15.271,14.611,14.705,0,0
TSG_PE,D,20141002,000000,14.705,14.988,14.705,14.799,0,0
TSG_PE,D,20141003,000000,14.799,14.894,14.799,14.799,0,0
TSG_PE,D,20141006,000000,14.799,14.894,14.799,14.799,0,0
TSG_PE,D,20141007,000000,14.799,14.988,14.799,14.799,0,0
TSG_PE,D,20141008,000000,14.799,14.988,14.799,14.894,0,0
TSG_PE,D,20141009,000000,14.894,14.894,14.705,14.799,0,0
TSG_PE,D,20141010,000000,14.799,14.799,14.705,14.705,0,0
TSG_PE,D,20141013,000000,14.799,14.799,14.705,14.705,0,0
TSG_PE,D,20141014,000000,14.705,14.799,14.705,14.799,0,0
TSG_PE,D,20141015,000000,14.799,14.894,14.799,14.894,0,0
TSG_PE,D,20141016,000000,14.894,14.894,14.705,14.705,0,0
TSG_PE,D,20141017,000000,14.705,14.799,14.705,14.799,0,0
TSG_PE,D,20141020,000000,14.894,14.894,14.799,14.799,0,0
TSG_PE,D,20141021,000000,14.799,14.894,14.799,14.799,0,0
TSG_PE,D,20141022,000000,14.799,15.271,14.799,15.271,0,0
TSG_PE,D,20141023,000000,15.365,16.213,15.365,15.93,0,0
TSG_PE,D,20141024,000000,16.401,16.401,15.741,15.741,0,0
TSG_PE,D,20141027,000000,16.401,16.401,16.024,16.307,0,0
TSG_PE,D,20141028,000000,16.307,16.401,16.024,16.024,0,0
TSG_PE,D,20141029,000000,15.741,16.213,15.741,16.024,0,0
TSG_PE,D,20141030,000000,16.213,16.213,15.647,15.741,0,0
TSG_PE,D,20141031,000000,16.024,16.213,15.553,16.118,0,0
TSG_PE,D,20141103,000000,16.118,16.59,16.118,16.495,0,0
TSG_PE,D,20141104,000000,16.495,17.155,16.307,17.155,0,0
TSG_PE,D,20141105,000000,17.155,17.155,15.459,15.459,0,0
TSG_PE,D,20141106,000000,15.459,15.459,14.988,15.459,0,0
TSG_PE,D,20141107,000000,15.176,15.176,14.894,14.894,0,0
TSG_PE,D,20141110,000000,14.894,14.894,14.799,14.799,0,0
TSG_PE,D,20141112,000000,14.799,14.799,14.799,14.799,0,0
TSG_PE,D,20141113,000000,14.799,14.799,14.328,14.422,0,0
TSG_PE,D,20141114,000000,14.517,14.517,14.045,14.045,0,0
TSG_PE,D,20141117,000000,14.045,14.045,13.951,13.951,0,0
TSG_PE,D,20141118,000000,13.951,14.234,13.951,14.045,0,0
TSG_PE,D,20141119,000000,14.234,14.517,14.139,14.517,0,0
TSG_PE,D,20141120,000000,14.894,14.894,14.705,14.705,0,0
TSG_PE,D,20141121,000000,14.705,14.705,14.328,14.328,0,0
TSG_PE,D,20141124,000000,14.139,14.234,13.857,13.857,0,0
TSG_PE,D,20141125,000000,13.951,14.328,13.857,13.857,0,0
TSG_PE,D,20141126,000000,13.857,13.951,13.857,13.951,0,0
TSG_PE,D,20141127,000000,13.762,13.762,13.385,13.762,0,0
TSG_PE,D,20141128,000000,13.951,13.951,13.574,13.574,0,0
TSG_PE,D,20141201,000000,13.762,13.762,13.574,13.668,0,0
TSG_PE,D,20141202,000000,13.668,13.668,13.385,13.385,0,0
TSG_PE,D,20141203,000000,13.385,13.479,13.385,13.479,0,0
TSG_PE,D,20141204,000000,13.479,13.479,13.102,13.102,0,0
TSG_PE,D,20141205,000000,13.197,13.291,12.819,12.819,0,0
TSG_PE,D,20141208,000000,12.819,13.291,12.819,13.291,0,0
TSG_PE,D,20141209,000000,13.291,13.479,13.008,13.385,0,0
TSG_PE,D,20141210,000000,13.385,13.385,13.008,13.008,0,0
TSG_PE,D,20141211,000000,13.102,13.102,13.008,13.008,0,0
TSG_PE,D,20141212,000000,12.631,12.914,12.537,12.914,0,0
TSG_PE,D,20141215,000000,12.819,13.102,12.442,12.819,0,0
TSG_PE,D,20141216,000000,12.631,12.725,12.537,12.537,0,0
TSG_PE,D,20141217,000000,12.442,12.442,11.877,11.877,0,0
TSG_PE,D,20141218,000000,11.877,12.065,11.405,11.499,0,0
TSG_PE,D,20141219,000000,11.499,12.159,11.217,11.688,0,0
TSG_PE,D,20141222,000000,11.782,11.782,11.594,11.688,0,0
TSG_PE,D,20141223,000000,11.782,12.065,11.688,12.065,0,0
TSG_PE,D,20141229,000000,11.971,12.254,11.971,12.254,0,0
TSG_PE,D,20141230,000000,12.348,12.348,11.782,12.348,0,0
TSG_PE,D,20150102,000000,12.348,12.819,12.159,12.725,0,0
TSG_PE,D,20150105,000000,12.442,12.537,12.348,12.442,0,0
TSG_PE,D,20150107,000000,12.442,12.537,12.159,12.442,0,0
TSG_PE,D,20150108,000000,12.442,12.631,12.442,12.631,0,0
TSG_PE,D,20150109,000000,12.631,12.631,12.631,12.631,0,0
TSG_PE,D,20150112,000000,12.914,13.197,12.725,12.725,0,0
TSG_PE,D,20150113,000000,12.725,12.725,12.631,12.725,0,0
TSG_PE,D,20150114,000000,12.631,12.631,12.631,12.631,0,0
TSG_PE,D,20150115,000000,12.631,13.197,12.442,12.442,0,0
TSG_PE,D,20150116,000000,12.537,12.537,12.537,12.537,0,0
TSG_PE,D,20150119,000000,12.631,12.631,12.159,12.631,0,0
TSG_PE,D,20150120,000000,12.819,12.819,12.819,12.819,0,0
TSG_PE,D,20150121,000000,12.725,12.725,12.254,12.631,0,0
TSG_PE,D,20150122,000000,12.348,12.537,12.254,12.442,0,0
TSG_PE,D,20150123,000000,12.442,12.631,12.442,12.631,0,0
TSG_PE,D,20150126,000000,12.254,12.254,12.159,12.159,0,0
TSG_PE,D,20150127,000000,12.159,12.159,12.159,12.159,0,0
TSG_PE,D,20150128,000000,12.159,12.159,12.159,12.159,0,0
TSG_PE,D,20150129,000000,12.159,12.537,12.159,12.254,0,0
TSG_PE,D,20150130,000000,12.442,12.442,12.159,12.159,0,0
TSG_PE,D,20150202,000000,12.159,12.442,12.159,12.442,0,0
TSG_PE,D,20150203,000000,12.631,12.631,12.537,12.537,0,0
TSG_PE,D,20150204,000000,12.537,13.197,12.537,13.197,0,0
TSG_PE,D,20150205,000000,13.291,13.291,13.102,13.291,0,0
TSG_PE,D,20150206,000000,13.291,13.479,13.197,13.385,0,0
TSG_PE,D,20150209,000000,13.479,13.479,12.914,13.102,0,0
TSG_PE,D,20150210,000000,13.102,13.102,13.102,13.102,0,0
TSG_PE,D,20150211,000000,13.102,13.102,13.102,13.102,0,0
TSG_PE,D,20150212,000000,13.102,13.479,13.008,13.385,0,0
TSG_PE,D,20150213,000000,13.385,13.479,13.197,13.479,0,0
TSG_PE,D,20150216,000000,13.574,13.574,13.574,13.574,0,0
TSG_PE,D,20150217,000000,13.479,13.479,13.479,13.479,0,0
TSG_PE,D,20150218,000000,13.479,13.479,13.479,13.479,0,0
TSG_PE,D,20150219,000000,13.574,13.574,13.479,13.479,0,0
TSG_PE,D,20150220,000000,13.479,13.762,13.479,13.668,0,0
TSG_PE,D,20150223,000000,13.762,14.234,13.574,13.951,0,0
TSG_PE,D,20150224,000000,14.328,14.328,13.762,14.139,0,0
TSG_PE,D,20150225,000000,14.045,14.045,13.762,13.762,0,0
TSG_PE,D,20150226,000000,13.762,14.234,13.762,14.234,0,0
TSG_PE,D,20150227,000000,14.234,14.234,14.139,14.139,0,0
TSG_PE,D,20150302,000000,13.668,14.234,13.668,14.234,0,0
TSG_PE,D,20150303,000000,14.139,14.139,13.762,13.762,0,0
