<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20120521,000000,28.106,28.18,27.658,28.18,0,0
NTT_PE,D,20120522,000000,28.106,28.106,26.395,27.734,0,0
NTT_PE,D,20120523,000000,27.658,27.658,26.767,26.841,0,0
NTT_PE,D,20120524,000000,26.767,28.18,26.767,28.18,0,0
NTT_PE,D,20120525,000000,26.767,28.106,26.395,27.734,0,0
NTT_PE,D,20120528,000000,27.658,27.734,27.658,27.734,0,0
NTT_PE,D,20120529,000000,27.658,27.658,26.767,26.841,0,0
NTT_PE,D,20120530,000000,27.213,27.287,26.767,27.287,0,0
NTT_PE,D,20120531,000000,27.213,27.287,27.213,27.287,0,0
NTT_PE,D,20120601,000000,27.658,27.658,26.395,27.287,0,0
NTT_PE,D,20120604,000000,27.213,29.369,26.767,26.841,0,0
NTT_PE,D,20120605,000000,27.213,27.658,25.503,26.841,0,0
NTT_PE,D,20120606,000000,26.767,26.767,25.057,26.395,0,0
NTT_PE,D,20120608,000000,26.767,26.767,26.023,26.023,0,0
NTT_PE,D,20120611,000000,24.759,26.99,24.759,26.841,0,0
NTT_PE,D,20120612,000000,27.213,28.106,25.503,26.395,0,0
NTT_PE,D,20120613,000000,26.395,27.658,26.395,27.287,0,0
NTT_PE,D,20120614,000000,27.213,27.658,26.767,27.287,0,0
NTT_PE,D,20120615,000000,27.213,27.287,26.767,27.287,0,0
NTT_PE,D,20120618,000000,27.213,27.213,25.503,26.023,0,0
NTT_PE,D,20120619,000000,26.99,26.99,26.097,26.841,0,0
NTT_PE,D,20120620,000000,26.767,27.213,26.767,26.841,0,0
NTT_PE,D,20120621,000000,27.213,27.213,25.949,26.395,0,0
NTT_PE,D,20120622,000000,26.767,26.767,25.503,26.395,0,0
NTT_PE,D,20120625,000000,26.395,26.395,25.949,26.023,0,0
NTT_PE,D,20120626,000000,25.653,26.097,25.577,25.577,0,0
NTT_PE,D,20120627,000000,25.503,25.949,25.057,25.949,0,0
NTT_PE,D,20120628,000000,25.057,25.577,24.612,25.577,0,0
NTT_PE,D,20120629,000000,26.767,26.767,25.057,26.395,0,0
NTT_PE,D,20120702,000000,26.395,27.213,26.395,26.841,0,0
NTT_PE,D,20120703,000000,26.395,26.841,24.612,25.131,0,0
NTT_PE,D,20120704,000000,25.057,26.395,25.057,25.949,0,0
NTT_PE,D,20120705,000000,25.949,26.395,25.503,25.577,0,0
NTT_PE,D,20120706,000000,25.949,26.395,25.949,26.023,0,0
NTT_PE,D,20120709,000000,26.097,26.097,25.206,26.023,0,0
NTT_PE,D,20120710,000000,26.544,26.544,25.653,26.395,0,0
NTT_PE,D,20120711,000000,26.767,26.767,25.949,26.395,0,0
NTT_PE,D,20120712,000000,26.395,26.395,26.395,26.395,0,0
NTT_PE,D,20120713,000000,25.949,26.023,25.057,26.023,0,0
NTT_PE,D,20120716,000000,25.653,26.097,24.759,26.023,0,0
NTT_PE,D,20120717,000000,26.544,27.363,26.544,27.287,0,0
NTT_PE,D,20120718,000000,25.949,26.841,25.503,26.841,0,0
NTT_PE,D,20120719,000000,26.767,27.287,26.767,27.287,0,0
NTT_PE,D,20120720,000000,27.213,27.287,26.767,27.287,0,0
NTT_PE,D,20120723,000000,26.767,26.767,25.057,26.023,0,0
NTT_PE,D,20120724,000000,26.99,26.99,26.841,26.841,0,0
NTT_PE,D,20120725,000000,26.395,28.106,26.395,27.287,0,0
NTT_PE,D,20120726,000000,26.767,26.767,25.057,26.395,0,0
NTT_PE,D,20120727,000000,26.767,26.767,25.057,26.023,0,0
NTT_PE,D,20120730,000000,26.544,26.544,25.131,25.131,0,0
NTT_PE,D,20120731,000000,25.057,25.131,25.057,25.131,0,0
NTT_PE,D,20120801,000000,25.949,25.949,25.057,25.131,0,0
NTT_PE,D,20120802,000000,25.949,26.023,25.057,26.023,0,0
NTT_PE,D,20120803,000000,26.097,26.097,26.023,26.023,0,0
NTT_PE,D,20120806,000000,26.097,26.544,26.097,26.544,0,0
NTT_PE,D,20120807,000000,26.097,26.097,25.131,25.131,0,0
NTT_PE,D,20120808,000000,26.395,26.395,24.239,24.239,0,0
NTT_PE,D,20120809,000000,24.612,26.023,24.239,26.023,0,0
NTT_PE,D,20120810,000000,26.097,26.097,26.023,26.023,0,0
NTT_PE,D,20120813,000000,26.841,26.841,26.023,26.023,0,0
NTT_PE,D,20120814,000000,26.097,26.097,25.577,25.577,0,0
NTT_PE,D,20120816,000000,26.395,26.395,25.503,26.023,0,0
NTT_PE,D,20120817,000000,26.544,26.544,26.023,26.023,0,0
NTT_PE,D,20120820,000000,27.363,27.363,26.99,27.287,0,0
NTT_PE,D,20120821,000000,27.213,27.287,27.213,27.287,0,0
NTT_PE,D,20120822,000000,27.658,27.734,27.658,27.734,0,0
NTT_PE,D,20120823,000000,27.658,27.658,27.213,27.287,0,0
NTT_PE,D,20120824,000000,27.658,27.658,25.949,27.287,0,0
NTT_PE,D,20120827,000000,27.658,27.658,27.213,27.287,0,0
NTT_PE,D,20120828,000000,27.658,27.658,26.767,26.841,0,0
NTT_PE,D,20120829,000000,27.658,27.658,26.395,26.841,0,0
NTT_PE,D,20120830,000000,27.213,27.213,26.395,26.395,0,0
NTT_PE,D,20120831,000000,26.395,27.287,26.395,27.287,0,0
NTT_PE,D,20120903,000000,27.213,27.213,26.767,26.841,0,0
NTT_PE,D,20120904,000000,27.213,28.032,25.949,28.032,0,0
NTT_PE,D,20120905,000000,27.213,28.106,27.213,28.032,0,0
NTT_PE,D,20120906,000000,28.106,28.106,26.767,28.032,0,0
NTT_PE,D,20120907,000000,28.106,28.106,28.032,28.032,0,0
NTT_PE,D,20120910,000000,28.106,28.106,26.767,27.585,0,0
NTT_PE,D,20120911,000000,28.106,28.106,27.213,27.585,0,0
NTT_PE,D,20120912,000000,28.106,28.106,27.585,28.032,0,0
NTT_PE,D,20120913,000000,28.552,28.552,28.032,28.476,0,0
NTT_PE,D,20120914,000000,27.658,28.106,27.213,28.032,0,0
NTT_PE,D,20120917,000000,28.106,28.106,26.767,28.032,0,0
NTT_PE,D,20120918,000000,28.106,28.106,27.213,28.032,0,0
NTT_PE,D,20120919,000000,28.552,28.552,27.658,28.032,0,0
NTT_PE,D,20120920,000000,28.552,28.552,26.617,26.617,0,0
NTT_PE,D,20120921,000000,27.958,28.032,27.958,28.032,0,0
NTT_PE,D,20120924,000000,28.106,28.106,28.032,28.032,0,0
NTT_PE,D,20120925,000000,28.106,28.106,27.585,27.585,0,0
NTT_PE,D,20120926,000000,28.106,28.106,27.213,28.032,0,0
NTT_PE,D,20120927,000000,28.552,28.552,27.213,28.032,0,0
NTT_PE,D,20120928,000000,28.106,28.552,27.213,28.032,0,0
NTT_PE,D,20121001,000000,28.106,28.106,27.065,27.065,0,0
NTT_PE,D,20121002,000000,27.958,28.403,27.065,27.065,0,0
NTT_PE,D,20121003,000000,27.511,28.032,27.065,28.032,0,0
NTT_PE,D,20121004,000000,28.106,28.106,27.065,27.065,0,0
NTT_PE,D,20121005,000000,27.511,31.601,27.511,31.601,0,0
NTT_PE,D,20121008,000000,32.864,35.615,30.187,34.798,0,0
NTT_PE,D,20121009,000000,32.864,34.798,32.419,32.939,0,0
NTT_PE,D,20121010,000000,32.864,33.83,29.741,29.816,0,0
NTT_PE,D,20121011,000000,31.079,31.97,29.741,31.154,0,0
NTT_PE,D,20121012,000000,31.525,31.97,30.187,31.154,0,0
NTT_PE,D,20121015,000000,30.634,31.525,30.187,30.708,0,0
NTT_PE,D,20121016,000000,31.525,33.83,30.708,33.459,0,0
NTT_PE,D,20121017,000000,33.088,33.088,31.302,32.046,0,0
NTT_PE,D,20121018,000000,30.634,32.046,30.634,32.046,0,0
NTT_PE,D,20121019,000000,31.97,32.419,30.634,30.708,0,0
NTT_PE,D,20121022,000000,30.634,30.708,30.634,30.708,0,0
NTT_PE,D,20121023,000000,31.525,31.525,29.295,30.708,0,0
NTT_PE,D,20121024,000000,29.072,31.601,29.072,31.601,0,0
NTT_PE,D,20121025,000000,32.419,32.492,31.525,32.492,0,0
NTT_PE,D,20121026,000000,32.419,32.419,30.634,32.046,0,0
NTT_PE,D,20121029,000000,32.419,32.419,31.525,31.601,0,0
NTT_PE,D,20121030,000000,32.419,32.492,31.525,32.492,0,0
NTT_PE,D,20121031,000000,32.419,33.459,32.419,33.459,0,0
NTT_PE,D,20121102,000000,33.98,33.98,32.641,33.905,0,0
NTT_PE,D,20121105,000000,33.98,37.623,32.641,37.028,0,0
NTT_PE,D,20121106,000000,34.277,37.028,34.277,36.135,0,0
NTT_PE,D,20121107,000000,35.169,35.169,33.83,34.351,0,0
NTT_PE,D,20121108,000000,34.723,34.723,31.97,33.459,0,0
NTT_PE,D,20121109,000000,33.533,33.533,30.856,32.492,0,0
NTT_PE,D,20121112,000000,33.31,33.459,31.525,33.459,0,0
NTT_PE,D,20121113,000000,33.533,33.98,31.748,32.046,0,0
NTT_PE,D,20121114,000000,31.97,33.459,31.97,33.459,0,0
NTT_PE,D,20121115,000000,33.533,33.98,33.459,33.905,0,0
NTT_PE,D,20121116,000000,34.424,34.424,32.641,33.905,0,0
NTT_PE,D,20121119,000000,34.424,35.392,15.167,15.167,0,0
NTT_PE,D,20121120,000000,15.167,15.167,15.167,15.167,0,0
NTT_PE,D,20121121,000000,15.167,15.167,14.202,15.167,0,0
NTT_PE,D,20121122,000000,14.573,15.167,14.424,14.797,0,0
NTT_PE,D,20121123,000000,15.02,15.391,15.02,15.316,0,0
NTT_PE,D,20121126,000000,15.316,15.316,15.167,15.167,0,0
NTT_PE,D,20121127,000000,15.167,15.167,14.424,15.167,0,0
NTT_PE,D,20121128,000000,15.02,16.134,14.797,15.541,0,0
NTT_PE,D,20121129,000000,15.541,15.541,14.573,14.945,0,0
NTT_PE,D,20121130,000000,14.573,14.945,14.351,14.945,0,0
NTT_PE,D,20121203,000000,14.945,14.945,14.202,14.797,0,0
NTT_PE,D,20121204,000000,14.797,14.797,13.979,13.979,0,0
NTT_PE,D,20121205,000000,14.573,14.573,14.202,14.351,0,0
NTT_PE,D,20121206,000000,14.351,14.573,13.979,14.573,0,0
NTT_PE,D,20121207,000000,14.573,14.573,13.979,14.202,0,0
NTT_PE,D,20121210,000000,13.606,13.979,13.457,13.83,0,0
NTT_PE,D,20121211,000000,13.83,13.979,13.606,13.979,0,0
NTT_PE,D,20121212,000000,13.979,14.202,13.606,14.202,0,0
NTT_PE,D,20121213,000000,14.202,14.797,14.202,14.797,0,0
NTT_PE,D,20121214,000000,14.797,15.02,14.202,14.202,0,0
NTT_PE,D,20121217,000000,14.202,14.573,13.979,13.979,0,0
NTT_PE,D,20121218,000000,14.351,14.573,13.606,14.202,0,0
NTT_PE,D,20121219,000000,13.83,14.202,13.83,13.83,0,0
NTT_PE,D,20121220,000000,13.83,13.83,13.234,13.606,0,0
NTT_PE,D,20121221,000000,13.012,13.606,12.639,13.383,0,0
NTT_PE,D,20121227,000000,12.639,13.383,12.639,13.383,0,0
NTT_PE,D,20121228,000000,13.606,13.979,13.383,13.979,0,0
NTT_PE,D,20130102,000000,13.979,14.202,13.383,13.606,0,0
NTT_PE,D,20130103,000000,13.606,13.979,13.606,13.83,0,0
NTT_PE,D,20130104,000000,13.83,13.83,13.606,13.83,0,0
NTT_PE,D,20130107,000000,13.606,13.606,13.457,13.606,0,0
NTT_PE,D,20130108,000000,13.979,13.979,13.979,13.979,0,0
NTT_PE,D,20130109,000000,13.979,13.979,13.979,13.979,0,0
NTT_PE,D,20130110,000000,13.756,14.573,13.756,14.573,0,0
NTT_PE,D,20130111,000000,14.573,14.573,14.351,14.573,0,0
NTT_PE,D,20130114,000000,14.573,14.573,14.202,14.202,0,0
NTT_PE,D,20130115,000000,14.573,14.573,14.202,14.573,0,0
NTT_PE,D,20130117,000000,14.722,14.722,14.202,14.573,0,0
NTT_PE,D,20130118,000000,14.573,14.945,14.351,14.945,0,0
NTT_PE,D,20130121,000000,14.945,14.945,14.722,14.945,0,0
NTT_PE,D,20130122,000000,14.945,15.167,14.573,14.945,0,0
NTT_PE,D,20130123,000000,14.945,14.945,14.722,14.797,0,0
NTT_PE,D,20130124,000000,15.02,15.167,14.424,14.797,0,0
NTT_PE,D,20130125,000000,14.573,15.02,14.573,14.573,0,0
NTT_PE,D,20130128,000000,14.573,14.722,14.351,14.573,0,0
NTT_PE,D,20130129,000000,14.351,14.573,14.202,14.573,0,0
NTT_PE,D,20130130,000000,14.573,14.573,14.351,14.351,0,0
NTT_PE,D,20130131,000000,14.573,14.573,13.979,14.573,0,0
NTT_PE,D,20130201,000000,14.573,14.945,14.573,14.797,0,0
NTT_PE,D,20130204,000000,14.797,14.797,14.797,14.797,0,0
NTT_PE,D,20130205,000000,14.797,14.797,14.797,14.797,0,0
NTT_PE,D,20130206,000000,14.424,14.424,13.979,14.351,0,0
NTT_PE,D,20130207,000000,14.351,14.351,13.606,14.202,0,0
NTT_PE,D,20130208,000000,14.202,14.202,13.457,13.606,0,0
NTT_PE,D,20130211,000000,13.606,13.606,13.606,13.606,0,0
NTT_PE,D,20130212,000000,13.606,13.756,13.606,13.606,0,0
NTT_PE,D,20130213,000000,13.756,13.756,13.606,13.606,0,0
NTT_PE,D,20130214,000000,13.756,13.756,13.234,13.234,0,0
NTT_PE,D,20130215,000000,13.606,13.606,13.234,13.606,0,0
NTT_PE,D,20130218,000000,13.606,13.606,13.012,13.234,0,0
NTT_PE,D,20130219,000000,13.234,13.979,13.234,13.979,0,0
NTT_PE,D,20130220,000000,13.979,13.979,13.383,13.979,0,0
NTT_PE,D,20130221,000000,13.979,13.979,13.234,13.979,0,0
NTT_PE,D,20130222,000000,13.756,14.722,13.756,13.979,0,0
NTT_PE,D,20130225,000000,14.351,14.351,14.351,14.351,0,0
NTT_PE,D,20130226,000000,14.351,14.351,13.606,13.979,0,0
NTT_PE,D,20130227,000000,13.979,13.979,13.383,13.83,0,0
NTT_PE,D,20130228,000000,13.833,13.833,13.833,13.833,0,0
NTT_PE,D,20130301,000000,13.83,14.202,13.606,13.606,0,0
NTT_PE,D,20130304,000000,13.606,13.606,13.383,13.383,0,0
NTT_PE,D,20130305,000000,13.606,13.606,13.606,13.606,0,0
NTT_PE,D,20130306,000000,13.756,13.979,13.606,13.979,0,0
NTT_PE,D,20130307,000000,13.979,13.979,13.606,13.606,0,0
NTT_PE,D,20130308,000000,14.202,14.202,13.606,13.83,0,0
NTT_PE,D,20130311,000000,13.979,13.979,13.457,13.606,0,0
NTT_PE,D,20130312,000000,13.756,13.83,13.383,13.83,0,0
NTT_PE,D,20130313,000000,13.83,16.582,13.606,15.763,0,0
NTT_PE,D,20130314,000000,16.134,16.134,14.573,14.573,0,0
NTT_PE,D,20130315,000000,14.424,14.797,14.424,14.797,0,0
NTT_PE,D,20130318,000000,14.797,14.797,14.202,14.202,0,0
NTT_PE,D,20130319,000000,14.573,14.573,13.979,13.979,0,0
NTT_PE,D,20130320,000000,13.606,14.945,13.606,14.945,0,0
NTT_PE,D,20130321,000000,14.945,14.945,14.351,14.797,0,0
NTT_PE,D,20130322,000000,15.391,15.986,14.797,15.316,0,0
NTT_PE,D,20130325,000000,15.541,15.541,13.234,13.234,0,0
NTT_PE,D,20130326,000000,13.234,13.383,12.863,13.087,0,0
NTT_PE,D,20130327,000000,13.087,13.087,13.087,13.087,0,0
NTT_PE,D,20130328,000000,13.087,13.606,13.087,13.606,0,0
NTT_PE,D,20130402,000000,13.61,13.98,13.61,13.98,0,0
NTT_PE,D,20130403,000000,13.979,13.979,13.087,13.756,0,0
NTT_PE,D,20130404,000000,13.756,13.756,12.938,13.756,0,0
NTT_PE,D,20130405,000000,13.606,13.606,13.234,13.234,0,0
NTT_PE,D,20130408,000000,13.533,13.756,13.383,13.756,0,0
NTT_PE,D,20130409,000000,13.606,13.606,13.606,13.606,0,0
NTT_PE,D,20130410,000000,13.61,13.61,13.61,13.61,0,0
NTT_PE,D,20130411,000000,13.087,13.606,13.087,13.606,0,0
NTT_PE,D,20130412,000000,13.756,13.756,13.231,13.61,0,0
NTT_PE,D,20130415,000000,13.756,13.756,13.756,13.756,0,0
NTT_PE,D,20130417,000000,13.756,13.756,13.61,13.61,0,0
NTT_PE,D,20130418,000000,13.756,13.756,13.234,13.756,0,0
NTT_PE,D,20130419,000000,13.756,13.756,13.231,13.61,0,0
NTT_PE,D,20130422,000000,13.606,13.606,13.234,13.234,0,0
NTT_PE,D,20130423,000000,13.533,13.533,13.087,13.087,0,0
NTT_PE,D,20130424,000000,13.606,13.606,13.087,13.087,0,0
NTT_PE,D,20130425,000000,13.087,13.606,12.938,13.606,0,0
NTT_PE,D,20130426,000000,13.61,13.61,13.61,13.61,0,0
NTT_PE,D,20130429,000000,13.756,13.756,13.234,13.234,0,0
NTT_PE,D,20130430,000000,13.756,13.756,13.231,13.231,0,0
NTT_PE,D,20130502,000000,13.086,13.756,12.938,13.756,0,0
NTT_PE,D,20130506,000000,13.756,14.496,13.756,14.496,0,0
NTT_PE,D,20130507,000000,14.496,14.874,14.35,14.496,0,0
NTT_PE,D,20130508,000000,14.874,14.874,14.496,14.496,0,0
NTT_PE,D,20130509,000000,14.11,14.496,14.11,14.264,0,0
NTT_PE,D,20130510,000000,14.11,14.264,13.725,14.11,0,0
NTT_PE,D,20130513,000000,14.264,14.264,13.725,14.11,0,0
NTT_PE,D,20130514,000000,14.264,14.264,13.725,14.264,0,0
NTT_PE,D,20130515,000000,14.264,14.496,14.264,14.496,0,0
NTT_PE,D,20130516,000000,14.341,14.341,14.264,14.264,0,0
NTT_PE,D,20130517,000000,14.496,14.65,13.725,14.65,0,0
NTT_PE,D,20130520,000000,14.65,15.344,14.65,15.344,0,0
NTT_PE,D,20130521,000000,15.191,15.191,14.805,14.805,0,0
NTT_PE,D,20130522,000000,14.65,14.805,13.955,14.188,0,0
NTT_PE,D,20130523,000000,14.188,14.418,14.188,14.418,0,0
NTT_PE,D,20130524,000000,14.805,14.805,14.188,14.188,0,0
NTT_PE,D,20130527,000000,14.188,14.573,14.033,14.573,0,0
NTT_PE,D,20130528,000000,13.879,14.727,13.879,14.727,0,0
NTT_PE,D,20130529,000000,14.188,14.573,14.188,14.573,0,0
NTT_PE,D,20130531,000000,14.727,14.727,14.033,14.573,0,0
NTT_PE,D,20130603,000000,14.033,14.033,13.879,14.033,0,0
NTT_PE,D,20130604,000000,14.418,14.418,13.879,14.188,0,0
NTT_PE,D,20130605,000000,14.341,14.418,14.188,14.418,0,0
NTT_PE,D,20130606,000000,13.879,14.264,13.879,14.188,0,0
NTT_PE,D,20130607,000000,13.802,14.188,12.569,13.648,0,0
NTT_PE,D,20130610,000000,13.494,13.648,13.109,13.263,0,0
NTT_PE,D,20130611,000000,13.263,13.648,12.877,13.494,0,0
NTT_PE,D,20130612,000000,13.494,13.648,13.109,13.494,0,0
NTT_PE,D,20130613,000000,13.494,13.494,13.263,13.263,0,0
NTT_PE,D,20130614,000000,13.109,13.263,12.722,12.955,0,0
NTT_PE,D,20130617,000000,13.339,13.339,13.109,13.109,0,0
NTT_PE,D,20130618,000000,13.494,14.033,13.263,13.879,0,0
NTT_PE,D,20130619,000000,13.879,13.879,13.494,13.494,0,0
NTT_PE,D,20130620,000000,13.648,13.648,12.955,12.955,0,0
NTT_PE,D,20130621,000000,13.339,13.339,12.955,12.955,0,0
NTT_PE,D,20130624,000000,13.339,13.339,12.414,12.722,0,0
NTT_PE,D,20130625,000000,12.183,12.722,12.183,12.569,0,0
NTT_PE,D,20130626,000000,12.414,12.722,12.414,12.569,0,0
NTT_PE,D,20130627,000000,13.109,13.109,11.875,12.414,0,0
NTT_PE,D,20130628,000000,12.414,12.414,12.414,12.414,0,0
NTT_PE,D,20130701,000000,12.646,13.186,12.646,13.109,0,0
NTT_PE,D,20130702,000000,13.109,13.109,12.722,12.722,0,0
NTT_PE,D,20130703,000000,13.109,13.109,12.722,12.722,0,0
NTT_PE,D,20130704,000000,12.569,13.109,12.569,13.109,0,0
NTT_PE,D,20130705,000000,13.109,13.109,12.722,12.955,0,0
NTT_PE,D,20130708,000000,13.109,13.109,13.109,13.109,0,0
NTT_PE,D,20130709,000000,13.109,13.109,12.569,13.109,0,0
NTT_PE,D,20130710,000000,13.109,13.109,13.109,13.109,0,0
NTT_PE,D,20130711,000000,13.109,13.109,12.337,12.569,0,0
NTT_PE,D,20130712,000000,12.414,13.109,12.414,13.109,0,0
NTT_PE,D,20130715,000000,13.109,13.109,12.569,12.955,0,0
NTT_PE,D,20130716,000000,12.414,13.109,12.414,12.955,0,0
NTT_PE,D,20130717,000000,13.109,13.109,12.414,12.722,0,0
NTT_PE,D,20130718,000000,12.722,12.722,12.722,12.722,0,0
NTT_PE,D,20130719,000000,12.722,12.722,12.569,12.722,0,0
NTT_PE,D,20130722,000000,12.722,12.722,12.028,12.183,0,0
NTT_PE,D,20130723,000000,12.028,12.337,11.643,12.028,0,0
NTT_PE,D,20130724,000000,12.414,12.414,11.875,12.183,0,0
NTT_PE,D,20130725,000000,12.337,12.414,12.337,12.414,0,0
NTT_PE,D,20130726,000000,12.646,12.646,11.719,12.028,0,0
NTT_PE,D,20130729,000000,12.028,12.028,11.643,11.643,0,0
NTT_PE,D,20130730,000000,12.183,12.183,11.643,12.028,0,0
NTT_PE,D,20130731,000000,12.028,12.028,11.643,12.028,0,0
NTT_PE,D,20130801,000000,12.028,12.028,11.335,11.489,0,0
NTT_PE,D,20130802,000000,11.335,11.875,11.335,11.875,0,0
NTT_PE,D,20130805,000000,12.26,12.26,11.335,12.028,0,0
NTT_PE,D,20130806,000000,12.183,12.183,11.335,11.875,0,0
NTT_PE,D,20130807,000000,11.875,11.875,11.489,11.643,0,0
NTT_PE,D,20130808,000000,11.643,11.643,10.949,11.643,0,0
NTT_PE,D,20130809,000000,11.643,11.643,10.718,11.258,0,0
NTT_PE,D,20130812,000000,10.872,11.258,10.872,11.258,0,0
NTT_PE,D,20130813,000000,11.412,12.955,11.412,12.955,0,0
NTT_PE,D,20130814,000000,12.955,13.339,12.569,12.569,0,0
NTT_PE,D,20130816,000000,12.955,12.955,12.414,12.414,0,0
NTT_PE,D,20130819,000000,12.26,12.26,12.183,12.183,0,0
NTT_PE,D,20130820,000000,12.183,12.569,12.183,12.183,0,0
NTT_PE,D,20130821,000000,12.183,12.183,12.183,12.183,0,0
NTT_PE,D,20130822,000000,12.183,12.569,12.183,12.414,0,0
NTT_PE,D,20130823,000000,12.8,12.8,12.26,12.569,0,0
NTT_PE,D,20130826,000000,12.955,12.955,12.722,12.722,0,0
NTT_PE,D,20130827,000000,12.877,12.877,12.183,12.569,0,0
NTT_PE,D,20130828,000000,12.722,12.722,12.183,12.722,0,0
NTT_PE,D,20130829,000000,12.722,12.722,12.722,12.722,0,0
NTT_PE,D,20130830,000000,12.722,12.722,12.183,12.414,0,0
NTT_PE,D,20130902,000000,12.646,13.725,12.646,13.648,0,0
NTT_PE,D,20130903,000000,13.648,13.648,13.109,13.109,0,0
NTT_PE,D,20130904,000000,13.263,13.263,12.877,12.955,0,0
NTT_PE,D,20130905,000000,12.569,13.339,11.489,11.489,0,0
NTT_PE,D,20130906,000000,11.489,11.875,11.103,11.875,0,0
NTT_PE,D,20130909,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20130910,000000,11.566,11.875,11.566,11.875,0,0
NTT_PE,D,20130911,000000,11.875,11.875,11.566,11.643,0,0
NTT_PE,D,20130912,000000,11.643,11.798,11.489,11.489,0,0
NTT_PE,D,20130913,000000,11.643,11.643,11.643,11.643,0,0
NTT_PE,D,20130916,000000,11.798,11.798,11.489,11.489,0,0
NTT_PE,D,20130917,000000,11.335,11.489,11.335,11.335,0,0
NTT_PE,D,20130918,000000,11.875,11.875,11.335,11.875,0,0
NTT_PE,D,20130919,000000,11.875,11.875,11.719,11.875,0,0
NTT_PE,D,20130920,000000,11.875,11.875,11.875,11.875,0,0
NTT_PE,D,20130923,000000,11.719,11.719,11.489,11.489,0,0
NTT_PE,D,20130924,000000,11.643,11.643,11.643,11.643,0,0
NTT_PE,D,20130925,000000,11.643,11.875,11.489,11.875,0,0
NTT_PE,D,20130926,000000,11.875,11.875,11.335,11.643,0,0
NTT_PE,D,20130927,000000,11.798,11.875,11.643,11.875,0,0
NTT_PE,D,20130930,000000,11.875,12.028,11.875,11.875,0,0
NTT_PE,D,20131001,000000,11.719,12.722,11.719,12.722,0,0
NTT_PE,D,20131002,000000,12.722,12.722,11.875,12.183,0,0
NTT_PE,D,20131003,000000,12.028,12.183,11.875,12.028,0,0
NTT_PE,D,20131004,000000,11.875,12.337,11.875,12.337,0,0
NTT_PE,D,20131007,000000,12.183,12.183,12.028,12.028,0,0
NTT_PE,D,20131008,000000,11.875,12.183,11.875,12.183,0,0
NTT_PE,D,20131009,000000,12.028,12.722,11.643,12.722,0,0
NTT_PE,D,20131010,000000,12.722,12.722,12.028,12.722,0,0
NTT_PE,D,20131011,000000,12.877,13.109,12.183,12.877,0,0
NTT_PE,D,20131014,000000,12.877,13.031,12.337,12.722,0,0
NTT_PE,D,20131015,000000,12.722,12.722,12.183,12.722,0,0
NTT_PE,D,20131016,000000,12.722,12.877,12.722,12.722,0,0
NTT_PE,D,20131017,000000,12.722,12.722,12.414,12.722,0,0
NTT_PE,D,20131018,000000,12.722,12.722,12.183,12.492,0,0
NTT_PE,D,20131021,000000,12.492,12.8,12.337,12.722,0,0
NTT_PE,D,20131022,000000,13.109,13.263,12.722,13.186,0,0
NTT_PE,D,20131023,000000,13.031,13.416,12.646,13.416,0,0
NTT_PE,D,20131024,000000,12.877,12.877,12.492,12.492,0,0
NTT_PE,D,20131025,000000,12.8,12.8,12.646,12.722,0,0
NTT_PE,D,20131028,000000,12.722,13.416,12.722,13.416,0,0
NTT_PE,D,20131029,000000,13.416,14.496,13.416,14.264,0,0
NTT_PE,D,20131030,000000,14.264,14.264,13.725,13.879,0,0
NTT_PE,D,20131031,000000,13.879,13.879,13.186,13.571,0,0
NTT_PE,D,20131104,000000,13.879,14.264,13.725,13.725,0,0
NTT_PE,D,20131105,000000,14.264,14.264,13.879,13.879,0,0
NTT_PE,D,20131106,000000,14.033,14.033,14.033,14.033,0,0
NTT_PE,D,20131107,000000,14.033,14.033,13.571,13.571,0,0
NTT_PE,D,20131108,000000,13.571,13.571,13.416,13.416,0,0
NTT_PE,D,20131112,000000,13.416,13.879,13.416,13.879,0,0
NTT_PE,D,20131113,000000,13.879,14.033,13.571,13.571,0,0
NTT_PE,D,20131114,000000,13.571,13.571,13.416,13.571,0,0
NTT_PE,D,20131115,000000,13.416,13.725,13.263,13.725,0,0
NTT_PE,D,20131118,000000,13.263,13.571,13.263,13.571,0,0
NTT_PE,D,20131119,000000,13.571,13.571,13.109,13.416,0,0
NTT_PE,D,20131120,000000,13.416,13.416,12.414,12.722,0,0
NTT_PE,D,20131121,000000,12.722,12.722,12.414,12.722,0,0
NTT_PE,D,20131122,000000,12.722,12.877,12.414,12.569,0,0
NTT_PE,D,20131125,000000,12.569,12.569,12.26,12.569,0,0
NTT_PE,D,20131126,000000,12.877,12.877,12.569,12.569,0,0
NTT_PE,D,20131127,000000,12.414,12.722,12.106,12.722,0,0
NTT_PE,D,20131128,000000,12.722,12.722,12.722,12.722,0,0
NTT_PE,D,20131129,000000,12.569,12.569,12.414,12.414,0,0
NTT_PE,D,20131202,000000,12.569,12.569,12.106,12.106,0,0
NTT_PE,D,20131203,000000,12.106,12.414,12.106,12.26,0,0
NTT_PE,D,20131204,000000,12.26,12.955,12.26,12.414,0,0
NTT_PE,D,20131205,000000,12.569,12.569,12.26,12.414,0,0
NTT_PE,D,20131206,000000,12.26,12.569,12.26,12.414,0,0
