<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20120808,000000,12.046,12.13,12.046,12.046,0,0
LWB_PE,D,20120809,000000,12.13,12.379,12.046,12.379,0,0
LWB_PE,D,20120810,000000,12.379,12.463,12.295,12.379,0,0
LWB_PE,D,20120813,000000,12.295,12.545,12.295,12.379,0,0
LWB_PE,D,20120814,000000,12.463,12.463,12.295,12.463,0,0
LWB_PE,D,20120816,000000,12.295,12.545,12.295,12.545,0,0
LWB_PE,D,20120817,000000,12.463,12.545,12.213,12.213,0,0
LWB_PE,D,20120820,000000,12.13,12.379,12.13,12.295,0,0
LWB_PE,D,20120821,000000,12.379,12.463,12.13,12.379,0,0
LWB_PE,D,20120822,000000,12.379,12.463,12.295,12.295,0,0
LWB_PE,D,20120823,000000,12.463,12.463,12.046,12.13,0,0
LWB_PE,D,20120824,000000,12.13,12.295,12.13,12.295,0,0
LWB_PE,D,20120827,000000,12.213,12.379,12.13,12.13,0,0
LWB_PE,D,20120828,000000,12.295,12.295,11.964,12.046,0,0
LWB_PE,D,20120829,000000,12.13,12.13,11.797,11.797,0,0
LWB_PE,D,20120830,000000,11.964,11.964,10.219,10.219,0,0
LWB_PE,D,20120831,000000,10.219,10.469,10.219,10.219,0,0
LWB_PE,D,20120903,000000,10.385,10.469,10.219,10.219,0,0
LWB_PE,D,20120904,000000,10.301,10.301,10.219,10.219,0,0
LWB_PE,D,20120905,000000,10.301,10.301,10.135,10.135,0,0
LWB_PE,D,20120906,000000,10.219,10.385,10.135,10.219,0,0
LWB_PE,D,20120907,000000,10.385,10.385,10.219,10.301,0,0
LWB_PE,D,20120910,000000,10.301,10.385,10.301,10.385,0,0
LWB_PE,D,20120911,000000,10.301,10.469,10.301,10.385,0,0
LWB_PE,D,20120912,000000,10.301,10.469,10.301,10.469,0,0
LWB_PE,D,20120913,000000,10.385,10.469,10.385,10.385,0,0
LWB_PE,D,20120914,000000,10.385,10.551,10.301,10.469,0,0
LWB_PE,D,20120917,000000,10.469,10.469,10.385,10.469,0,0
LWB_PE,D,20120918,000000,10.469,10.634,10.469,10.634,0,0
LWB_PE,D,20120919,000000,10.634,10.717,10.551,10.634,0,0
LWB_PE,D,20120920,000000,10.634,10.634,10.469,10.634,0,0
LWB_PE,D,20120921,000000,10.634,10.717,10.551,10.634,0,0
LWB_PE,D,20120924,000000,10.634,10.634,10.301,10.301,0,0
LWB_PE,D,20120925,000000,10.469,10.634,10.385,10.634,0,0
LWB_PE,D,20120926,000000,10.469,10.717,10.469,10.551,0,0
LWB_PE,D,20120927,000000,10.551,10.717,10.469,10.717,0,0
LWB_PE,D,20120928,000000,10.469,10.717,10.301,10.301,0,0
LWB_PE,D,20121001,000000,10.385,10.469,10.301,10.301,0,0
LWB_PE,D,20121002,000000,10.385,10.469,10.301,10.301,0,0
LWB_PE,D,20121003,000000,10.301,10.385,10.301,10.385,0,0
LWB_PE,D,20121004,000000,10.385,10.385,10.385,10.385,0,0
LWB_PE,D,20121005,000000,10.301,10.469,10.301,10.469,0,0
LWB_PE,D,20121008,000000,10.385,10.551,10.385,10.385,0,0
LWB_PE,D,20121009,000000,10.385,10.469,10.385,10.469,0,0
LWB_PE,D,20121010,000000,10.469,10.469,10.385,10.385,0,0
LWB_PE,D,20121011,000000,10.385,10.469,10.301,10.469,0,0
LWB_PE,D,20121012,000000,10.385,10.551,10.385,10.469,0,0
LWB_PE,D,20121015,000000,10.469,10.551,10.385,10.551,0,0
LWB_PE,D,20121016,000000,10.551,10.551,10.469,10.469,0,0
LWB_PE,D,20121017,000000,10.469,10.551,10.469,10.469,0,0
LWB_PE,D,20121018,000000,10.551,10.634,10.469,10.551,0,0
LWB_PE,D,20121019,000000,10.551,10.551,10.469,10.469,0,0
LWB_PE,D,20121022,000000,10.469,10.551,10.469,10.551,0,0
LWB_PE,D,20121023,000000,10.551,10.551,10.469,10.551,0,0
LWB_PE,D,20121024,000000,10.469,10.551,10.469,10.469,0,0
LWB_PE,D,20121025,000000,10.385,10.469,10.301,10.301,0,0
LWB_PE,D,20121026,000000,10.301,10.301,10.219,10.219,0,0
LWB_PE,D,20121029,000000,10.219,10.469,10.219,10.301,0,0
LWB_PE,D,20121030,000000,10.301,10.385,10.301,10.301,0,0
LWB_PE,D,20121031,000000,10.301,10.385,10.219,10.219,0,0
LWB_PE,D,20121102,000000,10.301,10.385,10.219,10.219,0,0
LWB_PE,D,20121105,000000,10.219,10.301,10.219,10.219,0,0
LWB_PE,D,20121106,000000,10.219,10.219,10.053,10.219,0,0
LWB_PE,D,20121107,000000,10.301,10.301,10.053,10.219,0,0
LWB_PE,D,20121108,000000,10.053,10.135,10.053,10.053,0,0
LWB_PE,D,20121109,000000,10.053,10.135,8.0587,8.0587,0,0
LWB_PE,D,20121112,000000,8.0587,8.391,8.0587,8.391,0,0
LWB_PE,D,20121113,000000,8.391,8.557,8.3076,8.557,0,0
LWB_PE,D,20121114,000000,8.4745,8.557,8.4745,8.4745,0,0
LWB_PE,D,20121115,000000,8.4745,8.557,8.4745,8.557,0,0
LWB_PE,D,20121116,000000,8.6403,8.9726,8.6403,8.8895,0,0
LWB_PE,D,20121119,000000,8.8895,8.9726,8.8064,8.9726,0,0
LWB_PE,D,20121120,000000,8.9726,9.3049,8.8064,9.3049,0,0
LWB_PE,D,20121121,000000,9.3049,9.3881,9.2221,9.3049,0,0
LWB_PE,D,20121122,000000,9.3049,9.3049,9.1388,9.2221,0,0
LWB_PE,D,20121123,000000,9.2221,9.2221,8.8064,8.9726,0,0
LWB_PE,D,20121126,000000,8.9726,9.0557,8.9726,8.9726,0,0
LWB_PE,D,20121127,000000,9.0557,9.0557,8.9726,8.9726,0,0
LWB_PE,D,20121128,000000,8.9726,8.9726,8.7242,8.9726,0,0
LWB_PE,D,20121129,000000,8.9726,9.0557,8.8895,9.0557,0,0
LWB_PE,D,20121130,000000,8.9726,9.0557,8.8895,8.8895,0,0
LWB_PE,D,20121203,000000,8.9726,9.2221,8.9726,9.2221,0,0
LWB_PE,D,20121204,000000,9.2221,9.3049,9.1388,9.3049,0,0
LWB_PE,D,20121205,000000,9.3049,9.3881,9.1388,9.3049,0,0
LWB_PE,D,20121206,000000,9.3049,9.3881,9.3049,9.3049,0,0
LWB_PE,D,20121207,000000,9.3049,9.3049,8.9726,8.9726,0,0
LWB_PE,D,20121210,000000,8.9726,9.1388,8.8064,8.9726,0,0
LWB_PE,D,20121211,000000,8.9726,9.1388,8.9726,9.0557,0,0
LWB_PE,D,20121212,000000,9.1388,9.1388,8.9726,8.9726,0,0
LWB_PE,D,20121213,000000,9.1388,9.2221,8.9726,9.1388,0,0
LWB_PE,D,20121214,000000,9.0557,9.3881,9.0557,9.3049,0,0
LWB_PE,D,20121217,000000,9.3881,9.4713,9.3049,9.3881,0,0
LWB_PE,D,20121218,000000,9.3881,9.554,9.3049,9.554,0,0
LWB_PE,D,20121219,000000,9.554,9.803,9.554,9.637,0,0
LWB_PE,D,20121220,000000,9.554,9.803,9.554,9.721,0,0
LWB_PE,D,20121221,000000,9.721,9.885,9.4713,9.4713,0,0
LWB_PE,D,20121227,000000,9.4713,9.803,9.4713,9.554,0,0
LWB_PE,D,20121228,000000,9.554,9.637,9.3881,9.3881,0,0
LWB_PE,D,20130102,000000,9.637,9.637,9.4713,9.4713,0,0
LWB_PE,D,20130103,000000,9.554,9.554,9.3881,9.4713,0,0
LWB_PE,D,20130104,000000,9.4713,9.4713,9.3049,9.3049,0,0
LWB_PE,D,20130107,000000,9.3049,9.3881,9.3049,9.3049,0,0
LWB_PE,D,20130108,000000,9.3881,9.4713,9.3049,9.3049,0,0
LWB_PE,D,20130109,000000,9.3881,9.4713,9.3881,9.3881,0,0
LWB_PE,D,20130110,000000,9.3881,9.637,9.3881,9.4713,0,0
LWB_PE,D,20130111,000000,9.3881,9.4713,9.3881,9.3881,0,0
LWB_PE,D,20130114,000000,9.3881,9.4713,9.3881,9.4713,0,0
LWB_PE,D,20130115,000000,9.4713,9.4713,9.3881,9.4713,0,0
LWB_PE,D,20130116,000000,9.4713,9.4713,9.3881,9.4713,0,0
LWB_PE,D,20130117,000000,9.4713,9.637,9.4713,9.554,0,0
LWB_PE,D,20130118,000000,9.4713,9.554,9.4713,9.554,0,0
LWB_PE,D,20130121,000000,9.554,9.637,9.554,9.554,0,0
LWB_PE,D,20130122,000000,9.554,9.554,9.4713,9.4713,0,0
LWB_PE,D,20130123,000000,9.4713,9.554,9.4713,9.554,0,0
LWB_PE,D,20130124,000000,9.4713,9.554,9.3881,9.554,0,0
LWB_PE,D,20130125,000000,9.554,9.554,9.3881,9.3881,0,0
LWB_PE,D,20130128,000000,9.3881,9.3881,9.2221,9.2221,0,0
LWB_PE,D,20130129,000000,9.2221,9.2221,9.1388,9.2221,0,0
LWB_PE,D,20130130,000000,9.3049,9.4713,9.3049,9.3049,0,0
LWB_PE,D,20130131,000000,9.2221,9.4713,9.2221,9.3881,0,0
LWB_PE,D,20130201,000000,9.3881,9.4713,9.3881,9.4713,0,0
LWB_PE,D,20130204,000000,9.3881,9.4713,9.1388,9.1388,0,0
LWB_PE,D,20130205,000000,9.1388,9.3881,9.0557,9.3049,0,0
LWB_PE,D,20130206,000000,9.3049,9.3049,9.1388,9.1388,0,0
LWB_PE,D,20130207,000000,9.1388,9.3881,9.1388,9.3049,0,0
LWB_PE,D,20130208,000000,9.2221,9.3881,9.2221,9.3049,0,0
LWB_PE,D,20130211,000000,9.3049,9.4713,9.2221,9.3049,0,0
LWB_PE,D,20130212,000000,9.3049,9.4713,9.2221,9.3049,0,0
LWB_PE,D,20130213,000000,9.3881,9.3881,9.3049,9.3049,0,0
LWB_PE,D,20130214,000000,9.3049,9.3049,9.1388,9.2221,0,0
LWB_PE,D,20130215,000000,9.2221,9.3881,9.2221,9.3881,0,0
LWB_PE,D,20130218,000000,9.3881,9.3881,9.2221,9.3881,0,0
LWB_PE,D,20130219,000000,9.3049,9.3881,9.2221,9.2221,0,0
LWB_PE,D,20130220,000000,9.2221,9.2221,9.1388,9.2221,0,0
LWB_PE,D,20130221,000000,9.2221,9.2221,8.8895,8.9726,0,0
LWB_PE,D,20130222,000000,8.9726,9.1388,8.9726,8.9726,0,0
LWB_PE,D,20130225,000000,8.9726,9.0557,8.8895,8.9726,0,0
LWB_PE,D,20130226,000000,8.8895,8.8895,8.8895,8.8895,0,0
LWB_PE,D,20130227,000000,8.8895,9.0557,8.7242,9.0557,0,0
LWB_PE,D,20130228,000000,9.0557,9.0557,8.8895,8.8895,0,0
LWB_PE,D,20130301,000000,8.8895,9.0557,8.8895,8.9726,0,0
LWB_PE,D,20130304,000000,9.0557,9.0557,8.8895,9.0557,0,0
LWB_PE,D,20130305,000000,8.9726,9.0557,8.8895,8.8895,0,0
LWB_PE,D,20130306,000000,8.8895,8.9726,8.7242,8.8064,0,0
LWB_PE,D,20130307,000000,8.8064,8.8064,8.7242,8.7242,0,0
LWB_PE,D,20130308,000000,8.7242,8.9726,8.7242,8.9726,0,0
LWB_PE,D,20130311,000000,8.9726,8.9726,8.8895,8.9726,0,0
LWB_PE,D,20130312,000000,8.9726,8.9726,8.7242,8.7242,0,0
LWB_PE,D,20130313,000000,8.8064,8.8895,8.7242,8.8895,0,0
LWB_PE,D,20130314,000000,8.8064,8.8895,8.8064,8.8895,0,0
LWB_PE,D,20130315,000000,8.9726,8.9726,8.8064,8.8895,0,0
LWB_PE,D,20130318,000000,8.8895,8.8895,8.7242,8.8064,0,0
LWB_PE,D,20130319,000000,8.7242,8.8895,8.7242,8.8064,0,0
LWB_PE,D,20130320,000000,8.8895,8.8895,8.8064,8.8895,0,0
LWB_PE,D,20130321,000000,8.8064,8.8064,8.4745,8.557,0,0
LWB_PE,D,20130322,000000,8.557,12.13,8.557,12.13,0,0
LWB_PE,D,20130325,000000,12.295,12.295,11.714,11.714,0,0
LWB_PE,D,20130326,000000,11.964,11.964,11.382,11.714,0,0
LWB_PE,D,20130327,000000,11.548,11.797,11.548,11.714,0,0
LWB_PE,D,20130328,000000,11.714,11.797,11.632,11.632,0,0
LWB_PE,D,20130402,000000,11.548,11.797,11.548,11.797,0,0
LWB_PE,D,20130403,000000,11.797,12.046,11.632,11.797,0,0
LWB_PE,D,20130404,000000,11.714,12.13,11.632,12.13,0,0
LWB_PE,D,20130405,000000,12.13,12.13,11.714,11.797,0,0
LWB_PE,D,20130408,000000,11.964,12.046,11.714,12.046,0,0
LWB_PE,D,20130409,000000,12.046,12.046,11.714,11.797,0,0
LWB_PE,D,20130410,000000,11.797,11.881,11.714,11.797,0,0
LWB_PE,D,20130411,000000,11.797,11.881,11.714,11.714,0,0
LWB_PE,D,20130412,000000,11.714,11.797,11.548,11.632,0,0
LWB_PE,D,20130415,000000,11.548,11.797,11.548,11.632,0,0
LWB_PE,D,20130417,000000,11.465,11.548,11.465,11.548,0,0
LWB_PE,D,20130418,000000,11.465,11.632,11.465,11.548,0,0
LWB_PE,D,20130419,000000,11.382,11.548,11.382,11.548,0,0
LWB_PE,D,20130422,000000,11.548,11.797,11.465,11.548,0,0
LWB_PE,D,20130423,000000,11.714,11.714,11.465,11.465,0,0
LWB_PE,D,20130424,000000,11.465,11.548,11.465,11.465,0,0
LWB_PE,D,20130425,000000,11.465,11.548,11.465,11.465,0,0
LWB_PE,D,20130426,000000,11.382,11.548,11.382,11.548,0,0
LWB_PE,D,20130429,000000,11.548,11.548,11.382,11.465,0,0
LWB_PE,D,20130430,000000,11.465,11.465,11.299,11.465,0,0
LWB_PE,D,20130502,000000,11.465,11.548,11.465,11.465,0,0
LWB_PE,D,20130506,000000,11.548,11.548,11.465,11.465,0,0
LWB_PE,D,20130507,000000,11.465,11.548,11.465,11.465,0,0
LWB_PE,D,20130508,000000,11.548,11.548,11.465,11.465,0,0
LWB_PE,D,20130509,000000,11.465,11.548,11.216,11.299,0,0
LWB_PE,D,20130510,000000,11.216,11.299,11.216,11.299,0,0
LWB_PE,D,20130513,000000,11.299,12.628,11.299,12.628,0,0
LWB_PE,D,20130514,000000,12.628,12.794,12.545,12.794,0,0
LWB_PE,D,20130515,000000,12.879,12.879,12.628,12.628,0,0
LWB_PE,D,20130516,000000,12.628,12.879,12.628,12.879,0,0
LWB_PE,D,20130517,000000,12.71,13.127,12.71,13.043,0,0
LWB_PE,D,20130520,000000,13.043,13.127,12.96,13.127,0,0
LWB_PE,D,20130521,000000,13.127,13.209,12.96,12.96,0,0
LWB_PE,D,20130522,000000,12.96,13.043,12.794,13.043,0,0
LWB_PE,D,20130523,000000,12.794,12.879,12.794,12.794,0,0
LWB_PE,D,20130524,000000,12.794,12.96,12.794,12.96,0,0
LWB_PE,D,20130527,000000,13.043,13.459,13.043,13.459,0,0
LWB_PE,D,20130528,000000,13.459,13.709,13.376,13.709,0,0
LWB_PE,D,20130529,000000,13.792,13.792,13.376,13.792,0,0
LWB_PE,D,20130531,000000,13.71,14.04,13.544,14.04,0,0
LWB_PE,D,20130603,000000,13.957,14.04,13.792,13.792,0,0
LWB_PE,D,20130604,000000,13.792,13.792,13.459,13.459,0,0
LWB_PE,D,20130605,000000,13.459,13.625,13.376,13.376,0,0
LWB_PE,D,20130606,000000,13.376,13.459,13.209,13.209,0,0
LWB_PE,D,20130607,000000,13.209,13.293,13.127,13.127,0,0
LWB_PE,D,20130610,000000,13.043,13.293,12.96,13.209,0,0
LWB_PE,D,20130611,000000,13.293,13.293,13.043,13.127,0,0
LWB_PE,D,20130612,000000,13.127,13.127,13.043,13.043,0,0
LWB_PE,D,20130613,000000,12.96,12.96,12.879,12.96,0,0
LWB_PE,D,20130614,000000,12.96,13.043,12.71,12.794,0,0
LWB_PE,D,20130617,000000,12.879,13.127,12.71,12.96,0,0
LWB_PE,D,20130618,000000,12.96,13.043,12.879,12.879,0,0
LWB_PE,D,20130619,000000,12.96,12.96,12.794,12.96,0,0
LWB_PE,D,20130620,000000,12.879,12.96,12.463,12.463,0,0
LWB_PE,D,20130621,000000,12.463,12.463,11.881,12.463,0,0
LWB_PE,D,20130624,000000,12.13,12.379,11.964,12.379,0,0
LWB_PE,D,20130625,000000,12.379,12.379,12.213,12.295,0,0
LWB_PE,D,20130626,000000,12.13,12.13,11.465,11.465,0,0
LWB_PE,D,20130627,000000,11.714,11.714,10.717,10.883,0,0
LWB_PE,D,20130628,000000,10.634,11.299,10.634,10.967,0,0
LWB_PE,D,20130701,000000,10.967,11.216,10.8,11.049,0,0
LWB_PE,D,20130702,000000,11.132,11.465,10.883,11.382,0,0
LWB_PE,D,20130703,000000,11.295,11.634,11.129,11.546,0,0
LWB_PE,D,20130704,000000,11.548,11.632,11.299,11.548,0,0
LWB_PE,D,20130705,000000,11.548,11.632,11.299,11.382,0,0
LWB_PE,D,20130708,000000,11.382,11.465,11.299,11.382,0,0
LWB_PE,D,20130709,000000,11.382,11.548,11.132,11.216,0,0
LWB_PE,D,20130710,000000,11.216,11.548,11.216,11.382,0,0
LWB_PE,D,20130711,000000,11.548,11.714,11.382,11.632,0,0
LWB_PE,D,20130712,000000,11.714,11.881,11.548,11.548,0,0
LWB_PE,D,20130715,000000,11.797,11.881,11.548,11.797,0,0
LWB_PE,D,20130716,000000,11.881,11.881,11.465,11.465,0,0
LWB_PE,D,20130717,000000,11.469,11.711,11.469,11.469,0,0
LWB_PE,D,20130718,000000,11.382,11.632,11.216,11.382,0,0
LWB_PE,D,20130719,000000,11.382,11.465,11.049,11.132,0,0
LWB_PE,D,20130722,000000,11.299,11.299,10.967,10.967,0,0
LWB_PE,D,20130723,000000,11.132,11.132,10.967,11.049,0,0
LWB_PE,D,20130724,000000,11.216,11.299,11.132,11.216,0,0
LWB_PE,D,20130725,000000,11.299,11.299,11.049,11.299,0,0
LWB_PE,D,20130726,000000,11.216,11.299,11.049,11.049,0,0
LWB_PE,D,20130729,000000,11.132,11.299,11.049,11.299,0,0
LWB_PE,D,20130730,000000,11.299,11.382,11.132,11.216,0,0
LWB_PE,D,20130731,000000,11.132,11.465,11.132,11.465,0,0
LWB_PE,D,20130801,000000,11.469,11.469,11.129,11.129,0,0
LWB_PE,D,20130802,000000,11.132,11.465,11.132,11.465,0,0
LWB_PE,D,20130805,000000,11.465,11.714,11.465,11.714,0,0
LWB_PE,D,20130806,000000,11.798,11.798,11.469,11.546,0,0
LWB_PE,D,20130807,000000,11.548,11.881,11.465,11.797,0,0
LWB_PE,D,20130808,000000,11.797,11.881,11.632,11.632,0,0
LWB_PE,D,20130809,000000,11.632,11.714,11.465,11.465,0,0
LWB_PE,D,20130812,000000,11.548,11.714,11.465,11.714,0,0
LWB_PE,D,20130813,000000,11.714,11.797,11.632,11.632,0,0
LWB_PE,D,20130814,000000,11.632,11.881,11.632,11.881,0,0
LWB_PE,D,20130816,000000,11.881,11.964,11.714,11.881,0,0
LWB_PE,D,20130819,000000,11.881,12.046,11.714,11.964,0,0
LWB_PE,D,20130820,000000,11.877,12.051,11.634,12.051,0,0
LWB_PE,D,20130821,000000,12.046,12.13,11.964,12.046,0,0
LWB_PE,D,20130822,000000,12.13,12.295,12.046,12.295,0,0
LWB_PE,D,20130823,000000,12.216,12.294,12.051,12.051,0,0
LWB_PE,D,20130826,000000,12.13,12.213,11.964,12.046,0,0
LWB_PE,D,20130827,000000,11.877,11.964,11.634,11.634,0,0
LWB_PE,D,20130828,000000,11.632,11.881,11.465,11.881,0,0
LWB_PE,D,20130829,000000,11.964,12.213,11.964,12.046,0,0
LWB_PE,D,20130830,000000,12.13,12.545,11.964,12.379,0,0
LWB_PE,D,20130902,000000,12.628,12.71,12.463,12.545,0,0
LWB_PE,D,20130903,000000,12.71,12.71,12.459,12.546,0,0
LWB_PE,D,20130904,000000,12.459,12.623,11.634,11.634,0,0
LWB_PE,D,20130905,000000,11.711,11.877,11.295,11.469,0,0
LWB_PE,D,20130906,000000,11.546,11.964,11.546,11.877,0,0
LWB_PE,D,20130909,000000,11.964,12.216,11.964,12.051,0,0
LWB_PE,D,20130910,000000,12.38,12.71,12.294,12.623,0,0
LWB_PE,D,20130911,000000,12.772,12.859,12.511,12.859,0,0
LWB_PE,D,20130912,000000,12.859,13.032,12.598,12.685,0,0
LWB_PE,D,20130913,000000,12.685,12.859,12.598,12.598,0,0
LWB_PE,D,20130916,000000,12.685,12.772,12.164,12.337,0,0
LWB_PE,D,20130917,000000,12.337,12.337,12.25,12.337,0,0
LWB_PE,D,20130918,000000,12.337,12.511,12.337,12.337,0,0
LWB_PE,D,20130919,000000,12.685,12.685,12.337,12.337,0,0
LWB_PE,D,20130920,000000,12.511,12.685,12.337,12.685,0,0
LWB_PE,D,20130923,000000,12.598,12.772,12.424,12.685,0,0
LWB_PE,D,20130924,000000,12.598,12.685,12.424,12.424,0,0
LWB_PE,D,20130925,000000,12.424,12.511,12.25,12.511,0,0
LWB_PE,D,20130926,000000,12.511,12.685,12.424,12.511,0,0
LWB_PE,D,20130927,000000,12.598,12.598,12.511,12.598,0,0
LWB_PE,D,20130930,000000,12.598,12.598,12.424,12.511,0,0
LWB_PE,D,20131001,000000,12.424,12.511,12.337,12.511,0,0
LWB_PE,D,20131002,000000,12.424,12.598,12.424,12.598,0,0
LWB_PE,D,20131003,000000,12.598,12.685,12.598,12.685,0,0
LWB_PE,D,20131004,000000,12.685,12.685,12.424,12.685,0,0
LWB_PE,D,20131007,000000,12.511,12.772,12.511,12.772,0,0
LWB_PE,D,20131008,000000,12.772,12.772,12.511,12.598,0,0
LWB_PE,D,20131009,000000,12.598,12.598,12.511,12.598,0,0
LWB_PE,D,20131010,000000,12.598,13.032,12.511,13.032,0,0
LWB_PE,D,20131011,000000,13.032,13.032,12.772,12.859,0,0
LWB_PE,D,20131014,000000,12.859,12.946,12.772,12.946,0,0
LWB_PE,D,20131015,000000,12.946,13.032,12.772,12.946,0,0
LWB_PE,D,20131016,000000,12.859,13.032,12.772,12.859,0,0
LWB_PE,D,20131017,000000,12.772,12.946,12.772,12.946,0,0
LWB_PE,D,20131018,000000,13.032,13.032,12.685,12.685,0,0
LWB_PE,D,20131021,000000,12.859,13.032,12.859,13.032,0,0
LWB_PE,D,20131022,000000,13.032,13.119,12.946,12.946,0,0
LWB_PE,D,20131023,000000,12.859,13.119,12.859,13.032,0,0
LWB_PE,D,20131024,000000,13.032,13.38,13.032,13.293,0,0
LWB_PE,D,20131025,000000,13.293,13.468,13.293,13.38,0,0
LWB_PE,D,20131028,000000,13.38,13.468,13.38,13.468,0,0
LWB_PE,D,20131029,000000,13.468,13.554,13.468,13.468,0,0
LWB_PE,D,20131030,000000,13.468,13.468,13.293,13.293,0,0
LWB_PE,D,20131031,000000,13.293,13.38,13.032,13.032,0,0
LWB_PE,D,20131104,000000,13.032,13.38,13.032,13.119,0,0
LWB_PE,D,20131105,000000,13.207,13.38,13.207,13.293,0,0
LWB_PE,D,20131106,000000,13.293,13.38,13.293,13.293,0,0
LWB_PE,D,20131107,000000,13.38,13.988,13.207,13.988,0,0
LWB_PE,D,20131108,000000,13.901,14.683,13.813,14.683,0,0
LWB_PE,D,20131112,000000,14.596,16.247,14.596,16.247,0,0
LWB_PE,D,20131113,000000,16.334,16.334,15.899,15.985,0,0
LWB_PE,D,20131114,000000,16.247,16.247,15.985,16.073,0,0
LWB_PE,D,20131115,000000,16.16,16.421,16.073,16.421,0,0
LWB_PE,D,20131118,000000,16.421,16.421,16.16,16.334,0,0
LWB_PE,D,20131119,000000,16.334,16.421,16.16,16.421,0,0
LWB_PE,D,20131120,000000,16.421,16.768,16.247,16.768,0,0
LWB_PE,D,20131121,000000,16.681,17.376,16.507,17.376,0,0
LWB_PE,D,20131122,000000,17.376,17.376,17.289,17.376,0,0
LWB_PE,D,20131125,000000,17.376,17.464,16.943,17.203,0,0
LWB_PE,D,20131126,000000,17.029,17.029,16.768,16.943,0,0
LWB_PE,D,20131127,000000,16.943,17.203,16.943,17.116,0,0
LWB_PE,D,20131128,000000,17.116,17.203,17.029,17.029,0,0
LWB_PE,D,20131129,000000,17.029,17.203,17.029,17.203,0,0
LWB_PE,D,20131202,000000,17.203,17.203,16.943,17.029,0,0
LWB_PE,D,20131203,000000,17.029,17.203,16.855,16.855,0,0
LWB_PE,D,20131204,000000,16.855,16.943,16.594,16.594,0,0
LWB_PE,D,20131205,000000,16.507,16.594,16.334,16.594,0,0
LWB_PE,D,20131206,000000,16.681,16.943,16.681,16.943,0,0
LWB_PE,D,20131209,000000,17.116,17.203,17.116,17.203,0,0
LWB_PE,D,20131210,000000,17.029,17.203,16.681,17.203,0,0
LWB_PE,D,20131211,000000,17.116,17.289,17.029,17.029,0,0
LWB_PE,D,20131212,000000,17.116,17.116,16.681,16.681,0,0
LWB_PE,D,20131213,000000,16.943,16.943,16.507,16.768,0,0
LWB_PE,D,20131216,000000,16.943,16.943,16.421,16.421,0,0
LWB_PE,D,20131217,000000,16.594,16.594,15.725,15.725,0,0
LWB_PE,D,20131218,000000,15.725,15.899,15.291,15.639,0,0
LWB_PE,D,20131219,000000,15.985,15.985,15.465,15.553,0,0
LWB_PE,D,20131220,000000,15.553,15.812,15.204,15.812,0,0
LWB_PE,D,20131223,000000,15.899,15.985,15.465,15.465,0,0
LWB_PE,D,20131227,000000,15.117,15.378,15.117,15.117,0,0
LWB_PE,D,20131230,000000,14.944,15.725,14.944,15.639,0,0
LWB_PE,D,20140102,000000,15.812,16.16,15.639,15.985,0,0
LWB_PE,D,20140103,000000,16.247,16.247,15.899,15.985,0,0
LWB_PE,D,20140107,000000,15.812,15.812,15.204,15.465,0,0
LWB_PE,D,20140108,000000,15.291,15.465,15.117,15.378,0,0
LWB_PE,D,20140109,000000,15.378,15.378,14.944,14.944,0,0
LWB_PE,D,20140110,000000,14.944,15.204,14.944,14.944,0,0
LWB_PE,D,20140113,000000,15.031,15.465,15.031,15.465,0,0
LWB_PE,D,20140114,000000,15.465,15.553,15.291,15.378,0,0
LWB_PE,D,20140115,000000,15.639,15.985,15.291,15.985,0,0
LWB_PE,D,20140116,000000,15.985,16.247,15.639,15.639,0,0
LWB_PE,D,20140117,000000,15.639,15.812,15.553,15.553,0,0
LWB_PE,D,20140120,000000,15.725,15.725,15.291,15.465,0,0
LWB_PE,D,20140121,000000,15.639,15.812,15.465,15.725,0,0
LWB_PE,D,20140122,000000,15.985,15.985,15.725,15.899,0,0
LWB_PE,D,20140123,000000,15.899,15.985,15.812,15.899,0,0
LWB_PE,D,20140124,000000,15.725,15.725,15.378,15.553,0,0
LWB_PE,D,20140127,000000,15.639,15.639,15.378,15.553,0,0
LWB_PE,D,20140128,000000,15.378,15.553,15.291,15.291,0,0
LWB_PE,D,20140129,000000,15.465,15.465,15.117,15.117,0,0
LWB_PE,D,20140130,000000,14.944,15.465,14.944,15.465,0,0
LWB_PE,D,20140131,000000,15.553,15.639,15.378,15.553,0,0
LWB_PE,D,20140203,000000,15.639,15.639,15.378,15.639,0,0
LWB_PE,D,20140204,000000,15.378,15.553,15.378,15.553,0,0
LWB_PE,D,20140205,000000,15.465,15.553,15.378,15.378,0,0
LWB_PE,D,20140206,000000,15.465,15.553,15.291,15.378,0,0
LWB_PE,D,20140207,000000,15.291,15.291,14.683,14.77,0,0
LWB_PE,D,20140210,000000,14.77,14.857,14.596,14.683,0,0
LWB_PE,D,20140211,000000,14.683,14.857,14.596,14.683,0,0
LWB_PE,D,20140212,000000,14.857,14.944,14.77,14.944,0,0
LWB_PE,D,20140213,000000,15.031,15.031,14.857,14.944,0,0
LWB_PE,D,20140214,000000,14.944,15.031,14.857,14.944,0,0
LWB_PE,D,20140217,000000,14.944,15.031,14.944,14.944,0,0
LWB_PE,D,20140218,000000,15.031,15.291,14.857,15.291,0,0
