<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_PE,D,20170622,000000,35.519,36.08,34.397,36.08,0,0
APE_PE,D,20170623,000000,37.295,37.295,37.201,37.201,0,0
APE_PE,D,20170626,000000,37.201,37.201,37.201,37.201,0,0
APE_PE,D,20170627,000000,36.92,36.92,32.995,36.08,0,0
APE_PE,D,20170628,000000,37.201,37.201,36.92,37.014,0,0
APE_PE,D,20170629,000000,37.201,37.201,37.107,37.107,0,0
APE_PE,D,20170630,000000,36.92,36.92,36.827,36.92,0,0
APE_PE,D,20170703,000000,36.734,36.734,34.584,36.547,0,0
APE_PE,D,20170704,000000,36.641,36.641,36.641,36.641,0,0
APE_PE,D,20170705,000000,36.547,36.547,36.547,36.547,0,0
APE_PE,D,20170706,000000,36.547,36.547,35.238,35.238,0,0
APE_PE,D,20170707,000000,36.547,36.547,35.144,35.144,0,0
APE_PE,D,20170710,000000,33.93,35.238,33.369,35.238,0,0
APE_PE,D,20170711,000000,36.734,36.734,34.771,34.771,0,0
APE_PE,D,20170712,000000,36.734,36.734,36.734,36.734,0,0
APE_PE,D,20170713,000000,36.734,36.734,34.397,35.238,0,0
APE_PE,D,20170714,000000,36.734,36.734,35.052,35.144,0,0
APE_PE,D,20170717,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170718,000000,35.144,35.144,34.397,35.052,0,0
APE_PE,D,20170719,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170720,000000,35.144,35.144,34.397,34.678,0,0
APE_PE,D,20170721,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170724,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170725,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170726,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170727,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170728,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170731,000000,35.144,35.144,35.144,35.144,0,0
APE_PE,D,20170801,000000,34.023,36.08,34.023,36.08,0,0
APE_PE,D,20170802,000000,36.08,36.08,36.08,36.08,0,0
APE_PE,D,20170803,000000,36.08,36.08,35.986,35.986,0,0
APE_PE,D,20170804,000000,35.986,35.986,35.893,35.893,0,0
APE_PE,D,20170807,000000,35.893,35.893,35.893,35.893,0,0
APE_PE,D,20170808,000000,35.799,35.799,35.799,35.799,0,0
APE_PE,D,20170809,000000,35.799,35.799,35.612,35.612,0,0
APE_PE,D,20170810,000000,35.612,35.612,35.519,35.519,0,0
APE_PE,D,20170811,000000,35.519,35.519,35.519,35.519,0,0
APE_PE,D,20170814,000000,35.519,35.519,35.519,35.519,0,0
APE_PE,D,20170816,000000,35.519,35.519,35.519,35.519,0,0
APE_PE,D,20170817,000000,36.641,36.641,36.08,36.08,0,0
APE_PE,D,20170818,000000,36.641,36.641,35.238,35.238,0,0
APE_PE,D,20170821,000000,35.986,35.986,35.893,35.893,0,0
APE_PE,D,20170822,000000,35.893,37.014,35.144,37.014,0,0
APE_PE,D,20170823,000000,37.482,37.482,35.799,37.014,0,0
APE_PE,D,20170824,000000,37.014,37.014,37.014,37.014,0,0
APE_PE,D,20170825,000000,37.014,37.014,37.014,37.014,0,0
APE_PE,D,20170828,000000,35.612,37.856,35.612,37.388,0,0
APE_PE,D,20170829,000000,38.603,38.603,30.752,30.752,0,0
APE_PE,D,20170830,000000,31.5,31.5,30.378,30.378,0,0
APE_PE,D,20170831,000000,29.35,29.35,29.35,29.35,0,0
APE_PE,D,20170901,000000,28.882,30.471,28.882,30.471,0,0
APE_PE,D,20170905,000000,29.163,29.163,29.163,29.163,0,0
APE_PE,D,20170906,000000,31.126,31.126,28.602,28.602,0,0
APE_PE,D,20170907,000000,28.882,29.63,28.135,29.63,0,0
APE_PE,D,20170908,000000,29.443,29.443,29.443,29.443,0,0
APE_PE,D,20170912,000000,28.602,28.602,28.602,28.602,0,0
APE_PE,D,20170921,000000,28.415,28.415,28.228,28.228,0,0
APE_PE,D,20170922,000000,28.228,28.228,28.228,28.228,0,0
APE_PE,D,20170925,000000,28.228,28.228,28.228,28.228,0,0
APE_PE,D,20170926,000000,28.228,28.228,28.228,28.228,0,0
APE_PE,D,20170927,000000,28.228,28.228,28.042,28.135,0,0
APE_PE,D,20170928,000000,28.135,28.135,28.135,28.135,0,0
APE_PE,D,20170929,000000,29.256,29.256,29.256,29.256,0,0
APE_PE,D,20171002,000000,28.135,28.135,28.135,28.135,0,0
APE_PE,D,20171003,000000,28.135,28.135,28.135,28.135,0,0
APE_PE,D,20171004,000000,28.135,29.163,28.135,29.163,0,0
APE_PE,D,20171005,000000,28.135,29.163,28.135,29.163,0,0
APE_PE,D,20171006,000000,29.163,29.163,29.163,29.163,0,0
APE_PE,D,20171009,000000,29.163,29.163,29.163,29.163,0,0
APE_PE,D,20171010,000000,28.135,28.135,28.135,28.135,0,0
APE_PE,D,20171011,000000,28.135,28.135,28.135,28.135,0,0
APE_PE,D,20171012,000000,28.042,28.042,28.042,28.042,0,0
APE_PE,D,20171013,000000,27.948,28.042,27.948,28.042,0,0
APE_PE,D,20171016,000000,28.602,28.602,28.602,28.602,0,0
APE_PE,D,20171017,000000,28.789,28.789,28.789,28.789,0,0
APE_PE,D,20171018,000000,28.789,28.789,28.789,28.789,0,0
APE_PE,D,20171019,000000,27.013,27.013,27.013,27.013,0,0
APE_PE,D,20171020,000000,27.013,27.013,27.013,27.013,0,0
APE_PE,D,20171023,000000,27.013,27.013,26.266,26.266,0,0
APE_PE,D,20171024,000000,26.545,26.639,26.545,26.639,0,0
APE_PE,D,20171025,000000,26.639,26.639,26.266,26.266,0,0
APE_PE,D,20171026,000000,26.266,26.266,26.266,26.266,0,0
APE_PE,D,20171027,000000,26.266,26.266,26.266,26.266,0,0
APE_PE,D,20171030,000000,26.266,26.266,25.517,25.517,0,0
APE_PE,D,20171031,000000,26.266,26.266,25.517,26.266,0,0
APE_PE,D,20171107,000000,24.583,24.583,24.583,24.583,0,0
APE_PE,D,20171108,000000,24.583,24.583,24.583,24.583,0,0
APE_PE,D,20171109,000000,24.583,24.583,24.583,24.583,0,0
APE_PE,D,20171110,000000,24.583,24.583,24.583,24.583,0,0
APE_PE,D,20171113,000000,25.143,25.143,22.807,22.807,0,0
APE_PE,D,20171114,000000,22.62,106.46,22.62,106.46,0,0
APE_PE,D,20171115,000000,105.15,105.15,105.06,105.06,0,0
APE_PE,D,20171116,000000,105.81,105.81,102.26,102.26,0,0
APE_PE,D,20171120,000000,102.26,104.03,102.26,104.03,0,0
APE_PE,D,20171121,000000,104.03,105.15,103.38,103.38,0,0
APE_PE,D,20171122,000000,103,103.38,103,103,0,0
APE_PE,D,20171123,000000,103.38,108.24,103.38,108.24,0,0
APE_PE,D,20171127,000000,107.21,107.21,107.21,107.21,0,0
APE_PE,D,20171129,000000,109.73,109.73,105.43,105.43,0,0
APE_PE,D,20171130,000000,105.43,105.43,105.43,105.43,0,0
APE_PE,D,20171205,000000,110.01,110.01,105.43,105.43,0,0
APE_PE,D,20171208,000000,105.43,105.43,105.43,105.43,0,0
APE_PE,D,20171211,000000,105.43,105.43,105.43,105.43,0,0
APE_PE,D,20171212,000000,105.43,105.43,102.26,102.26,0,0
APE_PE,D,20171214,000000,102.26,102.26,102.26,102.26,0,0
APE_PE,D,20171215,000000,105.43,105.43,105.43,105.43,0,0
APE_PE,D,20171218,000000,107.21,107.21,102.63,102.63,0,0
