<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO_PE,D,20170421,000000,10.334,10.426,9.962,10.426,0,0
MFO_PE,D,20170424,000000,10.426,10.426,10.426,10.426,0,0
MFO_PE,D,20170425,000000,10.426,10.519,10.426,10.426,0,0
MFO_PE,D,20170426,000000,9.962,10.334,9.962,10.334,0,0
MFO_PE,D,20170427,000000,10.519,10.612,10.519,10.519,0,0
MFO_PE,D,20170428,000000,10.798,10.892,10.798,10.892,0,0
MFO_PE,D,20170502,000000,10.892,11.171,10.892,11.171,0,0
MFO_PE,D,20170504,000000,11.171,11.171,11.171,11.171,0,0
MFO_PE,D,20170505,000000,10.984,12.009,10.984,12.009,0,0
MFO_PE,D,20170508,000000,12.195,13.219,12.195,12.753,0,0
MFO_PE,D,20170509,000000,13.498,13.778,12.475,12.475,0,0
MFO_PE,D,20170510,000000,12.195,13.125,12.195,12.661,0,0
MFO_PE,D,20170511,000000,13.125,13.125,12.661,12.753,0,0
MFO_PE,D,20170512,000000,12.753,13.312,12.753,13.312,0,0
MFO_PE,D,20170515,000000,13.405,14.709,13.405,14.336,0,0
MFO_PE,D,20170516,000000,14.336,14.336,13.498,13.964,0,0
MFO_PE,D,20170517,000000,14.336,14.43,10.984,10.984,0,0
MFO_PE,D,20170518,000000,10.798,11.357,10.519,10.519,0,0
MFO_PE,D,20170519,000000,10.612,11.73,10.612,11.73,0,0
MFO_PE,D,20170522,000000,11.73,11.916,11.45,11.823,0,0
MFO_PE,D,20170523,000000,11.823,11.823,10.984,11.637,0,0
MFO_PE,D,20170524,000000,11.637,11.73,11.543,11.637,0,0
MFO_PE,D,20170525,000000,11.45,11.637,11.45,11.637,0,0
MFO_PE,D,20170526,000000,11.637,11.637,11.543,11.637,0,0
MFO_PE,D,20170529,000000,11.543,11.637,11.543,11.637,0,0
MFO_PE,D,20170530,000000,11.637,11.637,11.637,11.637,0,0
MFO_PE,D,20170531,000000,11.637,11.823,11.357,11.823,0,0
MFO_PE,D,20170601,000000,11.823,11.823,11.171,11.357,0,0
MFO_PE,D,20170602,000000,11.45,11.543,11.357,11.543,0,0
MFO_PE,D,20170605,000000,11.637,11.637,11.543,11.637,0,0
MFO_PE,D,20170606,000000,11.637,11.73,11.637,11.637,0,0
MFO_PE,D,20170607,000000,11.637,11.73,11.543,11.73,0,0
MFO_PE,D,20170608,000000,11.73,11.73,11.357,11.637,0,0
MFO_PE,D,20170609,000000,11.637,11.637,11.637,11.637,0,0
MFO_PE,D,20170612,000000,11.637,11.637,11.45,11.543,0,0
MFO_PE,D,20170613,000000,11.543,11.543,11.45,11.45,0,0
MFO_PE,D,20170614,000000,11.543,11.543,10.426,10.426,0,0
MFO_PE,D,20170616,000000,10.426,10.426,10.054,10.426,0,0
MFO_PE,D,20170619,000000,10.426,10.426,9.962,9.962,0,0
MFO_PE,D,20170620,000000,9.962,10.519,9.962,10.519,0,0
MFO_PE,D,20170621,000000,10.705,10.798,10.705,10.798,0,0
MFO_PE,D,20170622,000000,10.798,10.798,10.334,10.798,0,0
MFO_PE,D,20170623,000000,10.798,10.798,10.798,10.798,0,0
MFO_PE,D,20170626,000000,10.798,10.798,10.612,10.798,0,0
MFO_PE,D,20170627,000000,10.798,10.798,10.426,10.798,0,0
MFO_PE,D,20170628,000000,10.798,10.798,10.426,10.798,0,0
MFO_PE,D,20170629,000000,10.667,10.951,10.667,10.951,0,0
MFO_PE,D,20170630,000000,10.951,10.951,10.951,10.951,0,0
MFO_PE,D,20170703,000000,11.234,11.234,10.667,11.045,0,0
MFO_PE,D,20170704,000000,11.045,11.045,10.289,10.478,0,0
MFO_PE,D,20170705,000000,10.951,10.951,10.196,10.478,0,0
MFO_PE,D,20170706,000000,10.951,10.951,10.289,10.951,0,0
MFO_PE,D,20170707,000000,10.951,10.951,10.384,10.856,0,0
MFO_PE,D,20170710,000000,10.951,10.951,10.478,10.856,0,0
MFO_PE,D,20170711,000000,10.667,10.667,10.478,10.478,0,0
MFO_PE,D,20170712,000000,10.667,10.667,10.289,10.478,0,0
MFO_PE,D,20170713,000000,10.762,10.762,10.007,10.289,0,0
MFO_PE,D,20170714,000000,10.289,10.762,10.289,10.762,0,0
MFO_PE,D,20170717,000000,10.196,10.384,10.007,10.384,0,0
MFO_PE,D,20170718,000000,10.384,10.384,10.101,10.101,0,0
MFO_PE,D,20170719,000000,9.818,10.196,9.4401,9.818,0,0
MFO_PE,D,20170720,000000,9.818,9.818,9.157,9.157,0,0
MFO_PE,D,20170721,000000,9.157,9.4401,9.157,9.3456,0,0
MFO_PE,D,20170724,000000,9.3456,9.3456,9.157,9.2512,0,0
MFO_PE,D,20170725,000000,9.4401,9.4401,9.2512,9.3456,0,0
MFO_PE,D,20170726,000000,9.157,9.629,9.157,9.535,0,0
MFO_PE,D,20170727,000000,9.724,10.007,9.724,10.007,0,0
MFO_PE,D,20170728,000000,10.101,10.101,9.818,10.007,0,0
MFO_PE,D,20170731,000000,10.007,10.007,9.818,9.912,0,0
MFO_PE,D,20170801,000000,10.007,10.007,9.818,9.912,0,0
MFO_PE,D,20170802,000000,10.007,10.007,9.2512,9.2512,0,0
MFO_PE,D,20170803,000000,9.4401,9.535,9.3456,9.535,0,0
MFO_PE,D,20170804,000000,9.535,9.818,9.535,9.818,0,0
MFO_PE,D,20170807,000000,9.818,9.818,9.724,9.724,0,0
MFO_PE,D,20170808,000000,9.724,9.724,9.629,9.724,0,0
MFO_PE,D,20170809,000000,9.629,9.629,9.629,9.629,0,0
MFO_PE,D,20170810,000000,9.535,9.535,9.2512,9.535,0,0
MFO_PE,D,20170811,000000,9.535,9.535,9.535,9.535,0,0
MFO_PE,D,20170814,000000,9.535,9.535,9.3456,9.535,0,0
MFO_PE,D,20170816,000000,9.535,9.629,8.9681,9.629,0,0
MFO_PE,D,20170817,000000,9.4401,9.629,9.157,9.157,0,0
MFO_PE,D,20170818,000000,9.157,9.629,8.8738,9.629,0,0
MFO_PE,D,20170821,000000,9.629,9.818,9.629,9.818,0,0
MFO_PE,D,20170822,000000,9.818,9.818,9.818,9.818,0,0
MFO_PE,D,20170823,000000,9.818,9.818,9.818,9.818,0,0
MFO_PE,D,20170824,000000,9.724,9.724,9.4401,9.535,0,0
MFO_PE,D,20170825,000000,9.535,9.535,9.535,9.535,0,0
MFO_PE,D,20170828,000000,9.535,10.384,9.0626,10.384,0,0
MFO_PE,D,20170829,000000,10.384,10.384,9.629,10.384,0,0
MFO_PE,D,20170830,000000,10.384,10.384,10.007,10.384,0,0
MFO_PE,D,20170831,000000,10.573,10.573,10.101,10.573,0,0
MFO_PE,D,20170901,000000,10.573,10.573,10.289,10.384,0,0
MFO_PE,D,20170904,000000,10.007,10.007,9.724,9.724,0,0
MFO_PE,D,20170905,000000,9.724,10.101,9.724,10.101,0,0
MFO_PE,D,20170906,000000,10.101,10.101,10.007,10.007,0,0
MFO_PE,D,20170907,000000,10.007,10.007,9.629,10.007,0,0
MFO_PE,D,20170908,000000,9.724,9.818,9.724,9.818,0,0
MFO_PE,D,20170911,000000,9.818,9.818,9.535,9.535,0,0
MFO_PE,D,20170912,000000,9.629,9.629,8.7794,8.9681,0,0
MFO_PE,D,20170913,000000,8.8738,9.4401,8.4962,9.4401,0,0
MFO_PE,D,20170914,000000,9.724,9.724,9.535,9.629,0,0
MFO_PE,D,20170915,000000,9.629,9.629,9.2512,9.629,0,0
MFO_PE,D,20170918,000000,9.535,9.535,9.2512,9.2512,0,0
MFO_PE,D,20170919,000000,9.2512,9.2512,9.2512,9.2512,0,0
MFO_PE,D,20170920,000000,9.2512,9.2512,9.0626,9.2512,0,0
MFO_PE,D,20170921,000000,9.2512,9.2512,9.157,9.2512,0,0
MFO_PE,D,20170922,000000,9.2512,9.629,9.0626,9.629,0,0
MFO_PE,D,20170925,000000,9.629,9.912,9.629,9.818,0,0
MFO_PE,D,20170926,000000,9.818,10.667,9.818,10.667,0,0
MFO_PE,D,20170927,000000,10.667,11.612,10.667,11.14,0,0
MFO_PE,D,20170928,000000,11.14,11.14,11.14,11.14,0,0
MFO_PE,D,20170929,000000,11.329,11.329,11.329,11.329,0,0
MFO_PE,D,20171002,000000,11.329,11.329,10.573,11.329,0,0
MFO_PE,D,20171003,000000,11.329,11.329,11.14,11.14,0,0
MFO_PE,D,20171004,000000,11.234,11.234,10.856,11.045,0,0
MFO_PE,D,20171005,000000,11.234,11.234,11.14,11.14,0,0
MFO_PE,D,20171006,000000,11.14,11.14,11.14,11.14,0,0
MFO_PE,D,20171009,000000,11.14,11.14,10.856,10.951,0,0
MFO_PE,D,20171010,000000,11.14,11.14,11.14,11.14,0,0
MFO_PE,D,20171011,000000,11.14,11.14,11.14,11.14,0,0
MFO_PE,D,20171012,000000,11.234,11.234,11.14,11.14,0,0
MFO_PE,D,20171013,000000,11.14,11.14,10.762,11.045,0,0
MFO_PE,D,20171016,000000,11.045,11.14,10.856,11.14,0,0
MFO_PE,D,20171017,000000,11.14,11.14,11.045,11.14,0,0
MFO_PE,D,20171018,000000,11.14,11.14,10.856,11.045,0,0
MFO_PE,D,20171019,000000,11.14,11.14,10.762,11.045,0,0
MFO_PE,D,20171020,000000,11.045,11.045,10.478,10.762,0,0
MFO_PE,D,20171023,000000,10.762,10.762,10.573,10.762,0,0
MFO_PE,D,20171024,000000,11.045,11.045,10.007,10.007,0,0
MFO_PE,D,20171025,000000,9.818,10.762,9.629,10.762,0,0
MFO_PE,D,20171026,000000,10.384,10.762,10.384,10.667,0,0
MFO_PE,D,20171027,000000,10.951,10.951,10.478,10.856,0,0
MFO_PE,D,20171030,000000,10.573,10.856,10.573,10.667,0,0
MFO_PE,D,20171031,000000,10.478,10.667,10.101,10.667,0,0
MFO_PE,D,20171102,000000,10.667,10.667,9.629,9.629,0,0
MFO_PE,D,20171103,000000,9.629,10.573,9.629,10.478,0,0
MFO_PE,D,20171106,000000,10.478,10.667,9.629,9.818,0,0
MFO_PE,D,20171107,000000,9.818,10.101,9.629,10.101,0,0
MFO_PE,D,20171108,000000,10.101,10.101,9.724,9.818,0,0
MFO_PE,D,20171109,000000,10.101,10.101,9.535,9.912,0,0
MFO_PE,D,20171110,000000,9.912,9.912,9.629,9.818,0,0
MFO_PE,D,20171113,000000,10.478,10.478,9.3456,9.3456,0,0
MFO_PE,D,20171114,000000,9.3456,9.3456,9.2512,9.3456,0,0
MFO_PE,D,20171115,000000,9.3456,9.3456,9.157,9.2512,0,0
MFO_PE,D,20171116,000000,9.535,9.535,9.3456,9.4401,0,0
MFO_PE,D,20171117,000000,9.535,9.535,9.4401,9.535,0,0
MFO_PE,D,20171120,000000,9.535,9.724,9.3456,9.724,0,0
MFO_PE,D,20171121,000000,10.007,10.007,9.629,9.912,0,0
MFO_PE,D,20171122,000000,10.007,10.951,9.724,10.856,0,0
MFO_PE,D,20171123,000000,10.856,10.856,10.573,10.573,0,0
MFO_PE,D,20171124,000000,10.573,10.856,10.573,10.856,0,0
MFO_PE,D,20171127,000000,10.856,10.856,10.573,10.856,0,0
MFO_PE,D,20171128,000000,10.856,10.856,10.478,10.478,0,0
MFO_PE,D,20171129,000000,10.573,10.573,10.573,10.573,0,0
MFO_PE,D,20171130,000000,10.856,10.856,10.478,10.573,0,0
MFO_PE,D,20171201,000000,10.856,10.856,10.101,10.196,0,0
MFO_PE,D,20171204,000000,10.667,10.667,10.196,10.196,0,0
MFO_PE,D,20171205,000000,10.856,10.856,10.289,10.573,0,0
MFO_PE,D,20171206,000000,10.573,10.573,10.384,10.573,0,0
MFO_PE,D,20171207,000000,10.573,10.573,10.289,10.384,0,0
MFO_PE,D,20171208,000000,10.384,10.384,10.007,10.384,0,0
MFO_PE,D,20171211,000000,10.478,10.478,10.384,10.384,0,0
MFO_PE,D,20171212,000000,10.196,10.289,10.007,10.289,0,0
MFO_PE,D,20171213,000000,10.289,10.289,10.007,10.007,0,0
MFO_PE,D,20171214,000000,10.289,10.289,9.629,10.289,0,0
MFO_PE,D,20171215,000000,10.289,10.856,10.007,10.762,0,0
MFO_PE,D,20171218,000000,10.856,10.856,10.289,10.289,0,0
MFO_PE,D,20171219,000000,10.667,10.667,10.289,10.384,0,0
MFO_PE,D,20171220,000000,10.856,10.856,10.007,10.007,0,0
MFO_PE,D,20171221,000000,10.196,10.667,10.196,10.667,0,0
MFO_PE,D,20171222,000000,10.667,10.762,10.478,10.667,0,0
MFO_PE,D,20171227,000000,10.762,10.762,10.289,10.289,0,0
MFO_PE,D,20171228,000000,10.573,10.573,10.289,10.573,0,0
MFO_PE,D,20171229,000000,10.573,10.573,10.289,10.289,0,0
MFO_PE,D,20180103,000000,10.289,10.856,10.289,10.856,0,0
MFO_PE,D,20180104,000000,10.856,10.856,10.573,10.573,0,0
MFO_PE,D,20180105,000000,10.573,10.573,10.573,10.573,0,0
MFO_PE,D,20180108,000000,10.573,10.573,10.196,10.289,0,0
MFO_PE,D,20180109,000000,10.289,10.289,9.912,9.912,0,0
MFO_PE,D,20180110,000000,10.007,10.007,10.007,10.007,0,0
MFO_PE,D,20180111,000000,10.196,10.196,10.007,10.101,0,0
MFO_PE,D,20180112,000000,10.289,10.289,10.196,10.196,0,0
MFO_PE,D,20180115,000000,10.196,10.196,9.912,10.101,0,0
MFO_PE,D,20180116,000000,10.196,10.478,10.196,10.478,0,0
MFO_PE,D,20180117,000000,10.762,10.762,10.478,10.667,0,0
MFO_PE,D,20180118,000000,10.384,10.478,10.196,10.478,0,0
MFO_PE,D,20180119,000000,10.667,10.667,10.667,10.667,0,0
MFO_PE,D,20180122,000000,10.384,10.384,10.007,10.384,0,0
MFO_PE,D,20180123,000000,10.384,10.384,10.007,10.289,0,0
MFO_PE,D,20180124,000000,10.289,10.289,10.289,10.289,0,0
MFO_PE,D,20180125,000000,10.289,10.289,9.912,9.912,0,0
MFO_PE,D,20180126,000000,10.007,10.289,9.724,10.196,0,0
MFO_PE,D,20180129,000000,10.196,10.289,10.196,10.289,0,0
MFO_PE,D,20180130,000000,10.289,10.289,10.289,10.289,0,0
MFO_PE,D,20180131,000000,10.289,10.289,10.289,10.289,0,0
MFO_PE,D,20180201,000000,10.289,10.289,10.196,10.196,0,0
MFO_PE,D,20180202,000000,10.196,10.196,9.724,9.912,0,0
MFO_PE,D,20180205,000000,9.724,9.818,9.724,9.818,0,0
MFO_PE,D,20180206,000000,9.3456,9.818,9.3456,9.818,0,0
MFO_PE,D,20180207,000000,10.101,10.101,9.912,10.101,0,0
MFO_PE,D,20180208,000000,10.101,10.101,10.101,10.101,0,0
MFO_PE,D,20180209,000000,9.724,10.101,9.724,10.007,0,0
MFO_PE,D,20180212,000000,10.007,10.007,9.724,9.724,0,0
MFO_PE,D,20180213,000000,10.007,10.007,10.007,10.007,0,0
MFO_PE,D,20180214,000000,9.912,10.101,9.912,10.101,0,0
MFO_PE,D,20180215,000000,10.196,10.196,10.101,10.196,0,0
MFO_PE,D,20180216,000000,10.667,10.667,9.912,9.912,0,0
MFO_PE,D,20180219,000000,10.289,10.289,10.196,10.196,0,0
MFO_PE,D,20180220,000000,10.384,10.384,10.196,10.196,0,0
MFO_PE,D,20180221,000000,10.573,10.573,10.196,10.289,0,0
MFO_PE,D,20180222,000000,10.573,10.573,10.101,10.196,0,0
MFO_PE,D,20180223,000000,10.196,10.196,10.196,10.196,0,0
MFO_PE,D,20180226,000000,10.196,10.196,10.101,10.196,0,0
MFO_PE,D,20180227,000000,10.196,10.196,10.196,10.196,0,0
MFO_PE,D,20180228,000000,10.196,10.196,9.912,10.007,0,0
MFO_PE,D,20180301,000000,10.196,10.196,10.196,10.196,0,0
MFO_PE,D,20180302,000000,10.196,10.196,9.818,10.101,0,0
MFO_PE,D,20180305,000000,10.101,10.101,9.818,10.007,0,0
MFO_PE,D,20180306,000000,10.101,10.101,10.007,10.101,0,0
MFO_PE,D,20180307,000000,10.007,10.101,9.4401,9.724,0,0
MFO_PE,D,20180308,000000,9.629,9.724,9.535,9.535,0,0
MFO_PE,D,20180309,000000,9.4401,9.535,9.4401,9.535,0,0
MFO_PE,D,20180312,000000,9.535,9.535,9.535,9.535,0,0
MFO_PE,D,20180313,000000,9.535,9.629,9.535,9.535,0,0
MFO_PE,D,20180314,000000,9.912,9.912,9.2512,9.3456,0,0
MFO_PE,D,20180315,000000,9.2512,9.3456,9.2512,9.3456,0,0
MFO_PE,D,20180316,000000,9.535,9.629,9.535,9.629,0,0
MFO_PE,D,20180319,000000,9.629,9.629,9.2512,9.2512,0,0
MFO_PE,D,20180320,000000,9.2512,9.535,9.2512,9.535,0,0
MFO_PE,D,20180321,000000,9.724,9.724,9.724,9.724,0,0
MFO_PE,D,20180322,000000,9.818,10.007,9.818,9.912,0,0
MFO_PE,D,20180323,000000,9.818,9.912,9.535,9.818,0,0
MFO_PE,D,20180326,000000,9.818,9.818,9.818,9.818,0,0
MFO_PE,D,20180327,000000,9.818,9.818,9.629,9.724,0,0
MFO_PE,D,20180328,000000,9.818,9.818,9.3456,9.724,0,0
MFO_PE,D,20180329,000000,9.4401,9.4401,9.2512,9.3456,0,0
MFO_PE,D,20180403,000000,9.629,9.629,9.3456,9.3456,0,0
MFO_PE,D,20180404,000000,9.629,9.629,9.0626,9.0626,0,0
MFO_PE,D,20180405,000000,9.0626,9.4401,9.0626,9.4401,0,0
MFO_PE,D,20180406,000000,9.724,9.724,9.2512,9.3456,0,0
MFO_PE,D,20180409,000000,9.3456,9.4401,9.157,9.4401,0,0
MFO_PE,D,20180410,000000,9.4401,9.818,9.4401,9.724,0,0
MFO_PE,D,20180411,000000,9.818,9.818,9.3456,9.3456,0,0
MFO_PE,D,20180412,000000,9.3456,9.4401,9.3456,9.3456,0,0
MFO_PE,D,20180413,000000,9.3456,9.912,9.3456,9.912,0,0
MFO_PE,D,20180416,000000,9.818,9.912,9.818,9.912,0,0
MFO_PE,D,20180417,000000,9.912,9.912,9.724,9.818,0,0
MFO_PE,D,20180418,000000,9.818,9.818,9.4401,9.629,0,0
MFO_PE,D,20180419,000000,9.629,9.724,9.2512,9.724,0,0
MFO_PE,D,20180420,000000,9.724,9.724,9.2512,9.3456,0,0
MFO_PE,D,20180423,000000,9.3456,9.3456,9.0626,9.3456,0,0
MFO_PE,D,20180424,000000,9.3456,9.3456,8.4962,9.157,0,0
MFO_PE,D,20180425,000000,9.157,9.157,8.9681,8.9681,0,0
MFO_PE,D,20180426,000000,8.9681,8.9681,8.9681,8.9681,0,0
MFO_PE,D,20180427,000000,8.9681,8.9681,8.9681,8.9681,0,0
MFO_PE,D,20180430,000000,8.9681,8.9681,8.8738,8.9681,0,0
MFO_PE,D,20180502,000000,9.2512,9.2512,8.8738,8.8738,0,0
MFO_PE,D,20180504,000000,8.8738,8.8738,8.5906,8.8738,0,0
MFO_PE,D,20180507,000000,8.4962,9.724,8.4962,9.724,0,0
MFO_PE,D,20180508,000000,9.724,9.818,9.724,9.724,0,0
MFO_PE,D,20180509,000000,9.724,9.724,9.629,9.724,0,0
MFO_PE,D,20180510,000000,9.724,9.912,9.724,9.818,0,0
MFO_PE,D,20180511,000000,10.196,10.196,9.818,9.818,0,0
MFO_PE,D,20180514,000000,9.629,10.007,9.629,9.818,0,0
MFO_PE,D,20180515,000000,10.101,10.101,9.818,10.101,0,0
MFO_PE,D,20180516,000000,10.101,10.101,10.101,10.101,0,0
MFO_PE,D,20180517,000000,9.912,9.912,9.818,9.912,0,0
MFO_PE,D,20180518,000000,9.912,9.912,9.157,9.3456,0,0
MFO_PE,D,20180521,000000,9.629,9.912,9.3456,9.912,0,0
MFO_PE,D,20180522,000000,10.007,10.007,9.912,9.912,0,0
MFO_PE,D,20180523,000000,9.535,10.007,8.4018,8.4018,0,0
MFO_PE,D,20180524,000000,8.4018,8.4018,8.3073,8.4018,0,0
MFO_PE,D,20180525,000000,8.4018,8.4018,8.4018,8.4018,0,0
MFO_PE,D,20180528,000000,8.4018,8.4018,8.3073,8.4018,0,0
MFO_PE,D,20180529,000000,8.4018,8.4018,8.4018,8.4018,0,0
MFO_PE,D,20180530,000000,8.4018,8.4018,7.9298,8.1186,0,0
MFO_PE,D,20180601,000000,8.213,8.213,7.9298,7.9298,0,0
MFO_PE,D,20180604,000000,7.7409,8.0241,7.7409,8.0241,0,0
MFO_PE,D,20180605,000000,8.0241,8.0241,8.0241,8.0241,0,0
MFO_PE,D,20180606,000000,8.1186,8.4962,7.9298,8.4018,0,0
MFO_PE,D,20180607,000000,8.4018,8.4018,7.9298,8.1186,0,0
MFO_PE,D,20180608,000000,8.4018,8.4018,8.0241,8.0241,0,0
MFO_PE,D,20180611,000000,8.0241,8.1186,8.0241,8.1186,0,0
MFO_PE,D,20180612,000000,7.8354,8.0241,7.8354,8.0241,0,0
MFO_PE,D,20180613,000000,7.8354,7.9298,7.8354,7.9298,0,0
MFO_PE,D,20180614,000000,7.9298,7.9298,7.9298,7.9298,0,0
MFO_PE,D,20180615,000000,7.9298,7.9298,7.8354,7.8354,0,0
MFO_PE,D,20180618,000000,7.9298,7.9298,7.9298,7.9298,0,0
MFO_PE,D,20180619,000000,7.9298,7.9298,7.4578,7.4578,0,0
MFO_PE,D,20180620,000000,7.6153,7.9045,7.6153,7.9045,0,0
MFO_PE,D,20180621,000000,7.9045,7.9045,7.6153,7.6153,0,0
MFO_PE,D,20180622,000000,7.4225,7.6153,7.4225,7.6153,0,0
MFO_PE,D,20180625,000000,7.5189,7.5189,7.3261,7.5189,0,0
MFO_PE,D,20180626,000000,7.4225,7.5189,7.4225,7.5189,0,0
MFO_PE,D,20180627,000000,7.5189,7.5189,7.5189,7.5189,0,0
MFO_PE,D,20180628,000000,7.4225,7.5189,7.2297,7.4225,0,0
MFO_PE,D,20180629,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180702,000000,7.6153,7.6153,7.3261,7.6153,0,0
MFO_PE,D,20180703,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180704,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180705,000000,7.6153,7.6153,7.4225,7.6153,0,0
MFO_PE,D,20180706,000000,7.6153,7.6153,7.4225,7.6153,0,0
MFO_PE,D,20180709,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180710,000000,7.6153,7.6153,7.3261,7.5189,0,0
MFO_PE,D,20180711,000000,7.6153,7.6153,7.3261,7.3261,0,0
MFO_PE,D,20180712,000000,7.3261,7.3261,7.0369,7.1333,0,0
MFO_PE,D,20180713,000000,7.6153,7.6153,6.8441,7.3261,0,0
MFO_PE,D,20180716,000000,7.6153,7.6153,6.9405,7.2297,0,0
MFO_PE,D,20180717,000000,7.2297,7.2297,7.0369,7.0369,0,0
MFO_PE,D,20180718,000000,7.0369,7.1333,6.6514,7.0369,0,0
MFO_PE,D,20180719,000000,6.9405,7.1333,6.9405,7.1333,0,0
MFO_PE,D,20180720,000000,7.1333,7.1333,7.1333,7.1333,0,0
MFO_PE,D,20180723,000000,7.1333,7.1333,7.0369,7.1333,0,0
MFO_PE,D,20180724,000000,7.2297,7.2297,7.1333,7.1333,0,0
MFO_PE,D,20180725,000000,7.1333,7.1333,7.1333,7.1333,0,0
MFO_PE,D,20180726,000000,7.2297,7.2297,7.1333,7.1333,0,0
MFO_PE,D,20180727,000000,7.0369,7.1333,7.0369,7.1333,0,0
MFO_PE,D,20180730,000000,6.9405,7.1333,6.7477,6.9405,0,0
MFO_PE,D,20180731,000000,7.0369,7.0369,6.555,7.0369,0,0
MFO_PE,D,20180801,000000,6.8441,7.0369,6.8441,7.0369,0,0
MFO_PE,D,20180802,000000,7.0369,7.0369,7.0369,7.0369,0,0
MFO_PE,D,20180803,000000,7.1333,7.1333,6.8441,6.9405,0,0
MFO_PE,D,20180806,000000,6.9405,6.9405,6.9405,6.9405,0,0
MFO_PE,D,20180807,000000,6.9405,6.9405,6.8441,6.9405,0,0
MFO_PE,D,20180808,000000,6.9405,7.3261,6.8441,7.3261,0,0
MFO_PE,D,20180809,000000,7.5189,7.6153,7.4225,7.6153,0,0
MFO_PE,D,20180810,000000,7.6153,7.6153,7.3261,7.3261,0,0
MFO_PE,D,20180813,000000,7.5189,7.5189,7.3261,7.5189,0,0
MFO_PE,D,20180814,000000,7.5189,7.6153,7.3261,7.6153,0,0
MFO_PE,D,20180816,000000,7.6153,7.6153,7.4225,7.4225,0,0
MFO_PE,D,20180817,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180820,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180821,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180822,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180823,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180824,000000,7.6153,7.6153,7.6153,7.6153,0,0
MFO_PE,D,20180827,000000,7.6153,8.3865,7.6153,8.0009,0,0
MFO_PE,D,20180828,000000,8.0009,8.7721,8.0009,8.3865,0,0
MFO_PE,D,20180829,000000,8.6757,8.6757,7.9045,7.9045,0,0
MFO_PE,D,20180830,000000,8.3865,8.3865,7.8081,8.0009,0,0
MFO_PE,D,20180831,000000,8.0973,8.3865,7.9045,8.3865,0,0
MFO_PE,D,20180903,000000,8.5793,8.5793,8.1937,8.1937,0,0
MFO_PE,D,20180904,000000,8.3865,8.3865,8.0009,8.1937,0,0
MFO_PE,D,20180905,000000,8.3865,8.3865,7.7117,8.0009,0,0
MFO_PE,D,20180906,000000,8.3865,8.3865,7.9045,7.9045,0,0
MFO_PE,D,20180907,000000,8.3865,8.3865,7.6153,7.6153,0,0
MFO_PE,D,20180910,000000,7.7117,7.7117,7.7117,7.7117,0,0
MFO_PE,D,20180912,000000,8.0973,8.0973,7.3261,7.4225,0,0
MFO_PE,D,20180913,000000,7.2297,7.4225,7.2297,7.3261,0,0
MFO_PE,D,20180914,000000,7.2297,7.4225,7.1333,7.2297,0,0
MFO_PE,D,20180917,000000,7.5189,7.5189,7.2297,7.2297,0,0
MFO_PE,D,20180918,000000,7.5189,7.5189,7.4225,7.4225,0,0
MFO_PE,D,20180919,000000,7.4225,7.4225,6.1694,6.1694,0,0
MFO_PE,D,20180920,000000,6.1694,6.1694,5.9766,6.1694,0,0
MFO_PE,D,20180921,000000,6.073,6.073,5.9766,6.073,0,0
MFO_PE,D,20180924,000000,6.073,6.073,5.9766,5.9766,0,0
MFO_PE,D,20180925,000000,5.9766,5.9766,5.9766,5.9766,0,0
MFO_PE,D,20180926,000000,5.9766,5.9766,5.6874,5.9766,0,0
MFO_PE,D,20180927,000000,6.1694,6.1694,5.6874,5.8802,0,0
MFO_PE,D,20180928,000000,6.073,6.073,5.8802,6.073,0,0
MFO_PE,D,20181001,000000,6.1694,6.1694,5.9766,5.9766,0,0
MFO_PE,D,20181002,000000,6.1694,6.1694,6.073,6.073,0,0
MFO_PE,D,20181003,000000,6.073,6.1694,5.8802,5.8802,0,0
MFO_PE,D,20181004,000000,5.8802,6.073,5.8802,6.073,0,0
MFO_PE,D,20181005,000000,6.073,6.1694,6.073,6.073,0,0
MFO_PE,D,20181008,000000,6.073,6.073,5.9766,6.073,0,0
MFO_PE,D,20181009,000000,6.073,6.073,6.073,6.073,0,0
MFO_PE,D,20181010,000000,6.073,6.1694,6.073,6.1694,0,0
MFO_PE,D,20181011,000000,6.1694,6.1694,6.1694,6.1694,0,0
MFO_PE,D,20181012,000000,6.1694,6.1694,5.9766,6.1694,0,0
MFO_PE,D,20181015,000000,6.1694,6.1694,6.073,6.1694,0,0
MFO_PE,D,20181016,000000,6.1694,6.1694,6.073,6.1694,0,0
