<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL_PE,D,20171205,000000,10.762,10.762,10.762,10.762,0,0
CDL_PE,D,20171206,000000,10.762,10.762,10.2,10.481,0,0
CDL_PE,D,20171207,000000,10.481,10.481,10.481,10.481,0,0
CDL_PE,D,20171208,000000,10.481,10.481,10.387,10.387,0,0
CDL_PE,D,20171211,000000,10.574,10.574,10.387,10.574,0,0
CDL_PE,D,20171212,000000,10.387,10.387,10.2,10.387,0,0
CDL_PE,D,20171213,000000,10.387,10.574,10.387,10.574,0,0
CDL_PE,D,20171214,000000,10.574,10.574,10.574,10.574,0,0
CDL_PE,D,20171215,000000,10.574,10.574,10.2,10.387,0,0
CDL_PE,D,20171218,000000,10.387,10.387,10.293,10.293,0,0
CDL_PE,D,20171219,000000,10.293,10.293,10.013,10.013,0,0
CDL_PE,D,20171220,000000,10.013,10.013,9.919,9.919,0,0
CDL_PE,D,20171221,000000,9.919,9.919,9.732,9.919,0,0
CDL_PE,D,20171222,000000,9.919,9.919,9.638,9.826,0,0
CDL_PE,D,20171227,000000,9.826,9.826,9.545,9.638,0,0
CDL_PE,D,20171228,000000,9.638,9.826,9.638,9.826,0,0
CDL_PE,D,20171229,000000,10.013,10.107,9.638,10.107,0,0
CDL_PE,D,20180103,000000,9.732,10.013,9.732,10.013,0,0
CDL_PE,D,20180104,000000,10.013,10.013,9.826,9.826,0,0
CDL_PE,D,20180105,000000,10.013,10.668,9.826,10.574,0,0
CDL_PE,D,20180108,000000,10.574,11.417,10.574,10.762,0,0
CDL_PE,D,20180109,000000,10.762,11.136,10.574,10.948,0,0
CDL_PE,D,20180110,000000,10.762,11.042,10.762,11.042,0,0
CDL_PE,D,20180111,000000,11.136,11.229,10.855,10.855,0,0
CDL_PE,D,20180112,000000,11.042,11.042,10.762,10.762,0,0
CDL_PE,D,20180115,000000,10.855,10.855,10.668,10.762,0,0
CDL_PE,D,20180116,000000,10.762,10.762,10.387,10.387,0,0
CDL_PE,D,20180117,000000,10.387,10.387,10.293,10.387,0,0
CDL_PE,D,20180118,000000,10.387,10.574,10.013,10.574,0,0
CDL_PE,D,20180119,000000,10.574,10.762,10.574,10.762,0,0
CDL_PE,D,20180122,000000,10.762,10.948,10.574,10.948,0,0
CDL_PE,D,20180123,000000,10.948,11.042,10.948,11.042,0,0
CDL_PE,D,20180124,000000,11.136,12.259,11.042,11.978,0,0
CDL_PE,D,20180125,000000,11.978,12.539,11.51,12.445,0,0
CDL_PE,D,20180126,000000,12.445,12.445,12.259,12.353,0,0
CDL_PE,D,20180129,000000,12.353,12.445,12.259,12.353,0,0
CDL_PE,D,20180130,000000,12.259,12.259,11.51,11.697,0,0
CDL_PE,D,20180131,000000,11.604,12.165,11.604,12.165,0,0
CDL_PE,D,20180201,000000,12.165,12.165,11.604,12.072,0,0
CDL_PE,D,20180202,000000,11.604,11.978,11.604,11.978,0,0
CDL_PE,D,20180205,000000,11.978,11.978,11.604,11.884,0,0
CDL_PE,D,20180206,000000,10.855,11.79,10.855,11.697,0,0
CDL_PE,D,20180207,000000,11.604,12.072,11.229,11.978,0,0
CDL_PE,D,20180208,000000,11.978,12.072,11.604,12.072,0,0
CDL_PE,D,20180209,000000,12.072,12.072,11.697,11.884,0,0
CDL_PE,D,20180212,000000,11.79,11.978,11.604,11.978,0,0
CDL_PE,D,20180213,000000,11.978,12.259,11.978,12.165,0,0
CDL_PE,D,20180214,000000,12.165,12.445,11.884,12.445,0,0
CDL_PE,D,20180215,000000,12.445,13.381,12.445,13.194,0,0
CDL_PE,D,20180216,000000,13.194,13.569,13.194,13.381,0,0
CDL_PE,D,20180219,000000,13.101,13.475,12.82,13.475,0,0
CDL_PE,D,20180220,000000,13.288,13.475,12.539,13.475,0,0
CDL_PE,D,20180221,000000,13.475,13.475,13.288,13.288,0,0
CDL_PE,D,20180222,000000,13.288,13.381,13.288,13.381,0,0
CDL_PE,D,20180223,000000,13.475,13.475,12.914,13.381,0,0
CDL_PE,D,20180226,000000,13.381,13.381,13.008,13.381,0,0
CDL_PE,D,20180227,000000,13.381,13.381,13.008,13.288,0,0
CDL_PE,D,20180228,000000,13.288,13.288,12.633,13.288,0,0
CDL_PE,D,20180301,000000,13.288,13.288,13.288,13.288,0,0
CDL_PE,D,20180302,000000,13.101,13.101,12.445,12.445,0,0
CDL_PE,D,20180305,000000,12.633,12.633,11.79,12.633,0,0
CDL_PE,D,20180306,000000,13.008,13.008,12.633,13.008,0,0
CDL_PE,D,20180307,000000,12.82,13.008,12.072,12.165,0,0
CDL_PE,D,20180308,000000,12.539,12.539,12.165,12.539,0,0
CDL_PE,D,20180309,000000,12.633,12.633,12.259,12.633,0,0
CDL_PE,D,20180312,000000,13.101,13.101,12.633,13.008,0,0
CDL_PE,D,20180313,000000,13.381,13.381,12.165,12.445,0,0
CDL_PE,D,20180314,000000,13.008,13.008,12.165,12.633,0,0
CDL_PE,D,20180315,000000,13.008,13.008,12.353,12.445,0,0
CDL_PE,D,20180316,000000,12.914,13.008,12.445,13.008,0,0
CDL_PE,D,20180319,000000,13.008,13.008,12.539,13.008,0,0
CDL_PE,D,20180320,000000,13.008,13.381,12.633,13.381,0,0
CDL_PE,D,20180321,000000,13.288,13.288,12.914,13.194,0,0
CDL_PE,D,20180322,000000,13.194,13.194,12.633,12.633,0,0
CDL_PE,D,20180323,000000,12.445,13.008,12.445,12.633,0,0
CDL_PE,D,20180326,000000,13.008,13.008,12.633,12.633,0,0
CDL_PE,D,20180327,000000,13.008,13.008,12.445,12.633,0,0
CDL_PE,D,20180328,000000,13.008,13.008,12.914,12.914,0,0
CDL_PE,D,20180329,000000,12.914,13.008,12.914,13.008,0,0
CDL_PE,D,20180403,000000,13.008,13.008,13.008,13.008,0,0
CDL_PE,D,20180404,000000,13.008,13.008,13.008,13.008,0,0
CDL_PE,D,20180405,000000,13.008,13.008,12.445,13.008,0,0
CDL_PE,D,20180406,000000,13.288,13.475,13.101,13.381,0,0
CDL_PE,D,20180409,000000,13.194,13.475,12.914,13.381,0,0
CDL_PE,D,20180410,000000,13.381,13.381,13.194,13.288,0,0
CDL_PE,D,20180411,000000,13.381,13.381,13.288,13.288,0,0
CDL_PE,D,20180412,000000,13.381,13.381,13.288,13.288,0,0
CDL_PE,D,20180413,000000,13.381,13.381,13.288,13.288,0,0
CDL_PE,D,20180416,000000,13.475,13.475,13.101,13.475,0,0
CDL_PE,D,20180417,000000,13.381,13.381,13.194,13.288,0,0
CDL_PE,D,20180418,000000,13.381,13.475,13.288,13.475,0,0
CDL_PE,D,20180419,000000,13.381,13.475,13.194,13.475,0,0
CDL_PE,D,20180420,000000,13.475,13.475,13.288,13.475,0,0
CDL_PE,D,20180423,000000,13.475,14.224,13.381,13.663,0,0
CDL_PE,D,20180424,000000,13.663,13.663,13.288,13.288,0,0
CDL_PE,D,20180425,000000,13.569,13.569,13.288,13.475,0,0
CDL_PE,D,20180426,000000,13.288,13.381,13.288,13.288,0,0
CDL_PE,D,20180427,000000,13.381,13.569,13.288,13.569,0,0
CDL_PE,D,20180430,000000,13.85,13.85,13.288,13.288,0,0
CDL_PE,D,20180502,000000,13.756,13.756,13.381,13.569,0,0
CDL_PE,D,20180504,000000,13.756,13.756,13.288,13.756,0,0
CDL_PE,D,20180507,000000,13.756,13.756,13.381,13.381,0,0
CDL_PE,D,20180508,000000,13.381,13.569,13.381,13.569,0,0
CDL_PE,D,20180509,000000,13.569,13.569,13.194,13.288,0,0
CDL_PE,D,20180510,000000,13.569,13.663,13.569,13.569,0,0
CDL_PE,D,20180511,000000,13.569,13.569,13.288,13.475,0,0
CDL_PE,D,20180514,000000,13.663,13.663,13.288,13.475,0,0
CDL_PE,D,20180515,000000,13.523,13.717,13.523,13.717,0,0
CDL_PE,D,20180516,000000,13.234,13.234,11.978,12.074,0,0
CDL_PE,D,20180517,000000,12.074,14.2,12.074,14.2,0,0
CDL_PE,D,20180518,000000,14.006,14.586,14.006,14.586,0,0
CDL_PE,D,20180521,000000,14.586,14.586,14.006,14.586,0,0
CDL_PE,D,20180522,000000,14.586,14.586,14.586,14.586,0,0
CDL_PE,D,20180523,000000,14.779,14.779,14.006,14.683,0,0
CDL_PE,D,20180524,000000,14.683,14.683,13.813,14.103,0,0
CDL_PE,D,20180525,000000,13.91,13.91,13.234,13.234,0,0
CDL_PE,D,20180528,000000,13.234,13.234,12.074,12.074,0,0
CDL_PE,D,20180529,000000,12.074,12.461,11.205,11.398,0,0
CDL_PE,D,20180530,000000,11.785,11.785,10.626,10.819,0,0
CDL_PE,D,20180601,000000,10.819,11.302,10.046,10.915,0,0
CDL_PE,D,20180604,000000,11.012,11.785,10.722,11.785,0,0
CDL_PE,D,20180605,000000,11.785,12.461,11.785,11.881,0,0
CDL_PE,D,20180606,000000,12.268,12.557,12.268,12.268,0,0
CDL_PE,D,20180607,000000,12.461,12.461,11.978,12.461,0,0
CDL_PE,D,20180608,000000,12.751,12.847,12.268,12.751,0,0
CDL_PE,D,20180611,000000,12.171,12.557,12.171,12.557,0,0
CDL_PE,D,20180612,000000,12.171,12.751,11.495,11.495,0,0
CDL_PE,D,20180613,000000,11.495,11.495,11.302,11.495,0,0
CDL_PE,D,20180614,000000,11.495,11.495,10.915,11.398,0,0
CDL_PE,D,20180615,000000,11.398,11.398,11.012,11.109,0,0
CDL_PE,D,20180618,000000,11.302,11.302,11.012,11.109,0,0
CDL_PE,D,20180619,000000,11.109,11.109,11.012,11.109,0,0
CDL_PE,D,20180620,000000,11.109,11.109,10.915,11.109,0,0
CDL_PE,D,20180621,000000,10.626,11.109,10.626,11.012,0,0
CDL_PE,D,20180622,000000,11.109,11.302,11.109,11.302,0,0
CDL_PE,D,20180625,000000,11.302,11.302,10.915,11.302,0,0
CDL_PE,D,20180626,000000,11.302,11.302,11.302,11.302,0,0
CDL_PE,D,20180627,000000,11.302,11.302,10.722,10.722,0,0
CDL_PE,D,20180628,000000,11.012,11.012,10.722,11.012,0,0
CDL_PE,D,20180629,000000,11.012,11.012,10.819,11.012,0,0
CDL_PE,D,20180702,000000,11.012,11.012,11.012,11.012,0,0
CDL_PE,D,20180703,000000,10.529,10.626,10.529,10.626,0,0
CDL_PE,D,20180704,000000,10.626,10.819,10.626,10.819,0,0
CDL_PE,D,20180705,000000,10.819,11.012,10.529,11.012,0,0
CDL_PE,D,20180706,000000,11.012,11.012,10.529,10.626,0,0
CDL_PE,D,20180709,000000,11.012,11.012,11.012,11.012,0,0
CDL_PE,D,20180710,000000,11.012,11.012,10.626,10.626,0,0
CDL_PE,D,20180711,000000,10.722,10.722,10.239,10.626,0,0
CDL_PE,D,20180712,000000,11.012,11.012,10.626,10.722,0,0
CDL_PE,D,20180713,000000,11.012,11.012,10.819,10.819,0,0
CDL_PE,D,20180716,000000,11.012,11.012,11.012,11.012,0,0
CDL_PE,D,20180717,000000,11.012,11.012,10.529,10.722,0,0
CDL_PE,D,20180718,000000,10.722,10.722,10.336,10.626,0,0
CDL_PE,D,20180719,000000,10.336,10.722,10.336,10.722,0,0
CDL_PE,D,20180720,000000,10.722,10.722,10.722,10.722,0,0
CDL_PE,D,20180723,000000,10.722,10.722,10.626,10.626,0,0
CDL_PE,D,20180724,000000,10.626,11.109,10.626,11.109,0,0
CDL_PE,D,20180725,000000,11.109,11.205,11.109,11.109,0,0
CDL_PE,D,20180726,000000,11.109,11.109,10.722,11.109,0,0
CDL_PE,D,20180727,000000,11.109,11.109,10.239,10.239,0,0
CDL_PE,D,20180730,000000,10.529,10.529,10.239,10.432,0,0
CDL_PE,D,20180731,000000,10.722,10.722,10.239,10.432,0,0
CDL_PE,D,20180801,000000,10.722,10.722,10.046,10.336,0,0
CDL_PE,D,20180802,000000,10.336,10.336,10.239,10.239,0,0
CDL_PE,D,20180803,000000,10.239,10.239,10.143,10.239,0,0
CDL_PE,D,20180806,000000,10.529,10.529,10.046,10.239,0,0
CDL_PE,D,20180807,000000,10.529,10.529,9.949,10.239,0,0
CDL_PE,D,20180808,000000,10.626,10.626,9.949,10.143,0,0
CDL_PE,D,20180809,000000,10.239,10.336,9.66,10.143,0,0
CDL_PE,D,20180810,000000,10.143,10.336,10.143,10.336,0,0
CDL_PE,D,20180813,000000,10.626,10.915,7.5345,7.5345,0,0
CDL_PE,D,20180814,000000,7.5345,7.5345,7.2447,7.4379,0,0
CDL_PE,D,20180816,000000,7.5345,7.5345,7.5345,7.5345,0,0
CDL_PE,D,20180817,000000,7.5345,7.7277,7.5345,7.7277,0,0
CDL_PE,D,20180820,000000,7.6311,7.7277,7.5345,7.7277,0,0
CDL_PE,D,20180821,000000,7.7277,7.7277,7.5345,7.6311,0,0
CDL_PE,D,20180822,000000,7.6311,7.7277,7.4379,7.6311,0,0
CDL_PE,D,20180823,000000,7.7277,7.7277,7.3413,7.3413,0,0
CDL_PE,D,20180824,000000,7.4379,7.4379,7.4379,7.4379,0,0
CDL_PE,D,20180827,000000,7.4379,7.5345,7.4379,7.5345,0,0
CDL_PE,D,20180828,000000,7.5345,7.5345,7.5345,7.5345,0,0
CDL_PE,D,20180829,000000,7.5345,7.5345,7.2447,7.4379,0,0
CDL_PE,D,20180830,000000,7.4379,7.4379,7.3413,7.4379,0,0
CDL_PE,D,20180831,000000,7.4379,7.4379,7.1481,7.2447,0,0
CDL_PE,D,20180903,000000,7.4379,7.4379,7.2447,7.2447,0,0
CDL_PE,D,20180904,000000,7.4379,7.4379,7.2447,7.2447,0,0
CDL_PE,D,20180905,000000,7.2447,7.2447,6.9549,7.1481,0,0
CDL_PE,D,20180906,000000,7.0515,7.0515,6.7617,6.8583,0,0
CDL_PE,D,20180907,000000,6.8583,6.8583,6.6651,6.6651,0,0
CDL_PE,D,20180910,000000,6.8583,6.8583,6.1821,6.1821,0,0
CDL_PE,D,20180911,000000,6.0855,6.2787,5.7957,6.2787,0,0
CDL_PE,D,20180912,000000,6.6651,6.6651,6.0855,6.1821,0,0
CDL_PE,D,20180913,000000,6.4719,6.4719,6.0855,6.1821,0,0
CDL_PE,D,20180914,000000,6.2787,6.4719,6.2787,6.4719,0,0
CDL_PE,D,20180917,000000,6.5685,6.5685,6.5685,6.5685,0,0
CDL_PE,D,20180918,000000,6.6651,6.6651,6.5685,6.6651,0,0
CDL_PE,D,20180919,000000,6.6651,6.6651,6.6651,6.6651,0,0
CDL_PE,D,20180920,000000,6.6651,6.6651,6.3753,6.5685,0,0
CDL_PE,D,20180921,000000,6.5685,6.5685,6.2787,6.5685,0,0
CDL_PE,D,20180924,000000,6.5685,6.5685,6.0855,6.1821,0,0
CDL_PE,D,20180925,000000,6.3753,6.3753,6.0855,6.3753,0,0
CDL_PE,D,20180926,000000,6.4719,6.4719,6.2787,6.3753,0,0
CDL_PE,D,20180927,000000,6.4719,6.4719,6.0855,6.3753,0,0
CDL_PE,D,20180928,000000,6.3753,6.3753,6.2787,6.2787,0,0
CDL_PE,D,20181001,000000,6.3753,6.3753,6.0855,6.3753,0,0
CDL_PE,D,20181002,000000,6.0855,6.3753,6.0855,6.2787,0,0
CDL_PE,D,20181003,000000,6.2787,6.5685,6.1821,6.5685,0,0
CDL_PE,D,20181004,000000,6.5685,6.5685,6.4719,6.5685,0,0
CDL_PE,D,20181005,000000,6.6651,6.6651,6.4719,6.5685,0,0
CDL_PE,D,20181008,000000,6.6651,6.6651,6.6651,6.6651,0,0
CDL_PE,D,20181009,000000,6.6651,6.6651,6.4719,6.6651,0,0
CDL_PE,D,20181010,000000,6.6651,6.8583,6.4719,6.8583,0,0
CDL_PE,D,20181011,000000,6.8583,6.8583,6.8583,6.8583,0,0
CDL_PE,D,20181012,000000,6.8583,6.8583,6.5685,6.7617,0,0
CDL_PE,D,20181015,000000,6.7617,6.7617,6.5685,6.6651,0,0
CDL_PE,D,20181016,000000,6.6651,7.3413,6.6651,7.2447,0,0
CDL_PE,D,20181017,000000,7.4379,7.4379,6.7617,7.2447,0,0
CDL_PE,D,20181018,000000,7.5345,7.5345,6.8583,7.1481,0,0
CDL_PE,D,20181019,000000,7.0515,7.1481,6.8583,7.1481,0,0
CDL_PE,D,20181022,000000,7.1481,7.1481,6.9549,7.1481,0,0
CDL_PE,D,20181023,000000,7.3413,7.3413,6.5685,6.7617,0,0
CDL_PE,D,20181024,000000,6.6651,6.8583,6.6651,6.8583,0,0
CDL_PE,D,20181025,000000,6.9549,6.9549,6.8583,6.8583,0,0
CDL_PE,D,20181026,000000,6.9549,6.9549,6.8583,6.8583,0,0
CDL_PE,D,20181029,000000,6.8583,6.9549,6.6651,6.8583,0,0
CDL_PE,D,20181030,000000,6.8583,6.8583,6.5685,6.5685,0,0
CDL_PE,D,20181031,000000,6.8583,6.8583,6.2787,6.8583,0,0
CDL_PE,D,20181102,000000,6.8583,6.8583,6.8583,6.8583,0,0
CDL_PE,D,20181105,000000,6.8583,6.9549,6.8583,6.9549,0,0
CDL_PE,D,20181106,000000,6.9549,6.9549,6.8583,6.8583,0,0
CDL_PE,D,20181107,000000,6.8583,6.9549,6.8583,6.9549,0,0
CDL_PE,D,20181108,000000,6.9549,6.9549,6.8583,6.9549,0,0
CDL_PE,D,20181109,000000,7.1481,7.1481,7.0515,7.1481,0,0
CDL_PE,D,20181113,000000,7.1481,7.3413,7.0515,7.0515,0,0
CDL_PE,D,20181114,000000,7.3413,7.3413,7.0515,7.0515,0,0
CDL_PE,D,20181115,000000,7.2447,7.2447,7.0515,7.1481,0,0
CDL_PE,D,20181116,000000,7.3413,7.3413,7.2447,7.2447,0,0
CDL_PE,D,20181119,000000,7.2447,7.2447,6.7617,6.7617,0,0
CDL_PE,D,20181120,000000,6.7617,6.7617,6.5685,6.7617,0,0
CDL_PE,D,20181121,000000,6.7617,6.7617,6.2787,6.5685,0,0
CDL_PE,D,20181122,000000,6.6651,6.6651,6.3753,6.6651,0,0
CDL_PE,D,20181123,000000,6.6651,6.9549,6.5685,6.9549,0,0
CDL_PE,D,20181126,000000,6.9549,6.9549,6.7617,6.8583,0,0
CDL_PE,D,20181127,000000,6.8583,7.2447,6.8583,7.2447,0,0
CDL_PE,D,20181128,000000,7.3413,7.4379,7.1481,7.4379,0,0
CDL_PE,D,20181129,000000,7.5345,7.7277,7.5345,7.6311,0,0
CDL_PE,D,20181130,000000,7.6311,7.6311,7.3413,7.6311,0,0
CDL_PE,D,20181203,000000,7.6311,7.6311,7.3413,7.5345,0,0
CDL_PE,D,20181204,000000,7.4379,7.5345,7.4379,7.5345,0,0
CDL_PE,D,20181205,000000,7.6311,7.6311,7.5345,7.5345,0,0
CDL_PE,D,20181206,000000,7.5345,7.6311,7.5345,7.6311,0,0
CDL_PE,D,20181207,000000,7.6311,7.6311,7.6311,7.6311,0,0
CDL_PE,D,20181210,000000,7.6311,7.6311,7.6311,7.6311,0,0
CDL_PE,D,20181211,000000,7.5345,7.5345,7.4379,7.4379,0,0
CDL_PE,D,20181212,000000,7.3413,7.4379,7.3413,7.4379,0,0
CDL_PE,D,20181213,000000,7.5345,7.5345,7.4379,7.4379,0,0
CDL_PE,D,20181214,000000,7.4379,7.4379,7.4379,7.4379,0,0
CDL_PE,D,20181217,000000,7.4379,7.4379,7.4379,7.4379,0,0
CDL_PE,D,20181218,000000,7.4379,7.4379,7.3413,7.3413,0,0
CDL_PE,D,20181219,000000,7.4379,7.4379,7.1481,7.1481,0,0
CDL_PE,D,20181220,000000,7.2447,7.2447,6.6651,7.1481,0,0
CDL_PE,D,20181221,000000,7.0515,7.0515,6.9549,7.0515,0,0
CDL_PE,D,20181227,000000,7.2447,7.2447,6.7617,6.7617,0,0
CDL_PE,D,20181228,000000,7.0515,7.0515,6.5685,6.6651,0,0
CDL_PE,D,20190102,000000,6.8583,6.8583,6.7617,6.7617,0,0
CDL_PE,D,20190103,000000,6.7617,6.7617,6.7617,6.7617,0,0
CDL_PE,D,20190104,000000,6.7617,6.7617,6.7617,6.7617,0,0
CDL_PE,D,20190107,000000,6.7617,6.7617,6.7617,6.7617,0,0
CDL_PE,D,20190108,000000,6.8583,7.0515,6.7617,6.9549,0,0
CDL_PE,D,20190109,000000,6.9549,7.2447,6.7617,7.2447,0,0
CDL_PE,D,20190110,000000,7.1481,7.1481,6.9549,7.0515,0,0
CDL_PE,D,20190111,000000,7.0515,7.0515,6.9549,7.0515,0,0
CDL_PE,D,20190114,000000,7.1481,7.1481,6.9549,7.0515,0,0
CDL_PE,D,20190115,000000,7.0515,7.4379,7.0515,7.1481,0,0
CDL_PE,D,20190116,000000,7.3413,7.4379,7.0515,7.1481,0,0
CDL_PE,D,20190117,000000,7.2447,7.2447,7.1481,7.1481,0,0
CDL_PE,D,20190118,000000,7.1481,7.2447,7.0515,7.2447,0,0
CDL_PE,D,20190121,000000,7.2447,7.3413,7.2447,7.2447,0,0
CDL_PE,D,20190122,000000,7.2447,7.3413,7.2447,7.3413,0,0
CDL_PE,D,20190123,000000,7.4379,7.5345,7.3413,7.4379,0,0
CDL_PE,D,20190124,000000,7.4379,7.6311,7.4379,7.6311,0,0
CDL_PE,D,20190125,000000,7.6311,7.6311,7.5345,7.6311,0,0
CDL_PE,D,20190128,000000,7.6311,7.9209,7.5345,7.8243,0,0
CDL_PE,D,20190129,000000,7.9209,8.0174,7.8243,8.0174,0,0
CDL_PE,D,20190130,000000,8.0174,8.0174,7.9209,8.0174,0,0
CDL_PE,D,20190131,000000,8.0174,8.0174,8.0174,8.0174,0,0
CDL_PE,D,20190201,000000,8.0174,8.0174,8.0174,8.0174,0,0
CDL_PE,D,20190204,000000,7.9209,8.0174,7.9209,7.9209,0,0
CDL_PE,D,20190205,000000,7.9209,7.9209,7.8243,7.9209,0,0
CDL_PE,D,20190206,000000,8.0174,8.0174,7.8243,7.9209,0,0
CDL_PE,D,20190207,000000,7.9209,7.9209,7.4379,7.7277,0,0
CDL_PE,D,20190208,000000,7.7277,7.7277,7.4379,7.6311,0,0
CDL_PE,D,20190211,000000,7.6311,7.7277,7.4379,7.7277,0,0
CDL_PE,D,20190212,000000,7.7277,7.9209,7.6311,7.9209,0,0
CDL_PE,D,20190213,000000,7.9209,7.9209,7.9209,7.9209,0,0
CDL_PE,D,20190214,000000,7.9209,7.9209,7.9209,7.9209,0,0
CDL_PE,D,20190215,000000,7.9209,7.9209,7.6311,7.8243,0,0
CDL_PE,D,20190218,000000,7.8243,7.8243,7.7277,7.7277,0,0
CDL_PE,D,20190219,000000,7.8243,7.8243,7.8243,7.8243,0,0
CDL_PE,D,20190220,000000,7.8243,7.8243,7.4379,7.5345,0,0
CDL_PE,D,20190221,000000,7.6311,7.6311,7.4379,7.4379,0,0
CDL_PE,D,20190222,000000,7.7277,7.7277,7.7277,7.7277,0,0
CDL_PE,D,20190225,000000,7.7277,7.7277,7.7277,7.7277,0,0
CDL_PE,D,20190226,000000,7.7277,7.7277,7.6311,7.6311,0,0
CDL_PE,D,20190227,000000,7.7277,7.7277,7.6311,7.6311,0,0
CDL_PE,D,20190228,000000,7.7277,7.7277,7.7277,7.7277,0,0
CDL_PE,D,20190301,000000,7.7277,7.7277,7.7277,7.7277,0,0
CDL_PE,D,20190304,000000,7.6311,7.6311,7.3413,7.6311,0,0
CDL_PE,D,20190305,000000,7.7277,7.7277,7.6311,7.6311,0,0
CDL_PE,D,20190306,000000,7.6311,7.9209,7.6311,7.6311,0,0
CDL_PE,D,20190307,000000,7.9209,7.9209,7.8243,7.8243,0,0
CDL_PE,D,20190308,000000,7.8243,7.9209,7.8243,7.9209,0,0
CDL_PE,D,20190311,000000,8.0174,8.2106,8.0174,8.2106,0,0
CDL_PE,D,20190312,000000,8.2106,8.2106,7.9209,7.9209,0,0
CDL_PE,D,20190313,000000,7.9209,7.9209,7.9209,7.9209,0,0
CDL_PE,D,20190314,000000,8.0174,8.0174,7.9209,7.9209,0,0
CDL_PE,D,20190315,000000,8.2106,8.2106,8.2106,8.2106,0,0
CDL_PE,D,20190318,000000,8.2106,8.2106,8.0174,8.0174,0,0
CDL_PE,D,20190319,000000,8.0174,8.114,8.0174,8.0174,0,0
CDL_PE,D,20190320,000000,8.2106,8.2106,8.0174,8.0174,0,0
CDL_PE,D,20190321,000000,8.2106,8.2106,8.0174,8.0174,0,0
CDL_PE,D,20190322,000000,8.2106,8.2106,8.2106,8.2106,0,0
CDL_PE,D,20190325,000000,8.2106,8.2106,8.2106,8.2106,0,0
CDL_PE,D,20190326,000000,8.2106,8.4038,8.2106,8.4038,0,0
CDL_PE,D,20190327,000000,8.4038,8.4038,8.4038,8.4038,0,0
CDL_PE,D,20190328,000000,8.4038,8.4038,8.2106,8.2106,0,0
CDL_PE,D,20190329,000000,8.4038,8.4038,8.4038,8.4038,0,0
CDL_PE,D,20190401,000000,8.2106,8.3072,8.114,8.2106,0,0
CDL_PE,D,20190402,000000,8.3072,8.3072,8.2106,8.2106,0,0
CDL_PE,D,20190403,000000,8.3072,8.3072,8.114,8.2106,0,0
CDL_PE,D,20190404,000000,8.3072,8.597,8.3072,8.3072,0,0
CDL_PE,D,20190405,000000,8.3072,8.5004,8.3072,8.5004,0,0
CDL_PE,D,20190408,000000,8.8868,9.08,7.6311,7.6311,0,0
CDL_PE,D,20190409,000000,7.6311,7.8243,7.6311,7.7277,0,0
CDL_PE,D,20190410,000000,7.7277,7.7277,7.4379,7.5345,0,0
CDL_PE,D,20190411,000000,7.5345,7.5345,7.1481,7.2447,0,0
CDL_PE,D,20190412,000000,7.4379,7.4379,7.2447,7.4379,0,0
CDL_PE,D,20190415,000000,7.2447,7.2447,7.1481,7.1481,0,0
CDL_PE,D,20190416,000000,7.1481,7.3413,7.1481,7.3413,0,0
CDL_PE,D,20190417,000000,7.3413,7.3413,7.3413,7.3413,0,0
CDL_PE,D,20190418,000000,7.3413,7.3413,7.2447,7.2447,0,0
CDL_PE,D,20190423,000000,7.2447,7.6311,7.2447,7.3413,0,0
CDL_PE,D,20190424,000000,7.3413,7.3413,7.0515,7.1481,0,0
CDL_PE,D,20190425,000000,7.2447,7.2447,7.1481,7.1481,0,0
CDL_PE,D,20190426,000000,6.9549,6.9549,6.7617,6.9549,0,0
CDL_PE,D,20190429,000000,6.9549,7.2447,6.7617,7.0515,0,0
CDL_PE,D,20190430,000000,6.9549,6.9549,6.5685,6.7617,0,0
CDL_PE,D,20190506,000000,6.8583,7.0515,6.7617,6.7617,0,0
CDL_PE,D,20190507,000000,6.9549,6.9549,6.6651,6.6651,0,0
CDL_PE,D,20190508,000000,6.8583,6.8583,6.6651,6.6651,0,0
CDL_PE,D,20190509,000000,6.6651,6.8583,6.6651,6.8583,0,0
CDL_PE,D,20190510,000000,6.9549,6.9549,6.9549,6.9549,0,0
CDL_PE,D,20190513,000000,6.9549,6.9549,6.7617,6.7617,0,0
CDL_PE,D,20190514,000000,6.8583,6.8583,6.7617,6.7617,0,0
CDL_PE,D,20190515,000000,6.7617,6.7617,6.6651,6.7617,0,0
CDL_PE,D,20190516,000000,6.7617,6.7617,6.7617,6.7617,0,0
CDL_PE,D,20190517,000000,7.0515,7.0515,6.7617,6.7617,0,0
CDL_PE,D,20190520,000000,7.0515,7.0515,6.6651,6.6651,0,0
CDL_PE,D,20190521,000000,6.7617,6.7617,6.7617,6.7617,0,0
CDL_PE,D,20190522,000000,6.7617,6.8583,6.7617,6.7617,0,0
CDL_PE,D,20190523,000000,6.7617,6.7617,6.7617,6.7617,0,0
CDL_PE,D,20190524,000000,6.7617,6.7617,6.6651,6.6651,0,0
CDL_PE,D,20190527,000000,6.6651,6.6651,6.5685,6.5685,0,0
CDL_PE,D,20190528,000000,6.6651,6.6651,6.2787,6.4719,0,0
CDL_PE,D,20190529,000000,6.4719,6.4719,6.2787,6.3753,0,0
