<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20140724,000000,20.691,20.691,19.325,20.691,0,0
SNT_PE,D,20140725,000000,20.203,20.691,19.715,20.691,0,0
SNT_PE,D,20140728,000000,20.691,20.691,20.203,20.691,0,0
SNT_PE,D,20140729,000000,20.691,20.691,20.691,20.691,0,0
SNT_PE,D,20140730,000000,20.691,20.789,20.106,20.691,0,0
SNT_PE,D,20140731,000000,20.594,20.691,20.496,20.594,0,0
SNT_PE,D,20140801,000000,20.691,20.691,20.496,20.691,0,0
SNT_PE,D,20140804,000000,20.691,20.691,20.496,20.691,0,0
SNT_PE,D,20140805,000000,21.179,21.179,20.398,21.082,0,0
SNT_PE,D,20140806,000000,21.082,21.082,20.203,21.082,0,0
SNT_PE,D,20140807,000000,21.082,21.082,20.301,21.082,0,0
SNT_PE,D,20140808,000000,21.082,21.082,19.91,20.301,0,0
SNT_PE,D,20140811,000000,19.227,20.691,18.934,20.496,0,0
SNT_PE,D,20140812,000000,20.496,20.496,19.227,20.203,0,0
SNT_PE,D,20140813,000000,19.715,20.203,19.715,20.203,0,0
SNT_PE,D,20140814,000000,20.203,20.594,20.106,20.594,0,0
SNT_PE,D,20140818,000000,20.496,21.179,19.325,21.179,0,0
SNT_PE,D,20140819,000000,21.179,22.643,20.886,22.058,0,0
SNT_PE,D,20140820,000000,22.253,22.643,21.374,22.546,0,0
SNT_PE,D,20140821,000000,22.546,22.546,21.765,22.546,0,0
SNT_PE,D,20140822,000000,22.448,23.034,22.058,22.643,0,0
SNT_PE,D,20140825,000000,22.643,22.741,21.667,22.741,0,0
SNT_PE,D,20140826,000000,21.472,22.741,21.472,22.643,0,0
SNT_PE,D,20140827,000000,22.448,22.936,21.862,22.936,0,0
SNT_PE,D,20140828,000000,22.936,22.936,21.57,22.936,0,0
SNT_PE,D,20140829,000000,22.936,22.936,21.374,21.862,0,0
SNT_PE,D,20140901,000000,21.472,22.253,20.886,21.765,0,0
SNT_PE,D,20140902,000000,21.277,21.57,20.789,21.57,0,0
SNT_PE,D,20140903,000000,21.472,23.131,21.277,22.936,0,0
SNT_PE,D,20140904,000000,22.936,22.936,21.667,22.936,0,0
SNT_PE,D,20140905,000000,22.936,22.936,22.253,22.838,0,0
SNT_PE,D,20140908,000000,22.838,22.838,22.838,22.838,0,0
SNT_PE,D,20140909,000000,22.838,22.838,22.838,22.838,0,0
SNT_PE,D,20140910,000000,22.838,23.131,22.838,22.838,0,0
SNT_PE,D,20140911,000000,23.131,23.131,22.35,23.034,0,0
SNT_PE,D,20140912,000000,23.131,23.131,22.741,23.131,0,0
SNT_PE,D,20140915,000000,23.034,23.034,22.35,23.034,0,0
SNT_PE,D,20140916,000000,23.034,23.034,22.546,23.034,0,0
SNT_PE,D,20140917,000000,23.034,23.034,21.374,21.667,0,0
SNT_PE,D,20140918,000000,21.96,23.034,21.667,23.034,0,0
SNT_PE,D,20140919,000000,23.229,23.229,23.131,23.131,0,0
SNT_PE,D,20140922,000000,23.131,23.131,22.546,23.131,0,0
SNT_PE,D,20140923,000000,23.131,23.229,22.546,23.131,0,0
SNT_PE,D,20140924,000000,23.034,23.131,22.936,23.131,0,0
SNT_PE,D,20140925,000000,23.131,24.4,23.131,24.107,0,0
SNT_PE,D,20140926,000000,24.107,24.107,23.034,23.912,0,0
SNT_PE,D,20140929,000000,24.107,24.107,23.034,23.912,0,0
SNT_PE,D,20140930,000000,23.912,24.498,23.619,24.302,0,0
SNT_PE,D,20141001,000000,24.4,24.4,23.229,23.717,0,0
SNT_PE,D,20141002,000000,22.936,23.034,22.155,22.643,0,0
SNT_PE,D,20141003,000000,23.619,23.717,22.838,22.936,0,0
SNT_PE,D,20141006,000000,23.619,24.01,22.058,22.155,0,0
SNT_PE,D,20141007,000000,22.643,23.131,22.155,22.448,0,0
SNT_PE,D,20141008,000000,22.643,22.643,22.058,22.448,0,0
SNT_PE,D,20141009,000000,22.448,23.229,22.448,23.229,0,0
SNT_PE,D,20141010,000000,23.619,23.619,22.546,22.838,0,0
SNT_PE,D,20141013,000000,22.838,22.838,22.643,22.643,0,0
SNT_PE,D,20141014,000000,23.034,24.107,22.058,23.619,0,0
SNT_PE,D,20141015,000000,23.229,23.229,22.643,22.643,0,0
SNT_PE,D,20141016,000000,22.741,22.838,21.765,22.838,0,0
SNT_PE,D,20141020,000000,22.741,23.326,22.741,23.229,0,0
SNT_PE,D,20141021,000000,23.424,23.717,23.326,23.424,0,0
SNT_PE,D,20141022,000000,23.912,24.302,23.912,23.912,0,0
SNT_PE,D,20141023,000000,23.912,24.693,23.814,24.302,0,0
SNT_PE,D,20141024,000000,24.4,25.376,24.302,25.278,0,0
SNT_PE,D,20141027,000000,25.669,26.059,25.376,25.474,0,0
SNT_PE,D,20141028,000000,25.571,25.669,25.571,25.571,0,0
SNT_PE,D,20141029,000000,25.766,25.766,25.571,25.571,0,0
SNT_PE,D,20141030,000000,25.766,25.766,24.79,25.278,0,0
SNT_PE,D,20141031,000000,25.376,25.376,24.693,24.986,0,0
SNT_PE,D,20141103,000000,25.278,25.278,24.498,24.986,0,0
SNT_PE,D,20141104,000000,24.986,24.986,24.4,24.498,0,0
SNT_PE,D,20141105,000000,24.498,24.498,23.814,24.302,0,0
SNT_PE,D,20141106,000000,24.302,24.302,23.424,24.205,0,0
SNT_PE,D,20141107,000000,24.205,24.205,23.522,23.912,0,0
SNT_PE,D,20141110,000000,24.205,24.205,23.912,24.107,0,0
SNT_PE,D,20141112,000000,24.107,24.107,23.717,24.01,0,0
SNT_PE,D,20141113,000000,24.205,24.205,24.107,24.107,0,0
SNT_PE,D,20141114,000000,24.107,24.107,23.522,23.814,0,0
SNT_PE,D,20141117,000000,23.424,23.522,22.741,23.522,0,0
SNT_PE,D,20141118,000000,23.522,23.522,22.936,23.522,0,0
SNT_PE,D,20141119,000000,23.619,23.619,22.936,23.326,0,0
SNT_PE,D,20141120,000000,23.522,23.522,22.936,23.131,0,0
SNT_PE,D,20141121,000000,23.131,23.131,22.936,23.034,0,0
SNT_PE,D,20141124,000000,23.131,23.229,22.643,23.229,0,0
SNT_PE,D,20141125,000000,23.619,29.28,23.229,29.28,0,0
SNT_PE,D,20141126,000000,28.597,29.67,28.597,29.378,0,0
SNT_PE,D,20141127,000000,29.378,29.378,29.378,29.378,0,0
SNT_PE,D,20141128,000000,29.573,29.573,28.206,28.206,0,0
SNT_PE,D,20141201,000000,28.987,28.987,28.304,28.89,0,0
SNT_PE,D,20141202,000000,28.206,28.89,27.718,28.89,0,0
SNT_PE,D,20141203,000000,28.89,28.89,28.109,28.694,0,0
SNT_PE,D,20141204,000000,28.109,28.792,27.816,28.694,0,0
SNT_PE,D,20141205,000000,28.694,28.792,28.011,28.792,0,0
SNT_PE,D,20141208,000000,28.792,28.792,28.304,28.694,0,0
SNT_PE,D,20141209,000000,28.694,28.694,27.914,28.206,0,0
SNT_PE,D,20141210,000000,28.206,28.694,27.816,28.499,0,0
SNT_PE,D,20141211,000000,28.499,28.499,27.816,28.109,0,0
SNT_PE,D,20141212,000000,28.402,28.402,27.914,28.109,0,0
SNT_PE,D,20141215,000000,28.206,28.206,27.621,27.816,0,0
SNT_PE,D,20141216,000000,28.109,28.206,27.523,27.914,0,0
SNT_PE,D,20141217,000000,27.523,27.914,27.523,27.816,0,0
SNT_PE,D,20141218,000000,27.816,27.914,27.426,27.718,0,0
SNT_PE,D,20141219,000000,27.816,28.011,27.133,27.914,0,0
SNT_PE,D,20141222,000000,27.914,27.914,27.523,27.621,0,0
SNT_PE,D,20141223,000000,27.621,27.621,26.645,26.645,0,0
SNT_PE,D,20141229,000000,26.547,26.742,26.352,26.742,0,0
SNT_PE,D,20141230,000000,26.742,27.035,25.669,26.157,0,0
SNT_PE,D,20150102,000000,26.157,27.23,26.157,27.23,0,0
SNT_PE,D,20150105,000000,26.84,28.011,26.84,27.914,0,0
SNT_PE,D,20150107,000000,27.328,29.963,27.328,28.694,0,0
SNT_PE,D,20150108,000000,28.694,28.694,27.035,28.109,0,0
SNT_PE,D,20150109,000000,28.597,28.597,27.816,27.914,0,0
SNT_PE,D,20150112,000000,28.109,28.792,28.109,28.694,0,0
SNT_PE,D,20150113,000000,28.694,29.378,28.694,29.182,0,0
SNT_PE,D,20150114,000000,29.28,29.28,28.694,28.694,0,0
SNT_PE,D,20150115,000000,28.89,28.89,27.816,28.694,0,0
SNT_PE,D,20150116,000000,28.89,28.89,27.718,27.816,0,0
SNT_PE,D,20150119,000000,28.011,28.011,27.426,27.523,0,0
SNT_PE,D,20150120,000000,27.133,27.621,26.84,27.621,0,0
SNT_PE,D,20150121,000000,27.328,27.621,26.938,27.621,0,0
SNT_PE,D,20150122,000000,28.011,28.011,26.645,26.84,0,0
SNT_PE,D,20150123,000000,27.035,27.035,26.645,26.84,0,0
SNT_PE,D,20150126,000000,26.742,26.742,26.547,26.547,0,0
SNT_PE,D,20150127,000000,26.547,26.547,25.083,25.474,0,0
SNT_PE,D,20150128,000000,25.474,25.474,24.888,25.278,0,0
SNT_PE,D,20150129,000000,25.669,25.669,25.474,25.474,0,0
SNT_PE,D,20150130,000000,25.474,25.474,25.083,25.376,0,0
SNT_PE,D,20150202,000000,25.278,25.376,22.741,22.741,0,0
SNT_PE,D,20150203,000000,22.643,23.619,21.277,21.472,0,0
SNT_PE,D,20150204,000000,21.472,22.741,19.715,22.741,0,0
SNT_PE,D,20150205,000000,23.229,23.912,22.643,23.912,0,0
SNT_PE,D,20150206,000000,23.912,23.912,23.131,23.814,0,0
SNT_PE,D,20150209,000000,23.814,23.814,22.936,22.936,0,0
SNT_PE,D,20150210,000000,22.936,22.936,22.448,22.936,0,0
SNT_PE,D,20150211,000000,22.936,22.936,22.546,22.643,0,0
SNT_PE,D,20150212,000000,22.058,22.058,21.765,21.862,0,0
SNT_PE,D,20150213,000000,21.765,21.765,20.008,21.667,0,0
SNT_PE,D,20150216,000000,21.374,22.155,20.691,22.058,0,0
SNT_PE,D,20150217,000000,21.57,22.936,21.374,22.936,0,0
SNT_PE,D,20150218,000000,22.936,23.326,22.741,22.741,0,0
SNT_PE,D,20150219,000000,22.546,22.643,22.058,22.643,0,0
SNT_PE,D,20150220,000000,22.643,22.936,21.765,22.838,0,0
SNT_PE,D,20150223,000000,22.741,22.741,21.96,22.643,0,0
SNT_PE,D,20150224,000000,22.253,22.448,22.058,22.155,0,0
SNT_PE,D,20150225,000000,22.155,22.643,21.96,22.546,0,0
SNT_PE,D,20150226,000000,22.546,22.546,22.058,22.448,0,0
SNT_PE,D,20150227,000000,22.448,22.838,22.058,22.253,0,0
SNT_PE,D,20150302,000000,22.35,22.643,22.058,22.35,0,0
SNT_PE,D,20150303,000000,22.741,22.838,22.155,22.155,0,0
SNT_PE,D,20150304,000000,22.253,22.35,22.253,22.253,0,0
SNT_PE,D,20150305,000000,22.253,23.326,22.253,23.131,0,0
SNT_PE,D,20150306,000000,23.326,24.79,23.326,24.79,0,0
SNT_PE,D,20150309,000000,24.79,24.888,24.693,24.79,0,0
SNT_PE,D,20150310,000000,24.79,25.083,24.693,25.083,0,0
SNT_PE,D,20150311,000000,25.083,25.181,24.888,25.083,0,0
SNT_PE,D,20150312,000000,25.083,25.474,24.986,25.376,0,0
SNT_PE,D,20150313,000000,25.376,26.352,25.376,26.157,0,0
SNT_PE,D,20150316,000000,26.254,26.254,25.278,25.571,0,0
SNT_PE,D,20150317,000000,25.669,25.669,25.278,25.474,0,0
SNT_PE,D,20150318,000000,25.376,25.376,24.888,25.278,0,0
SNT_PE,D,20150319,000000,24.595,25.474,24.595,25.278,0,0
SNT_PE,D,20150320,000000,25.474,25.474,24.4,25.083,0,0
SNT_PE,D,20150323,000000,24.4,24.693,24.01,24.302,0,0
SNT_PE,D,20150324,000000,23.912,23.912,23.619,23.717,0,0
SNT_PE,D,20150325,000000,22.936,23.912,22.741,23.814,0,0
SNT_PE,D,20150326,000000,23.814,43.627,23.326,43.627,0,0
SNT_PE,D,20150327,000000,43.627,44.31,43.627,44.213,0,0
SNT_PE,D,20150330,000000,44.213,44.31,43.822,44.213,0,0
SNT_PE,D,20150331,000000,44.213,44.994,42.456,44.994,0,0
SNT_PE,D,20150401,000000,43.334,43.822,42.261,42.261,0,0
SNT_PE,D,20150402,000000,42.358,42.944,42.261,42.358,0,0
SNT_PE,D,20150407,000000,42.846,42.846,42.358,42.358,0,0
SNT_PE,D,20150408,000000,42.456,42.456,41.773,42.358,0,0
SNT_PE,D,20150409,000000,41.87,42.261,41.578,42.261,0,0
SNT_PE,D,20150410,000000,42.163,42.358,41.675,42.358,0,0
SNT_PE,D,20150413,000000,41.773,42.066,41.675,42.066,0,0
SNT_PE,D,20150414,000000,42.066,42.066,42.066,42.066,0,0
SNT_PE,D,20150415,000000,42.066,42.261,41.87,42.261,0,0
SNT_PE,D,20150416,000000,41.675,42.066,41.675,41.87,0,0
SNT_PE,D,20150417,000000,42.066,42.163,40.894,41.578,0,0
SNT_PE,D,20150420,000000,41.578,41.578,40.797,41.48,0,0
SNT_PE,D,20150421,000000,41.578,41.87,41.285,41.285,0,0
SNT_PE,D,20150422,000000,41.382,41.382,40.699,40.894,0,0
SNT_PE,D,20150423,000000,40.992,40.992,40.406,40.406,0,0
SNT_PE,D,20150424,000000,40.211,40.211,39.333,40.016,0,0
SNT_PE,D,20150427,000000,40.016,40.406,38.454,39.821,0,0
SNT_PE,D,20150428,000000,39.43,39.723,39.43,39.723,0,0
SNT_PE,D,20150429,000000,39.528,40.114,39.528,39.626,0,0
SNT_PE,D,20150430,000000,40.211,40.406,39.821,39.821,0,0
SNT_PE,D,20150504,000000,39.821,40.699,39.821,40.016,0,0
SNT_PE,D,20150505,000000,40.211,40.699,40.114,40.504,0,0
SNT_PE,D,20150506,000000,41.187,41.187,40.114,40.211,0,0
SNT_PE,D,20150507,000000,40.016,40.406,40.016,40.016,0,0
SNT_PE,D,20150508,000000,40.309,40.309,40.016,40.114,0,0
SNT_PE,D,20150511,000000,40.211,40.211,40.016,40.114,0,0
SNT_PE,D,20150512,000000,40.114,40.211,40.016,40.211,0,0
SNT_PE,D,20150513,000000,40.211,40.309,40.016,40.211,0,0
SNT_PE,D,20150514,000000,40.211,40.211,40.211,40.211,0,0
SNT_PE,D,20150515,000000,39.918,39.918,37.186,38.747,0,0
SNT_PE,D,20150518,000000,37.576,38.064,37.186,37.283,0,0
SNT_PE,D,20150519,000000,37.771,37.869,37.186,37.869,0,0
SNT_PE,D,20150520,000000,37.869,38.454,37.478,37.674,0,0
SNT_PE,D,20150521,000000,37.674,37.674,37.381,37.381,0,0
SNT_PE,D,20150522,000000,37.576,37.576,37.576,37.576,0,0
SNT_PE,D,20150525,000000,37.576,37.869,36.893,37.869,0,0
SNT_PE,D,20150526,000000,37.186,37.674,36.014,37.674,0,0
SNT_PE,D,20150527,000000,37.674,56.51,36.99,56.51,0,0
SNT_PE,D,20150528,000000,53.973,57.194,53.973,57.096,0,0
SNT_PE,D,20150529,000000,57.096,57.096,56.51,56.51,0,0
SNT_PE,D,20150601,000000,56.803,56.803,56.51,56.51,0,0
SNT_PE,D,20150602,000000,56.218,56.218,54.851,55.534,0,0
SNT_PE,D,20150603,000000,56.12,57.194,55.339,57.194,0,0
SNT_PE,D,20150605,000000,55.925,56.998,55.827,55.827,0,0
SNT_PE,D,20150608,000000,55.925,57.194,55.925,57.194,0,0
SNT_PE,D,20150609,000000,56.706,56.706,55.73,56.51,0,0
SNT_PE,D,20150610,000000,56.218,56.218,56.022,56.022,0,0
SNT_PE,D,20150611,000000,55.827,57.096,55.827,57.096,0,0
SNT_PE,D,20150612,000000,56.022,56.51,56.022,56.51,0,0
SNT_PE,D,20150615,000000,56.51,56.51,55.534,56.51,0,0
SNT_PE,D,20150616,000000,56.901,56.901,56.51,56.901,0,0
SNT_PE,D,20150617,000000,56.998,57.096,53.192,53.29,0,0
SNT_PE,D,20150618,000000,53.29,54.363,52.704,54.363,0,0
SNT_PE,D,20150619,000000,54.363,55.144,54.363,55.144,0,0
SNT_PE,D,20150622,000000,55.144,55.437,54.266,55.437,0,0
SNT_PE,D,20150623,000000,54.656,54.851,53.875,54.851,0,0
SNT_PE,D,20150624,000000,55.144,55.144,54.266,55.046,0,0
SNT_PE,D,20150625,000000,55.046,55.437,55.046,55.339,0,0
SNT_PE,D,20150626,000000,55.339,55.339,55.339,55.339,0,0
SNT_PE,D,20150629,000000,53.094,54.851,51.533,54.851,0,0
SNT_PE,D,20150630,000000,54.851,55.827,54.851,55.827,0,0
SNT_PE,D,20150701,000000,56.022,56.022,54.851,55.339,0,0
SNT_PE,D,20150702,000000,55.827,55.827,54.168,54.851,0,0
SNT_PE,D,20150703,000000,54.851,54.851,54.266,54.851,0,0
SNT_PE,D,20150706,000000,54.266,54.266,54.266,54.266,0,0
SNT_PE,D,20150707,000000,54.07,54.851,53.875,54.851,0,0
SNT_PE,D,20150708,000000,53.875,54.851,53.875,54.851,0,0
SNT_PE,D,20150709,000000,56.218,56.218,56.12,56.12,0,0
SNT_PE,D,20150710,000000,56.12,56.413,54.168,55.827,0,0
SNT_PE,D,20150713,000000,56.413,56.413,56.218,56.218,0,0
SNT_PE,D,20150714,000000,56.413,56.413,54.266,54.754,0,0
SNT_PE,D,20150715,000000,54.851,55.339,54.851,55.339,0,0
SNT_PE,D,20150716,000000,55.144,56.022,55.144,55.827,0,0
SNT_PE,D,20150717,000000,55.144,55.339,55.144,55.339,0,0
SNT_PE,D,20150720,000000,56.218,56.51,56.218,56.315,0,0
SNT_PE,D,20150721,000000,56.998,56.998,55.827,55.827,0,0
SNT_PE,D,20150722,000000,55.827,56.51,54.461,55.827,0,0
SNT_PE,D,20150723,000000,55.827,55.827,54.851,55.827,0,0
SNT_PE,D,20150724,000000,56.803,56.803,53.875,55.534,0,0
SNT_PE,D,20150727,000000,54.168,55.827,54.168,55.827,0,0
SNT_PE,D,20150728,000000,56.51,56.51,54.851,56.51,0,0
SNT_PE,D,20150729,000000,56.218,57.096,55.534,56.901,0,0
SNT_PE,D,20150730,000000,56.901,56.901,56.901,56.901,0,0
SNT_PE,D,20150731,000000,56.998,57.389,54.851,57.389,0,0
SNT_PE,D,20150803,000000,58.17,58.17,55.73,56.51,0,0
SNT_PE,D,20150804,000000,57.779,57.779,56.608,57.486,0,0
SNT_PE,D,20150805,000000,57.779,57.779,57.779,57.779,0,0
SNT_PE,D,20150806,000000,57.682,57.682,56.218,56.901,0,0
SNT_PE,D,20150807,000000,57.584,57.584,56.218,57.486,0,0
SNT_PE,D,20150810,000000,57.486,57.486,56.12,56.51,0,0
SNT_PE,D,20150811,000000,56.51,56.51,55.144,56.51,0,0
SNT_PE,D,20150812,000000,56.803,56.803,54.266,56.413,0,0
SNT_PE,D,20150813,000000,56.218,56.315,56.218,56.315,0,0
SNT_PE,D,20150814,000000,56.218,56.218,54.558,55.827,0,0
SNT_PE,D,20150817,000000,55.827,55.827,53.582,55.827,0,0
SNT_PE,D,20150818,000000,53.582,55.925,53.582,55.827,0,0
SNT_PE,D,20150819,000000,55.925,56.315,54.07,56.315,0,0
SNT_PE,D,20150820,000000,56.51,56.901,56.51,56.608,0,0
SNT_PE,D,20150821,000000,56.803,56.901,56.803,56.901,0,0
SNT_PE,D,20150824,000000,56.901,56.901,54.266,56.901,0,0
SNT_PE,D,20150825,000000,55.925,56.608,55.827,56.51,0,0
SNT_PE,D,20150826,000000,56.51,56.608,55.827,56.608,0,0
SNT_PE,D,20150827,000000,56.608,57.096,56.608,56.901,0,0
SNT_PE,D,20150828,000000,57.194,57.194,56.901,57.194,0,0
SNT_PE,D,20150831,000000,57.194,57.194,56.022,56.901,0,0
SNT_PE,D,20150901,000000,54.168,56.218,54.168,55.534,0,0
SNT_PE,D,20150902,000000,56.51,56.51,55.534,55.534,0,0
SNT_PE,D,20150903,000000,56.315,56.315,54.851,55.925,0,0
SNT_PE,D,20150904,000000,56.218,56.218,54.558,55.437,0,0
SNT_PE,D,20150907,000000,55.437,56.12,54.461,56.12,0,0
SNT_PE,D,20151113,000000,865.13,865.13,865.13,865.13,0,0
SNT_PE,D,20151116,000000,851.07,886.79,851.07,859.95,0,0
SNT_PE,D,20151117,000000,857.81,898.99,857.81,898.12,0,0
SNT_PE,D,20151118,000000,896.36,906.31,868.15,906.31,0,0
SNT_PE,D,20151119,000000,905.63,907.88,898.99,907.88,0,0
SNT_PE,D,20151120,000000,905.63,907.88,888.65,907.88,0,0
SNT_PE,D,20151123,000000,888.65,905.63,883.57,903.78,0,0
SNT_PE,D,20151124,000000,908.17,924.08,901.53,916.66,0,0
SNT_PE,D,20151125,000000,914.32,914.32,907.68,912.56,0,0
SNT_PE,D,20151126,000000,909.73,911,893.33,911,0,0
SNT_PE,D,20151127,000000,908.17,908.36,893.82,908.36,0,0
SNT_PE,D,20151130,000000,906.12,907.39,881.52,907.39,0,0
SNT_PE,D,20151201,000000,906.12,908.36,888.65,908.36,0,0
SNT_PE,D,20151202,000000,906.12,906.12,884.06,890.89,0,0
SNT_PE,D,20151203,000000,888.65,890.89,878.89,890.89,0,0
SNT_PE,D,20151204,000000,888.65,888.65,847.56,874.89,0,0
SNT_PE,D,20151207,000000,872.74,900.16,872.74,900.16,0,0
SNT_PE,D,20151208,000000,897.92,897.92,864.05,894.5,0,0
SNT_PE,D,20151209,000000,897.92,899.09,896.85,899.09,0,0
SNT_PE,D,20151210,000000,896.85,897.63,865.52,897.63,0,0
SNT_PE,D,20151211,000000,895.87,898.12,895.87,898.12,0,0
SNT_PE,D,20151214,000000,895.87,896.07,893.82,896.07,0,0
SNT_PE,D,20151215,000000,873.23,893.82,873.23,890.89,0,0
SNT_PE,D,20151216,000000,893.33,893.33,888.65,890.89,0,0
SNT_PE,D,20151217,000000,893.33,893.33,872.74,890.89,0,0
SNT_PE,D,20151218,000000,895.87,897.92,868.15,890.89,0,0
SNT_PE,D,20151221,000000,880.94,888.65,878.4,885.72,0,0
SNT_PE,D,20151222,000000,883.57,903.78,873.23,903.78,0,0
SNT_PE,D,20151223,000000,901.53,913.54,891.28,913.54,0,0
SNT_PE,D,20151228,000000,891.77,913.54,891.77,913.54,0,0
SNT_PE,D,20151229,000000,911.29,926.42,907.19,926.42,0,0
SNT_PE,D,20151230,000000,924.66,926.91,909.24,926.91,0,0
SNT_PE,D,20160104,000000,924.66,926.91,924.08,926.91,0,0
SNT_PE,D,20160105,000000,924.66,924.66,896.36,898.6,0,0
SNT_PE,D,20160107,000000,898.99,914.02,888.65,914.02,0,0
SNT_PE,D,20160108,000000,923.1,923.1,906.61,908.95,0,0
SNT_PE,D,20160111,000000,904.07,916.17,904.07,916.17,0,0
SNT_PE,D,20160112,000000,923.1,926.91,898.99,926.91,0,0
SNT_PE,D,20160113,000000,914.32,960.09,914.32,952.67,0,0
SNT_PE,D,20160114,000000,947.79,947.79,944.67,947.01,0,0
SNT_PE,D,20160115,000000,944.67,954.92,944.67,951.7,0,0
SNT_PE,D,20160118,000000,952.87,952.87,902.02,926.91,0,0
SNT_PE,D,20160119,000000,928.76,928.76,902.02,921.83,0,0
SNT_PE,D,20160120,000000,908.17,924.66,900.46,902.7,0,0
SNT_PE,D,20160121,000000,900.46,923.3,900.46,923.3,0,0
SNT_PE,D,20160122,000000,920.56,921.25,904.07,921.25,0,0
SNT_PE,D,20160125,000000,919.49,919.49,891.28,919,0,0
SNT_PE,D,20160126,000000,919,920.27,917.93,920.27,0,0
SNT_PE,D,20160127,000000,916.37,921.25,904.56,921.25,0,0
SNT_PE,D,20160128,000000,919.49,919.49,914.32,916.66,0,0
SNT_PE,D,20160129,000000,919.49,934.91,893.82,927.98,0,0
SNT_PE,D,20160201,000000,933.84,936.18,933.84,936.18,0,0
SNT_PE,D,20160202,000000,933.35,933.35,924.66,926.91,0,0
SNT_PE,D,20160203,000000,924.66,926.91,924.66,926.91,0,0
SNT_PE,D,20160204,000000,924.66,924.66,901.53,911.49,0,0
SNT_PE,D,20160205,000000,909.24,909.24,891.77,908.95,0,0
SNT_PE,D,20160208,000000,901.04,901.24,898.99,901.24,0,0
SNT_PE,D,20160209,000000,841.9,873.23,783.34,821.89,0,0
SNT_PE,D,20160823,000000,61.293,61.293,61.293,61.293,0,0
SNT_PE,D,20160824,000000,60.414,61.195,60.414,61.195,0,0
SNT_PE,D,20160825,000000,59.438,61.098,59.438,61.098,0,0
SNT_PE,D,20160826,000000,61.098,61.098,59.536,60.61,0,0
SNT_PE,D,20160829,000000,60.61,60.61,60.512,60.512,0,0
SNT_PE,D,20160830,000000,60.61,61.098,60.61,61.098,0,0
SNT_PE,D,20160831,000000,61.098,61.293,59.634,59.634,0,0
SNT_PE,D,20160901,000000,61,61,59.536,60.902,0,0
SNT_PE,D,20160902,000000,60.805,60.805,59.048,60.707,0,0
SNT_PE,D,20160905,000000,60.707,60.707,58.365,58.365,0,0
SNT_PE,D,20160906,000000,59.926,59.926,58.365,58.658,0,0
SNT_PE,D,20160907,000000,59.048,60.61,59.048,60.61,0,0
SNT_PE,D,20160908,000000,60.61,60.61,58.17,59.438,0,0
SNT_PE,D,20160909,000000,60.61,66.856,59.829,66.856,0,0
SNT_PE,D,20160912,000000,66.466,69.491,63.928,69.003,0,0
SNT_PE,D,20160913,000000,69.394,72.614,67.832,69.882,0,0
SNT_PE,D,20160914,000000,71.443,71.443,69.003,69.003,0,0
SNT_PE,D,20160915,000000,69.003,69.003,68.027,68.125,0,0
SNT_PE,D,20160916,000000,68.027,68.32,65.49,68.222,0,0
SNT_PE,D,20160919,000000,69.003,69.003,67.832,68.222,0,0
SNT_PE,D,20160920,000000,69.003,69.003,67.832,68.418,0,0
SNT_PE,D,20160921,000000,69.003,69.003,67.051,67.832,0,0
SNT_PE,D,20160922,000000,68.906,68.906,68.222,68.222,0,0
SNT_PE,D,20160923,000000,68.222,68.222,68.222,68.222,0,0
SNT_PE,D,20160926,000000,69.003,69.003,67.832,67.832,0,0
SNT_PE,D,20160927,000000,67.832,70.662,67.832,70.565,0,0
SNT_PE,D,20160928,000000,71.248,71.248,69.003,69.491,0,0
SNT_PE,D,20160929,000000,69.491,71.834,69.198,71.834,0,0
SNT_PE,D,20160930,000000,72.029,73.883,70.662,73.883,0,0
SNT_PE,D,20161003,000000,73.883,73.883,73.786,73.883,0,0
SNT_PE,D,20161004,000000,73.883,73.883,73.883,73.883,0,0
SNT_PE,D,20161005,000000,73.883,73.883,71.443,73.493,0,0
SNT_PE,D,20161006,000000,71.443,71.443,70.272,70.272,0,0
SNT_PE,D,20161007,000000,73.2,73.2,70.272,71.834,0,0
SNT_PE,D,20161010,000000,74.859,74.859,71.443,71.638,0,0
SNT_PE,D,20161011,000000,72.907,72.907,71.834,71.834,0,0
SNT_PE,D,20161012,000000,71.834,71.834,71.443,71.443,0,0
SNT_PE,D,20161013,000000,71.834,71.834,71.053,71.053,0,0
SNT_PE,D,20161014,000000,71.834,71.834,71.443,71.443,0,0
SNT_PE,D,20161017,000000,71.834,71.834,68.125,68.125,0,0
SNT_PE,D,20161018,000000,68.125,68.222,67.93,67.93,0,0
SNT_PE,D,20161019,000000,68.027,68.808,68.027,68.808,0,0
SNT_PE,D,20161020,000000,68.808,68.808,68.808,68.808,0,0
SNT_PE,D,20161021,000000,68.808,68.808,68.808,68.808,0,0
SNT_PE,D,20161024,000000,68.808,68.808,66.466,68.613,0,0
SNT_PE,D,20161025,000000,68.71,68.71,68.71,68.71,0,0
SNT_PE,D,20161026,000000,68.71,69.882,68.71,69.882,0,0
SNT_PE,D,20161027,000000,70.76,70.76,68.32,70.662,0,0
SNT_PE,D,20161028,000000,70.662,72.419,70.662,72.419,0,0
