<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20181016,000000,1.9915,1.9915,1.8966,1.8966,0,0
DGA_PE,D,20181017,000000,1.9915,1.9915,1.9915,1.9915,0,0
DGA_PE,D,20181018,000000,1.8966,1.8966,1.8966,1.8966,0,0
DGA_PE,D,20181019,000000,1.9915,1.9915,1.9915,1.9915,0,0
DGA_PE,D,20181022,000000,1.9915,1.9915,1.8966,1.8966,0,0
DGA_PE,D,20181023,000000,1.9915,1.9915,1.8966,1.9915,0,0
DGA_PE,D,20181024,000000,1.9915,1.9915,1.8966,1.8966,0,0
DGA_PE,D,20181025,000000,1.8966,1.8966,1.8966,1.8966,0,0
DGA_PE,D,20181026,000000,1.8966,1.9915,1.8966,1.9915,0,0
DGA_PE,D,20181029,000000,1.9915,1.9915,1.9915,1.9915,0,0
DGA_PE,D,20181030,000000,1.9915,1.9915,1.8966,1.8966,0,0
DGA_PE,D,20181031,000000,1.8966,1.9915,1.8966,1.9915,0,0
DGA_PE,D,20181102,000000,2.0863,2.0863,2.0863,2.0863,0,0
DGA_PE,D,20181105,000000,2.0863,2.276,2.0863,2.0863,0,0
DGA_PE,D,20181106,000000,2.0863,2.0863,2.0863,2.0863,0,0
DGA_PE,D,20181107,000000,2.0863,2.1811,2.0863,2.0863,0,0
DGA_PE,D,20181108,000000,2.0863,2.1811,2.0863,2.1811,0,0
DGA_PE,D,20181109,000000,2.3708,2.3708,2.1811,2.276,0,0
DGA_PE,D,20181113,000000,2.276,2.3708,2.1811,2.3708,0,0
DGA_PE,D,20181114,000000,2.3708,2.3708,2.1811,2.276,0,0
DGA_PE,D,20181115,000000,2.3708,2.3708,2.276,2.276,0,0
DGA_PE,D,20181116,000000,2.276,2.276,2.0863,2.1811,0,0
DGA_PE,D,20181119,000000,2.1811,4.0778,2.0863,4.0778,0,0
DGA_PE,D,20181120,000000,4.0778,4.0778,3.6984,3.6984,0,0
DGA_PE,D,20181121,000000,3.9829,3.9829,3.6984,3.6984,0,0
DGA_PE,D,20181122,000000,3.5088,3.8881,3.5088,3.8881,0,0
DGA_PE,D,20181123,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20181126,000000,3.9829,3.9829,3.7933,3.7933,0,0
DGA_PE,D,20181127,000000,3.9829,4.0778,3.9829,4.0778,0,0
DGA_PE,D,20181128,000000,4.0778,4.3623,4.0778,4.2674,0,0
DGA_PE,D,20181129,000000,4.2674,4.2674,3.8881,3.8881,0,0
DGA_PE,D,20181130,000000,4.0778,4.0778,4.0778,4.0778,0,0
DGA_PE,D,20181203,000000,4.0778,4.0778,3.8881,4.0778,0,0
DGA_PE,D,20181204,000000,4.0778,4.0778,3.8881,3.8881,0,0
DGA_PE,D,20181205,000000,3.8881,3.8881,3.6984,3.7933,0,0
DGA_PE,D,20181206,000000,3.8881,3.8881,3.6984,3.6984,0,0
DGA_PE,D,20181207,000000,3.8881,3.8881,3.6036,3.7933,0,0
DGA_PE,D,20181210,000000,3.7933,3.9829,3.7933,3.8881,0,0
DGA_PE,D,20181211,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20181212,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20181213,000000,3.8881,3.8881,3.7933,3.7933,0,0
DGA_PE,D,20181214,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20181217,000000,3.7933,3.7933,3.6036,3.6984,0,0
DGA_PE,D,20181218,000000,3.8881,3.8881,3.6984,3.6984,0,0
DGA_PE,D,20181219,000000,3.6984,3.8881,3.6984,3.7933,0,0
DGA_PE,D,20181220,000000,3.6984,3.7933,3.6984,3.7933,0,0
DGA_PE,D,20181221,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20181227,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20181228,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20190102,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20190103,000000,4.0778,4.0778,3.7933,3.7933,0,0
DGA_PE,D,20190104,000000,3.7933,3.7933,3.6036,3.6036,0,0
DGA_PE,D,20190107,000000,3.5088,3.6036,3.5088,3.5088,0,0
DGA_PE,D,20190108,000000,3.6036,3.6036,3.414,3.5088,0,0
DGA_PE,D,20190109,000000,3.5088,3.8881,3.5088,3.6984,0,0
DGA_PE,D,20190110,000000,3.7933,3.8881,3.6984,3.7933,0,0
DGA_PE,D,20190111,000000,3.6036,3.6984,3.6036,3.6984,0,0
DGA_PE,D,20190114,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20190115,000000,3.7933,3.7933,3.6984,3.7933,0,0
DGA_PE,D,20190116,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190117,000000,3.9829,3.9829,3.6036,3.6984,0,0
DGA_PE,D,20190118,000000,3.6984,3.6984,3.6036,3.6036,0,0
DGA_PE,D,20190122,000000,3.6036,3.6036,3.6036,3.6036,0,0
DGA_PE,D,20190123,000000,3.7933,3.7933,3.6036,3.6036,0,0
DGA_PE,D,20190124,000000,3.7933,3.7933,3.6036,3.6984,0,0
DGA_PE,D,20190125,000000,4.0778,4.0778,3.6984,3.6984,0,0
DGA_PE,D,20190128,000000,3.6984,3.6984,3.5088,3.6984,0,0
DGA_PE,D,20190129,000000,3.6984,3.6984,3.5088,3.6036,0,0
DGA_PE,D,20190130,000000,3.6036,3.6984,3.6036,3.6984,0,0
DGA_PE,D,20190131,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190201,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190204,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190205,000000,3.6984,3.8881,3.5088,3.8881,0,0
DGA_PE,D,20190206,000000,3.8881,3.8881,3.7933,3.8881,0,0
DGA_PE,D,20190207,000000,3.9829,3.9829,3.6984,3.7933,0,0
DGA_PE,D,20190211,000000,3.6984,3.9829,3.6984,3.7933,0,0
DGA_PE,D,20190212,000000,3.7933,3.9829,3.7933,3.7933,0,0
DGA_PE,D,20190213,000000,3.8881,3.8881,3.6036,3.6984,0,0
DGA_PE,D,20190214,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20190215,000000,3.8881,3.9829,3.7933,3.9829,0,0
DGA_PE,D,20190218,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190219,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190220,000000,3.9829,3.9829,3.8881,3.8881,0,0
DGA_PE,D,20190221,000000,3.8881,3.9829,3.8881,3.9829,0,0
DGA_PE,D,20190222,000000,3.9829,3.9829,3.8881,3.9829,0,0
DGA_PE,D,20190225,000000,3.9829,4.0778,3.8881,3.8881,0,0
DGA_PE,D,20190226,000000,4.2674,4.2674,3.8881,3.8881,0,0
DGA_PE,D,20190227,000000,3.9829,3.9829,3.8881,3.8881,0,0
DGA_PE,D,20190228,000000,4.2674,4.2674,4.2674,4.2674,0,0
DGA_PE,D,20190301,000000,3.8881,3.9829,3.8881,3.8881,0,0
DGA_PE,D,20190304,000000,3.9829,3.9829,3.7933,3.9829,0,0
DGA_PE,D,20190305,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190306,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190307,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190308,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190311,000000,3.9829,3.9829,3.7933,3.8881,0,0
DGA_PE,D,20190312,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190313,000000,4.0778,4.0778,3.7933,3.7933,0,0
DGA_PE,D,20190314,000000,3.7933,3.9829,3.7933,3.9829,0,0
DGA_PE,D,20190315,000000,4.0778,4.0778,4.0778,4.0778,0,0
DGA_PE,D,20190318,000000,4.0778,4.0778,3.8881,3.8881,0,0
DGA_PE,D,20190319,000000,3.9829,3.9829,3.8881,3.8881,0,0
DGA_PE,D,20190320,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190321,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190322,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190325,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190326,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190327,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190328,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190329,000000,3.7933,3.8881,3.7933,3.8881,0,0
DGA_PE,D,20190401,000000,3.8881,3.8881,3.7933,3.7933,0,0
DGA_PE,D,20190402,000000,3.7933,3.9829,3.7933,3.9829,0,0
DGA_PE,D,20190403,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190404,000000,3.9829,3.9829,3.9829,3.9829,0,0
DGA_PE,D,20190405,000000,3.9829,3.9829,3.8881,3.8881,0,0
DGA_PE,D,20190408,000000,3.8881,3.8881,3.7933,3.8881,0,0
DGA_PE,D,20190409,000000,3.8881,3.8881,3.6984,3.6984,0,0
DGA_PE,D,20190410,000000,3.6984,3.7933,3.6984,3.6984,0,0
DGA_PE,D,20190411,000000,3.8881,3.8881,3.6984,3.7933,0,0
DGA_PE,D,20190412,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20190415,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20190416,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20190417,000000,3.8881,3.8881,3.7933,3.7933,0,0
DGA_PE,D,20190418,000000,3.7933,3.8881,3.7933,3.8881,0,0
DGA_PE,D,20190423,000000,3.8881,3.8881,3.8881,3.8881,0,0
DGA_PE,D,20190424,000000,3.8881,3.8881,3.7933,3.7933,0,0
DGA_PE,D,20190425,000000,3.7933,3.8881,3.7933,3.8881,0,0
DGA_PE,D,20190426,000000,3.7933,3.7933,3.6036,3.6984,0,0
DGA_PE,D,20190429,000000,3.6984,3.6984,3.6036,3.6984,0,0
DGA_PE,D,20190430,000000,3.7933,3.7933,3.6036,3.6036,0,0
DGA_PE,D,20190502,000000,3.6984,3.6984,3.6036,3.6036,0,0
DGA_PE,D,20190506,000000,3.6036,3.6036,3.6036,3.6036,0,0
DGA_PE,D,20190507,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190508,000000,3.6984,3.6984,3.5088,3.5088,0,0
DGA_PE,D,20190509,000000,3.6036,3.6036,3.6036,3.6036,0,0
DGA_PE,D,20190510,000000,3.6036,3.6036,3.6036,3.6036,0,0
DGA_PE,D,20190513,000000,3.6036,3.6984,3.5088,3.6984,0,0
DGA_PE,D,20190514,000000,3.6984,3.6984,3.6036,3.6036,0,0
DGA_PE,D,20190515,000000,3.6036,3.6036,3.6036,3.6036,0,0
DGA_PE,D,20190516,000000,3.6036,3.6036,3.414,3.5088,0,0
DGA_PE,D,20190517,000000,3.5088,3.5088,3.5088,3.5088,0,0
DGA_PE,D,20190520,000000,3.5088,3.5088,3.5088,3.5088,0,0
DGA_PE,D,20190521,000000,3.6036,3.6036,3.414,3.6036,0,0
DGA_PE,D,20190522,000000,3.6984,3.6984,3.6036,3.6036,0,0
DGA_PE,D,20190523,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190524,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190527,000000,3.6984,3.6984,3.6984,3.6984,0,0
DGA_PE,D,20190528,000000,3.7933,3.7933,3.7933,3.7933,0,0
DGA_PE,D,20190529,000000,3.7933,3.7933,3.6036,3.6036,0,0
DGA_PE,D,20190530,000000,3.7933,3.7933,3.6036,3.6036,0,0
DGA_PE,D,20190531,000000,3.5088,3.5088,3.1295,3.1295,0,0
DGA_PE,D,20190603,000000,3.1295,3.414,3.1295,3.3191,0,0
