<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20111121,000000,7.1911,7.1911,6.9514,6.9514,0,0
AMC_PE,D,20111122,000000,6.7117,6.8715,6.7117,6.7117,0,0
AMC_PE,D,20111123,000000,7.0314,7.0314,6.3922,6.4721,0,0
AMC_PE,D,20111124,000000,6.4721,6.7117,6.4721,6.5521,0,0
AMC_PE,D,20111125,000000,6.5521,6.5521,6.4721,6.5521,0,0
AMC_PE,D,20111128,000000,6.5521,6.7117,6.5521,6.7117,0,0
AMC_PE,D,20111129,000000,6.7916,6.7916,6.7117,6.7117,0,0
AMC_PE,D,20111130,000000,6.7117,6.8715,6.5521,6.8715,0,0
AMC_PE,D,20111201,000000,6.8715,7.0314,6.8715,6.8715,0,0
AMC_PE,D,20111202,000000,6.9514,6.9514,6.7916,6.9514,0,0
AMC_PE,D,20111205,000000,6.9514,6.9514,6.7916,6.9514,0,0
AMC_PE,D,20111206,000000,6.9514,6.9514,6.7916,6.9514,0,0
AMC_PE,D,20111207,000000,6.9514,6.9514,6.8715,6.8715,0,0
AMC_PE,D,20111208,000000,6.8715,6.9514,6.7117,6.8715,0,0
AMC_PE,D,20111209,000000,6.6317,6.8715,6.6317,6.8715,0,0
AMC_PE,D,20111212,000000,6.9514,6.9514,6.6317,6.7117,0,0
AMC_PE,D,20111213,000000,6.8715,6.9514,6.8715,6.9514,0,0
AMC_PE,D,20111214,000000,6.9514,7.0314,6.9514,6.9514,0,0
AMC_PE,D,20111215,000000,6.8715,6.9514,6.8715,6.9514,0,0
AMC_PE,D,20111216,000000,6.9514,6.9514,6.8715,6.8715,0,0
AMC_PE,D,20111219,000000,6.8715,6.9514,6.8715,6.8715,0,0
AMC_PE,D,20111220,000000,6.8715,6.8715,6.6317,6.6317,0,0
AMC_PE,D,20111221,000000,6.6317,6.7916,6.6317,6.7117,0,0
AMC_PE,D,20111222,000000,6.7117,6.7916,6.6317,6.7916,0,0
AMC_PE,D,20111223,000000,6.7916,6.8715,6.7916,6.8715,0,0
AMC_PE,D,20111227,000000,6.7916,6.8715,6.6317,6.7117,0,0
AMC_PE,D,20111228,000000,6.7117,6.8715,6.7117,6.7117,0,0
AMC_PE,D,20111229,000000,6.7117,6.8715,6.7117,6.8715,0,0
AMC_PE,D,20111230,000000,6.7916,6.9514,6.7916,6.9514,0,0
AMC_PE,D,20120102,000000,6.9514,6.9514,6.8715,6.9514,0,0
AMC_PE,D,20120103,000000,6.9514,6.9514,6.8715,6.8715,0,0
AMC_PE,D,20120104,000000,6.9514,6.9514,6.8715,6.8715,0,0
AMC_PE,D,20120105,000000,6.9514,6.9514,6.9514,6.9514,0,0
AMC_PE,D,20120109,000000,7.0314,7.0314,6.8715,6.8715,0,0
AMC_PE,D,20120110,000000,6.9514,7.0314,6.8715,7.0314,0,0
AMC_PE,D,20120111,000000,7.0314,7.4309,7.0314,7.2712,0,0
AMC_PE,D,20120112,000000,7.351,7.5907,7.351,7.5107,0,0
AMC_PE,D,20120113,000000,7.5907,7.5907,7.4309,7.4309,0,0
AMC_PE,D,20120116,000000,7.4309,7.5107,7.4309,7.4309,0,0
AMC_PE,D,20120117,000000,7.4309,7.5907,7.2712,7.5107,0,0
AMC_PE,D,20120118,000000,7.5107,7.5907,7.4309,7.5107,0,0
AMC_PE,D,20120119,000000,7.5907,7.5907,7.351,7.5107,0,0
AMC_PE,D,20120120,000000,7.4309,7.5107,7.2712,7.4309,0,0
AMC_PE,D,20120123,000000,7.5107,7.5107,7.4309,7.5107,0,0
AMC_PE,D,20120124,000000,7.351,7.5107,7.351,7.4309,0,0
AMC_PE,D,20120125,000000,7.351,7.4309,7.351,7.351,0,0
AMC_PE,D,20120126,000000,7.351,7.4309,7.351,7.4309,0,0
AMC_PE,D,20120127,000000,7.4309,7.4309,7.4309,7.4309,0,0
AMC_PE,D,20120130,000000,7.4309,7.4309,7.351,7.351,0,0
AMC_PE,D,20120131,000000,7.4309,7.4309,7.351,7.351,0,0
AMC_PE,D,20120201,000000,7.351,7.7504,7.351,7.7504,0,0
AMC_PE,D,20120202,000000,7.7504,7.9104,7.6706,7.8303,0,0
AMC_PE,D,20120203,000000,7.7504,8.07,7.7504,8.07,0,0
AMC_PE,D,20120206,000000,8.07,8.2298,8.07,8.1499,0,0
AMC_PE,D,20120207,000000,8.1499,8.2298,8.07,8.1499,0,0
AMC_PE,D,20120208,000000,8.07,8.3096,8.07,8.3096,0,0
AMC_PE,D,20120209,000000,8.3096,8.5498,8.3096,8.5498,0,0
AMC_PE,D,20120210,000000,8.5498,8.6294,8.5498,8.6294,0,0
AMC_PE,D,20120213,000000,8.7103,8.7103,8.6294,8.7103,0,0
AMC_PE,D,20120214,000000,8.6294,8.8692,8.6294,8.7103,0,0
AMC_PE,D,20120215,000000,8.7103,8.8692,8.7103,8.7103,0,0
AMC_PE,D,20120216,000000,8.7103,8.7897,8.7103,8.7897,0,0
AMC_PE,D,20120217,000000,8.7897,9.1884,8.7897,9.1884,0,0
AMC_PE,D,20120220,000000,9.3472,9.3472,9.1884,9.3472,0,0
AMC_PE,D,20120221,000000,9.3472,9.4286,9.1074,9.1074,0,0
AMC_PE,D,20120222,000000,8.7897,8.9496,8.6294,8.6294,0,0
AMC_PE,D,20120223,000000,8.6294,8.7103,8.3891,8.6294,0,0
AMC_PE,D,20120224,000000,8.6294,8.6294,8.3891,8.6294,0,0
AMC_PE,D,20120227,000000,8.3891,8.5498,8.3891,8.5498,0,0
AMC_PE,D,20120228,000000,8.3891,8.7103,8.3891,8.4699,0,0
AMC_PE,D,20120229,000000,8.5498,8.5498,8.3891,8.4699,0,0
AMC_PE,D,20120301,000000,8.4699,8.8692,8.4699,8.8692,0,0
AMC_PE,D,20120302,000000,8.8692,9.1884,8.8692,9.1074,0,0
AMC_PE,D,20120305,000000,9.1074,9.1074,3.196,3.196,0,0
AMC_PE,D,20120306,000000,3.1162,3.1162,2.9564,3.0363,0,0
AMC_PE,D,20120307,000000,2.9564,3.1162,2.9564,3.1162,0,0
AMC_PE,D,20120308,000000,3.196,3.196,3.196,3.196,0,0
AMC_PE,D,20120309,000000,3.196,3.196,3.196,3.196,0,0
AMC_PE,D,20120312,000000,3.1162,3.5157,3.1162,3.4358,0,0
AMC_PE,D,20120313,000000,3.4358,3.5157,3.4358,3.4358,0,0
AMC_PE,D,20120314,000000,3.4358,3.5157,3.4358,3.5157,0,0
AMC_PE,D,20120315,000000,3.5955,3.5955,3.5955,3.5955,0,0
AMC_PE,D,20120316,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120319,000000,3.5955,3.5955,3.5955,3.5955,0,0
AMC_PE,D,20120320,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120321,000000,3.5157,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120322,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120323,000000,3.5955,3.5955,3.4358,3.5157,0,0
AMC_PE,D,20120326,000000,3.5157,3.5157,3.3559,3.5157,0,0
AMC_PE,D,20120327,000000,3.5157,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120328,000000,3.5955,3.5955,3.5955,3.5955,0,0
AMC_PE,D,20120329,000000,3.6756,3.6756,3.5955,3.5955,0,0
AMC_PE,D,20120330,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120402,000000,3.5955,3.5955,3.5157,3.5157,0,0
AMC_PE,D,20120403,000000,3.5157,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20120404,000000,3.5955,3.6756,3.5157,3.6756,0,0
AMC_PE,D,20120405,000000,3.5955,3.8353,3.5955,3.7554,0,0
AMC_PE,D,20120410,000000,3.6756,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20120411,000000,3.7554,3.7554,3.7554,3.7554,0,0
AMC_PE,D,20120412,000000,3.7554,3.8353,3.6756,3.7554,0,0
AMC_PE,D,20120413,000000,3.7554,3.9152,3.7554,3.9152,0,0
AMC_PE,D,20120416,000000,3.9152,3.9951,3.9152,3.9152,0,0
AMC_PE,D,20120417,000000,3.9152,4.0749,3.9152,4.0749,0,0
AMC_PE,D,20120418,000000,4.0749,4.0749,3.9951,3.9951,0,0
AMC_PE,D,20120419,000000,3.9951,4.0749,3.8353,3.9951,0,0
AMC_PE,D,20120420,000000,3.9951,3.9951,3.9152,3.9152,0,0
AMC_PE,D,20120423,000000,3.9152,3.9152,3.5955,3.6756,0,0
AMC_PE,D,20120424,000000,3.5955,3.8353,3.5955,3.7554,0,0
AMC_PE,D,20120425,000000,3.8353,3.8353,3.7554,3.7554,0,0
AMC_PE,D,20120426,000000,3.7554,3.8353,3.6756,3.6756,0,0
AMC_PE,D,20120427,000000,3.6756,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20120430,000000,3.8353,3.8353,3.7554,3.8353,0,0
AMC_PE,D,20120502,000000,3.8353,3.8353,3.7554,3.7554,0,0
AMC_PE,D,20120504,000000,3.7554,3.7554,3.7554,3.7554,0,0
AMC_PE,D,20120507,000000,3.7554,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20120508,000000,3.6756,3.7554,3.6756,3.6756,0,0
AMC_PE,D,20120509,000000,3.6756,3.6756,3.5955,3.5955,0,0
AMC_PE,D,20120510,000000,3.5955,3.5955,3.4358,3.4358,0,0
AMC_PE,D,20120511,000000,3.276,3.5157,3.276,3.5157,0,0
AMC_PE,D,20120514,000000,3.5157,3.5157,3.3559,3.5157,0,0
AMC_PE,D,20120515,000000,3.5157,3.5157,3.4358,3.5157,0,0
AMC_PE,D,20120516,000000,3.5157,3.5955,3.3559,3.5157,0,0
AMC_PE,D,20120517,000000,3.4358,3.5157,3.4358,3.4358,0,0
AMC_PE,D,20120518,000000,3.3559,3.4358,3.0363,3.0363,0,0
AMC_PE,D,20120521,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120522,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120523,000000,3.0363,3.0363,2.8765,2.8765,0,0
AMC_PE,D,20120524,000000,2.8765,2.8765,2.7967,2.8765,0,0
AMC_PE,D,20120525,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20120528,000000,2.7967,2.8765,2.7967,2.8765,0,0
AMC_PE,D,20120529,000000,2.7967,3.0363,2.7967,3.0363,0,0
AMC_PE,D,20120530,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120531,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120601,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120604,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20120605,000000,2.9564,3.0363,2.8765,2.9564,0,0
AMC_PE,D,20120606,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120608,000000,3.1162,3.1162,2.9564,3.1162,0,0
AMC_PE,D,20120611,000000,3.1162,3.1162,3.0363,3.1162,0,0
AMC_PE,D,20120612,000000,3.0363,3.1162,3.0363,3.1162,0,0
AMC_PE,D,20120613,000000,3.1162,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20120614,000000,3.0363,3.1162,2.9564,3.0363,0,0
AMC_PE,D,20120615,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120618,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20120619,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120620,000000,3.1162,3.1162,2.9564,3.0363,0,0
AMC_PE,D,20120621,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20120622,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120625,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120626,000000,3.0363,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20120627,000000,3.0363,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20120628,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120629,000000,3.0363,3.1162,3.0363,3.1162,0,0
AMC_PE,D,20120702,000000,3.1162,3.1162,3.1162,3.1162,0,0
AMC_PE,D,20120703,000000,3.1162,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20120704,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20120705,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120706,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20120709,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20120710,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20120711,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20120712,000000,2.9564,3.0363,2.8765,3.0363,0,0
AMC_PE,D,20120713,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120716,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20120717,000000,2.9564,2.9564,2.8765,2.9564,0,0
AMC_PE,D,20120718,000000,2.9564,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20120719,000000,2.8765,2.9564,2.8765,2.9564,0,0
AMC_PE,D,20120720,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20120723,000000,2.7967,2.8765,2.7967,2.8765,0,0
AMC_PE,D,20120724,000000,2.7165,2.8765,2.7165,2.8765,0,0
AMC_PE,D,20120725,000000,2.7967,2.7967,2.7967,2.7967,0,0
AMC_PE,D,20120726,000000,2.7967,2.8765,2.7967,2.8765,0,0
AMC_PE,D,20120727,000000,2.8765,3.0363,2.8765,2.9564,0,0
AMC_PE,D,20120730,000000,2.9564,2.9564,2.8765,2.9564,0,0
AMC_PE,D,20120731,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120801,000000,3.0363,3.1162,2.9564,3.1162,0,0
AMC_PE,D,20120802,000000,3.0363,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20120803,000000,3.0363,3.1162,3.0363,3.1162,0,0
AMC_PE,D,20120806,000000,3.1162,3.1162,3.1162,3.1162,0,0
AMC_PE,D,20120807,000000,3.1162,3.1162,3.1162,3.1162,0,0
AMC_PE,D,20120808,000000,3.1162,3.1162,3.1162,3.1162,0,0
AMC_PE,D,20120809,000000,3.1162,3.196,3.1162,3.1162,0,0
AMC_PE,D,20120810,000000,3.1162,3.196,3.1162,3.1162,0,0
AMC_PE,D,20120813,000000,3.1162,3.196,3.1162,3.1162,0,0
AMC_PE,D,20120814,000000,3.1162,3.196,3.1162,3.196,0,0
AMC_PE,D,20120816,000000,3.1162,3.196,3.1162,3.196,0,0
AMC_PE,D,20120817,000000,3.196,3.196,3.1162,3.1162,0,0
AMC_PE,D,20120820,000000,3.1162,3.196,3.1162,3.196,0,0
AMC_PE,D,20120821,000000,3.196,3.276,3.196,3.196,0,0
AMC_PE,D,20120822,000000,3.196,3.196,3.1162,3.196,0,0
AMC_PE,D,20120823,000000,3.196,3.276,3.196,3.276,0,0
AMC_PE,D,20120824,000000,3.276,3.276,3.196,3.196,0,0
AMC_PE,D,20120827,000000,3.196,3.196,3.1162,3.196,0,0
AMC_PE,D,20120828,000000,3.196,3.196,3.1162,3.196,0,0
AMC_PE,D,20120829,000000,3.196,3.196,3.196,3.196,0,0
AMC_PE,D,20120830,000000,3.196,3.196,3.1162,3.196,0,0
AMC_PE,D,20120831,000000,3.196,3.196,3.1162,3.1162,0,0
AMC_PE,D,20120903,000000,3.1162,3.1162,3.0363,3.1162,0,0
AMC_PE,D,20120904,000000,3.1162,3.1162,2.9564,2.9564,0,0
AMC_PE,D,20120905,000000,2.9564,3.0363,2.8765,3.0363,0,0
AMC_PE,D,20120906,000000,2.9564,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120907,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20120910,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20120911,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20120912,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20120913,000000,3.0363,3.1162,2.9564,3.1162,0,0
AMC_PE,D,20120914,000000,3.0363,3.1162,3.0363,3.1162,0,0
AMC_PE,D,20120917,000000,3.1162,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20120918,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20120919,000000,2.9564,2.9564,2.8765,2.8765,0,0
AMC_PE,D,20120920,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20120921,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20120924,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20120925,000000,2.8765,2.8765,2.7165,2.7967,0,0
AMC_PE,D,20120926,000000,2.7967,2.8765,2.7967,2.8765,0,0
AMC_PE,D,20120927,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20120928,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121001,000000,2.8765,2.9564,2.8765,2.9564,0,0
AMC_PE,D,20121002,000000,2.9564,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20121003,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20121004,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20121005,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20121008,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20121009,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20121010,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20121011,000000,2.9564,2.9564,2.8765,2.8765,0,0
AMC_PE,D,20121012,000000,2.8765,2.8765,2.7967,2.8765,0,0
AMC_PE,D,20121015,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121016,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121017,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121018,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121019,000000,2.8765,2.9564,2.7967,2.9564,0,0
AMC_PE,D,20121022,000000,2.9564,2.9564,2.9564,2.9564,0,0
AMC_PE,D,20121023,000000,2.9564,2.9564,2.8765,2.9564,0,0
AMC_PE,D,20121024,000000,2.9564,2.9564,2.8765,2.8765,0,0
AMC_PE,D,20121025,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121026,000000,2.8765,2.8765,2.8765,2.8765,0,0
AMC_PE,D,20121029,000000,2.8765,2.9564,2.8765,2.8765,0,0
AMC_PE,D,20121030,000000,2.9564,2.9564,2.8765,2.8765,0,0
AMC_PE,D,20121031,000000,2.8765,3.0363,2.8765,2.9564,0,0
AMC_PE,D,20121102,000000,3.0363,3.1162,3.0363,3.0363,0,0
AMC_PE,D,20121105,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20121106,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20121107,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20121108,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20121109,000000,3.0363,3.0363,3.0363,3.0363,0,0
AMC_PE,D,20121112,000000,3.0363,3.0363,2.9564,3.0363,0,0
AMC_PE,D,20121113,000000,3.0363,3.0363,2.9564,2.9564,0,0
AMC_PE,D,20121114,000000,3.0363,3.196,3.0363,3.196,0,0
AMC_PE,D,20121115,000000,3.196,3.196,3.196,3.196,0,0
AMC_PE,D,20121116,000000,3.196,3.196,3.196,3.196,0,0
AMC_PE,D,20121119,000000,3.196,3.276,3.196,3.276,0,0
AMC_PE,D,20121120,000000,3.276,3.3559,3.276,3.276,0,0
AMC_PE,D,20121121,000000,3.276,3.3559,3.196,3.3559,0,0
AMC_PE,D,20121122,000000,3.3559,3.3559,3.3559,3.3559,0,0
AMC_PE,D,20121123,000000,3.3559,3.3559,3.3559,3.3559,0,0
AMC_PE,D,20121126,000000,3.3559,3.3559,3.3559,3.3559,0,0
AMC_PE,D,20121127,000000,3.3559,3.3559,3.3559,3.3559,0,0
AMC_PE,D,20121128,000000,3.3559,3.3559,3.276,3.276,0,0
AMC_PE,D,20121129,000000,3.276,3.3559,3.276,3.3559,0,0
AMC_PE,D,20121130,000000,3.3559,3.4358,3.276,3.4358,0,0
AMC_PE,D,20121203,000000,3.4358,3.5157,3.4358,3.5157,0,0
AMC_PE,D,20121204,000000,3.5157,3.6756,3.5157,3.5157,0,0
AMC_PE,D,20121205,000000,3.5955,3.5955,3.5955,3.5955,0,0
AMC_PE,D,20121206,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20121207,000000,3.5955,3.5955,3.5157,3.5157,0,0
AMC_PE,D,20121210,000000,3.5157,3.5157,3.4358,3.5157,0,0
AMC_PE,D,20121211,000000,3.5955,3.5955,3.5955,3.5955,0,0
AMC_PE,D,20121212,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20121213,000000,3.5157,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20121214,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20121217,000000,3.5955,3.5955,3.5157,3.5955,0,0
AMC_PE,D,20121218,000000,3.5955,3.5955,3.5955,3.5955,0,0
AMC_PE,D,20121219,000000,3.5955,3.6756,3.5955,3.6756,0,0
AMC_PE,D,20121220,000000,3.5955,3.6756,3.5955,3.6756,0,0
AMC_PE,D,20121221,000000,3.5955,3.6756,3.5955,3.6756,0,0
AMC_PE,D,20121227,000000,3.5157,3.7554,3.5157,3.7554,0,0
AMC_PE,D,20121228,000000,3.7554,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20130102,000000,3.7554,3.7554,3.7554,3.7554,0,0
AMC_PE,D,20130103,000000,3.7554,3.7554,3.6756,3.6756,0,0
AMC_PE,D,20130104,000000,3.5955,3.6756,3.5955,3.6756,0,0
AMC_PE,D,20130107,000000,3.6756,3.7554,3.6756,3.6756,0,0
AMC_PE,D,20130108,000000,3.6756,3.6756,3.5955,3.6756,0,0
AMC_PE,D,20130109,000000,3.6756,3.6756,3.6756,3.6756,0,0
AMC_PE,D,20130110,000000,3.6756,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20130111,000000,3.7554,3.8353,3.7554,3.7554,0,0
AMC_PE,D,20130114,000000,3.7554,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20130115,000000,3.7554,3.7554,3.6756,3.7554,0,0
AMC_PE,D,20130117,000000,3.7554,3.7554,3.7554,3.7554,0,0
AMC_PE,D,20130118,000000,3.7554,3.8353,3.7554,3.7554,0,0
AMC_PE,D,20130121,000000,3.8353,3.9152,3.7554,3.8353,0,0
AMC_PE,D,20130122,000000,3.8353,3.9152,3.8353,3.9152,0,0
AMC_PE,D,20130123,000000,3.9152,3.9951,3.9152,3.9951,0,0
AMC_PE,D,20130124,000000,3.9951,4.0749,3.9951,4.0749,0,0
AMC_PE,D,20130125,000000,4.0749,4.0749,4.0749,4.0749,0,0
AMC_PE,D,20130128,000000,4.0749,4.2349,4.0749,4.0749,0,0
AMC_PE,D,20130129,000000,4.1549,4.2349,4.0749,4.0749,0,0
AMC_PE,D,20130130,000000,4.0749,4.2349,3.9152,4.1549,0,0
AMC_PE,D,20130131,000000,4.1549,4.3147,4.1549,4.3147,0,0
AMC_PE,D,20130201,000000,4.3147,4.3147,4.2349,4.3147,0,0
AMC_PE,D,20130204,000000,4.3147,4.3147,4.2349,4.3147,0,0
AMC_PE,D,20130205,000000,4.3147,4.3147,4.2349,4.2349,0,0
AMC_PE,D,20130206,000000,4.2349,4.2349,4.0749,4.1549,0,0
AMC_PE,D,20130207,000000,4.0749,4.2349,4.0749,4.2349,0,0
AMC_PE,D,20130208,000000,4.2349,4.3147,4.2349,4.2349,0,0
AMC_PE,D,20130211,000000,4.3147,4.3147,4.2349,4.3147,0,0
AMC_PE,D,20130212,000000,4.3947,4.3947,4.3147,4.3147,0,0
AMC_PE,D,20130213,000000,4.3147,4.3947,4.3147,4.3947,0,0
AMC_PE,D,20130214,000000,4.4745,4.5545,4.3947,4.5545,0,0
AMC_PE,D,20130215,000000,4.5545,4.5545,4.4745,4.4745,0,0
AMC_PE,D,20130218,000000,4.4745,4.6342,4.4745,4.5545,0,0
AMC_PE,D,20130219,000000,4.6342,4.6342,4.3947,4.4745,0,0
AMC_PE,D,20130220,000000,4.4745,4.4745,4.3147,4.3147,0,0
AMC_PE,D,20130221,000000,4.2349,4.3147,4.1549,4.3147,0,0
AMC_PE,D,20130222,000000,4.3147,4.3947,4.3147,4.3947,0,0
AMC_PE,D,20130225,000000,4.3947,4.5545,4.3947,4.4745,0,0
AMC_PE,D,20130226,000000,4.4745,4.4745,4.3947,4.4745,0,0
AMC_PE,D,20130227,000000,4.4745,4.5545,4.4745,4.5545,0,0
AMC_PE,D,20130228,000000,4.5545,4.5545,4.4745,4.4745,0,0
AMC_PE,D,20130301,000000,4.3947,4.4745,4.2349,4.4745,0,0
AMC_PE,D,20130304,000000,4.4745,8.5498,4.4745,8.5498,0,0
AMC_PE,D,20130305,000000,8.5498,8.5498,8.4699,8.4699,0,0
AMC_PE,D,20130306,000000,8.6294,8.6294,8.4699,8.5498,0,0
AMC_PE,D,20130307,000000,8.5498,8.5498,8.4699,8.5498,0,0
AMC_PE,D,20130308,000000,8.5498,8.5498,8.4699,8.5498,0,0
AMC_PE,D,20130311,000000,8.5498,8.5498,8.4699,8.5498,0,0
AMC_PE,D,20130312,000000,8.5498,8.5498,8.4699,8.5498,0,0
AMC_PE,D,20130313,000000,8.5498,8.7897,8.4699,8.7897,0,0
AMC_PE,D,20130314,000000,8.7897,9.1074,8.7103,9.1074,0,0
AMC_PE,D,20130315,000000,9.1074,9.3472,9.1074,9.2687,0,0
AMC_PE,D,20130318,000000,9.2687,9.2687,9.1074,9.1074,0,0
AMC_PE,D,20130319,000000,9.1074,9.3472,9.1074,9.1884,0,0
AMC_PE,D,20130320,000000,9.2687,9.749,9.2687,9.669,0,0
AMC_PE,D,20130321,000000,9.749,9.827,9.3472,9.509,0,0
AMC_PE,D,20130322,000000,9.509,9.509,9.2687,9.3472,0,0
AMC_PE,D,20130325,000000,9.4286,9.749,9.3472,9.669,0,0
AMC_PE,D,20130326,000000,9.749,9.749,9.2687,9.588,0,0
AMC_PE,D,20130327,000000,9.908,9.908,9.509,9.588,0,0
AMC_PE,D,20130328,000000,9.4286,9.827,9.4286,9.827,0,0
AMC_PE,D,20130402,000000,9.749,9.827,9.669,9.749,0,0
AMC_PE,D,20130403,000000,9.749,9.749,9.509,9.509,0,0
AMC_PE,D,20130404,000000,9.4286,9.509,9.4286,9.509,0,0
AMC_PE,D,20130405,000000,9.509,9.588,9.4286,9.4286,0,0
AMC_PE,D,20130408,000000,9.4286,9.509,9.2687,9.4286,0,0
AMC_PE,D,20130409,000000,9.669,9.669,9.3472,9.4286,0,0
AMC_PE,D,20130410,000000,9.669,9.669,9.4286,9.588,0,0
AMC_PE,D,20130411,000000,9.669,9.669,9.509,9.588,0,0
AMC_PE,D,20130412,000000,9.669,9.669,9.509,9.588,0,0
AMC_PE,D,20130415,000000,9.4286,9.509,9.3472,9.509,0,0
AMC_PE,D,20130417,000000,9.509,9.588,9.1074,9.1884,0,0
AMC_PE,D,20130418,000000,8.9496,9.1074,8.5498,8.9496,0,0
AMC_PE,D,20130419,000000,8.7897,8.9496,8.7103,8.7897,0,0
