<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PE,D,20150924,000000,6.3187,6.3187,6.2323,6.3187,0,0
PHN_PE,D,20150925,000000,6.3187,6.3187,6.2323,6.2323,0,0
PHN_PE,D,20150928,000000,6.3187,6.3187,6.2323,6.3187,0,0
PHN_PE,D,20150929,000000,6.3187,6.3187,6.2323,6.2323,0,0
PHN_PE,D,20150930,000000,6.1457,6.1457,6.059,6.1457,0,0
PHN_PE,D,20151001,000000,6.2323,6.2323,6.059,6.059,0,0
PHN_PE,D,20151002,000000,6.059,6.1457,6.059,6.1457,0,0
PHN_PE,D,20151005,000000,6.1457,6.3187,6.1457,6.3187,0,0
PHN_PE,D,20151006,000000,6.3187,6.3187,6.2323,6.3187,0,0
PHN_PE,D,20151007,000000,6.3187,6.3187,6.2323,6.2323,0,0
PHN_PE,D,20151008,000000,6.2323,6.2323,6.1457,6.2323,0,0
PHN_PE,D,20151009,000000,6.2323,6.2323,6.2323,6.2323,0,0
PHN_PE,D,20151012,000000,6.2323,6.2323,6.1457,6.2323,0,0
PHN_PE,D,20151013,000000,6.2323,6.2323,6.059,6.059,0,0
PHN_PE,D,20151014,000000,6.1457,6.1457,6.1457,6.1457,0,0
PHN_PE,D,20151015,000000,6.2323,6.2323,6.1457,6.2323,0,0
PHN_PE,D,20151016,000000,6.2323,6.4053,6.2323,6.4053,0,0
PHN_PE,D,20151019,000000,6.4053,6.4053,6.3187,6.4053,0,0
PHN_PE,D,20151020,000000,6.4053,6.5785,6.4053,6.5785,0,0
PHN_PE,D,20151021,000000,6.5785,7.0978,6.5785,6.8382,0,0
PHN_PE,D,20151022,000000,6.8382,7.0113,6.6649,6.9247,0,0
PHN_PE,D,20151023,000000,6.9247,6.9247,6.7516,6.9247,0,0
PHN_PE,D,20151026,000000,6.9247,7.0113,6.6649,6.8382,0,0
PHN_PE,D,20151027,000000,6.6649,6.8382,6.5785,6.6649,0,0
PHN_PE,D,20151028,000000,6.6649,6.6649,6.5785,6.6649,0,0
PHN_PE,D,20151029,000000,6.6649,6.6649,6.3187,6.4918,0,0
PHN_PE,D,20151030,000000,6.4918,6.6649,6.4918,6.5785,0,0
PHN_PE,D,20151102,000000,6.5785,6.6649,6.5785,6.5785,0,0
PHN_PE,D,20151103,000000,6.5785,6.5785,6.4918,6.4918,0,0
PHN_PE,D,20151104,000000,6.4918,6.6649,6.4918,6.4918,0,0
PHN_PE,D,20151105,000000,6.4918,6.5785,6.4918,6.5785,0,0
PHN_PE,D,20151106,000000,6.6649,6.6649,6.4918,6.4918,0,0
PHN_PE,D,20151109,000000,6.4918,6.6649,6.4918,6.5785,0,0
PHN_PE,D,20151110,000000,6.5785,6.6649,6.5785,6.5785,0,0
PHN_PE,D,20151112,000000,6.6649,6.7516,6.5785,6.6649,0,0
PHN_PE,D,20151113,000000,6.6649,6.6649,6.5785,6.6649,0,0
PHN_PE,D,20151116,000000,6.6649,6.6649,6.5785,6.6649,0,0
PHN_PE,D,20151117,000000,6.7516,6.7516,6.6649,6.6649,0,0
PHN_PE,D,20151118,000000,6.6649,6.6649,6.3187,6.4053,0,0
PHN_PE,D,20151119,000000,6.4053,6.4918,6.3187,6.4053,0,0
PHN_PE,D,20151120,000000,6.4053,6.4918,6.4053,6.4053,0,0
PHN_PE,D,20151123,000000,6.3187,6.4918,6.3187,6.4053,0,0
PHN_PE,D,20151124,000000,6.4053,6.4053,6.2323,6.4053,0,0
PHN_PE,D,20151125,000000,6.2323,6.3187,6.2323,6.2323,0,0
PHN_PE,D,20151126,000000,6.2323,6.2323,5.886,5.9725,0,0
PHN_PE,D,20151127,000000,6.059,6.059,5.9725,5.9725,0,0
PHN_PE,D,20151130,000000,5.9725,5.9725,5.3667,5.4531,0,0
PHN_PE,D,20151201,000000,5.5396,5.7128,5.5396,5.5396,0,0
PHN_PE,D,20151202,000000,5.5396,5.7128,5.5396,5.5396,0,0
PHN_PE,D,20151203,000000,5.6262,5.6262,5.5396,5.5396,0,0
PHN_PE,D,20151204,000000,5.5396,5.6262,5.3667,5.3667,0,0
PHN_PE,D,20151207,000000,5.4531,5.4531,5.0204,5.2801,0,0
PHN_PE,D,20151208,000000,5.3667,5.3667,5.0204,5.107,0,0
PHN_PE,D,20151209,000000,5.107,5.3667,5.107,5.2801,0,0
PHN_PE,D,20151210,000000,5.2801,5.6262,5.2801,5.6262,0,0
PHN_PE,D,20151211,000000,5.6262,5.7995,5.5396,5.7128,0,0
PHN_PE,D,20151214,000000,5.7128,5.7995,5.7128,5.7128,0,0
PHN_PE,D,20151215,000000,5.7128,5.886,5.7128,5.886,0,0
PHN_PE,D,20151216,000000,5.886,6.059,5.886,6.059,0,0
PHN_PE,D,20151217,000000,6.059,6.2323,5.886,5.886,0,0
PHN_PE,D,20151218,000000,5.886,5.886,5.7995,5.886,0,0
PHN_PE,D,20151221,000000,5.7995,5.9725,5.7995,5.9725,0,0
PHN_PE,D,20151222,000000,5.886,5.886,5.886,5.886,0,0
PHN_PE,D,20151223,000000,5.886,5.9725,5.886,5.9725,0,0
PHN_PE,D,20151228,000000,5.9725,6.3187,5.9725,6.2323,0,0
PHN_PE,D,20151229,000000,6.2323,6.4053,6.2323,6.3187,0,0
PHN_PE,D,20151230,000000,6.3187,6.4053,6.2323,6.2323,0,0
PHN_PE,D,20160104,000000,6.2323,6.2323,5.886,5.886,0,0
PHN_PE,D,20160105,000000,5.886,5.9725,5.886,5.886,0,0
PHN_PE,D,20160107,000000,5.7995,5.886,5.7995,5.7995,0,0
PHN_PE,D,20160108,000000,5.7995,6.059,5.7128,6.059,0,0
PHN_PE,D,20160111,000000,5.9725,5.9725,5.7995,5.886,0,0
PHN_PE,D,20160112,000000,5.7995,6.1457,5.7995,6.059,0,0
PHN_PE,D,20160113,000000,5.9725,6.1457,5.7995,5.886,0,0
PHN_PE,D,20160114,000000,5.886,5.9725,5.886,5.9725,0,0
PHN_PE,D,20160115,000000,6.059,6.059,5.9725,6.059,0,0
PHN_PE,D,20160118,000000,6.059,6.059,5.886,5.886,0,0
PHN_PE,D,20160119,000000,5.886,5.886,5.7995,5.886,0,0
PHN_PE,D,20160120,000000,5.886,5.886,5.6262,5.7128,0,0
PHN_PE,D,20160121,000000,5.7995,5.7995,5.6262,5.7128,0,0
PHN_PE,D,20160122,000000,5.6262,6.059,5.5396,5.7995,0,0
PHN_PE,D,20160125,000000,5.7995,5.9725,5.7128,5.886,0,0
PHN_PE,D,20160126,000000,5.886,6.059,5.7995,5.886,0,0
PHN_PE,D,20160127,000000,5.7995,6.059,5.7995,5.886,0,0
PHN_PE,D,20160128,000000,5.886,6.059,5.7128,5.7128,0,0
PHN_PE,D,20160129,000000,5.7128,5.886,5.7128,5.886,0,0
PHN_PE,D,20160201,000000,5.7995,5.9725,5.7995,5.9725,0,0
PHN_PE,D,20160202,000000,5.9725,5.9725,5.7128,5.7995,0,0
PHN_PE,D,20160203,000000,5.886,5.886,5.7128,5.7995,0,0
PHN_PE,D,20160204,000000,5.7995,6.1457,5.7995,5.9725,0,0
PHN_PE,D,20160205,000000,6.059,6.059,5.7995,5.886,0,0
PHN_PE,D,20160208,000000,5.886,5.886,5.5396,5.5396,0,0
PHN_PE,D,20160209,000000,5.5396,5.7995,5.4531,5.7995,0,0
PHN_PE,D,20160210,000000,6.059,6.059,5.7128,5.7995,0,0
PHN_PE,D,20160211,000000,5.7995,5.7995,5.6262,5.7128,0,0
PHN_PE,D,20160212,000000,5.7128,5.886,5.7128,5.7128,0,0
PHN_PE,D,20160215,000000,5.7128,5.886,5.7128,5.7128,0,0
PHN_PE,D,20160216,000000,5.7995,5.886,5.6262,5.886,0,0
PHN_PE,D,20160217,000000,5.6262,5.886,5.6262,5.7995,0,0
PHN_PE,D,20160218,000000,5.7128,5.886,5.7128,5.886,0,0
PHN_PE,D,20160219,000000,5.886,5.886,5.7995,5.7995,0,0
PHN_PE,D,20160222,000000,5.7995,5.886,5.7995,5.886,0,0
PHN_PE,D,20160223,000000,5.886,5.886,5.7995,5.886,0,0
PHN_PE,D,20160224,000000,5.886,5.886,5.886,5.886,0,0
PHN_PE,D,20160225,000000,5.886,6.059,5.886,5.886,0,0
PHN_PE,D,20160226,000000,5.9725,5.9725,5.886,5.9725,0,0
PHN_PE,D,20160229,000000,5.9725,6.059,5.9725,6.059,0,0
PHN_PE,D,20160301,000000,6.059,6.059,6.059,6.059,0,0
PHN_PE,D,20160302,000000,5.886,5.9725,5.886,5.886,0,0
PHN_PE,D,20160303,000000,5.886,5.9725,5.7995,5.9725,0,0
PHN_PE,D,20160304,000000,5.9725,5.9725,5.9725,5.9725,0,0
PHN_PE,D,20160307,000000,5.9725,6.059,5.886,6.059,0,0
PHN_PE,D,20160308,000000,6.059,6.059,5.886,5.886,0,0
PHN_PE,D,20160309,000000,5.886,5.9725,5.7995,5.9725,0,0
PHN_PE,D,20160310,000000,5.9725,5.9725,5.7995,5.886,0,0
PHN_PE,D,20160311,000000,6.059,6.059,5.886,5.886,0,0
PHN_PE,D,20160314,000000,5.886,6.059,5.886,5.9725,0,0
PHN_PE,D,20160315,000000,5.9725,5.9725,5.886,5.886,0,0
PHN_PE,D,20160316,000000,5.6262,13.762,5.4531,13.762,0,0
PHN_PE,D,20160317,000000,13.935,13.935,13.762,13.848,0,0
PHN_PE,D,20160318,000000,13.935,14.022,13.848,13.848,0,0
PHN_PE,D,20160321,000000,13.848,13.935,13.848,13.935,0,0
PHN_PE,D,20160322,000000,13.935,14.109,13.676,14.022,0,0
PHN_PE,D,20160323,000000,14.109,14.109,13.762,13.762,0,0
