<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20101207,000000,7.9098,8.045,7.7741,7.7741,0,0
RON_PE,D,20101208,000000,7.9098,8.045,7.7741,7.8424,0,0
RON_PE,D,20101209,000000,7.9098,7.9098,7.7741,7.9098,0,0
RON_PE,D,20101210,000000,7.9098,7.9098,7.7741,7.9098,0,0
RON_PE,D,20101213,000000,7.9781,7.9781,7.9098,7.9098,0,0
RON_PE,D,20101214,000000,7.9098,7.9781,7.9098,7.9098,0,0
RON_PE,D,20101215,000000,7.9098,7.9098,7.7076,7.7076,0,0
RON_PE,D,20101216,000000,7.7076,7.7076,7.436,7.5719,0,0
RON_PE,D,20101217,000000,7.5719,7.6393,7.5038,7.6393,0,0
RON_PE,D,20101220,000000,7.5719,7.7076,7.5719,7.7076,0,0
RON_PE,D,20101221,000000,7.436,7.7076,7.436,7.5719,0,0
RON_PE,D,20101222,000000,7.5038,7.5719,7.3689,7.3689,0,0
RON_PE,D,20101223,000000,7.3689,7.5719,7.234,7.5719,0,0
RON_PE,D,20101227,000000,7.7076,7.7076,7.5719,7.6393,0,0
RON_PE,D,20101228,000000,7.6393,7.9098,7.5719,7.9098,0,0
RON_PE,D,20101229,000000,7.9098,8.1132,7.9098,8.1132,0,0
RON_PE,D,20101230,000000,8.1132,8.1132,7.9781,7.9781,0,0
RON_PE,D,20101231,000000,7.9781,8.045,7.8424,7.9781,0,0
RON_PE,D,20110103,000000,7.8424,8.1132,7.7741,7.9781,0,0
RON_PE,D,20110104,000000,7.8424,8.045,7.8424,8.045,0,0
RON_PE,D,20110105,000000,7.9781,7.9781,7.7741,7.9781,0,0
RON_PE,D,20110107,000000,7.9781,7.9781,7.9098,7.9781,0,0
RON_PE,D,20110110,000000,7.9781,7.9781,7.7076,7.9098,0,0
RON_PE,D,20110111,000000,7.9781,7.9781,7.7741,7.9781,0,0
RON_PE,D,20110112,000000,7.7741,7.9781,7.7076,7.9098,0,0
RON_PE,D,20110113,000000,7.8424,7.9098,7.7076,7.8424,0,0
RON_PE,D,20110114,000000,7.7076,7.7076,7.5719,7.7076,0,0
RON_PE,D,20110117,000000,7.7076,7.8424,7.5719,7.8424,0,0
RON_PE,D,20110118,000000,7.5719,7.9781,7.5719,7.7076,0,0
RON_PE,D,20110119,000000,7.7076,8.045,7.7076,7.9781,0,0
RON_PE,D,20110120,000000,7.7741,7.9098,7.7076,7.7741,0,0
RON_PE,D,20110121,000000,7.7076,7.7741,7.7076,7.7741,0,0
RON_PE,D,20110124,000000,7.6393,7.7741,7.6393,7.7741,0,0
RON_PE,D,20110125,000000,7.7076,7.7741,7.6393,7.7076,0,0
RON_PE,D,20110126,000000,7.7741,7.8424,7.7076,7.7076,0,0
RON_PE,D,20110127,000000,7.7076,7.8424,7.7076,7.7741,0,0
RON_PE,D,20110128,000000,7.7741,7.7741,7.7741,7.7741,0,0
RON_PE,D,20110201,000000,7.6393,7.7741,7.6393,7.7741,0,0
RON_PE,D,20110202,000000,7.6393,7.9781,7.6393,7.9781,0,0
RON_PE,D,20110203,000000,7.8424,7.9781,7.5719,7.5719,0,0
RON_PE,D,20110204,000000,7.5719,7.7076,7.5038,7.7076,0,0
RON_PE,D,20110207,000000,7.7076,7.9098,7.7076,7.7076,0,0
RON_PE,D,20110208,000000,7.7076,7.7076,7.5719,7.6393,0,0
RON_PE,D,20110209,000000,7.5719,7.7076,7.5038,7.7076,0,0
RON_PE,D,20110210,000000,7.5719,7.7076,7.5038,7.5719,0,0
RON_PE,D,20110211,000000,7.5038,7.5719,7.436,7.5719,0,0
RON_PE,D,20110214,000000,7.7076,7.7076,7.5038,7.6393,0,0
RON_PE,D,20110215,000000,7.5719,7.6393,7.3689,7.5038,0,0
RON_PE,D,20110216,000000,7.5719,7.5719,7.3689,7.5719,0,0
RON_PE,D,20110217,000000,7.5719,7.5719,7.436,7.5719,0,0
RON_PE,D,20110218,000000,7.436,7.5038,7.436,7.436,0,0
RON_PE,D,20110221,000000,7.3011,7.5719,7.3011,7.5719,0,0
RON_PE,D,20110222,000000,7.436,7.6393,7.3689,7.6393,0,0
RON_PE,D,20110223,000000,7.5038,7.6393,7.5038,7.6393,0,0
RON_PE,D,20110224,000000,7.6393,7.6393,7.5038,7.5719,0,0
RON_PE,D,20110225,000000,7.436,7.5719,7.436,7.5719,0,0
RON_PE,D,20110228,000000,7.5719,7.5719,7.436,7.5719,0,0
RON_PE,D,20110301,000000,7.436,7.5719,7.436,7.5719,0,0
RON_PE,D,20110302,000000,7.5719,7.5719,7.5719,7.5719,0,0
RON_PE,D,20110303,000000,7.5038,7.6393,7.436,7.6393,0,0
RON_PE,D,20110304,000000,7.5719,7.6393,7.5038,7.6393,0,0
RON_PE,D,20110307,000000,7.5719,7.7076,7.3689,7.7076,0,0
RON_PE,D,20110308,000000,7.6393,7.7741,7.5038,7.7076,0,0
RON_PE,D,20110309,000000,7.8424,8.1132,7.7076,7.9781,0,0
RON_PE,D,20110310,000000,7.9781,8.045,7.6393,7.6393,0,0
RON_PE,D,20110311,000000,7.7076,7.7076,7.5038,7.7076,0,0
RON_PE,D,20110314,000000,7.7076,7.7076,7.3011,7.3689,0,0
RON_PE,D,20110315,000000,7.3689,7.3689,7.234,7.234,0,0
RON_PE,D,20110316,000000,7.3689,7.3689,7.3689,7.3689,0,0
RON_PE,D,20110317,000000,7.436,7.436,7.3689,7.436,0,0
RON_PE,D,20110318,000000,7.5038,7.5038,7.3689,7.3689,0,0
RON_PE,D,20110321,000000,7.3011,7.3011,7.234,7.3011,0,0
RON_PE,D,20110322,000000,7.436,7.436,7.0985,7.1662,0,0
RON_PE,D,20110323,000000,7.0985,7.3689,7.0985,7.3689,0,0
RON_PE,D,20110324,000000,7.1662,7.3689,7.1662,7.234,0,0
RON_PE,D,20110325,000000,7.3011,7.3689,7.234,7.3689,0,0
RON_PE,D,20110328,000000,7.3689,7.436,7.3689,7.436,0,0
RON_PE,D,20110329,000000,7.5038,7.5719,7.3011,7.3689,0,0
RON_PE,D,20110330,000000,7.3689,7.5038,7.3011,7.5038,0,0
RON_PE,D,20110331,000000,7.3689,7.5038,7.3689,7.5038,0,0
RON_PE,D,20110401,000000,7.3689,7.5038,7.3689,7.436,0,0
RON_PE,D,20110404,000000,7.3689,7.3689,7.3011,7.3689,0,0
RON_PE,D,20110405,000000,7.3689,7.436,7.3689,7.436,0,0
RON_PE,D,20110406,000000,7.3689,7.5038,7.3689,7.5038,0,0
RON_PE,D,20110407,000000,7.436,7.5038,7.3689,7.3689,0,0
RON_PE,D,20110408,000000,7.3689,7.5719,7.3689,7.5719,0,0
RON_PE,D,20110411,000000,7.5719,7.7076,7.5719,7.6393,0,0
RON_PE,D,20110412,000000,7.5719,7.6393,7.5719,7.6393,0,0
RON_PE,D,20110413,000000,7.6393,7.6393,7.6393,7.6393,0,0
RON_PE,D,20110414,000000,7.7076,7.7741,7.6393,7.6393,0,0
RON_PE,D,20110415,000000,7.6393,7.7741,7.6393,7.7741,0,0
RON_PE,D,20110418,000000,7.7741,7.8424,7.6393,7.7741,0,0
RON_PE,D,20110419,000000,7.7741,7.9098,7.6393,7.9098,0,0
RON_PE,D,20110420,000000,7.9781,8.1797,7.9781,8.1132,0,0
RON_PE,D,20110421,000000,8.1797,8.1797,8.045,8.1132,0,0
RON_PE,D,20110426,000000,7.9781,8.3152,7.9781,8.1132,0,0
RON_PE,D,20110427,000000,8.045,8.1132,7.8424,8.1132,0,0
RON_PE,D,20110428,000000,8.1132,8.2479,7.9781,8.1797,0,0
RON_PE,D,20110429,000000,8.1797,8.3152,8.1797,8.2479,0,0
RON_PE,D,20110502,000000,7.9098,8.3152,7.7076,8.3152,0,0
RON_PE,D,20110504,000000,8.2479,8.4498,8.1797,8.3152,0,0
RON_PE,D,20110505,000000,8.4498,8.4498,8.3152,8.3152,0,0
RON_PE,D,20110506,000000,8.2479,8.3152,8.1132,8.1132,0,0
RON_PE,D,20110509,000000,7.9781,7.9781,7.8424,7.9098,0,0
RON_PE,D,20110510,000000,8.045,8.1797,7.8424,8.1132,0,0
RON_PE,D,20110511,000000,7.9098,8.1132,7.9098,8.1132,0,0
RON_PE,D,20110512,000000,7.9781,8.1132,7.9098,7.9098,0,0
RON_PE,D,20110513,000000,7.9098,7.9098,7.7076,7.8424,0,0
RON_PE,D,20110516,000000,7.7741,7.8424,7.3689,7.3689,0,0
RON_PE,D,20110517,000000,7.3011,7.3011,7.234,7.234,0,0
RON_PE,D,20110518,000000,7.234,7.436,7.234,7.436,0,0
RON_PE,D,20110519,000000,7.5719,7.5719,7.3011,7.3011,0,0
RON_PE,D,20110520,000000,7.234,7.5038,7.1662,7.5038,0,0
RON_PE,D,20110523,000000,7.3689,7.3689,7.0315,7.234,0,0
RON_PE,D,20110524,000000,7.1662,7.3011,7.1662,7.234,0,0
RON_PE,D,20110525,000000,7.0985,7.234,7.0315,7.234,0,0
RON_PE,D,20110526,000000,7.3011,7.3011,7.234,7.3011,0,0
RON_PE,D,20110530,000000,7.1662,7.234,7.1662,7.234,0,0
RON_PE,D,20110531,000000,7.3011,7.3689,7.1662,7.3011,0,0
RON_PE,D,20110601,000000,7.3011,7.3011,7.3011,7.3011,0,0
RON_PE,D,20110602,000000,7.234,7.234,7.234,7.234,0,0
RON_PE,D,20110606,000000,7.234,7.3011,7.1662,7.234,0,0
RON_PE,D,20110607,000000,7.234,7.234,7.234,7.234,0,0
RON_PE,D,20110608,000000,7.1662,7.3011,7.1662,7.3011,0,0
RON_PE,D,20110609,000000,7.234,7.234,7.0315,7.234,0,0
RON_PE,D,20110610,000000,7.0315,7.234,7.0315,7.0315,0,0
RON_PE,D,20110613,000000,7.0315,7.3011,7.0315,7.3011,0,0
RON_PE,D,20110614,000000,7.234,7.3011,7.1662,7.234,0,0
RON_PE,D,20110615,000000,7.234,7.234,7.1662,7.1662,0,0
RON_PE,D,20110616,000000,7.0985,7.0985,7.0315,7.0315,0,0
RON_PE,D,20110617,000000,7.0315,7.0315,7.0315,7.0315,0,0
RON_PE,D,20110620,000000,7.0315,7.0985,6.9637,7.0985,0,0
RON_PE,D,20110621,000000,7.1662,7.3011,7.1662,7.3011,0,0
RON_PE,D,20110622,000000,7.3011,7.3011,7.1662,7.234,0,0
RON_PE,D,20110624,000000,7.0985,7.1662,7.0985,7.0985,0,0
RON_PE,D,20110627,000000,7.0315,7.0315,6.9637,7.0315,0,0
RON_PE,D,20110628,000000,6.9637,7.0315,6.9637,7.0315,0,0
RON_PE,D,20110630,000000,6.896,7.0985,6.896,7.0985,0,0
RON_PE,D,20110704,000000,7.0985,7.0985,7.0985,7.0985,0,0
RON_PE,D,20110706,000000,6.9637,7.0315,6.9637,7.0315,0,0
RON_PE,D,20110707,000000,7.0315,7.0315,7.0315,7.0315,0,0
RON_PE,D,20110708,000000,6.896,6.9637,6.8281,6.9637,0,0
RON_PE,D,20110711,000000,6.7602,6.8281,6.6932,6.8281,0,0
RON_PE,D,20110712,000000,6.6932,6.6932,6.2874,6.5578,0,0
RON_PE,D,20110713,000000,6.2874,6.4901,6.2874,6.4901,0,0
RON_PE,D,20110714,000000,6.4901,6.4901,6.4901,6.4901,0,0
RON_PE,D,20110715,000000,6.2874,6.2874,6.2874,6.2874,0,0
RON_PE,D,20110718,000000,6.2874,6.2874,6.0844,6.2197,0,0
RON_PE,D,20110719,000000,6.1521,6.2874,5.8817,6.1521,0,0
RON_PE,D,20110721,000000,6.0169,6.1521,5.476,5.8142,0,0
RON_PE,D,20110722,000000,5.8142,6.0844,5.8142,6.0844,0,0
RON_PE,D,20110725,000000,5.8142,6.0169,5.6788,6.0169,0,0
RON_PE,D,20110726,000000,5.7464,5.7464,5.6788,5.6788,0,0
RON_PE,D,20110727,000000,5.6112,5.7464,5.6112,5.6788,0,0
RON_PE,D,20110728,000000,5.5437,5.7464,5.5437,5.7464,0,0
RON_PE,D,20110729,000000,5.8142,5.8817,5.8142,5.8142,0,0
RON_PE,D,20110801,000000,5.8142,5.9493,5.8142,5.8142,0,0
RON_PE,D,20110802,000000,5.8142,6.0844,5.6788,5.6788,0,0
RON_PE,D,20110803,000000,5.8142,5.9493,5.6112,5.6112,0,0
RON_PE,D,20110804,000000,5.6788,5.6788,5.5437,5.5437,0,0
RON_PE,D,20110805,000000,5.138,5.5437,5.138,5.5437,0,0
RON_PE,D,20110808,000000,5.138,5.4085,5.0705,5.4085,0,0
RON_PE,D,20110809,000000,5.0705,5.0705,4.7999,5.0705,0,0
RON_PE,D,20110810,000000,5.3409,5.3409,4.9352,5.2055,0,0
RON_PE,D,20110811,000000,5.0705,5.0705,5.0705,5.0705,0,0
RON_PE,D,20110812,000000,5.0705,5.8817,5.0705,5.7464,0,0
RON_PE,D,20110816,000000,5.9493,6.0844,5.8142,5.8142,0,0
RON_PE,D,20110817,000000,5.7464,6.7602,5.7464,6.7602,0,0
RON_PE,D,20110818,000000,6.9637,6.9637,6.0844,6.0844,0,0
RON_PE,D,20110819,000000,6.2874,6.2874,6.0844,6.2874,0,0
RON_PE,D,20110822,000000,6.2874,6.2874,6.2874,6.2874,0,0
RON_PE,D,20110823,000000,6.2874,6.2874,6.2874,6.2874,0,0
RON_PE,D,20110826,000000,5.8142,6.2874,5.8142,6.0844,0,0
RON_PE,D,20110829,000000,6.0844,6.355,6.0844,6.355,0,0
RON_PE,D,20110830,000000,6.355,6.5578,6.355,6.5578,0,0
RON_PE,D,20110831,000000,6.5578,6.5578,6.5578,6.5578,0,0
RON_PE,D,20110905,000000,5.8817,6.5578,5.8817,6.2874,0,0
RON_PE,D,20110906,000000,5.9493,6.0844,5.9493,6.0844,0,0
RON_PE,D,20110909,000000,5.7464,6.0844,5.7464,6.0844,0,0
RON_PE,D,20110912,000000,5.476,5.476,5.476,5.476,0,0
RON_PE,D,20110913,000000,5.6112,5.6112,5.5437,5.6112,0,0
RON_PE,D,20110914,000000,5.5437,5.7464,5.5437,5.5437,0,0
RON_PE,D,20110915,000000,5.5437,5.7464,5.5437,5.7464,0,0
RON_PE,D,20110916,000000,5.8142,5.8142,5.7464,5.8142,0,0
RON_PE,D,20110920,000000,5.8142,5.8142,5.8142,5.8142,0,0
RON_PE,D,20110921,000000,5.5437,5.8142,5.4085,5.8142,0,0
RON_PE,D,20110923,000000,5.7464,5.8142,5.476,5.8142,0,0
RON_PE,D,20110926,000000,5.9493,5.9493,5.9493,5.9493,0,0
RON_PE,D,20110927,000000,5.7464,6.1521,5.7464,5.7464,0,0
RON_PE,D,20110928,000000,5.9493,6.0169,5.9493,6.0169,0,0
RON_PE,D,20110929,000000,6.0844,6.0844,6.0169,6.0169,0,0
RON_PE,D,20110930,000000,5.7464,6.0169,5.6788,5.6788,0,0
RON_PE,D,20111003,000000,5.6112,5.8142,5.476,5.8142,0,0
RON_PE,D,20111004,000000,5.5437,5.8142,5.5437,5.8142,0,0
RON_PE,D,20111006,000000,5.8142,5.9493,5.6788,5.9493,0,0
RON_PE,D,20111007,000000,5.8817,5.8817,5.6112,5.6112,0,0
RON_PE,D,20111010,000000,5.7464,5.8142,5.476,5.7464,0,0
RON_PE,D,20111011,000000,5.8142,5.8817,5.5437,5.8817,0,0
RON_PE,D,20111012,000000,5.5437,5.9493,5.5437,5.9493,0,0
RON_PE,D,20111013,000000,5.5437,5.8817,5.5437,5.5437,0,0
RON_PE,D,20111014,000000,5.9493,6.0169,5.9493,6.0169,0,0
RON_PE,D,20111017,000000,5.8142,5.8142,5.5437,5.8142,0,0
RON_PE,D,20111018,000000,5.476,5.7464,5.476,5.7464,0,0
RON_PE,D,20111021,000000,5.476,5.8142,5.476,5.7464,0,0
RON_PE,D,20111024,000000,5.5437,5.5437,5.5437,5.5437,0,0
RON_PE,D,20111025,000000,5.5437,5.7464,5.5437,5.7464,0,0
RON_PE,D,20111026,000000,5.6788,6.0169,5.6788,6.0169,0,0
RON_PE,D,20111027,000000,5.8817,6.0169,5.8817,6.0169,0,0
RON_PE,D,20111028,000000,5.8142,5.8142,5.6112,5.6112,0,0
RON_PE,D,20111031,000000,6.0169,6.0169,5.6112,6.0169,0,0
RON_PE,D,20111103,000000,5.6112,6.0169,5.6112,6.0169,0,0
RON_PE,D,20111108,000000,6.0169,6.0844,6.0169,6.0844,0,0
RON_PE,D,20111109,000000,5.8142,6.0844,5.476,5.5437,0,0
RON_PE,D,20111110,000000,5.5437,5.8142,5.5437,5.5437,0,0
RON_PE,D,20111114,000000,5.3409,5.8142,5.3409,5.6112,0,0
RON_PE,D,20111115,000000,5.8142,16.428,5.476,16.428,0,0
RON_PE,D,20111116,000000,16.428,16.428,16.428,16.428,0,0
RON_PE,D,20111117,000000,16.226,16.428,15.887,15.887,0,0
RON_PE,D,20111118,000000,16.969,16.969,16.902,16.902,0,0
RON_PE,D,20111121,000000,15.887,16.902,15.887,16.902,0,0
RON_PE,D,20111122,000000,15.887,15.887,15.887,15.887,0,0
RON_PE,D,20111123,000000,15.887,15.887,15.887,15.887,0,0
RON_PE,D,20111124,000000,15.887,15.887,15.415,15.887,0,0
RON_PE,D,20111128,000000,14.874,14.874,14.874,14.874,0,0
RON_PE,D,20111129,000000,14.874,15.551,14.874,15.347,0,0
RON_PE,D,20111130,000000,14.332,15.347,14.332,14.536,0,0
RON_PE,D,20111201,000000,15.415,15.751,14.67,15.751,0,0
RON_PE,D,20111202,000000,15.751,16.428,15.551,16.428,0,0
RON_PE,D,20111208,000000,15.751,15.751,15.751,15.751,0,0
RON_PE,D,20111209,000000,15.076,16.564,15.076,16.564,0,0
RON_PE,D,20111212,000000,16.36,16.564,14.806,16.564,0,0
RON_PE,D,20111215,000000,15.551,16.564,15.551,15.551,0,0
RON_PE,D,20111216,000000,14.67,15.551,14.67,14.67,0,0
RON_PE,D,20111219,000000,13.251,14.13,13.251,13.655,0,0
RON_PE,D,20111220,000000,13.995,14.536,13.655,14.536,0,0
RON_PE,D,20111221,000000,14.197,15.076,14.197,15.008,0,0
RON_PE,D,20111222,000000,14.13,15.212,14.13,15.212,0,0
RON_PE,D,20111223,000000,14.197,15.212,14.197,14.197,0,0
RON_PE,D,20111227,000000,14.4,15.279,14.197,14.67,0,0
RON_PE,D,20111228,000000,14.67,14.806,14.67,14.67,0,0
RON_PE,D,20111229,000000,14.332,14.806,13.319,13.319,0,0
RON_PE,D,20111230,000000,14.874,14.874,14.197,14.197,0,0
RON_PE,D,20120102,000000,15.415,15.415,14.874,14.874,0,0
RON_PE,D,20120105,000000,14.197,14.197,14.197,14.197,0,0
RON_PE,D,20120109,000000,14.197,14.197,13.792,13.792,0,0
RON_PE,D,20120110,000000,13.792,13.792,13.792,13.792,0,0
RON_PE,D,20120111,000000,14.13,14.197,14.13,14.197,0,0
RON_PE,D,20120112,000000,14.536,14.738,14.536,14.67,0,0
RON_PE,D,20120113,000000,14.67,15.347,14.67,15.347,0,0
RON_PE,D,20120116,000000,15.347,15.347,15.347,15.347,0,0
RON_PE,D,20120117,000000,15.347,15.684,15.008,15.008,0,0
RON_PE,D,20120118,000000,15.684,15.751,15.684,15.751,0,0
RON_PE,D,20120119,000000,15.551,16.09,15.551,15.887,0,0
RON_PE,D,20120120,000000,15.751,15.751,15.551,15.551,0,0
RON_PE,D,20120123,000000,15.551,15.551,15.212,15.551,0,0
RON_PE,D,20120124,000000,14.874,15.551,14.874,14.874,0,0
RON_PE,D,20120125,000000,15.551,15.551,14.874,15.551,0,0
RON_PE,D,20120126,000000,15.551,15.551,15.415,15.551,0,0
RON_PE,D,20120127,000000,15.551,15.551,15.212,15.212,0,0
RON_PE,D,20120130,000000,15.212,15.551,15.212,15.551,0,0
RON_PE,D,20120131,000000,15.551,16.09,15.551,15.551,0,0
RON_PE,D,20120201,000000,15.551,16.226,15.551,16.09,0,0
RON_PE,D,20120202,000000,15.887,15.887,15.551,15.551,0,0
RON_PE,D,20120203,000000,15.551,15.551,15.415,15.551,0,0
RON_PE,D,20120206,000000,15.415,16.09,15.076,16.09,0,0
RON_PE,D,20120207,000000,15.551,15.551,15.347,15.347,0,0
RON_PE,D,20120208,000000,15.008,16.36,15.008,15.887,0,0
RON_PE,D,20120209,000000,15.887,16.226,15.551,15.551,0,0
RON_PE,D,20120210,000000,15.551,15.751,15.212,15.551,0,0
RON_PE,D,20120213,000000,15.415,16.09,15.415,15.887,0,0
RON_PE,D,20120214,000000,16.09,16.631,15.887,16.564,0,0
RON_PE,D,20120215,000000,16.564,17.577,16.36,17.239,0,0
RON_PE,D,20120216,000000,17.104,17.104,16.698,16.767,0,0
RON_PE,D,20120217,000000,17.104,17.104,16.631,16.902,0,0
RON_PE,D,20120220,000000,16.902,17.577,16.902,17.104,0,0
RON_PE,D,20120221,000000,17.443,17.443,16.969,17.104,0,0
RON_PE,D,20120222,000000,17.104,17.443,17.104,17.443,0,0
RON_PE,D,20120223,000000,17.307,17.443,16.902,16.902,0,0
RON_PE,D,20120224,000000,17.104,17.239,17.104,17.104,0,0
RON_PE,D,20120227,000000,17.307,17.307,16.767,17.104,0,0
RON_PE,D,20120228,000000,16.767,17.104,16.767,17.104,0,0
RON_PE,D,20120229,000000,16.969,16.969,16.226,16.564,0,0
RON_PE,D,20120301,000000,16.564,17.577,16.36,17.443,0,0
RON_PE,D,20120302,000000,17.443,19.674,17.443,19.674,0,0
RON_PE,D,20120305,000000,19.334,19.47,18.253,18.321,0,0
RON_PE,D,20120306,000000,17.78,18.862,17.78,18.118,0,0
RON_PE,D,20120307,000000,18.253,19.201,17.915,19.201,0,0
RON_PE,D,20120308,000000,19.334,20.755,19.201,19.875,0,0
RON_PE,D,20120309,000000,19.875,31.031,19.334,31.031,0,0
RON_PE,D,20120312,000000,30.153,30.964,29.882,30.22,0,0
RON_PE,D,20120313,000000,30.423,30.693,29.679,29.679,0,0
RON_PE,D,20120314,000000,30.423,31.031,30.153,31.031,0,0
RON_PE,D,20120315,000000,30.153,31.031,30.153,31.031,0,0
RON_PE,D,20120316,000000,30.964,30.964,30.153,30.76,0,0
RON_PE,D,20120319,000000,30.423,30.964,30.153,30.22,0,0
RON_PE,D,20120320,000000,30.964,30.964,29.069,29.138,0,0
RON_PE,D,20120321,000000,29.341,29.882,26.367,26.974,0,0
RON_PE,D,20120322,000000,26.908,27.719,26.908,27.515,0,0
RON_PE,D,20120323,000000,27.989,27.989,27.719,27.786,0,0
RON_PE,D,20120326,000000,28.258,28.258,27.245,27.245,0,0
RON_PE,D,20120327,000000,28.258,28.258,27.177,27.786,0,0
RON_PE,D,20120328,000000,27.989,28.057,27.786,28.057,0,0
RON_PE,D,20120329,000000,27.719,28.057,26.908,27.245,0,0
RON_PE,D,20120330,000000,26.908,28.327,26.908,28.327,0,0
RON_PE,D,20120402,000000,27.719,27.719,27.448,27.515,0,0
RON_PE,D,20120403,000000,27.448,28.867,27.448,28.867,0,0
RON_PE,D,20120404,000000,27.719,27.786,27.719,27.786,0,0
RON_PE,D,20120405,000000,27.448,28.327,27.448,28.327,0,0
RON_PE,D,20120410,000000,27.719,28.057,27.719,28.057,0,0
RON_PE,D,20120411,000000,27.989,28.327,27.448,28.327,0,0
RON_PE,D,20120412,000000,27.448,27.989,27.448,27.515,0,0
RON_PE,D,20120416,000000,27.177,27.515,27.177,27.515,0,0
RON_PE,D,20120417,000000,28.529,28.799,28.258,28.597,0,0
RON_PE,D,20120418,000000,28.529,28.529,28.258,28.327,0,0
RON_PE,D,20120419,000000,28.258,28.597,27.177,28.597,0,0
RON_PE,D,20120420,000000,28.529,28.529,27.719,27.786,0,0
RON_PE,D,20120423,000000,27.719,28.258,25.555,26.162,0,0
RON_PE,D,20120424,000000,26.367,27.989,26.367,26.434,0,0
RON_PE,D,20120425,000000,28.258,28.258,27.719,27.786,0,0
RON_PE,D,20120427,000000,26.636,27.786,26.636,26.974,0,0
RON_PE,D,20120430,000000,27.448,27.515,26.974,27.515,0,0
RON_PE,D,20120504,000000,27.989,28.057,27.515,28.057,0,0
RON_PE,D,20120507,000000,27.719,27.719,27.448,27.515,0,0
RON_PE,D,20120508,000000,26.367,26.704,25.555,26.704,0,0
RON_PE,D,20120509,000000,26.908,26.908,25.082,25.082,0,0
RON_PE,D,20120510,000000,24.272,26.908,24.272,26.162,0,0
RON_PE,D,20120511,000000,25.352,61.048,24.811,61.048,0,0
RON_PE,D,20120514,000000,60.777,62.94,57.059,62.94,0,0
RON_PE,D,20120515,000000,62.603,62.603,59.493,61.656,0,0
RON_PE,D,20120516,000000,56.451,58.546,55.842,58.546,0,0
RON_PE,D,20120517,000000,57.667,58.276,57.059,57.328,0,0
RON_PE,D,20120518,000000,53.206,58.817,53.206,57.939,0,0
RON_PE,D,20120521,000000,55.842,57.328,55.842,57.328,0,0
RON_PE,D,20120522,000000,57.6,60.71,57.6,57.939,0,0
RON_PE,D,20120523,000000,57.059,57.328,57.059,57.328,0,0
RON_PE,D,20120524,000000,58.817,59.493,58.817,59.223,0,0
RON_PE,D,20120525,000000,60.102,60.71,57.6,60.44,0,0
RON_PE,D,20120528,000000,57.667,61.048,57.667,61.048,0,0
RON_PE,D,20120529,000000,60.777,61.048,60.777,61.048,0,0
RON_PE,D,20120530,000000,60.777,61.656,58.952,61.656,0,0
RON_PE,D,20120531,000000,58.276,58.276,56.451,56.721,0,0
RON_PE,D,20120601,000000,56.316,56.316,56.112,56.112,0,0
RON_PE,D,20120605,000000,56.316,56.316,56.112,56.112,0,0
RON_PE,D,20120606,000000,58.208,58.208,57.939,57.939,0,0
RON_PE,D,20120608,000000,60.169,60.44,60.169,60.44,0,0
RON_PE,D,20120611,000000,55.842,56.112,55.842,56.112,0,0
RON_PE,D,20120612,000000,56.316,56.316,56.112,56.112,0,0
RON_PE,D,20120614,000000,55.707,58.817,55.707,57.328,0,0
RON_PE,D,20120615,000000,57.6,58.817,57.6,58.546,0,0
RON_PE,D,20120618,000000,55.842,56.112,55.842,56.112,0,0
RON_PE,D,20120619,000000,56.992,60.71,56.992,60.44,0,0
RON_PE,D,20120625,000000,56.451,58.546,56.451,58.546,0,0
RON_PE,D,20120626,000000,57.059,57.328,57.059,57.328,0,0
RON_PE,D,20120627,000000,58.817,58.817,58.817,58.817,0,0
RON_PE,D,20120628,000000,57.6,59.493,56.316,59.223,0,0
RON_PE,D,20120629,000000,56.316,60.102,56.316,59.83,0,0
RON_PE,D,20120702,000000,57.6,57.6,57.328,57.328,0,0
RON_PE,D,20120703,000000,56.992,59.493,56.992,59.223,0,0
RON_PE,D,20120704,000000,58.208,58.208,56.316,56.316,0,0
RON_PE,D,20120705,000000,56.316,56.316,55.437,55.437,0,0
RON_PE,D,20120706,000000,56.451,56.451,55.233,55.437,0,0
RON_PE,D,20120710,000000,55.233,55.437,51.448,53.61,0,0
RON_PE,D,20120711,000000,52.597,53.814,52.597,53.61,0,0
RON_PE,D,20120712,000000,51.312,51.312,50.705,51.11,0,0
RON_PE,D,20120713,000000,50.705,50.705,50.501,50.501,0,0
RON_PE,D,20120716,000000,46.918,50.705,46.918,50.501,0,0
RON_PE,D,20120717,000000,49.42,51.312,49.42,51.11,0,0
RON_PE,D,20120718,000000,50.705,51.312,50.705,51.11,0,0
RON_PE,D,20120719,000000,51.989,51.989,51.719,51.719,0,0
RON_PE,D,20120723,000000,50.094,50.094,47.594,49.825,0,0
RON_PE,D,20120724,000000,47.121,49.217,47.121,49.217,0,0
RON_PE,D,20120725,000000,48.405,48.405,47.121,47.999,0,0
RON_PE,D,20120726,000000,47.594,48.204,45.498,45.498,0,0
RON_PE,D,20120727,000000,45.702,47.594,45.702,47.323,0,0
RON_PE,D,20120730,000000,44.688,44.89,44.688,44.89,0,0
RON_PE,D,20120731,000000,45.093,46.918,42.997,42.997,0,0
