<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI_PE,D,20130801,000000,8.9081,8.9998,8.357,8.4488,0,0
GKI_PE,D,20130802,000000,8.7243,8.7243,8.0814,8.2652,0,0
GKI_PE,D,20130805,000000,8.1734,8.2652,8.0814,8.2652,0,0
GKI_PE,D,20130806,000000,8.2652,8.2652,7.7142,8.0814,0,0
GKI_PE,D,20130807,000000,7.9897,7.9897,7.6223,7.9897,0,0
GKI_PE,D,20130808,000000,7.8978,8.1734,7.8978,7.9897,0,0
GKI_PE,D,20130809,000000,7.8978,8.1734,7.8978,8.1734,0,0
GKI_PE,D,20130812,000000,8.1734,8.1734,8.0814,8.1734,0,0
GKI_PE,D,20130813,000000,8.2652,8.2652,8.2652,8.2652,0,0
GKI_PE,D,20130814,000000,8.2652,8.5406,8.2652,8.4488,0,0
GKI_PE,D,20130816,000000,8.5406,8.7243,8.4488,8.7243,0,0
GKI_PE,D,20130819,000000,8.7243,8.7243,8.1734,8.357,0,0
GKI_PE,D,20130820,000000,8.357,8.357,7.9897,7.9897,0,0
GKI_PE,D,20130821,000000,8.0814,8.1734,8.0814,8.1734,0,0
GKI_PE,D,20130822,000000,8.1734,8.5406,7.8059,8.357,0,0
GKI_PE,D,20130823,000000,8.4488,8.4488,8.0814,8.2652,0,0
GKI_PE,D,20130826,000000,8.2652,8.357,8.1734,8.2652,0,0
GKI_PE,D,20130827,000000,8.2652,8.357,8.1734,8.1734,0,0
GKI_PE,D,20130828,000000,8.1734,8.2652,8.1734,8.2652,0,0
GKI_PE,D,20130829,000000,8.2652,8.2652,8.2652,8.2652,0,0
GKI_PE,D,20130830,000000,8.1734,8.357,8.1734,8.2652,0,0
GKI_PE,D,20130902,000000,7.8978,7.8978,7.1632,7.7142,0,0
GKI_PE,D,20130903,000000,7.9897,8.0814,7.8059,7.8978,0,0
GKI_PE,D,20130904,000000,7.9897,7.9897,7.255,7.4386,0,0
GKI_PE,D,20130905,000000,7.4386,7.4386,6.8876,7.3467,0,0
GKI_PE,D,20130906,000000,7.3467,18.275,7.3467,18.275,0,0
GKI_PE,D,20130909,000000,18.091,18.275,17.449,18.275,0,0
GKI_PE,D,20130910,000000,18.275,19.744,18.275,19.744,0,0
GKI_PE,D,20130911,000000,19.744,19.744,19.744,19.744,0,0
GKI_PE,D,20130912,000000,19.286,19.744,19.286,19.469,0,0
GKI_PE,D,20130913,000000,19.469,19.469,18.459,19.101,0,0
GKI_PE,D,20130916,000000,19.286,19.286,19.101,19.101,0,0
GKI_PE,D,20130917,000000,19.469,20.755,19.101,20.755,0,0
GKI_PE,D,20130918,000000,20.755,21.122,20.755,21.122,0,0
GKI_PE,D,20130919,000000,20.663,21.122,20.663,21.122,0,0
GKI_PE,D,20130920,000000,20.938,21.949,20.938,20.938,0,0
GKI_PE,D,20130923,000000,20.755,22.132,20.295,22.132,0,0
GKI_PE,D,20130924,000000,21.765,23.143,21.765,23.143,0,0
GKI_PE,D,20130925,000000,23.143,23.143,22.775,22.775,0,0
GKI_PE,D,20130926,000000,22.592,23.143,22.592,23.143,0,0
GKI_PE,D,20130927,000000,22.5,22.592,21.765,22.592,0,0
GKI_PE,D,20130930,000000,21.765,22.958,21.765,22.958,0,0
GKI_PE,D,20131001,000000,22.958,22.958,22.958,22.958,0,0
GKI_PE,D,20131002,000000,22.5,22.958,21.949,22.223,0,0
GKI_PE,D,20131003,000000,22.223,22.867,21.398,22.775,0,0
GKI_PE,D,20131004,000000,21.765,22.315,21.765,22.223,0,0
GKI_PE,D,20131007,000000,22.223,23.051,21.673,22.958,0,0
GKI_PE,D,20131008,000000,21.949,22.775,21.765,22.775,0,0
GKI_PE,D,20131010,000000,21.673,22.775,21.673,22.775,0,0
GKI_PE,D,20131011,000000,21.765,22.592,21.765,22.592,0,0
GKI_PE,D,20131014,000000,22.407,22.592,22.223,22.592,0,0
GKI_PE,D,20131015,000000,22.775,22.958,22.775,22.958,0,0
GKI_PE,D,20131016,000000,22.958,22.958,22.132,22.775,0,0
GKI_PE,D,20131017,000000,22.132,22.775,22.132,22.775,0,0
GKI_PE,D,20131021,000000,22.5,22.775,21.306,21.949,0,0
GKI_PE,D,20131022,000000,21.306,22.132,21.122,21.581,0,0
GKI_PE,D,20131023,000000,20.938,21.581,20.938,21.581,0,0
GKI_PE,D,20131024,000000,21.581,21.581,21.398,21.398,0,0
GKI_PE,D,20131025,000000,20.755,21.306,20.755,21.306,0,0
GKI_PE,D,20131028,000000,21.306,21.306,20.112,20.755,0,0
GKI_PE,D,20131029,000000,20.755,20.755,20.387,20.755,0,0
GKI_PE,D,20131030,000000,20.112,20.755,19.929,20.571,0,0
GKI_PE,D,20131031,000000,19.56,20.755,19.56,20.755,0,0
GKI_PE,D,20131104,000000,19.929,20.571,19.929,20.112,0,0
GKI_PE,D,20131105,000000,20.112,20.387,19.744,20.112,0,0
GKI_PE,D,20131106,000000,19.56,19.929,19.286,19.929,0,0
GKI_PE,D,20131107,000000,19.744,19.744,19.744,19.744,0,0
GKI_PE,D,20131108,000000,19.929,20.295,19.744,20.295,0,0
GKI_PE,D,20131112,000000,19.837,20.663,19.837,20.571,0,0
GKI_PE,D,20131113,000000,20.571,20.755,20.571,20.755,0,0
GKI_PE,D,20131115,000000,19.929,20.755,19.929,20.755,0,0
GKI_PE,D,20140325,000000,115.35,115.35,115.35,115.35,0,0
GKI_PE,D,20140326,000000,115.81,118.19,115.35,115.35,0,0
GKI_PE,D,20140327,000000,117.37,117.37,116.17,116.17,0,0
GKI_PE,D,20140328,000000,116.63,117.37,116.17,116.17,0,0
GKI_PE,D,20140331,000000,117.37,117.37,116.17,116.17,0,0
GKI_PE,D,20140401,000000,115.81,115.81,115.35,115.35,0,0
GKI_PE,D,20140402,000000,116.63,116.63,112.23,112.23,0,0
GKI_PE,D,20140403,000000,115.35,115.35,115.35,115.35,0,0
GKI_PE,D,20140404,000000,115.81,115.81,114.97,115.35,0,0
GKI_PE,D,20140407,000000,115.81,118.19,115.35,115.35,0,0
GKI_PE,D,20140408,000000,115.81,115.81,113.41,115.35,0,0
GKI_PE,D,20140409,000000,118.19,118.19,115.81,117,0,0
GKI_PE,D,20140410,000000,118.19,122.15,118.19,121.77,0,0
GKI_PE,D,20140411,000000,119.02,119.02,116.17,116.17,0,0
GKI_PE,D,20140414,000000,118.19,118.19,117.73,117.73,0,0
GKI_PE,D,20140415,000000,118.19,118.19,111.4,111.4,0,0
GKI_PE,D,20140416,000000,117.37,117.37,111.4,111.4,0,0
GKI_PE,D,20140417,000000,115.81,115.81,104.6,110.57,0,0
GKI_PE,D,20140422,000000,112.59,112.59,112.23,112.23,0,0
GKI_PE,D,20140423,000000,112.59,115.81,112.59,115.35,0,0
GKI_PE,D,20140424,000000,115.81,116.63,115.81,116.17,0,0
GKI_PE,D,20140425,000000,110.2,116.63,110.2,116.17,0,0
GKI_PE,D,20140428,000000,116.63,116.63,113.41,115.35,0,0
GKI_PE,D,20140429,000000,114.16,114.16,113.79,113.79,0,0
GKI_PE,D,20140430,000000,114.97,114.97,113.79,114.61,0,0
GKI_PE,D,20140502,000000,114.97,114.97,113.79,113.79,0,0
GKI_PE,D,20140505,000000,114.16,114.16,113.79,113.79,0,0
GKI_PE,D,20140506,000000,114.16,117.37,113.79,117,0,0
GKI_PE,D,20140507,000000,114.16,114.16,113.79,113.79,0,0
GKI_PE,D,20140508,000000,114.16,114.16,113.79,113.79,0,0
GKI_PE,D,20140509,000000,112.59,113.41,112.59,112.95,0,0
GKI_PE,D,20140512,000000,114.16,115.81,114.16,115.81,0,0
GKI_PE,D,20140513,000000,115.81,116.63,115.81,116.17,0,0
GKI_PE,D,20140514,000000,115.81,115.81,115.35,115.35,0,0
GKI_PE,D,20140515,000000,116.63,117.37,116.63,117,0,0
GKI_PE,D,20140516,000000,117.37,118.19,117.37,117.73,0,0
GKI_PE,D,20140519,000000,116.63,119.75,116.63,119.02,0,0
GKI_PE,D,20140520,000000,119.75,122.15,119.75,121.77,0,0
GKI_PE,D,20140521,000000,121.41,122.96,121.41,121.77,0,0
GKI_PE,D,20140522,000000,122.96,127.74,122.96,127.29,0,0
GKI_PE,D,20140523,000000,127.74,130.95,127.74,130.5,0,0
GKI_PE,D,20140526,000000,131.79,134.17,131.79,133.72,0,0
GKI_PE,D,20140527,000000,131.79,138.11,131.79,137.66,0,0
GKI_PE,D,20140528,000000,138.11,149.33,138.11,144.82,0,0
GKI_PE,D,20140529,000000,145.37,151.71,145.37,151.15,0,0
GKI_PE,D,20140530,000000,151.71,154.1,149.33,153.55,0,0
GKI_PE,D,20140602,000000,154.1,157.31,150.15,151.15,0,0
GKI_PE,D,20140603,000000,153.37,153.37,147.21,147.21,0,0
GKI_PE,D,20140604,000000,150.15,150.88,149.33,149.59,0,0
GKI_PE,D,20140605,000000,150.15,150.88,147.76,150.34,0,0
GKI_PE,D,20140606,000000,150.88,151.71,148.5,150.34,0,0
GKI_PE,D,20140609,000000,150.88,151.71,150.34,150.34,0,0
GKI_PE,D,20140610,000000,53.264,53.264,53.264,53.264,0,0
GKI_PE,D,20140611,000000,53.539,56.295,53.264,53.539,0,0
GKI_PE,D,20140612,000000,54.918,54.918,53.264,53.539,0,0
GKI_PE,D,20140613,000000,54.641,54.641,53.539,54.091,0,0
GKI_PE,D,20140616,000000,53.539,54.091,53.264,53.264,0,0
GKI_PE,D,20140617,000000,54.091,54.091,53.264,53.539,0,0
GKI_PE,D,20140618,000000,54.366,54.366,52.99,53.539,0,0
GKI_PE,D,20140620,000000,53.816,53.816,53.264,53.539,0,0
GKI_PE,D,20140623,000000,52.438,53.539,52.438,53.539,0,0
GKI_PE,D,20140624,000000,53.539,53.816,53.539,53.539,0,0
GKI_PE,D,20140625,000000,53.816,53.816,52.07,53.539,0,0
GKI_PE,D,20140626,000000,53.539,53.539,52.713,53.539,0,0
GKI_PE,D,20140627,000000,53.816,59.141,53.816,59.141,0,0
GKI_PE,D,20140630,000000,54.641,54.641,54.091,54.641,0,0
GKI_PE,D,20140701,000000,58.04,58.04,53.264,54.918,0,0
GKI_PE,D,20140702,000000,54.918,55.744,53.816,53.816,0,0
GKI_PE,D,20140703,000000,56.295,56.295,55.744,56.295,0,0
GKI_PE,D,20140704,000000,57.488,60.611,57.488,59.693,0,0
GKI_PE,D,20140707,000000,60.244,65.111,60.244,64.744,0,0
GKI_PE,D,20140708,000000,65.111,65.111,64.193,64.193,0,0
GKI_PE,D,20140709,000000,67.039,67.039,64.836,67.039,0,0
GKI_PE,D,20140710,000000,67.039,67.039,65.111,66.765,0,0
GKI_PE,D,20140711,000000,67.039,67.039,64.836,66.765,0,0
GKI_PE,D,20140714,000000,65.387,67.315,65.387,66.489,0,0
GKI_PE,D,20140715,000000,66.765,67.315,66.213,66.765,0,0
GKI_PE,D,20140716,000000,66.765,67.039,66.213,67.039,0,0
GKI_PE,D,20140717,000000,66.489,67.315,66.213,67.039,0,0
GKI_PE,D,20140718,000000,67.591,67.591,65.937,65.937,0,0
GKI_PE,D,20140721,000000,65.937,65.937,65.111,65.111,0,0
GKI_PE,D,20140722,000000,65.387,65.387,61.438,62.539,0,0
GKI_PE,D,20140723,000000,63.917,64.193,59.693,60.519,0,0
GKI_PE,D,20140724,000000,60.887,64.193,60.887,64.193,0,0
GKI_PE,D,20140725,000000,64.193,65.387,62.815,64.467,0,0
GKI_PE,D,20140728,000000,64.836,64.836,62.539,64.467,0,0
GKI_PE,D,20140729,000000,63.642,64.193,61.162,63.09,0,0
GKI_PE,D,20140730,000000,63.642,63.642,59.693,59.693,0,0
GKI_PE,D,20140731,000000,62.265,62.265,59.968,60.796,0,0
GKI_PE,D,20140801,000000,60.244,60.244,59.693,59.693,0,0
GKI_PE,D,20140804,000000,61.713,61.713,59.693,59.968,0,0
GKI_PE,D,20140805,000000,59.968,61.713,59.141,59.693,0,0
GKI_PE,D,20140806,000000,59.141,59.693,59.141,59.141,0,0
GKI_PE,D,20140807,000000,59.693,59.693,59.693,59.693,0,0
GKI_PE,D,20140808,000000,59.141,59.693,58.866,58.866,0,0
GKI_PE,D,20140811,000000,58.866,59.141,58.591,58.591,0,0
GKI_PE,D,20140812,000000,58.591,59.141,58.591,59.141,0,0
GKI_PE,D,20140813,000000,59.141,59.141,57.763,57.763,0,0
GKI_PE,D,20140814,000000,57.763,57.763,57.213,57.763,0,0
GKI_PE,D,20140818,000000,57.488,57.763,57.213,57.763,0,0
GKI_PE,D,20140819,000000,57.763,58.866,57.763,58.866,0,0
GKI_PE,D,20140821,000000,58.04,58.04,58.04,58.04,0,0
GKI_PE,D,20140822,000000,58.591,59.141,58.316,58.316,0,0
GKI_PE,D,20140825,000000,58.866,58.866,58.591,58.591,0,0
GKI_PE,D,20140826,000000,59.417,59.417,59.417,59.417,0,0
GKI_PE,D,20140827,000000,58.316,58.316,57.763,58.316,0,0
GKI_PE,D,20140828,000000,59.693,59.968,58.591,59.141,0,0
GKI_PE,D,20140829,000000,59.968,59.968,59.968,59.968,0,0
GKI_PE,D,20140901,000000,58.316,59.968,57.213,57.213,0,0
GKI_PE,D,20140902,000000,57.763,59.968,57.763,58.866,0,0
GKI_PE,D,20140903,000000,57.488,58.866,57.488,58.04,0,0
GKI_PE,D,20140904,000000,58.866,58.866,26.632,26.632,0,0
GKI_PE,D,20140905,000000,25.99,26.632,25.99,25.99,0,0
GKI_PE,D,20140908,000000,26.632,26.632,26.632,26.632,0,0
GKI_PE,D,20140909,000000,26.632,26.632,25.622,26.632,0,0
GKI_PE,D,20140910,000000,26.449,26.632,26.449,26.632,0,0
GKI_PE,D,20140912,000000,26.632,28.286,26.632,28.286,0,0
GKI_PE,D,20140915,000000,28.286,29.663,28.286,29.388,0,0
GKI_PE,D,20140916,000000,29.295,29.295,28.01,28.378,0,0
GKI_PE,D,20140917,000000,28.836,28.836,26.816,28.01,0,0
GKI_PE,D,20140918,000000,28.01,28.653,27.55,27.55,0,0
GKI_PE,D,20140919,000000,28.286,28.928,28.286,28.928,0,0
GKI_PE,D,20140922,000000,27.734,28.928,27.734,28.378,0,0
GKI_PE,D,20140923,000000,28.378,30.581,28.378,30.581,0,0
GKI_PE,D,20140924,000000,30.581,30.581,30.214,30.214,0,0
GKI_PE,D,20140925,000000,29.203,30.122,29.02,29.02,0,0
GKI_PE,D,20140926,000000,30.306,33.704,30.306,31.041,0,0
GKI_PE,D,20140929,000000,31.041,31.041,30.764,31.041,0,0
GKI_PE,D,20140930,000000,30.397,30.397,29.388,29.388,0,0
GKI_PE,D,20141001,000000,30.122,30.122,29.388,29.388,0,0
GKI_PE,D,20141002,000000,28.744,30.122,28.744,30.029,0,0
GKI_PE,D,20141003,000000,30.122,30.122,28.101,28.193,0,0
GKI_PE,D,20141006,000000,28.928,28.928,27.643,28.928,0,0
GKI_PE,D,20141007,000000,27.643,27.643,27.643,27.643,0,0
GKI_PE,D,20141008,000000,28.928,28.928,28.653,28.653,0,0
GKI_PE,D,20141009,000000,28.744,28.744,27.643,27.643,0,0
GKI_PE,D,20141010,000000,28.744,28.928,28.744,28.928,0,0
GKI_PE,D,20141013,000000,28.928,28.928,28.01,28.01,0,0
GKI_PE,D,20141014,000000,28.56,28.56,28.56,28.56,0,0
GKI_PE,D,20141015,000000,28.56,32.51,28.56,32.51,0,0
GKI_PE,D,20141016,000000,32.877,32.877,30.857,31.683,0,0
GKI_PE,D,20141017,000000,31.683,32.785,31.683,32.235,0,0
GKI_PE,D,20141020,000000,30.857,32.51,30.857,32.51,0,0
GKI_PE,D,20141021,000000,32.692,32.692,31.224,31.224,0,0
GKI_PE,D,20141022,000000,32.326,32.51,31.316,32.51,0,0
GKI_PE,D,20141023,000000,32.142,32.235,31.224,32.235,0,0
GKI_PE,D,20141024,000000,32.235,32.51,32.235,32.51,0,0
GKI_PE,D,20141027,000000,31.224,31.775,30.397,31.316,0,0
GKI_PE,D,20141028,000000,29.571,30.949,29.571,30.949,0,0
GKI_PE,D,20141029,000000,29.663,30.857,29.663,30.857,0,0
GKI_PE,D,20141030,000000,29.571,30.857,29.571,29.571,0,0
GKI_PE,D,20141031,000000,30.857,30.857,29.571,30.857,0,0
GKI_PE,D,20141103,000000,29.938,30.857,29.938,29.938,0,0
GKI_PE,D,20141104,000000,30.857,31.591,29.388,30.029,0,0
GKI_PE,D,20141105,000000,30.673,30.673,29.847,30.673,0,0
GKI_PE,D,20141106,000000,30.673,30.673,30.029,30.673,0,0
GKI_PE,D,20141107,000000,30.489,30.673,30.489,30.673,0,0
GKI_PE,D,20141110,000000,27.643,29.847,27.643,28.744,0,0
GKI_PE,D,20141112,000000,29.847,29.938,29.295,29.938,0,0
GKI_PE,D,20141113,000000,29.938,29.938,29.938,29.938,0,0
GKI_PE,D,20141114,000000,29.295,29.938,28.653,29.938,0,0
GKI_PE,D,20141117,000000,29.295,30.306,28.928,30.306,0,0
GKI_PE,D,20141118,000000,30.581,31.224,15.153,15.153,0,0
GKI_PE,D,20141119,000000,15.244,15.244,14.878,15.153,0,0
GKI_PE,D,20141120,000000,15.428,15.428,14.51,14.51,0,0
GKI_PE,D,20141121,000000,14.969,14.969,13.591,13.591,0,0
GKI_PE,D,20141124,000000,13.684,13.866,13.591,13.866,0,0
GKI_PE,D,20141125,000000,13.866,13.866,12.673,13.591,0,0
GKI_PE,D,20141126,000000,13.316,13.591,13.316,13.591,0,0
GKI_PE,D,20141127,000000,13.591,13.591,13.591,13.591,0,0
GKI_PE,D,20141128,000000,13.041,13.591,13.041,13.041,0,0
GKI_PE,D,20141201,000000,13.316,14.234,13.316,14.234,0,0
GKI_PE,D,20141202,000000,14.234,14.234,14.234,14.234,0,0
GKI_PE,D,20141204,000000,14.234,14.234,14.234,14.234,0,0
GKI_PE,D,20141205,000000,14.234,16.072,14.234,16.072,0,0
GKI_PE,D,20141208,000000,15.244,15.98,15.153,15.887,0,0
GKI_PE,D,20141209,000000,14.969,15.704,14.51,15.244,0,0
GKI_PE,D,20141210,000000,14.786,15.337,14.602,15.153,0,0
GKI_PE,D,20141211,000000,14.51,14.51,13.775,14.326,0,0
GKI_PE,D,20141212,000000,13.684,14.326,13.684,13.866,0,0
GKI_PE,D,20141215,000000,14.051,14.051,13.591,14.051,0,0
GKI_PE,D,20141216,000000,14.051,14.051,13.591,14.051,0,0
GKI_PE,D,20141217,000000,13.684,14.234,13.684,14.234,0,0
GKI_PE,D,20141218,000000,14.143,14.694,14.143,14.234,0,0
GKI_PE,D,20141219,000000,13.866,14.51,13.591,14.51,0,0
GKI_PE,D,20141222,000000,13.866,14.234,13.591,13.958,0,0
GKI_PE,D,20141223,000000,13.958,15.704,13.684,15.704,0,0
GKI_PE,D,20141229,000000,14.878,14.878,13.866,13.866,0,0
GKI_PE,D,20141230,000000,14.143,14.143,13.775,13.958,0,0
GKI_PE,D,20150102,000000,14.419,14.419,13.5,13.958,0,0
GKI_PE,D,20150105,000000,13.5,13.866,13.5,13.866,0,0
GKI_PE,D,20150107,000000,13.591,13.591,12.856,13.224,0,0
GKI_PE,D,20150108,000000,12.949,13.409,12.765,13.409,0,0
GKI_PE,D,20150109,000000,13.409,13.409,13.132,13.409,0,0
GKI_PE,D,20150112,000000,13.132,13.316,13.132,13.316,0,0
GKI_PE,D,20150113,000000,13.316,13.591,13.041,13.041,0,0
GKI_PE,D,20150114,000000,13.5,13.591,13.5,13.591,0,0
GKI_PE,D,20150115,000000,13.132,13.132,11.938,11.938,0,0
GKI_PE,D,20150116,000000,12.489,12.856,12.306,12.856,0,0
GKI_PE,D,20150119,000000,12.856,13.684,12.856,13.591,0,0
GKI_PE,D,20150120,000000,13.591,13.591,12.215,12.306,0,0
GKI_PE,D,20150121,000000,12.949,12.949,12.397,12.949,0,0
GKI_PE,D,20150122,000000,12.949,13.591,12.306,13.591,0,0
GKI_PE,D,20150123,000000,14.419,14.419,13.591,14.143,0,0
GKI_PE,D,20150126,000000,14.143,14.143,13.591,13.591,0,0
GKI_PE,D,20150127,000000,13.958,14.234,12.581,14.234,0,0
GKI_PE,D,20150128,000000,13.591,14.143,13.041,13.132,0,0
GKI_PE,D,20150129,000000,13.409,13.409,12.581,12.856,0,0
GKI_PE,D,20150130,000000,13.5,14.419,13.5,14.234,0,0
GKI_PE,D,20150203,000000,13.316,13.316,13.224,13.224,0,0
GKI_PE,D,20150204,000000,13.866,13.866,13.866,13.866,0,0
GKI_PE,D,20150206,000000,13.958,14.143,13.958,14.143,0,0
GKI_PE,D,20150209,000000,13.866,13.866,13.866,13.866,0,0
GKI_PE,D,20150210,000000,14.051,14.051,13.409,13.866,0,0
GKI_PE,D,20150211,000000,14.051,14.051,13.132,13.866,0,0
GKI_PE,D,20150212,000000,13.132,13.591,12.949,13.591,0,0
GKI_PE,D,20150213,000000,12.949,13.866,12.949,13.5,0,0
GKI_PE,D,20150216,000000,13.5,13.958,13.5,13.958,0,0
GKI_PE,D,20150217,000000,13.5,13.591,13.316,13.591,0,0
GKI_PE,D,20150218,000000,13.866,13.866,13.316,13.591,0,0
GKI_PE,D,20150219,000000,13.316,13.5,13.316,13.5,0,0
GKI_PE,D,20150220,000000,13.591,13.591,13.041,13.5,0,0
GKI_PE,D,20150223,000000,13.5,13.5,12.856,13.409,0,0
GKI_PE,D,20150224,000000,13.5,13.5,12.856,13.224,0,0
GKI_PE,D,20150225,000000,13.041,13.5,12.031,13.224,0,0
GKI_PE,D,20150226,000000,13.316,13.316,13.316,13.316,0,0
GKI_PE,D,20150227,000000,13.409,13.591,13.316,13.591,0,0
GKI_PE,D,20150302,000000,13.5,13.684,13.5,13.591,0,0
GKI_PE,D,20150303,000000,13.591,13.591,12.397,13.409,0,0
GKI_PE,D,20150304,000000,13.224,13.224,13.224,13.224,0,0
GKI_PE,D,20150305,000000,13.5,13.5,13.409,13.409,0,0
GKI_PE,D,20150306,000000,13.224,13.224,13.224,13.224,0,0
GKI_PE,D,20150309,000000,13.224,13.684,13.041,13.591,0,0
GKI_PE,D,20150310,000000,13.5,13.5,13.409,13.409,0,0
GKI_PE,D,20150311,000000,13.409,13.409,12.581,13.409,0,0
GKI_PE,D,20150312,000000,13.132,13.316,13.132,13.224,0,0
GKI_PE,D,20150313,000000,13.132,13.224,13.132,13.224,0,0
GKI_PE,D,20150316,000000,13.224,13.684,13.224,13.409,0,0
GKI_PE,D,20150317,000000,13.5,13.684,13.409,13.409,0,0
GKI_PE,D,20150318,000000,13.5,13.5,13.5,13.5,0,0
GKI_PE,D,20150319,000000,13.591,13.591,13.5,13.5,0,0
GKI_PE,D,20150320,000000,13.591,13.591,13.591,13.591,0,0
GKI_PE,D,20150323,000000,13.684,13.684,12.673,13.409,0,0
GKI_PE,D,20150324,000000,13.684,13.684,12.765,13.132,0,0
GKI_PE,D,20150325,000000,13.041,13.591,13.041,13.591,0,0
GKI_PE,D,20150326,000000,13.591,51.519,13.5,51.519,0,0
GKI_PE,D,20150327,000000,51.796,51.796,51.519,51.519,0,0
GKI_PE,D,20150330,000000,50.601,51.611,13.5,13.5,0,0
GKI_PE,D,20150331,000000,13.591,50.418,13.132,50.418,0,0
GKI_PE,D,20150401,000000,51.796,51.796,50.418,51.061,0,0
GKI_PE,D,20150402,000000,51.611,51.611,51.061,51.336,0,0
GKI_PE,D,20150407,000000,51.796,51.796,51.061,51.519,0,0
GKI_PE,D,20150408,000000,51.611,51.611,51.061,51.061,0,0
GKI_PE,D,20150409,000000,51.336,51.611,51.061,51.519,0,0
GKI_PE,D,20150410,000000,51.611,51.611,50.601,51.519,0,0
GKI_PE,D,20150413,000000,51.796,51.796,51.336,51.519,0,0
GKI_PE,D,20150414,000000,51.796,51.796,50.876,51.519,0,0
GKI_PE,D,20150415,000000,51.796,51.796,50.876,51.336,0,0
GKI_PE,D,20150416,000000,52.07,52.07,51.336,51.336,0,0
GKI_PE,D,20150417,000000,51.611,51.611,51.061,51.336,0,0
GKI_PE,D,20150420,000000,51.796,51.796,51.336,51.519,0,0
GKI_PE,D,20150421,000000,51.796,51.796,51.336,51.519,0,0
GKI_PE,D,20150422,000000,51.611,51.611,51.061,51.519,0,0
GKI_PE,D,20150423,000000,51.796,51.796,50.418,51.519,0,0
GKI_PE,D,20150424,000000,51.611,53.907,51.061,53.907,0,0
GKI_PE,D,20150427,000000,53.907,53.907,51.519,51.519,0,0
GKI_PE,D,20150428,000000,52.713,53.172,51.336,53.172,0,0
GKI_PE,D,20150429,000000,53.172,53.172,51.061,51.519,0,0
GKI_PE,D,20150430,000000,52.254,52.254,50.876,51.519,0,0
GKI_PE,D,20150504,000000,51.061,53.172,50.876,51.061,0,0
GKI_PE,D,20150505,000000,50.418,50.876,50.418,50.601,0,0
GKI_PE,D,20150506,000000,51.061,51.061,50.418,50.601,0,0
GKI_PE,D,20150507,000000,50.601,51.611,50.601,51.519,0,0
GKI_PE,D,20150508,000000,50.418,51.611,50.418,51.061,0,0
GKI_PE,D,20150511,000000,53.172,53.172,50.418,51.796,0,0
GKI_PE,D,20150512,000000,51.061,51.061,50.142,51.061,0,0
GKI_PE,D,20150513,000000,51.061,51.061,50.418,51.061,0,0
GKI_PE,D,20150514,000000,50.876,51.061,50.601,51.061,0,0
GKI_PE,D,20150515,000000,51.061,101.93,51.061,101.93,0,0
GKI_PE,D,20150518,000000,102.12,102.12,101.67,101.93,0,0
GKI_PE,D,20150519,000000,102.12,102.12,100.66,101.93,0,0
GKI_PE,D,20150520,000000,102.12,102.12,101.67,101.93,0,0
GKI_PE,D,20150521,000000,102.12,102.12,100.66,101.93,0,0
GKI_PE,D,20150522,000000,102.12,102.12,101.67,101.93,0,0
GKI_PE,D,20150525,000000,102.12,102.12,101.93,101.93,0,0
GKI_PE,D,20150526,000000,105.79,105.79,101.93,101.93,0,0
GKI_PE,D,20150527,000000,102.12,102.12,100.66,101.02,0,0
GKI_PE,D,20150528,000000,101.21,102.12,101.21,101.93,0,0
GKI_PE,D,20150529,000000,103.03,104.42,102.58,104.24,0,0
GKI_PE,D,20150601,000000,106.71,107.26,103.49,106.99,0,0
GKI_PE,D,20150602,000000,107.26,107.26,104.88,106.99,0,0
GKI_PE,D,20150603,000000,107.26,107.26,106.25,106.99,0,0
GKI_PE,D,20150605,000000,107.26,107.26,106.99,106.99,0,0
GKI_PE,D,20150608,000000,106.71,106.71,106.52,106.52,0,0
GKI_PE,D,20150609,000000,106.25,106.71,104.42,106.52,0,0
GKI_PE,D,20150610,000000,106.71,106.71,106.52,106.52,0,0
GKI_PE,D,20150611,000000,106.71,107.26,105.33,106.99,0,0
GKI_PE,D,20150612,000000,106.71,110.94,105.33,110.75,0,0
GKI_PE,D,20150615,000000,105.33,110.48,105.33,108.46,0,0
GKI_PE,D,20150616,000000,111.4,111.4,110.3,110.3,0,0
GKI_PE,D,20150617,000000,111.4,111.4,110.02,111.22,0,0
GKI_PE,D,20150618,000000,111.4,111.4,110.02,110.75,0,0
GKI_PE,D,20150619,000000,111.4,111.4,108.63,110.75,0,0
GKI_PE,D,20150622,000000,109.56,109.56,109.38,109.38,0,0
GKI_PE,D,20150623,000000,109.1,109.1,107.26,108.92,0,0
GKI_PE,D,20150624,000000,111.4,111.4,110.3,110.3,0,0
GKI_PE,D,20150625,000000,110.02,110.02,107.26,109.38,0,0
GKI_PE,D,20150626,000000,109.56,109.56,107.26,109.38,0,0
GKI_PE,D,20150629,000000,106.71,109.1,105.79,108.46,0,0
GKI_PE,D,20150630,000000,109.1,109.1,104.88,106.52,0,0
GKI_PE,D,20150701,000000,106.25,111.4,106.25,110.3,0,0
GKI_PE,D,20150702,000000,108.17,110.48,108.17,109.83,0,0
GKI_PE,D,20150703,000000,110.48,110.48,108.63,109.38,0,0
