<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20110601,000000,11.536,11.772,11.536,11.772,0,0
WWL_PE,D,20110602,000000,11.536,11.617,11.459,11.459,0,0
WWL_PE,D,20110603,000000,11.536,11.536,11.459,11.536,0,0
WWL_PE,D,20110606,000000,11.536,11.536,11.381,11.381,0,0
WWL_PE,D,20110607,000000,11.458,11.619,11.458,11.619,0,0
WWL_PE,D,20110608,000000,11.619,11.619,11.458,11.458,0,0
WWL_PE,D,20110609,000000,11.305,11.619,11.305,11.619,0,0
WWL_PE,D,20110610,000000,11.617,11.617,11.459,11.459,0,0
WWL_PE,D,20110613,000000,11.459,11.459,11.381,11.459,0,0
WWL_PE,D,20110614,000000,11.459,11.459,11.301,11.381,0,0
WWL_PE,D,20110615,000000,11.301,11.536,11.301,11.536,0,0
WWL_PE,D,20110616,000000,11.225,11.536,11.225,11.458,0,0
WWL_PE,D,20110617,000000,11.458,11.536,11.377,11.536,0,0
WWL_PE,D,20110620,000000,11.459,11.536,11.381,11.381,0,0
WWL_PE,D,20110621,000000,11.377,11.377,11.305,11.377,0,0
WWL_PE,D,20110622,000000,11.225,11.377,11.225,11.377,0,0
WWL_PE,D,20110624,000000,11.305,11.377,11.145,11.305,0,0
WWL_PE,D,20110627,000000,11.305,11.377,10.985,11.305,0,0
WWL_PE,D,20110628,000000,11.066,11.305,11.066,11.305,0,0
WWL_PE,D,20110629,000000,11.066,11.377,11.066,11.377,0,0
WWL_PE,D,20110630,000000,11.305,11.377,11.305,11.377,0,0
WWL_PE,D,20110701,000000,11.305,11.619,11.305,11.619,0,0
WWL_PE,D,20110704,000000,11.458,11.536,11.377,11.377,0,0
WWL_PE,D,20110705,000000,11.536,11.536,11.458,11.458,0,0
WWL_PE,D,20110706,000000,11.377,11.697,11.377,11.458,0,0
WWL_PE,D,20110707,000000,11.536,11.536,11.536,11.536,0,0
WWL_PE,D,20110708,000000,11.377,11.536,11.297,11.458,0,0
WWL_PE,D,20110711,000000,11.216,11.458,11.216,11.458,0,0
WWL_PE,D,20110712,000000,11.297,11.458,11.137,11.458,0,0
WWL_PE,D,20110713,000000,11.458,11.458,11.216,11.377,0,0
WWL_PE,D,20110714,000000,11.057,11.377,11.057,11.377,0,0
WWL_PE,D,20110715,000000,11.137,11.458,11.137,11.377,0,0
WWL_PE,D,20110718,000000,11.137,11.377,10.817,11.377,0,0
WWL_PE,D,20110719,000000,11.137,11.377,10.976,11.377,0,0
WWL_PE,D,20110720,000000,11.057,11.297,11.057,11.297,0,0
WWL_PE,D,20110721,000000,11.137,11.297,11.137,11.216,0,0
WWL_PE,D,20110722,000000,11.057,11.216,11.057,11.137,0,0
WWL_PE,D,20110725,000000,11.216,11.216,10.657,10.736,0,0
WWL_PE,D,20110726,000000,10.976,10.976,10.736,10.897,0,0
WWL_PE,D,20110727,000000,10.897,10.897,10.495,10.577,0,0
WWL_PE,D,20110728,000000,10.577,10.577,10.255,10.577,0,0
WWL_PE,D,20110729,000000,10.417,10.577,10.336,10.577,0,0
WWL_PE,D,20110801,000000,10.255,10.736,10.255,10.736,0,0
WWL_PE,D,20110802,000000,10.577,10.577,10.336,10.336,0,0
WWL_PE,D,20110803,000000,10.336,10.336,9.616,10.014,0,0
WWL_PE,D,20110804,000000,10.014,10.014,9.616,9.856,0,0
WWL_PE,D,20110805,000000,9.616,9.856,9.0542,9.3751,0,0
WWL_PE,D,20110808,000000,9.2942,9.2942,8.8929,9.0542,0,0
WWL_PE,D,20110809,000000,8.8929,8.9735,8.8132,8.9735,0,0
WWL_PE,D,20110810,000000,9.1342,9.534,8.8132,8.8132,0,0
WWL_PE,D,20110811,000000,8.8132,9.534,8.8132,9.534,0,0
WWL_PE,D,20110812,000000,9.775,10.096,9.534,9.775,0,0
WWL_PE,D,20110816,000000,10.417,10.577,10.417,10.577,0,0
WWL_PE,D,20110817,000000,10.495,10.736,10.417,10.417,0,0
WWL_PE,D,20110818,000000,10.495,10.495,9.935,9.935,0,0
WWL_PE,D,20110819,000000,9.775,9.935,9.4541,9.4541,0,0
WWL_PE,D,20110822,000000,10.014,10.014,9.935,9.935,0,0
WWL_PE,D,20110823,000000,9.856,9.856,9.4541,9.856,0,0
WWL_PE,D,20110824,000000,9.534,9.935,9.534,9.935,0,0
WWL_PE,D,20110825,000000,10.014,10.495,10.014,10.495,0,0
WWL_PE,D,20110826,000000,10.255,10.495,10.176,10.255,0,0
WWL_PE,D,20110829,000000,10.336,10.495,10.255,10.495,0,0
WWL_PE,D,20110830,000000,10.495,10.577,10.495,10.577,0,0
WWL_PE,D,20110831,000000,10.577,10.577,10.577,10.577,0,0
WWL_PE,D,20110902,000000,10.014,10.255,10.014,10.255,0,0
WWL_PE,D,20110905,000000,10.255,10.255,9.694,10.014,0,0
WWL_PE,D,20110906,000000,9.534,9.935,9.534,9.935,0,0
WWL_PE,D,20110907,000000,10.176,10.255,9.935,10.255,0,0
WWL_PE,D,20110908,000000,10.014,10.255,9.935,10.255,0,0
WWL_PE,D,20110909,000000,10.014,10.255,9.775,10.255,0,0
WWL_PE,D,20110912,000000,9.4541,10.176,9.4541,10.176,0,0
WWL_PE,D,20110913,000000,10.096,10.176,9.935,10.176,0,0
WWL_PE,D,20110914,000000,10.176,10.336,10.096,10.176,0,0
WWL_PE,D,20110915,000000,10.176,10.176,10.176,10.176,0,0
WWL_PE,D,20110916,000000,10.176,10.255,10.176,10.255,0,0
WWL_PE,D,20110919,000000,10.176,10.255,10.176,10.255,0,0
WWL_PE,D,20110920,000000,10.176,10.336,10.176,10.255,0,0
WWL_PE,D,20110921,000000,10.255,10.255,10.255,10.255,0,0
WWL_PE,D,20110922,000000,10.255,10.255,10.176,10.176,0,0
WWL_PE,D,20110923,000000,10.096,10.176,10.096,10.176,0,0
WWL_PE,D,20110926,000000,10.176,10.176,10.176,10.176,0,0
WWL_PE,D,20110927,000000,10.417,10.417,10.176,10.176,0,0
WWL_PE,D,20110928,000000,10.096,10.417,10.096,10.417,0,0
WWL_PE,D,20110929,000000,10.417,10.736,10.417,10.577,0,0
WWL_PE,D,20110930,000000,10.577,10.976,10.577,10.976,0,0
WWL_PE,D,20111003,000000,10.817,10.976,10.736,10.736,0,0
WWL_PE,D,20111004,000000,10.736,10.976,10.577,10.976,0,0
WWL_PE,D,20111005,000000,10.657,10.976,10.657,10.976,0,0
WWL_PE,D,20111006,000000,10.736,11.216,10.736,11.216,0,0
WWL_PE,D,20111007,000000,10.976,11.216,10.897,11.216,0,0
WWL_PE,D,20111010,000000,10.976,11.297,10.976,11.297,0,0
WWL_PE,D,20111011,000000,11.377,11.536,11.297,11.297,0,0
WWL_PE,D,20111012,000000,11.216,11.777,11.216,11.777,0,0
WWL_PE,D,20111013,000000,11.458,11.536,11.458,11.458,0,0
WWL_PE,D,20111014,000000,11.377,11.458,11.377,11.458,0,0
WWL_PE,D,20111017,000000,11.697,11.777,11.377,11.377,0,0
WWL_PE,D,20111019,000000,11.377,11.619,11.377,11.377,0,0
WWL_PE,D,20111020,000000,11.377,11.377,11.377,11.377,0,0
WWL_PE,D,20111021,000000,11.377,11.619,11.377,11.619,0,0
WWL_PE,D,20111024,000000,11.536,11.536,11.377,11.377,0,0
WWL_PE,D,20111025,000000,11.216,11.297,11.216,11.297,0,0
WWL_PE,D,20111026,000000,11.536,11.536,11.297,11.458,0,0
WWL_PE,D,20111027,000000,11.297,11.536,11.297,11.536,0,0
WWL_PE,D,20111028,000000,11.377,11.536,11.297,11.297,0,0
WWL_PE,D,20111102,000000,11.297,11.458,11.216,11.458,0,0
WWL_PE,D,20111103,000000,11.216,11.216,11.216,11.216,0,0
WWL_PE,D,20111104,000000,11.216,11.297,11.216,11.216,0,0
WWL_PE,D,20111107,000000,10.897,11.297,10.736,11.297,0,0
WWL_PE,D,20111108,000000,11.297,11.458,11.057,11.458,0,0
WWL_PE,D,20111109,000000,11.536,11.536,11.216,11.458,0,0
WWL_PE,D,20111110,000000,11.216,11.458,11.216,11.297,0,0
WWL_PE,D,20111114,000000,11.377,12.179,11.297,12.179,0,0
WWL_PE,D,20111115,000000,12.179,12.258,11.057,11.057,0,0
WWL_PE,D,20111116,000000,10.897,11.057,10.817,10.897,0,0
WWL_PE,D,20111117,000000,10.897,11.057,10.897,11.057,0,0
WWL_PE,D,20111118,000000,10.817,10.976,10.817,10.976,0,0
WWL_PE,D,20111121,000000,10.817,10.817,10.736,10.736,0,0
WWL_PE,D,20111122,000000,10.417,10.657,10.417,10.577,0,0
WWL_PE,D,20111123,000000,10.657,10.657,10.495,10.495,0,0
WWL_PE,D,20111124,000000,10.176,10.336,10.096,10.176,0,0
WWL_PE,D,20111125,000000,10.096,10.495,10.096,10.495,0,0
WWL_PE,D,20111128,000000,10.336,10.495,10.336,10.495,0,0
WWL_PE,D,20111129,000000,10.176,10.577,10.176,10.577,0,0
WWL_PE,D,20111130,000000,10.259,10.978,10.259,10.978,0,0
WWL_PE,D,20111201,000000,10.657,10.736,10.657,10.736,0,0
WWL_PE,D,20111202,000000,10.736,10.736,10.417,10.577,0,0
WWL_PE,D,20111205,000000,10.417,10.736,10.417,10.577,0,0
WWL_PE,D,20111206,000000,10.336,10.417,10.336,10.336,0,0
WWL_PE,D,20111207,000000,10.336,10.495,10.336,10.336,0,0
WWL_PE,D,20111208,000000,10.336,10.417,10.336,10.417,0,0
WWL_PE,D,20111209,000000,10.417,10.577,10.336,10.336,0,0
WWL_PE,D,20111212,000000,10.336,10.336,10.255,10.336,0,0
WWL_PE,D,20111213,000000,10.255,10.495,10.176,10.336,0,0
WWL_PE,D,20111214,000000,10.176,10.176,10.176,10.176,0,0
WWL_PE,D,20111215,000000,10.495,10.736,10.176,10.736,0,0
WWL_PE,D,20111216,000000,10.817,10.817,10.736,10.817,0,0
WWL_PE,D,20111219,000000,10.495,10.495,10.417,10.417,0,0
WWL_PE,D,20111220,000000,10.495,10.736,10.417,10.417,0,0
WWL_PE,D,20111221,000000,10.577,10.897,10.577,10.736,0,0
WWL_PE,D,20111222,000000,10.577,10.736,10.577,10.736,0,0
WWL_PE,D,20111223,000000,10.817,10.976,10.736,10.976,0,0
WWL_PE,D,20111227,000000,10.976,10.976,10.976,10.976,0,0
WWL_PE,D,20111228,000000,10.976,10.976,10.976,10.976,0,0
WWL_PE,D,20111229,000000,10.817,10.976,10.817,10.976,0,0
WWL_PE,D,20111230,000000,10.817,10.817,10.333,10.734,0,0
WWL_PE,D,20120102,000000,10.577,10.577,10.577,10.577,0,0
WWL_PE,D,20120104,000000,10.817,10.897,10.817,10.817,0,0
WWL_PE,D,20120105,000000,10.657,10.897,10.657,10.657,0,0
WWL_PE,D,20120110,000000,10.657,10.976,10.657,10.976,0,0
WWL_PE,D,20120112,000000,10.976,10.976,10.897,10.897,0,0
WWL_PE,D,20120113,000000,10.736,10.897,10.736,10.897,0,0
WWL_PE,D,20120116,000000,10.736,10.976,10.736,10.976,0,0
WWL_PE,D,20120117,000000,10.817,10.976,10.817,10.976,0,0
WWL_PE,D,20120119,000000,10.976,10.976,10.976,10.976,0,0
WWL_PE,D,20120120,000000,10.976,10.976,10.976,10.976,0,0
WWL_PE,D,20120123,000000,11.057,11.057,11.057,11.057,0,0
WWL_PE,D,20120124,000000,11.057,11.057,11.057,11.057,0,0
WWL_PE,D,20120125,000000,10.976,11.137,10.976,11.137,0,0
WWL_PE,D,20120126,000000,11.137,11.216,11.137,11.216,0,0
WWL_PE,D,20120127,000000,11.057,11.216,11.057,11.137,0,0
WWL_PE,D,20120130,000000,10.976,11.297,10.976,11.297,0,0
WWL_PE,D,20120131,000000,11.381,11.534,11.298,11.298,0,0
WWL_PE,D,20120201,000000,11.458,11.458,11.377,11.377,0,0
WWL_PE,D,20120202,000000,11.377,11.458,11.377,11.458,0,0
WWL_PE,D,20120203,000000,11.377,11.458,11.216,11.458,0,0
WWL_PE,D,20120206,000000,11.536,11.619,11.377,11.619,0,0
WWL_PE,D,20120207,000000,11.697,11.938,11.536,11.938,0,0
WWL_PE,D,20120208,000000,11.938,12.017,11.859,11.938,0,0
WWL_PE,D,20120209,000000,12.099,12.179,11.938,12.179,0,0
WWL_PE,D,20120210,000000,12.179,12.499,12.179,12.499,0,0
WWL_PE,D,20120213,000000,12.899,13.14,12.899,12.981,0,0
WWL_PE,D,20120214,000000,12.82,12.899,12.659,12.74,0,0
WWL_PE,D,20120215,000000,12.899,13.06,12.659,12.659,0,0
WWL_PE,D,20120216,000000,12.659,12.659,12.258,12.659,0,0
WWL_PE,D,20120217,000000,12.659,12.899,12.58,12.899,0,0
WWL_PE,D,20120220,000000,12.981,12.981,12.659,12.899,0,0
WWL_PE,D,20120221,000000,12.899,12.899,12.499,12.82,0,0
WWL_PE,D,20120222,000000,12.58,12.82,12.58,12.659,0,0
WWL_PE,D,20120223,000000,12.58,12.82,12.58,12.82,0,0
WWL_PE,D,20120224,000000,12.899,12.899,12.58,12.82,0,0
WWL_PE,D,20120227,000000,12.82,12.82,12.659,12.659,0,0
WWL_PE,D,20120228,000000,12.659,12.659,12.659,12.659,0,0
WWL_PE,D,20120229,000000,12.584,12.657,12.5,12.657,0,0
WWL_PE,D,20120301,000000,12.499,12.659,12.419,12.659,0,0
WWL_PE,D,20120302,000000,12.659,12.659,12.58,12.58,0,0
WWL_PE,D,20120305,000000,12.419,12.74,12.419,12.74,0,0
WWL_PE,D,20120306,000000,12.659,12.74,12.58,12.74,0,0
WWL_PE,D,20120307,000000,12.58,12.659,12.419,12.58,0,0
WWL_PE,D,20120308,000000,12.58,12.82,12.58,12.74,0,0
WWL_PE,D,20120309,000000,12.499,12.74,12.499,12.74,0,0
WWL_PE,D,20120312,000000,13.06,13.06,12.899,13.06,0,0
WWL_PE,D,20120313,000000,12.981,13.14,12.981,12.981,0,0
WWL_PE,D,20120314,000000,12.981,12.981,12.659,12.899,0,0
WWL_PE,D,20120315,000000,12.899,12.899,12.419,12.419,0,0
WWL_PE,D,20120316,000000,12.419,12.419,12.339,12.339,0,0
WWL_PE,D,20120319,000000,12.179,12.339,12.179,12.339,0,0
WWL_PE,D,20120320,000000,12.258,12.339,12.099,12.179,0,0
WWL_PE,D,20120321,000000,12.179,12.179,12.017,12.017,0,0
WWL_PE,D,20120322,000000,11.938,12.099,11.938,11.938,0,0
WWL_PE,D,20120323,000000,12.179,12.179,11.859,11.859,0,0
WWL_PE,D,20120326,000000,11.859,11.859,11.458,11.777,0,0
WWL_PE,D,20120327,000000,11.619,11.777,11.536,11.619,0,0
WWL_PE,D,20120328,000000,11.619,11.619,11.619,11.619,0,0
WWL_PE,D,20120329,000000,11.777,11.777,11.377,11.458,0,0
WWL_PE,D,20120330,000000,11.619,11.619,11.454,11.619,0,0
WWL_PE,D,20120402,000000,11.458,11.697,11.458,11.697,0,0
WWL_PE,D,20120403,000000,11.777,11.777,11.697,11.697,0,0
WWL_PE,D,20120404,000000,11.697,11.777,11.619,11.777,0,0
WWL_PE,D,20120405,000000,11.859,11.859,11.619,11.697,0,0
WWL_PE,D,20120410,000000,11.777,11.777,11.697,11.697,0,0
WWL_PE,D,20120411,000000,11.697,11.777,11.697,11.697,0,0
WWL_PE,D,20120412,000000,11.536,11.697,11.536,11.619,0,0
WWL_PE,D,20120413,000000,11.619,11.619,11.458,11.458,0,0
WWL_PE,D,20120416,000000,11.619,11.619,11.458,11.619,0,0
WWL_PE,D,20120417,000000,11.619,11.619,11.619,11.619,0,0
WWL_PE,D,20120418,000000,11.619,11.619,11.619,11.619,0,0
WWL_PE,D,20120419,000000,11.619,11.697,11.619,11.619,0,0
WWL_PE,D,20120420,000000,11.458,12.179,11.297,12.179,0,0
WWL_PE,D,20120423,000000,12.099,12.179,11.216,11.297,0,0
WWL_PE,D,20120424,000000,11.377,12.017,11.377,11.697,0,0
WWL_PE,D,20120425,000000,11.697,12.099,11.619,12.099,0,0
WWL_PE,D,20120426,000000,12.258,12.419,12.258,12.339,0,0
WWL_PE,D,20120427,000000,12.099,12.339,11.938,11.938,0,0
WWL_PE,D,20120430,000000,11.937,11.937,11.937,11.937,0,0
WWL_PE,D,20120502,000000,11.938,11.938,11.938,11.938,0,0
WWL_PE,D,20120504,000000,11.937,11.937,11.937,11.937,0,0
WWL_PE,D,20120507,000000,11.938,11.938,11.458,11.619,0,0
WWL_PE,D,20120508,000000,12.099,12.099,11.697,11.697,0,0
WWL_PE,D,20120509,000000,11.619,11.699,11.619,11.699,0,0
WWL_PE,D,20120510,000000,12.018,12.101,11.619,11.699,0,0
WWL_PE,D,20120511,000000,11.699,12.018,11.216,11.216,0,0
WWL_PE,D,20120514,000000,11.216,11.216,10.978,10.978,0,0
WWL_PE,D,20120515,000000,11.054,11.135,10.817,11.135,0,0
WWL_PE,D,20120516,000000,10.817,11.135,10.734,10.897,0,0
WWL_PE,D,20120517,000000,11.135,11.135,10.734,10.897,0,0
WWL_PE,D,20120518,000000,10.66,10.897,10.496,10.66,0,0
WWL_PE,D,20120521,000000,10.66,10.897,10.496,10.579,0,0
WWL_PE,D,20120522,000000,11.045,11.209,10.799,10.799,0,0
WWL_PE,D,20120523,000000,10.636,10.718,10.636,10.718,0,0
WWL_PE,D,20120524,000000,10.718,10.718,10.472,10.718,0,0
WWL_PE,D,20120525,000000,10.718,10.718,10.636,10.718,0,0
WWL_PE,D,20120528,000000,11.045,11.045,10.718,10.881,0,0
WWL_PE,D,20120529,000000,10.881,10.964,10.799,10.964,0,0
WWL_PE,D,20120530,000000,10.718,10.881,10.718,10.881,0,0
WWL_PE,D,20120531,000000,10.881,11.209,10.881,11.209,0,0
WWL_PE,D,20120601,000000,11.209,11.209,11.209,11.209,0,0
WWL_PE,D,20120604,000000,10.799,10.799,10.799,10.799,0,0
WWL_PE,D,20120606,000000,10.799,11.209,10.799,11.209,0,0
WWL_PE,D,20120611,000000,11.126,11.291,11.126,11.291,0,0
WWL_PE,D,20120612,000000,11.291,11.373,11.126,11.291,0,0
WWL_PE,D,20120613,000000,11.373,11.373,11.209,11.291,0,0
WWL_PE,D,20120614,000000,11.209,11.291,11.126,11.126,0,0
WWL_PE,D,20120615,000000,10.799,11.045,10.799,11.045,0,0
WWL_PE,D,20120618,000000,11.126,11.373,11.126,11.373,0,0
WWL_PE,D,20120619,000000,11.126,11.373,11.126,11.373,0,0
WWL_PE,D,20120620,000000,11.373,11.373,11.291,11.373,0,0
WWL_PE,D,20120621,000000,11.126,11.291,11.126,11.291,0,0
WWL_PE,D,20120622,000000,11.209,11.209,11.209,11.209,0,0
WWL_PE,D,20120625,000000,11.126,11.291,11.126,11.291,0,0
WWL_PE,D,20120626,000000,11.045,11.291,10.964,11.291,0,0
WWL_PE,D,20120627,000000,11.126,11.291,11.126,11.291,0,0
WWL_PE,D,20120628,000000,11.291,11.291,11.291,11.291,0,0
WWL_PE,D,20120629,000000,11.045,11.373,11.045,11.291,0,0
WWL_PE,D,20120702,000000,11.291,11.373,11.209,11.291,0,0
WWL_PE,D,20120703,000000,11.291,11.291,11.291,11.291,0,0
WWL_PE,D,20120704,000000,11.209,11.291,10.964,11.291,0,0
WWL_PE,D,20120705,000000,11.291,11.291,11.126,11.209,0,0
WWL_PE,D,20120706,000000,11.126,11.291,11.126,11.291,0,0
WWL_PE,D,20120709,000000,11.291,11.373,11.209,11.373,0,0
WWL_PE,D,20120710,000000,11.209,11.454,11.126,11.454,0,0
WWL_PE,D,20120711,000000,11.534,12.19,11.454,12.109,0,0
WWL_PE,D,20120712,000000,11.699,11.699,11.619,11.619,0,0
WWL_PE,D,20120713,000000,11.619,11.864,11.619,11.864,0,0
WWL_PE,D,20120716,000000,11.78,11.945,11.78,11.864,0,0
WWL_PE,D,20120717,000000,11.864,12.271,11.864,12.271,0,0
WWL_PE,D,20120718,000000,12.271,12.271,12.19,12.271,0,0
WWL_PE,D,20120719,000000,12.19,12.682,12.19,12.682,0,0
WWL_PE,D,20120720,000000,12.682,12.682,12.518,12.518,0,0
WWL_PE,D,20120723,000000,12.598,12.598,12.109,12.353,0,0
WWL_PE,D,20120724,000000,12.19,12.518,12.19,12.437,0,0
WWL_PE,D,20120725,000000,12.518,12.518,12.518,12.518,0,0
WWL_PE,D,20120726,000000,12.518,12.518,12.518,12.518,0,0
WWL_PE,D,20120727,000000,12.518,12.518,12.353,12.518,0,0
WWL_PE,D,20120730,000000,12.518,12.682,12.518,12.682,0,0
WWL_PE,D,20120731,000000,12.598,12.682,12.598,12.682,0,0
WWL_PE,D,20120801,000000,12.682,12.682,12.598,12.598,0,0
WWL_PE,D,20120802,000000,12.598,12.598,12.518,12.518,0,0
WWL_PE,D,20120803,000000,12.437,12.682,12.437,12.682,0,0
WWL_PE,D,20120806,000000,12.682,12.682,12.271,12.271,0,0
WWL_PE,D,20120807,000000,12.598,12.598,12.271,12.353,0,0
WWL_PE,D,20120808,000000,12.437,12.437,12.271,12.271,0,0
WWL_PE,D,20120809,000000,12.271,12.271,12.271,12.271,0,0
WWL_PE,D,20120810,000000,12.353,12.353,12.19,12.271,0,0
WWL_PE,D,20120813,000000,12.271,12.353,12.271,12.353,0,0
WWL_PE,D,20120814,000000,12.518,12.518,12.353,12.518,0,0
WWL_PE,D,20120816,000000,12.518,12.518,12.518,12.518,0,0
WWL_PE,D,20120817,000000,12.598,13.009,12.518,12.764,0,0
WWL_PE,D,20120820,000000,12.764,13.253,12.764,13.253,0,0
WWL_PE,D,20120821,000000,13.418,13.499,13.253,13.499,0,0
WWL_PE,D,20120822,000000,13.746,13.746,13.499,13.746,0,0
WWL_PE,D,20120823,000000,13.662,13.662,13.253,13.253,0,0
WWL_PE,D,20120824,000000,13.253,13.253,13.09,13.253,0,0
WWL_PE,D,20120827,000000,12.927,12.927,12.844,12.844,0,0
WWL_PE,D,20120828,000000,12.844,13.253,12.844,13.174,0,0
WWL_PE,D,20120829,000000,12.844,13.174,12.844,13.174,0,0
WWL_PE,D,20120830,000000,12.682,13.009,12.598,12.598,0,0
WWL_PE,D,20120831,000000,12.598,12.927,12.598,12.927,0,0
WWL_PE,D,20120903,000000,12.927,12.927,12.844,12.844,0,0
WWL_PE,D,20120904,000000,12.764,12.844,12.598,12.682,0,0
WWL_PE,D,20120905,000000,12.518,12.682,12.518,12.598,0,0
WWL_PE,D,20120906,000000,12.598,12.764,12.598,12.764,0,0
WWL_PE,D,20120907,000000,12.764,12.844,12.764,12.764,0,0
WWL_PE,D,20120910,000000,12.682,12.844,12.682,12.844,0,0
WWL_PE,D,20120911,000000,12.764,12.844,12.764,12.844,0,0
WWL_PE,D,20120912,000000,12.764,12.844,12.764,12.764,0,0
WWL_PE,D,20120913,000000,12.598,12.764,12.598,12.764,0,0
WWL_PE,D,20120914,000000,12.682,12.764,12.598,12.598,0,0
WWL_PE,D,20120917,000000,12.598,12.927,12.598,12.927,0,0
WWL_PE,D,20120918,000000,13.009,13.009,12.927,13.009,0,0
WWL_PE,D,20120919,000000,13.009,13.174,13.009,13.174,0,0
WWL_PE,D,20120920,000000,13.009,13.174,13.009,13.009,0,0
WWL_PE,D,20120921,000000,13.009,13.009,13.009,13.009,0,0
WWL_PE,D,20120924,000000,13.009,13.174,12.844,12.844,0,0
WWL_PE,D,20120925,000000,12.927,13.336,12.927,13.336,0,0
WWL_PE,D,20120926,000000,13.336,13.336,13.09,13.09,0,0
WWL_PE,D,20120927,000000,13.253,13.253,13.253,13.253,0,0
WWL_PE,D,20120928,000000,13.09,13.336,12.927,13.253,0,0
WWL_PE,D,20121001,000000,13.253,13.418,13.253,13.336,0,0
WWL_PE,D,20121002,000000,13.336,13.499,13.009,13.499,0,0
WWL_PE,D,20121003,000000,13.581,13.581,13.499,13.499,0,0
WWL_PE,D,20121004,000000,13.336,13.499,13.336,13.499,0,0
WWL_PE,D,20121005,000000,13.581,13.662,13.581,13.662,0,0
WWL_PE,D,20121008,000000,13.827,13.827,13.418,13.662,0,0
WWL_PE,D,20121009,000000,13.662,13.662,13.418,13.581,0,0
WWL_PE,D,20121010,000000,13.499,13.581,13.499,13.499,0,0
WWL_PE,D,20121011,000000,13.418,13.746,13.418,13.746,0,0
WWL_PE,D,20121012,000000,13.827,13.99,13.746,13.908,0,0
WWL_PE,D,20121015,000000,13.99,13.99,13.746,13.99,0,0
WWL_PE,D,20121016,000000,13.99,13.99,13.827,13.99,0,0
WWL_PE,D,20121017,000000,13.99,14.398,13.99,14.072,0,0
WWL_PE,D,20121018,000000,14.236,14.725,14.072,14.072,0,0
WWL_PE,D,20121019,000000,14.072,14.317,14.072,14.317,0,0
WWL_PE,D,20121022,000000,14.317,14.563,14.153,14.153,0,0
WWL_PE,D,20121023,000000,14.482,14.563,14.153,14.153,0,0
WWL_PE,D,20121024,000000,13.908,14.236,13.908,14.236,0,0
WWL_PE,D,20121025,000000,14.236,14.236,13.908,13.99,0,0
WWL_PE,D,20121026,000000,13.908,13.99,13.827,13.99,0,0
WWL_PE,D,20121029,000000,13.99,14.236,13.99,13.99,0,0
WWL_PE,D,20121030,000000,13.99,14.236,13.827,13.908,0,0
WWL_PE,D,20121031,000000,14.153,14.236,13.746,13.746,0,0
WWL_PE,D,20121102,000000,13.746,14.072,13.746,13.99,0,0
WWL_PE,D,20121105,000000,13.99,13.99,13.827,13.908,0,0
WWL_PE,D,20121106,000000,13.99,13.99,13.662,13.662,0,0
WWL_PE,D,20121107,000000,13.908,13.908,13.336,13.499,0,0
WWL_PE,D,20121108,000000,13.581,13.581,13.336,13.499,0,0
WWL_PE,D,20121109,000000,13.336,13.499,13.174,13.499,0,0
WWL_PE,D,20121112,000000,13.499,13.581,13.253,13.581,0,0
WWL_PE,D,20121113,000000,13.581,13.581,13.499,13.499,0,0
WWL_PE,D,20121114,000000,13.581,13.581,13.499,13.499,0,0
WWL_PE,D,20121115,000000,13.499,13.581,13.499,13.581,0,0
WWL_PE,D,20121116,000000,13.581,13.746,13.581,13.662,0,0
WWL_PE,D,20121119,000000,13.662,13.827,13.662,13.827,0,0
WWL_PE,D,20121120,000000,13.827,13.827,13.746,13.827,0,0
WWL_PE,D,20121121,000000,13.827,13.827,13.662,13.827,0,0
WWL_PE,D,20121122,000000,13.827,13.99,13.827,13.908,0,0
WWL_PE,D,20121123,000000,13.746,13.827,13.746,13.827,0,0
WWL_PE,D,20121126,000000,13.908,14.072,13.827,14.072,0,0
WWL_PE,D,20121127,000000,14.153,14.153,14.072,14.072,0,0
WWL_PE,D,20121128,000000,14.072,14.072,13.99,14.072,0,0
WWL_PE,D,20121129,000000,14.072,14.398,14.072,14.398,0,0
WWL_PE,D,20121130,000000,14.482,14.482,13.827,14.398,0,0
WWL_PE,D,20121203,000000,14.563,14.725,14.398,14.645,0,0
WWL_PE,D,20121204,000000,14.563,14.563,14.398,14.398,0,0
WWL_PE,D,20121205,000000,14.482,14.482,14.398,14.482,0,0
WWL_PE,D,20121206,000000,14.563,14.563,14.317,14.482,0,0
WWL_PE,D,20121207,000000,14.482,14.482,14.398,14.398,0,0
WWL_PE,D,20121210,000000,14.236,14.398,14.236,14.398,0,0
WWL_PE,D,20121211,000000,14.398,14.891,14.398,14.725,0,0
WWL_PE,D,20121212,000000,14.645,14.645,14.563,14.645,0,0
WWL_PE,D,20121213,000000,14.563,14.645,14.482,14.645,0,0
WWL_PE,D,20121214,000000,14.645,15.054,14.398,15.054,0,0
WWL_PE,D,20121217,000000,15.054,15.054,14.891,14.971,0,0
WWL_PE,D,20121218,000000,14.971,14.971,14.563,14.891,0,0
WWL_PE,D,20121219,000000,14.891,15.299,14.809,15.218,0,0
WWL_PE,D,20121220,000000,15.218,15.218,14.891,15.136,0,0
WWL_PE,D,20121221,000000,15.054,15.218,15.054,15.136,0,0
