<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PE,D,20160215,000000,4.8968,5.0601,4.8968,5.0601,0,0
TOR_PE,D,20160216,000000,4.9784,5.0601,4.9784,4.9784,0,0
TOR_PE,D,20160217,000000,4.9784,5.2232,4.9784,5.2232,0,0
TOR_PE,D,20160218,000000,5.2232,5.3864,5.1416,5.3048,0,0
TOR_PE,D,20160219,000000,5.3048,5.3864,5.3048,5.3048,0,0
TOR_PE,D,20160222,000000,5.3864,5.4682,5.3864,5.4682,0,0
TOR_PE,D,20160223,000000,5.4682,5.4682,5.3048,5.3864,0,0
TOR_PE,D,20160224,000000,5.3864,5.3864,5.2232,5.3048,0,0
TOR_PE,D,20160225,000000,5.3048,5.3864,5.2232,5.3864,0,0
TOR_PE,D,20160226,000000,5.3864,5.5497,5.3864,5.5497,0,0
TOR_PE,D,20160229,000000,5.5497,5.5497,5.4682,5.5497,0,0
TOR_PE,D,20160301,000000,5.4682,5.4682,5.1416,5.2232,0,0
TOR_PE,D,20160302,000000,5.2232,5.2232,4.9784,4.9784,0,0
TOR_PE,D,20160303,000000,4.9784,4.9784,4.8152,4.8968,0,0
TOR_PE,D,20160304,000000,4.9784,4.9784,4.652,4.8152,0,0
TOR_PE,D,20160307,000000,4.8152,4.8968,4.8152,4.8152,0,0
TOR_PE,D,20160308,000000,4.8152,4.8152,4.7335,4.7335,0,0
TOR_PE,D,20160309,000000,4.7335,4.8152,4.652,4.7335,0,0
TOR_PE,D,20160310,000000,4.7335,4.7335,4.7335,4.7335,0,0
TOR_PE,D,20160311,000000,4.7335,4.8152,4.7335,4.8152,0,0
TOR_PE,D,20160314,000000,4.8968,5.0601,4.8152,5.0601,0,0
TOR_PE,D,20160315,000000,5.1416,5.1416,4.9784,5.0601,0,0
TOR_PE,D,20160316,000000,5.1416,5.1416,5.0601,5.0601,0,0
TOR_PE,D,20160317,000000,5.0601,5.0601,4.9784,4.9784,0,0
TOR_PE,D,20160318,000000,4.9784,5.0601,4.8968,4.9784,0,0
TOR_PE,D,20160321,000000,4.9784,4.9784,4.8968,4.8968,0,0
TOR_PE,D,20160322,000000,5.1416,5.1416,4.9784,5.0601,0,0
TOR_PE,D,20160323,000000,5.1416,5.1416,5.0601,5.1416,0,0
TOR_PE,D,20160324,000000,5.1416,5.3048,5.0601,5.3048,0,0
TOR_PE,D,20160329,000000,5.3048,6.6106,5.2232,6.6106,0,0
TOR_PE,D,20160330,000000,6.6106,6.6106,6.5291,6.6106,0,0
TOR_PE,D,20160331,000000,6.6106,6.6106,6.5291,6.5291,0,0
TOR_PE,D,20160401,000000,6.5291,6.6106,6.4474,6.6106,0,0
TOR_PE,D,20160404,000000,6.6923,6.9372,6.6106,6.8555,0,0
TOR_PE,D,20160405,000000,6.8555,6.8555,6.5291,6.6106,0,0
TOR_PE,D,20160406,000000,6.6923,6.6923,6.6106,6.6106,0,0
TOR_PE,D,20160407,000000,6.6923,6.6923,6.5291,6.6106,0,0
TOR_PE,D,20160408,000000,6.6923,6.6923,6.6106,6.6106,0,0
TOR_PE,D,20160411,000000,6.5291,6.6923,6.5291,6.6923,0,0
TOR_PE,D,20160412,000000,6.6923,6.6923,6.6106,6.6923,0,0
TOR_PE,D,20160413,000000,6.6923,6.7739,6.6106,6.6923,0,0
TOR_PE,D,20160414,000000,6.6923,6.6923,6.6106,6.6923,0,0
TOR_PE,D,20160415,000000,6.6923,6.6923,6.6106,6.6923,0,0
TOR_PE,D,20160418,000000,6.6923,6.6923,6.6106,6.6106,0,0
TOR_PE,D,20160419,000000,6.6106,6.6106,6.6106,6.6106,0,0
TOR_PE,D,20160420,000000,6.6106,6.6106,6.6106,6.6106,0,0
TOR_PE,D,20160421,000000,6.6106,6.6106,6.4474,6.5291,0,0
TOR_PE,D,20160422,000000,6.5291,6.6106,6.3659,6.3659,0,0
TOR_PE,D,20160425,000000,6.2842,6.3659,6.121,6.2842,0,0
TOR_PE,D,20160426,000000,6.2842,6.3659,6.2842,6.2842,0,0
TOR_PE,D,20160427,000000,6.2842,6.3659,6.121,6.121,0,0
TOR_PE,D,20160428,000000,6.121,6.2842,6.121,6.2842,0,0
TOR_PE,D,20160429,000000,6.2842,6.2842,6.2026,6.2842,0,0
TOR_PE,D,20160502,000000,6.2842,6.2842,6.121,6.2842,0,0
TOR_PE,D,20160504,000000,6.2842,6.2842,6.0393,6.121,0,0
TOR_PE,D,20160505,000000,6.121,6.121,6.0393,6.121,0,0
TOR_PE,D,20160506,000000,6.121,6.121,5.9578,5.9578,0,0
TOR_PE,D,20160509,000000,6.0393,6.121,5.9578,6.121,0,0
TOR_PE,D,20160510,000000,6.121,6.2026,6.0393,6.2026,0,0
TOR_PE,D,20160511,000000,6.2026,6.4474,6.121,6.4474,0,0
TOR_PE,D,20160512,000000,6.4474,6.5291,6.3659,6.4474,0,0
TOR_PE,D,20160513,000000,6.4474,6.4474,6.2842,6.3659,0,0
TOR_PE,D,20160516,000000,6.2842,6.6106,6.121,6.6106,0,0
TOR_PE,D,20160517,000000,6.6106,6.6923,6.5291,6.6106,0,0
TOR_PE,D,20160518,000000,6.6106,6.6106,6.5291,6.6106,0,0
TOR_PE,D,20160519,000000,6.6106,6.6106,6.3659,6.5291,0,0
TOR_PE,D,20160520,000000,6.5291,6.5291,6.3659,6.4474,0,0
TOR_PE,D,20160523,000000,6.4474,6.4474,6.2026,6.3659,0,0
TOR_PE,D,20160524,000000,6.3659,6.3659,6.2842,6.3659,0,0
TOR_PE,D,20160525,000000,6.3659,6.4474,6.2842,6.4474,0,0
TOR_PE,D,20160527,000000,6.4474,6.4474,6.3659,6.3659,0,0
TOR_PE,D,20160530,000000,6.4474,6.4474,6.2842,6.2842,0,0
TOR_PE,D,20160531,000000,6.2842,6.2842,6.2842,6.2842,0,0
TOR_PE,D,20160601,000000,6.2842,6.2842,6.121,6.2026,0,0
TOR_PE,D,20160602,000000,6.2026,6.2026,5.9578,6.2026,0,0
TOR_PE,D,20160603,000000,6.2026,6.2842,6.121,6.2026,0,0
TOR_PE,D,20160606,000000,6.2842,6.2842,6.2026,6.2026,0,0
TOR_PE,D,20160607,000000,6.2842,6.2842,6.0393,6.0393,0,0
TOR_PE,D,20160608,000000,6.121,6.2026,6.121,6.121,0,0
TOR_PE,D,20160609,000000,6.2026,6.2026,6.0393,6.0393,0,0
TOR_PE,D,20160610,000000,6.121,6.121,6.0393,6.0393,0,0
TOR_PE,D,20160613,000000,6.0393,6.0393,5.9578,5.9578,0,0
TOR_PE,D,20160614,000000,5.9578,5.9578,5.7129,5.7129,0,0
TOR_PE,D,20160615,000000,5.6313,5.8762,5.6313,5.7945,0,0
TOR_PE,D,20160616,000000,5.7945,5.7945,5.6313,5.6313,0,0
TOR_PE,D,20160617,000000,5.6313,5.9578,5.6313,5.9578,0,0
TOR_PE,D,20160620,000000,5.9578,6.121,5.9578,6.0393,0,0
TOR_PE,D,20160621,000000,6.121,6.121,6.0393,6.121,0,0
TOR_PE,D,20160622,000000,6.121,6.2026,6.121,6.121,0,0
TOR_PE,D,20160623,000000,6.121,6.121,6.121,6.121,0,0
TOR_PE,D,20160624,000000,5.698,6.0487,5.698,5.698,0,0
TOR_PE,D,20160627,000000,5.7856,5.7856,5.6104,5.6104,0,0
TOR_PE,D,20160628,000000,5.698,5.698,5.5227,5.6104,0,0
TOR_PE,D,20160629,000000,5.6104,5.698,5.5227,5.5227,0,0
TOR_PE,D,20160630,000000,5.5227,5.698,5.435,5.6104,0,0
TOR_PE,D,20160701,000000,5.698,5.698,5.6104,5.698,0,0
TOR_PE,D,20160704,000000,5.698,5.698,5.5227,5.6104,0,0
TOR_PE,D,20160705,000000,5.5227,5.6104,5.5227,5.6104,0,0
TOR_PE,D,20160706,000000,5.6104,5.6104,5.5227,5.6104,0,0
TOR_PE,D,20160707,000000,5.6104,5.7856,5.6104,5.698,0,0
TOR_PE,D,20160708,000000,5.698,5.698,5.698,5.698,0,0
TOR_PE,D,20160711,000000,5.7856,5.9611,5.7856,5.9611,0,0
TOR_PE,D,20160712,000000,6.0487,6.3116,6.0487,6.224,0,0
TOR_PE,D,20160713,000000,6.224,6.5746,6.224,6.3994,0,0
TOR_PE,D,20160714,000000,6.3994,6.487,6.3994,6.487,0,0
TOR_PE,D,20160715,000000,6.487,6.6623,6.487,6.6623,0,0
TOR_PE,D,20160718,000000,6.6623,6.6623,6.5746,6.5746,0,0
TOR_PE,D,20160719,000000,6.6623,6.6623,6.487,6.487,0,0
TOR_PE,D,20160720,000000,6.5746,6.5746,6.487,6.5746,0,0
TOR_PE,D,20160721,000000,6.5746,6.7499,6.487,6.6623,0,0
TOR_PE,D,20160722,000000,6.6623,6.6623,6.5746,6.6623,0,0
TOR_PE,D,20160725,000000,6.6623,6.6623,6.5746,6.6623,0,0
TOR_PE,D,20160726,000000,6.6623,6.8376,6.6623,6.6623,0,0
TOR_PE,D,20160727,000000,6.6623,6.6623,6.5746,6.5746,0,0
TOR_PE,D,20160728,000000,6.5746,6.5746,6.487,6.5746,0,0
TOR_PE,D,20160729,000000,6.6623,6.6623,6.5746,6.5746,0,0
TOR_PE,D,20160801,000000,6.5746,6.6623,6.487,6.487,0,0
TOR_PE,D,20160802,000000,6.5746,6.5746,6.487,6.5746,0,0
TOR_PE,D,20160803,000000,6.5746,6.5746,6.487,6.487,0,0
TOR_PE,D,20160804,000000,6.5746,6.5746,6.487,6.5746,0,0
TOR_PE,D,20160805,000000,6.5746,6.5746,6.487,6.487,0,0
TOR_PE,D,20160808,000000,6.487,6.5746,6.487,6.5746,0,0
TOR_PE,D,20160809,000000,6.5746,7.1883,6.5746,7.1006,0,0
TOR_PE,D,20160810,000000,7.1006,7.1006,6.9253,7.013,0,0
TOR_PE,D,20160811,000000,7.1006,7.1006,7.013,7.1006,0,0
TOR_PE,D,20160812,000000,7.1006,7.4513,7.1006,7.4513,0,0
TOR_PE,D,20160816,000000,7.4513,7.4513,7.276,7.276,0,0
TOR_PE,D,20160817,000000,7.276,7.276,7.1883,7.276,0,0
TOR_PE,D,20160818,000000,7.276,7.3636,7.276,7.276,0,0
TOR_PE,D,20160819,000000,7.3636,7.3636,7.276,7.276,0,0
TOR_PE,D,20160822,000000,7.276,7.3636,7.1883,7.3636,0,0
TOR_PE,D,20160823,000000,7.3636,7.6266,7.276,7.6266,0,0
TOR_PE,D,20160824,000000,7.6266,7.8895,7.5389,7.8019,0,0
TOR_PE,D,20160825,000000,7.3636,7.5389,7.3636,7.5389,0,0
TOR_PE,D,20160826,000000,7.5389,7.5389,7.4513,7.5389,0,0
TOR_PE,D,20160829,000000,7.5389,7.5389,7.3636,7.3636,0,0
TOR_PE,D,20160830,000000,7.1883,7.9772,7.1006,7.9772,0,0
TOR_PE,D,20160831,000000,8.0649,8.0649,7.9772,7.9772,0,0
TOR_PE,D,20160901,000000,7.9772,8.2403,7.8019,7.8895,0,0
TOR_PE,D,20160902,000000,7.8895,8.0649,7.8019,8.0649,0,0
TOR_PE,D,20160905,000000,8.0649,8.0649,7.9772,8.0649,0,0
TOR_PE,D,20160906,000000,8.0649,8.0649,7.9772,7.9772,0,0
TOR_PE,D,20160907,000000,7.8895,8.0649,7.8895,8.0649,0,0
TOR_PE,D,20160908,000000,7.9772,8.0649,7.9772,8.0649,0,0
TOR_PE,D,20160909,000000,8.1526,8.1526,7.8895,7.8895,0,0
TOR_PE,D,20160912,000000,7.7143,7.7143,7.6266,7.7143,0,0
TOR_PE,D,20160913,000000,7.8895,7.8895,7.6266,7.6266,0,0
TOR_PE,D,20160914,000000,7.6266,7.8019,7.6266,7.7143,0,0
TOR_PE,D,20160915,000000,7.8019,7.8019,7.6266,7.6266,0,0
TOR_PE,D,20160916,000000,7.6266,7.7143,7.6266,7.7143,0,0
TOR_PE,D,20160919,000000,7.8019,7.8019,7.6266,7.7143,0,0
TOR_PE,D,20160920,000000,7.8019,7.8019,7.7143,7.7143,0,0
TOR_PE,D,20160921,000000,7.8019,8.1526,7.7143,8.0649,0,0
TOR_PE,D,20160922,000000,8.1526,8.1526,7.9772,7.9772,0,0
TOR_PE,D,20160923,000000,8.0649,8.0649,7.8019,7.8019,0,0
TOR_PE,D,20160926,000000,7.8019,8.0649,7.8019,7.8019,0,0
TOR_PE,D,20160927,000000,7.8019,8.1526,7.8019,8.1526,0,0
TOR_PE,D,20160928,000000,8.1526,8.5032,8.1526,8.5032,0,0
TOR_PE,D,20160929,000000,8.5032,8.6781,8.2403,8.6781,0,0
TOR_PE,D,20160930,000000,8.6781,8.6781,8.5032,8.5909,0,0
TOR_PE,D,20161003,000000,8.5032,8.5032,8.3279,8.5032,0,0
TOR_PE,D,20161004,000000,8.5032,8.5909,8.4155,8.5032,0,0
TOR_PE,D,20161005,000000,8.5032,8.5909,8.4155,8.5032,0,0
TOR_PE,D,20161006,000000,8.5909,8.5909,8.4155,8.5032,0,0
TOR_PE,D,20161007,000000,8.5909,8.5909,8.4155,8.5032,0,0
TOR_PE,D,20161010,000000,8.5032,8.5032,8.3279,8.5032,0,0
TOR_PE,D,20161011,000000,8.5032,8.5032,8.4155,8.5032,0,0
TOR_PE,D,20161012,000000,8.5032,8.5032,8.4155,8.5032,0,0
TOR_PE,D,20161013,000000,8.5032,8.5032,8.4155,8.5032,0,0
TOR_PE,D,20161014,000000,8.3279,8.7664,8.3279,8.6781,0,0
TOR_PE,D,20161017,000000,8.6781,8.6781,8.5032,8.5032,0,0
TOR_PE,D,20161018,000000,8.5909,8.5909,8.4155,8.5032,0,0
TOR_PE,D,20161019,000000,8.5032,8.5909,8.4155,8.5909,0,0
TOR_PE,D,20161020,000000,8.6781,8.6781,8.5032,8.5909,0,0
TOR_PE,D,20161021,000000,8.5909,8.5909,8.5032,8.5909,0,0
TOR_PE,D,20161024,000000,8.5909,8.6781,8.5909,8.6781,0,0
TOR_PE,D,20161025,000000,8.6781,8.6781,8.5032,8.5032,0,0
TOR_PE,D,20161026,000000,8.5032,8.6781,8.5032,8.5032,0,0
TOR_PE,D,20161027,000000,8.5032,8.6781,8.5032,8.6781,0,0
TOR_PE,D,20161028,000000,8.6781,9.0287,8.6781,8.8536,0,0
TOR_PE,D,20161031,000000,8.9415,8.9415,8.8536,8.9415,0,0
TOR_PE,D,20161102,000000,8.9415,8.9415,8.3279,8.3279,0,0
TOR_PE,D,20161103,000000,8.2403,8.5032,8.2403,8.5032,0,0
TOR_PE,D,20161104,000000,8.3279,8.3279,8.2403,8.2403,0,0
TOR_PE,D,20161107,000000,8.2403,8.4155,8.2403,8.4155,0,0
TOR_PE,D,20161108,000000,8.3279,8.3279,7.9772,8.0649,0,0
TOR_PE,D,20161109,000000,7.8019,8.0649,7.8019,7.9772,0,0
TOR_PE,D,20161110,000000,8.1526,8.1526,7.8019,7.8895,0,0
TOR_PE,D,20161114,000000,7.8019,22.441,7.6266,22.441,0,0
TOR_PE,D,20161115,000000,22.441,22.617,22.179,22.354,0,0
TOR_PE,D,20161116,000000,22.705,23.844,22.354,23.319,0,0
TOR_PE,D,20161117,000000,23.406,24.72,23.319,24.369,0,0
TOR_PE,D,20161118,000000,24.107,24.107,23.406,23.406,0,0
TOR_PE,D,20161121,000000,23.406,23.668,23.319,23.406,0,0
TOR_PE,D,20161122,000000,22.617,22.88,22.617,22.792,0,0
TOR_PE,D,20161123,000000,22.88,23.23,22.705,22.792,0,0
TOR_PE,D,20161124,000000,23.055,23.055,22.88,22.88,0,0
TOR_PE,D,20161125,000000,23.055,23.055,22.792,22.88,0,0
TOR_PE,D,20161128,000000,22.88,22.88,22.705,22.88,0,0
TOR_PE,D,20161129,000000,23.23,23.23,22.792,22.88,0,0
TOR_PE,D,20161130,000000,23.668,24.107,23.23,24.107,0,0
TOR_PE,D,20161201,000000,24.107,24.107,24.019,24.019,0,0
TOR_PE,D,20161202,000000,24.019,24.195,23.844,23.844,0,0
TOR_PE,D,20161205,000000,23.844,23.844,23.668,23.668,0,0
TOR_PE,D,20161206,000000,23.844,23.844,23.055,23.406,0,0
TOR_PE,D,20161207,000000,23.493,23.493,23.23,23.406,0,0
TOR_PE,D,20161208,000000,23.493,23.844,23.493,23.668,0,0
TOR_PE,D,20161209,000000,23.844,24.019,23.668,23.668,0,0
TOR_PE,D,20161212,000000,24.019,25.247,23.931,24.545,0,0
TOR_PE,D,20161213,000000,24.896,24.896,24.107,24.107,0,0
TOR_PE,D,20161214,000000,24.633,24.633,24.282,24.545,0,0
TOR_PE,D,20161215,000000,24.545,24.545,24.282,24.545,0,0
TOR_PE,D,20161216,000000,24.545,24.545,24.107,24.545,0,0
TOR_PE,D,20161219,000000,24.545,24.545,24.369,24.457,0,0
TOR_PE,D,20161220,000000,24.457,24.457,24.107,24.369,0,0
TOR_PE,D,20161221,000000,24.369,24.369,23.581,24.282,0,0
TOR_PE,D,20161222,000000,24.282,24.457,23.844,24.457,0,0
TOR_PE,D,20161223,000000,24.457,24.457,24.019,24.369,0,0
TOR_PE,D,20161227,000000,24.369,24.369,23.931,24.019,0,0
TOR_PE,D,20161228,000000,24.107,24.633,24.107,24.633,0,0
TOR_PE,D,20161229,000000,24.633,24.896,24.545,24.896,0,0
TOR_PE,D,20161230,000000,24.896,25.159,24.896,24.984,0,0
TOR_PE,D,20170102,000000,25.685,25.685,25.335,25.422,0,0
TOR_PE,D,20170103,000000,25.597,25.597,25.247,25.51,0,0
TOR_PE,D,20170104,000000,25.597,25.597,25.247,25.247,0,0
TOR_PE,D,20170105,000000,25.597,25.597,25.159,25.422,0,0
TOR_PE,D,20170109,000000,25.422,25.422,24.984,25.159,0,0
TOR_PE,D,20170110,000000,25.072,25.335,25.072,25.335,0,0
TOR_PE,D,20170111,000000,25.422,25.422,25.072,25.422,0,0
TOR_PE,D,20170112,000000,25.422,26.035,25.159,25.597,0,0
TOR_PE,D,20170113,000000,25.597,25.597,25.247,25.422,0,0
TOR_PE,D,20170116,000000,25.422,25.685,25.422,25.597,0,0
TOR_PE,D,20170117,000000,25.685,26.211,25.685,26.124,0,0
TOR_PE,D,20170118,000000,26.211,26.211,25.773,26.211,0,0
TOR_PE,D,20170119,000000,26.211,26.298,26.124,26.211,0,0
TOR_PE,D,20170120,000000,26.211,26.298,25.948,26.211,0,0
TOR_PE,D,20170123,000000,26.386,28.491,26.211,27.789,0,0
TOR_PE,D,20170124,000000,27.964,28.753,27.964,28.315,0,0
TOR_PE,D,20170125,000000,28.578,28.578,27.964,28.491,0,0
TOR_PE,D,20170126,000000,28.491,28.578,27.702,28.578,0,0
TOR_PE,D,20170127,000000,28.491,28.491,28.052,28.315,0,0
TOR_PE,D,20170130,000000,28.315,28.753,28.227,28.491,0,0
TOR_PE,D,20170131,000000,28.491,29.542,28.491,29.542,0,0
TOR_PE,D,20170201,000000,29.367,29.454,28.665,29.016,0,0
TOR_PE,D,20170202,000000,29.016,29.104,28.402,29.016,0,0
TOR_PE,D,20170203,000000,29.016,29.016,28.227,28.315,0,0
TOR_PE,D,20170206,000000,28.315,28.315,27.964,28.14,0,0
TOR_PE,D,20170207,000000,28.227,28.578,28.227,28.578,0,0
TOR_PE,D,20170208,000000,28.84,29.191,28.84,28.84,0,0
TOR_PE,D,20170209,000000,28.929,30.068,28.84,29.104,0,0
TOR_PE,D,20170210,000000,30.068,30.331,29.717,29.805,0,0
TOR_PE,D,20170213,000000,30.156,30.507,29.629,30.068,0,0
TOR_PE,D,20170214,000000,30.419,30.507,29.98,30.068,0,0
TOR_PE,D,20170215,000000,30.068,30.419,30.068,30.419,0,0
TOR_PE,D,20170216,000000,30.419,30.507,29.98,30.507,0,0
TOR_PE,D,20170217,000000,30.331,30.331,30.068,30.331,0,0
TOR_PE,D,20170220,000000,30.331,30.331,29.629,29.98,0,0
TOR_PE,D,20170221,000000,30.156,30.156,29.629,30.068,0,0
TOR_PE,D,20170222,000000,30.068,30.419,29.892,30.068,0,0
TOR_PE,D,20170223,000000,30.419,30.419,29.892,30.331,0,0
TOR_PE,D,20170224,000000,30.331,30.331,29.367,29.454,0,0
TOR_PE,D,20170227,000000,29.454,29.454,28.84,29.104,0,0
TOR_PE,D,20170228,000000,29.016,29.629,28.665,29.629,0,0
TOR_PE,D,20170301,000000,29.629,29.717,28.84,29.717,0,0
TOR_PE,D,20170302,000000,29.805,30.244,29.542,30.068,0,0
TOR_PE,D,20170303,000000,30.068,30.156,29.629,29.892,0,0
TOR_PE,D,20170306,000000,30.068,30.068,29.717,29.805,0,0
TOR_PE,D,20170307,000000,29.805,29.805,28.578,29.016,0,0
TOR_PE,D,20170308,000000,28.052,28.929,28.052,28.578,0,0
TOR_PE,D,20170309,000000,28.578,29.454,28.402,29.454,0,0
TOR_PE,D,20170310,000000,29.454,29.454,28.578,29.454,0,0
TOR_PE,D,20170313,000000,29.717,30.068,29.629,29.892,0,0
TOR_PE,D,20170314,000000,29.98,30.068,29.717,30.068,0,0
TOR_PE,D,20170315,000000,29.892,29.892,28.753,29.367,0,0
TOR_PE,D,20170316,000000,29.367,29.892,29.367,29.892,0,0
TOR_PE,D,20170317,000000,29.892,29.892,28.929,29.191,0,0
TOR_PE,D,20170320,000000,29.629,29.629,28.578,29.016,0,0
TOR_PE,D,20170321,000000,29.016,29.279,28.665,28.753,0,0
TOR_PE,D,20170322,000000,28.491,28.578,27.35,28.578,0,0
TOR_PE,D,20170323,000000,28.052,28.052,24.896,24.896,0,0
TOR_PE,D,20170324,000000,24.896,24.984,24.369,24.984,0,0
TOR_PE,D,20170327,000000,24.984,25.159,24.369,24.984,0,0
TOR_PE,D,20170328,000000,24.984,24.984,24.896,24.984,0,0
TOR_PE,D,20170329,000000,25.159,25.335,25.072,25.159,0,0
TOR_PE,D,20170330,000000,25.159,25.86,24.808,25.86,0,0
TOR_PE,D,20170331,000000,26.035,26.035,25.072,25.335,0,0
TOR_PE,D,20170403,000000,25.685,25.685,25.247,25.335,0,0
TOR_PE,D,20170404,000000,25.51,25.773,25.159,25.335,0,0
TOR_PE,D,20170405,000000,25.335,26.035,25.335,25.948,0,0
TOR_PE,D,20170406,000000,25.948,25.948,25.597,25.685,0,0
TOR_PE,D,20170407,000000,25.948,25.948,25.335,25.51,0,0
TOR_PE,D,20170410,000000,25.51,25.51,24.896,24.984,0,0
TOR_PE,D,20170411,000000,24.808,24.984,24.633,24.808,0,0
TOR_PE,D,20170412,000000,24.808,24.984,24.545,24.984,0,0
TOR_PE,D,20170413,000000,24.984,24.984,24.019,24.72,0,0
TOR_PE,D,20170418,000000,24.72,24.72,24.369,24.72,0,0
TOR_PE,D,20170419,000000,24.72,25.159,24.633,25.072,0,0
TOR_PE,D,20170420,000000,25.159,25.159,24.545,24.896,0,0
TOR_PE,D,20170421,000000,25.159,25.159,24.808,25.072,0,0
TOR_PE,D,20170424,000000,25.072,25.159,24.984,24.984,0,0
TOR_PE,D,20170425,000000,25.072,25.072,24.369,24.369,0,0
TOR_PE,D,20170426,000000,24.896,24.896,24.369,24.72,0,0
TOR_PE,D,20170427,000000,23.844,24.808,23.844,24.808,0,0
TOR_PE,D,20170428,000000,24.896,25.159,24.282,25.159,0,0
TOR_PE,D,20170502,000000,25.159,25.86,25.159,25.773,0,0
TOR_PE,D,20170504,000000,25.685,25.685,25.247,25.51,0,0
TOR_PE,D,20170505,000000,25.685,25.685,25.597,25.597,0,0
TOR_PE,D,20170508,000000,25.597,25.597,25.335,25.597,0,0
TOR_PE,D,20170509,000000,25.335,25.335,24.984,25.159,0,0
TOR_PE,D,20170510,000000,25.159,25.51,24.984,24.984,0,0
TOR_PE,D,20170511,000000,25.597,25.597,24.545,25.159,0,0
TOR_PE,D,20170512,000000,25.159,25.335,24.984,24.984,0,0
TOR_PE,D,20170515,000000,25.247,25.247,25.072,25.247,0,0
TOR_PE,D,20170516,000000,25.335,25.335,25.072,25.247,0,0
TOR_PE,D,20170517,000000,25.159,25.159,24.633,24.808,0,0
TOR_PE,D,20170518,000000,24.808,24.808,24.369,24.369,0,0
TOR_PE,D,20170519,000000,24.896,24.896,24.369,24.545,0,0
TOR_PE,D,20170522,000000,24.545,24.545,24.282,24.369,0,0
TOR_PE,D,20170523,000000,24.369,24.369,23.143,23.757,0,0
TOR_PE,D,20170524,000000,23.055,64.256,23.055,64.256,0,0
TOR_PE,D,20170525,000000,64.256,64.256,63.994,64.256,0,0
TOR_PE,D,20170526,000000,64.256,64.256,64.169,64.256,0,0
TOR_PE,D,20170529,000000,64.256,64.432,64.256,64.432,0,0
TOR_PE,D,20170530,000000,64.256,64.432,62.766,64.432,0,0
TOR_PE,D,20170531,000000,64.783,64.783,62.766,64.607,0,0
TOR_PE,D,20170601,000000,64.607,64.607,63.555,64.081,0,0
TOR_PE,D,20170602,000000,64.345,64.345,63.467,63.73,0,0
TOR_PE,D,20170605,000000,64.519,64.519,63.292,63.379,0,0
TOR_PE,D,20170606,000000,64.256,64.256,63.292,63.379,0,0
TOR_PE,D,20170607,000000,64.345,64.345,63.292,63.467,0,0
TOR_PE,D,20170608,000000,63.379,63.642,63.116,63.467,0,0
TOR_PE,D,20170609,000000,64.256,64.256,63.817,64.169,0,0
TOR_PE,D,20170612,000000,64.256,64.783,63.204,63.73,0,0
TOR_PE,D,20170613,000000,63.204,63.467,63.028,63.467,0,0
TOR_PE,D,20170614,000000,64.831,65.649,64.74,65.649,0,0
TOR_PE,D,20170616,000000,65.831,65.831,65.559,65.559,0,0
TOR_PE,D,20170619,000000,66.104,66.104,65.104,65.286,0,0
TOR_PE,D,20170620,000000,65.195,65.468,64.649,65.013,0,0
TOR_PE,D,20170621,000000,65.468,65.468,64.013,64.649,0,0
TOR_PE,D,20170622,000000,63.74,64.286,63.467,64.286,0,0
TOR_PE,D,20170623,000000,63.558,64.195,63.558,64.195,0,0
TOR_PE,D,20170626,000000,64.286,67.56,64.286,67.56,0,0
TOR_PE,D,20170627,000000,67.378,68.833,67.378,68.742,0,0
TOR_PE,D,20170628,000000,68.196,69.378,67.287,69.378,0,0
TOR_PE,D,20170629,000000,69.833,69.833,68.833,69.287,0,0
TOR_PE,D,20170630,000000,69.196,69.196,68.287,68.833,0,0
TOR_PE,D,20170703,000000,68.833,68.833,68.287,68.833,0,0
TOR_PE,D,20170704,000000,68.833,68.833,68.196,68.196,0,0
TOR_PE,D,20170705,000000,67.742,68.196,67.196,68.196,0,0
TOR_PE,D,20170706,000000,68.287,68.742,68.196,68.651,0,0
TOR_PE,D,20170707,000000,68.56,68.56,66.377,67.651,0,0
TOR_PE,D,20170710,000000,68.56,68.56,67.469,67.469,0,0
TOR_PE,D,20170711,000000,69.106,69.106,67.287,67.469,0,0
TOR_PE,D,20170712,000000,68.469,68.469,67.287,67.833,0,0
TOR_PE,D,20170713,000000,67.742,67.742,66.923,67.105,0,0
TOR_PE,D,20170714,000000,67.196,68.56,67.105,67.56,0,0
TOR_PE,D,20170717,000000,67.56,67.742,66.741,67.196,0,0
TOR_PE,D,20170718,000000,67.196,67.378,66.104,66.286,0,0
TOR_PE,D,20170719,000000,65.922,67.196,65.831,66.559,0,0
TOR_PE,D,20170720,000000,67.378,67.378,66.195,66.195,0,0
TOR_PE,D,20170721,000000,66.65,66.65,66.195,66.377,0,0
TOR_PE,D,20170724,000000,66.377,66.468,66.195,66.377,0,0
TOR_PE,D,20170725,000000,66.65,66.65,65.831,66.377,0,0
TOR_PE,D,20170726,000000,66.741,69.651,66.65,69.651,0,0
TOR_PE,D,20170727,000000,69.833,71.742,69.833,70.924,0,0
TOR_PE,D,20170728,000000,71.379,72.561,70.924,72.288,0,0
TOR_PE,D,20170731,000000,72.924,72.924,71.197,72.379,0,0
TOR_PE,D,20170801,000000,72.015,72.015,70.924,71.742,0,0
