<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20140519,000000,13.897,13.897,12.549,12.549,0,0
KPL_PE,D,20140520,000000,12.337,12.407,12.195,12.337,0,0
KPL_PE,D,20140521,000000,12.337,12.337,11.202,11.202,0,0
KPL_PE,D,20140522,000000,11.487,11.487,10.565,10.706,0,0
KPL_PE,D,20140523,000000,10.99,11.487,10.99,11.487,0,0
KPL_PE,D,20140526,000000,11.627,11.77,11.487,11.627,0,0
KPL_PE,D,20140527,000000,11.698,11.77,4.1122,4.1122,0,0
KPL_PE,D,20140528,000000,4.0413,4.1122,3.8996,3.8996,0,0
KPL_PE,D,20140529,000000,4.0413,4.0413,3.8996,3.8996,0,0
KPL_PE,D,20140530,000000,4.0413,4.1122,3.9705,4.0413,0,0
KPL_PE,D,20140602,000000,4.1122,4.4668,4.1122,4.4668,0,0
KPL_PE,D,20140603,000000,4.4668,4.5376,4.4668,4.4668,0,0
KPL_PE,D,20140604,000000,4.4668,4.4668,4.3248,4.4668,0,0
KPL_PE,D,20140605,000000,4.4668,4.4668,4.4668,4.4668,0,0
KPL_PE,D,20140606,000000,4.4668,4.4668,4.3248,4.3958,0,0
KPL_PE,D,20140609,000000,4.3958,4.3958,4.3248,4.3248,0,0
KPL_PE,D,20140610,000000,4.3248,4.3248,4.3248,4.3248,0,0
KPL_PE,D,20140611,000000,4.3248,4.4668,4.254,4.3958,0,0
KPL_PE,D,20140612,000000,4.3958,4.4668,4.3248,4.4668,0,0
KPL_PE,D,20140613,000000,4.4668,4.5376,4.4668,4.4668,0,0
KPL_PE,D,20140616,000000,4.3958,4.4668,4.3958,4.4668,0,0
KPL_PE,D,20140617,000000,4.3958,4.4668,4.3958,4.4668,0,0
KPL_PE,D,20140618,000000,4.3958,4.4668,4.3958,4.3958,0,0
KPL_PE,D,20140620,000000,4.4668,4.5376,4.4668,4.4668,0,0
KPL_PE,D,20140623,000000,4.5376,4.5376,4.4668,4.4668,0,0
KPL_PE,D,20140624,000000,4.4668,4.4668,4.3958,4.4668,0,0
KPL_PE,D,20140625,000000,4.4668,4.4668,4.3248,4.3248,0,0
KPL_PE,D,20140626,000000,4.3958,4.5376,4.3248,4.5376,0,0
KPL_PE,D,20140627,000000,4.5376,4.5376,4.4668,4.4668,0,0
KPL_PE,D,20140630,000000,4.4668,4.4668,4.3958,4.4668,0,0
KPL_PE,D,20140701,000000,4.4668,4.4668,4.4668,4.4668,0,0
KPL_PE,D,20140702,000000,4.3958,4.4668,4.0413,4.183,0,0
KPL_PE,D,20140703,000000,4.0413,4.183,4.0413,4.183,0,0
KPL_PE,D,20140704,000000,4.1122,4.1122,4.1122,4.1122,0,0
KPL_PE,D,20140707,000000,4.1122,4.3248,4.1122,4.254,0,0
KPL_PE,D,20140708,000000,4.254,4.254,4.1122,4.254,0,0
KPL_PE,D,20140709,000000,4.254,4.254,4.254,4.254,0,0
KPL_PE,D,20140710,000000,4.229,4.229,4.229,4.229,0,0
KPL_PE,D,20140711,000000,4.4477,4.4477,4.4477,4.4477,0,0
KPL_PE,D,20140714,000000,4.4477,4.4477,4.229,4.229,0,0
KPL_PE,D,20140715,000000,4.229,4.229,3.9373,4.1561,0,0
KPL_PE,D,20140716,000000,4.1561,4.1561,4.0831,4.0831,0,0
KPL_PE,D,20140717,000000,4.1561,4.1561,3.8644,3.9373,0,0
KPL_PE,D,20140718,000000,3.9373,4.0102,3.7916,3.9373,0,0
KPL_PE,D,20140721,000000,3.8644,3.8644,3.7187,3.7187,0,0
KPL_PE,D,20140722,000000,3.7916,3.8644,3.7916,3.8644,0,0
KPL_PE,D,20140723,000000,3.8644,3.8644,3.7916,3.8644,0,0
KPL_PE,D,20140724,000000,3.7916,3.7916,3.4999,3.4999,0,0
KPL_PE,D,20140725,000000,3.5729,3.5729,3.354,3.354,0,0
KPL_PE,D,20140728,000000,3.354,3.4999,3.354,3.354,0,0
KPL_PE,D,20140729,000000,3.4269,3.5729,3.4269,3.5729,0,0
KPL_PE,D,20140730,000000,3.4999,3.5729,3.4999,3.5729,0,0
KPL_PE,D,20140731,000000,3.4999,3.5729,3.354,3.4999,0,0
KPL_PE,D,20140801,000000,3.4999,3.5729,3.4269,3.5729,0,0
KPL_PE,D,20140804,000000,3.4999,3.7187,3.4999,3.4999,0,0
KPL_PE,D,20140805,000000,3.5729,3.5729,3.4999,3.4999,0,0
KPL_PE,D,20140806,000000,3.4999,3.4999,3.4999,3.4999,0,0
KPL_PE,D,20140807,000000,3.4999,3.4999,3.4999,3.4999,0,0
KPL_PE,D,20140808,000000,3.5729,3.5729,3.354,3.354,0,0
KPL_PE,D,20140811,000000,3.354,3.4999,3.354,3.4999,0,0
KPL_PE,D,20140812,000000,3.354,3.4999,3.354,3.4999,0,0
KPL_PE,D,20140813,000000,3.4269,3.4269,3.354,3.4269,0,0
KPL_PE,D,20140814,000000,3.4269,3.4269,3.354,3.354,0,0
KPL_PE,D,20140818,000000,3.4269,3.4999,3.354,3.4999,0,0
KPL_PE,D,20140819,000000,3.4999,3.4999,3.4269,3.4269,0,0
KPL_PE,D,20140820,000000,3.4269,3.4269,3.1353,3.1353,0,0
KPL_PE,D,20140821,000000,3.2081,3.354,3.2081,3.354,0,0
KPL_PE,D,20140822,000000,3.354,3.354,3.354,3.354,0,0
KPL_PE,D,20140825,000000,3.354,3.354,3.2081,3.2081,0,0
KPL_PE,D,20140826,000000,3.2081,3.2081,3.0623,3.2081,0,0
KPL_PE,D,20140827,000000,3.2081,3.2081,3.2081,3.2081,0,0
KPL_PE,D,20140828,000000,3.2081,3.2081,2.9165,2.9165,0,0
KPL_PE,D,20140829,000000,2.9165,3.2081,2.9165,3.1353,0,0
KPL_PE,D,20140901,000000,3.2081,3.2081,3.1353,3.2081,0,0
KPL_PE,D,20140902,000000,3.2081,3.2081,3.0623,3.0623,0,0
KPL_PE,D,20140903,000000,3.1353,3.2811,3.1353,3.2811,0,0
KPL_PE,D,20140904,000000,3.2811,3.2811,3.2811,3.2811,0,0
KPL_PE,D,20140905,000000,3.2081,3.2081,3.2081,3.2081,0,0
KPL_PE,D,20140908,000000,3.2081,3.2811,3.1353,3.2811,0,0
KPL_PE,D,20140909,000000,3.2811,3.2811,3.1353,3.2081,0,0
KPL_PE,D,20140910,000000,3.2081,3.2081,3.1353,3.2081,0,0
KPL_PE,D,20140911,000000,3.1353,3.1353,2.9165,2.9894,0,0
KPL_PE,D,20140912,000000,3.0623,3.1353,3.0623,3.0623,0,0
KPL_PE,D,20140915,000000,2.9894,3.0623,2.9894,3.0623,0,0
KPL_PE,D,20140916,000000,3.1353,3.1353,3.0623,3.0623,0,0
KPL_PE,D,20140917,000000,3.0623,3.2081,3.0623,3.1353,0,0
KPL_PE,D,20140918,000000,3.2081,3.2081,3.1353,3.2081,0,0
KPL_PE,D,20140919,000000,3.2081,3.4999,3.2081,3.4999,0,0
KPL_PE,D,20140922,000000,3.4999,3.7916,3.4999,3.6458,0,0
KPL_PE,D,20140923,000000,3.6458,3.6458,3.4999,3.5729,0,0
KPL_PE,D,20140924,000000,3.4269,3.5729,3.2811,3.354,0,0
KPL_PE,D,20140925,000000,3.354,3.4269,3.2081,3.2081,0,0
KPL_PE,D,20140926,000000,3.2081,3.354,3.2081,3.2081,0,0
KPL_PE,D,20140929,000000,3.2081,3.4269,3.2081,3.354,0,0
KPL_PE,D,20140930,000000,3.354,3.4269,3.2081,3.354,0,0
KPL_PE,D,20141001,000000,3.354,3.354,3.2081,3.2081,0,0
KPL_PE,D,20141002,000000,3.2081,3.2081,3.0623,3.0623,0,0
KPL_PE,D,20141003,000000,3.0623,3.0623,2.8435,2.9165,0,0
KPL_PE,D,20141006,000000,2.9165,2.9894,2.7706,2.7706,0,0
KPL_PE,D,20141007,000000,2.7706,2.7706,2.6977,2.7706,0,0
KPL_PE,D,20141008,000000,2.7706,2.9165,2.7706,2.9165,0,0
KPL_PE,D,20141009,000000,2.9165,2.9165,2.8435,2.8435,0,0
KPL_PE,D,20141010,000000,2.7706,2.8435,2.7706,2.8435,0,0
KPL_PE,D,20141013,000000,2.9165,2.9165,2.7706,2.7706,0,0
KPL_PE,D,20141014,000000,2.7706,2.7706,2.7706,2.7706,0,0
KPL_PE,D,20141015,000000,2.8435,2.9165,2.7706,2.8435,0,0
KPL_PE,D,20141016,000000,2.7706,2.8435,2.7706,2.8435,0,0
KPL_PE,D,20141017,000000,2.8435,2.9165,2.8435,2.8435,0,0
KPL_PE,D,20141020,000000,2.8435,2.8435,2.8435,2.8435,0,0
KPL_PE,D,20141021,000000,2.8435,2.9894,2.8435,2.9894,0,0
KPL_PE,D,20141022,000000,2.9894,2.9894,2.9165,2.9165,0,0
KPL_PE,D,20141023,000000,2.9165,2.9165,2.9165,2.9165,0,0
KPL_PE,D,20141024,000000,2.9165,2.9165,2.8435,2.8435,0,0
KPL_PE,D,20141027,000000,2.8435,2.8435,2.8435,2.8435,0,0
KPL_PE,D,20141028,000000,2.8435,3.1353,2.8435,3.1353,0,0
KPL_PE,D,20141029,000000,3.1353,3.4269,3.1353,3.4269,0,0
KPL_PE,D,20141030,000000,3.354,3.4999,3.354,3.4269,0,0
KPL_PE,D,20141031,000000,3.4999,3.4999,3.4269,3.4269,0,0
KPL_PE,D,20141103,000000,3.4269,3.4269,3.354,3.354,0,0
KPL_PE,D,20141104,000000,3.354,3.4999,3.354,3.4999,0,0
KPL_PE,D,20141105,000000,3.4999,3.4999,3.4269,3.4999,0,0
KPL_PE,D,20141106,000000,3.4999,3.4999,3.4269,3.4269,0,0
KPL_PE,D,20141107,000000,3.4269,3.4269,3.4269,3.4269,0,0
KPL_PE,D,20141110,000000,3.4269,3.4999,3.4269,3.4269,0,0
KPL_PE,D,20141112,000000,3.4269,3.4999,3.4269,3.4999,0,0
KPL_PE,D,20141113,000000,3.4269,3.4999,3.4269,3.4999,0,0
KPL_PE,D,20141114,000000,3.4269,3.4999,3.4269,3.4269,0,0
KPL_PE,D,20141117,000000,3.4269,3.4269,3.4269,3.4269,0,0
KPL_PE,D,20141118,000000,3.4269,3.4269,3.4269,3.4269,0,0
KPL_PE,D,20141119,000000,3.4269,3.6458,3.4269,3.6458,0,0
KPL_PE,D,20141120,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141121,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141124,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141125,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141126,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141127,000000,3.6458,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20141128,000000,3.7187,3.8644,3.5729,3.5729,0,0
KPL_PE,D,20141201,000000,3.5729,3.6458,3.5729,3.6458,0,0
KPL_PE,D,20141202,000000,3.6458,3.6458,3.4999,3.4999,0,0
KPL_PE,D,20141203,000000,3.4999,3.4999,3.4999,3.4999,0,0
KPL_PE,D,20141204,000000,3.4999,3.6458,3.4999,3.6458,0,0
KPL_PE,D,20141205,000000,3.5729,3.7187,3.5729,3.6458,0,0
KPL_PE,D,20141208,000000,3.5729,3.7187,3.5729,3.7187,0,0
KPL_PE,D,20141209,000000,3.7187,3.7187,3.7187,3.7187,0,0
KPL_PE,D,20141210,000000,3.6458,3.6458,3.5729,3.6458,0,0
KPL_PE,D,20141211,000000,3.6458,3.7187,3.6458,3.6458,0,0
KPL_PE,D,20141212,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141215,000000,3.6458,3.6458,3.5729,3.6458,0,0
KPL_PE,D,20141216,000000,3.5729,3.6458,3.4999,3.6458,0,0
KPL_PE,D,20141217,000000,3.6458,3.7187,3.6458,3.6458,0,0
KPL_PE,D,20141218,000000,3.6458,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20141219,000000,3.7187,3.7187,3.6458,3.6458,0,0
KPL_PE,D,20141222,000000,3.5729,3.7187,3.5729,3.7187,0,0
KPL_PE,D,20141223,000000,3.7187,3.7187,3.6458,3.6458,0,0
KPL_PE,D,20141229,000000,3.6458,3.6458,3.6458,3.6458,0,0
KPL_PE,D,20141230,000000,3.6458,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20150102,000000,3.7187,3.7187,3.7187,3.7187,0,0
KPL_PE,D,20150105,000000,3.7187,3.7187,3.6458,3.6458,0,0
KPL_PE,D,20150107,000000,3.5729,3.7187,3.4999,3.7187,0,0
KPL_PE,D,20150108,000000,3.7187,4.0831,3.7187,4.0102,0,0
KPL_PE,D,20150109,000000,4.0102,4.0102,3.8644,3.9373,0,0
KPL_PE,D,20150112,000000,3.8644,3.9373,3.4999,3.7187,0,0
KPL_PE,D,20150113,000000,3.7187,3.7916,3.6458,3.7916,0,0
KPL_PE,D,20150114,000000,3.7916,3.7916,3.7916,3.7916,0,0
KPL_PE,D,20150115,000000,3.7187,3.7916,3.7187,3.7916,0,0
KPL_PE,D,20150116,000000,3.6458,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20150119,000000,3.7187,3.7187,3.6458,3.6458,0,0
KPL_PE,D,20150120,000000,3.7187,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20150121,000000,3.7187,3.7187,3.5729,3.7187,0,0
KPL_PE,D,20150122,000000,3.7187,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20150123,000000,3.6458,3.8644,3.6458,3.8644,0,0
KPL_PE,D,20150126,000000,3.7916,3.9373,3.7916,3.9373,0,0
KPL_PE,D,20150127,000000,3.8644,3.9373,3.8644,3.9373,0,0
KPL_PE,D,20150128,000000,3.9373,3.9373,3.7187,3.8644,0,0
KPL_PE,D,20150129,000000,3.7916,3.7916,3.5729,3.5729,0,0
KPL_PE,D,20150130,000000,3.5729,3.6458,3.5729,3.6458,0,0
KPL_PE,D,20150202,000000,3.6458,3.6458,3.5729,3.6458,0,0
KPL_PE,D,20150204,000000,3.7187,3.7187,3.7187,3.7187,0,0
KPL_PE,D,20150205,000000,3.7187,3.7187,3.7187,3.7187,0,0
KPL_PE,D,20150206,000000,3.7916,3.7916,3.7916,3.7916,0,0
KPL_PE,D,20150209,000000,3.7916,3.7916,3.6458,3.6458,0,0
KPL_PE,D,20150210,000000,3.6458,3.7187,3.6458,3.7187,0,0
KPL_PE,D,20150211,000000,3.6458,3.6458,3.5729,3.5729,0,0
KPL_PE,D,20150212,000000,3.5729,3.6458,3.5729,3.6458,0,0
KPL_PE,D,20150213,000000,3.6458,3.6458,3.5729,3.5729,0,0
KPL_PE,D,20150216,000000,3.5729,3.5729,3.354,3.4269,0,0
KPL_PE,D,20150217,000000,3.4269,3.5729,3.4269,3.4999,0,0
KPL_PE,D,20150218,000000,3.4999,3.6458,3.4999,3.6458,0,0
KPL_PE,D,20150219,000000,3.6458,3.7916,3.6458,3.7187,0,0
KPL_PE,D,20150220,000000,3.6458,3.7916,3.6458,3.7916,0,0
KPL_PE,D,20150223,000000,3.7916,3.7916,3.6458,3.7187,0,0
KPL_PE,D,20150224,000000,3.7187,3.8644,3.6458,3.8644,0,0
KPL_PE,D,20150225,000000,3.8644,4.0831,3.8644,4.0102,0,0
KPL_PE,D,20150226,000000,4.0831,4.3019,4.0831,4.229,0,0
KPL_PE,D,20150227,000000,4.229,4.3748,4.229,4.3748,0,0
KPL_PE,D,20150302,000000,4.3748,4.7392,4.3748,4.7392,0,0
KPL_PE,D,20150303,000000,4.7392,4.8123,4.6663,4.6663,0,0
KPL_PE,D,20150304,000000,4.6663,4.8123,4.6663,4.8123,0,0
KPL_PE,D,20150305,000000,4.8123,4.8123,4.6663,4.6663,0,0
KPL_PE,D,20150306,000000,4.7392,4.8123,4.6663,4.7392,0,0
KPL_PE,D,20150309,000000,4.7392,4.7392,4.6663,4.6663,0,0
KPL_PE,D,20150310,000000,4.6663,4.6663,4.6663,4.6663,0,0
KPL_PE,D,20150311,000000,4.5934,4.6663,4.5934,4.6663,0,0
KPL_PE,D,20150312,000000,4.6663,4.8123,4.4477,4.8123,0,0
KPL_PE,D,20150313,000000,4.8123,4.8852,4.8123,4.8852,0,0
KPL_PE,D,20150316,000000,4.7392,4.8852,4.6663,4.8852,0,0
KPL_PE,D,20150317,000000,4.8123,4.8852,4.7392,4.8852,0,0
KPL_PE,D,20150318,000000,4.8852,4.8852,4.7392,4.8852,0,0
KPL_PE,D,20150319,000000,4.8852,4.9581,4.8852,4.9581,0,0
KPL_PE,D,20150320,000000,5.031,5.031,4.9581,5.031,0,0
KPL_PE,D,20150323,000000,5.031,5.031,4.8123,5.031,0,0
KPL_PE,D,20150324,000000,4.7392,4.7392,4.5206,4.5206,0,0
KPL_PE,D,20150325,000000,4.5206,16.551,4.1561,16.551,0,0
KPL_PE,D,20150326,000000,16.551,16.551,15.602,16.042,0,0
KPL_PE,D,20150327,000000,16.26,16.26,16.26,16.26,0,0
KPL_PE,D,20150330,000000,16.332,16.332,15.602,16.042,0,0
KPL_PE,D,20150331,000000,15.968,15.968,15.458,15.896,0,0
KPL_PE,D,20150401,000000,15.896,16.042,15.896,16.042,0,0
KPL_PE,D,20150402,000000,15.896,16.114,15.602,15.968,0,0
KPL_PE,D,20150407,000000,15.968,15.968,15.53,15.602,0,0
KPL_PE,D,20150408,000000,15.602,15.602,15.239,15.312,0,0
KPL_PE,D,20150409,000000,15.239,15.602,15.239,15.458,0,0
KPL_PE,D,20150410,000000,15.458,15.602,15.458,15.53,0,0
KPL_PE,D,20150413,000000,15.53,15.822,15.53,15.822,0,0
KPL_PE,D,20150414,000000,15.822,15.822,15.312,15.384,0,0
KPL_PE,D,20150415,000000,15.384,15.384,15.019,15.019,0,0
KPL_PE,D,20150416,000000,15.019,15.019,14.801,14.801,0,0
KPL_PE,D,20150417,000000,14.801,14.801,14.29,14.29,0,0
KPL_PE,D,20150420,000000,14.29,14.29,13.926,14.072,0,0
KPL_PE,D,20150421,000000,13.926,14,13.782,13.782,0,0
KPL_PE,D,20150422,000000,13.706,14.51,13.706,14.363,0,0
KPL_PE,D,20150423,000000,14.51,14.947,14.51,14.801,0,0
KPL_PE,D,20150424,000000,14.801,15.019,14.801,15.019,0,0
KPL_PE,D,20150427,000000,15.092,15.092,15.019,15.092,0,0
KPL_PE,D,20150428,000000,15.092,15.239,15.092,15.239,0,0
KPL_PE,D,20150429,000000,15.239,15.239,15.092,15.239,0,0
KPL_PE,D,20150504,000000,15.384,15.384,15.384,15.384,0,0
KPL_PE,D,20150505,000000,15.239,15.384,14.947,14.947,0,0
KPL_PE,D,20150506,000000,14.873,15.312,14.873,15.239,0,0
KPL_PE,D,20150507,000000,14.873,14.873,14.655,14.655,0,0
KPL_PE,D,20150508,000000,14.655,14.655,14.655,14.655,0,0
KPL_PE,D,20150511,000000,14.655,14.655,14.218,14.655,0,0
KPL_PE,D,20150512,000000,14.29,14.29,14.29,14.29,0,0
KPL_PE,D,20150513,000000,14.145,14.145,13.706,14,0,0
KPL_PE,D,20150514,000000,13.706,14,13.706,13.706,0,0
KPL_PE,D,20150515,000000,13.782,14.655,13.782,14.363,0,0
KPL_PE,D,20150518,000000,14.363,14.583,14.218,14.29,0,0
KPL_PE,D,20150519,000000,14.51,14.51,14.363,14.363,0,0
KPL_PE,D,20150520,000000,14.29,14.583,14.29,14.583,0,0
KPL_PE,D,20150521,000000,14.218,14.436,14.218,14.218,0,0
KPL_PE,D,20150522,000000,14.583,14.583,14.436,14.436,0,0
KPL_PE,D,20150525,000000,14.583,14.947,14.583,14.947,0,0
KPL_PE,D,20150526,000000,14.947,15.092,13.706,13.706,0,0
KPL_PE,D,20150527,000000,13.782,14.436,13.782,14.436,0,0
KPL_PE,D,20150528,000000,14.363,15.019,14.363,15.019,0,0
KPL_PE,D,20150529,000000,15.019,15.019,14.801,14.873,0,0
KPL_PE,D,20150601,000000,15.019,15.019,14.436,14.436,0,0
KPL_PE,D,20150602,000000,14.436,14.436,14.072,14.29,0,0
KPL_PE,D,20150603,000000,14.29,14.363,14.072,14.072,0,0
KPL_PE,D,20150605,000000,14.29,14.51,14.29,14.51,0,0
KPL_PE,D,20150608,000000,14.51,14.51,14.51,14.51,0,0
KPL_PE,D,20150609,000000,14.363,14.363,14.218,14.218,0,0
KPL_PE,D,20150610,000000,14.51,14.51,14.072,14.072,0,0
KPL_PE,D,20150611,000000,14.072,14.29,14.072,14.145,0,0
KPL_PE,D,20150612,000000,14.072,14.072,14,14,0,0
KPL_PE,D,20150615,000000,14.072,14.363,14.072,14.363,0,0
KPL_PE,D,20150616,000000,14.363,14.363,14.363,14.363,0,0
KPL_PE,D,20150617,000000,14.363,14.583,14.363,14.363,0,0
KPL_PE,D,20150618,000000,14.218,14.51,14.218,14.51,0,0
KPL_PE,D,20150619,000000,14.218,14.218,14.145,14.145,0,0
KPL_PE,D,20150622,000000,14.072,14.072,14,14,0,0
KPL_PE,D,20150623,000000,13.926,14.436,13.926,14.363,0,0
KPL_PE,D,20150624,000000,14.436,14.436,14.145,14.436,0,0
KPL_PE,D,20150625,000000,14.363,14.436,14.363,14.363,0,0
KPL_PE,D,20150626,000000,14.363,14.583,14.29,14.583,0,0
KPL_PE,D,20150629,000000,14.331,15.663,13.313,15.663,0,0
KPL_PE,D,20150630,000000,15.114,16.133,15.114,15.663,0,0
KPL_PE,D,20150701,000000,15.584,15.663,15.584,15.663,0,0
KPL_PE,D,20150702,000000,15.663,15.663,15.663,15.663,0,0
KPL_PE,D,20150703,000000,14.801,15.349,14.567,14.645,0,0
KPL_PE,D,20150706,000000,15.349,15.349,15.114,15.114,0,0
KPL_PE,D,20150707,000000,15.114,15.114,15.114,15.114,0,0
KPL_PE,D,20150708,000000,15.114,15.114,14.567,14.567,0,0
KPL_PE,D,20150709,000000,14.489,14.489,14.174,14.174,0,0
KPL_PE,D,20150710,000000,14.174,14.958,14.174,14.958,0,0
KPL_PE,D,20150713,000000,14.958,14.958,14.958,14.958,0,0
KPL_PE,D,20150714,000000,14.722,14.722,14.567,14.567,0,0
KPL_PE,D,20150715,000000,14.567,14.567,14.174,14.174,0,0
KPL_PE,D,20150716,000000,14.567,14.645,14.174,14.567,0,0
KPL_PE,D,20150717,000000,14.88,14.88,14.489,14.489,0,0
KPL_PE,D,20150720,000000,14.331,14.331,14.331,14.331,0,0
KPL_PE,D,20150721,000000,14.331,14.331,13.47,13.626,0,0
KPL_PE,D,20150722,000000,13.626,13.94,13.313,13.313,0,0
KPL_PE,D,20150723,000000,13.705,13.705,13.705,13.705,0,0
KPL_PE,D,20150724,000000,13.862,13.862,13.862,13.862,0,0
KPL_PE,D,20150727,000000,13.862,13.862,13.862,13.862,0,0
KPL_PE,D,20150728,000000,13.862,14.098,13.783,14.098,0,0
KPL_PE,D,20150729,000000,14.098,14.174,13.47,14.098,0,0
KPL_PE,D,20150730,000000,14.174,14.174,14.019,14.019,0,0
KPL_PE,D,20150731,000000,14.019,14.019,13.783,14.019,0,0
KPL_PE,D,20150803,000000,13.705,14.567,13.705,14.567,0,0
KPL_PE,D,20150804,000000,14.567,14.958,14.567,14.958,0,0
KPL_PE,D,20150805,000000,14.958,14.958,14.958,14.958,0,0
KPL_PE,D,20150806,000000,14.958,14.958,14.88,14.88,0,0
KPL_PE,D,20150807,000000,14.567,14.645,14.567,14.567,0,0
KPL_PE,D,20150810,000000,14.645,14.722,14.331,14.722,0,0
KPL_PE,D,20150811,000000,14.41,14.645,14.41,14.567,0,0
KPL_PE,D,20150813,000000,14.331,14.722,14.331,14.722,0,0
KPL_PE,D,20150814,000000,14.722,15.114,14.645,15.114,0,0
KPL_PE,D,20150817,000000,15.037,15.349,15.037,15.037,0,0
KPL_PE,D,20150818,000000,15.037,15.037,14.722,14.801,0,0
KPL_PE,D,20150819,000000,14.958,15.037,14.958,15.037,0,0
KPL_PE,D,20150820,000000,15.037,15.037,14.645,14.645,0,0
KPL_PE,D,20150821,000000,14.645,14.958,14.645,14.722,0,0
KPL_PE,D,20150824,000000,14.489,14.489,13.313,13.391,0,0
KPL_PE,D,20150825,000000,13.313,13.313,12.922,12.999,0,0
KPL_PE,D,20150826,000000,12.999,13.548,12.999,13.548,0,0
KPL_PE,D,20150827,000000,13.862,13.862,13.862,13.862,0,0
KPL_PE,D,20150828,000000,13.783,13.862,13.783,13.862,0,0
KPL_PE,D,20150831,000000,14.253,15.037,12.451,12.451,0,0
KPL_PE,D,20150901,000000,12.139,12.139,12.06,12.06,0,0
KPL_PE,D,20150902,000000,12.06,12.999,12.06,12.922,0,0
KPL_PE,D,20150903,000000,13.157,13.157,12.999,13.078,0,0
KPL_PE,D,20150904,000000,12.999,12.999,12.999,12.999,0,0
KPL_PE,D,20150907,000000,13.078,13.078,13.078,13.078,0,0
KPL_PE,D,20150908,000000,13.078,13.078,12.922,12.999,0,0
KPL_PE,D,20150909,000000,12.999,13.078,12.999,12.999,0,0
KPL_PE,D,20150910,000000,12.999,12.999,12.999,12.999,0,0
KPL_PE,D,20150911,000000,12.999,13.157,12.999,13.157,0,0
KPL_PE,D,20150914,000000,13.157,13.47,13.157,13.313,0,0
KPL_PE,D,20150915,000000,13.391,13.391,12.999,13.391,0,0
KPL_PE,D,20150916,000000,13.391,13.391,13.391,13.391,0,0
KPL_PE,D,20150917,000000,13.391,13.391,13.391,13.391,0,0
KPL_PE,D,20150918,000000,13.157,13.157,12.999,12.999,0,0
KPL_PE,D,20150921,000000,12.999,13.235,12.999,13.235,0,0
KPL_PE,D,20150922,000000,13.157,13.157,12.687,12.687,0,0
KPL_PE,D,20150923,000000,12.922,12.999,12.53,12.999,0,0
KPL_PE,D,20150928,000000,12.451,12.999,12.451,12.999,0,0
KPL_PE,D,20150929,000000,12.999,12.999,12.999,12.999,0,0
KPL_PE,D,20150930,000000,12.999,13.078,12.999,12.999,0,0
KPL_PE,D,20151001,000000,12.374,12.451,12.374,12.451,0,0
KPL_PE,D,20151005,000000,12.843,12.843,12.843,12.843,0,0
KPL_PE,D,20151007,000000,12.608,12.608,12.451,12.451,0,0
KPL_PE,D,20151008,000000,12.53,12.843,12.53,12.843,0,0
KPL_PE,D,20151009,000000,12.608,12.608,12.608,12.608,0,0
KPL_PE,D,20151012,000000,12.608,12.608,12.53,12.53,0,0
KPL_PE,D,20151013,000000,12.451,12.451,12.451,12.451,0,0
KPL_PE,D,20151014,000000,12.451,12.766,12.139,12.766,0,0
KPL_PE,D,20151015,000000,12.53,12.53,12.451,12.451,0,0
KPL_PE,D,20151016,000000,12.53,12.999,12.53,12.687,0,0
KPL_PE,D,20151019,000000,13.157,13.705,13.078,13.47,0,0
KPL_PE,D,20151020,000000,13.626,13.626,13.078,13.235,0,0
KPL_PE,D,20151021,000000,13.391,13.391,13.078,13.235,0,0
KPL_PE,D,20151022,000000,13.078,13.078,13.078,13.078,0,0
KPL_PE,D,20151023,000000,13.313,13.313,12.999,12.999,0,0
KPL_PE,D,20151026,000000,12.999,13.157,12.999,13.157,0,0
KPL_PE,D,20151028,000000,13.157,13.157,12.999,12.999,0,0
KPL_PE,D,20151029,000000,13.47,13.47,13.47,13.47,0,0
KPL_PE,D,20151030,000000,13.078,13.078,13.078,13.078,0,0
KPL_PE,D,20151102,000000,12.766,13.078,12.766,13.078,0,0
KPL_PE,D,20151103,000000,12.766,13.391,12.766,13.391,0,0
KPL_PE,D,20151104,000000,13.47,13.626,13.47,13.548,0,0
KPL_PE,D,20151105,000000,13.626,13.626,13.47,13.47,0,0
KPL_PE,D,20151106,000000,13.626,13.626,13.47,13.47,0,0
KPL_PE,D,20151109,000000,13.47,13.47,13.078,13.078,0,0
KPL_PE,D,20151110,000000,13.078,13.078,13.078,13.078,0,0
