<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20091026,000000,29.3,29.3,29,29.3,0,0
MCI_PE,D,20091027,000000,29.2,29.2,28.7,28.8,0,0
MCI_PE,D,20091028,000000,28.5,28.5,27.9,28,0,0
MCI_PE,D,20091029,000000,28,28.8,27.5,28.7,0,0
MCI_PE,D,20091030,000000,28.9,28.9,28.2,28.2,0,0
MCI_PE,D,20091102,000000,27.7,28.4,27.7,28.3,0,0
MCI_PE,D,20091103,000000,28.4,28.4,27.7,28.1,0,0
MCI_PE,D,20091104,000000,28.2,28.6,28.2,28.3,0,0
MCI_PE,D,20091105,000000,28.2,28.8,28,28.6,0,0
MCI_PE,D,20091106,000000,28.6,28.6,28.1,28.3,0,0
MCI_PE,D,20091109,000000,28.2,30,28.2,29.9,0,0
MCI_PE,D,20091110,000000,30.3,31.2,30.3,30.3,0,0
MCI_PE,D,20091112,000000,30.7,31.5,11.6,11.6,0,0
MCI_PE,D,20091113,000000,11.6,11.6,11.3,11.3,0,0
MCI_PE,D,20091116,000000,11.6,12.1,11.5,11.9,0,0
MCI_PE,D,20091117,000000,12.1,12.3,11.8,12,0,0
MCI_PE,D,20091118,000000,12,12,11.5,11.5,0,0
MCI_PE,D,20091119,000000,11.3,11.4,10.9,10.9,0,0
MCI_PE,D,20091120,000000,11.1,11.2,10.9,11.1,0,0
MCI_PE,D,20091123,000000,11.5,11.5,11.3,11.5,0,0
MCI_PE,D,20091124,000000,11.4,11.5,11.3,11.3,0,0
MCI_PE,D,20091125,000000,11.3,11.3,11,11.1,0,0
MCI_PE,D,20091126,000000,11.4,11.6,11.3,11.4,0,0
MCI_PE,D,20091127,000000,11,11.4,11,11.4,0,0
MCI_PE,D,20091130,000000,11.6,11.9,11.4,11.7,0,0
MCI_PE,D,20091201,000000,11.8,12.2,11.7,12.2,0,0
MCI_PE,D,20091202,000000,12.4,13,12.4,13,0,0
MCI_PE,D,20091203,000000,13.2,13.2,12.5,12.5,0,0
MCI_PE,D,20091204,000000,12.5,13.1,12.4,13,0,0
MCI_PE,D,20091207,000000,12.9,13.2,12.8,12.9,0,0
MCI_PE,D,20091208,000000,13,13,12,12,0,0
MCI_PE,D,20091209,000000,12.1,12.1,11.3,11.4,0,0
MCI_PE,D,20091210,000000,11.6,11.8,11.5,11.6,0,0
MCI_PE,D,20091211,000000,11.8,11.9,11.6,11.6,0,0
MCI_PE,D,20091214,000000,11.8,11.8,11.6,11.7,0,0
MCI_PE,D,20091215,000000,11.7,11.7,11.4,11.4,0,0
MCI_PE,D,20091216,000000,11.4,11.5,11.3,11.5,0,0
MCI_PE,D,20091217,000000,11.5,11.5,11.2,11.2,0,0
MCI_PE,D,20091218,000000,11.1,11.3,11.1,11.2,0,0
MCI_PE,D,20091221,000000,11.2,11.2,11,11.1,0,0
MCI_PE,D,20091222,000000,11.1,11.3,11.1,11.2,0,0
MCI_PE,D,20091223,000000,11.1,11.2,11.1,11.1,0,0
MCI_PE,D,20091228,000000,11.2,11.7,11.1,11.4,0,0
MCI_PE,D,20091229,000000,11.6,12,11.4,12,0,0
MCI_PE,D,20091230,000000,11.9,11.9,11.9,11.9,0,0
MCI_PE,D,20091231,000000,12.1,12.1,11.8,11.8,0,0
MCI_PE,D,20100104,000000,11.8,12.3,11.8,12.2,0,0
MCI_PE,D,20100105,000000,12.3,12.3,12,12.1,0,0
MCI_PE,D,20100106,000000,12.1,12.3,12.1,12.2,0,0
MCI_PE,D,20100107,000000,12.2,12.6,12.2,12.4,0,0
MCI_PE,D,20100108,000000,12.5,12.6,12.4,12.4,0,0
MCI_PE,D,20100111,000000,12.5,12.5,12.2,12.3,0,0
MCI_PE,D,20100112,000000,12.3,12.3,11.9,12,0,0
MCI_PE,D,20100113,000000,12,12.2,12,12,0,0
MCI_PE,D,20100114,000000,13.2,13.2,12.8,12.9,0,0
MCI_PE,D,20100115,000000,13,13,12.6,12.8,0,0
MCI_PE,D,20100118,000000,12.7,13,12.7,13,0,0
MCI_PE,D,20100119,000000,13,13.4,13,13.3,0,0
MCI_PE,D,20100120,000000,13.2,14,13.2,13.6,0,0
MCI_PE,D,20100121,000000,13.5,13.8,13.5,13.8,0,0
MCI_PE,D,20100122,000000,13.5,13.5,13,13.1,0,0
MCI_PE,D,20100125,000000,12.9,13,12.7,12.9,0,0
MCI_PE,D,20100126,000000,12.7,12.7,12.3,12.4,0,0
MCI_PE,D,20100127,000000,12.4,12.6,12.3,12.3,0,0
MCI_PE,D,20100128,000000,12.5,12.7,12.3,12.4,0,0
MCI_PE,D,20100129,000000,12.3,12.6,12.2,12.5,0,0
MCI_PE,D,20100201,000000,12.3,12.5,12.3,12.3,0,0
MCI_PE,D,20100202,000000,12.5,12.5,12.3,12.4,0,0
MCI_PE,D,20100203,000000,12.6,12.6,12.2,12.2,0,0
MCI_PE,D,20100204,000000,12.2,12.3,11.8,11.8,0,0
MCI_PE,D,20100205,000000,11.4,11.5,11.2,11.4,0,0
MCI_PE,D,20100208,000000,11.5,11.8,11.1,11.2,0,0
MCI_PE,D,20100209,000000,11.3,11.4,11.3,11.3,0,0
MCI_PE,D,20100210,000000,11.4,11.5,11.1,11.2,0,0
MCI_PE,D,20100211,000000,11.4,11.4,11.1,11.1,0,0
MCI_PE,D,20100212,000000,11.3,11.3,11.1,11.3,0,0
MCI_PE,D,20100215,000000,11.3,11.7,11.3,11.7,0,0
MCI_PE,D,20100216,000000,11.7,11.8,11.5,11.8,0,0
MCI_PE,D,20100217,000000,11.9,12.1,11.8,12.1,0,0
MCI_PE,D,20100218,000000,12.1,12.1,11.8,11.8,0,0
MCI_PE,D,20100219,000000,11.6,11.8,11.6,11.7,0,0
MCI_PE,D,20100222,000000,12.1,12.3,11.9,12.1,0,0
MCI_PE,D,20100223,000000,12.3,12.3,11.9,11.9,0,0
MCI_PE,D,20100224,000000,11.8,11.9,11.7,11.9,0,0
MCI_PE,D,20100225,000000,11.9,12,11.7,11.7,0,0
MCI_PE,D,20100226,000000,11.9,12,11.7,11.9,0,0
MCI_PE,D,20100301,000000,12.4,12.4,12.1,12.4,0,0
MCI_PE,D,20100302,000000,12.4,12.5,12.2,12.4,0,0
MCI_PE,D,20100303,000000,12.4,12.5,12.2,12.4,0,0
MCI_PE,D,20100304,000000,12.2,12.6,12.2,12.5,0,0
MCI_PE,D,20100305,000000,12.6,12.6,12.4,12.6,0,0
MCI_PE,D,20100308,000000,12.7,12.9,12.7,12.9,0,0
MCI_PE,D,20100309,000000,12.9,12.9,12.5,12.7,0,0
MCI_PE,D,20100310,000000,12.6,13.5,12.5,13.4,0,0
MCI_PE,D,20100311,000000,13.3,13.6,6.2,6.2,0,0
MCI_PE,D,20100312,000000,6.3,7.2,6.3,6.9,0,0
MCI_PE,D,20100315,000000,7,7.7,6.9,7.5,0,0
MCI_PE,D,20100316,000000,7.8,7.8,7.3,7.3,0,0
MCI_PE,D,20100317,000000,7.4,7.4,7.1,7.1,0,0
MCI_PE,D,20100318,000000,7.1,7.1,6.8,6.9,0,0
MCI_PE,D,20100319,000000,6.9,7.2,6.9,7,0,0
MCI_PE,D,20100322,000000,7,7,6.8,7,0,0
MCI_PE,D,20100323,000000,7.1,7.4,7.1,7.2,0,0
MCI_PE,D,20100324,000000,7.4,7.4,7.1,7.2,0,0
MCI_PE,D,20100325,000000,7.2,7.5,7.2,7.5,0,0
MCI_PE,D,20100326,000000,7.5,7.7,7.4,7.7,0,0
MCI_PE,D,20100329,000000,7.8,8.3,7.8,7.9,0,0
MCI_PE,D,20100330,000000,8.1,8.1,7.7,7.8,0,0
MCI_PE,D,20100331,000000,7.7,7.9,7.6,7.6,0,0
MCI_PE,D,20100401,000000,7.6,7.7,7.4,7.5,0,0
MCI_PE,D,20100406,000000,7.4,7.4,7.3,7.3,0,0
MCI_PE,D,20100407,000000,7.3,7.4,7.3,7.3,0,0
MCI_PE,D,20100408,000000,7.3,7.3,7.1,7.2,0,0
MCI_PE,D,20100409,000000,7.3,7.3,7.2,7.2,0,0
MCI_PE,D,20100412,000000,7.1,7.3,7.1,7.3,0,0
MCI_PE,D,20100413,000000,7.4,7.4,7.2,7.3,0,0
MCI_PE,D,20100414,000000,7.4,7.4,7.3,7.3,0,0
MCI_PE,D,20100415,000000,7.3,7.6,7.3,7.6,0,0
MCI_PE,D,20100416,000000,7.6,7.6,7.4,7.4,0,0
MCI_PE,D,20100419,000000,7.1,7.2,7,7.2,0,0
MCI_PE,D,20100420,000000,7.2,7.3,7.2,7.2,0,0
MCI_PE,D,20100421,000000,7.3,7.3,7.2,7.2,0,0
MCI_PE,D,20100422,000000,7.1,7.2,6.9,6.9,0,0
MCI_PE,D,20100423,000000,7,7.1,7,7.1,0,0
MCI_PE,D,20100426,000000,7.3,7.3,7.2,7.2,0,0
MCI_PE,D,20100427,000000,7.2,7.2,7.1,7.1,0,0
MCI_PE,D,20100428,000000,6.9,7,6.9,7,0,0
MCI_PE,D,20100429,000000,7,7.1,7,7,0,0
MCI_PE,D,20100430,000000,7.1,7.2,7.1,7.2,0,0
MCI_PE,D,20100504,000000,7.3,7.3,6.9,6.9,0,0
MCI_PE,D,20100505,000000,6.9,7.2,6.7,7,0,0
MCI_PE,D,20100506,000000,6.9,7.2,6.9,7.1,0,0
MCI_PE,D,20100507,000000,6.8,6.9,6.7,6.7,0,0
MCI_PE,D,20100510,000000,6.9,7.1,6.9,7.1,0,0
MCI_PE,D,20100511,000000,7,7.4,7,7.3,0,0
MCI_PE,D,20100512,000000,7.3,7.6,5.7,5.7,0,0
MCI_PE,D,20100513,000000,5.8,5.9,5.8,5.9,0,0
MCI_PE,D,20100514,000000,5.8,5.9,5.7,5.7,0,0
MCI_PE,D,20100517,000000,5.6,5.7,5.6,5.6,0,0
MCI_PE,D,20100518,000000,5.7,5.9,5.6,5.9,0,0
MCI_PE,D,20100519,000000,5.8,5.8,5.6,5.6,0,0
MCI_PE,D,20100520,000000,5.6,5.6,5.3,5.4,0,0
MCI_PE,D,20100521,000000,5.4,6,5.2,6,0,0
MCI_PE,D,20100524,000000,6.1,6.1,5.9,5.9,0,0
MCI_PE,D,20100525,000000,5.7,5.8,5.7,5.7,0,0
MCI_PE,D,20100526,000000,5.9,6,5.9,6,0,0
MCI_PE,D,20100527,000000,6,6.3,5.9,6.3,0,0
MCI_PE,D,20100528,000000,6.4,6.5,6.3,6.3,0,0
MCI_PE,D,20100531,000000,6.1,6.3,6.1,6.2,0,0
MCI_PE,D,20100601,000000,6.2,6.2,6,6.1,0,0
MCI_PE,D,20100602,000000,6.1,6.3,6.1,6.2,0,0
MCI_PE,D,20100604,000000,6.3,6.3,6,6,0,0
MCI_PE,D,20100607,000000,5.9,6.2,5.9,6.1,0,0
MCI_PE,D,20100608,000000,6.1,6.2,6.1,6.2,0,0
MCI_PE,D,20100609,000000,6.2,6.3,6.1,6.3,0,0
MCI_PE,D,20100610,000000,6.2,6.4,6.2,6.4,0,0
MCI_PE,D,20100611,000000,6.4,6.4,6.2,6.2,0,0
MCI_PE,D,20100614,000000,6.2,6.3,6.2,6.3,0,0
MCI_PE,D,20100615,000000,6.3,6.3,6.2,6.2,0,0
MCI_PE,D,20100616,000000,6.3,6.3,6.2,6.2,0,0
MCI_PE,D,20100617,000000,6.2,6.2,6.1,6.1,0,0
MCI_PE,D,20100618,000000,6.1,6.1,5.9,6,0,0
MCI_PE,D,20100621,000000,6.1,6.1,6,6.1,0,0
MCI_PE,D,20100622,000000,6.1,6.1,5.9,5.9,0,0
MCI_PE,D,20100623,000000,5.8,5.9,5.7,5.8,0,0
MCI_PE,D,20100624,000000,5.8,5.8,5.7,5.8,0,0
MCI_PE,D,20100625,000000,5.8,5.8,5.7,5.8,0,0
MCI_PE,D,20100628,000000,5.8,5.9,5.8,5.8,0,0
MCI_PE,D,20100629,000000,5.8,5.8,5.5,5.6,0,0
MCI_PE,D,20100630,000000,5.6,5.7,5.5,5.5,0,0
MCI_PE,D,20100701,000000,5.4,5.6,5.3,5.5,0,0
MCI_PE,D,20100702,000000,5.6,5.6,5.5,5.5,0,0
MCI_PE,D,20100705,000000,5.5,5.5,5.5,5.5,0,0
MCI_PE,D,20100706,000000,5.5,5.8,5.5,5.8,0,0
MCI_PE,D,20100707,000000,5.7,5.8,5.6,5.8,0,0
MCI_PE,D,20100708,000000,5.9,6,5.9,5.9,0,0
MCI_PE,D,20100709,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20100712,000000,5.8,5.9,5.8,5.9,0,0
MCI_PE,D,20100713,000000,5.9,6,5.9,5.9,0,0
MCI_PE,D,20100714,000000,6,6,5.9,5.9,0,0
MCI_PE,D,20100715,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20100716,000000,5.8,5.9,5.8,5.8,0,0
MCI_PE,D,20100719,000000,5.8,5.8,5.7,5.8,0,0
MCI_PE,D,20100720,000000,5.8,5.9,5.8,5.8,0,0
MCI_PE,D,20100721,000000,5.9,6,5.9,6,0,0
MCI_PE,D,20100722,000000,6,6.2,6,6.2,0,0
MCI_PE,D,20100723,000000,6.2,6.3,6.1,6.1,0,0
MCI_PE,D,20100726,000000,6.2,6.2,6,6.2,0,0
MCI_PE,D,20100727,000000,6.2,6.3,6.2,6.3,0,0
MCI_PE,D,20100728,000000,6.2,6.3,6.2,6.2,0,0
MCI_PE,D,20100729,000000,6.2,6.6,6.1,6.6,0,0
MCI_PE,D,20100730,000000,6.7,6.7,6.4,6.5,0,0
MCI_PE,D,20100802,000000,6.6,6.8,6.5,6.5,0,0
MCI_PE,D,20100803,000000,6.5,6.6,6.3,6.6,0,0
MCI_PE,D,20100804,000000,6.6,6.6,6.5,6.6,0,0
MCI_PE,D,20100805,000000,6.6,6.7,6.6,6.6,0,0
MCI_PE,D,20100806,000000,6.7,7,6.4,6.6,0,0
MCI_PE,D,20100809,000000,6.6,6.9,6.6,6.7,0,0
MCI_PE,D,20100810,000000,6.7,6.7,6.4,6.4,0,0
MCI_PE,D,20100811,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20100812,000000,6.3,6.4,6.1,6.4,0,0
MCI_PE,D,20100813,000000,6.4,6.5,6.2,6.4,0,0
MCI_PE,D,20100816,000000,6.4,6.4,6.2,6.3,0,0
MCI_PE,D,20100817,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20100818,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20100819,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20100820,000000,6.3,6.4,6.3,6.4,0,0
MCI_PE,D,20100823,000000,6.5,6.7,6.5,6.6,0,0
MCI_PE,D,20100824,000000,6.5,6.5,6.2,6.3,0,0
MCI_PE,D,20100825,000000,6.3,6.3,6.1,6.1,0,0
MCI_PE,D,20100826,000000,6.2,6.2,6.1,6.2,0,0
MCI_PE,D,20100827,000000,6.2,6.3,6.1,6.2,0,0
MCI_PE,D,20100830,000000,6.3,6.3,6.2,6.2,0,0
MCI_PE,D,20100831,000000,6.1,6.3,6.1,6.3,0,0
MCI_PE,D,20100901,000000,6.3,6.8,6.2,6.8,0,0
MCI_PE,D,20100902,000000,7.2,7.2,6.9,6.9,0,0
MCI_PE,D,20100903,000000,6.9,7,6.8,6.9,0,0
MCI_PE,D,20100906,000000,7,7,6.8,6.9,0,0
MCI_PE,D,20100907,000000,6.9,7.1,6.9,7,0,0
MCI_PE,D,20100908,000000,7,7.2,7,7.2,0,0
MCI_PE,D,20100909,000000,7.2,7.3,7.2,7.2,0,0
MCI_PE,D,20100910,000000,7.2,7.2,7.1,7.1,0,0
MCI_PE,D,20100913,000000,7.2,7.2,7.1,7.2,0,0
MCI_PE,D,20100914,000000,7.2,7.2,7.1,7.1,0,0
MCI_PE,D,20100915,000000,7.1,7.1,7,7,0,0
MCI_PE,D,20100916,000000,7,7,6.9,7,0,0
MCI_PE,D,20100917,000000,7,7.1,7,7,0,0
MCI_PE,D,20100920,000000,7,7.1,7,7,0,0
MCI_PE,D,20100921,000000,7,7.1,7,7.1,0,0
MCI_PE,D,20100922,000000,7.1,7.2,7.1,7.2,0,0
MCI_PE,D,20100923,000000,7.2,7.2,7,7,0,0
MCI_PE,D,20100924,000000,7,7,6.8,7,0,0
MCI_PE,D,20100927,000000,7,7.1,7,7,0,0
MCI_PE,D,20100928,000000,7,7,6.9,6.9,0,0
MCI_PE,D,20100929,000000,7,7,6.9,6.9,0,0
MCI_PE,D,20100930,000000,6.9,7,6.9,7,0,0
MCI_PE,D,20101001,000000,7,7,6.9,6.9,0,0
MCI_PE,D,20101004,000000,6.9,7,6.9,6.9,0,0
MCI_PE,D,20101005,000000,6.9,7.2,6.9,7.2,0,0
MCI_PE,D,20101006,000000,7.3,7.3,7.1,7.1,0,0
MCI_PE,D,20101007,000000,7.2,7.2,7,7.1,0,0
MCI_PE,D,20101008,000000,7.1,7.2,7.1,7.1,0,0
MCI_PE,D,20101011,000000,7.1,7.1,7,7,0,0
MCI_PE,D,20101012,000000,6.9,7,6.9,7,0,0
MCI_PE,D,20101013,000000,7.1,7.2,7,7.1,0,0
MCI_PE,D,20101014,000000,7.1,7.2,7,7,0,0
MCI_PE,D,20101015,000000,7,7.1,7,7.1,0,0
MCI_PE,D,20101018,000000,7.1,7.1,7,7.1,0,0
MCI_PE,D,20101019,000000,7.1,7.4,7.1,7.1,0,0
MCI_PE,D,20101020,000000,7.1,7.3,7.1,7.2,0,0
MCI_PE,D,20101021,000000,7.2,7.3,7.2,7.3,0,0
MCI_PE,D,20101022,000000,7.3,7.3,7.3,7.3,0,0
MCI_PE,D,20101025,000000,7.3,7.6,7.3,7.5,0,0
MCI_PE,D,20101026,000000,7.5,7.5,7.4,7.4,0,0
MCI_PE,D,20101027,000000,7.4,7.6,7.4,7.6,0,0
MCI_PE,D,20101028,000000,7.7,7.9,7.7,7.9,0,0
MCI_PE,D,20101029,000000,7.9,7.9,7.9,7.9,0,0
MCI_PE,D,20101102,000000,7.9,8,7.8,7.8,0,0
MCI_PE,D,20101103,000000,7.8,7.8,7.4,7.4,0,0
MCI_PE,D,20101104,000000,7.4,7.5,7.3,7.3,0,0
MCI_PE,D,20101105,000000,7.4,7.4,7.3,7.4,0,0
MCI_PE,D,20101108,000000,7.5,7.6,7.4,7.4,0,0
MCI_PE,D,20101109,000000,7.5,7.5,7.4,7.4,0,0
MCI_PE,D,20101110,000000,7.4,7.4,7.2,7.2,0,0
MCI_PE,D,20101112,000000,7.1,7.3,7.1,7.3,0,0
MCI_PE,D,20101115,000000,7.6,7.6,7.4,7.4,0,0
MCI_PE,D,20101116,000000,7.4,7.4,5.3,5.3,0,0
MCI_PE,D,20101117,000000,5.3,5.4,5.3,5.3,0,0
MCI_PE,D,20101118,000000,5.3,5.4,5.3,5.3,0,0
MCI_PE,D,20101119,000000,5.4,5.4,5.2,5.3,0,0
MCI_PE,D,20101122,000000,5.3,5.4,5.3,5.3,0,0
MCI_PE,D,20101123,000000,5.3,5.3,5.2,5.3,0,0
MCI_PE,D,20101124,000000,5.3,5.4,5.3,5.3,0,0
MCI_PE,D,20101125,000000,5.4,5.4,5.3,5.3,0,0
MCI_PE,D,20101126,000000,5.3,5.3,5.2,5.3,0,0
MCI_PE,D,20101129,000000,5.3,5.3,5.3,5.3,0,0
MCI_PE,D,20101130,000000,5.3,5.5,5.3,5.5,0,0
MCI_PE,D,20101201,000000,5.5,5.6,5.5,5.6,0,0
MCI_PE,D,20101202,000000,5.6,5.7,5.6,5.6,0,0
MCI_PE,D,20101203,000000,5.6,5.6,5.5,5.5,0,0
MCI_PE,D,20101206,000000,5.6,5.6,5.5,5.6,0,0
MCI_PE,D,20101207,000000,5.6,5.6,5.5,5.6,0,0
MCI_PE,D,20101208,000000,5.5,5.6,5.5,5.6,0,0
MCI_PE,D,20101209,000000,5.6,5.6,5.6,5.6,0,0
MCI_PE,D,20101210,000000,5.6,5.7,5.6,5.7,0,0
MCI_PE,D,20101213,000000,5.7,6,5.7,6,0,0
MCI_PE,D,20101214,000000,6,6,5.8,5.8,0,0
MCI_PE,D,20101215,000000,5.8,5.9,5.7,5.9,0,0
MCI_PE,D,20101216,000000,5.9,5.9,5.8,5.9,0,0
MCI_PE,D,20101217,000000,5.9,6,5.9,5.9,0,0
MCI_PE,D,20101220,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20101221,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20101222,000000,5.8,5.9,5.8,5.9,0,0
MCI_PE,D,20101223,000000,5.9,5.9,5.9,5.9,0,0
MCI_PE,D,20101227,000000,5.9,5.9,5.8,5.8,0,0
MCI_PE,D,20101228,000000,5.8,5.8,5.6,5.7,0,0
MCI_PE,D,20101229,000000,5.7,5.7,5.7,5.7,0,0
MCI_PE,D,20101230,000000,5.7,5.9,5.7,5.8,0,0
MCI_PE,D,20101231,000000,5.8,5.9,5.7,5.9,0,0
MCI_PE,D,20110103,000000,5.9,6.1,5.9,6.1,0,0
MCI_PE,D,20110104,000000,6.1,6.1,5.9,5.9,0,0
MCI_PE,D,20110105,000000,5.9,5.9,5.6,5.8,0,0
MCI_PE,D,20110107,000000,5.8,5.8,5.7,5.8,0,0
MCI_PE,D,20110110,000000,6.1,6.1,5.8,5.9,0,0
MCI_PE,D,20110111,000000,6,6,5.9,5.9,0,0
MCI_PE,D,20110112,000000,6,6.1,5.9,6,0,0
MCI_PE,D,20110113,000000,6,6,5.9,6,0,0
MCI_PE,D,20110114,000000,6,6,5.9,6,0,0
MCI_PE,D,20110117,000000,6,6,5.9,6,0,0
MCI_PE,D,20110118,000000,6,6.1,6,6,0,0
MCI_PE,D,20110119,000000,6,6.1,6,6.1,0,0
MCI_PE,D,20110120,000000,6.1,6.1,5.9,5.9,0,0
MCI_PE,D,20110121,000000,6,6,5.9,5.9,0,0
MCI_PE,D,20110124,000000,5.9,5.9,5.8,5.9,0,0
MCI_PE,D,20110125,000000,5.9,6,5.8,5.8,0,0
MCI_PE,D,20110126,000000,5.8,6.6,5.8,6.6,0,0
MCI_PE,D,20110127,000000,6.6,6.6,6.5,6.5,0,0
MCI_PE,D,20110128,000000,6.2,6.2,6.2,6.2,0,0
MCI_PE,D,20110131,000000,5.9,6.3,5.7,6.3,0,0
MCI_PE,D,20110201,000000,6.4,6.4,6.3,6.4,0,0
MCI_PE,D,20110202,000000,6.4,6.4,6.3,6.3,0,0
MCI_PE,D,20110203,000000,6.4,6.4,6.3,6.4,0,0
MCI_PE,D,20110204,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20110207,000000,6.4,6.4,6.3,6.3,0,0
MCI_PE,D,20110208,000000,6.3,6.3,6.1,6.2,0,0
MCI_PE,D,20110209,000000,6.2,6.2,6.1,6.1,0,0
MCI_PE,D,20110210,000000,6.1,6.2,6.1,6.1,0,0
MCI_PE,D,20110211,000000,6.2,6.2,6,6.2,0,0
MCI_PE,D,20110214,000000,6.2,6.3,6.2,6.2,0,0
MCI_PE,D,20110215,000000,6.2,6.2,6.1,6.1,0,0
MCI_PE,D,20110216,000000,6.1,6.2,6.1,6.1,0,0
MCI_PE,D,20110217,000000,6.1,6.1,6,6,0,0
MCI_PE,D,20110218,000000,6,6.1,6,6.1,0,0
MCI_PE,D,20110221,000000,6.1,6.1,6,6,0,0
MCI_PE,D,20110222,000000,6,6,5.9,5.9,0,0
MCI_PE,D,20110223,000000,5.9,6.1,5.9,6.1,0,0
MCI_PE,D,20110224,000000,6.1,6.2,6,6.2,0,0
MCI_PE,D,20110225,000000,6.2,6.4,6.2,6.3,0,0
MCI_PE,D,20110228,000000,6.4,6.5,6.3,6.4,0,0
MCI_PE,D,20110301,000000,6.4,6.5,6.3,6.4,0,0
MCI_PE,D,20110302,000000,6.4,6.4,6.3,6.3,0,0
MCI_PE,D,20110303,000000,6.3,6.4,6.3,6.3,0,0
MCI_PE,D,20110304,000000,6.3,6.5,6.3,6.4,0,0
MCI_PE,D,20110307,000000,6.4,6.4,6.4,6.4,0,0
MCI_PE,D,20110308,000000,6.4,6.4,6.3,6.3,0,0
MCI_PE,D,20110309,000000,6.4,6.4,6.3,6.4,0,0
MCI_PE,D,20110310,000000,6.4,6.4,6.3,6.3,0,0
MCI_PE,D,20110311,000000,6.2,6.3,6.2,6.2,0,0
MCI_PE,D,20110314,000000,6.2,6.2,6.2,6.2,0,0
MCI_PE,D,20110315,000000,6.2,6.2,6,6,0,0
MCI_PE,D,20110316,000000,6.1,6.2,6.1,6.1,0,0
MCI_PE,D,20110317,000000,6.1,6.5,3.1,3.1,0,0
MCI_PE,D,20110318,000000,3.1,3.1,3,3.1,0,0
MCI_PE,D,20110321,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20110322,000000,3.1,3.1,3,3,0,0
MCI_PE,D,20110323,000000,3,3.1,3,3.1,0,0
MCI_PE,D,20110324,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20110325,000000,3.1,3.1,3.1,3.1,0,0
MCI_PE,D,20110328,000000,3.1,3.1,3,3,0,0
MCI_PE,D,20110329,000000,3,3.2,3,3.2,0,0
MCI_PE,D,20110330,000000,3.2,3.3,3.2,3.2,0,0
MCI_PE,D,20110331,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20110401,000000,3.3,3.4,3.2,3.4,0,0
MCI_PE,D,20110404,000000,3.4,3.4,3.4,3.4,0,0
MCI_PE,D,20110405,000000,3.4,3.4,3.3,3.4,0,0
MCI_PE,D,20110406,000000,3.4,3.4,3.3,3.3,0,0
MCI_PE,D,20110407,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20110408,000000,3.4,3.4,3.3,3.3,0,0
MCI_PE,D,20110411,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20110412,000000,3.3,3.5,3.3,3.4,0,0
MCI_PE,D,20110413,000000,3.4,3.4,3.4,3.4,0,0
MCI_PE,D,20110414,000000,3.4,3.4,3.3,3.3,0,0
MCI_PE,D,20110415,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20110418,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20110419,000000,3.2,3.3,3.2,3.3,0,0
MCI_PE,D,20110420,000000,3.3,3.4,3.3,3.3,0,0
MCI_PE,D,20110421,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20110426,000000,3.3,3.3,3.2,3.3,0,0
MCI_PE,D,20110427,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20110428,000000,3.2,3.3,3.2,3.3,0,0
MCI_PE,D,20110429,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20110502,000000,3.3,3.3,3.3,3.3,0,0
MCI_PE,D,20110504,000000,3.3,3.3,3.2,3.2,0,0
MCI_PE,D,20110505,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20110506,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20110509,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20110510,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20110511,000000,3.2,3.2,3.2,3.2,0,0
MCI_PE,D,20110512,000000,3.2,3.2,3.1,3.1,0,0
MCI_PE,D,20110513,000000,3.1,3.1,3,3.1,0,0
MCI_PE,D,20110516,000000,3.1,3.2,3.1,3.2,0,0
MCI_PE,D,20110517,000000,3.2,3.2,3,3,0,0
MCI_PE,D,20110518,000000,3,3.1,3,3,0,0
MCI_PE,D,20110519,000000,3,3,3,3,0,0
MCI_PE,D,20110520,000000,3,3,3,3,0,0
MCI_PE,D,20110523,000000,3,3,2.8,3,0,0
MCI_PE,D,20110524,000000,3.1,3.1,3,3,0,0
