<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20110408,000000,45.431,45.431,44.279,45.188,0,0
ATG_PE,D,20110411,000000,45.37,47.309,45.37,45.732,0,0
ATG_PE,D,20110412,000000,47.309,47.491,45.188,45.188,0,0
ATG_PE,D,20110413,000000,47.067,47.067,45.552,45.552,0,0
ATG_PE,D,20110414,000000,46.52,46.52,43.856,43.856,0,0
ATG_PE,D,20110415,000000,45.552,45.552,43.856,45.37,0,0
ATG_PE,D,20110418,000000,46.52,46.52,44.765,44.765,0,0
ATG_PE,D,20110419,000000,46.339,55.85,44.765,54.093,0,0
ATG_PE,D,20110420,000000,55.062,55.244,51.245,52.761,0,0
ATG_PE,D,20110421,000000,53.547,53.547,49.913,50.095,0,0
ATG_PE,D,20110426,000000,51.489,51.489,48.035,48.581,0,0
ATG_PE,D,20110427,000000,50.882,55.85,48.581,53.123,0,0
ATG_PE,D,20110428,000000,53.185,55.244,51.851,51.972,0,0
ATG_PE,D,20110429,000000,54.093,54.093,51.794,51.794,0,0
ATG_PE,D,20110502,000000,53.185,54.334,47.067,47.067,0,0
ATG_PE,D,20110504,000000,48.399,48.399,44.522,44.522,0,0
ATG_PE,D,20110505,000000,45.614,46.279,44.462,44.522,0,0
ATG_PE,D,20110506,000000,44.159,45.977,43.492,44.522,0,0
ATG_PE,D,20110509,000000,44.947,44.947,42.464,44.703,0,0
ATG_PE,D,20110510,000000,44.462,44.765,42.765,44.401,0,0
ATG_PE,D,20110511,000000,43.917,44.401,42.886,42.886,0,0
ATG_PE,D,20110512,000000,42.947,43.251,40.463,43.19,0,0
ATG_PE,D,20110513,000000,43.19,43.369,42.403,43.19,0,0
ATG_PE,D,20110516,000000,41.676,43.856,41.676,43.856,0,0
ATG_PE,D,20110517,000000,43.796,43.796,36.951,36.951,0,0
ATG_PE,D,20110518,000000,37.314,37.799,36.889,37.072,0,0
ATG_PE,D,20110519,000000,36.345,38.405,36.345,38.405,0,0
ATG_PE,D,20110520,000000,37.86,38.405,37.799,37.799,0,0
ATG_PE,D,20110523,000000,37.616,38.223,37.314,38.101,0,0
ATG_PE,D,20110524,000000,36.829,38.101,36.829,37.556,0,0
ATG_PE,D,20110525,000000,37.556,37.678,36.404,37.678,0,0
ATG_PE,D,20110526,000000,36.709,37.678,36.162,37.072,0,0
ATG_PE,D,20110527,000000,36.345,37.495,36.345,37.072,0,0
ATG_PE,D,20110530,000000,37.495,37.495,35.617,36.829,0,0
ATG_PE,D,20110531,000000,36.828,36.828,35.439,35.984,0,0
ATG_PE,D,20110601,000000,36.284,36.284,34.951,34.951,0,0
ATG_PE,D,20110602,000000,34.649,36.224,34.649,36.224,0,0
ATG_PE,D,20110603,000000,36.345,36.345,34.891,36.224,0,0
ATG_PE,D,20110606,000000,36.224,36.224,35.678,35.678,0,0
ATG_PE,D,20110607,000000,35.739,35.739,34.831,35.557,0,0
ATG_PE,D,20110608,000000,35.557,35.739,34.709,35.375,0,0
ATG_PE,D,20110609,000000,35.498,36.889,34.649,34.951,0,0
ATG_PE,D,20110610,000000,36.466,36.466,34.891,34.951,0,0
ATG_PE,D,20110613,000000,35.498,35.557,34.77,35.557,0,0
ATG_PE,D,20110614,000000,35.557,35.557,33.861,34.225,0,0
ATG_PE,D,20110615,000000,35.375,35.375,33.921,35.073,0,0
ATG_PE,D,20110616,000000,34.77,35.258,34.77,35.258,0,0
ATG_PE,D,20110617,000000,35.315,35.315,34.407,35.254,0,0
ATG_PE,D,20110620,000000,35.315,35.315,33.8,33.8,0,0
ATG_PE,D,20110621,000000,32.771,33.377,32.771,33.377,0,0
ATG_PE,D,20110622,000000,34.043,34.103,32.771,34.103,0,0
ATG_PE,D,20110624,000000,34.225,34.225,34.043,34.103,0,0
ATG_PE,D,20110627,000000,32.953,33.377,31.924,32.832,0,0
ATG_PE,D,20110628,000000,33.559,34.165,31.377,31.377,0,0
ATG_PE,D,20110629,000000,32.65,33.559,32.65,33.559,0,0
ATG_PE,D,20110630,000000,33.985,33.985,32.834,32.834,0,0
ATG_PE,D,20110701,000000,32.71,33.562,32.528,32.528,0,0
ATG_PE,D,20110704,000000,33.62,34.101,33.38,34.101,0,0
ATG_PE,D,20110705,000000,34.224,36.648,34.224,35.802,0,0
ATG_PE,D,20110706,000000,35.621,36.888,35.621,36.406,0,0
ATG_PE,D,20110707,000000,36.706,36.706,35.133,35.678,0,0
ATG_PE,D,20110708,000000,35.736,35.736,35.678,35.678,0,0
ATG_PE,D,20110711,000000,35.861,37.133,35.133,35.254,0,0
ATG_PE,D,20110712,000000,35.984,35.984,34.588,35.678,0,0
ATG_PE,D,20110713,000000,35.981,35.981,35.133,35.981,0,0
ATG_PE,D,20110714,000000,35.861,35.861,35.678,35.678,0,0
ATG_PE,D,20110715,000000,35.736,36.706,35.01,36.648,0,0
ATG_PE,D,20110718,000000,37.316,38.043,34.224,35.678,0,0
ATG_PE,D,20110719,000000,35.555,37.738,35.555,36.406,0,0
ATG_PE,D,20110720,000000,36.706,37.738,36.589,37.374,0,0
ATG_PE,D,20110721,000000,37.316,37.374,35.192,36.953,0,0
ATG_PE,D,20110722,000000,36.888,38.226,36.888,38.102,0,0
ATG_PE,D,20110725,000000,39.493,39.493,37.09,37.152,0,0
ATG_PE,D,20110726,000000,37.152,37.738,36.503,36.567,0,0
ATG_PE,D,20110727,000000,36.503,36.503,35.465,36.438,0,0
ATG_PE,D,20110728,000000,36.438,36.438,35.789,35.789,0,0
ATG_PE,D,20110729,000000,35.01,35.01,34.101,34.101,0,0
ATG_PE,D,20110801,000000,33.776,34.815,33.776,34.749,0,0
ATG_PE,D,20110802,000000,35.075,35.075,32.477,33.97,0,0
ATG_PE,D,20110803,000000,32.607,33.97,31.568,32.282,0,0
ATG_PE,D,20110804,000000,32.217,32.541,29.034,30.268,0,0
ATG_PE,D,20110805,000000,28.254,30.268,26.111,27.67,0,0
ATG_PE,D,20110808,000000,27.021,28.45,24.162,24.812,0,0
ATG_PE,D,20110809,000000,23.577,23.774,22.214,22.928,0,0
ATG_PE,D,20110810,000000,23.513,25.657,23.384,23.84,0,0
ATG_PE,D,20110811,000000,23.84,25.721,22.928,25.721,0,0
ATG_PE,D,20110812,000000,26.045,26.045,24.033,24.033,0,0
ATG_PE,D,20110816,000000,24.683,24.942,24.357,24.812,0,0
ATG_PE,D,20110817,000000,24.812,24.812,24.227,24.812,0,0
ATG_PE,D,20110818,000000,24.488,24.683,22.344,22.669,0,0
ATG_PE,D,20110819,000000,22.214,22.669,20.655,21.695,0,0
ATG_PE,D,20110822,000000,22.148,22.798,21.369,22.669,0,0
ATG_PE,D,20110823,000000,22.669,24.488,22.669,23.84,0,0
ATG_PE,D,20110824,000000,24.617,24.617,23.709,23.709,0,0
ATG_PE,D,20110825,000000,24.162,24.617,23.709,24.617,0,0
ATG_PE,D,20110826,000000,24.617,24.617,24.292,24.357,0,0
ATG_PE,D,20110829,000000,24.357,24.357,24.357,24.357,0,0
ATG_PE,D,20110830,000000,24.683,24.683,22.993,24.357,0,0
ATG_PE,D,20110831,000000,24.357,24.357,23.709,23.709,0,0
ATG_PE,D,20110901,000000,22.928,23.84,22.344,23.709,0,0
ATG_PE,D,20110902,000000,23.254,37.478,22.798,37.478,0,0
ATG_PE,D,20110905,000000,36.567,37.478,35.075,36.245,0,0
ATG_PE,D,20110906,000000,36.05,37.023,35.789,36.699,0,0
ATG_PE,D,20110907,000000,36.634,36.699,36.634,36.699,0,0
ATG_PE,D,20110908,000000,36.893,36.893,35.4,36.699,0,0
ATG_PE,D,20110909,000000,36.438,36.438,33.97,35.723,0,0
ATG_PE,D,20110912,000000,35.661,35.661,33.97,34.036,0,0
ATG_PE,D,20110913,000000,34.556,34.556,32.803,32.803,0,0
ATG_PE,D,20110914,000000,32.866,33.58,32.087,32.541,0,0
ATG_PE,D,20110915,000000,32.087,32.087,29.165,30.789,0,0
ATG_PE,D,20110916,000000,28.516,30.789,26.564,26.63,0,0
ATG_PE,D,20110919,000000,26.891,26.891,25.202,26.111,0,0
ATG_PE,D,20110920,000000,26.111,26.825,25.073,26.63,0,0
ATG_PE,D,20110921,000000,26.175,27.151,25.657,26.111,0,0
ATG_PE,D,20110922,000000,25.851,25.851,24.617,24.877,0,0
ATG_PE,D,20110923,000000,24.877,24.877,22.409,22.669,0,0
ATG_PE,D,20110926,000000,23.384,25.073,22.602,24.162,0,0
ATG_PE,D,20110927,000000,24.421,28.905,23.449,28.58,0,0
ATG_PE,D,20110928,000000,28.516,30.723,26.371,26.371,0,0
ATG_PE,D,20110929,000000,27.8,30.723,26.371,29.359,0,0
ATG_PE,D,20110930,000000,30.397,31.632,29.359,29.813,0,0
ATG_PE,D,20111003,000000,31.762,31.762,29.294,31.307,0,0
ATG_PE,D,20111004,000000,31.827,34.36,29.165,32.803,0,0
ATG_PE,D,20111005,000000,34.101,36.567,32.087,33.776,0,0
ATG_PE,D,20111006,000000,32.866,35.335,30.594,31.307,0,0
ATG_PE,D,20111007,000000,31.827,33.32,31.373,32.023,0,0
ATG_PE,D,20111010,000000,31.958,31.958,30.007,31.048,0,0
ATG_PE,D,20111011,000000,30.723,34.036,30.268,34.036,0,0
ATG_PE,D,20111012,000000,34.101,35.335,32.866,34.295,0,0
ATG_PE,D,20111013,000000,35.595,36.31,34.36,34.749,0,0
ATG_PE,D,20111014,000000,33.192,36.438,33.192,35.984,0,0
ATG_PE,D,20111017,000000,36.438,36.893,34.231,36.503,0,0
ATG_PE,D,20111018,000000,35.789,35.789,33.841,35.529,0,0
ATG_PE,D,20111019,000000,35.335,35.335,34.101,35.27,0,0
ATG_PE,D,20111020,000000,34.556,35.27,34.036,34.036,0,0
ATG_PE,D,20111021,000000,33.841,34.036,32.866,34.036,0,0
ATG_PE,D,20111024,000000,34.101,34.101,32.866,34.036,0,0
ATG_PE,D,20111025,000000,34.101,34.36,34.101,34.295,0,0
ATG_PE,D,20111026,000000,34.101,34.36,34.101,34.295,0,0
ATG_PE,D,20111027,000000,34.36,34.36,33.125,34.295,0,0
ATG_PE,D,20111028,000000,34.36,34.36,32.866,34.295,0,0
ATG_PE,D,20111031,000000,34.36,34.36,32.087,34.036,0,0
ATG_PE,D,20111102,000000,31.113,31.827,30.853,31.048,0,0
ATG_PE,D,20111103,000000,30.528,30.723,29.749,30.072,0,0
ATG_PE,D,20111104,000000,30.853,30.853,30.139,30.594,0,0
ATG_PE,D,20111107,000000,30.594,30.594,30.139,30.333,0,0
ATG_PE,D,20111108,000000,29.878,29.878,29.359,29.359,0,0
ATG_PE,D,20111109,000000,29.617,29.878,29.165,29.359,0,0
ATG_PE,D,20111110,000000,28.385,29.165,28.385,29.099,0,0
ATG_PE,D,20111114,000000,28.905,30.139,28.644,29.359,0,0
ATG_PE,D,20111115,000000,29.359,29.359,28.644,29.359,0,0
ATG_PE,D,20111116,000000,28.905,28.905,19.291,19.291,0,0
ATG_PE,D,20111117,000000,19.291,19.291,18.316,18.642,0,0
ATG_PE,D,20111118,000000,18.642,18.642,17.343,17.993,0,0
ATG_PE,D,20111121,000000,17.668,18.316,17.017,17.993,0,0
ATG_PE,D,20111122,000000,17.993,17.993,16.174,16.174,0,0
ATG_PE,D,20111123,000000,16.498,16.954,15.328,16.043,0,0
ATG_PE,D,20111124,000000,16.174,16.174,15.524,16.043,0,0
ATG_PE,D,20111125,000000,16.174,16.498,15.394,16.043,0,0
ATG_PE,D,20111128,000000,16.043,16.498,15.524,16.498,0,0
ATG_PE,D,20111129,000000,16.824,16.824,15.849,16.694,0,0
ATG_PE,D,20111130,000000,16.369,16.498,16.043,16.369,0,0
ATG_PE,D,20111201,000000,16.498,17.149,16.043,16.174,0,0
ATG_PE,D,20111202,000000,16.498,16.824,16.174,16.694,0,0
ATG_PE,D,20111205,000000,17.149,18.642,17.149,17.993,0,0
ATG_PE,D,20111206,000000,18.512,18.966,17.993,18.642,0,0
ATG_PE,D,20111207,000000,18.642,18.836,17.668,18.771,0,0
ATG_PE,D,20111208,000000,18.771,18.771,17.603,17.993,0,0
ATG_PE,D,20111209,000000,18.187,18.187,17.343,17.798,0,0
ATG_PE,D,20111212,000000,17.926,17.926,16.304,17.149,0,0
ATG_PE,D,20111213,000000,16.954,17.149,16.498,17.149,0,0
ATG_PE,D,20111214,000000,16.954,16.954,15.978,16.824,0,0
ATG_PE,D,20111215,000000,16.498,16.824,15.978,16.824,0,0
ATG_PE,D,20111216,000000,16.824,16.824,16.174,16.498,0,0
ATG_PE,D,20111219,000000,16.498,17.603,16.498,16.824,0,0
ATG_PE,D,20111220,000000,16.628,16.628,16.174,16.498,0,0
ATG_PE,D,20111221,000000,16.628,16.694,16.304,16.694,0,0
ATG_PE,D,20111222,000000,16.369,16.694,16.043,16.043,0,0
ATG_PE,D,20111223,000000,16.043,16.694,16.043,16.498,0,0
ATG_PE,D,20111227,000000,16.498,16.498,15.849,16.498,0,0
ATG_PE,D,20111228,000000,16.498,16.824,16.304,16.824,0,0
ATG_PE,D,20111229,000000,16.824,17.603,16.304,17.343,0,0
ATG_PE,D,20111230,000000,17.671,17.992,17.541,17.798,0,0
ATG_PE,D,20120102,000000,17.603,17.798,17.149,17.668,0,0
ATG_PE,D,20120103,000000,17.668,18.512,17.017,18.447,0,0
ATG_PE,D,20120104,000000,18.577,18.577,17.798,17.993,0,0
ATG_PE,D,20120105,000000,17.862,17.862,17.017,17.471,0,0
ATG_PE,D,20120109,000000,17.798,18.122,17.149,17.149,0,0
ATG_PE,D,20120110,000000,17.149,17.993,17.149,17.993,0,0
ATG_PE,D,20120111,000000,17.668,18.187,17.537,17.993,0,0
ATG_PE,D,20120112,000000,17.668,17.798,17.149,17.798,0,0
ATG_PE,D,20120113,000000,17.798,18.447,17.798,18.447,0,0
ATG_PE,D,20120116,000000,18.577,21.045,18.577,20.785,0,0
ATG_PE,D,20120117,000000,20.915,21.955,20.915,21.241,0,0
ATG_PE,D,20120118,000000,21.369,21.369,20.396,21.11,0,0
ATG_PE,D,20120119,000000,21.11,21.565,20.46,21.434,0,0
ATG_PE,D,20120120,000000,21.759,22.409,21.11,21.565,0,0
ATG_PE,D,20120123,000000,22.02,23.059,20.915,23.059,0,0
ATG_PE,D,20120124,000000,22.409,23.384,22.409,23.384,0,0
ATG_PE,D,20120125,000000,23.254,23.384,22.928,23.059,0,0
ATG_PE,D,20120126,000000,23.384,24.683,22.928,24.162,0,0
ATG_PE,D,20120127,000000,24.292,24.292,23.513,24.033,0,0
ATG_PE,D,20120130,000000,24.033,25.528,22.278,23.513,0,0
ATG_PE,D,20120131,000000,24.486,25.593,23.513,25.006,0,0
ATG_PE,D,20120201,000000,24.683,25.331,24.033,25.331,0,0
ATG_PE,D,20120202,000000,25.657,25.657,24.227,24.488,0,0
ATG_PE,D,20120203,000000,24.488,24.617,23.968,24.033,0,0
ATG_PE,D,20120206,000000,23.903,25.006,23.254,25.006,0,0
ATG_PE,D,20120207,000000,25.006,26.825,24.357,26.501,0,0
ATG_PE,D,20120208,000000,27.475,29.749,27.347,29.423,0,0
ATG_PE,D,20120209,000000,29.423,32.087,29.423,30.594,0,0
ATG_PE,D,20120210,000000,30.789,33.71,30.072,32.217,0,0
ATG_PE,D,20120213,000000,32.413,32.737,31.437,32.347,0,0
ATG_PE,D,20120214,000000,31.307,33.97,31.307,31.568,0,0
ATG_PE,D,20120215,000000,31.892,33.515,31.568,32.217,0,0
ATG_PE,D,20120216,000000,32.737,33.06,31.437,32.671,0,0
ATG_PE,D,20120217,000000,31.632,32.866,31.632,32.866,0,0
ATG_PE,D,20120220,000000,33.386,33.386,32.413,32.866,0,0
ATG_PE,D,20120221,000000,32.866,33.515,32.413,32.671,0,0
ATG_PE,D,20120222,000000,32.803,32.803,29.359,30.723,0,0
ATG_PE,D,20120223,000000,29.749,29.944,28.644,29.229,0,0
ATG_PE,D,20120224,000000,28.385,30.203,27.736,30.203,0,0
ATG_PE,D,20120227,000000,30.659,30.659,29.359,30.397,0,0
ATG_PE,D,20120228,000000,30.268,30.268,29.423,30.072,0,0
ATG_PE,D,20120229,000000,30.072,30.072,27.67,27.8,0,0
ATG_PE,D,20120301,000000,27.67,28.45,27.67,28.45,0,0
ATG_PE,D,20120302,000000,28.125,62.42,27.021,62.42,0,0
ATG_PE,D,20120305,000000,62.354,62.354,59.757,59.822,0,0
ATG_PE,D,20120306,000000,59.757,59.757,57.55,57.55,0,0
ATG_PE,D,20120307,000000,55.665,61.251,55.665,61.251,0,0
ATG_PE,D,20120308,000000,59.757,64.953,59.757,63.135,0,0
ATG_PE,D,20120309,000000,64.564,68.332,64.239,68.332,0,0
ATG_PE,D,20120312,000000,68.267,68.267,64.564,64.629,0,0
ATG_PE,D,20120313,000000,64.564,64.953,61.64,62.745,0,0
ATG_PE,D,20120314,000000,64.564,64.629,63.071,64.629,0,0
ATG_PE,D,20120315,000000,64.239,64.239,62.745,64.239,0,0
ATG_PE,D,20120316,000000,63.071,64.239,61.965,63.914,0,0
ATG_PE,D,20120319,000000,64.564,64.564,57.55,60.147,0,0
ATG_PE,D,20120320,000000,61.251,61.251,59.757,60.926,0,0
ATG_PE,D,20120321,000000,60.861,60.926,60.861,60.926,0,0
ATG_PE,D,20120322,000000,60.861,60.861,56.054,57.939,0,0
ATG_PE,D,20120323,000000,56.054,57.939,56.054,57.939,0,0
ATG_PE,D,20120326,000000,60.861,60.861,56.444,56.444,0,0
ATG_PE,D,20120327,000000,56.444,58.653,55.276,55.731,0,0
ATG_PE,D,20120328,000000,57.16,57.16,52.678,53.846,0,0
ATG_PE,D,20120329,000000,54.561,54.561,48.65,48.65,0,0
ATG_PE,D,20120330,000000,49.363,50.471,47.477,48.263,0,0
ATG_PE,D,20120402,000000,49.363,49.363,44.558,46.768,0,0
ATG_PE,D,20120403,000000,47.482,47.482,46.768,47.156,0,0
ATG_PE,D,20120404,000000,46.768,46.768,44.883,46.053,0,0
ATG_PE,D,20120405,000000,45.662,46.443,45.273,46.443,0,0
ATG_PE,D,20120410,000000,46.377,46.377,45.662,45.662,0,0
ATG_PE,D,20120411,000000,45.273,46.377,45.273,45.662,0,0
ATG_PE,D,20120412,000000,47.871,47.871,45.662,47.156,0,0
ATG_PE,D,20120413,000000,48.65,48.65,45.339,45.339,0,0
ATG_PE,D,20120416,000000,45.273,46.053,44.883,45.339,0,0
ATG_PE,D,20120417,000000,44.883,46.443,44.558,46.443,0,0
ATG_PE,D,20120418,000000,46.377,46.377,45.662,46.053,0,0
ATG_PE,D,20120419,000000,46.377,46.768,43.779,45.339,0,0
ATG_PE,D,20120420,000000,44.883,44.883,43.454,44.169,0,0
ATG_PE,D,20120423,000000,44.169,44.169,40.076,40.854,0,0
ATG_PE,D,20120424,000000,40.465,40.854,38.971,40.854,0,0
ATG_PE,D,20120425,000000,41.18,42.285,40.854,41.571,0,0
ATG_PE,D,20120426,000000,42.674,42.74,41.18,42.74,0,0
ATG_PE,D,20120427,000000,43.064,43.064,41.571,42.74,0,0
ATG_PE,D,20120430,000000,42.676,44.17,42.676,44.17,0,0
ATG_PE,D,20120502,000000,44.169,44.169,41.051,41.051,0,0
ATG_PE,D,20120504,000000,39.297,41.051,38.971,40.337,0,0
ATG_PE,D,20120507,000000,40.661,40.661,38.648,40.011,0,0
ATG_PE,D,20120508,000000,40.011,40.011,38.971,40.011,0,0
ATG_PE,D,20120509,000000,40.337,40.337,39.297,39.362,0,0
ATG_PE,D,20120510,000000,40.011,40.011,37.607,37.607,0,0
ATG_PE,D,20120511,000000,37.934,37.934,36.893,36.957,0,0
ATG_PE,D,20120514,000000,35.919,36.957,34.231,34.231,0,0
ATG_PE,D,20120515,000000,34.166,35.595,34.166,35.595,0,0
ATG_PE,D,20120516,000000,35.529,37.607,34.166,37.283,0,0
ATG_PE,D,20120517,000000,37.607,153.17,33.841,153.17,0,0
ATG_PE,D,20120518,000000,151.53,154.66,145.37,148.55,0,0
ATG_PE,D,20120521,000000,145.37,150.05,145.37,145.43,0,0
ATG_PE,D,20120522,000000,153.1,153.1,82.168,82.168,0,0
ATG_PE,D,20120523,000000,82.366,83.272,76.839,77.556,0,0
ATG_PE,D,20120524,000000,80.474,80.474,75.737,75.737,0,0
ATG_PE,D,20120525,000000,79.566,86.908,77.753,78.463,0,0
ATG_PE,D,20120528,000000,80.474,80.474,77.556,77.556,0,0
ATG_PE,D,20120529,000000,78.653,79.566,76.839,78.463,0,0
ATG_PE,D,20120530,000000,79.566,82.366,76.839,82.168,0,0
ATG_PE,D,20120531,000000,82.358,86.917,82.358,84.892,0,0
ATG_PE,D,20120601,000000,90.541,102.43,90.541,102.23,0,0
ATG_PE,D,20120604,000000,111.59,122.57,109.76,118.67,0,0
ATG_PE,D,20120605,000000,118.93,137.24,118.67,118.67,0,0
ATG_PE,D,20120606,000000,124.39,124.39,110.42,110.42,0,0
ATG_PE,D,20120608,000000,112.49,112.49,91.455,97.685,0,0
ATG_PE,D,20120611,000000,96.972,116.21,96.972,115.95,0,0
ATG_PE,D,20120612,000000,118.93,118.93,107.7,107.7,0,0
ATG_PE,D,20120613,000000,107.05,107.94,100.62,103.15,0,0
ATG_PE,D,20120614,000000,101.52,108.86,98.774,104.06,0,0
ATG_PE,D,20120615,000000,104.31,113.42,101.52,102.23,0,0
ATG_PE,D,20120618,000000,106.13,109.76,101.52,107.7,0,0
ATG_PE,D,20120619,000000,107.94,107.94,102.43,106.78,0,0
ATG_PE,D,20120620,000000,105.22,107.05,103.41,106.78,0,0
ATG_PE,D,20120621,000000,107.05,107.05,102.43,104.06,0,0
ATG_PE,D,20120622,000000,105.22,105.22,104.06,104.06,0,0
ATG_PE,D,20120625,000000,101.52,103.41,98.774,103.15,0,0
ATG_PE,D,20120626,000000,100.62,105.22,96.073,104.06,0,0
ATG_PE,D,20120627,000000,100.62,107.05,100.62,107.05,0,0
ATG_PE,D,20120628,000000,107.05,107.05,104.31,105.87,0,0
ATG_PE,D,20120629,000000,106.13,115.28,105.22,114.12,0,0
ATG_PE,D,20120702,000000,130.82,144.51,125.36,143.3,0,0
ATG_PE,D,20120703,000000,146.41,154.58,137.24,140.56,0,0
ATG_PE,D,20120704,000000,138.16,140.88,127.18,131.72,0,0
ATG_PE,D,20120705,000000,128.09,129,123.47,127.77,0,0
ATG_PE,D,20120706,000000,130.82,132.64,124.39,127.77,0,0
ATG_PE,D,20120709,000000,131.72,131.72,124.39,127.77,0,0
ATG_PE,D,20120710,000000,124.39,130.82,124.39,129.57,0,0
ATG_PE,D,20120711,000000,129.92,129.92,124.12,124.12,0,0
ATG_PE,D,20120712,000000,125.36,125.36,114.38,118.67,0,0
ATG_PE,D,20120713,000000,127.18,127.18,115.28,121.39,0,0
ATG_PE,D,20120716,000000,123.47,123.47,118.01,119.58,0,0
ATG_PE,D,20120717,000000,119.85,119.85,116.21,119.58,0,0
ATG_PE,D,20120718,000000,119.85,119.85,114.38,115.95,0,0
ATG_PE,D,20120719,000000,118.01,118.01,115.28,115.95,0,0
ATG_PE,D,20120720,000000,117.11,128.09,117.11,125.04,0,0
ATG_PE,D,20120723,000000,126.27,126.27,116.21,121.39,0,0
ATG_PE,D,20120724,000000,123.47,123.47,116.21,120.49,0,0
ATG_PE,D,20120725,000000,124.75,125.82,117.75,119.47,0,0
ATG_PE,D,20120726,000000,123.74,123.74,116.74,120.47,0,0
ATG_PE,D,20120727,000000,120.75,120.75,103.67,106.45,0,0
ATG_PE,D,20120730,000000,110.68,110.68,97.602,101.38,0,0
ATG_PE,D,20120731,000000,103.67,106.66,98.607,100.39,0,0
ATG_PE,D,20120801,000000,100.6,100.6,96.583,100.39,0,0
ATG_PE,D,20120802,000000,101.67,101.67,97.602,99.383,0,0
ATG_PE,D,20120803,000000,100.6,100.6,95.397,95.397,0,0
ATG_PE,D,20120806,000000,96.583,97.602,96.583,97.602,0,0
ATG_PE,D,20120807,000000,99.6,100.6,98.607,100.39,0,0
ATG_PE,D,20120808,000000,100.6,101.67,96.583,98.391,0,0
ATG_PE,D,20120809,000000,98.607,98.607,94.591,97.389,0,0
ATG_PE,D,20120810,000000,97.602,97.602,88.525,97.389,0,0
ATG_PE,D,20120813,000000,98.941,101.1,91.384,91.384,0,0
ATG_PE,D,20120814,000000,92.599,92.599,88.525,89.386,0,0
ATG_PE,D,20120816,000000,89.591,91.605,88.525,91.384,0,0
ATG_PE,D,20120817,000000,91.605,91.605,86.52,88.383,0,0
ATG_PE,D,20120820,000000,90.594,91.605,88.525,91.384,0,0
ATG_PE,D,20120821,000000,91.605,91.605,87.523,89.386,0,0
ATG_PE,D,20120822,000000,89.591,89.591,86.52,88.383,0,0
ATG_PE,D,20120823,000000,90.594,90.594,86.52,88.383,0,0
ATG_PE,D,20120824,000000,88.525,88.525,86.52,87.38,0,0
ATG_PE,D,20120827,000000,88.525,90.594,86.52,90.381,0,0
ATG_PE,D,20120828,000000,91.605,96.583,91.605,94.378,0,0
ATG_PE,D,20120829,000000,94.591,94.591,90.594,91.384,0,0
ATG_PE,D,20120830,000000,93.6,93.6,88.525,90.381,0,0
ATG_PE,D,20120831,000000,89.591,92.368,88.525,92.368,0,0
ATG_PE,D,20120903,000000,93.6,94.591,88.525,90.381,0,0
ATG_PE,D,20120904,000000,90.594,94.591,43.727,43.727,0,0
ATG_PE,D,20120905,000000,43.727,45.156,42.299,44.227,0,0
ATG_PE,D,20120906,000000,43.226,45.156,43.226,44.654,0,0
ATG_PE,D,20120907,000000,44.654,45.156,43.727,44.654,0,0
ATG_PE,D,20120910,000000,44.156,45.156,43.727,44.654,0,0
ATG_PE,D,20120911,000000,44.654,51.229,44.654,50.8,0,0
ATG_PE,D,20120912,000000,50.8,51.729,47.442,48.443,0,0
ATG_PE,D,20120913,000000,47.942,49.8,47.442,48.443,0,0
ATG_PE,D,20120914,000000,48.443,51.229,48.443,51.229,0,0
ATG_PE,D,20120917,000000,51.729,55.016,50.8,55.016,0,0
ATG_PE,D,20120918,000000,55.016,55.016,49.8,52.158,0,0
ATG_PE,D,20120919,000000,51.229,51.229,48.443,48.443,0,0
ATG_PE,D,20120920,000000,48.87,50.299,45.156,47.513,0,0
ATG_PE,D,20120921,000000,47.442,49.8,47.013,49.8,0,0
ATG_PE,D,20120924,000000,49.371,49.371,48.87,49.371,0,0
ATG_PE,D,20120925,000000,50.299,50.299,47.442,49.371,0,0
ATG_PE,D,20120926,000000,48.443,48.87,47.013,47.942,0,0
ATG_PE,D,20120927,000000,47.442,48.443,46.084,48.443,0,0
ATG_PE,D,20120928,000000,47.942,48.443,47.013,48.443,0,0
ATG_PE,D,20121001,000000,48.443,49.371,47.442,48.443,0,0
ATG_PE,D,20121002,000000,48.443,48.443,47.942,47.942,0,0
ATG_PE,D,20121003,000000,47.442,47.942,47.013,47.942,0,0
ATG_PE,D,20121004,000000,47.942,49.8,47.942,49.371,0,0
ATG_PE,D,20121005,000000,49.8,49.8,47.013,47.513,0,0
ATG_PE,D,20121008,000000,47.442,47.942,47.013,47.942,0,0
ATG_PE,D,20121009,000000,47.942,47.942,46.514,46.514,0,0
ATG_PE,D,20121010,000000,46.514,47.513,42.299,47.513,0,0
ATG_PE,D,20121011,000000,47.442,47.942,46.514,47.013,0,0
ATG_PE,D,20121012,000000,47.013,47.013,46.514,47.013,0,0
ATG_PE,D,20121015,000000,47.013,47.013,46.084,46.514,0,0
ATG_PE,D,20121016,000000,47.013,47.942,46.514,47.942,0,0
ATG_PE,D,20121017,000000,47.942,47.942,47.013,47.513,0,0
ATG_PE,D,20121018,000000,47.442,47.513,47.013,47.513,0,0
ATG_PE,D,20121019,000000,47.442,49.8,47.442,47.942,0,0
ATG_PE,D,20121022,000000,47.442,48.443,47.013,47.942,0,0
