<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PE,D,20190312,000000,5.6423,5.6423,5.5466,5.5466,0,0
PBX_PE,D,20190313,000000,5.5466,5.5466,5.5466,5.5466,0,0
PBX_PE,D,20190315,000000,5.5466,5.5466,5.5466,5.5466,0,0
PBX_PE,D,20190318,000000,5.5466,5.5466,5.5466,5.5466,0,0
PBX_PE,D,20190319,000000,5.451,5.5466,5.451,5.451,0,0
PBX_PE,D,20190321,000000,5.451,5.451,5.3554,5.451,0,0
PBX_PE,D,20190322,000000,5.451,5.451,5.3554,5.3554,0,0
PBX_PE,D,20190325,000000,5.3554,5.3554,5.2597,5.2597,0,0
PBX_PE,D,20190326,000000,5.2597,5.2597,5.1641,5.1641,0,0
PBX_PE,D,20190327,000000,5.2597,5.2597,5.1641,5.1641,0,0
PBX_PE,D,20190328,000000,5.1641,5.3554,5.1641,5.3554,0,0
PBX_PE,D,20190329,000000,5.2597,5.451,5.2597,5.451,0,0
PBX_PE,D,20190401,000000,5.451,5.451,5.451,5.451,0,0
PBX_PE,D,20190402,000000,5.451,5.451,5.1641,5.3554,0,0
PBX_PE,D,20190403,000000,5.3554,5.3554,5.0684,5.3554,0,0
PBX_PE,D,20190404,000000,5.3554,5.3554,5.3554,5.3554,0,0
PBX_PE,D,20190405,000000,5.3554,5.3554,5.3554,5.3554,0,0
PBX_PE,D,20190408,000000,5.3554,5.5466,5.3554,5.3554,0,0
PBX_PE,D,20190409,000000,5.3554,5.3554,5.3554,5.3554,0,0
PBX_PE,D,20190410,000000,5.2597,5.3554,5.2597,5.3554,0,0
PBX_PE,D,20190411,000000,5.5466,5.5466,5.3554,5.3554,0,0
PBX_PE,D,20190412,000000,5.3554,5.3554,5.2597,5.2597,0,0
PBX_PE,D,20190415,000000,5.1641,5.2597,5.1641,5.2597,0,0
PBX_PE,D,20190416,000000,5.2597,5.2597,5.1641,5.2597,0,0
PBX_PE,D,20190417,000000,5.2597,5.2597,5.1641,5.2597,0,0
PBX_PE,D,20190418,000000,5.2597,5.2597,4.5903,4.5903,0,0
PBX_PE,D,20190423,000000,4.686,4.7816,4.5903,4.686,0,0
PBX_PE,D,20190424,000000,4.686,4.686,4.4947,4.4947,0,0
PBX_PE,D,20190425,000000,4.4947,4.5903,4.4947,4.5903,0,0
PBX_PE,D,20190426,000000,4.5903,4.5903,4.5903,4.5903,0,0
PBX_PE,D,20190429,000000,4.686,4.7816,4.5903,4.5903,0,0
PBX_PE,D,20190430,000000,4.5903,4.5903,4.5903,4.5903,0,0
PBX_PE,D,20190502,000000,4.5903,4.686,4.5903,4.5903,0,0
PBX_PE,D,20190506,000000,4.5903,4.686,4.4947,4.4947,0,0
PBX_PE,D,20190507,000000,4.4947,4.4947,4.4947,4.4947,0,0
PBX_PE,D,20190508,000000,4.4947,4.4947,4.399,4.4947,0,0
PBX_PE,D,20190509,000000,4.4947,4.4947,4.4947,4.4947,0,0
PBX_PE,D,20190510,000000,4.4947,4.4947,4.399,4.4947,0,0
PBX_PE,D,20190513,000000,4.399,4.399,4.399,4.399,0,0
PBX_PE,D,20190514,000000,4.399,4.399,4.399,4.399,0,0
PBX_PE,D,20190515,000000,4.399,4.399,4.2078,4.3034,0,0
PBX_PE,D,20190516,000000,4.3034,4.3034,4.2078,4.2078,0,0
PBX_PE,D,20190517,000000,4.2078,4.2078,4.2078,4.2078,0,0
PBX_PE,D,20190520,000000,4.2078,4.3034,4.2078,4.3034,0,0
PBX_PE,D,20190521,000000,4.3034,4.3034,4.2078,4.2078,0,0
PBX_PE,D,20190522,000000,4.2078,4.2078,4.2078,4.2078,0,0
PBX_PE,D,20190523,000000,4.2078,4.2078,4.2078,4.2078,0,0
PBX_PE,D,20190524,000000,4.2078,4.4947,4.2078,4.4947,0,0
PBX_PE,D,20190527,000000,4.686,4.686,4.4947,4.4947,0,0
PBX_PE,D,20190528,000000,4.4947,4.4947,4.4947,4.4947,0,0
PBX_PE,D,20190529,000000,4.399,4.5903,4.399,4.5903,0,0
PBX_PE,D,20190530,000000,4.5903,4.5903,4.4947,4.4947,0,0
PBX_PE,D,20190531,000000,4.5903,4.5903,4.4947,4.4947,0,0
PBX_PE,D,20190603,000000,4.5903,4.5903,4.4947,4.4947,0,0
PBX_PE,D,20190605,000000,4.5903,4.7816,4.5903,4.7816,0,0
PBX_PE,D,20190606,000000,4.8772,4.9729,4.8772,4.9729,0,0
PBX_PE,D,20190607,000000,4.8772,5.0684,4.8772,4.9729,0,0
PBX_PE,D,20190610,000000,4.8772,4.8772,4.8772,4.8772,0,0
PBX_PE,D,20190611,000000,4.7816,4.7816,4.686,4.7816,0,0
PBX_PE,D,20190612,000000,4.686,4.7816,4.5903,4.7816,0,0
PBX_PE,D,20190613,000000,4.7816,4.8772,4.7816,4.8772,0,0
PBX_PE,D,20190614,000000,4.8772,4.8772,4.8772,4.8772,0,0
PBX_PE,D,20190617,000000,4.8772,4.9729,4.8772,4.9729,0,0
PBX_PE,D,20190618,000000,4.8772,4.8772,4.8772,4.8772,0,0
PBX_PE,D,20190619,000000,4.8772,4.9729,4.8772,4.9729,0,0
PBX_PE,D,20190621,000000,4.8772,4.8772,4.8772,4.8772,0,0
PBX_PE,D,20190624,000000,4.8772,4.8772,4.8772,4.8772,0,0
PBX_PE,D,20190625,000000,4.7816,4.8772,4.7816,4.8772,0,0
PBX_PE,D,20190626,000000,4.7816,4.7816,4.686,4.686,0,0
PBX_PE,D,20190627,000000,4.686,4.686,4.686,4.686,0,0
PBX_PE,D,20190628,000000,4.74,5.0363,4.74,5.0363,0,0
PBX_PE,D,20190701,000000,4.9375,5.0363,4.9375,4.9375,0,0
PBX_PE,D,20190702,000000,5.0363,5.135,5.0363,5.135,0,0
PBX_PE,D,20190703,000000,5.0363,5.135,5.0363,5.135,0,0
PBX_PE,D,20190704,000000,5.135,5.2338,5.135,5.2338,0,0
PBX_PE,D,20190705,000000,5.135,5.2338,5.135,5.2338,0,0
PBX_PE,D,20190708,000000,5.2338,5.3325,5.2338,5.2338,0,0
PBX_PE,D,20190709,000000,5.135,5.2338,5.135,5.2338,0,0
PBX_PE,D,20190710,000000,5.3325,5.3325,5.135,5.135,0,0
PBX_PE,D,20190711,000000,5.135,5.135,5.135,5.135,0,0
PBX_PE,D,20190712,000000,5.135,5.135,5.0363,5.0363,0,0
PBX_PE,D,20190715,000000,5.0363,5.0363,4.74,4.74,0,0
PBX_PE,D,20190716,000000,4.9375,5.0363,4.9375,5.0363,0,0
PBX_PE,D,20190717,000000,4.8388,4.8388,4.6413,4.8388,0,0
PBX_PE,D,20190718,000000,4.8388,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20190722,000000,4.9375,4.9375,4.74,4.8388,0,0
PBX_PE,D,20190724,000000,4.74,4.74,4.74,4.74,0,0
PBX_PE,D,20190726,000000,4.8388,4.9375,4.74,4.9375,0,0
PBX_PE,D,20190729,000000,4.8388,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20190730,000000,4.8388,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20190731,000000,4.9375,5.0363,4.9375,4.9375,0,0
PBX_PE,D,20190801,000000,4.9375,5.0363,4.9375,5.0363,0,0
PBX_PE,D,20190805,000000,5.0363,5.135,5.0363,5.0363,0,0
PBX_PE,D,20190806,000000,4.9375,4.9375,4.8388,4.8388,0,0
PBX_PE,D,20190807,000000,4.74,4.8388,4.74,4.8388,0,0
PBX_PE,D,20190808,000000,5.0363,5.0363,4.9375,4.9375,0,0
PBX_PE,D,20190809,000000,4.9375,4.9375,4.9375,4.9375,0,0
PBX_PE,D,20190812,000000,4.8388,4.9375,4.74,4.8388,0,0
PBX_PE,D,20190814,000000,4.8388,4.9375,4.8388,4.8388,0,0
PBX_PE,D,20190819,000000,4.9375,4.9375,4.8388,4.8388,0,0
PBX_PE,D,20190820,000000,4.9375,4.9375,4.74,4.74,0,0
PBX_PE,D,20190821,000000,4.8388,4.8388,4.4438,4.4438,0,0
PBX_PE,D,20190822,000000,4.4438,4.4438,4.2463,4.2463,0,0
PBX_PE,D,20190823,000000,4.2463,4.2463,4.0488,4.2463,0,0
PBX_PE,D,20190826,000000,4.1475,4.1475,4.1475,4.1475,0,0
PBX_PE,D,20190827,000000,4.1475,4.1475,3.95,4.0488,0,0
PBX_PE,D,20190828,000000,3.95,4.2463,3.95,4.1475,0,0
PBX_PE,D,20190829,000000,4.2463,4.2463,4.0488,4.0488,0,0
PBX_PE,D,20190830,000000,4.1475,4.1475,3.95,4.1475,0,0
PBX_PE,D,20190902,000000,4.2463,4.2463,4.0488,4.0488,0,0
PBX_PE,D,20190903,000000,4.0488,4.0488,3.8513,4.0488,0,0
PBX_PE,D,20190904,000000,4.0488,4.0488,4.0488,4.0488,0,0
PBX_PE,D,20190905,000000,4.0488,4.0488,4.0488,4.0488,0,0
PBX_PE,D,20190906,000000,3.95,5.0363,3.8513,5.0363,0,0
PBX_PE,D,20190909,000000,5.0363,5.0363,4.74,4.74,0,0
PBX_PE,D,20190910,000000,4.74,4.74,4.5425,4.6413,0,0
PBX_PE,D,20190911,000000,4.6413,4.8388,4.6413,4.74,0,0
PBX_PE,D,20190912,000000,4.6413,4.74,4.5425,4.6413,0,0
PBX_PE,D,20190913,000000,4.74,4.74,4.5425,4.6413,0,0
PBX_PE,D,20190916,000000,4.6413,4.6413,4.5425,4.5425,0,0
PBX_PE,D,20190917,000000,4.5425,4.5425,4.4438,4.5425,0,0
PBX_PE,D,20190918,000000,4.5425,4.5425,4.4438,4.4438,0,0
PBX_PE,D,20190919,000000,4.4438,4.4438,4.345,4.4438,0,0
PBX_PE,D,20190920,000000,4.5425,4.5425,4.4438,4.5425,0,0
PBX_PE,D,20190923,000000,4.5425,4.5425,4.4438,4.5425,0,0
PBX_PE,D,20190925,000000,4.5425,4.5425,4.4438,4.5425,0,0
PBX_PE,D,20190926,000000,4.5425,4.6413,4.5425,4.6413,0,0
PBX_PE,D,20190927,000000,4.74,4.74,4.4438,4.4438,0,0
PBX_PE,D,20190930,000000,4.6413,4.6413,4.4438,4.4438,0,0
PBX_PE,D,20191001,000000,4.5425,4.6413,4.5425,4.6413,0,0
PBX_PE,D,20191002,000000,4.74,4.74,4.6413,4.6413,0,0
PBX_PE,D,20191003,000000,4.6413,4.6413,4.6413,4.6413,0,0
PBX_PE,D,20191004,000000,4.74,4.9375,4.6413,4.9375,0,0
PBX_PE,D,20191007,000000,4.9375,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20191009,000000,4.9375,4.9375,4.9375,4.9375,0,0
PBX_PE,D,20191010,000000,4.9375,4.9375,4.74,4.74,0,0
PBX_PE,D,20191011,000000,4.8388,4.8388,4.8388,4.8388,0,0
PBX_PE,D,20191015,000000,5.0363,5.0363,4.8388,4.8388,0,0
PBX_PE,D,20191016,000000,4.8388,4.8388,4.8388,4.8388,0,0
PBX_PE,D,20191017,000000,4.8388,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20191018,000000,4.9375,4.9375,4.9375,4.9375,0,0
PBX_PE,D,20191021,000000,4.8388,4.8388,4.8388,4.8388,0,0
PBX_PE,D,20191024,000000,4.9375,4.9375,4.8388,4.8388,0,0
PBX_PE,D,20191025,000000,4.9375,4.9375,4.74,4.9375,0,0
PBX_PE,D,20191028,000000,5.0363,5.0363,4.9375,4.9375,0,0
PBX_PE,D,20191029,000000,4.74,4.8388,4.74,4.8388,0,0
PBX_PE,D,20191030,000000,4.8388,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20191031,000000,4.9375,4.9375,4.74,4.74,0,0
PBX_PE,D,20191104,000000,4.8388,4.8388,4.6413,4.8388,0,0
PBX_PE,D,20191105,000000,4.9375,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20191106,000000,4.9375,4.9375,4.9375,4.9375,0,0
PBX_PE,D,20191107,000000,4.9375,4.9375,4.74,4.8388,0,0
PBX_PE,D,20191108,000000,4.8388,4.8388,4.74,4.8388,0,0
PBX_PE,D,20191112,000000,4.8388,4.8388,4.74,4.74,0,0
PBX_PE,D,20191113,000000,4.74,4.8388,4.6413,4.74,0,0
PBX_PE,D,20191114,000000,4.8388,4.8388,4.8388,4.8388,0,0
PBX_PE,D,20191115,000000,4.8388,4.8388,4.8388,4.8388,0,0
PBX_PE,D,20191118,000000,4.8388,4.9375,4.8388,4.9375,0,0
PBX_PE,D,20191119,000000,4.9375,5.135,4.9375,5.0363,0,0
PBX_PE,D,20191120,000000,5.135,5.135,5.0363,5.0363,0,0
PBX_PE,D,20191121,000000,5.0363,5.0363,4.8388,4.9375,0,0
PBX_PE,D,20191122,000000,5.2338,6.9125,5.0363,6.9125,0,0
PBX_PE,D,20191125,000000,7.0113,7.0113,6.715,6.8138,0,0
PBX_PE,D,20191126,000000,6.8138,6.9125,6.8138,6.9125,0,0
PBX_PE,D,20191127,000000,6.715,6.8138,6.715,6.8138,0,0
PBX_PE,D,20191128,000000,6.8138,6.9125,6.715,6.9125,0,0
PBX_PE,D,20191129,000000,6.8138,7.0113,6.8138,7.0113,0,0
PBX_PE,D,20191202,000000,7.0113,7.0113,6.9125,6.9125,0,0
PBX_PE,D,20191203,000000,6.9125,7.11,6.9125,7.11,0,0
PBX_PE,D,20191204,000000,7.11,7.3075,7.11,7.2088,0,0
PBX_PE,D,20191205,000000,7.3075,7.3075,7.3075,7.3075,0,0
PBX_PE,D,20191206,000000,7.11,7.11,7.11,7.11,0,0
PBX_PE,D,20191209,000000,7.3075,7.3075,7.11,7.3075,0,0
PBX_PE,D,20191210,000000,7.11,7.11,7.11,7.11,0,0
PBX_PE,D,20191211,000000,7.11,7.11,7.11,7.11,0,0
PBX_PE,D,20191212,000000,7.11,7.11,7.11,7.11,0,0
PBX_PE,D,20191213,000000,7.2088,7.3075,7.11,7.3075,0,0
PBX_PE,D,20191216,000000,7.11,7.3075,7.11,7.3075,0,0
PBX_PE,D,20191217,000000,7.3075,7.4063,7.2088,7.4063,0,0
PBX_PE,D,20191218,000000,7.4063,7.6038,7.2088,7.3075,0,0
PBX_PE,D,20191219,000000,7.3075,7.505,7.3075,7.3075,0,0
PBX_PE,D,20191220,000000,7.3075,7.505,7.2088,7.3075,0,0
PBX_PE,D,20191223,000000,7.3075,7.3075,7.11,7.11,0,0
PBX_PE,D,20191227,000000,7.2088,7.2088,7.11,7.11,0,0
PBX_PE,D,20191230,000000,7.11,7.3075,7.11,7.3075,0,0
PBX_PE,D,20200102,000000,7.505,7.8013,7.505,7.7025,0,0
PBX_PE,D,20200103,000000,7.6038,7.6038,7.2088,7.505,0,0
PBX_PE,D,20200107,000000,7.505,7.8013,7.505,7.6038,0,0
PBX_PE,D,20200108,000000,7.6038,7.6038,7.4063,7.505,0,0
PBX_PE,D,20200109,000000,7.505,7.7025,7.4063,7.6038,0,0
PBX_PE,D,20200110,000000,7.505,7.6038,7.4063,7.505,0,0
PBX_PE,D,20200113,000000,7.505,7.9,7.505,7.505,0,0
PBX_PE,D,20200114,000000,7.6038,7.9,7.6038,7.9,0,0
PBX_PE,D,20200115,000000,7.9,8.0975,7.9,8.0975,0,0
PBX_PE,D,20200116,000000,8.0975,8.3938,7.9988,7.9988,0,0
PBX_PE,D,20200117,000000,8.1963,8.7888,8.1963,8.7888,0,0
PBX_PE,D,20200120,000000,8.8875,8.9863,8.7888,8.8875,0,0
PBX_PE,D,20200121,000000,8.7888,8.8875,8.7888,8.8875,0,0
PBX_PE,D,20200122,000000,8.7888,8.7888,8.5913,8.7888,0,0
PBX_PE,D,20200123,000000,8.7888,8.7888,8.69,8.69,0,0
PBX_PE,D,20200124,000000,8.69,9.3813,8.69,9.1838,0,0
PBX_PE,D,20200127,000000,8.9863,8.9863,8.5913,8.7888,0,0
PBX_PE,D,20200128,000000,8.9863,9.2825,8.9863,9.2825,0,0
PBX_PE,D,20200129,000000,9.2825,9.3813,9.2825,9.2825,0,0
PBX_PE,D,20200130,000000,9.085,9.2825,9.085,9.1838,0,0
PBX_PE,D,20200131,000000,8.9863,9.1838,8.9863,9.085,0,0
PBX_PE,D,20200203,000000,9.1838,9.2825,9.1838,9.2825,0,0
PBX_PE,D,20200204,000000,9.1838,9.2825,9.085,9.085,0,0
PBX_PE,D,20200205,000000,9.1838,9.2825,8.9863,9.2825,0,0
PBX_PE,D,20200206,000000,9.085,9.1838,8.8875,9.1838,0,0
PBX_PE,D,20200207,000000,9.085,9.3813,9.085,9.2825,0,0
PBX_PE,D,20200210,000000,9.1838,9.3813,8.8875,8.9863,0,0
PBX_PE,D,20200211,000000,8.8875,8.8875,8.4925,8.8875,0,0
PBX_PE,D,20200212,000000,8.69,8.9863,8.69,8.9863,0,0
PBX_PE,D,20200213,000000,8.7888,9.1838,8.7888,9.1838,0,0
PBX_PE,D,20200214,000000,8.9863,9.085,8.7888,9.085,0,0
PBX_PE,D,20200217,000000,9.085,9.085,8.69,8.69,0,0
PBX_PE,D,20200218,000000,8.8875,8.8875,8.7888,8.7888,0,0
PBX_PE,D,20200219,000000,8.8875,8.8875,8.4925,8.5913,0,0
PBX_PE,D,20200220,000000,8.8875,8.8875,8.5913,8.69,0,0
PBX_PE,D,20200221,000000,8.5913,8.69,8.5913,8.69,0,0
PBX_PE,D,20200224,000000,8.4925,8.4925,7.6038,8.295,0,0
PBX_PE,D,20200225,000000,8.295,8.5913,8.1963,8.295,0,0
PBX_PE,D,20200226,000000,7.9988,8.4925,7.7025,8.4925,0,0
PBX_PE,D,20200227,000000,7.9,8.295,7.7025,7.7025,0,0
PBX_PE,D,20200228,000000,7.7025,7.8013,7.3075,7.8013,0,0
PBX_PE,D,20200302,000000,7.8013,7.9,7.11,7.7025,0,0
PBX_PE,D,20200303,000000,7.505,7.9,7.505,7.9,0,0
PBX_PE,D,20200304,000000,7.6038,7.9,7.6038,7.9,0,0
PBX_PE,D,20200305,000000,7.7025,7.7025,7.7025,7.7025,0,0
PBX_PE,D,20200306,000000,7.3075,7.9,7.3075,7.9,0,0
PBX_PE,D,20200309,000000,7.2088,7.4063,7.11,7.3075,0,0
PBX_PE,D,20200310,000000,7.4063,7.6038,7.4063,7.6038,0,0
PBX_PE,D,20200311,000000,7.3075,7.3075,7.0113,7.11,0,0
PBX_PE,D,20200312,000000,6.32,6.6163,5.8263,6.6163,0,0
PBX_PE,D,20200313,000000,6.2213,6.715,6.2213,6.6163,0,0
PBX_PE,D,20200316,000000,5.8263,6.4188,5.8263,6.32,0,0
PBX_PE,D,20200317,000000,6.32,6.6163,6.1225,6.5175,0,0
PBX_PE,D,20200318,000000,6.5175,6.5175,6.2213,6.32,0,0
PBX_PE,D,20200319,000000,6.4188,6.6163,5.925,5.925,0,0
PBX_PE,D,20200320,000000,6.2213,6.32,5.53,5.53,0,0
PBX_PE,D,20200323,000000,5.7275,5.7275,5.135,5.53,0,0
PBX_PE,D,20200324,000000,5.925,5.925,5.53,5.6288,0,0
PBX_PE,D,20200325,000000,5.8263,5.8263,5.3325,5.3325,0,0
PBX_PE,D,20200326,000000,5.6288,5.925,5.4313,5.925,0,0
PBX_PE,D,20200327,000000,5.8263,5.8263,5.53,5.6288,0,0
PBX_PE,D,20200330,000000,5.7275,5.7275,5.3325,5.53,0,0
PBX_PE,D,20200331,000000,5.6288,5.8263,5.53,5.8263,0,0
PBX_PE,D,20200401,000000,5.7275,5.7275,5.53,5.53,0,0
PBX_PE,D,20200402,000000,5.53,5.53,5.53,5.53,0,0
PBX_PE,D,20200403,000000,5.53,5.6288,5.3325,5.53,0,0
PBX_PE,D,20200406,000000,5.53,5.7275,5.4313,5.53,0,0
PBX_PE,D,20200407,000000,5.53,6.0238,5.53,5.7275,0,0
PBX_PE,D,20200408,000000,5.925,5.925,5.53,5.7275,0,0
PBX_PE,D,20200409,000000,5.925,6.0238,5.7275,5.925,0,0
PBX_PE,D,20200414,000000,5.925,6.4188,5.925,6.2213,0,0
PBX_PE,D,20200415,000000,6.32,6.32,6.1225,6.2213,0,0
PBX_PE,D,20200416,000000,6.2213,6.6163,6.2213,6.6163,0,0
PBX_PE,D,20200417,000000,6.32,6.6163,6.32,6.6163,0,0
PBX_PE,D,20200420,000000,6.6163,6.9125,6.6163,6.9125,0,0
PBX_PE,D,20200421,000000,7.11,7.11,6.32,6.6163,0,0
PBX_PE,D,20200422,000000,6.5175,6.715,6.32,6.715,0,0
PBX_PE,D,20200423,000000,6.5175,6.715,6.32,6.715,0,0
PBX_PE,D,20200424,000000,6.715,7.6038,6.715,7.505,0,0
PBX_PE,D,20200427,000000,7.6038,7.9988,7.2088,7.9,0,0
PBX_PE,D,20200428,000000,7.7025,7.8013,7.4063,7.505,0,0
PBX_PE,D,20200429,000000,7.505,7.505,7.2088,7.3075,0,0
PBX_PE,D,20200430,000000,7.3075,7.6038,7.2088,7.6038,0,0
PBX_PE,D,20200504,000000,7.8013,7.8013,7.6038,7.6038,0,0
PBX_PE,D,20200505,000000,7.6038,7.6038,7.505,7.505,0,0
PBX_PE,D,20200506,000000,7.505,7.505,7.3075,7.505,0,0
PBX_PE,D,20200507,000000,7.3075,7.9988,7.2088,7.8013,0,0
PBX_PE,D,20200508,000000,7.8013,7.8013,7.505,7.505,0,0
PBX_PE,D,20200511,000000,7.7025,7.7025,7.2088,7.4063,0,0
PBX_PE,D,20200512,000000,7.4063,7.9,7.4063,7.9,0,0
PBX_PE,D,20200513,000000,7.6038,7.9,7.6038,7.9,0,0
PBX_PE,D,20200514,000000,7.7025,7.7025,7.6038,7.6038,0,0
PBX_PE,D,20200515,000000,7.6038,7.9,7.4063,7.8013,0,0
PBX_PE,D,20200518,000000,7.505,7.8013,7.4063,7.7025,0,0
PBX_PE,D,20200519,000000,7.8013,7.8013,7.505,7.505,0,0
PBX_PE,D,20200520,000000,7.505,7.6038,7.505,7.6038,0,0
PBX_PE,D,20200521,000000,7.8013,7.8013,7.7025,7.8013,0,0
PBX_PE,D,20200522,000000,8.1963,8.3938,6.9125,6.9125,0,0
PBX_PE,D,20200525,000000,6.9125,7.0113,6.6163,7.0113,0,0
PBX_PE,D,20200526,000000,7.0113,7.0113,6.8138,7.0113,0,0
PBX_PE,D,20200527,000000,7.0113,7.11,6.8138,7.0113,0,0
PBX_PE,D,20200528,000000,6.9125,7.2088,6.9125,7.11,0,0
PBX_PE,D,20200529,000000,7.11,7.11,7.0113,7.11,0,0
PBX_PE,D,20200601,000000,7.11,7.11,6.9125,6.9125,0,0
PBX_PE,D,20200602,000000,6.9125,7.11,6.715,6.9125,0,0
PBX_PE,D,20200603,000000,6.9125,7.0113,6.9125,6.9125,0,0
PBX_PE,D,20200604,000000,6.9125,7.3075,6.9125,7.2088,0,0
PBX_PE,D,20200605,000000,7.3075,7.6038,7.2088,7.6038,0,0
PBX_PE,D,20200608,000000,7.6038,7.9988,7.11,7.9988,0,0
PBX_PE,D,20200609,000000,7.9988,8.1963,7.9988,8.0975,0,0
PBX_PE,D,20200610,000000,7.8013,7.9988,7.4063,7.9988,0,0
PBX_PE,D,20200612,000000,7.4063,7.7025,7.4063,7.505,0,0
PBX_PE,D,20200615,000000,7.6038,7.6038,7.3075,7.6038,0,0
PBX_PE,D,20200616,000000,7.7025,7.9,7.505,7.9,0,0
PBX_PE,D,20200617,000000,7.7025,7.9,7.7025,7.8013,0,0
PBX_PE,D,20200618,000000,7.6038,7.9,7.6038,7.9,0,0
PBX_PE,D,20200619,000000,7.6038,7.9,7.6038,7.6038,0,0
PBX_PE,D,20200622,000000,7.6038,7.7025,7.6038,7.7025,0,0
PBX_PE,D,20200623,000000,7.6038,7.9,7.6038,7.9,0,0
PBX_PE,D,20200624,000000,7.8013,7.8013,7.6038,7.6038,0,0
PBX_PE,D,20200625,000000,7.505,7.8013,7.505,7.8013,0,0
PBX_PE,D,20200626,000000,7.7025,7.9,7.7025,7.8013,0,0
PBX_PE,D,20200629,000000,7.7025,7.7025,7.505,7.7025,0,0
PBX_PE,D,20200630,000000,7.7025,7.7025,7.6038,7.6038,0,0
PBX_PE,D,20200701,000000,7.6038,7.6038,7.6038,7.6038,0,0
PBX_PE,D,20200702,000000,7.6038,7.6038,7.505,7.6038,0,0
PBX_PE,D,20200703,000000,7.6038,7.6038,7.505,7.505,0,0
PBX_PE,D,20200706,000000,7.505,7.7025,7.505,7.7025,0,0
PBX_PE,D,20200707,000000,7.6038,7.7025,7.505,7.7025,0,0
PBX_PE,D,20200708,000000,7.6038,7.9,7.6038,7.9,0,0
PBX_PE,D,20200709,000000,7.9,7.9988,7.8013,7.9,0,0
PBX_PE,D,20200710,000000,7.9988,8.0975,7.9988,7.9988,0,0
PBX_PE,D,20200713,000000,7.9988,7.9988,7.8013,7.9,0,0
PBX_PE,D,20200714,000000,7.8013,8.0975,7.8013,8.0975,0,0
PBX_PE,D,20200715,000000,7.9988,8.0975,7.9988,7.9988,0,0
PBX_PE,D,20200716,000000,7.9988,8.0975,7.8013,8.0975,0,0
PBX_PE,D,20200717,000000,7.9,8.0975,7.9,8.0975,0,0
PBX_PE,D,20200720,000000,7.9988,8.0975,7.9988,8.0975,0,0
PBX_PE,D,20200721,000000,8.0975,8.1963,7.9988,7.9988,0,0
PBX_PE,D,20200722,000000,7.9988,8.4925,7.9,8.0975,0,0
PBX_PE,D,20200723,000000,8.1963,8.295,8.1963,8.295,0,0
PBX_PE,D,20200724,000000,8.295,8.295,7.9,7.9,0,0
PBX_PE,D,20200727,000000,8.1,8.1,7.8,7.9,0,0
PBX_PE,D,20200728,000000,7.9,8.1,7.8,7.9,0,0
PBX_PE,D,20200729,000000,7.8,7.9,7.7,7.9,0,0
PBX_PE,D,20200730,000000,7.7,8,7.4,7.6,0,0
PBX_PE,D,20200731,000000,7.6,7.9,7.6,7.9,0,0
PBX_PE,D,20200803,000000,8,8,7.9,8,0,0
PBX_PE,D,20200804,000000,7.9,8,7.8,7.9,0,0
PBX_PE,D,20200805,000000,7.9,8.1,7.9,8,0,0
PBX_PE,D,20200806,000000,7.9,8,7.9,7.9,0,0
PBX_PE,D,20200807,000000,7.9,8,7.8,8,0,0
PBX_PE,D,20200810,000000,8,8.3,8,8.2,0,0
PBX_PE,D,20200811,000000,8.3,8.6,8.2,8.4,0,0
PBX_PE,D,20200812,000000,8.3,8.3,7.9,8,0,0
PBX_PE,D,20200813,000000,8,8,7.9,8,0,0
PBX_PE,D,20200814,000000,7.9,8,7.7,8,0,0
PBX_PE,D,20200817,000000,7.9,8,7.9,7.9,0,0
PBX_PE,D,20200818,000000,7.9,7.9,7.8,7.8,0,0
PBX_PE,D,20200819,000000,7.8,8,7.8,7.8,0,0
PBX_PE,D,20200820,000000,7.9,8.2,7.8,8.2,0,0
PBX_PE,D,20200821,000000,8.2,8.3,8.2,8.2,0,0
