<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20090629,000000,4.178,4.178,4.178,4.178,0,0
ABE_PE,D,20090630,000000,4.178,4.178,4.178,4.178,0,0
ABE_PE,D,20090701,000000,4.178,4.4566,4.178,4.4566,0,0
ABE_PE,D,20090702,000000,4.5495,4.5495,4.2709,4.2709,0,0
ABE_PE,D,20090703,000000,4.178,4.3637,4.178,4.3637,0,0
ABE_PE,D,20090706,000000,4.3637,4.3637,4.178,4.2709,0,0
ABE_PE,D,20090707,000000,4.2709,4.3637,4.178,4.2709,0,0
ABE_PE,D,20090708,000000,4.178,4.2709,4.178,4.2709,0,0
ABE_PE,D,20090709,000000,4.2709,4.2709,4.178,4.2709,0,0
ABE_PE,D,20090710,000000,4.2709,4.2709,4.2709,4.2709,0,0
ABE_PE,D,20090713,000000,4.2709,4.2709,4.2709,4.2709,0,0
ABE_PE,D,20090714,000000,4.2709,4.3637,4.2709,4.2709,0,0
ABE_PE,D,20090715,000000,4.3637,4.6424,4.3637,4.6424,0,0
ABE_PE,D,20090716,000000,4.7351,4.828,4.6424,4.7351,0,0
ABE_PE,D,20090717,000000,4.7351,4.828,4.6424,4.6424,0,0
ABE_PE,D,20090720,000000,4.7351,4.828,4.6424,4.828,0,0
ABE_PE,D,20090721,000000,4.828,5.0137,4.828,5.0137,0,0
ABE_PE,D,20090722,000000,5.0137,5.7564,4.828,5.7564,0,0
ABE_PE,D,20090723,000000,5.478,5.6636,5.478,5.6636,0,0
ABE_PE,D,20090724,000000,5.7564,5.8492,5.478,5.5708,0,0
ABE_PE,D,20090727,000000,5.478,5.6636,5.478,5.5708,0,0
ABE_PE,D,20090728,000000,5.5708,5.6636,5.5708,5.6636,0,0
ABE_PE,D,20090729,000000,5.6636,6.4064,5.6636,5.8492,0,0
ABE_PE,D,20090730,000000,5.9421,6.2206,5.9421,6.1278,0,0
ABE_PE,D,20090731,000000,6.2206,6.3135,6.2206,6.2206,0,0
ABE_PE,D,20090803,000000,6.2206,6.2206,5.9421,6.2206,0,0
ABE_PE,D,20090804,000000,6.3135,6.3135,6.1278,6.1278,0,0
ABE_PE,D,20090805,000000,6.1278,6.1278,6.035,6.035,0,0
ABE_PE,D,20090806,000000,6.035,6.3135,6.035,6.3135,0,0
ABE_PE,D,20090807,000000,6.4077,6.4077,6.2184,6.4077,0,0
ABE_PE,D,20090810,000000,6.4077,6.5023,6.4077,6.5023,0,0
ABE_PE,D,20090811,000000,6.4992,6.9635,6.4992,6.7777,0,0
ABE_PE,D,20090812,000000,6.8707,6.8707,6.6849,6.7777,0,0
ABE_PE,D,20090813,000000,7.0563,7.0563,6.8707,6.9635,0,0
ABE_PE,D,20090814,000000,7.3348,7.3348,6.7777,6.9635,0,0
ABE_PE,D,20090817,000000,6.9635,6.9635,6.7777,6.9635,0,0
ABE_PE,D,20090818,000000,6.8707,6.9635,6.8707,6.8707,0,0
ABE_PE,D,20090819,000000,6.8707,6.8707,6.7777,6.7777,0,0
ABE_PE,D,20090820,000000,6.7777,6.8707,6.7777,6.7777,0,0
ABE_PE,D,20090821,000000,6.7777,6.7777,6.5921,6.6849,0,0
ABE_PE,D,20090824,000000,6.7777,6.7777,6.5921,6.5921,0,0
ABE_PE,D,20090825,000000,6.5921,6.5921,6.4992,6.5921,0,0
ABE_PE,D,20090826,000000,6.5876,6.5876,6.5023,6.5023,0,0
ABE_PE,D,20090827,000000,6.4992,6.5921,6.4064,6.5921,0,0
ABE_PE,D,20090828,000000,6.5921,6.8707,6.5921,6.7777,0,0
ABE_PE,D,20090831,000000,6.6849,6.9635,6.6849,6.9635,0,0
ABE_PE,D,20090901,000000,6.966,6.966,6.313,6.6822,0,0
ABE_PE,D,20090902,000000,6.4077,6.6822,6.0385,6.2184,0,0
ABE_PE,D,20090903,000000,5.9421,6.2206,5.9421,6.1278,0,0
ABE_PE,D,20090904,000000,5.9421,6.5921,5.9421,6.5921,0,0
ABE_PE,D,20090907,000000,6.4992,6.8707,6.4992,6.7777,0,0
ABE_PE,D,20090908,000000,6.9635,7.0563,6.6849,6.7777,0,0
ABE_PE,D,20090909,000000,6.8707,6.8707,6.7777,6.7777,0,0
ABE_PE,D,20090910,000000,6.7777,6.7777,6.4064,6.6849,0,0
ABE_PE,D,20090911,000000,6.4064,6.5921,6.3135,6.5921,0,0
ABE_PE,D,20090914,000000,6.3135,6.3135,5.8492,6.1278,0,0
ABE_PE,D,20090915,000000,6.2206,6.2206,6.1278,6.1278,0,0
ABE_PE,D,20090916,000000,6.2206,6.3135,6.2206,6.3135,0,0
ABE_PE,D,20090917,000000,6.4064,6.5921,6.3135,6.4992,0,0
ABE_PE,D,20090918,000000,6.4064,6.4064,6.2206,6.4064,0,0
ABE_PE,D,20090921,000000,6.4064,6.4064,6.3135,6.3135,0,0
ABE_PE,D,20090922,000000,6.3135,6.4064,6.2206,6.4064,0,0
ABE_PE,D,20090923,000000,6.4064,6.4064,6.3135,6.4064,0,0
ABE_PE,D,20090924,000000,6.3135,6.4064,6.3135,6.3135,0,0
ABE_PE,D,20090925,000000,6.3135,6.3135,6.2206,6.2206,0,0
ABE_PE,D,20090928,000000,6.4064,6.4064,6.2206,6.4064,0,0
ABE_PE,D,20090929,000000,6.5921,6.5921,6.3135,6.4992,0,0
ABE_PE,D,20090930,000000,6.5023,6.5023,6.2184,6.4077,0,0
ABE_PE,D,20091001,000000,6.4064,6.4064,6.3135,6.4064,0,0
ABE_PE,D,20091002,000000,6.1278,6.3135,6.1278,6.3135,0,0
ABE_PE,D,20091005,000000,6.3135,6.4064,6.2206,6.4064,0,0
ABE_PE,D,20091006,000000,6.4992,6.4992,6.4064,6.4992,0,0
ABE_PE,D,20091007,000000,6.4992,6.4992,6.4992,6.4992,0,0
ABE_PE,D,20091008,000000,6.4992,6.4992,6.4064,6.4992,0,0
ABE_PE,D,20091009,000000,6.4992,6.5921,6.4992,6.5921,0,0
ABE_PE,D,20091012,000000,6.5921,6.5921,6.2206,6.4992,0,0
ABE_PE,D,20091013,000000,6.4992,6.4992,6.3135,6.4992,0,0
ABE_PE,D,20091014,000000,6.4992,6.4992,6.4992,6.4992,0,0
ABE_PE,D,20091015,000000,6.3135,6.4064,6.2206,6.2206,0,0
ABE_PE,D,20091016,000000,6.2206,6.2206,6.035,6.1278,0,0
ABE_PE,D,20091019,000000,6.1278,6.1278,5.9421,6.1278,0,0
ABE_PE,D,20091020,000000,6.035,6.035,5.6636,5.6636,0,0
ABE_PE,D,20091021,000000,5.6636,5.8492,5.6636,5.8492,0,0
ABE_PE,D,20091022,000000,5.8492,5.9421,5.8492,5.9421,0,0
ABE_PE,D,20091023,000000,6.1278,6.1278,6.1278,6.1278,0,0
ABE_PE,D,20091026,000000,6.1278,6.4064,6.1278,6.3135,0,0
ABE_PE,D,20091027,000000,6.2206,6.5921,6.2206,6.5921,0,0
ABE_PE,D,20091028,000000,6.5921,6.5921,6.4064,6.4064,0,0
ABE_PE,D,20091029,000000,6.4064,6.4992,6.2206,6.4992,0,0
ABE_PE,D,20091030,000000,6.4992,6.5921,6.4064,6.4992,0,0
ABE_PE,D,20091102,000000,6.4992,6.4992,6.4992,6.4992,0,0
ABE_PE,D,20091103,000000,6.5921,6.5921,6.4064,6.4064,0,0
ABE_PE,D,20091104,000000,6.3135,6.4064,6.3135,6.4064,0,0
ABE_PE,D,20091105,000000,6.4992,6.4992,6.4064,6.4064,0,0
ABE_PE,D,20091106,000000,6.4992,6.4992,6.2206,6.3135,0,0
ABE_PE,D,20091109,000000,6.4064,6.4992,6.3135,6.4064,0,0
ABE_PE,D,20091110,000000,6.7777,6.8707,6.5921,6.5921,0,0
ABE_PE,D,20091112,000000,6.5921,6.5921,6.5921,6.5921,0,0
ABE_PE,D,20091113,000000,6.5921,6.5921,6.4992,6.5921,0,0
ABE_PE,D,20091116,000000,6.5921,6.5921,6.5921,6.5921,0,0
ABE_PE,D,20091117,000000,6.7777,7.0563,6.5921,6.8707,0,0
ABE_PE,D,20091118,000000,6.9635,6.9635,6.6849,6.6849,0,0
ABE_PE,D,20091119,000000,6.6849,6.6849,6.4992,6.4992,0,0
ABE_PE,D,20091120,000000,6.5921,6.5921,6.5921,6.5921,0,0
ABE_PE,D,20091123,000000,6.5921,6.5921,6.5921,6.5921,0,0
ABE_PE,D,20091124,000000,6.5921,6.5921,6.4992,6.5921,0,0
ABE_PE,D,20091125,000000,6.6849,6.6849,6.5921,6.5921,0,0
ABE_PE,D,20091126,000000,6.5921,6.5921,6.5921,6.5921,0,0
ABE_PE,D,20091127,000000,6.5921,6.5921,6.4064,6.5921,0,0
ABE_PE,D,20091130,000000,6.5876,6.5876,6.5876,6.5876,0,0
ABE_PE,D,20091201,000000,6.5921,6.5921,6.4064,6.4992,0,0
ABE_PE,D,20091202,000000,6.4992,6.4992,6.4064,6.4992,0,0
ABE_PE,D,20091203,000000,6.4992,6.4992,6.4992,6.4992,0,0
ABE_PE,D,20091204,000000,6.4992,6.5921,6.4064,6.5921,0,0
ABE_PE,D,20091207,000000,6.5876,6.5876,6.5023,6.5876,0,0
ABE_PE,D,20091208,000000,6.5876,6.6822,6.5876,6.6822,0,0
ABE_PE,D,20091209,000000,6.5876,6.8714,6.5876,6.8714,0,0
ABE_PE,D,20091210,000000,6.8714,6.966,6.8714,6.8714,0,0
ABE_PE,D,20091211,000000,6.966,6.966,6.8714,6.966,0,0
ABE_PE,D,20091214,000000,6.966,7.0607,6.966,7.0607,0,0
ABE_PE,D,20091215,000000,7.0607,7.5245,7.0607,7.5245,0,0
ABE_PE,D,20091216,000000,7.6665,8.045,7.6665,7.9504,0,0
ABE_PE,D,20091217,000000,7.8557,7.9504,7.7611,7.9504,0,0
ABE_PE,D,20091218,000000,7.7611,7.9504,7.7611,7.7611,0,0
ABE_PE,D,20091221,000000,7.6665,7.7611,7.288,7.6665,0,0
ABE_PE,D,20091222,000000,7.4773,7.7611,7.4773,7.5718,0,0
ABE_PE,D,20091223,000000,7.5718,7.5718,7.3826,7.5718,0,0
ABE_PE,D,20091228,000000,7.5718,8.1397,7.5718,8.045,0,0
ABE_PE,D,20091229,000000,8.1397,8.1397,7.8557,8.045,0,0
ABE_PE,D,20091230,000000,8.045,8.045,7.6665,7.8557,0,0
ABE_PE,D,20091231,000000,7.6665,7.9504,7.6665,7.6665,0,0
ABE_PE,D,20100104,000000,7.7611,7.7611,7.6665,7.7611,0,0
ABE_PE,D,20100105,000000,7.7611,7.8557,7.7611,7.8557,0,0
ABE_PE,D,20100106,000000,7.8557,8.2344,7.8557,8.2344,0,0
ABE_PE,D,20100107,000000,8.2344,8.2344,8.045,8.2344,0,0
ABE_PE,D,20100108,000000,8.2344,8.613,8.2344,8.5183,0,0
ABE_PE,D,20100111,000000,8.5183,8.613,8.4237,8.5183,0,0
ABE_PE,D,20100112,000000,8.5183,8.5183,8.329,8.5183,0,0
ABE_PE,D,20100113,000000,8.4237,8.613,8.4237,8.5183,0,0
ABE_PE,D,20100114,000000,8.613,8.613,8.5183,8.5183,0,0
ABE_PE,D,20100115,000000,8.329,8.9916,8.329,8.7077,0,0
ABE_PE,D,20100118,000000,8.8023,8.8023,8.5183,8.7077,0,0
ABE_PE,D,20100119,000000,8.897,8.897,8.613,8.613,0,0
ABE_PE,D,20100120,000000,8.7077,8.7077,8.2344,8.4237,0,0
ABE_PE,D,20100121,000000,8.329,8.4237,8.045,8.045,0,0
ABE_PE,D,20100122,000000,7.7611,8.045,7.6665,7.9504,0,0
ABE_PE,D,20100125,000000,8.045,8.045,7.7611,8.045,0,0
ABE_PE,D,20100126,000000,7.9504,7.9504,7.7611,7.9504,0,0
ABE_PE,D,20100127,000000,7.8557,7.9504,7.7611,7.9504,0,0
ABE_PE,D,20100128,000000,7.8557,7.8557,7.7611,7.7611,0,0
ABE_PE,D,20100129,000000,7.6665,7.6665,7.4773,7.5718,0,0
ABE_PE,D,20100201,000000,7.5718,7.7611,7.4773,7.6665,0,0
ABE_PE,D,20100202,000000,7.5718,7.6665,7.4773,7.6665,0,0
ABE_PE,D,20100203,000000,7.6665,7.8557,7.5718,7.8557,0,0
ABE_PE,D,20100204,000000,7.7611,7.9504,7.7611,7.8557,0,0
ABE_PE,D,20100205,000000,7.8557,7.8557,7.4773,7.6665,0,0
ABE_PE,D,20100208,000000,7.5718,7.7611,7.4773,7.7611,0,0
ABE_PE,D,20100209,000000,7.8557,8.1397,7.6665,7.9504,0,0
ABE_PE,D,20100210,000000,8.045,8.2344,8.045,8.2344,0,0
ABE_PE,D,20100211,000000,8.2344,8.4237,8.1397,8.2344,0,0
ABE_PE,D,20100212,000000,8.329,8.4237,8.2344,8.4237,0,0
ABE_PE,D,20100215,000000,8.5183,8.5183,8.4237,8.4237,0,0
ABE_PE,D,20100216,000000,8.4237,8.5183,8.329,8.329,0,0
ABE_PE,D,20100217,000000,8.4237,8.613,8.329,8.613,0,0
ABE_PE,D,20100218,000000,8.613,8.613,8.5183,8.5183,0,0
ABE_PE,D,20100219,000000,8.5183,8.5183,8.4237,8.5183,0,0
ABE_PE,D,20100222,000000,8.5183,8.613,8.5183,8.5183,0,0
ABE_PE,D,20100223,000000,8.5183,8.613,8.5183,8.613,0,0
ABE_PE,D,20100224,000000,8.5183,8.613,8.5183,8.5183,0,0
ABE_PE,D,20100225,000000,8.5183,8.5183,8.329,8.329,0,0
ABE_PE,D,20100226,000000,8.2344,8.5183,8.2344,8.5183,0,0
ABE_PE,D,20100301,000000,8.4237,8.4237,8.329,8.329,0,0
ABE_PE,D,20100302,000000,8.329,12.4,8.329,12.4,0,0
ABE_PE,D,20100303,000000,12.4,12.494,8.5183,8.5183,0,0
ABE_PE,D,20100304,000000,8.5183,8.9916,8.5183,8.9916,0,0
ABE_PE,D,20100305,000000,8.9916,9.0863,8.9916,9.0863,0,0
ABE_PE,D,20100308,000000,9.1806,9.655,9.1806,9.56,0,0
ABE_PE,D,20100309,000000,9.655,9.655,9.3705,9.56,0,0
ABE_PE,D,20100310,000000,9.655,9.655,9.4646,9.56,0,0
ABE_PE,D,20100311,000000,9.56,9.749,9.56,9.655,0,0
ABE_PE,D,20100312,000000,9.655,9.655,9.56,9.655,0,0
ABE_PE,D,20100315,000000,9.56,9.56,9.1806,9.4646,0,0
ABE_PE,D,20100316,000000,9.3705,9.3705,9.1806,9.1806,0,0
ABE_PE,D,20100317,000000,9.2753,9.3705,9.1806,9.1806,0,0
ABE_PE,D,20100318,000000,9.1806,9.3705,9.1806,9.1806,0,0
ABE_PE,D,20100319,000000,9.2753,9.2753,9.0863,9.0863,0,0
ABE_PE,D,20100322,000000,9.2753,9.2753,8.9916,9.1806,0,0
ABE_PE,D,20100323,000000,9.1806,9.2753,9.0863,9.2753,0,0
ABE_PE,D,20100324,000000,9.3705,9.3705,9.2753,9.3705,0,0
ABE_PE,D,20100325,000000,9.3705,9.655,9.3705,9.56,0,0
ABE_PE,D,20100326,000000,9.56,9.655,9.4646,9.655,0,0
ABE_PE,D,20100329,000000,9.749,9.749,9.655,9.749,0,0
ABE_PE,D,20100330,000000,9.749,9.843,9.749,9.843,0,0
ABE_PE,D,20100331,000000,9.843,9.938,9.749,9.938,0,0
ABE_PE,D,20100401,000000,9.938,9.938,9.655,9.749,0,0
ABE_PE,D,20100406,000000,9.843,9.938,9.843,9.843,0,0
ABE_PE,D,20100407,000000,9.749,9.749,9.2753,9.56,0,0
ABE_PE,D,20100408,000000,9.56,9.56,9.2753,9.3705,0,0
ABE_PE,D,20100409,000000,9.2753,9.56,9.2753,9.3705,0,0
ABE_PE,D,20100412,000000,9.1806,9.2753,9.1806,9.1806,0,0
ABE_PE,D,20100413,000000,9.1806,9.4646,9.1806,9.4646,0,0
ABE_PE,D,20100414,000000,9.56,9.56,9.4646,9.56,0,0
ABE_PE,D,20100415,000000,9.56,9.56,9.3705,9.4646,0,0
ABE_PE,D,20100416,000000,9.4646,9.4646,9.2753,9.3705,0,0
ABE_PE,D,20100419,000000,9.2753,9.3705,9.0863,9.0863,0,0
ABE_PE,D,20100420,000000,9.0863,9.4646,9.0863,9.3705,0,0
ABE_PE,D,20100421,000000,9.4646,9.56,9.4646,9.56,0,0
ABE_PE,D,20100422,000000,9.56,9.56,9.4646,9.56,0,0
ABE_PE,D,20100423,000000,9.555,9.555,9.4685,9.555,0,0
ABE_PE,D,20100426,000000,9.56,9.56,9.56,9.56,0,0
ABE_PE,D,20100427,000000,9.56,9.56,9.4646,9.4646,0,0
ABE_PE,D,20100428,000000,9.1806,9.4646,9.1806,9.4646,0,0
ABE_PE,D,20100429,000000,9.56,9.56,9.1806,9.4646,0,0
ABE_PE,D,20100430,000000,9.56,9.56,9.4646,9.4646,0,0
ABE_PE,D,20100504,000000,9.4646,9.4646,9.0863,9.0863,0,0
ABE_PE,D,20100505,000000,8.613,8.897,8.613,8.897,0,0
ABE_PE,D,20100506,000000,8.613,8.897,8.613,8.613,0,0
ABE_PE,D,20100507,000000,8.045,8.5183,8.045,8.5183,0,0
ABE_PE,D,20100510,000000,8.4237,8.9916,8.4237,8.9916,0,0
ABE_PE,D,20100511,000000,9.0863,9.0863,8.7077,8.897,0,0
ABE_PE,D,20100512,000000,8.8023,9.0863,8.8023,9.0863,0,0
ABE_PE,D,20100513,000000,9.0863,9.0863,9.0863,9.0863,0,0
ABE_PE,D,20100514,000000,9.0863,9.0863,8.9916,8.9916,0,0
ABE_PE,D,20100517,000000,8.897,8.897,8.7077,8.8023,0,0
ABE_PE,D,20100518,000000,8.8023,8.8023,8.7077,8.7077,0,0
ABE_PE,D,20100519,000000,8.7077,8.7077,8.1397,8.1397,0,0
ABE_PE,D,20100520,000000,8.045,8.045,7.9504,8.045,0,0
ABE_PE,D,20100521,000000,7.8557,7.9504,7.7611,7.8557,0,0
ABE_PE,D,20100524,000000,8.4237,8.4237,8.1397,8.1397,0,0
ABE_PE,D,20100525,000000,8.045,8.045,7.9504,8.045,0,0
ABE_PE,D,20100526,000000,8.045,8.5183,8.045,8.5183,0,0
ABE_PE,D,20100527,000000,8.613,8.7077,8.5183,8.7077,0,0
ABE_PE,D,20100528,000000,8.897,8.897,8.7077,8.7077,0,0
ABE_PE,D,20100531,000000,8.7124,8.7124,8.6166,8.7124,0,0
ABE_PE,D,20100601,000000,8.613,8.8023,8.613,8.613,0,0
ABE_PE,D,20100602,000000,8.613,8.613,8.2344,8.2344,0,0
ABE_PE,D,20100604,000000,8.613,8.613,8.2344,8.329,0,0
ABE_PE,D,20100607,000000,8.2344,8.329,8.2344,8.329,0,0
ABE_PE,D,20100608,000000,8.2344,8.329,8.2344,8.2344,0,0
ABE_PE,D,20100609,000000,8.329,8.329,8.2344,8.329,0,0
ABE_PE,D,20100610,000000,8.329,8.329,8.2344,8.2344,0,0
ABE_PE,D,20100611,000000,8.2344,8.329,8.045,8.1397,0,0
ABE_PE,D,20100614,000000,8.1397,8.1397,8.045,8.045,0,0
ABE_PE,D,20100615,000000,8.045,8.329,8.045,8.329,0,0
ABE_PE,D,20100616,000000,8.4237,8.4237,8.4237,8.4237,0,0
ABE_PE,D,20100617,000000,8.4237,8.613,8.329,8.5183,0,0
ABE_PE,D,20100618,000000,8.2344,8.5183,8.2344,8.5183,0,0
ABE_PE,D,20100621,000000,8.5183,8.613,8.5183,8.613,0,0
ABE_PE,D,20100622,000000,8.613,8.7077,8.5183,8.613,0,0
ABE_PE,D,20100623,000000,8.613,8.613,8.5183,8.5183,0,0
ABE_PE,D,20100624,000000,8.5183,8.5183,8.4237,8.5183,0,0
ABE_PE,D,20100625,000000,8.5183,8.5183,8.045,8.1397,0,0
ABE_PE,D,20100628,000000,8.2344,8.329,8.2344,8.2344,0,0
ABE_PE,D,20100629,000000,8.2344,8.329,8.2344,8.2344,0,0
ABE_PE,D,20100630,000000,8.138,8.5209,7.9464,8.2336,0,0
ABE_PE,D,20100701,000000,8.329,8.329,8.329,8.329,0,0
ABE_PE,D,20100702,000000,8.329,8.329,8.045,8.329,0,0
ABE_PE,D,20100705,000000,8.4237,8.4237,8.2344,8.2344,0,0
ABE_PE,D,20100706,000000,8.4237,8.4237,8.2344,8.4237,0,0
ABE_PE,D,20100707,000000,8.5183,8.613,8.2344,8.613,0,0
ABE_PE,D,20100708,000000,8.613,8.613,8.4237,8.4237,0,0
ABE_PE,D,20100709,000000,8.5183,8.5183,8.5183,8.5183,0,0
ABE_PE,D,20100712,000000,8.5183,8.5183,8.329,8.4237,0,0
ABE_PE,D,20100713,000000,8.5183,8.5183,8.329,8.5183,0,0
ABE_PE,D,20100714,000000,8.4237,8.5183,8.4237,8.5183,0,0
ABE_PE,D,20100715,000000,8.4237,8.5183,8.4237,8.4237,0,0
ABE_PE,D,20100716,000000,8.329,8.613,8.329,8.5183,0,0
ABE_PE,D,20100719,000000,8.1397,8.4237,8.1397,8.4237,0,0
ABE_PE,D,20100720,000000,8.4237,8.613,8.4237,8.613,0,0
ABE_PE,D,20100721,000000,8.613,8.613,8.4237,8.4237,0,0
ABE_PE,D,20100722,000000,8.4237,8.4237,8.4237,8.4237,0,0
ABE_PE,D,20100723,000000,8.4237,8.613,8.4237,8.5183,0,0
ABE_PE,D,20100726,000000,8.4237,8.7077,8.4237,8.7077,0,0
ABE_PE,D,20100727,000000,8.7077,8.7077,8.5183,8.7077,0,0
ABE_PE,D,20100728,000000,8.8023,8.8023,8.613,8.7077,0,0
ABE_PE,D,20100729,000000,8.7077,8.7077,8.5183,8.7077,0,0
ABE_PE,D,20100730,000000,8.7077,8.8023,8.5183,8.8023,0,0
ABE_PE,D,20100802,000000,8.8023,8.897,8.8023,8.8023,0,0
ABE_PE,D,20100803,000000,8.8023,9.1806,8.8023,9.1806,0,0
ABE_PE,D,20100804,000000,9.1806,9.655,8.9916,9.655,0,0
ABE_PE,D,20100805,000000,9.655,9.655,9.3705,9.3705,0,0
ABE_PE,D,20100806,000000,9.3705,9.4646,9.3705,9.4646,0,0
ABE_PE,D,20100809,000000,9.2753,9.3705,9.1806,9.1806,0,0
ABE_PE,D,20100810,000000,9.1806,9.1806,9.1806,9.1806,0,0
ABE_PE,D,20100811,000000,8.897,9.0863,8.897,8.897,0,0
ABE_PE,D,20100812,000000,8.897,9.0863,8.897,8.9916,0,0
ABE_PE,D,20100813,000000,9.0863,9.0863,8.9916,8.9916,0,0
ABE_PE,D,20100816,000000,8.897,8.9916,8.897,8.9916,0,0
ABE_PE,D,20100817,000000,8.9916,9.3705,8.9916,9.3705,0,0
ABE_PE,D,20100818,000000,9.3705,9.3705,9.1806,9.2753,0,0
ABE_PE,D,20100819,000000,9.2753,9.2753,9.2753,9.2753,0,0
ABE_PE,D,20100820,000000,9.1806,9.2753,9.0863,9.2753,0,0
ABE_PE,D,20100823,000000,9.2753,9.2753,9.1806,9.1806,0,0
ABE_PE,D,20100824,000000,9.0863,9.0863,9.0863,9.0863,0,0
ABE_PE,D,20100825,000000,9.0863,9.1806,9.0863,9.1806,0,0
ABE_PE,D,20100826,000000,9.1806,9.1806,9.0863,9.1806,0,0
ABE_PE,D,20100827,000000,9.1806,9.2753,9.1806,9.2753,0,0
ABE_PE,D,20100830,000000,9.56,10.032,9.2753,9.843,0,0
ABE_PE,D,20100831,000000,9.842,14.294,9.842,14.294,0,0
ABE_PE,D,20100901,000000,14.482,14.482,8.7077,8.7077,0,0
ABE_PE,D,20100902,000000,8.7077,8.897,8.7077,8.897,0,0
ABE_PE,D,20100903,000000,8.897,9.0863,8.897,9.0863,0,0
ABE_PE,D,20100906,000000,9.0863,9.749,9.0863,9.749,0,0
ABE_PE,D,20100907,000000,9.749,9.749,9.3705,9.3705,0,0
ABE_PE,D,20100908,000000,9.3705,9.3705,8.7077,9.0863,0,0
ABE_PE,D,20100909,000000,9.0863,9.2753,8.9916,9.0863,0,0
ABE_PE,D,20100910,000000,9.0863,9.0863,8.9916,9.0863,0,0
ABE_PE,D,20100913,000000,9.0863,9.2753,9.0863,9.1806,0,0
ABE_PE,D,20100914,000000,9.1806,9.1806,9.1806,9.1806,0,0
ABE_PE,D,20100915,000000,9.2753,9.4646,9.2753,9.2753,0,0
ABE_PE,D,20100916,000000,9.4646,9.749,9.4646,9.749,0,0
ABE_PE,D,20100917,000000,9.843,9.843,9.749,9.749,0,0
ABE_PE,D,20100920,000000,9.749,9.938,9.749,9.938,0,0
ABE_PE,D,20100921,000000,9.938,10.127,9.938,10.032,0,0
ABE_PE,D,20100922,000000,10.127,10.127,9.655,9.749,0,0
ABE_PE,D,20100923,000000,9.749,9.749,9.2753,9.655,0,0
ABE_PE,D,20100924,000000,9.2753,9.56,9.2753,9.4646,0,0
ABE_PE,D,20100927,000000,9.4646,9.4646,9.1806,9.1806,0,0
ABE_PE,D,20100928,000000,9.0863,9.3705,8.8023,9.2753,0,0
ABE_PE,D,20100929,000000,9.3705,9.3705,9.0863,9.0863,0,0
ABE_PE,D,20100930,000000,9.0858,9.0858,8.99,8.99,0,0
ABE_PE,D,20101001,000000,8.897,9.0863,8.897,8.9916,0,0
ABE_PE,D,20101004,000000,9.0863,9.1806,9.0863,9.1806,0,0
ABE_PE,D,20101005,000000,9.4646,9.655,9.4646,9.655,0,0
ABE_PE,D,20101006,000000,9.655,9.938,9.655,9.655,0,0
ABE_PE,D,20101007,000000,9.56,9.655,9.56,9.655,0,0
ABE_PE,D,20101008,000000,9.655,9.655,9.56,9.655,0,0
ABE_PE,D,20101011,000000,9.655,9.749,9.655,9.749,0,0
ABE_PE,D,20101012,000000,9.749,9.749,9.56,9.749,0,0
ABE_PE,D,20101013,000000,9.749,9.843,9.56,9.56,0,0
ABE_PE,D,20101014,000000,9.56,9.56,9.2753,9.2753,0,0
ABE_PE,D,20101015,000000,9.2753,9.2753,9.2753,9.2753,0,0
ABE_PE,D,20101018,000000,9.2753,9.938,9.2753,9.843,0,0
ABE_PE,D,20101019,000000,9.843,9.843,9.655,9.655,0,0
ABE_PE,D,20101020,000000,9.56,9.749,9.56,9.749,0,0
ABE_PE,D,20101021,000000,9.749,9.749,9.655,9.749,0,0
ABE_PE,D,20101022,000000,9.749,9.843,9.749,9.749,0,0
ABE_PE,D,20101025,000000,9.749,10.412,9.749,10.412,0,0
ABE_PE,D,20101026,000000,10.412,10.506,10.317,10.317,0,0
ABE_PE,D,20101027,000000,10.317,10.506,10.127,10.506,0,0
ABE_PE,D,20101028,000000,10.694,10.694,10.503,10.599,0,0
ABE_PE,D,20101029,000000,10.599,10.599,10.503,10.599,0,0
ABE_PE,D,20101102,000000,10.599,10.694,10.599,10.599,0,0
ABE_PE,D,20101103,000000,10.601,10.601,10.412,10.601,0,0
ABE_PE,D,20101104,000000,10.695,10.695,10.032,10.317,0,0
ABE_PE,D,20101105,000000,10.317,10.317,9.843,10.127,0,0
ABE_PE,D,20101108,000000,10.317,10.412,9.938,10.317,0,0
ABE_PE,D,20101109,000000,10.412,10.412,10.127,10.222,0,0
ABE_PE,D,20101110,000000,10.222,10.222,10.032,10.222,0,0
ABE_PE,D,20101112,000000,10.127,10.127,9.938,10.127,0,0
ABE_PE,D,20101115,000000,10.127,10.317,10.127,10.127,0,0
ABE_PE,D,20101116,000000,10.032,10.032,9.4646,9.843,0,0
ABE_PE,D,20101117,000000,9.655,10.127,9.655,10.127,0,0
ABE_PE,D,20101118,000000,10.127,10.127,9.0863,9.0863,0,0
ABE_PE,D,20101119,000000,9.2753,9.3705,9.1806,9.3705,0,0
ABE_PE,D,20101122,000000,9.3705,9.56,9.3705,9.56,0,0
ABE_PE,D,20101123,000000,9.56,9.56,9.2753,9.2753,0,0
ABE_PE,D,20101124,000000,9.3705,9.3705,9.2753,9.3705,0,0
