<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20200415,000000,4.1,4.1,3.9,3.9,0,0
JWW_PE,D,20200416,000000,3.9,3.9,3.9,3.9,0,0
JWW_PE,D,20200417,000000,3.9,4,3.9,4,0,0
JWW_PE,D,20200420,000000,4,4,4,4,0,0
JWW_PE,D,20200421,000000,4,4,4,4,0,0
JWW_PE,D,20200422,000000,3.8,4,3.8,4,0,0
JWW_PE,D,20200423,000000,4,4,3.8,3.9,0,0
JWW_PE,D,20200424,000000,3.9,3.9,3.9,3.9,0,0
JWW_PE,D,20200427,000000,3.9,3.9,3.9,3.9,0,0
JWW_PE,D,20200428,000000,3.9,4.2,3.9,4.2,0,0
JWW_PE,D,20200429,000000,4.2,4.3,4.2,4.3,0,0
JWW_PE,D,20200430,000000,4.3,4.6,4.2,4.5,0,0
JWW_PE,D,20200504,000000,4.5,6,4.5,6,0,0
JWW_PE,D,20200505,000000,6,6,5.8,5.8,0,0
JWW_PE,D,20200506,000000,5.8,5.9,5.8,5.9,0,0
JWW_PE,D,20200507,000000,5.9,5.9,5.9,5.9,0,0
JWW_PE,D,20200508,000000,5.9,6,5.9,5.9,0,0
JWW_PE,D,20200511,000000,5.9,6.5,5.9,6.2,0,0
JWW_PE,D,20200512,000000,6.5,6.6,6.3,6.3,0,0
JWW_PE,D,20200513,000000,6.4,6.5,6.4,6.4,0,0
JWW_PE,D,20200514,000000,6.5,6.5,6.4,6.4,0,0
JWW_PE,D,20200515,000000,6.3,6.3,6.3,6.3,0,0
JWW_PE,D,20200518,000000,6.6,6.6,6.6,6.6,0,0
JWW_PE,D,20200519,000000,6.6,7.1,6.6,7.1,0,0
JWW_PE,D,20200520,000000,7.1,7.1,6.7,6.8,0,0
JWW_PE,D,20200521,000000,6.9,7.6,6.9,7.6,0,0
JWW_PE,D,20200522,000000,7.6,7.6,7.2,7.3,0,0
JWW_PE,D,20200525,000000,7.4,7.4,7.1,7.1,0,0
JWW_PE,D,20200526,000000,7.1,7.4,7,7.4,0,0
JWW_PE,D,20200527,000000,7.7,8.4,7.2,7.4,0,0
JWW_PE,D,20200528,000000,7.4,7.8,7.4,7.7,0,0
JWW_PE,D,20200529,000000,7.3,10.2,6.6,10.2,0,0
JWW_PE,D,20200601,000000,10.3,10.3,9.7,10,0,0
JWW_PE,D,20200602,000000,9.9,9.9,9.5,9.5,0,0
JWW_PE,D,20200603,000000,9.5,9.5,8.8,9.2,0,0
JWW_PE,D,20200604,000000,8.8,8.8,8.6,8.7,0,0
JWW_PE,D,20200605,000000,9,10.8,8.9,10.8,0,0
JWW_PE,D,20200608,000000,14,14,14,14,0,0
JWW_PE,D,20200609,000000,15.1,15.3,12.3,14.7,0,0
JWW_PE,D,20200610,000000,14.8,14.8,13.3,13.3,0,0
JWW_PE,D,20200612,000000,13.7,13.7,11.3,12.3,0,0
JWW_PE,D,20200615,000000,12.1,12.5,12.1,12.5,0,0
JWW_PE,D,20200616,000000,12.5,12.5,11.6,12.3,0,0
JWW_PE,D,20200617,000000,11.9,11.9,11.4,11.8,0,0
JWW_PE,D,20200618,000000,11.9,11.9,11.9,11.9,0,0
JWW_PE,D,20200619,000000,11.9,11.9,11.9,11.9,0,0
JWW_PE,D,20200622,000000,11.9,11.9,10.7,11.3,0,0
JWW_PE,D,20200623,000000,11.4,11.8,11.4,11.8,0,0
JWW_PE,D,20200624,000000,11.6,11.8,11.6,11.7,0,0
JWW_PE,D,20200625,000000,11.7,11.7,10.9,11.6,0,0
JWW_PE,D,20200626,000000,11.1,11.2,11,11,0,0
JWW_PE,D,20200629,000000,11,11,11,11,0,0
JWW_PE,D,20200630,000000,11.4,11.4,10.7,10.7,0,0
JWW_PE,D,20200701,000000,11.1,11.1,11,11,0,0
JWW_PE,D,20200702,000000,11.1,11.1,11.1,11.1,0,0
JWW_PE,D,20200703,000000,10.8,10.8,10.7,10.7,0,0
JWW_PE,D,20200706,000000,10.7,10.7,10.7,10.7,0,0
JWW_PE,D,20200707,000000,11.1,11.1,11.1,11.1,0,0
JWW_PE,D,20200708,000000,11.1,11.1,10.6,10.7,0,0
JWW_PE,D,20200709,000000,10.3,10.7,10.3,10.7,0,0
JWW_PE,D,20200710,000000,10.8,11,10.8,11,0,0
JWW_PE,D,20200713,000000,12.1,12.1,11.6,11.6,0,0
JWW_PE,D,20200714,000000,12,12,11.3,12,0,0
JWW_PE,D,20200715,000000,11.9,11.9,11.9,11.9,0,0
JWW_PE,D,20200716,000000,11.4,11.4,11.2,11.2,0,0
JWW_PE,D,20200717,000000,11.6,11.6,11,11.3,0,0
JWW_PE,D,20200720,000000,11.3,11.3,10.7,10.9,0,0
JWW_PE,D,20200721,000000,10.8,10.9,10.8,10.9,0,0
JWW_PE,D,20200722,000000,10.6,10.6,10.5,10.5,0,0
JWW_PE,D,20200723,000000,10.5,10.5,9.8,9.8,0,0
JWW_PE,D,20200724,000000,9.8,10.1,9.8,10.1,0,0
JWW_PE,D,20200727,000000,10.1,11.8,9.8,11.3,0,0
JWW_PE,D,20200728,000000,11.4,11.4,10.5,10.7,0,0
JWW_PE,D,20200729,000000,10.4,10.4,10.3,10.3,0,0
JWW_PE,D,20200730,000000,10.4,10.4,10,10,0,0
JWW_PE,D,20200731,000000,9.9,10,9.7,9.7,0,0
JWW_PE,D,20200803,000000,9.8,9.8,9.2,9.6,0,0
JWW_PE,D,20200804,000000,9.7,9.7,9.6,9.6,0,0
JWW_PE,D,20200805,000000,9.6,10,9.6,10,0,0
JWW_PE,D,20200806,000000,10.1,10.3,10.1,10.2,0,0
JWW_PE,D,20200807,000000,10.2,10.2,10,10,0,0
JWW_PE,D,20200810,000000,10,10,10,10,0,0
JWW_PE,D,20200811,000000,10,10.2,9.8,9.8,0,0
JWW_PE,D,20200812,000000,9.7,9.8,9.7,9.8,0,0
JWW_PE,D,20200813,000000,10,10,9.7,9.7,0,0
JWW_PE,D,20200814,000000,10,10,10,10,0,0
JWW_PE,D,20200817,000000,9.7,9.7,9.6,9.6,0,0
JWW_PE,D,20200819,000000,9.5,9.5,9.5,9.5,0,0
JWW_PE,D,20200820,000000,9.3,9.3,9.3,9.3,0,0
