<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_PE,D,20170427,000000,6.5059,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170428,000000,6.741,6.8195,6.6627,6.8195,0,0
PCR_PE,D,20170502,000000,6.8979,7.2114,6.8979,7.2114,0,0
PCR_PE,D,20170504,000000,7.2114,7.3682,7.2114,7.3682,0,0
PCR_PE,D,20170505,000000,7.3682,7.3682,7.133,7.2114,0,0
PCR_PE,D,20170508,000000,7.2114,7.2899,7.133,7.2899,0,0
PCR_PE,D,20170509,000000,7.2899,7.2899,7.133,7.133,0,0
PCR_PE,D,20170510,000000,7.133,7.2114,7.133,7.2114,0,0
PCR_PE,D,20170511,000000,7.2114,7.2114,7.133,7.2114,0,0
PCR_PE,D,20170512,000000,6.9762,6.9762,6.741,6.741,0,0
PCR_PE,D,20170515,000000,6.8979,6.8979,6.6627,6.8195,0,0
PCR_PE,D,20170516,000000,6.741,6.8195,6.6627,6.741,0,0
PCR_PE,D,20170517,000000,6.6627,6.6627,6.5059,6.6627,0,0
PCR_PE,D,20170518,000000,6.5843,6.5843,6.4276,6.5059,0,0
PCR_PE,D,20170519,000000,6.4276,6.6627,6.4276,6.5843,0,0
PCR_PE,D,20170522,000000,6.5843,6.6627,6.5059,6.6627,0,0
PCR_PE,D,20170523,000000,6.6627,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170524,000000,6.6627,6.6627,6.5843,6.5843,0,0
PCR_PE,D,20170525,000000,6.5843,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170526,000000,6.5843,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170529,000000,6.5843,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170530,000000,6.5843,6.6627,6.5059,6.6627,0,0
PCR_PE,D,20170531,000000,6.5843,6.6627,6.5843,6.5843,0,0
PCR_PE,D,20170601,000000,6.5843,6.5843,6.5059,6.5059,0,0
PCR_PE,D,20170602,000000,6.5059,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170605,000000,6.5059,6.5843,6.4276,6.5059,0,0
PCR_PE,D,20170606,000000,6.5059,6.5059,6.4276,6.5059,0,0
PCR_PE,D,20170607,000000,6.5059,6.8195,6.5059,6.741,0,0
PCR_PE,D,20170608,000000,6.741,6.741,6.6627,6.741,0,0
PCR_PE,D,20170609,000000,6.741,6.8979,6.6627,6.8979,0,0
PCR_PE,D,20170612,000000,6.8979,6.8979,6.6627,6.6627,0,0
PCR_PE,D,20170613,000000,6.6627,6.8195,6.6627,6.741,0,0
PCR_PE,D,20170614,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170616,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170619,000000,6.6627,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170620,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170621,000000,6.6627,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170622,000000,6.6627,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170623,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170626,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170627,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170628,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170629,000000,6.6627,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170630,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170703,000000,6.6627,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170704,000000,6.6627,6.8195,6.6627,6.8195,0,0
PCR_PE,D,20170705,000000,6.741,6.8195,6.741,6.8195,0,0
PCR_PE,D,20170706,000000,6.8979,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20170707,000000,7.133,7.133,6.9762,7.133,0,0
PCR_PE,D,20170710,000000,7.2114,7.2114,7.0547,7.0547,0,0
PCR_PE,D,20170711,000000,7.0547,7.0547,7.0547,7.0547,0,0
PCR_PE,D,20170712,000000,7.0547,7.0547,6.9762,6.9762,0,0
PCR_PE,D,20170713,000000,6.9762,7.0547,6.8979,7.0547,0,0
PCR_PE,D,20170714,000000,7.0547,7.0547,6.9762,6.9762,0,0
PCR_PE,D,20170717,000000,6.9762,6.9762,6.9762,6.9762,0,0
PCR_PE,D,20170718,000000,6.9762,6.9762,6.9762,6.9762,0,0
PCR_PE,D,20170719,000000,6.9762,6.9762,6.9762,6.9762,0,0
PCR_PE,D,20170720,000000,7.0547,7.0547,6.9762,7.0547,0,0
PCR_PE,D,20170721,000000,7.0547,7.133,7.0547,7.0547,0,0
PCR_PE,D,20170724,000000,7.0547,7.0547,6.8979,6.8979,0,0
PCR_PE,D,20170725,000000,6.8979,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20170726,000000,6.8979,6.8979,6.8979,6.8979,0,0
PCR_PE,D,20170727,000000,6.8979,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20170728,000000,7.0547,7.0547,6.8979,6.9762,0,0
PCR_PE,D,20170731,000000,7.0547,7.0547,6.9762,7.0547,0,0
PCR_PE,D,20170801,000000,7.0547,7.133,6.9762,7.133,0,0
PCR_PE,D,20170802,000000,7.133,7.133,7.133,7.133,0,0
PCR_PE,D,20170803,000000,7.133,7.133,7.0547,7.0547,0,0
PCR_PE,D,20170804,000000,7.0547,7.0547,6.8979,6.8979,0,0
PCR_PE,D,20170807,000000,6.8979,6.8979,6.8195,6.8979,0,0
PCR_PE,D,20170808,000000,6.8195,6.8979,6.8195,6.8195,0,0
PCR_PE,D,20170809,000000,6.8979,6.8979,6.741,6.741,0,0
PCR_PE,D,20170810,000000,6.8195,6.8195,6.741,6.8195,0,0
PCR_PE,D,20170811,000000,6.8195,6.8195,6.741,6.8195,0,0
PCR_PE,D,20170814,000000,6.741,6.8195,6.741,6.741,0,0
PCR_PE,D,20170816,000000,6.741,6.8195,6.741,6.741,0,0
PCR_PE,D,20170817,000000,6.741,6.8195,6.741,6.8195,0,0
PCR_PE,D,20170818,000000,6.8195,6.8195,6.741,6.741,0,0
PCR_PE,D,20170821,000000,6.8979,6.8979,6.741,6.741,0,0
PCR_PE,D,20170822,000000,6.6627,6.6627,6.5059,6.5059,0,0
PCR_PE,D,20170823,000000,6.5843,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170824,000000,6.5843,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20170825,000000,6.5843,6.5843,6.4276,6.5059,0,0
PCR_PE,D,20170828,000000,6.5059,6.5059,6.4276,6.4276,0,0
PCR_PE,D,20170829,000000,6.4276,6.4276,6.4276,6.4276,0,0
PCR_PE,D,20170830,000000,6.4276,6.5843,6.4276,6.5059,0,0
PCR_PE,D,20170831,000000,6.5059,6.6627,6.5059,6.6627,0,0
PCR_PE,D,20170901,000000,6.5843,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170904,000000,6.6627,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170905,000000,6.5843,6.741,6.5843,6.741,0,0
PCR_PE,D,20170906,000000,6.6627,6.741,6.6627,6.741,0,0
PCR_PE,D,20170907,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170908,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170911,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170912,000000,6.741,6.741,6.5843,6.5843,0,0
PCR_PE,D,20170913,000000,6.5843,6.5843,6.5843,6.5843,0,0
PCR_PE,D,20170914,000000,6.5843,6.5843,6.5843,6.5843,0,0
PCR_PE,D,20170915,000000,6.5843,6.5843,6.5843,6.5843,0,0
PCR_PE,D,20170918,000000,6.5843,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170919,000000,6.6627,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170920,000000,6.6627,6.741,6.6627,6.6627,0,0
PCR_PE,D,20170921,000000,6.6627,6.6627,6.5843,6.5843,0,0
PCR_PE,D,20170922,000000,6.5843,6.5843,6.5843,6.5843,0,0
PCR_PE,D,20170925,000000,6.5843,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170926,000000,6.6627,6.6627,6.5843,6.5843,0,0
PCR_PE,D,20170927,000000,6.5843,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20170928,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20170929,000000,6.8195,6.8195,6.8195,6.8195,0,0
PCR_PE,D,20171002,000000,6.8979,6.9762,6.8979,6.8979,0,0
PCR_PE,D,20171003,000000,6.8979,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20171004,000000,7.133,7.133,6.9762,7.0547,0,0
PCR_PE,D,20171005,000000,7.0547,7.0547,6.8979,6.8979,0,0
PCR_PE,D,20171006,000000,6.8979,6.8979,6.8979,6.8979,0,0
PCR_PE,D,20171009,000000,6.8979,6.9762,6.8979,6.8979,0,0
PCR_PE,D,20171010,000000,6.8979,6.8979,6.8979,6.8979,0,0
PCR_PE,D,20171011,000000,6.8979,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20171012,000000,6.9762,7.0547,6.9762,6.9762,0,0
PCR_PE,D,20171013,000000,6.9762,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20171016,000000,6.9762,6.9762,6.8979,6.9762,0,0
PCR_PE,D,20171017,000000,6.9762,6.9762,6.9762,6.9762,0,0
PCR_PE,D,20171018,000000,6.9762,6.9762,6.8195,6.8195,0,0
PCR_PE,D,20171019,000000,6.8195,6.8195,6.8195,6.8195,0,0
PCR_PE,D,20171020,000000,6.8195,6.8195,6.8195,6.8195,0,0
PCR_PE,D,20171023,000000,6.741,6.8195,6.741,6.8195,0,0
PCR_PE,D,20171024,000000,6.8195,6.8195,6.5059,6.741,0,0
PCR_PE,D,20171025,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20171026,000000,6.5843,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20171027,000000,6.6627,6.741,6.6627,6.6627,0,0
PCR_PE,D,20171030,000000,6.6627,6.6627,6.6627,6.6627,0,0
PCR_PE,D,20171031,000000,6.6627,6.741,6.6627,6.741,0,0
PCR_PE,D,20171102,000000,6.741,6.8195,6.741,6.741,0,0
PCR_PE,D,20171103,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20171106,000000,6.741,6.741,6.741,6.741,0,0
PCR_PE,D,20171107,000000,6.741,6.741,6.741,6.741,0,0
PCR_PE,D,20171108,000000,6.741,6.741,6.6627,6.6627,0,0
PCR_PE,D,20171109,000000,6.6627,6.741,6.6627,6.741,0,0
PCR_PE,D,20171110,000000,6.4276,6.5843,6.3492,6.5843,0,0
PCR_PE,D,20171113,000000,6.6627,6.6627,6.5843,6.5843,0,0
PCR_PE,D,20171114,000000,6.5843,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20171115,000000,6.5843,6.5843,6.5059,6.5059,0,0
PCR_PE,D,20171116,000000,6.5059,6.5059,6.4276,6.5059,0,0
PCR_PE,D,20171117,000000,6.5059,6.5843,6.5059,6.5843,0,0
PCR_PE,D,20171120,000000,6.5843,6.5843,6.5843,6.5843,0,0
PCR_PE,D,20171121,000000,6.5843,6.6627,6.5843,6.5843,0,0
PCR_PE,D,20171122,000000,6.5843,6.6627,6.5843,6.6627,0,0
PCR_PE,D,20171123,000000,6.6627,6.8979,6.6627,6.8195,0,0
PCR_PE,D,20171124,000000,6.8195,6.8195,6.741,6.741,0,0
PCR_PE,D,20171127,000000,6.741,6.8195,6.741,6.8195,0,0
PCR_PE,D,20171128,000000,6.8979,6.8979,6.8195,6.8979,0,0
PCR_PE,D,20171129,000000,6.8979,6.9762,6.8979,6.8979,0,0
PCR_PE,D,20171130,000000,6.8979,6.9762,6.8195,6.9762,0,0
PCR_PE,D,20171201,000000,6.9762,7.2114,6.8979,6.8979,0,0
PCR_PE,D,20171204,000000,6.8979,7.2114,6.8979,7.133,0,0
PCR_PE,D,20171205,000000,7.133,7.2114,7.133,7.133,0,0
PCR_PE,D,20171206,000000,7.133,7.133,7.133,7.133,0,0
PCR_PE,D,20171207,000000,7.133,7.133,7.133,7.133,0,0
PCR_PE,D,20171208,000000,7.133,7.2114,7.133,7.2114,0,0
PCR_PE,D,20171211,000000,7.2899,7.2899,7.2114,7.2899,0,0
PCR_PE,D,20171212,000000,7.2114,7.2899,7.2114,7.2114,0,0
PCR_PE,D,20171213,000000,7.2114,7.2114,7.133,7.133,0,0
PCR_PE,D,20171214,000000,7.133,7.2899,7.0547,7.2899,0,0
PCR_PE,D,20171215,000000,7.2899,7.3682,7.2114,7.3682,0,0
PCR_PE,D,20171218,000000,7.3682,7.4465,7.3682,7.4465,0,0
PCR_PE,D,20171219,000000,7.4465,7.7602,7.2899,7.6033,0,0
PCR_PE,D,20171220,000000,7.6033,7.6033,7.525,7.6033,0,0
PCR_PE,D,20171221,000000,7.6033,7.7602,7.525,7.7602,0,0
PCR_PE,D,20171222,000000,7.7602,7.7602,7.525,7.6817,0,0
PCR_PE,D,20171227,000000,7.6817,7.6817,7.6033,7.6817,0,0
PCR_PE,D,20171228,000000,7.6033,7.6817,7.525,7.6817,0,0
PCR_PE,D,20171229,000000,7.6033,7.7602,7.6033,7.6817,0,0
PCR_PE,D,20180103,000000,7.7602,7.7602,7.6033,7.6817,0,0
PCR_PE,D,20180104,000000,7.7602,7.7602,7.6033,7.7602,0,0
PCR_PE,D,20180105,000000,7.6817,7.9953,7.6033,7.8385,0,0
PCR_PE,D,20180108,000000,7.8385,8.0739,7.8385,8.0739,0,0
PCR_PE,D,20180109,000000,8.1517,8.1517,7.9953,8.0739,0,0
PCR_PE,D,20180110,000000,7.9953,8.3875,7.9953,8.3089,0,0
PCR_PE,D,20180111,000000,8.3875,8.4652,8.3089,8.4652,0,0
PCR_PE,D,20180112,000000,8.4652,8.701,8.4652,8.701,0,0
PCR_PE,D,20180115,000000,8.701,8.701,8.3875,8.4652,0,0
PCR_PE,D,20180116,000000,8.4652,8.6224,8.4652,8.6224,0,0
PCR_PE,D,20180117,000000,8.5438,8.6224,8.4652,8.5438,0,0
PCR_PE,D,20180118,000000,8.5438,8.5438,8.4652,8.4652,0,0
PCR_PE,D,20180119,000000,8.4652,8.5438,8.4652,8.4652,0,0
PCR_PE,D,20180122,000000,8.4652,8.5438,8.3875,8.4652,0,0
PCR_PE,D,20180123,000000,8.4652,8.5438,8.4652,8.5438,0,0
PCR_PE,D,20180124,000000,8.4652,8.4652,8.4652,8.4652,0,0
PCR_PE,D,20180125,000000,8.3875,8.4652,8.3875,8.4652,0,0
PCR_PE,D,20180126,000000,8.3875,8.4652,8.3875,8.4652,0,0
PCR_PE,D,20180129,000000,8.5438,8.5438,8.4652,8.4652,0,0
PCR_PE,D,20180130,000000,8.4652,8.4652,8.2303,8.4652,0,0
PCR_PE,D,20180131,000000,8.4652,8.5438,8.3875,8.4652,0,0
PCR_PE,D,20180201,000000,8.4652,8.4652,8.2303,8.4652,0,0
PCR_PE,D,20180202,000000,8.3089,8.4652,8.3089,8.4652,0,0
PCR_PE,D,20180205,000000,8.3875,8.3875,8.0739,8.3089,0,0
PCR_PE,D,20180206,000000,7.9168,8.3875,7.8385,8.3875,0,0
PCR_PE,D,20180207,000000,8.3875,8.4652,8.3089,8.4652,0,0
PCR_PE,D,20180208,000000,8.4652,8.4652,8.3875,8.3875,0,0
PCR_PE,D,20180209,000000,8.3089,8.3875,8.1517,8.3875,0,0
PCR_PE,D,20180212,000000,8.4652,8.4652,8.2303,8.3875,0,0
PCR_PE,D,20180213,000000,8.3875,8.3875,8.3875,8.3875,0,0
PCR_PE,D,20180214,000000,8.3875,8.701,8.3875,8.5438,0,0
PCR_PE,D,20180215,000000,8.5438,8.5438,8.5438,8.5438,0,0
PCR_PE,D,20180216,000000,8.5438,8.5438,8.4652,8.5438,0,0
PCR_PE,D,20180219,000000,8.6224,8.701,8.5438,8.701,0,0
PCR_PE,D,20180220,000000,8.701,8.701,8.6224,8.701,0,0
PCR_PE,D,20180221,000000,8.5438,8.701,8.5438,8.5438,0,0
PCR_PE,D,20180222,000000,8.5438,8.6224,8.4652,8.5438,0,0
PCR_PE,D,20180223,000000,8.5438,8.5438,8.4652,8.5438,0,0
PCR_PE,D,20180226,000000,8.5438,8.6224,8.3875,8.5438,0,0
PCR_PE,D,20180227,000000,8.5438,8.5438,8.5438,8.5438,0,0
PCR_PE,D,20180228,000000,8.4652,8.7788,8.4652,8.7788,0,0
PCR_PE,D,20180301,000000,8.7788,8.7788,8.6224,8.701,0,0
PCR_PE,D,20180302,000000,8.6224,8.6224,8.6224,8.6224,0,0
PCR_PE,D,20180305,000000,8.6224,8.6224,8.4652,8.4652,0,0
PCR_PE,D,20180306,000000,8.4652,8.4652,8.3875,8.4652,0,0
PCR_PE,D,20180307,000000,8.4652,8.4652,8.4652,8.4652,0,0
PCR_PE,D,20180308,000000,8.5438,8.5438,8.1517,8.1517,0,0
PCR_PE,D,20180309,000000,8.4652,9.799,8.4652,9.799,0,0
PCR_PE,D,20180312,000000,9.877,9.955,9.799,9.955,0,0
PCR_PE,D,20180313,000000,9.877,10.033,9.799,9.877,0,0
PCR_PE,D,20180314,000000,9.799,9.877,9.72,9.799,0,0
PCR_PE,D,20180315,000000,9.72,9.799,9.641,9.799,0,0
PCR_PE,D,20180316,000000,9.72,9.877,9.72,9.877,0,0
PCR_PE,D,20180319,000000,9.799,9.799,9.799,9.799,0,0
PCR_PE,D,20180320,000000,9.72,9.799,9.72,9.799,0,0
PCR_PE,D,20180321,000000,9.799,9.799,9.72,9.799,0,0
PCR_PE,D,20180322,000000,9.877,9.877,9.72,9.799,0,0
PCR_PE,D,20180323,000000,9.72,9.799,9.641,9.799,0,0
PCR_PE,D,20180326,000000,9.72,9.72,9.563,9.563,0,0
PCR_PE,D,20180327,000000,9.563,9.641,9.563,9.563,0,0
PCR_PE,D,20180328,000000,9.563,9.641,9.563,9.563,0,0
PCR_PE,D,20180329,000000,9.641,9.72,9.563,9.72,0,0
PCR_PE,D,20180403,000000,9.641,9.799,9.641,9.799,0,0
PCR_PE,D,20180404,000000,9.877,10.033,9.799,9.799,0,0
PCR_PE,D,20180405,000000,9.955,9.955,9.799,9.799,0,0
PCR_PE,D,20180406,000000,9.799,9.799,9.641,9.799,0,0
PCR_PE,D,20180409,000000,9.799,10.19,9.799,10.19,0,0
PCR_PE,D,20180410,000000,10.19,10.19,10.033,10.033,0,0
PCR_PE,D,20180411,000000,10.033,10.112,9.955,9.955,0,0
PCR_PE,D,20180412,000000,10.033,10.033,9.799,9.955,0,0
PCR_PE,D,20180413,000000,10.058,10.734,9.805,9.974,0,0
PCR_PE,D,20180416,000000,9.974,10.058,9.72,9.974,0,0
PCR_PE,D,20180417,000000,10.058,10.058,9.636,9.72,0,0
PCR_PE,D,20180418,000000,9.805,9.805,9.551,9.636,0,0
PCR_PE,D,20180419,000000,9.636,9.72,9.4665,9.551,0,0
PCR_PE,D,20180420,000000,9.72,9.72,9.4665,9.551,0,0
PCR_PE,D,20180423,000000,9.4665,9.72,9.3828,9.636,0,0
PCR_PE,D,20180424,000000,9.636,9.72,9.551,9.72,0,0
PCR_PE,D,20180425,000000,9.636,9.72,9.4665,9.72,0,0
PCR_PE,D,20180426,000000,9.636,9.974,9.636,9.974,0,0
PCR_PE,D,20180427,000000,9.974,10.227,9.974,10.058,0,0
PCR_PE,D,20180430,000000,10.058,10.058,9.89,10.058,0,0
PCR_PE,D,20180502,000000,10.143,10.143,9.89,9.89,0,0
PCR_PE,D,20180504,000000,9.89,9.974,9.72,9.72,0,0
PCR_PE,D,20180507,000000,9.805,10.058,9.72,9.974,0,0
PCR_PE,D,20180508,000000,9.974,10.058,9.636,9.636,0,0
PCR_PE,D,20180509,000000,9.72,9.89,9.72,9.72,0,0
PCR_PE,D,20180510,000000,9.89,9.89,9.551,9.551,0,0
PCR_PE,D,20180511,000000,9.636,9.636,9.3828,9.551,0,0
PCR_PE,D,20180514,000000,9.72,9.974,9.72,9.89,0,0
PCR_PE,D,20180515,000000,9.974,9.974,9.72,9.974,0,0
PCR_PE,D,20180516,000000,9.974,10.058,9.805,10.058,0,0
PCR_PE,D,20180517,000000,10.651,10.651,8.7906,8.7906,0,0
PCR_PE,D,20180518,000000,8.7062,8.7906,8.7062,8.7062,0,0
PCR_PE,D,20180521,000000,8.7062,8.8749,8.7062,8.7906,0,0
PCR_PE,D,20180522,000000,8.7906,8.7906,8.6216,8.7062,0,0
PCR_PE,D,20180523,000000,8.7906,8.7906,8.4526,8.7062,0,0
PCR_PE,D,20180524,000000,8.7062,8.7062,8.2835,8.7062,0,0
PCR_PE,D,20180525,000000,8.7062,8.7062,8.5371,8.6216,0,0
PCR_PE,D,20180528,000000,8.5371,8.6216,8.368,8.6216,0,0
PCR_PE,D,20180529,000000,8.5371,8.6216,8.4526,8.6216,0,0
PCR_PE,D,20180530,000000,8.5371,8.7062,8.5371,8.7062,0,0
PCR_PE,D,20180601,000000,8.7062,8.7062,8.5371,8.7062,0,0
PCR_PE,D,20180604,000000,8.7062,8.7062,8.6216,8.6216,0,0
PCR_PE,D,20180605,000000,8.7062,8.7906,8.6216,8.6216,0,0
PCR_PE,D,20180606,000000,8.7062,8.7906,8.6216,8.7062,0,0
PCR_PE,D,20180607,000000,8.7062,8.7906,8.7062,8.7906,0,0
PCR_PE,D,20180608,000000,8.7062,8.7906,8.7062,8.7062,0,0
PCR_PE,D,20180611,000000,8.8749,8.8749,8.6216,8.6216,0,0
PCR_PE,D,20180612,000000,8.7062,8.7062,8.6216,8.6216,0,0
PCR_PE,D,20180613,000000,8.6216,8.6216,8.6216,8.6216,0,0
PCR_PE,D,20180614,000000,8.6216,8.7062,8.5371,8.6216,0,0
PCR_PE,D,20180615,000000,8.6216,8.6216,8.5371,8.6216,0,0
PCR_PE,D,20180618,000000,8.6216,8.6216,8.5371,8.5371,0,0
PCR_PE,D,20180619,000000,8.5371,8.5371,8.368,8.368,0,0
PCR_PE,D,20180620,000000,8.368,8.368,8.2835,8.368,0,0
PCR_PE,D,20180621,000000,8.368,8.368,8.1145,8.1989,0,0
PCR_PE,D,20180622,000000,8.1989,8.1989,7.9454,8.0299,0,0
PCR_PE,D,20180625,000000,8.0299,8.1145,8.0299,8.0299,0,0
PCR_PE,D,20180626,000000,8.0299,8.0299,7.9454,8.0299,0,0
PCR_PE,D,20180627,000000,7.9454,8.0299,7.9454,8.0299,0,0
PCR_PE,D,20180628,000000,8.0299,8.0299,7.9454,7.9454,0,0
PCR_PE,D,20180629,000000,7.9454,7.9454,7.8609,7.8609,0,0
PCR_PE,D,20180702,000000,7.8609,7.8609,7.6918,7.8609,0,0
PCR_PE,D,20180703,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180704,000000,7.8609,7.9454,7.8609,7.8609,0,0
PCR_PE,D,20180705,000000,7.7763,8.1989,7.7763,8.0299,0,0
PCR_PE,D,20180706,000000,8.0299,8.1145,8.0299,8.0299,0,0
PCR_PE,D,20180709,000000,8.0299,8.0299,7.9454,7.9454,0,0
PCR_PE,D,20180710,000000,7.9454,7.9454,7.8609,7.9454,0,0
PCR_PE,D,20180711,000000,7.9454,8.0299,7.9454,8.0299,0,0
PCR_PE,D,20180712,000000,8.0299,8.0299,7.9454,8.0299,0,0
PCR_PE,D,20180713,000000,8.0299,8.0299,7.9454,8.0299,0,0
PCR_PE,D,20180716,000000,8.0299,8.0299,7.8609,7.8609,0,0
PCR_PE,D,20180717,000000,7.8609,7.8609,7.6918,7.7763,0,0
PCR_PE,D,20180718,000000,7.7763,7.7763,7.6918,7.7763,0,0
PCR_PE,D,20180719,000000,7.7763,7.7763,7.7763,7.7763,0,0
PCR_PE,D,20180720,000000,7.6918,7.6918,7.5228,7.6073,0,0
PCR_PE,D,20180723,000000,7.6073,7.6073,7.2692,7.4382,0,0
PCR_PE,D,20180724,000000,7.4382,7.8609,7.4382,7.8609,0,0
PCR_PE,D,20180725,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180726,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180727,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180730,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180731,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180801,000000,7.8609,7.8609,7.8609,7.8609,0,0
PCR_PE,D,20180802,000000,7.8609,7.8609,7.7763,7.7763,0,0
PCR_PE,D,20180803,000000,7.6918,7.8609,7.6918,7.6918,0,0
PCR_PE,D,20180806,000000,7.6918,7.6918,7.6073,7.6918,0,0
PCR_PE,D,20180807,000000,7.6918,7.7763,7.6918,7.7763,0,0
PCR_PE,D,20180808,000000,7.7763,7.8609,7.7763,7.7763,0,0
PCR_PE,D,20180809,000000,7.7763,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180810,000000,7.8609,7.8609,7.7763,7.7763,0,0
PCR_PE,D,20180813,000000,7.7763,7.7763,7.7763,7.7763,0,0
PCR_PE,D,20180814,000000,7.8609,7.8609,7.7763,7.7763,0,0
PCR_PE,D,20180816,000000,7.7763,7.8609,7.6918,7.7763,0,0
PCR_PE,D,20180817,000000,7.7763,7.7763,7.7763,7.7763,0,0
PCR_PE,D,20180820,000000,7.7763,7.9454,7.7763,7.8609,0,0
PCR_PE,D,20180821,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180822,000000,7.8609,7.8609,7.7763,7.8609,0,0
PCR_PE,D,20180823,000000,7.8609,7.8609,7.8609,7.8609,0,0
PCR_PE,D,20180824,000000,7.8609,8.0299,7.7763,7.7763,0,0
PCR_PE,D,20180827,000000,7.7763,7.7763,7.7763,7.7763,0,0
PCR_PE,D,20180828,000000,7.7763,7.7763,7.6918,7.6918,0,0
PCR_PE,D,20180829,000000,7.6918,7.7763,7.6918,7.7763,0,0
PCR_PE,D,20180830,000000,7.7763,7.7763,7.6918,7.6918,0,0
PCR_PE,D,20180831,000000,7.6918,7.6918,7.3538,7.5228,0,0
PCR_PE,D,20180903,000000,7.5228,7.6073,7.4382,7.4382,0,0
PCR_PE,D,20180904,000000,7.4382,7.4382,7.2692,7.3538,0,0
PCR_PE,D,20180905,000000,7.3538,7.4382,7.2692,7.3538,0,0
PCR_PE,D,20180906,000000,7.3538,7.3538,7.2692,7.2692,0,0
PCR_PE,D,20180907,000000,7.1847,7.1847,6.8465,7.0156,0,0
PCR_PE,D,20180910,000000,6.9311,7.1847,6.8465,7.0156,0,0
PCR_PE,D,20180911,000000,7.0156,7.1001,7.0156,7.0156,0,0
PCR_PE,D,20180912,000000,7.0156,7.1001,6.9311,6.9311,0,0
PCR_PE,D,20180913,000000,6.9311,7.0156,6.9311,7.0156,0,0
PCR_PE,D,20180914,000000,7.0156,7.0156,6.9311,7.0156,0,0
PCR_PE,D,20180917,000000,7.0156,7.0156,6.6775,6.7621,0,0
PCR_PE,D,20180918,000000,6.8465,6.9311,6.7621,6.9311,0,0
PCR_PE,D,20180919,000000,6.9311,6.9311,6.9311,6.9311,0,0
PCR_PE,D,20180920,000000,6.9311,7.0156,6.8465,6.9311,0,0
PCR_PE,D,20180921,000000,6.9311,7.0156,6.9311,6.9311,0,0
PCR_PE,D,20180924,000000,7.0156,7.0156,7.0156,7.0156,0,0
PCR_PE,D,20180925,000000,6.9311,7.0156,6.9311,6.9311,0,0
PCR_PE,D,20180926,000000,6.8465,6.8465,6.8465,6.8465,0,0
PCR_PE,D,20180927,000000,6.8465,6.9311,6.7621,6.8465,0,0
