<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20170529,000000,6.4111,6.5734,6.4111,6.5734,0,0
LTX_PE,D,20170530,000000,6.4923,6.7357,6.4923,6.6546,0,0
LTX_PE,D,20170531,000000,6.6546,6.6546,6.4923,6.4923,0,0
LTX_PE,D,20170601,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170602,000000,6.5734,6.6546,6.5734,6.5734,0,0
LTX_PE,D,20170605,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170606,000000,6.5734,6.6546,6.5734,6.5734,0,0
LTX_PE,D,20170607,000000,6.6546,6.6546,6.4923,6.4923,0,0
LTX_PE,D,20170608,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170609,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170612,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170613,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170614,000000,6.5734,6.5734,6.4923,6.5734,0,0
LTX_PE,D,20170616,000000,6.5734,6.5734,6.4111,6.4923,0,0
LTX_PE,D,20170619,000000,6.4923,6.4923,6.4111,6.4923,0,0
LTX_PE,D,20170620,000000,6.4923,6.4923,6.4111,6.4923,0,0
LTX_PE,D,20170621,000000,6.4923,6.4923,6.4111,6.4923,0,0
LTX_PE,D,20170622,000000,6.4111,6.5734,6.4111,6.5734,0,0
LTX_PE,D,20170623,000000,6.5734,6.5734,6.4923,6.4923,0,0
LTX_PE,D,20170626,000000,6.4923,6.4923,6.33,6.4923,0,0
LTX_PE,D,20170627,000000,6.4923,6.4923,6.33,6.4111,0,0
LTX_PE,D,20170628,000000,6.33,6.4111,6.33,6.4111,0,0
LTX_PE,D,20170629,000000,6.33,6.4111,6.1677,6.1677,0,0
LTX_PE,D,20170630,000000,6.1677,6.4111,6.1677,6.33,0,0
LTX_PE,D,20170703,000000,6.33,6.4111,6.2488,6.4111,0,0
LTX_PE,D,20170704,000000,6.4111,6.4111,6.33,6.4111,0,0
LTX_PE,D,20170705,000000,6.33,6.4111,6.33,6.4111,0,0
LTX_PE,D,20170706,000000,6.5504,6.6355,6.3802,6.6355,0,0
LTX_PE,D,20170707,000000,6.6355,6.7205,6.4653,6.7205,0,0
LTX_PE,D,20170710,000000,6.7205,6.7205,6.5504,6.5504,0,0
LTX_PE,D,20170711,000000,6.6355,6.6355,6.4653,6.5504,0,0
LTX_PE,D,20170712,000000,6.6355,6.6355,6.5504,6.5504,0,0
LTX_PE,D,20170713,000000,6.4653,6.6355,6.4653,6.6355,0,0
LTX_PE,D,20170714,000000,6.5504,6.6355,6.5504,6.6355,0,0
LTX_PE,D,20170717,000000,6.5504,6.6355,6.5504,6.6355,0,0
LTX_PE,D,20170718,000000,6.5504,6.5504,6.5504,6.5504,0,0
LTX_PE,D,20170719,000000,6.5504,6.5504,6.4653,6.4653,0,0
LTX_PE,D,20170720,000000,6.4653,6.5504,6.4653,6.5504,0,0
LTX_PE,D,20170721,000000,6.4653,6.4653,6.3802,6.3802,0,0
LTX_PE,D,20170724,000000,6.3802,6.4653,6.3802,6.3802,0,0
LTX_PE,D,20170725,000000,6.4653,6.4653,6.2101,6.3802,0,0
LTX_PE,D,20170726,000000,6.3802,6.3802,6.2101,6.2101,0,0
LTX_PE,D,20170727,000000,6.2952,6.2952,5.9549,5.9549,0,0
LTX_PE,D,20170728,000000,5.9549,5.9549,5.7848,5.9549,0,0
LTX_PE,D,20170731,000000,6.0399,6.0399,5.8698,5.8698,0,0
LTX_PE,D,20170801,000000,5.8698,5.9549,5.8698,5.8698,0,0
LTX_PE,D,20170802,000000,5.9549,5.9549,5.6997,5.7848,0,0
LTX_PE,D,20170803,000000,5.7848,5.7848,5.6997,5.6997,0,0
LTX_PE,D,20170804,000000,5.7848,5.7848,5.6997,5.7848,0,0
LTX_PE,D,20170807,000000,5.7848,5.7848,5.6997,5.6997,0,0
LTX_PE,D,20170808,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20170809,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20170810,000000,5.6997,5.6997,5.5295,5.5295,0,0
LTX_PE,D,20170811,000000,5.5295,5.6997,5.5295,5.6146,0,0
LTX_PE,D,20170814,000000,5.5295,5.6146,5.5295,5.6146,0,0
LTX_PE,D,20170816,000000,5.6146,5.6146,5.6146,5.6146,0,0
LTX_PE,D,20170817,000000,5.6146,5.6146,5.6146,5.6146,0,0
LTX_PE,D,20170818,000000,5.6146,5.6146,5.6146,5.6146,0,0
LTX_PE,D,20170821,000000,5.6146,5.6146,5.5295,5.5295,0,0
LTX_PE,D,20170822,000000,5.5295,5.6146,5.5295,5.6146,0,0
LTX_PE,D,20170823,000000,5.6146,5.6997,5.6146,5.6146,0,0
LTX_PE,D,20170824,000000,5.6146,5.6997,5.6146,5.6146,0,0
LTX_PE,D,20170825,000000,5.6146,5.6997,5.6146,5.6146,0,0
LTX_PE,D,20170828,000000,5.6146,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20170829,000000,5.6997,5.6997,5.5295,5.5295,0,0
LTX_PE,D,20170830,000000,5.5295,5.5295,5.4445,5.4445,0,0
LTX_PE,D,20170831,000000,5.3594,6.1251,5.1892,6.1251,0,0
LTX_PE,D,20170901,000000,6.1251,6.5504,6.1251,6.4653,0,0
LTX_PE,D,20170904,000000,6.4653,6.4653,6.3802,6.3802,0,0
LTX_PE,D,20170905,000000,6.3802,6.3802,6.3802,6.3802,0,0
LTX_PE,D,20170906,000000,6.4653,6.4653,6.2952,6.2952,0,0
LTX_PE,D,20170907,000000,6.3802,6.3802,6.1251,6.2101,0,0
LTX_PE,D,20170908,000000,6.2101,6.2952,6.1251,6.2101,0,0
LTX_PE,D,20170911,000000,6.2101,6.2952,6.2101,6.2101,0,0
LTX_PE,D,20170912,000000,6.1251,6.2101,6.0399,6.2101,0,0
LTX_PE,D,20170913,000000,6.2101,6.2101,6.1251,6.1251,0,0
LTX_PE,D,20170914,000000,6.1251,6.1251,6.0399,6.1251,0,0
LTX_PE,D,20170915,000000,6.0399,6.1251,5.9549,6.0399,0,0
LTX_PE,D,20170918,000000,6.0399,6.0399,5.9549,5.9549,0,0
LTX_PE,D,20170919,000000,6.0399,6.0399,5.8698,5.9549,0,0
LTX_PE,D,20170920,000000,5.7848,6.0399,5.7848,5.9549,0,0
LTX_PE,D,20170921,000000,5.8698,5.9549,5.7848,5.8698,0,0
LTX_PE,D,20170922,000000,6.0399,6.0399,5.7848,5.7848,0,0
LTX_PE,D,20170925,000000,6.0399,6.0399,5.6997,5.6997,0,0
LTX_PE,D,20170926,000000,5.6997,5.7848,5.6146,5.7848,0,0
LTX_PE,D,20170927,000000,5.7848,5.7848,5.6146,5.6146,0,0
LTX_PE,D,20170928,000000,5.6146,5.6146,5.6146,5.6146,0,0
LTX_PE,D,20170929,000000,5.6146,5.6146,5.6146,5.6146,0,0
LTX_PE,D,20171002,000000,5.6146,5.6997,5.6146,5.6146,0,0
LTX_PE,D,20171003,000000,5.7848,5.7848,5.6146,5.6997,0,0
LTX_PE,D,20171004,000000,5.6997,5.7848,5.6146,5.7848,0,0
LTX_PE,D,20171005,000000,5.7848,5.7848,5.6997,5.7848,0,0
LTX_PE,D,20171006,000000,5.7848,5.7848,5.6997,5.7848,0,0
LTX_PE,D,20171009,000000,5.6146,5.8698,5.6146,5.8698,0,0
LTX_PE,D,20171010,000000,5.8698,5.8698,5.6997,5.6997,0,0
LTX_PE,D,20171011,000000,5.6997,5.7848,5.6146,5.7848,0,0
LTX_PE,D,20171012,000000,5.7848,5.8698,5.6997,5.6997,0,0
LTX_PE,D,20171013,000000,5.6997,5.7848,5.6997,5.6997,0,0
LTX_PE,D,20171016,000000,5.7848,5.7848,5.6146,5.6997,0,0
LTX_PE,D,20171017,000000,5.6997,5.6997,5.5295,5.5295,0,0
LTX_PE,D,20171018,000000,5.5295,5.6146,5.5295,5.5295,0,0
LTX_PE,D,20171019,000000,5.6146,5.6146,5.4445,5.5295,0,0
LTX_PE,D,20171020,000000,5.4445,5.5295,5.4445,5.5295,0,0
LTX_PE,D,20171023,000000,5.5295,5.5295,5.4445,5.4445,0,0
LTX_PE,D,20171024,000000,5.4445,5.4445,5.3594,5.3594,0,0
LTX_PE,D,20171025,000000,5.2744,5.4445,5.2744,5.4445,0,0
LTX_PE,D,20171026,000000,5.4445,5.4445,5.3594,5.4445,0,0
LTX_PE,D,20171027,000000,5.3594,5.6997,5.3594,5.4445,0,0
LTX_PE,D,20171030,000000,5.6146,5.6146,5.4445,5.5295,0,0
LTX_PE,D,20171031,000000,5.5295,5.6146,5.4445,5.6146,0,0
LTX_PE,D,20171102,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20171103,000000,5.6997,5.7848,5.6146,5.6997,0,0
LTX_PE,D,20171106,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20171107,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20171108,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20171109,000000,5.6997,5.6997,5.6146,5.6997,0,0
LTX_PE,D,20171110,000000,5.6146,5.6997,5.6146,5.6146,0,0
LTX_PE,D,20171113,000000,5.6146,5.6997,5.6146,5.6146,0,0
LTX_PE,D,20171114,000000,5.6146,5.6146,5.5295,5.6146,0,0
LTX_PE,D,20171115,000000,5.5295,5.5295,5.4445,5.4445,0,0
LTX_PE,D,20171116,000000,5.4445,5.6146,5.4445,5.6146,0,0
LTX_PE,D,20171117,000000,5.6146,8.7625,5.4445,8.7625,0,0
LTX_PE,D,20171120,000000,8.7625,8.7625,8.507,8.6767,0,0
LTX_PE,D,20171121,000000,8.6767,8.6767,8.6767,8.6767,0,0
LTX_PE,D,20171122,000000,8.6767,8.6767,8.507,8.507,0,0
LTX_PE,D,20171123,000000,8.6767,8.6767,8.507,8.6767,0,0
LTX_PE,D,20171124,000000,8.6767,8.6767,8.6767,8.6767,0,0
LTX_PE,D,20171127,000000,8.6767,8.6767,8.507,8.592,0,0
LTX_PE,D,20171128,000000,8.6767,8.6767,8.4219,8.507,0,0
LTX_PE,D,20171129,000000,8.592,8.592,8.2518,8.592,0,0
LTX_PE,D,20171130,000000,8.507,8.507,8.4219,8.507,0,0
LTX_PE,D,20171201,000000,8.4219,8.4219,8.3369,8.3369,0,0
LTX_PE,D,20171204,000000,8.2518,8.4219,8.2518,8.3369,0,0
LTX_PE,D,20171205,000000,8.3369,8.507,8.3369,8.507,0,0
LTX_PE,D,20171206,000000,8.507,8.507,8.4219,8.507,0,0
LTX_PE,D,20171207,000000,8.507,8.507,8.507,8.507,0,0
LTX_PE,D,20171208,000000,8.507,8.507,8.4219,8.4219,0,0
LTX_PE,D,20171211,000000,8.3369,8.592,8.1667,8.507,0,0
LTX_PE,D,20171212,000000,8.4219,8.507,8.4219,8.507,0,0
LTX_PE,D,20171213,000000,8.4219,8.507,8.3369,8.507,0,0
LTX_PE,D,20171214,000000,8.4219,8.507,8.3369,8.4219,0,0
LTX_PE,D,20171215,000000,8.3369,8.4219,8.2518,8.2518,0,0
LTX_PE,D,20171218,000000,8.2518,8.4219,8.2518,8.4219,0,0
LTX_PE,D,20171219,000000,8.4219,8.4219,8.2518,8.2518,0,0
LTX_PE,D,20171220,000000,8.2518,8.3369,8.2518,8.3369,0,0
LTX_PE,D,20171221,000000,8.3369,8.3369,8.2518,8.2518,0,0
LTX_PE,D,20171222,000000,8.2518,8.4219,8.1667,8.4219,0,0
LTX_PE,D,20171227,000000,8.4219,8.507,8.2518,8.2518,0,0
LTX_PE,D,20171228,000000,8.3369,8.592,8.3369,8.592,0,0
LTX_PE,D,20171229,000000,8.592,8.6767,8.592,8.592,0,0
LTX_PE,D,20180103,000000,8.6767,8.6767,8.592,8.6767,0,0
LTX_PE,D,20180104,000000,8.6767,8.9321,8.592,8.9321,0,0
LTX_PE,D,20180105,000000,8.9321,9.2724,8.9321,9.017,0,0
LTX_PE,D,20180108,000000,9.1027,9.1027,9.017,9.1027,0,0
LTX_PE,D,20180109,000000,9.1027,9.1027,8.8473,9.017,0,0
LTX_PE,D,20180110,000000,9.017,9.017,8.8473,8.9321,0,0
LTX_PE,D,20180111,000000,8.8473,8.8473,8.592,8.7625,0,0
LTX_PE,D,20180112,000000,8.7625,8.8473,8.6767,8.8473,0,0
LTX_PE,D,20180115,000000,8.8473,8.8473,8.7625,8.8473,0,0
LTX_PE,D,20180116,000000,8.8473,8.8473,8.6767,8.8473,0,0
LTX_PE,D,20180117,000000,8.7625,8.7625,8.6767,8.6767,0,0
LTX_PE,D,20180118,000000,8.6767,8.7625,8.592,8.7625,0,0
LTX_PE,D,20180119,000000,8.7625,8.8473,8.592,8.6767,0,0
LTX_PE,D,20180122,000000,8.6767,8.6767,8.507,8.592,0,0
LTX_PE,D,20180123,000000,8.592,8.6767,8.2518,8.4219,0,0
LTX_PE,D,20180124,000000,8.4219,8.4219,8.2518,8.3369,0,0
LTX_PE,D,20180125,000000,8.2518,8.2518,7.9966,8.1667,0,0
LTX_PE,D,20180126,000000,8.0816,8.1667,7.9115,7.9966,0,0
LTX_PE,D,20180129,000000,7.9115,8.0816,7.9115,8.0816,0,0
LTX_PE,D,20180130,000000,8.0816,8.0816,7.9966,8.0816,0,0
LTX_PE,D,20180131,000000,8.0816,8.2518,8.0816,8.2518,0,0
LTX_PE,D,20180201,000000,8.3369,8.3369,8.0816,8.1667,0,0
LTX_PE,D,20180202,000000,8.0816,8.2518,8.0816,8.2518,0,0
LTX_PE,D,20180205,000000,8.0816,8.1667,7.9115,7.9966,0,0
LTX_PE,D,20180206,000000,7.7413,7.9115,7.6563,7.7413,0,0
LTX_PE,D,20180207,000000,7.9115,7.9115,7.6563,7.7413,0,0
LTX_PE,D,20180208,000000,7.9115,7.9115,7.8265,7.8265,0,0
LTX_PE,D,20180209,000000,7.6563,7.8265,7.5712,7.8265,0,0
LTX_PE,D,20180212,000000,7.8265,7.9966,7.6563,7.9115,0,0
LTX_PE,D,20180213,000000,7.8265,7.9966,7.8265,7.9115,0,0
LTX_PE,D,20180214,000000,7.8265,7.9966,7.8265,7.9966,0,0
LTX_PE,D,20180215,000000,7.9966,8.0816,7.8265,7.8265,0,0
LTX_PE,D,20180216,000000,7.8265,7.9966,7.7413,7.7413,0,0
LTX_PE,D,20180219,000000,7.8265,7.9115,7.7413,7.8265,0,0
LTX_PE,D,20180220,000000,7.8265,8.0816,7.7413,7.8265,0,0
LTX_PE,D,20180221,000000,7.8265,7.9115,7.6563,7.9115,0,0
LTX_PE,D,20180222,000000,7.7413,7.9966,7.6563,7.7413,0,0
LTX_PE,D,20180223,000000,7.7413,7.9966,7.6563,7.9966,0,0
LTX_PE,D,20180226,000000,7.9966,7.9966,7.4862,7.4862,0,0
LTX_PE,D,20180227,000000,7.4862,7.6563,7.4011,7.6563,0,0
LTX_PE,D,20180228,000000,7.5712,7.6563,7.4011,7.6563,0,0
LTX_PE,D,20180301,000000,7.4862,7.6563,7.4011,7.6563,0,0
LTX_PE,D,20180302,000000,7.5712,7.6563,7.4862,7.6563,0,0
LTX_PE,D,20180305,000000,7.6563,7.6563,7.4862,7.6563,0,0
LTX_PE,D,20180306,000000,7.6563,7.6563,7.316,7.6563,0,0
LTX_PE,D,20180307,000000,7.6563,7.6563,7.5712,7.5712,0,0
LTX_PE,D,20180308,000000,7.5712,7.5712,7.4862,7.5712,0,0
LTX_PE,D,20180309,000000,7.4862,7.6563,7.4862,7.6563,0,0
LTX_PE,D,20180312,000000,7.6563,7.9115,7.6563,7.9115,0,0
LTX_PE,D,20180313,000000,7.8265,7.9966,7.8265,7.9115,0,0
LTX_PE,D,20180314,000000,7.9115,8.0816,7.9115,7.9966,0,0
LTX_PE,D,20180315,000000,7.9966,8.0816,7.9966,8.0816,0,0
LTX_PE,D,20180316,000000,8.0816,8.1667,8.0816,8.0816,0,0
LTX_PE,D,20180319,000000,8.0816,8.1667,8.0816,8.1667,0,0
LTX_PE,D,20180320,000000,8.1667,8.2518,8.0816,8.1667,0,0
LTX_PE,D,20180321,000000,8.0816,8.2518,8.0816,8.2518,0,0
LTX_PE,D,20180322,000000,8.1667,8.2518,8.0816,8.1667,0,0
LTX_PE,D,20180323,000000,8.0816,8.1667,8.0816,8.1667,0,0
LTX_PE,D,20180326,000000,8.1667,8.2518,8.0816,8.1667,0,0
LTX_PE,D,20180327,000000,8.0816,8.1667,8.0816,8.1667,0,0
LTX_PE,D,20180328,000000,8.1667,8.1667,8.0816,8.0816,0,0
LTX_PE,D,20180329,000000,8.0816,8.9321,7.6563,8.9321,0,0
LTX_PE,D,20180403,000000,8.9321,9.1876,8.8473,9.1876,0,0
LTX_PE,D,20180404,000000,9.1876,9.3573,9.1027,9.2724,0,0
LTX_PE,D,20180405,000000,9.1876,9.1876,9.1027,9.1027,0,0
LTX_PE,D,20180406,000000,9.1876,9.1876,9.017,9.017,0,0
LTX_PE,D,20180409,000000,8.9321,9.1027,8.8473,9.017,0,0
LTX_PE,D,20180410,000000,9.1027,9.1027,8.7625,9.017,0,0
LTX_PE,D,20180411,000000,8.9321,9.1027,8.7625,9.1027,0,0
LTX_PE,D,20180412,000000,9.017,9.017,8.8473,9.017,0,0
LTX_PE,D,20180413,000000,8.8473,9.017,8.8473,9.017,0,0
LTX_PE,D,20180416,000000,8.8473,9.017,8.8473,9.017,0,0
LTX_PE,D,20180417,000000,9.017,9.017,8.8473,8.8473,0,0
LTX_PE,D,20180418,000000,8.8473,9.017,8.8473,9.017,0,0
LTX_PE,D,20180419,000000,9.017,9.017,9.017,9.017,0,0
LTX_PE,D,20180420,000000,9.017,9.017,8.7625,8.9321,0,0
LTX_PE,D,20180423,000000,9.017,9.1876,8.8473,9.017,0,0
LTX_PE,D,20180424,000000,8.9321,9.1876,8.9321,9.017,0,0
LTX_PE,D,20180425,000000,8.9321,9.3573,8.9321,9.1876,0,0
LTX_PE,D,20180426,000000,9.1876,9.1876,8.8473,9.1876,0,0
LTX_PE,D,20180427,000000,9.1876,9.1876,8.9321,9.1027,0,0
LTX_PE,D,20180430,000000,9.1027,9.1876,8.8473,9.1876,0,0
LTX_PE,D,20180502,000000,9.017,9.1027,8.6767,8.6767,0,0
LTX_PE,D,20180504,000000,8.9321,9.2724,8.9321,9.2724,0,0
LTX_PE,D,20180507,000000,9.3573,9.868,9.1876,9.698,0,0
LTX_PE,D,20180508,000000,9.698,9.868,9.613,9.868,0,0
LTX_PE,D,20180509,000000,9.868,10.038,9.783,10.038,0,0
LTX_PE,D,20180510,000000,10.038,10.208,9.953,10.124,0,0
LTX_PE,D,20180511,000000,10.124,10.208,10.124,10.208,0,0
LTX_PE,D,20180514,000000,10.293,10.634,10.293,10.464,0,0
LTX_PE,D,20180515,000000,10.378,10.549,10.378,10.464,0,0
LTX_PE,D,20180516,000000,10.464,10.464,9.953,9.953,0,0
LTX_PE,D,20180517,000000,9.868,10.293,9.868,10.208,0,0
LTX_PE,D,20180518,000000,10.208,12.59,10.124,12.59,0,0
LTX_PE,D,20180521,000000,12.42,12.59,12.42,12.59,0,0
LTX_PE,D,20180522,000000,12.59,12.675,12.42,12.59,0,0
LTX_PE,D,20180523,000000,12.59,12.59,12.42,12.506,0,0
LTX_PE,D,20180524,000000,12.42,12.42,11.739,12.08,0,0
LTX_PE,D,20180525,000000,12.165,12.165,11.825,12.08,0,0
LTX_PE,D,20180528,000000,12.08,12.25,11.995,12.25,0,0
LTX_PE,D,20180529,000000,12.25,12.25,11.825,12.08,0,0
LTX_PE,D,20180530,000000,12.25,12.25,12.08,12.08,0,0
LTX_PE,D,20180601,000000,12.08,12.25,11.995,12.25,0,0
LTX_PE,D,20180604,000000,12.25,12.25,11.995,11.995,0,0
LTX_PE,D,20180605,000000,11.995,12.25,11.91,12.25,0,0
LTX_PE,D,20180606,000000,12.25,12.25,11.995,12.08,0,0
LTX_PE,D,20180607,000000,12.165,12.165,12.08,12.08,0,0
LTX_PE,D,20180608,000000,12.08,12.08,11.995,11.995,0,0
LTX_PE,D,20180611,000000,11.995,11.995,11.995,11.995,0,0
LTX_PE,D,20180612,000000,11.995,11.995,11.995,11.995,0,0
LTX_PE,D,20180613,000000,11.995,12.165,11.995,12.165,0,0
LTX_PE,D,20180614,000000,12.165,12.165,12.165,12.165,0,0
LTX_PE,D,20180615,000000,12.25,12.25,12.08,12.165,0,0
LTX_PE,D,20180618,000000,12.08,12.08,11.57,11.57,0,0
LTX_PE,D,20180619,000000,11.654,11.654,11.485,11.654,0,0
LTX_PE,D,20180620,000000,11.739,12.165,11.739,12.165,0,0
LTX_PE,D,20180621,000000,12.08,12.165,12.08,12.165,0,0
LTX_PE,D,20180622,000000,12.165,12.165,11.995,11.995,0,0
LTX_PE,D,20180625,000000,11.995,12.08,11.995,11.995,0,0
LTX_PE,D,20180626,000000,11.995,12.08,11.995,11.995,0,0
LTX_PE,D,20180627,000000,11.995,11.995,11.91,11.995,0,0
LTX_PE,D,20180628,000000,11.91,12.08,11.57,11.654,0,0
LTX_PE,D,20180629,000000,11.654,11.825,11.654,11.739,0,0
LTX_PE,D,20180702,000000,12.08,12.08,11.825,11.995,0,0
LTX_PE,D,20180703,000000,12.08,12.08,11.995,11.995,0,0
LTX_PE,D,20180704,000000,11.995,11.995,11.825,11.995,0,0
LTX_PE,D,20180705,000000,11.951,12.316,11.951,12.042,0,0
LTX_PE,D,20180706,000000,12.225,12.225,12.042,12.133,0,0
LTX_PE,D,20180709,000000,12.042,12.133,12.042,12.133,0,0
LTX_PE,D,20180710,000000,12.042,12.042,11.768,11.86,0,0
LTX_PE,D,20180711,000000,11.86,11.951,11.768,11.951,0,0
LTX_PE,D,20180712,000000,11.951,12.042,11.86,11.951,0,0
LTX_PE,D,20180713,000000,11.86,12.042,11.768,12.042,0,0
LTX_PE,D,20180716,000000,11.951,12.042,11.951,12.042,0,0
LTX_PE,D,20180717,000000,11.951,12.042,11.86,12.042,0,0
LTX_PE,D,20180718,000000,12.042,12.042,11.951,11.951,0,0
LTX_PE,D,20180719,000000,12.042,12.133,12.042,12.133,0,0
LTX_PE,D,20180720,000000,12.042,12.133,11.86,12.133,0,0
LTX_PE,D,20180723,000000,12.042,12.863,12.042,12.863,0,0
LTX_PE,D,20180724,000000,12.863,12.863,12.863,12.863,0,0
LTX_PE,D,20180725,000000,12.681,12.772,12.681,12.772,0,0
LTX_PE,D,20180726,000000,12.772,12.772,12.681,12.681,0,0
LTX_PE,D,20180727,000000,12.863,12.863,12.498,12.681,0,0
LTX_PE,D,20180730,000000,12.681,12.772,12.681,12.772,0,0
LTX_PE,D,20180731,000000,12.681,12.772,12.407,12.681,0,0
LTX_PE,D,20180801,000000,12.681,12.772,12.681,12.681,0,0
LTX_PE,D,20180802,000000,12.681,12.772,12.498,12.772,0,0
LTX_PE,D,20180803,000000,12.772,12.772,12.498,12.772,0,0
LTX_PE,D,20180806,000000,12.589,12.589,12.498,12.498,0,0
LTX_PE,D,20180807,000000,12.407,12.772,12.407,12.407,0,0
LTX_PE,D,20180808,000000,12.498,12.498,12.407,12.407,0,0
LTX_PE,D,20180809,000000,12.316,12.407,12.042,12.407,0,0
LTX_PE,D,20180810,000000,12.225,12.316,12.225,12.316,0,0
LTX_PE,D,20180814,000000,12.316,12.316,12.042,12.225,0,0
LTX_PE,D,20180816,000000,12.589,12.589,12.225,12.407,0,0
LTX_PE,D,20180817,000000,12.225,12.407,12.042,12.042,0,0
LTX_PE,D,20180820,000000,12.042,12.225,11.86,11.86,0,0
LTX_PE,D,20180821,000000,11.86,12.042,11.86,12.042,0,0
LTX_PE,D,20180822,000000,11.951,12.407,11.951,12.316,0,0
LTX_PE,D,20180823,000000,12.133,12.133,11.951,12.042,0,0
LTX_PE,D,20180824,000000,12.042,12.042,12.042,12.042,0,0
LTX_PE,D,20180827,000000,11.951,12.042,11.768,12.042,0,0
LTX_PE,D,20180828,000000,11.951,12.042,11.86,11.86,0,0
LTX_PE,D,20180829,000000,11.951,11.951,11.86,11.86,0,0
LTX_PE,D,20180830,000000,11.86,11.951,11.86,11.951,0,0
LTX_PE,D,20180831,000000,11.86,11.86,11.404,11.404,0,0
LTX_PE,D,20180903,000000,11.404,11.495,11.404,11.495,0,0
LTX_PE,D,20180904,000000,11.404,11.404,11.221,11.404,0,0
LTX_PE,D,20180905,000000,11.221,11.404,11.039,11.404,0,0
LTX_PE,D,20180906,000000,11.495,11.586,11.221,11.221,0,0
LTX_PE,D,20180907,000000,11.312,11.312,11.039,11.221,0,0
LTX_PE,D,20180910,000000,11.221,11.221,10.947,11.13,0,0
LTX_PE,D,20180911,000000,10.947,11.13,10.856,11.13,0,0
LTX_PE,D,20180912,000000,11.13,11.13,10.856,11.039,0,0
LTX_PE,D,20180913,000000,11.13,11.312,10.856,11.312,0,0
LTX_PE,D,20180914,000000,11.039,11.312,11.039,11.221,0,0
LTX_PE,D,20180917,000000,11.13,11.13,10.765,10.856,0,0
LTX_PE,D,20180918,000000,11.039,11.677,10.856,11.312,0,0
LTX_PE,D,20180919,000000,11.495,11.586,11.221,11.221,0,0
LTX_PE,D,20180920,000000,11.221,11.312,11.221,11.312,0,0
LTX_PE,D,20180921,000000,11.495,11.495,11.039,11.312,0,0
LTX_PE,D,20180924,000000,11.312,11.404,11.312,11.312,0,0
LTX_PE,D,20180925,000000,11.312,11.312,10.947,11.13,0,0
LTX_PE,D,20180926,000000,11.039,11.312,11.039,11.221,0,0
LTX_PE,D,20180927,000000,11.221,11.221,11.221,11.221,0,0
LTX_PE,D,20180928,000000,11.221,11.312,11.039,11.221,0,0
LTX_PE,D,20181001,000000,11.13,11.312,10.856,11.312,0,0
LTX_PE,D,20181002,000000,11.039,11.312,11.039,11.312,0,0
LTX_PE,D,20181003,000000,11.404,11.586,11.404,11.404,0,0
LTX_PE,D,20181004,000000,11.404,11.586,11.039,11.13,0,0
LTX_PE,D,20181005,000000,11.13,11.586,11.039,11.221,0,0
LTX_PE,D,20181008,000000,11.404,11.404,11.13,11.13,0,0
LTX_PE,D,20181009,000000,11.13,11.312,11.039,11.13,0,0
LTX_PE,D,20181010,000000,11.13,11.221,11.039,11.13,0,0
LTX_PE,D,20181011,000000,11.221,11.221,11.039,11.13,0,0
LTX_PE,D,20181012,000000,10.947,11.13,10.947,11.13,0,0
LTX_PE,D,20181015,000000,11.13,11.404,11.039,11.312,0,0
LTX_PE,D,20181016,000000,11.13,11.404,11.039,11.13,0,0
LTX_PE,D,20181017,000000,11.13,11.13,10.947,11.13,0,0
LTX_PE,D,20181018,000000,11.039,11.13,11.039,11.13,0,0
LTX_PE,D,20181019,000000,11.039,11.13,11.039,11.13,0,0
LTX_PE,D,20181022,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20181023,000000,11.13,11.13,11.039,11.13,0,0
LTX_PE,D,20181024,000000,10.947,11.13,10.947,11.13,0,0
LTX_PE,D,20181025,000000,10.947,11.039,10.856,11.039,0,0
LTX_PE,D,20181026,000000,10.856,10.947,10.856,10.947,0,0
LTX_PE,D,20181029,000000,10.856,11.039,10.765,11.039,0,0
LTX_PE,D,20181030,000000,10.947,11.039,10.856,11.039,0,0
LTX_PE,D,20181031,000000,10.947,11.039,10.947,11.039,0,0
LTX_PE,D,20181102,000000,11.039,11.13,10.856,11.039,0,0
LTX_PE,D,20181105,000000,11.039,11.039,10.947,10.947,0,0
LTX_PE,D,20181106,000000,10.947,10.947,10.856,10.947,0,0
LTX_PE,D,20181107,000000,10.856,10.947,10.856,10.947,0,0
