<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PE,D,20100817,000000,25.201,25.201,24.453,24.453,0,0
TIM_PE,D,20100818,000000,23.842,24.453,23.842,24.453,0,0
TIM_PE,D,20100819,000000,24.182,24.657,24.182,24.522,0,0
TIM_PE,D,20100820,000000,24.046,24.522,24.046,24.114,0,0
TIM_PE,D,20100823,000000,24.046,24.522,24.046,24.046,0,0
TIM_PE,D,20100824,000000,24.046,24.046,23.979,23.979,0,0
TIM_PE,D,20100825,000000,23.979,23.979,23.57,23.57,0,0
TIM_PE,D,20100826,000000,23.57,23.775,23.57,23.57,0,0
TIM_PE,D,20100827,000000,23.57,23.775,23.57,23.57,0,0
TIM_PE,D,20100830,000000,23.775,23.775,22.619,22.688,0,0
TIM_PE,D,20100831,000000,22.69,22.69,22.213,22.213,0,0
TIM_PE,D,20100901,000000,22.619,22.619,22.144,22.552,0,0
TIM_PE,D,20100902,000000,23.095,23.163,22.077,23.163,0,0
TIM_PE,D,20100903,000000,22.688,23.57,22.688,23.57,0,0
TIM_PE,D,20100906,000000,23.57,24.182,22.959,22.959,0,0
TIM_PE,D,20100907,000000,22.959,23.367,22.959,23.367,0,0
TIM_PE,D,20100908,000000,22.619,22.619,22.619,22.619,0,0
TIM_PE,D,20100909,000000,22.619,22.619,22.552,22.552,0,0
TIM_PE,D,20100910,000000,22.552,22.552,22.552,22.552,0,0
TIM_PE,D,20100913,000000,22.552,22.552,22.484,22.552,0,0
TIM_PE,D,20100914,000000,22.212,22.552,22.212,22.552,0,0
TIM_PE,D,20100915,000000,22.755,23.163,22.755,23.163,0,0
TIM_PE,D,20100916,000000,23.163,23.163,22.077,22.619,0,0
TIM_PE,D,20100917,000000,22.212,22.212,22.212,22.212,0,0
TIM_PE,D,20100920,000000,22.212,22.28,22.212,22.28,0,0
TIM_PE,D,20100921,000000,22.28,22.28,22.212,22.212,0,0
TIM_PE,D,20100922,000000,22.077,22.552,22.077,22.552,0,0
TIM_PE,D,20100923,000000,22.212,23.095,22.212,22.348,0,0
TIM_PE,D,20100924,000000,22.144,22.619,22.008,22.552,0,0
TIM_PE,D,20100927,000000,22.619,22.619,21.872,21.872,0,0
TIM_PE,D,20100928,000000,21.872,21.872,21.193,21.193,0,0
TIM_PE,D,20100929,000000,21.193,21.397,20.65,20.65,0,0
TIM_PE,D,20100930,000000,20.785,21.6,20.65,20.989,0,0
TIM_PE,D,20101001,000000,22.008,23.095,22.008,22.688,0,0
TIM_PE,D,20101004,000000,22.619,22.619,22.212,22.212,0,0
TIM_PE,D,20101005,000000,22.144,22.484,22.144,22.484,0,0
TIM_PE,D,20101006,000000,22.552,22.552,21.872,21.872,0,0
TIM_PE,D,20101008,000000,21.397,21.872,21.397,21.465,0,0
TIM_PE,D,20101011,000000,20.922,21.465,20.922,21.465,0,0
TIM_PE,D,20101012,000000,21.533,22.959,21.058,22.959,0,0
TIM_PE,D,20101013,000000,22.416,22.552,21.533,21.533,0,0
TIM_PE,D,20101014,000000,21.805,22.144,21.6,22.144,0,0
TIM_PE,D,20101015,000000,21.329,22.008,21.329,22.008,0,0
TIM_PE,D,20101018,000000,21.465,21.872,21.329,21.805,0,0
TIM_PE,D,20101019,000000,21.805,22.348,21.465,22.348,0,0
TIM_PE,D,20101020,000000,22.212,22.348,22.212,22.212,0,0
TIM_PE,D,20101021,000000,22.212,22.619,22.212,22.552,0,0
TIM_PE,D,20101022,000000,22.348,22.416,22.348,22.416,0,0
TIM_PE,D,20101025,000000,22.416,22.484,22.416,22.484,0,0
TIM_PE,D,20101026,000000,22.552,22.552,22.416,22.416,0,0
TIM_PE,D,20101027,000000,22.416,22.959,22.416,22.892,0,0
TIM_PE,D,20101028,000000,22.348,22.416,22.348,22.416,0,0
TIM_PE,D,20101029,000000,22.413,23.573,22.413,23.502,0,0
TIM_PE,D,20101103,000000,23.367,23.367,23.367,23.367,0,0
TIM_PE,D,20101104,000000,23.435,23.435,22.416,23.367,0,0
TIM_PE,D,20101105,000000,23.163,23.163,22.416,23.163,0,0
TIM_PE,D,20101108,000000,23.231,23.639,18.137,18.137,0,0
TIM_PE,D,20101109,000000,18.204,18.408,18.137,18.408,0,0
TIM_PE,D,20101110,000000,18.408,18.612,18.408,18.612,0,0
TIM_PE,D,20101112,000000,18.544,19.155,18.544,19.155,0,0
TIM_PE,D,20101115,000000,18.815,18.815,17.729,17.798,0,0
TIM_PE,D,20101116,000000,18.34,18.34,18.204,18.204,0,0
TIM_PE,D,20101117,000000,17.729,18.34,17.729,18.34,0,0
TIM_PE,D,20101118,000000,17.932,18.272,17.932,18.272,0,0
TIM_PE,D,20101119,000000,18.408,18.408,17.729,17.729,0,0
TIM_PE,D,20101122,000000,17.729,17.729,17.457,17.729,0,0
TIM_PE,D,20101123,000000,17.457,17.864,17.457,17.525,0,0
TIM_PE,D,20101124,000000,17.525,17.798,17.525,17.798,0,0
TIM_PE,D,20101125,000000,17.798,17.798,17.798,17.798,0,0
TIM_PE,D,20101126,000000,17.525,18.068,17.525,17.525,0,0
TIM_PE,D,20101129,000000,17.118,17.525,17.118,17.525,0,0
TIM_PE,D,20101130,000000,17.525,17.525,17.525,17.525,0,0
TIM_PE,D,20101201,000000,17.525,18.068,17.525,18.068,0,0
TIM_PE,D,20101202,000000,18.068,18.068,17.118,17.254,0,0
TIM_PE,D,20101203,000000,17.525,17.525,17.254,17.254,0,0
TIM_PE,D,20101206,000000,17.186,17.186,17.186,17.186,0,0
TIM_PE,D,20101207,000000,17.254,17.254,17.186,17.186,0,0
TIM_PE,D,20101208,000000,17.254,17.389,17.186,17.389,0,0
TIM_PE,D,20101209,000000,17.525,17.525,17.118,17.118,0,0
TIM_PE,D,20101210,000000,17.525,17.525,17.254,17.525,0,0
TIM_PE,D,20101213,000000,17.254,17.254,17.254,17.254,0,0
TIM_PE,D,20101214,000000,17.389,17.525,17.389,17.525,0,0
TIM_PE,D,20101215,000000,17.661,17.661,16.506,16.506,0,0
TIM_PE,D,20101216,000000,16.642,16.642,16.234,16.642,0,0
TIM_PE,D,20101217,000000,16.642,16.642,16.303,16.642,0,0
TIM_PE,D,20101220,000000,16.642,16.642,16.371,16.371,0,0
TIM_PE,D,20101221,000000,16.371,16.642,16.371,16.506,0,0
TIM_PE,D,20101222,000000,16.642,16.642,16.506,16.642,0,0
TIM_PE,D,20101223,000000,15.963,16.642,15.963,16.167,0,0
TIM_PE,D,20101227,000000,15.963,16.167,15.828,16.167,0,0
TIM_PE,D,20101228,000000,15.828,16.167,15.828,16.167,0,0
TIM_PE,D,20101229,000000,16.233,16.368,16.169,16.233,0,0
TIM_PE,D,20101230,000000,16.233,16.368,16.233,16.368,0,0
TIM_PE,D,20101231,000000,16.368,16.639,16.368,16.368,0,0
TIM_PE,D,20110103,000000,16.438,16.575,16.371,16.575,0,0
TIM_PE,D,20110104,000000,16.575,16.71,16.575,16.71,0,0
TIM_PE,D,20110105,000000,16.71,16.981,16.71,16.981,0,0
TIM_PE,D,20110107,000000,16.981,16.981,16.914,16.914,0,0
TIM_PE,D,20110110,000000,16.981,17.05,16.981,17.05,0,0
TIM_PE,D,20110111,000000,17.05,17.254,17.05,17.254,0,0
TIM_PE,D,20110112,000000,17.321,17.389,17.321,17.321,0,0
TIM_PE,D,20110113,000000,17.186,17.321,16.981,16.981,0,0
TIM_PE,D,20110114,000000,17.186,17.186,17.186,17.186,0,0
TIM_PE,D,20110117,000000,17.186,17.321,17.186,17.321,0,0
TIM_PE,D,20110118,000000,17.457,17.729,17.457,17.729,0,0
TIM_PE,D,20110119,000000,17.729,17.932,17.729,17.864,0,0
TIM_PE,D,20110120,000000,17.932,19.224,17.932,18.884,0,0
TIM_PE,D,20110121,000000,18.884,18.884,18.612,18.68,0,0
TIM_PE,D,20110124,000000,18.68,18.68,18.34,18.612,0,0
TIM_PE,D,20110125,000000,18.68,18.748,18.612,18.748,0,0
TIM_PE,D,20110126,000000,18.68,18.884,18.612,18.884,0,0
TIM_PE,D,20110127,000000,18.884,18.884,18.204,18.204,0,0
TIM_PE,D,20110128,000000,18.476,18.476,18.476,18.476,0,0
TIM_PE,D,20110131,000000,18.134,18.747,18.134,18.747,0,0
TIM_PE,D,20110201,000000,18.748,18.884,18.612,18.884,0,0
TIM_PE,D,20110202,000000,18.884,18.884,18.544,18.815,0,0
TIM_PE,D,20110203,000000,18.748,18.884,18.476,18.476,0,0
TIM_PE,D,20110204,000000,18.544,18.748,18.34,18.748,0,0
TIM_PE,D,20110207,000000,18.748,18.748,18.748,18.748,0,0
TIM_PE,D,20110208,000000,18.748,18.748,18.748,18.748,0,0
TIM_PE,D,20110209,000000,18.34,18.748,18.272,18.748,0,0
TIM_PE,D,20110210,000000,18.748,18.748,18.204,18.68,0,0
TIM_PE,D,20110211,000000,18.204,18.68,18.204,18.68,0,0
TIM_PE,D,20110214,000000,18.68,19.224,18.544,19.224,0,0
TIM_PE,D,20110215,000000,19.224,19.359,18.815,19.359,0,0
TIM_PE,D,20110216,000000,19.359,22.619,19.359,21.6,0,0
TIM_PE,D,20110217,000000,22.077,22.416,21.397,21.872,0,0
TIM_PE,D,20110218,000000,21.6,21.941,21.6,21.941,0,0
TIM_PE,D,20110221,000000,21.941,21.941,20.785,21.805,0,0
TIM_PE,D,20110222,000000,21.805,21.805,20.718,21.329,0,0
TIM_PE,D,20110223,000000,20.378,21.329,20.378,21.329,0,0
TIM_PE,D,20110224,000000,21.329,21.329,20.989,21.329,0,0
TIM_PE,D,20110225,000000,20.989,21.329,20.65,21.193,0,0
TIM_PE,D,20110228,000000,21.531,21.808,21.531,21.602,0,0
TIM_PE,D,20110301,000000,21.872,21.872,21.193,21.329,0,0
TIM_PE,D,20110302,000000,21.261,21.261,20.582,20.989,0,0
TIM_PE,D,20110303,000000,20.854,21.125,20.854,21.125,0,0
TIM_PE,D,20110304,000000,21.125,21.125,20.514,20.989,0,0
TIM_PE,D,20110307,000000,20.989,20.989,20.582,20.989,0,0
TIM_PE,D,20110308,000000,21.329,21.329,20.989,21.329,0,0
TIM_PE,D,20110309,000000,21.465,21.533,21.058,21.058,0,0
TIM_PE,D,20110310,000000,21.261,21.261,19.359,21.193,0,0
TIM_PE,D,20110311,000000,20.174,21.193,20.174,20.31,0,0
TIM_PE,D,20110314,000000,20.31,20.31,19.224,19.224,0,0
TIM_PE,D,20110315,000000,20.107,20.107,18.408,18.951,0,0
TIM_PE,D,20110316,000000,18.612,18.951,18.612,18.748,0,0
TIM_PE,D,20110317,000000,18.611,18.953,18.611,18.818,0,0
TIM_PE,D,20110318,000000,18.815,20.582,18.815,19.359,0,0
TIM_PE,D,20110321,000000,19.291,20.242,19.224,20.242,0,0
TIM_PE,D,20110322,000000,19.766,20.242,19.563,19.563,0,0
TIM_PE,D,20110323,000000,19.563,19.563,19.291,19.427,0,0
TIM_PE,D,20110324,000000,19.427,19.563,19.088,19.427,0,0
TIM_PE,D,20110325,000000,19.088,19.427,18.68,18.884,0,0
TIM_PE,D,20110328,000000,19.02,19.971,18.68,19.971,0,0
TIM_PE,D,20110329,000000,19.835,19.971,19.224,19.224,0,0
TIM_PE,D,20110330,000000,19.224,19.224,19.224,19.224,0,0
TIM_PE,D,20110331,000000,19.224,19.43,19.017,19.43,0,0
TIM_PE,D,20110401,000000,19.224,19.632,19.224,19.632,0,0
TIM_PE,D,20110404,000000,19.766,19.766,19.224,19.291,0,0
TIM_PE,D,20110405,000000,19.224,19.291,19.088,19.088,0,0
TIM_PE,D,20110406,000000,19.088,19.088,18.951,19.02,0,0
TIM_PE,D,20110407,000000,19.224,19.224,18.951,18.951,0,0
TIM_PE,D,20110408,000000,18.951,19.495,18.815,19.495,0,0
TIM_PE,D,20110411,000000,19.495,19.632,18.815,19.632,0,0
TIM_PE,D,20110412,000000,19.63,19.63,19.495,19.566,0,0
TIM_PE,D,20110414,000000,19.291,19.563,18.951,18.951,0,0
TIM_PE,D,20110415,000000,18.951,18.951,18.951,18.951,0,0
TIM_PE,D,20110418,000000,18.884,18.951,18.884,18.884,0,0
TIM_PE,D,20110419,000000,19.02,19.155,18.884,19.155,0,0
TIM_PE,D,20110420,000000,19.291,19.563,19.291,19.563,0,0
TIM_PE,D,20110421,000000,19.563,19.563,19.563,19.563,0,0
TIM_PE,D,20110426,000000,19.563,19.563,19.427,19.563,0,0
TIM_PE,D,20110427,000000,19.563,19.563,19.088,19.155,0,0
TIM_PE,D,20110428,000000,19.088,19.359,19.02,19.359,0,0
TIM_PE,D,20110429,000000,19.153,19.153,18.882,19.153,0,0
TIM_PE,D,20110502,000000,18.884,19.155,18.884,18.951,0,0
TIM_PE,D,20110504,000000,18.951,19.291,18.884,18.884,0,0
TIM_PE,D,20110505,000000,18.747,18.882,18.747,18.747,0,0
TIM_PE,D,20110506,000000,18.951,19.224,18.951,19.155,0,0
TIM_PE,D,20110509,000000,19.155,19.155,19.088,19.155,0,0
TIM_PE,D,20110510,000000,19.155,19.291,19.088,19.088,0,0
TIM_PE,D,20110511,000000,19.088,19.359,18.953,19.088,0,0
TIM_PE,D,20110512,000000,19.02,19.02,18.544,18.815,0,0
TIM_PE,D,20110513,000000,18.612,18.815,17.389,18.001,0,0
TIM_PE,D,20110516,000000,18.34,18.748,17.186,17.186,0,0
TIM_PE,D,20110517,000000,16.981,18.204,15.895,18.068,0,0
TIM_PE,D,20110518,000000,17.661,18.068,16.642,16.642,0,0
TIM_PE,D,20110519,000000,16.642,17.729,16.642,17.525,0,0
TIM_PE,D,20110520,000000,17.664,17.664,16.233,17.187,0,0
TIM_PE,D,20110523,000000,17.186,17.186,15.487,15.759,0,0
TIM_PE,D,20110524,000000,15.828,16.167,15.759,16.098,0,0
TIM_PE,D,20110525,000000,16.303,16.303,15.42,16.031,0,0
TIM_PE,D,20110526,000000,15.895,16.031,15.487,15.828,0,0
TIM_PE,D,20110527,000000,15.891,16.098,15.828,16.034,0,0
TIM_PE,D,20110530,000000,16.098,17.321,16.098,16.71,0,0
TIM_PE,D,20110531,000000,16.71,16.845,16.503,16.845,0,0
TIM_PE,D,20110601,000000,17.052,17.251,16.368,16.368,0,0
TIM_PE,D,20110602,000000,16.368,16.639,16.368,16.575,0,0
TIM_PE,D,20110603,000000,16.575,16.917,16.575,16.845,0,0
TIM_PE,D,20110606,000000,16.917,17.458,16.917,17.458,0,0
TIM_PE,D,20110607,000000,17.458,17.664,16.917,17.322,0,0
TIM_PE,D,20110608,000000,16.98,17.322,16.98,17.322,0,0
TIM_PE,D,20110609,000000,17.799,17.799,17.728,17.799,0,0
TIM_PE,D,20110610,000000,17.799,17.799,17.728,17.728,0,0
TIM_PE,D,20110613,000000,18.085,18.156,17.728,17.728,0,0
TIM_PE,D,20110614,000000,17.728,17.728,17.728,17.728,0,0
TIM_PE,D,20110615,000000,17.728,17.728,17.443,17.443,0,0
TIM_PE,D,20110616,000000,17.443,17.443,17.443,17.443,0,0
TIM_PE,D,20110617,000000,17.443,17.728,17.443,17.443,0,0
TIM_PE,D,20110620,000000,17.657,17.657,17.23,17.23,0,0
TIM_PE,D,20110621,000000,17.23,17.586,17.23,17.372,0,0
TIM_PE,D,20110622,000000,17.372,17.443,17.372,17.372,0,0
TIM_PE,D,20110624,000000,17.372,17.443,16.447,16.447,0,0
TIM_PE,D,20110627,000000,16.162,16.589,15.877,15.877,0,0
TIM_PE,D,20110628,000000,15.877,16.233,15.877,16.233,0,0
TIM_PE,D,20110629,000000,16.162,16.874,16.162,16.233,0,0
TIM_PE,D,20110630,000000,16.589,16.66,16.589,16.66,0,0
TIM_PE,D,20110701,000000,16.376,17.443,15.948,17.443,0,0
TIM_PE,D,20110704,000000,17.443,17.586,17.443,17.515,0,0
TIM_PE,D,20110706,000000,17.515,17.515,17.515,17.515,0,0
TIM_PE,D,20110707,000000,17.23,17.301,16.945,17.301,0,0
TIM_PE,D,20110708,000000,17.016,17.016,16.233,16.305,0,0
TIM_PE,D,20110711,000000,16.66,16.66,15.735,15.735,0,0
TIM_PE,D,20110712,000000,16.019,16.019,15.593,15.593,0,0
TIM_PE,D,20110713,000000,16.019,16.09,15.877,15.877,0,0
TIM_PE,D,20110714,000000,15.805,15.805,15.165,15.165,0,0
TIM_PE,D,20110715,000000,15.237,15.45,15.165,15.45,0,0
TIM_PE,D,20110718,000000,15.45,15.45,14.951,15.45,0,0
TIM_PE,D,20110720,000000,15.165,15.165,14.524,15.165,0,0
TIM_PE,D,20110721,000000,15.165,15.308,14.88,15.237,0,0
TIM_PE,D,20110722,000000,14.738,15.45,14.738,15.45,0,0
TIM_PE,D,20110725,000000,15.593,15.593,14.667,14.667,0,0
TIM_PE,D,20110726,000000,14.738,15.165,14.239,14.383,0,0
TIM_PE,D,20110727,000000,14.026,14.667,14.026,14.667,0,0
TIM_PE,D,20110728,000000,14.383,14.738,14.311,14.311,0,0
TIM_PE,D,20110729,000000,14.667,14.738,14.311,14.738,0,0
TIM_PE,D,20110801,000000,14.454,14.88,14.454,14.524,0,0
TIM_PE,D,20110802,000000,14.524,14.524,14.311,14.383,0,0
TIM_PE,D,20110803,000000,14.383,14.383,14.239,14.311,0,0
TIM_PE,D,20110804,000000,14.383,14.454,14.239,14.239,0,0
TIM_PE,D,20110805,000000,14.168,14.239,13.812,14.097,0,0
TIM_PE,D,20110808,000000,14.026,14.097,13.955,14.026,0,0
TIM_PE,D,20110809,000000,13.955,13.955,12.887,12.887,0,0
TIM_PE,D,20110810,000000,13.955,13.955,12.103,12.103,0,0
TIM_PE,D,20110811,000000,12.531,12.531,12.103,12.531,0,0
TIM_PE,D,20110812,000000,12.816,13.599,12.388,13.599,0,0
TIM_PE,D,20110816,000000,13.528,13.955,13.528,13.955,0,0
TIM_PE,D,20110817,000000,13.955,13.955,13.599,13.599,0,0
TIM_PE,D,20110818,000000,13.528,13.528,13.457,13.528,0,0
TIM_PE,D,20110819,000000,13.243,13.528,12.887,12.887,0,0
TIM_PE,D,20110822,000000,13.599,13.599,12.745,13.172,0,0
TIM_PE,D,20110823,000000,13.243,13.243,13.243,13.243,0,0
TIM_PE,D,20110825,000000,13.172,13.172,12.317,13.172,0,0
TIM_PE,D,20110826,000000,12.958,13.172,12.958,12.958,0,0
TIM_PE,D,20110829,000000,12.958,12.958,12.958,12.958,0,0
TIM_PE,D,20110830,000000,13.029,13.029,12.46,12.745,0,0
TIM_PE,D,20110831,000000,13.385,14.097,13.314,13.314,0,0
TIM_PE,D,20110901,000000,13.457,13.528,12.174,12.174,0,0
TIM_PE,D,20110902,000000,12.317,12.602,12.317,12.602,0,0
TIM_PE,D,20110905,000000,12.317,12.602,12.033,12.103,0,0
TIM_PE,D,20110906,000000,12.46,12.46,11.891,12.246,0,0
TIM_PE,D,20110907,000000,11.962,12.602,11.962,12.602,0,0
TIM_PE,D,20110908,000000,12.674,12.674,11.819,12.602,0,0
TIM_PE,D,20110909,000000,12.317,12.317,9.1849,9.1849,0,0
TIM_PE,D,20110912,000000,10.039,10.537,9.611,9.968,0,0
TIM_PE,D,20110913,000000,10.253,10.964,10.253,10.964,0,0
TIM_PE,D,20110914,000000,11.391,11.677,11.391,11.677,0,0
TIM_PE,D,20110915,000000,11.962,12.388,11.962,12.317,0,0
TIM_PE,D,20110916,000000,13.101,13.172,12.317,12.887,0,0
TIM_PE,D,20110919,000000,12.887,12.887,12.745,12.816,0,0
TIM_PE,D,20110920,000000,12.745,12.816,12.46,12.602,0,0
TIM_PE,D,20110921,000000,12.388,12.388,12.033,12.317,0,0
TIM_PE,D,20110922,000000,11.677,11.677,11.677,11.677,0,0
TIM_PE,D,20110923,000000,12.103,12.103,11.677,12.103,0,0
TIM_PE,D,20110926,000000,12.103,12.674,12.103,12.602,0,0
TIM_PE,D,20110927,000000,12.602,12.602,12.602,12.602,0,0
TIM_PE,D,20110929,000000,12.388,12.602,12.317,12.317,0,0
TIM_PE,D,20110930,000000,11.962,12.317,11.962,12.174,0,0
TIM_PE,D,20111003,000000,12.033,12.033,12.033,12.033,0,0
TIM_PE,D,20111004,000000,12.174,12.174,11.534,12.033,0,0
TIM_PE,D,20111005,000000,12.174,12.174,12.103,12.103,0,0
TIM_PE,D,20111006,000000,12.174,12.317,11.819,11.819,0,0
TIM_PE,D,20111007,000000,11.819,12.174,11.534,12.174,0,0
TIM_PE,D,20111010,000000,12.174,12.174,12.103,12.103,0,0
TIM_PE,D,20111011,000000,11.891,12.174,11.606,12.174,0,0
TIM_PE,D,20111012,000000,12.174,12.174,11.391,11.391,0,0
TIM_PE,D,20111013,000000,11.391,11.391,11.036,11.32,0,0
TIM_PE,D,20111014,000000,10.964,10.964,10.752,10.964,0,0
TIM_PE,D,20111017,000000,11.249,11.249,10.324,10.964,0,0
TIM_PE,D,20111018,000000,11.178,11.178,11.107,11.107,0,0
TIM_PE,D,20111019,000000,11.036,11.036,10.466,10.964,0,0
TIM_PE,D,20111020,000000,10.964,10.964,10.752,10.822,0,0
TIM_PE,D,20111024,000000,10.466,10.822,10.466,10.752,0,0
TIM_PE,D,20111025,000000,10.893,10.893,10.752,10.893,0,0
TIM_PE,D,20111026,000000,10.893,10.893,10.893,10.893,0,0
TIM_PE,D,20111027,000000,10.964,11.107,10.964,11.107,0,0
TIM_PE,D,20111028,000000,11.107,11.107,10.893,11.107,0,0
TIM_PE,D,20111031,000000,11.107,11.107,10.964,10.964,0,0
TIM_PE,D,20111102,000000,10.964,11.107,10.893,10.964,0,0
TIM_PE,D,20111103,000000,10.964,10.964,10.822,10.822,0,0
TIM_PE,D,20111104,000000,10.893,11.32,10.893,11.107,0,0
TIM_PE,D,20111107,000000,11.178,11.178,11.178,11.178,0,0
TIM_PE,D,20111108,000000,11.107,11.107,10.893,11.107,0,0
TIM_PE,D,20111109,000000,11.036,11.107,10.893,11.107,0,0
TIM_PE,D,20111110,000000,11.107,11.391,10.893,11.391,0,0
TIM_PE,D,20111114,000000,10.893,11.178,10.893,11.178,0,0
TIM_PE,D,20111115,000000,10.893,11.036,10.822,11.036,0,0
TIM_PE,D,20111117,000000,9.0425,9.1849,9.0425,9.0425,0,0
TIM_PE,D,20111118,000000,9.1137,9.1137,8.9713,9.1137,0,0
TIM_PE,D,20111121,000000,8.829,8.829,8.829,8.829,0,0
TIM_PE,D,20111122,000000,8.829,8.829,8.7573,8.7573,0,0
TIM_PE,D,20111123,000000,8.6861,8.7573,8.0457,8.4723,0,0
TIM_PE,D,20111125,000000,8.5436,8.5436,8.0457,8.3299,0,0
TIM_PE,D,20111128,000000,8.6861,8.6861,8.4011,8.4011,0,0
TIM_PE,D,20111129,000000,8.4011,8.4011,8.1874,8.1874,0,0
TIM_PE,D,20111130,000000,8.0457,8.3299,8.0457,8.3299,0,0
TIM_PE,D,20111201,000000,8.117,8.2586,8.117,8.2586,0,0
TIM_PE,D,20111205,000000,8.2586,8.2586,8.0457,8.1874,0,0
TIM_PE,D,20111206,000000,8.0457,8.0457,7.832,7.9744,0,0
TIM_PE,D,20111207,000000,8.0457,8.0457,7.832,8.0457,0,0
TIM_PE,D,20111209,000000,7.7607,7.9032,7.6895,7.9032,0,0
TIM_PE,D,20111212,000000,7.9744,7.9744,7.7607,7.9744,0,0
TIM_PE,D,20111213,000000,7.6895,7.832,7.6895,7.832,0,0
TIM_PE,D,20111214,000000,7.7607,7.832,7.547,7.832,0,0
TIM_PE,D,20111215,000000,7.832,7.832,7.191,7.191,0,0
TIM_PE,D,20111216,000000,7.3335,7.3335,6.5502,6.7638,0,0
TIM_PE,D,20111219,000000,6.7638,6.7638,6.5502,6.7638,0,0
TIM_PE,D,20111220,000000,6.835,6.835,6.5502,6.5502,0,0
TIM_PE,D,20111221,000000,6.6927,7.191,6.6215,7.1198,0,0
TIM_PE,D,20111222,000000,7.1198,7.4046,6.9062,7.4046,0,0
TIM_PE,D,20111223,000000,6.9775,7.4046,6.9062,7.4046,0,0
TIM_PE,D,20111227,000000,7.1198,7.4046,6.9775,6.9775,0,0
TIM_PE,D,20111228,000000,7.191,7.191,6.9775,7.1198,0,0
TIM_PE,D,20111229,000000,7.2623,7.3335,7.0487,7.3335,0,0
TIM_PE,D,20111230,000000,7.2649,7.4058,7.1163,7.4058,0,0
TIM_PE,D,20120102,000000,7.0487,7.2623,7.0487,7.2623,0,0
TIM_PE,D,20120103,000000,7.3335,7.547,7.0487,7.4046,0,0
TIM_PE,D,20120104,000000,7.4046,7.4046,7.3335,7.4046,0,0
TIM_PE,D,20120105,000000,7.4046,7.4046,7.191,7.3335,0,0
TIM_PE,D,20120109,000000,7.3335,7.4046,7.3335,7.4046,0,0
TIM_PE,D,20120110,000000,7.2623,7.7607,7.2623,7.7607,0,0
TIM_PE,D,20120111,000000,7.7607,7.9032,7.7607,7.9032,0,0
TIM_PE,D,20120112,000000,7.832,7.832,7.832,7.832,0,0
TIM_PE,D,20120113,000000,7.6183,7.832,7.547,7.6895,0,0
TIM_PE,D,20120116,000000,7.6895,7.6895,7.6895,7.6895,0,0
TIM_PE,D,20120117,000000,7.9032,8.0457,7.9032,7.9744,0,0
TIM_PE,D,20120118,000000,7.7607,8.117,7.7607,8.117,0,0
TIM_PE,D,20120119,000000,7.832,8.4011,7.6895,8.3299,0,0
TIM_PE,D,20120120,000000,8.3299,8.5436,8.3299,8.4011,0,0
TIM_PE,D,20120123,000000,8.6149,8.6149,8.4011,8.6149,0,0
TIM_PE,D,20120124,000000,8.6861,8.6861,8.3299,8.3299,0,0
TIM_PE,D,20120125,000000,8.3299,8.4723,8.3299,8.4723,0,0
TIM_PE,D,20120126,000000,8.6149,8.6149,8.5436,8.6149,0,0
TIM_PE,D,20120127,000000,8.6149,8.6149,8.6149,8.6149,0,0
TIM_PE,D,20120130,000000,8.6149,8.6149,8.2586,8.5436,0,0
TIM_PE,D,20120131,000000,8.1874,8.5476,8.1874,8.3987,0,0
TIM_PE,D,20120201,000000,8.4723,8.4723,8.4723,8.4723,0,0
TIM_PE,D,20120202,000000,8.5436,8.829,8.5436,8.829,0,0
TIM_PE,D,20120203,000000,8.829,9.1137,8.829,9.1137,0,0
TIM_PE,D,20120206,000000,9.1137,9.4696,9.1137,9.4696,0,0
TIM_PE,D,20120207,000000,9.4696,9.4696,9.256,9.4696,0,0
TIM_PE,D,20120208,000000,9.0425,9.3984,8.9713,9.3984,0,0
TIM_PE,D,20120209,000000,9.3272,9.611,9.256,9.54,0,0
TIM_PE,D,20120210,000000,9.0425,9.1849,9.0425,9.1849,0,0
TIM_PE,D,20120213,000000,9.1849,9.256,8.9713,9.1849,0,0
TIM_PE,D,20120214,000000,9.1849,9.3984,9.1849,9.256,0,0
TIM_PE,D,20120215,000000,9.1137,9.54,9.1137,9.54,0,0
TIM_PE,D,20120216,000000,9.3984,9.4696,9.3984,9.4696,0,0
TIM_PE,D,20120217,000000,9.4696,9.611,9.1849,9.54,0,0
TIM_PE,D,20120220,000000,9.683,9.683,9.54,9.611,0,0
TIM_PE,D,20120221,000000,9.754,9.754,9.611,9.611,0,0
TIM_PE,D,20120222,000000,9.683,9.683,9.611,9.683,0,0
TIM_PE,D,20120223,000000,9.683,9.683,9.683,9.683,0,0
TIM_PE,D,20120224,000000,9.683,9.754,9.683,9.683,0,0
TIM_PE,D,20120227,000000,9.897,9.968,9.754,9.825,0,0
TIM_PE,D,20120228,000000,9.754,9.754,9.683,9.754,0,0
TIM_PE,D,20120229,000000,9.611,9.611,9.54,9.54,0,0
TIM_PE,D,20120301,000000,9.54,9.683,9.54,9.683,0,0
TIM_PE,D,20120302,000000,9.683,9.754,9.54,9.683,0,0
TIM_PE,D,20120305,000000,9.683,10.181,9.683,10.039,0,0
TIM_PE,D,20120306,000000,10.181,10.395,10.039,10.324,0,0
