<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INC_PE,D,20140227,000000,26.5,27.9,26.2,27.9,0,0
INC_PE,D,20140228,000000,27.9,28.6,27.9,28.5,0,0
INC_PE,D,20140303,000000,26.4,27.8,25.8,27.2,0,0
INC_PE,D,20140304,000000,26.2,27.9,26.2,27.9,0,0
INC_PE,D,20140305,000000,26.5,27.6,26.5,27.2,0,0
INC_PE,D,20140306,000000,26.5,27.2,26.5,26.5,0,0
INC_PE,D,20140307,000000,26.5,26.5,26.5,26.5,0,0
INC_PE,D,20140310,000000,26.2,26.9,25.2,26.2,0,0
INC_PE,D,20140311,000000,25.5,27.2,25.5,27.2,0,0
INC_PE,D,20140312,000000,26.5,27.2,25.5,27.2,0,0
INC_PE,D,20140313,000000,25.9,26.9,25.9,26.8,0,0
INC_PE,D,20140314,000000,25.4,26.2,25.4,26.2,0,0
INC_PE,D,20140317,000000,26.9,26.9,26.2,26.8,0,0
INC_PE,D,20140318,000000,26.1,26.5,25.8,26.5,0,0
INC_PE,D,20140319,000000,26.9,27.9,26.2,26.8,0,0
INC_PE,D,20140320,000000,26.8,28.8,26.8,27.9,0,0
INC_PE,D,20140321,000000,27.6,27.6,3.3,3.3,0,0
INC_PE,D,20140324,000000,3.3,3.4,3.3,3.3,0,0
INC_PE,D,20140325,000000,3.3,3.4,3.2,3.4,0,0
INC_PE,D,20140326,000000,3.4,3.4,3.3,3.4,0,0
INC_PE,D,20140327,000000,3.3,3.5,3.3,3.5,0,0
INC_PE,D,20140328,000000,3.5,3.5,3.4,3.4,0,0
INC_PE,D,20140331,000000,3.4,3.4,3.4,3.4,0,0
INC_PE,D,20140401,000000,3.4,3.4,3.4,3.4,0,0
INC_PE,D,20140402,000000,3.4,3.4,3.3,3.4,0,0
INC_PE,D,20140403,000000,3.4,3.4,3.3,3.4,0,0
INC_PE,D,20140404,000000,3.4,3.5,3.4,3.5,0,0
INC_PE,D,20140407,000000,3.5,3.6,3.4,3.4,0,0
INC_PE,D,20140408,000000,3.4,3.4,3.3,3.4,0,0
INC_PE,D,20140409,000000,3.4,3.4,3.4,3.4,0,0
INC_PE,D,20140410,000000,3.4,3.4,3.3,3.4,0,0
INC_PE,D,20140411,000000,3.4,3.4,3.4,3.4,0,0
INC_PE,D,20140414,000000,3.4,3.4,3.3,3.4,0,0
INC_PE,D,20140415,000000,3.4,3.4,3.4,3.4,0,0
INC_PE,D,20140416,000000,3.3,3.3,3.3,3.3,0,0
INC_PE,D,20140417,000000,3.3,3.3,3.2,3.2,0,0
INC_PE,D,20140422,000000,3.2,3.2,3.1,3.2,0,0
INC_PE,D,20140423,000000,3.2,3.2,3.2,3.2,0,0
INC_PE,D,20140424,000000,3.1,3.2,3.1,3.2,0,0
INC_PE,D,20140425,000000,3.1,3.2,3.1,3.2,0,0
INC_PE,D,20140428,000000,3.1,3.2,3.1,3.2,0,0
INC_PE,D,20140429,000000,3.1,3.2,3.1,3.2,0,0
INC_PE,D,20140430,000000,3.2,3.2,3,3.1,0,0
INC_PE,D,20140502,000000,3.1,3.2,3.1,3.2,0,0
INC_PE,D,20140505,000000,3.2,3.2,3.2,3.2,0,0
INC_PE,D,20140506,000000,3.2,3.2,2.9,2.9,0,0
INC_PE,D,20140507,000000,2.9,3,2.9,3,0,0
INC_PE,D,20140508,000000,3,3.1,2.9,2.9,0,0
INC_PE,D,20140509,000000,2.9,2.9,2.9,2.9,0,0
INC_PE,D,20140512,000000,2.9,2.9,2.9,2.9,0,0
INC_PE,D,20140513,000000,2.9,2.9,2.9,2.9,0,0
INC_PE,D,20140514,000000,2.8,2.9,2.8,2.9,0,0
INC_PE,D,20140515,000000,2.7,2.9,2.6,2.8,0,0
INC_PE,D,20140516,000000,2.6,2.8,2.6,2.8,0,0
INC_PE,D,20140519,000000,2.6,2.7,2.6,2.7,0,0
INC_PE,D,20140520,000000,2.7,3,2.7,2.9,0,0
INC_PE,D,20140521,000000,2.9,2.9,2.7,2.9,0,0
INC_PE,D,20140522,000000,2.9,2.9,2.8,2.9,0,0
INC_PE,D,20140523,000000,2.9,2.9,2.8,2.8,0,0
INC_PE,D,20140526,000000,2.8,3,2.8,3,0,0
INC_PE,D,20140527,000000,3,3,2.9,2.9,0,0
INC_PE,D,20140528,000000,2.9,2.9,2.9,2.9,0,0
INC_PE,D,20140529,000000,2.8,2.9,2.7,2.7,0,0
INC_PE,D,20140530,000000,2.7,2.8,2.7,2.8,0,0
INC_PE,D,20150518,000000,71.7,71.7,71.7,71.7,0,0
INC_PE,D,20150519,000000,72.5,73.8,69.5,69.5,0,0
INC_PE,D,20150520,000000,71,71,68.8,68.8,0,0
INC_PE,D,20150521,000000,68.3,71,68.3,71,0,0
INC_PE,D,20150522,000000,69.5,69.5,63.5,69.5,0,0
INC_PE,D,20150525,000000,65.9,69.1,64.5,69,0,0
INC_PE,D,20150526,000000,68.1,69.1,64.7,69,0,0
INC_PE,D,20150527,000000,67.1,67.1,67.1,67.1,0,0
INC_PE,D,20150528,000000,69.1,69.1,69,69,0,0
INC_PE,D,20150529,000000,68.8,68.8,68.8,68.8,0,0
INC_PE,D,20150601,000000,68.3,69.1,68.3,69,0,0
INC_PE,D,20150605,000000,69.1,69.3,69.1,69.3,0,0
INC_PE,D,20150608,000000,69.5,69.5,69.5,69.5,0,0
INC_PE,D,20150609,000000,69.5,69.5,63.5,69.5,0,0
INC_PE,D,20150610,000000,69.3,69.5,69.3,69.5,0,0
INC_PE,D,20150611,000000,68.8,68.8,65.9,68.6,0,0
INC_PE,D,20150612,000000,68.8,68.8,68.8,68.8,0,0
INC_PE,D,20150615,000000,67.1,67.1,67.1,67.1,0,0
INC_PE,D,20150616,000000,64.7,66.9,63.5,66.9,0,0
INC_PE,D,20150618,000000,67.1,67.1,67.1,67.1,0,0
INC_PE,D,20150619,000000,66.9,66.9,66.9,66.9,0,0
INC_PE,D,20150622,000000,65.7,65.7,59.7,65.5,0,0
INC_PE,D,20150623,000000,64.7,64.7,58.8,64.7,0,0
INC_PE,D,20150624,000000,60,64,60,64,0,0
INC_PE,D,20150625,000000,60,64.7,60,64.7,0,0
INC_PE,D,20150626,000000,60,64.7,60,64.7,0,0
INC_PE,D,20150629,000000,61.2,64.7,60,64.7,0,0
INC_PE,D,20150630,000000,64.7,65.2,64.7,65.2,0,0
INC_PE,D,20150702,000000,65,65.2,65,65.2,0,0
INC_PE,D,20150703,000000,62.4,63.5,62.4,63.5,0,0
INC_PE,D,20150706,000000,59.5,61.9,59.5,61.9,0,0
INC_PE,D,20150707,000000,61.4,61.4,60,61.4,0,0
INC_PE,D,20150708,000000,61.9,62.8,61.9,62.8,0,0
INC_PE,D,20150709,000000,63.5,67.1,58,64.7,0,0
INC_PE,D,20150710,000000,64.7,64.7,64.7,64.7,0,0
INC_PE,D,20150713,000000,66.2,66.2,63.5,64.7,0,0
INC_PE,D,20150714,000000,60,64.3,58.8,64.3,0,0
INC_PE,D,20150716,000000,64.7,64.7,64.7,64.7,0,0
INC_PE,D,20150717,000000,64.7,64.7,60,62.3,0,0
INC_PE,D,20150720,000000,58,63.8,56.4,63.8,0,0
INC_PE,D,20150721,000000,63.8,63.8,63.8,63.8,0,0
INC_PE,D,20150722,000000,62.4,62.4,62.3,62.3,0,0
INC_PE,D,20150727,000000,60.9,60.9,57.6,57.6,0,0
INC_PE,D,20150728,000000,60.7,60.7,60.7,60.7,0,0
INC_PE,D,20150729,000000,60.7,62.1,60.7,62.1,0,0
INC_PE,D,20150730,000000,61.9,61.9,61.9,61.9,0,0
INC_PE,D,20150731,000000,61.9,61.9,61.9,61.9,0,0
INC_PE,D,20150803,000000,61.2,61.2,61.1,61.1,0,0
INC_PE,D,20150804,000000,61.2,61.2,61.1,61.1,0,0
INC_PE,D,20150805,000000,60,60,59.9,59.9,0,0
INC_PE,D,20150806,000000,60,60.9,56.4,60.9,0,0
INC_PE,D,20150807,000000,60,61.2,57.6,61.1,0,0
INC_PE,D,20150810,000000,57.3,59.5,52.3,57.1,0,0
INC_PE,D,20150811,000000,59.7,59.7,55.2,56.3,0,0
INC_PE,D,20150812,000000,56.4,56.4,55.1,55.1,0,0
INC_PE,D,20150813,000000,55.2,55.2,52.3,55.1,0,0
INC_PE,D,20150814,000000,55.2,55.4,55.2,55.4,0,0
INC_PE,D,20150818,000000,55.2,55.2,53.2,54.7,0,0
INC_PE,D,20150819,000000,52.8,52.8,50.4,52.7,0,0
INC_PE,D,20150820,000000,52.8,52.8,52.7,52.7,0,0
INC_PE,D,20150821,000000,52.8,52.8,52.7,52.7,0,0
INC_PE,D,20150824,000000,45.6,52.5,45.6,52.5,0,0
INC_PE,D,20150825,000000,47.7,49.9,45.3,49.9,0,0
INC_PE,D,20150826,000000,52.5,52.5,49.2,49.6,0,0
INC_PE,D,20150827,000000,52,127.6,48,127.6,0,0
INC_PE,D,20150828,000000,131.9,135,131.9,135,0,0
INC_PE,D,20150831,000000,135,135,135,135,0,0
INC_PE,D,20150901,000000,135,135,135,135,0,0
INC_PE,D,20150902,000000,135,135,135,135,0,0
INC_PE,D,20150903,000000,135,135,135,135,0,0
INC_PE,D,20150904,000000,134.4,134.4,131.9,131.9,0,0
INC_PE,D,20150907,000000,131.9,131.9,131.9,131.9,0,0
INC_PE,D,20150908,000000,125.2,133.7,121.5,133.7,0,0
INC_PE,D,20150909,000000,133.7,133.7,125.8,133.1,0,0
INC_PE,D,20150910,000000,132.5,132.5,131.3,131.9,0,0
INC_PE,D,20150911,000000,132.5,132.5,125.8,130.7,0,0
INC_PE,D,20150914,000000,130.7,130.7,122.7,130.7,0,0
INC_PE,D,20150915,000000,130.7,130.7,120.2,128.2,0,0
INC_PE,D,20150916,000000,121.5,130.1,120.9,130.1,0,0
INC_PE,D,20150917,000000,120.2,130.1,120.2,122.1,0,0
INC_PE,D,20150918,000000,130.1,130.1,120.2,125.8,0,0
INC_PE,D,20150921,000000,130.1,130.1,130.1,130.1,0,0
INC_PE,D,20150922,000000,129.4,129.4,129.4,129.4,0,0
INC_PE,D,20150923,000000,129.4,130.1,129.4,130.1,0,0
INC_PE,D,20150924,000000,128.2,128.8,128.2,128.8,0,0
INC_PE,D,20150925,000000,128.8,128.8,128.8,128.8,0,0
INC_PE,D,20150928,000000,128.2,130.1,119.6,119.6,0,0
INC_PE,D,20150929,000000,121.5,128.8,121.5,128.8,0,0
INC_PE,D,20150930,000000,128.8,128.8,128.8,128.8,0,0
INC_PE,D,20151001,000000,128.8,131.3,128.8,131.3,0,0
INC_PE,D,20151002,000000,131.3,131.3,128.8,131.3,0,0
INC_PE,D,20151005,000000,131.9,131.9,131.9,131.9,0,0
INC_PE,D,20151006,000000,131.9,131.9,128.8,131.9,0,0
INC_PE,D,20151007,000000,131.9,131.9,131.9,131.9,0,0
INC_PE,D,20151008,000000,131.9,133.1,131.9,133.1,0,0
INC_PE,D,20151009,000000,133.1,141.1,133.1,141.1,0,0
INC_PE,D,20151013,000000,141.7,141.7,141.7,141.7,0,0
INC_PE,D,20151014,000000,135,142.3,134.4,142.3,0,0
INC_PE,D,20151015,000000,142.3,142.3,142.3,142.3,0,0
INC_PE,D,20151016,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151019,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151020,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151021,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151022,000000,135,137.4,134.4,137.4,0,0
INC_PE,D,20151023,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151026,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151027,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151028,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151029,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151030,000000,136.8,136.8,128.8,136.8,0,0
INC_PE,D,20151102,000000,136.8,136.8,129.4,136.8,0,0
INC_PE,D,20151103,000000,136.8,136.8,136.8,136.8,0,0
INC_PE,D,20151104,000000,136.8,136.8,136.8,136.8,0,0
INC_PE,D,20151105,000000,136.8,136.8,136.8,136.8,0,0
INC_PE,D,20151106,000000,136.8,136.8,136.8,136.8,0,0
INC_PE,D,20151109,000000,136.8,136.8,129.4,136.8,0,0
INC_PE,D,20151110,000000,137.4,137.4,137.4,137.4,0,0
INC_PE,D,20151112,000000,136.2,136.2,129.4,136.2,0,0
INC_PE,D,20151113,000000,136.2,143.6,136.2,143.6,0,0
INC_PE,D,20151116,000000,143.6,143.6,143.6,143.6,0,0
INC_PE,D,20151117,000000,143.6,143.6,143.6,143.6,0,0
INC_PE,D,20151118,000000,142.9,142.9,129.4,142.9,0,0
INC_PE,D,20151119,000000,142.9,151.5,138,147.2,0,0
INC_PE,D,20151120,000000,141.1,152.8,11.3,11.3,0,0
INC_PE,D,20151123,000000,11.3,11.3,11.2,11.2,0,0
INC_PE,D,20151124,000000,11.2,11.2,10.4,11.2,0,0
INC_PE,D,20151125,000000,11.2,11.2,10.5,11.2,0,0
INC_PE,D,20151126,000000,11.2,11.2,10.5,11.2,0,0
INC_PE,D,20151127,000000,11.2,11.2,10.9,10.9,0,0
INC_PE,D,20151130,000000,10.9,10.9,9.8,10.7,0,0
INC_PE,D,20151201,000000,10.7,10.7,10.7,10.7,0,0
INC_PE,D,20151202,000000,10.7,10.7,10.7,10.7,0,0
INC_PE,D,20151203,000000,10.7,10.7,10.7,10.7,0,0
INC_PE,D,20151204,000000,10.9,10.9,10.9,10.9,0,0
INC_PE,D,20151207,000000,11.1,11.2,11.1,11.2,0,0
INC_PE,D,20151208,000000,11.2,11.2,11.2,11.2,0,0
INC_PE,D,20151209,000000,11.2,11.2,11.2,11.2,0,0
INC_PE,D,20151210,000000,11.2,11.2,11.2,11.2,0,0
INC_PE,D,20151211,000000,11.2,11.2,11.2,11.2,0,0
INC_PE,D,20151214,000000,11.2,11.2,10.9,10.9,0,0
INC_PE,D,20151215,000000,10.9,11,10.9,11,0,0
INC_PE,D,20151217,000000,11,11,11,11,0,0
INC_PE,D,20151218,000000,10,10.9,9.4,10.9,0,0
INC_PE,D,20151221,000000,10.9,10.9,10.1,10.9,0,0
INC_PE,D,20151222,000000,10.9,10.9,10.2,10.9,0,0
INC_PE,D,20151223,000000,10.9,10.9,10.3,10.5,0,0
INC_PE,D,20151228,000000,10.5,10.5,10.4,10.4,0,0
INC_PE,D,20151229,000000,10.4,10.4,9.7,10.4,0,0
INC_PE,D,20151230,000000,10.4,10.4,10.4,10.4,0,0
INC_PE,D,20160104,000000,10.4,10.4,10.4,10.4,0,0
INC_PE,D,20160105,000000,10.4,10.4,9.8,10.4,0,0
INC_PE,D,20160107,000000,10.4,10.4,9.6,9.9,0,0
INC_PE,D,20160108,000000,9.9,9.9,9.9,9.9,0,0
INC_PE,D,20160111,000000,9.8,10,9.8,10,0,0
INC_PE,D,20160112,000000,10,10.4,10,10.4,0,0
INC_PE,D,20160113,000000,10.3,10.4,10.3,10.3,0,0
INC_PE,D,20160114,000000,10.3,10.3,9.5,9.6,0,0
INC_PE,D,20160115,000000,9.6,10,8.9,9.9,0,0
INC_PE,D,20160118,000000,9.9,9.9,9.9,9.9,0,0
INC_PE,D,20160119,000000,9.5,10,9.5,10,0,0
INC_PE,D,20160120,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160121,000000,9.1,9.6,9.1,9.6,0,0
INC_PE,D,20160122,000000,9.7,9.7,9.7,9.7,0,0
INC_PE,D,20160125,000000,9.6,9.7,9.6,9.7,0,0
INC_PE,D,20160126,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160127,000000,9.7,9.7,9.6,9.6,0,0
INC_PE,D,20160128,000000,9.7,9.7,9.1,9.6,0,0
INC_PE,D,20160129,000000,9.7,9.7,9.6,9.6,0,0
INC_PE,D,20160201,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160202,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160203,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160204,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160205,000000,9.6,9.7,9.6,9.6,0,0
INC_PE,D,20160208,000000,9.6,9.6,9.5,9.5,0,0
INC_PE,D,20160209,000000,9.4,9.6,9.3,9.6,0,0
INC_PE,D,20160210,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160211,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160212,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160215,000000,9.6,9.6,9.4,9.6,0,0
INC_PE,D,20160216,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160217,000000,9.6,9.6,9.1,9.6,0,0
INC_PE,D,20160218,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160219,000000,9.7,9.7,9,9.6,0,0
INC_PE,D,20160222,000000,9.6,9.8,9.1,9.8,0,0
INC_PE,D,20160223,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160224,000000,9.6,9.6,9.6,9.6,0,0
INC_PE,D,20160225,000000,9.4,9.6,9,9.6,0,0
INC_PE,D,20160226,000000,9.7,9.7,8.8,9.5,0,0
INC_PE,D,20160229,000000,9.5,9.5,9.5,9.5,0,0
INC_PE,D,20160301,000000,9.5,9.6,9.5,9.6,0,0
INC_PE,D,20160302,000000,9.6,9.6,9.4,9.4,0,0
INC_PE,D,20160303,000000,9.4,9.4,9.4,9.4,0,0
INC_PE,D,20160304,000000,9.3,9.4,9.3,9.4,0,0
INC_PE,D,20160307,000000,9.4,9.4,9.4,9.4,0,0
INC_PE,D,20160308,000000,9.4,9.4,9.3,9.3,0,0
INC_PE,D,20160309,000000,9.3,9.3,9.2,9.2,0,0
INC_PE,D,20160310,000000,9.2,9.2,9.2,9.2,0,0
INC_PE,D,20160311,000000,9.2,9.2,8.8,9.1,0,0
INC_PE,D,20160314,000000,8.8,9.1,8.5,9.1,0,0
INC_PE,D,20160315,000000,9.1,9.4,9.1,9.4,0,0
INC_PE,D,20160317,000000,9.2,9.2,9.2,9.2,0,0
INC_PE,D,20160318,000000,9.2,9.3,9.2,9.3,0,0
INC_PE,D,20160321,000000,8.9,35.9,8.7,35.9,0,0
INC_PE,D,20160322,000000,35.8,35.8,35.8,35.8,0,0
INC_PE,D,20160323,000000,34.5,34.5,33.2,34.5,0,0
INC_PE,D,20160324,000000,34.5,34.5,34.5,34.5,0,0
INC_PE,D,20160329,000000,34.5,34.5,34.4,34.4,0,0
INC_PE,D,20160330,000000,33.6,34.1,33.4,34,0,0
INC_PE,D,20160331,000000,33.7,34.5,33.7,33.7,0,0
INC_PE,D,20160401,000000,33.9,34.5,33.9,34.5,0,0
INC_PE,D,20160404,000000,34.1,34.5,34.1,34.5,0,0
INC_PE,D,20160405,000000,34.5,34.5,34.5,34.5,0,0
INC_PE,D,20160406,000000,34.7,34.7,34.7,34.7,0,0
INC_PE,D,20160407,000000,34.7,34.7,34.7,34.7,0,0
INC_PE,D,20160408,000000,34.7,34.7,33.5,34.7,0,0
INC_PE,D,20160411,000000,34.7,34.7,34.7,34.7,0,0
INC_PE,D,20160412,000000,34.7,34.7,34.7,34.7,0,0
INC_PE,D,20160413,000000,34.7,34.7,34.7,34.7,0,0
INC_PE,D,20160414,000000,34.7,34.7,34.5,34.5,0,0
INC_PE,D,20160415,000000,34.5,34.5,33.1,34.5,0,0
INC_PE,D,20160418,000000,34.5,34.5,34.5,34.5,0,0
INC_PE,D,20160419,000000,33.6,33.9,32.2,33.9,0,0
INC_PE,D,20160420,000000,33.9,33.9,33.9,33.9,0,0
INC_PE,D,20160421,000000,33.9,33.9,32.4,33.7,0,0
INC_PE,D,20160425,000000,33.5,33.7,33.5,33.7,0,0
INC_PE,D,20160428,000000,33.7,33.9,32.6,32.6,0,0
INC_PE,D,20160429,000000,33.3,33.3,33.3,33.3,0,0
INC_PE,D,20160504,000000,32.1,32.8,31.6,32.8,0,0
INC_PE,D,20160506,000000,31.6,33.7,31.4,33.7,0,0
INC_PE,D,20160509,000000,33.7,34.2,33.7,34.2,0,0
INC_PE,D,20160513,000000,34.5,34.5,34.5,34.5,0,0
INC_PE,D,20160516,000000,32.8,34.9,32.8,34.9,0,0
INC_PE,D,20160518,000000,33.7,34.2,33.5,34.2,0,0
INC_PE,D,20160520,000000,34,34,34,34,0,0
INC_PE,D,20160524,000000,33.7,34.2,33.7,34.2,0,0
INC_PE,D,20160525,000000,34.4,34.7,34.4,34.5,0,0
INC_PE,D,20170928,000000,34.5,34.5,34.5,34.5,0,0
INC_PE,D,20200519,000000,5.1,5.1,5.1,5.1,0,0
INC_PE,D,20200520,000000,4.6,5.2,4.3,5.2,0,0
INC_PE,D,20200521,000000,5.2,5.5,5.2,5.4,0,0
INC_PE,D,20200522,000000,5.5,5.5,5.2,5.4,0,0
INC_PE,D,20200525,000000,5.5,5.5,5.1,5.4,0,0
INC_PE,D,20200526,000000,5.3,5.3,5,5.3,0,0
INC_PE,D,20200527,000000,5.3,5.5,5.1,5.3,0,0
INC_PE,D,20200528,000000,5.3,5.3,5.1,5.3,0,0
INC_PE,D,20200529,000000,5.3,5.3,5.2,5.3,0,0
INC_PE,D,20200601,000000,5.4,5.4,5.2,5.4,0,0
INC_PE,D,20200602,000000,5.5,5.5,5.2,5.4,0,0
INC_PE,D,20200603,000000,5.4,6,5.4,5.9,0,0
INC_PE,D,20200604,000000,5.9,6.2,5.9,6,0,0
INC_PE,D,20200605,000000,6.1,6.1,6,6,0,0
INC_PE,D,20200608,000000,6,6.1,5.8,6,0,0
INC_PE,D,20200609,000000,6,6.5,6,6.3,0,0
INC_PE,D,20200610,000000,6.6,6.7,6.4,6.6,0,0
INC_PE,D,20200612,000000,6.1,6.6,6.1,6.6,0,0
INC_PE,D,20200615,000000,6.6,6.6,6.3,6.6,0,0
INC_PE,D,20200616,000000,6.6,6.9,6.6,6.8,0,0
INC_PE,D,20200617,000000,6.9,6.9,6.7,6.9,0,0
INC_PE,D,20200618,000000,7,7,6.4,6.9,0,0
INC_PE,D,20200619,000000,6.9,6.9,6.6,6.8,0,0
INC_PE,D,20200622,000000,6.9,6.9,6.6,6.8,0,0
INC_PE,D,20200623,000000,6.8,6.9,6.6,6.8,0,0
INC_PE,D,20200624,000000,6.9,6.9,6.5,6.7,0,0
INC_PE,D,20200625,000000,6.8,6.8,6.5,6.7,0,0
INC_PE,D,20200626,000000,6.7,6.8,6.4,6.8,0,0
INC_PE,D,20200629,000000,6.8,6.9,6.6,6.8,0,0
INC_PE,D,20200630,000000,6.7,7,6.7,7,0,0
INC_PE,D,20200701,000000,7.1,7.3,7,7.2,0,0
INC_PE,D,20200702,000000,7.3,7.9,7.3,7.7,0,0
INC_PE,D,20200703,000000,7.7,8.1,7.7,8.1,0,0
INC_PE,D,20200706,000000,8.5,8.8,8.4,8.7,0,0
INC_PE,D,20200707,000000,9.2,9.8,9.2,9.6,0,0
INC_PE,D,20200708,000000,9.9,11.9,9.9,11.7,0,0
INC_PE,D,20200709,000000,12.8,14.8,12.8,14.8,0,0
INC_PE,D,20200710,000000,14.4,14.8,13.9,14.6,0,0
INC_PE,D,20200713,000000,15.2,16.6,15.2,15.9,0,0
INC_PE,D,20200714,000000,15.7,15.9,14.8,15.3,0,0
INC_PE,D,20200715,000000,15.7,18.2,15.7,17.9,0,0
INC_PE,D,20200716,000000,18.3,21.6,17.8,21.5,0,0
INC_PE,D,20200717,000000,21.9,23.1,21.5,21.5,0,0
INC_PE,D,20200720,000000,21.5,23.1,20.8,21.5,0,0
INC_PE,D,20200721,000000,21.6,21.6,19.7,20.7,0,0
INC_PE,D,20200722,000000,21.2,25.6,19.7,25.6,0,0
INC_PE,D,20200723,000000,26.1,26.6,23.5,23.6,0,0
INC_PE,D,20200724,000000,23.6,24.3,22.2,23.7,0,0
INC_PE,D,20200727,000000,24.1,26.5,22.4,26.3,0,0
INC_PE,D,20200728,000000,26.7,31.1,25.6,31,0,0
INC_PE,D,20200729,000000,31.4,32.1,28.3,30.7,0,0
INC_PE,D,20200730,000000,30.9,30.9,19.6,29,0,0
INC_PE,D,20200731,000000,30.8,33.2,30.3,31.8,0,0
INC_PE,D,20200803,000000,34.3,39.6,34.3,39.5,0,0
INC_PE,D,20200804,000000,45.3,45.3,37.8,42.3,0,0
INC_PE,D,20200805,000000,42.6,42.6,39,40.6,0,0
INC_PE,D,20200806,000000,41.3,41.3,35.3,36.1,0,0
INC_PE,D,20200807,000000,35,35.8,29,35.2,0,0
INC_PE,D,20200810,000000,37,37.7,35.9,36.9,0,0
INC_PE,D,20200811,000000,35.8,35.8,30.3,30.6,0,0
INC_PE,D,20200812,000000,30.1,30.1,24.5,26.4,0,0
INC_PE,D,20200813,000000,28.4,33.7,27.2,32.4,0,0
INC_PE,D,20200814,000000,32.9,32.9,30.3,31.8,0,0
INC_PE,D,20200817,000000,33.7,38,33.7,38,0,0
INC_PE,D,20200818,000000,37.3,38,34.8,36,0,0
INC_PE,D,20200819,000000,36.9,38,36.1,36.6,0,0
INC_PE,D,20200820,000000,36.3,37.4,35.5,36.8,0,0
INC_PE,D,20200821,000000,36.9,37.6,36.3,37.6,0,0
