<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_PE,D,20140115,000000,14.124,14.652,14.124,14.564,0,0
ING_PE,D,20140116,000000,14.564,14.564,14.301,14.476,0,0
ING_PE,D,20140117,000000,14.652,14.652,14.213,14.213,0,0
ING_PE,D,20140120,000000,14.388,14.476,14.301,14.476,0,0
ING_PE,D,20140121,000000,14.476,14.74,14.388,14.652,0,0
ING_PE,D,20140122,000000,14.74,14.915,14.652,14.915,0,0
ING_PE,D,20140123,000000,14.915,15.442,14.915,15.177,0,0
ING_PE,D,20140124,000000,15.353,15.353,14.915,14.915,0,0
ING_PE,D,20140127,000000,14.74,14.915,14.124,14.915,0,0
ING_PE,D,20140128,000000,14.915,15.617,14.915,15.177,0,0
ING_PE,D,20140129,000000,15.09,15.177,14.74,14.915,0,0
ING_PE,D,20140130,000000,15.003,15.003,14.652,14.915,0,0
ING_PE,D,20140131,000000,14.826,15.177,14.826,15.177,0,0
ING_PE,D,20140203,000000,15.177,15.266,14.915,15.177,0,0
ING_PE,D,20140204,000000,15.09,15.177,15.003,15.177,0,0
ING_PE,D,20140205,000000,14.915,15.705,14.915,15.617,0,0
ING_PE,D,20140206,000000,15.705,16.493,15.617,16.317,0,0
ING_PE,D,20140207,000000,16.317,16.668,16.317,16.493,0,0
ING_PE,D,20140210,000000,16.493,16.933,16.493,16.933,0,0
ING_PE,D,20140211,000000,16.933,17.109,16.845,17.109,0,0
ING_PE,D,20140212,000000,17.283,17.283,17.02,17.109,0,0
ING_PE,D,20140213,000000,17.109,221.35,16.845,221.35,0,0
ING_PE,D,20140214,000000,220.65,224.25,15.967,15.967,0,0
ING_PE,D,20140217,000000,15.967,16.055,15.967,15.967,0,0
ING_PE,D,20140218,000000,15.967,15.967,15.705,15.792,0,0
ING_PE,D,20140219,000000,15.528,15.881,15.266,15.442,0,0
ING_PE,D,20140220,000000,15.353,15.528,15.266,15.528,0,0
ING_PE,D,20140221,000000,15.528,15.705,15.528,15.705,0,0
ING_PE,D,20140224,000000,15.617,16.055,15.617,16.055,0,0
ING_PE,D,20140225,000000,16.143,16.143,15.792,15.792,0,0
ING_PE,D,20140226,000000,15.792,15.881,15.617,15.792,0,0
ING_PE,D,20140227,000000,15.881,15.881,15.617,15.617,0,0
ING_PE,D,20140228,000000,15.705,15.967,15.353,15.705,0,0
ING_PE,D,20140303,000000,15.09,15.528,14.915,14.915,0,0
ING_PE,D,20140304,000000,14.915,15.353,14.915,15.177,0,0
ING_PE,D,20140305,000000,15.266,15.442,15.09,15.266,0,0
ING_PE,D,20140306,000000,15.353,15.528,15.266,15.442,0,0
ING_PE,D,20140307,000000,15.266,15.705,15.266,15.353,0,0
ING_PE,D,20140310,000000,15.177,15.442,15.09,15.09,0,0
ING_PE,D,20140311,000000,15.09,15.353,15.09,15.353,0,0
ING_PE,D,20140312,000000,15.177,15.442,14.652,14.915,0,0
ING_PE,D,20140313,000000,14.564,14.915,14.213,14.213,0,0
ING_PE,D,20140314,000000,14.213,14.476,13.95,14.388,0,0
ING_PE,D,20140317,000000,15.177,15.528,14.826,15.266,0,0
ING_PE,D,20140318,000000,15.617,15.617,15.266,15.442,0,0
ING_PE,D,20140319,000000,15.528,15.705,15.177,15.442,0,0
ING_PE,D,20140320,000000,15.442,15.705,15.177,15.705,0,0
ING_PE,D,20140321,000000,15.792,15.967,15.528,15.528,0,0
ING_PE,D,20140324,000000,15.617,15.967,15.353,15.881,0,0
ING_PE,D,20140325,000000,15.881,15.881,15.528,15.881,0,0
ING_PE,D,20140326,000000,15.792,15.967,15.792,15.881,0,0
ING_PE,D,20140327,000000,15.967,16.143,15.705,16.055,0,0
ING_PE,D,20140328,000000,15.792,15.967,15.792,15.881,0,0
ING_PE,D,20140331,000000,15.881,15.881,15.705,15.705,0,0
ING_PE,D,20140401,000000,15.705,16.143,15.705,16.055,0,0
ING_PE,D,20140402,000000,16.231,16.231,15.967,15.967,0,0
ING_PE,D,20140403,000000,16.231,16.231,15.792,15.792,0,0
ING_PE,D,20140404,000000,15.792,15.967,15.792,15.792,0,0
ING_PE,D,20140407,000000,15.967,15.967,15.528,15.792,0,0
ING_PE,D,20140408,000000,15.967,16.231,15.792,16.231,0,0
ING_PE,D,20140409,000000,16.143,16.231,16.055,16.055,0,0
ING_PE,D,20140410,000000,16.231,16.231,15.967,15.967,0,0
ING_PE,D,20140411,000000,15.881,15.881,15.617,15.792,0,0
ING_PE,D,20140414,000000,15.881,15.881,15.442,15.442,0,0
ING_PE,D,20140415,000000,15.528,15.528,15.177,15.177,0,0
ING_PE,D,20140416,000000,14.915,15.266,14.915,15.003,0,0
ING_PE,D,20140417,000000,15.003,15.353,15.003,15.353,0,0
ING_PE,D,20140422,000000,15.617,15.617,15.266,15.353,0,0
ING_PE,D,20140423,000000,15.528,15.528,15.442,15.442,0,0
ING_PE,D,20140424,000000,15.442,15.528,15.266,15.528,0,0
ING_PE,D,20140425,000000,15.353,16.055,15.353,15.528,0,0
ING_PE,D,20140428,000000,15.353,15.881,15.003,15.881,0,0
ING_PE,D,20140429,000000,15.617,15.792,15.353,15.442,0,0
ING_PE,D,20140430,000000,15.528,16.143,15.442,16.143,0,0
ING_PE,D,20140502,000000,15.792,16.143,15.705,15.705,0,0
ING_PE,D,20140505,000000,15.792,16.055,15.705,15.705,0,0
ING_PE,D,20140506,000000,15.792,15.792,15.353,15.353,0,0
ING_PE,D,20140507,000000,15.442,15.528,15.177,15.266,0,0
ING_PE,D,20140508,000000,15.266,15.617,15.266,15.617,0,0
ING_PE,D,20140509,000000,15.705,15.705,15.266,15.528,0,0
ING_PE,D,20140512,000000,15.528,16.072,15.528,15.982,0,0
ING_PE,D,20140513,000000,15.982,16.163,15.89,15.89,0,0
ING_PE,D,20140514,000000,15.982,15.982,15.8,15.982,0,0
ING_PE,D,20140515,000000,15.89,15.982,15.528,15.528,0,0
ING_PE,D,20140516,000000,15.528,15.71,15.073,15.346,0,0
ING_PE,D,20140519,000000,15.346,15.346,14.984,14.984,0,0
ING_PE,D,20140520,000000,14.984,15.982,14.984,15.8,0,0
ING_PE,D,20140521,000000,15.71,16.072,15.71,15.982,0,0
ING_PE,D,20140522,000000,15.982,16.072,15.619,15.89,0,0
ING_PE,D,20140523,000000,15.982,16.163,15.8,16.163,0,0
ING_PE,D,20140526,000000,16.254,16.527,16.163,16.527,0,0
ING_PE,D,20140527,000000,16.435,16.527,16.072,16.345,0,0
ING_PE,D,20140528,000000,16.254,16.254,16.072,16.072,0,0
ING_PE,D,20140529,000000,16.163,16.345,16.072,16.163,0,0
ING_PE,D,20140530,000000,16.254,16.345,16.163,16.254,0,0
ING_PE,D,20140602,000000,16.254,16.345,16.254,16.254,0,0
ING_PE,D,20140603,000000,16.254,16.617,16.254,16.527,0,0
ING_PE,D,20140604,000000,16.527,16.617,16.345,16.527,0,0
ING_PE,D,20140605,000000,16.527,16.527,16.435,16.435,0,0
ING_PE,D,20140606,000000,16.435,16.617,16.345,16.617,0,0
ING_PE,D,20140609,000000,16.617,16.709,16.617,16.617,0,0
ING_PE,D,20140610,000000,16.527,16.527,16.527,16.527,0,0
ING_PE,D,20140611,000000,16.435,16.435,16.163,16.254,0,0
ING_PE,D,20140612,000000,16.254,16.254,15.982,16.163,0,0
ING_PE,D,20140613,000000,16.072,16.163,16.072,16.072,0,0
ING_PE,D,20140616,000000,15.982,16.163,15.8,16.072,0,0
ING_PE,D,20140617,000000,15.71,16.435,15.71,16.345,0,0
ING_PE,D,20140618,000000,16.254,16.435,15.982,16.163,0,0
ING_PE,D,20140620,000000,16.254,16.435,16.254,16.345,0,0
ING_PE,D,20140623,000000,16.435,16.435,16.345,16.345,0,0
ING_PE,D,20140624,000000,16.345,16.435,16.254,16.435,0,0
ING_PE,D,20140625,000000,16.435,16.435,15.982,16.072,0,0
ING_PE,D,20140626,000000,16.435,16.435,15.982,15.982,0,0
ING_PE,D,20140627,000000,15.982,16.435,15.982,16.254,0,0
ING_PE,D,20140630,000000,16.254,16.435,16.254,16.345,0,0
ING_PE,D,20140701,000000,16.254,16.345,16.072,16.072,0,0
ING_PE,D,20140702,000000,16.072,16.345,15.8,15.8,0,0
ING_PE,D,20140703,000000,15.89,16.163,15.8,15.982,0,0
ING_PE,D,20140704,000000,16.072,16.072,15.89,16.072,0,0
ING_PE,D,20140707,000000,16.254,16.254,15.982,16.072,0,0
ING_PE,D,20140708,000000,16.072,16.254,15.8,15.8,0,0
ING_PE,D,20140709,000000,15.982,16.072,15.528,15.8,0,0
ING_PE,D,20140710,000000,15.89,15.982,15.528,15.528,0,0
ING_PE,D,20140711,000000,15.8,15.982,15.619,15.89,0,0
ING_PE,D,20140714,000000,15.89,16.345,15.89,16.345,0,0
ING_PE,D,20140715,000000,16.345,16.345,15.982,16.345,0,0
ING_PE,D,20140716,000000,16.254,16.254,16.072,16.163,0,0
ING_PE,D,20140717,000000,16.072,16.254,15.982,16.072,0,0
ING_PE,D,20140718,000000,15.982,16.163,15.89,15.89,0,0
ING_PE,D,20140721,000000,15.89,15.982,15.89,15.89,0,0
ING_PE,D,20140722,000000,15.89,16.072,15.89,15.89,0,0
ING_PE,D,20140723,000000,15.89,16.163,15.8,15.982,0,0
ING_PE,D,20140724,000000,15.89,16.072,15.89,15.982,0,0
ING_PE,D,20140725,000000,16.072,16.072,16.072,16.072,0,0
ING_PE,D,20140728,000000,15.982,16.163,15.982,16.163,0,0
ING_PE,D,20140729,000000,16.254,16.254,16.072,16.163,0,0
ING_PE,D,20140730,000000,16.163,16.163,15.982,16.163,0,0
ING_PE,D,20140731,000000,16.072,16.163,16.072,16.163,0,0
ING_PE,D,20140801,000000,16.254,16.254,15.71,16.163,0,0
ING_PE,D,20140804,000000,16.072,16.163,16.072,16.163,0,0
ING_PE,D,20140805,000000,16.254,16.254,15.71,15.8,0,0
ING_PE,D,20140806,000000,16.072,16.254,14.711,14.711,0,0
ING_PE,D,20140807,000000,14.984,15.073,14.62,15.073,0,0
ING_PE,D,20140808,000000,14.801,15.073,14.62,14.801,0,0
ING_PE,D,20140811,000000,14.711,14.984,14.711,14.984,0,0
ING_PE,D,20140812,000000,14.984,15.073,14.438,15.073,0,0
ING_PE,D,20140813,000000,14.891,15.165,14.891,15.165,0,0
ING_PE,D,20140814,000000,15.165,15.255,14.984,15.255,0,0
ING_PE,D,20140818,000000,15.255,15.346,15.073,15.346,0,0
ING_PE,D,20140819,000000,15.346,15.437,15.073,15.346,0,0
ING_PE,D,20140820,000000,15.255,15.437,15.255,15.437,0,0
ING_PE,D,20140821,000000,15.437,15.528,15.437,15.528,0,0
ING_PE,D,20140822,000000,15.528,15.528,15.437,15.528,0,0
ING_PE,D,20140825,000000,15.528,15.71,15.528,15.619,0,0
ING_PE,D,20140826,000000,15.619,15.619,15.528,15.619,0,0
ING_PE,D,20140827,000000,15.71,15.71,15.619,15.619,0,0
ING_PE,D,20140828,000000,15.528,15.619,15.528,15.619,0,0
ING_PE,D,20140829,000000,15.528,15.8,15.528,15.71,0,0
ING_PE,D,20140901,000000,15.71,15.8,15.528,15.8,0,0
ING_PE,D,20140902,000000,15.8,15.8,15.619,15.619,0,0
ING_PE,D,20140903,000000,15.71,15.89,15.71,15.8,0,0
ING_PE,D,20140904,000000,15.89,16.072,15.89,16.072,0,0
ING_PE,D,20140905,000000,16.072,16.072,15.982,15.982,0,0
ING_PE,D,20140908,000000,15.982,16.527,15.8,16.527,0,0
ING_PE,D,20140909,000000,16.345,16.435,16.254,16.345,0,0
ING_PE,D,20140910,000000,16.163,16.254,16.163,16.254,0,0
ING_PE,D,20140911,000000,16.163,16.435,16.163,16.345,0,0
ING_PE,D,20140912,000000,16.345,16.527,16.254,16.345,0,0
ING_PE,D,20140915,000000,16.435,16.981,16.435,16.799,0,0
ING_PE,D,20140916,000000,16.799,17.162,16.799,16.981,0,0
ING_PE,D,20140917,000000,16.981,17.344,16.981,17.253,0,0
ING_PE,D,20140918,000000,17.344,17.344,17.072,17.162,0,0
ING_PE,D,20140919,000000,17.253,17.344,17.162,17.253,0,0
ING_PE,D,20140922,000000,17.344,17.344,17.162,17.253,0,0
ING_PE,D,20140923,000000,17.253,17.253,16.799,17.162,0,0
ING_PE,D,20140924,000000,17.072,17.434,16.981,17.072,0,0
ING_PE,D,20140925,000000,17.253,17.253,16.981,17.162,0,0
ING_PE,D,20140926,000000,16.981,17.162,16.617,16.889,0,0
ING_PE,D,20140929,000000,16.889,17.253,16.889,17.072,0,0
ING_PE,D,20140930,000000,17.253,17.253,16.981,17.072,0,0
ING_PE,D,20141001,000000,17.162,17.162,16.617,16.981,0,0
ING_PE,D,20141002,000000,16.981,16.981,16.435,16.435,0,0
ING_PE,D,20141003,000000,16.527,16.527,16.163,16.345,0,0
ING_PE,D,20141006,000000,16.345,16.709,16.345,16.617,0,0
ING_PE,D,20141007,000000,16.617,16.709,16.527,16.617,0,0
ING_PE,D,20141008,000000,16.617,16.799,16.345,16.617,0,0
ING_PE,D,20141009,000000,16.799,17.072,16.435,16.799,0,0
ING_PE,D,20141010,000000,16.799,16.799,16.254,16.527,0,0
ING_PE,D,20141013,000000,16.345,16.617,16.345,16.527,0,0
ING_PE,D,20141014,000000,16.527,16.527,16.254,16.527,0,0
ING_PE,D,20141015,000000,16.527,16.527,16.163,16.163,0,0
ING_PE,D,20141016,000000,16.254,16.254,15.89,15.982,0,0
ING_PE,D,20141017,000000,15.89,16.435,15.89,16.435,0,0
ING_PE,D,20141020,000000,16.435,16.435,16.163,16.435,0,0
ING_PE,D,20141021,000000,16.435,16.527,16.254,16.345,0,0
ING_PE,D,20141022,000000,16.345,16.435,16.254,16.435,0,0
ING_PE,D,20141023,000000,16.527,16.527,16.254,16.345,0,0
ING_PE,D,20141024,000000,16.345,16.435,16.345,16.345,0,0
ING_PE,D,20141027,000000,16.435,16.435,16.254,16.435,0,0
ING_PE,D,20141028,000000,16.527,16.527,16.345,16.435,0,0
ING_PE,D,20141029,000000,16.435,16.527,16.163,16.435,0,0
ING_PE,D,20141030,000000,16.345,16.527,15.982,15.982,0,0
ING_PE,D,20141031,000000,15.982,16.254,15.982,16.163,0,0
ING_PE,D,20141103,000000,15.982,16.345,15.982,15.982,0,0
ING_PE,D,20141104,000000,15.89,16.163,15.89,16.163,0,0
ING_PE,D,20141105,000000,16.072,16.345,15.8,15.8,0,0
ING_PE,D,20141106,000000,15.982,16.254,15.982,16.163,0,0
ING_PE,D,20141107,000000,16.072,16.163,15.982,16.072,0,0
ING_PE,D,20141110,000000,16.163,16.345,16.072,16.163,0,0
ING_PE,D,20141112,000000,16.254,16.709,16.163,16.435,0,0
ING_PE,D,20141113,000000,16.345,16.435,16.163,16.254,0,0
ING_PE,D,20141114,000000,16.345,16.345,16.072,16.163,0,0
ING_PE,D,20141117,000000,16.163,16.163,15.982,16.072,0,0
ING_PE,D,20141118,000000,16.072,16.254,15.8,15.89,0,0
ING_PE,D,20141119,000000,15.89,15.982,15.71,15.982,0,0
ING_PE,D,20141120,000000,15.89,15.89,15.8,15.8,0,0
ING_PE,D,20141121,000000,15.89,15.982,15.8,15.89,0,0
ING_PE,D,20141124,000000,15.89,16.072,15.89,16.072,0,0
ING_PE,D,20141125,000000,16.163,16.163,15.982,16.163,0,0
ING_PE,D,20141126,000000,16.163,16.254,15.982,16.072,0,0
ING_PE,D,20141127,000000,15.982,16.527,15.982,16.527,0,0
ING_PE,D,20141128,000000,16.527,16.527,15.982,15.982,0,0
ING_PE,D,20141201,000000,16.072,16.254,16.072,16.163,0,0
ING_PE,D,20141202,000000,16.163,16.435,16.163,16.345,0,0
ING_PE,D,20141203,000000,16.435,16.799,16.435,16.617,0,0
ING_PE,D,20141204,000000,16.617,16.799,16.345,16.799,0,0
ING_PE,D,20141205,000000,16.799,16.799,16.435,16.435,0,0
ING_PE,D,20141208,000000,16.435,16.527,16.163,16.345,0,0
ING_PE,D,20141209,000000,16.345,16.435,16.163,16.254,0,0
ING_PE,D,20141210,000000,16.254,16.435,16.163,16.163,0,0
ING_PE,D,20141211,000000,15.982,16.254,15.8,15.8,0,0
ING_PE,D,20141212,000000,16.163,16.163,15.528,15.89,0,0
ING_PE,D,20141215,000000,15.89,16.072,15.89,16.072,0,0
ING_PE,D,20141216,000000,16.072,16.072,15.528,15.619,0,0
ING_PE,D,20141217,000000,15.437,15.8,15.346,15.528,0,0
ING_PE,D,20141218,000000,15.528,15.71,15.437,15.528,0,0
ING_PE,D,20141219,000000,15.528,15.528,15.165,15.165,0,0
ING_PE,D,20141222,000000,15.437,15.619,15.255,15.528,0,0
ING_PE,D,20141223,000000,15.437,15.619,15.437,15.619,0,0
ING_PE,D,20141229,000000,15.71,15.8,15.255,15.619,0,0
ING_PE,D,20141230,000000,15.89,15.89,15.528,15.619,0,0
ING_PE,D,20150102,000000,16.435,16.435,15.437,15.437,0,0
ING_PE,D,20150105,000000,15.619,15.619,14.984,15.073,0,0
ING_PE,D,20150107,000000,15.073,15.437,15.073,15.165,0,0
ING_PE,D,20150108,000000,15.346,15.71,15.255,15.346,0,0
ING_PE,D,20150109,000000,15.71,15.71,15.255,15.528,0,0
ING_PE,D,20150112,000000,15.528,15.619,15.346,15.619,0,0
ING_PE,D,20150113,000000,15.619,15.619,15.437,15.619,0,0
ING_PE,D,20150114,000000,15.619,15.619,15.437,15.437,0,0
ING_PE,D,20150115,000000,15.528,15.528,14.256,15.346,0,0
ING_PE,D,20150116,000000,14.891,15.346,14.891,15.255,0,0
ING_PE,D,20150119,000000,15.255,15.437,15.165,15.165,0,0
ING_PE,D,20150120,000000,15.255,15.619,15.165,15.165,0,0
ING_PE,D,20150121,000000,15.255,15.528,15.165,15.346,0,0
ING_PE,D,20150122,000000,15.346,15.346,15.073,15.165,0,0
ING_PE,D,20150123,000000,15.165,15.346,15.165,15.165,0,0
ING_PE,D,20150126,000000,15.165,15.346,15.165,15.255,0,0
ING_PE,D,20150127,000000,15.255,15.437,15.255,15.346,0,0
ING_PE,D,20150128,000000,15.437,15.437,14.984,15.255,0,0
ING_PE,D,20150129,000000,15.165,15.346,15.165,15.255,0,0
ING_PE,D,20150130,000000,15.346,15.346,14.984,15.073,0,0
ING_PE,D,20150202,000000,15.073,15.255,14.801,15.165,0,0
ING_PE,D,20150203,000000,15.073,15.165,14.984,14.984,0,0
ING_PE,D,20150204,000000,15.073,15.165,14.891,15.073,0,0
ING_PE,D,20150205,000000,15.165,15.165,14.984,15.073,0,0
ING_PE,D,20150206,000000,15.165,15.165,14.984,15.073,0,0
ING_PE,D,20150209,000000,15.073,15.165,15.073,15.165,0,0
ING_PE,D,20150210,000000,15.165,15.165,14.984,15.073,0,0
ING_PE,D,20150211,000000,14.984,16.072,14.984,16.072,0,0
ING_PE,D,20150212,000000,16.072,16.072,15.89,16.072,0,0
ING_PE,D,20150213,000000,15.982,16.163,15.982,16.072,0,0
ING_PE,D,20150216,000000,16.072,16.072,16.072,16.072,0,0
ING_PE,D,20150217,000000,15.982,15.982,15.89,15.982,0,0
ING_PE,D,20150218,000000,15.982,15.982,15.437,15.528,0,0
ING_PE,D,20150219,000000,15.528,15.71,15.528,15.619,0,0
ING_PE,D,20150220,000000,15.528,15.528,15.346,15.437,0,0
ING_PE,D,20150223,000000,15.437,15.437,15.346,15.346,0,0
ING_PE,D,20150224,000000,15.346,15.71,15.346,15.437,0,0
ING_PE,D,20150225,000000,15.619,15.619,15.346,15.346,0,0
ING_PE,D,20150226,000000,15.346,15.437,15.346,15.346,0,0
ING_PE,D,20150227,000000,15.346,15.528,15.346,15.437,0,0
ING_PE,D,20150302,000000,15.437,15.8,15.437,15.71,0,0
ING_PE,D,20150303,000000,15.71,15.89,15.346,15.346,0,0
ING_PE,D,20150304,000000,15.346,15.982,15.346,15.8,0,0
ING_PE,D,20150305,000000,15.528,15.619,15.073,15.165,0,0
ING_PE,D,20150306,000000,15.165,15.346,14.984,15.255,0,0
ING_PE,D,20150309,000000,15.255,15.255,15.073,15.255,0,0
ING_PE,D,20150310,000000,15.346,15.346,15.255,15.255,0,0
ING_PE,D,20150311,000000,15.346,15.528,15.255,15.528,0,0
ING_PE,D,20150312,000000,15.437,15.437,15.346,15.346,0,0
ING_PE,D,20150313,000000,15.346,15.437,15.346,15.437,0,0
ING_PE,D,20150316,000000,15.437,15.437,15.346,15.346,0,0
ING_PE,D,20150317,000000,15.437,15.437,15.073,15.165,0,0
ING_PE,D,20150318,000000,15.346,15.346,15.165,15.165,0,0
ING_PE,D,20150319,000000,15.346,15.346,15.165,15.346,0,0
ING_PE,D,20150320,000000,15.255,15.89,15.255,15.619,0,0
ING_PE,D,20150323,000000,15.8,15.8,15.619,15.619,0,0
ING_PE,D,20150324,000000,15.619,15.619,15.528,15.619,0,0
ING_PE,D,20150325,000000,15.619,15.8,15.619,15.8,0,0
ING_PE,D,20150326,000000,15.528,15.71,15.528,15.619,0,0
ING_PE,D,20150327,000000,15.619,15.619,15.437,15.437,0,0
ING_PE,D,20150330,000000,15.346,15.437,15.346,15.437,0,0
ING_PE,D,20150331,000000,15.437,15.619,15.437,15.528,0,0
ING_PE,D,20150401,000000,15.437,15.528,15.346,15.528,0,0
ING_PE,D,20150402,000000,15.437,15.437,15.255,15.255,0,0
ING_PE,D,20150407,000000,15.255,15.528,15.255,15.528,0,0
ING_PE,D,20150408,000000,15.528,16.072,15.528,15.71,0,0
ING_PE,D,20150409,000000,15.71,16.617,15.71,16.617,0,0
ING_PE,D,20150410,000000,16.527,16.709,16.435,16.527,0,0
ING_PE,D,20150413,000000,16.709,16.709,16.435,16.527,0,0
ING_PE,D,20150414,000000,16.617,16.709,16.617,16.617,0,0
ING_PE,D,20150415,000000,16.435,16.709,16.435,16.617,0,0
ING_PE,D,20150416,000000,16.435,16.709,16.435,16.617,0,0
ING_PE,D,20150417,000000,16.616,16.897,16.616,16.711,0,0
ING_PE,D,20150420,000000,16.616,16.804,16.524,16.804,0,0
ING_PE,D,20150421,000000,16.711,16.897,16.524,16.711,0,0
ING_PE,D,20150422,000000,16.711,16.711,16.429,16.429,0,0
ING_PE,D,20150423,000000,16.429,16.524,16.337,16.429,0,0
ING_PE,D,20150424,000000,16.337,16.524,16.337,16.524,0,0
ING_PE,D,20150427,000000,16.337,16.804,16.244,16.804,0,0
ING_PE,D,20150428,000000,16.804,16.804,16.524,16.524,0,0
ING_PE,D,20150429,000000,16.711,16.711,16.524,16.616,0,0
ING_PE,D,20150430,000000,16.616,16.616,16.429,16.616,0,0
ING_PE,D,20150504,000000,16.711,16.804,16.15,16.804,0,0
ING_PE,D,20150505,000000,16.804,16.897,16.616,16.804,0,0
ING_PE,D,20150506,000000,16.897,17.177,16.804,17.177,0,0
ING_PE,D,20150507,000000,17.177,17.177,16.991,17.083,0,0
ING_PE,D,20150508,000000,17.083,17.083,16.804,16.991,0,0
ING_PE,D,20150511,000000,16.991,17.177,16.804,17.177,0,0
ING_PE,D,20150512,000000,17.177,17.177,16.897,17.083,0,0
ING_PE,D,20150513,000000,16.897,17.364,16.897,17.364,0,0
ING_PE,D,20150514,000000,17.364,17.364,17.177,17.364,0,0
ING_PE,D,20150515,000000,17.364,17.364,17.083,17.177,0,0
ING_PE,D,20150518,000000,17.364,17.456,17.27,17.364,0,0
ING_PE,D,20150519,000000,17.177,17.364,17.177,17.27,0,0
ING_PE,D,20150520,000000,17.364,17.364,16.804,17.364,0,0
ING_PE,D,20150521,000000,17.083,17.27,16.991,17.083,0,0
ING_PE,D,20150522,000000,17.083,17.083,16.711,16.711,0,0
ING_PE,D,20150525,000000,16.711,16.711,16.057,16.337,0,0
ING_PE,D,20150526,000000,16.524,16.524,16.057,16.057,0,0
ING_PE,D,20150527,000000,16.057,16.711,16.057,16.711,0,0
ING_PE,D,20150528,000000,16.711,16.897,16.524,16.897,0,0
ING_PE,D,20150529,000000,16.897,16.991,16.804,16.804,0,0
ING_PE,D,20150601,000000,16.711,16.804,16.337,16.616,0,0
ING_PE,D,20150602,000000,16.429,16.804,16.15,16.15,0,0
ING_PE,D,20150603,000000,16.15,16.524,16.15,16.15,0,0
ING_PE,D,20150605,000000,15.963,16.057,15.684,15.684,0,0
ING_PE,D,20150608,000000,15.684,15.776,15.59,15.776,0,0
ING_PE,D,20150609,000000,15.59,15.776,15.497,15.497,0,0
ING_PE,D,20150610,000000,15.403,15.963,15.403,15.87,0,0
ING_PE,D,20150611,000000,15.776,16.337,15.776,15.963,0,0
ING_PE,D,20150612,000000,16.15,16.15,15.963,15.963,0,0
ING_PE,D,20150615,000000,15.87,16.244,15.87,15.963,0,0
ING_PE,D,20150616,000000,15.963,15.963,15.59,15.776,0,0
ING_PE,D,20150617,000000,16.057,16.057,14.937,15.31,0,0
ING_PE,D,20150618,000000,15.59,15.684,14.937,14.937,0,0
ING_PE,D,20150619,000000,14.937,15.122,14.843,14.937,0,0
ING_PE,D,20150622,000000,15.03,15.776,15.03,15.59,0,0
ING_PE,D,20150623,000000,15.59,15.776,15.59,15.776,0,0
ING_PE,D,20150624,000000,15.776,15.776,15.31,15.31,0,0
ING_PE,D,20150625,000000,15.31,15.403,15.03,15.122,0,0
ING_PE,D,20150626,000000,15.122,15.122,15.03,15.03,0,0
ING_PE,D,20150629,000000,14.563,15.122,14.283,14.75,0,0
ING_PE,D,20150630,000000,14.657,14.937,14.657,14.75,0,0
ING_PE,D,20150701,000000,14.563,15.03,14.563,14.75,0,0
ING_PE,D,20150702,000000,14.75,15.31,14.75,15.03,0,0
ING_PE,D,20150703,000000,14.937,15.03,14.843,14.937,0,0
ING_PE,D,20150706,000000,14.563,15.03,14.469,14.563,0,0
ING_PE,D,20150707,000000,14.843,14.843,13.91,13.91,0,0
ING_PE,D,20150708,000000,13.91,14.283,13.723,13.815,0,0
ING_PE,D,20150709,000000,13.63,13.91,13.63,13.723,0,0
ING_PE,D,20150710,000000,13.723,14.657,13.723,14.283,0,0
ING_PE,D,20150713,000000,14.377,14.657,13.815,14.003,0,0
ING_PE,D,20150714,000000,14.003,14.19,14.003,14.003,0,0
ING_PE,D,20150715,000000,14.283,14.283,13.91,14.003,0,0
ING_PE,D,20150716,000000,14.19,14.19,14.003,14.19,0,0
ING_PE,D,20150717,000000,14.19,14.283,14.096,14.19,0,0
ING_PE,D,20150720,000000,14.377,14.377,14.003,14.003,0,0
ING_PE,D,20150721,000000,14.003,14.19,13.35,13.443,0,0
ING_PE,D,20150722,000000,13.63,13.63,13.163,13.35,0,0
ING_PE,D,20150723,000000,13.35,13.35,13.069,13.35,0,0
ING_PE,D,20150724,000000,13.536,13.63,13.256,13.536,0,0
ING_PE,D,20150727,000000,13.63,13.63,13.069,13.163,0,0
ING_PE,D,20150728,000000,13.536,13.723,13.256,13.723,0,0
ING_PE,D,20150729,000000,13.723,14.469,13.723,14.19,0,0
ING_PE,D,20150730,000000,14.377,14.563,14.096,14.377,0,0
ING_PE,D,20150731,000000,14.469,14.657,14.377,14.563,0,0
ING_PE,D,20150803,000000,14.563,14.75,14.469,14.75,0,0
ING_PE,D,20150804,000000,14.75,15.03,14.657,14.937,0,0
ING_PE,D,20150805,000000,15.403,15.684,14.843,14.843,0,0
ING_PE,D,20150806,000000,14.563,14.75,14.003,14.75,0,0
ING_PE,D,20150807,000000,14.657,14.657,14.19,14.283,0,0
ING_PE,D,20150810,000000,14.283,14.657,14.283,14.563,0,0
ING_PE,D,20150811,000000,14.563,14.75,14.563,14.75,0,0
ING_PE,D,20150812,000000,14.657,14.657,14.377,14.657,0,0
ING_PE,D,20150813,000000,14.75,14.75,14.563,14.657,0,0
ING_PE,D,20150814,000000,14.657,14.75,14.469,14.563,0,0
ING_PE,D,20150817,000000,14.563,14.657,14.377,14.469,0,0
