<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_PE,D,20110308,000000,16.993,17.825,16.993,17.687,0,0
SME_PE,D,20110309,000000,17.618,17.687,17.27,17.687,0,0
SME_PE,D,20110310,000000,17.618,17.756,16.924,17.756,0,0
SME_PE,D,20110311,000000,16.924,17.756,16.924,17.687,0,0
SME_PE,D,20110314,000000,17.687,17.894,17.132,17.894,0,0
SME_PE,D,20110315,000000,17.687,18.034,17.478,18.034,0,0
SME_PE,D,20110316,000000,17.618,18.242,17.618,18.242,0,0
SME_PE,D,20110317,000000,18.172,18.242,17.825,18.172,0,0
SME_PE,D,20110318,000000,18.104,18.866,17.756,17.825,0,0
SME_PE,D,20110321,000000,17.825,18.728,16.993,18.728,0,0
SME_PE,D,20110322,000000,18.519,18.728,18.104,18.728,0,0
SME_PE,D,20110323,000000,18.104,18.798,12.763,12.763,0,0
SME_PE,D,20110324,000000,12.346,12.832,12.346,12.832,0,0
SME_PE,D,20110325,000000,12.832,12.9,12.763,12.832,0,0
SME_PE,D,20110328,000000,12.486,12.832,12.276,12.832,0,0
SME_PE,D,20110329,000000,12.832,12.832,12.276,12.555,0,0
SME_PE,D,20110330,000000,12.346,12.555,12.139,12.139,0,0
SME_PE,D,20110331,000000,11.791,12.276,11.791,12.276,0,0
SME_PE,D,20110401,000000,12.276,12.276,11.791,12.139,0,0
SME_PE,D,20110404,000000,12.139,12.139,11.999,12.139,0,0
SME_PE,D,20110405,000000,12.139,12.139,12.139,12.139,0,0
SME_PE,D,20110406,000000,12.068,12.068,11.376,11.583,0,0
SME_PE,D,20110407,000000,11.583,11.583,10.959,11.099,0,0
SME_PE,D,20110408,000000,11.166,11.583,11.099,11.237,0,0
SME_PE,D,20110411,000000,11.583,11.583,11.514,11.514,0,0
SME_PE,D,20110412,000000,11.999,12.068,11.514,11.583,0,0
SME_PE,D,20110413,000000,11.93,11.93,11.652,11.652,0,0
SME_PE,D,20110414,000000,11.791,11.791,11.445,11.722,0,0
SME_PE,D,20110415,000000,11.722,11.999,11.722,11.999,0,0
SME_PE,D,20110418,000000,11.999,12.068,11.583,11.93,0,0
SME_PE,D,20110419,000000,11.999,11.999,11.722,11.93,0,0
SME_PE,D,20110420,000000,11.999,11.999,11.722,11.722,0,0
SME_PE,D,20110421,000000,12.068,12.068,11.722,11.722,0,0
SME_PE,D,20110426,000000,11.791,11.791,11.722,11.722,0,0
SME_PE,D,20110427,000000,11.722,11.722,11.376,11.376,0,0
SME_PE,D,20110428,000000,10.612,11.306,10.612,11.306,0,0
SME_PE,D,20110429,000000,11.445,11.445,11.306,11.306,0,0
SME_PE,D,20110502,000000,11.306,11.306,10.959,10.959,0,0
SME_PE,D,20110504,000000,10.959,12.763,10.265,12.763,0,0
SME_PE,D,20110505,000000,13.041,13.041,12.346,12.971,0,0
SME_PE,D,20110506,000000,13.385,13.385,13.041,13.109,0,0
SME_PE,D,20110509,000000,13.041,13.318,12.693,13.109,0,0
SME_PE,D,20110510,000000,13.179,13.179,12.486,12.832,0,0
SME_PE,D,20110511,000000,12.555,12.832,12.555,12.623,0,0
SME_PE,D,20110512,000000,12.832,12.832,12.416,12.623,0,0
SME_PE,D,20110513,000000,12.693,12.693,12.276,12.276,0,0
SME_PE,D,20110516,000000,12.486,12.486,12.276,12.486,0,0
SME_PE,D,20110517,000000,12.693,12.693,12.207,12.693,0,0
SME_PE,D,20110518,000000,12.555,12.832,12.416,12.763,0,0
SME_PE,D,20110519,000000,12.763,12.832,12.763,12.763,0,0
SME_PE,D,20110520,000000,12.416,12.832,12.416,12.832,0,0
SME_PE,D,20110523,000000,12.486,13.318,12.486,12.832,0,0
SME_PE,D,20110524,000000,13.318,13.318,12.832,13.318,0,0
SME_PE,D,20110525,000000,13.318,13.385,13.318,13.318,0,0
SME_PE,D,20110526,000000,13.525,13.525,13.318,13.457,0,0
SME_PE,D,20110527,000000,13.525,13.595,13.457,13.595,0,0
SME_PE,D,20110530,000000,13.595,13.803,13.385,13.385,0,0
SME_PE,D,20110531,000000,13.385,13.457,13.179,13.318,0,0
SME_PE,D,20110601,000000,13.318,13.385,13.247,13.318,0,0
SME_PE,D,20110602,000000,13.385,13.385,13.385,13.385,0,0
SME_PE,D,20110603,000000,14.219,14.219,13.179,13.385,0,0
SME_PE,D,20110606,000000,13.385,13.595,13.385,13.595,0,0
SME_PE,D,20110607,000000,12.693,13.595,12.693,13.595,0,0
SME_PE,D,20110608,000000,13.595,13.595,13.595,13.595,0,0
SME_PE,D,20110609,000000,13.595,13.595,13.041,13.109,0,0
SME_PE,D,20110610,000000,13.247,13.525,13.109,13.385,0,0
SME_PE,D,20110613,000000,13.595,13.595,12.623,13.318,0,0
SME_PE,D,20110614,000000,13.385,13.385,13.318,13.385,0,0
SME_PE,D,20110615,000000,13.041,13.595,12.416,13.318,0,0
SME_PE,D,20110616,000000,13.318,13.318,12.693,12.693,0,0
SME_PE,D,20110617,000000,12.416,12.9,12.416,12.693,0,0
SME_PE,D,20110620,000000,12.693,12.693,12.276,12.693,0,0
SME_PE,D,20110621,000000,12.276,12.416,11.791,11.791,0,0
SME_PE,D,20110622,000000,11.722,12.068,11.029,12.068,0,0
SME_PE,D,20110624,000000,12.416,12.416,11.722,11.722,0,0
SME_PE,D,20110627,000000,12.139,12.139,11.791,11.791,0,0
SME_PE,D,20110628,000000,10.821,11.999,10.821,11.999,0,0
SME_PE,D,20110629,000000,11.999,11.999,11.652,11.652,0,0
SME_PE,D,20110630,000000,11.652,12.346,11.166,12.346,0,0
SME_PE,D,20110701,000000,12.139,12.139,11.999,11.999,0,0
SME_PE,D,20110704,000000,11.306,11.583,11.166,11.583,0,0
SME_PE,D,20110705,000000,11.583,11.583,10.75,11.166,0,0
SME_PE,D,20110706,000000,11.376,11.445,11.376,11.445,0,0
SME_PE,D,20110707,000000,11.445,11.445,11.445,11.445,0,0
SME_PE,D,20110708,000000,11.652,11.652,10.889,11.445,0,0
SME_PE,D,20110711,000000,11.583,11.583,10.75,11.166,0,0
SME_PE,D,20110712,000000,10.474,11.099,10.196,10.682,0,0
SME_PE,D,20110713,000000,9.988,10.544,9.71,10.196,0,0
SME_PE,D,20110714,000000,11.237,11.237,9.71,10.265,0,0
SME_PE,D,20110715,000000,10.544,10.544,9.848,10.265,0,0
SME_PE,D,20110718,000000,9.919,9.919,9.848,9.919,0,0
SME_PE,D,20110719,000000,9.2239,9.988,9.2239,9.919,0,0
SME_PE,D,20110720,000000,9.848,10.196,9.848,10.196,0,0
SME_PE,D,20110721,000000,10.057,10.196,9.919,10.057,0,0
SME_PE,D,20110722,000000,10.057,11.237,9.988,11.237,0,0
SME_PE,D,20110725,000000,10.196,10.75,10.196,10.682,0,0
SME_PE,D,20110726,000000,10.334,10.682,10.334,10.682,0,0
SME_PE,D,20110727,000000,9.988,10.544,9.71,9.71,0,0
SME_PE,D,20110728,000000,9.779,10.682,9.779,10.682,0,0
SME_PE,D,20110729,000000,9.848,11.237,9.848,11.237,0,0
SME_PE,D,20110801,000000,10.334,11.237,10.334,11.237,0,0
SME_PE,D,20110802,000000,10.474,10.959,10.474,10.959,0,0
SME_PE,D,20110803,000000,10.889,11.166,10.821,10.821,0,0
SME_PE,D,20110804,000000,10.889,11.166,10.889,11.166,0,0
SME_PE,D,20110805,000000,10.75,11.166,10.75,11.166,0,0
SME_PE,D,20110808,000000,10.057,11.099,10.057,11.099,0,0
SME_PE,D,20110809,000000,10.889,10.889,10.196,10.682,0,0
SME_PE,D,20110810,000000,11.166,11.166,10.126,11.166,0,0
SME_PE,D,20110811,000000,11.099,11.099,10.544,10.889,0,0
SME_PE,D,20110812,000000,11.029,11.029,10.196,10.265,0,0
SME_PE,D,20110816,000000,10.612,10.612,10.265,10.612,0,0
SME_PE,D,20110817,000000,10.959,10.959,10.612,10.612,0,0
SME_PE,D,20110818,000000,10.612,10.612,9.71,9.71,0,0
SME_PE,D,20110819,000000,10.682,10.682,8.8084,9.2949,0,0
SME_PE,D,20110822,000000,9.2239,9.572,8.1846,8.3233,0,0
SME_PE,D,20110823,000000,9.1558,9.1558,8.1153,8.7387,0,0
SME_PE,D,20110824,000000,8.5309,8.9474,8.5309,8.8084,0,0
SME_PE,D,20110825,000000,8.4621,8.8084,6.936,6.936,0,0
SME_PE,D,20110826,000000,6.6588,7.0055,6.6588,6.936,0,0
SME_PE,D,20110829,000000,6.936,7.3523,6.936,7.3523,0,0
SME_PE,D,20110830,000000,7.4912,7.4912,7.4215,7.4215,0,0
SME_PE,D,20110831,000000,7.5603,7.5603,7.4215,7.4215,0,0
SME_PE,D,20110901,000000,7.5603,7.5603,7.4215,7.4912,0,0
SME_PE,D,20110902,000000,7.5603,7.5603,7.1441,7.5603,0,0
SME_PE,D,20110905,000000,7.0055,7.5603,7.0055,7.4215,0,0
SME_PE,D,20110906,000000,7.0055,7.5603,7.0055,7.4912,0,0
SME_PE,D,20110907,000000,7.5603,7.5603,7.0055,7.2828,0,0
SME_PE,D,20110908,000000,7.4215,7.4215,7.4215,7.4215,0,0
SME_PE,D,20110909,000000,7.4215,7.4215,7.3523,7.3523,0,0
SME_PE,D,20110912,000000,6.6588,7.5603,6.6588,7.5603,0,0
SME_PE,D,20110913,000000,7.4215,7.4215,7.4215,7.4215,0,0
SME_PE,D,20110914,000000,7.5603,7.5603,7.5603,7.5603,0,0
SME_PE,D,20110915,000000,7.3523,7.4912,7.0055,7.4912,0,0
SME_PE,D,20110916,000000,7.3523,7.4912,7.3523,7.3523,0,0
SME_PE,D,20110919,000000,7.4912,7.4912,7.2828,7.4912,0,0
SME_PE,D,20110920,000000,7.4912,7.4912,7.3523,7.3523,0,0
SME_PE,D,20110921,000000,7.4215,7.4215,7.4215,7.4215,0,0
SME_PE,D,20110922,000000,7.4215,7.4215,7.2828,7.2828,0,0
SME_PE,D,20110923,000000,7.2828,7.2828,7.2828,7.2828,0,0
SME_PE,D,20110926,000000,7.5603,7.5603,7.0748,7.0748,0,0
SME_PE,D,20110927,000000,7.3523,7.3523,6.936,7.2828,0,0
SME_PE,D,20110928,000000,7.2828,7.3523,6.936,7.3523,0,0
SME_PE,D,20110929,000000,7.3523,7.3523,7.2828,7.2828,0,0
SME_PE,D,20110930,000000,7.3523,7.4215,6.936,7.4215,0,0
SME_PE,D,20111003,000000,7.5603,7.5603,7.0748,7.5603,0,0
SME_PE,D,20111004,000000,7.4912,7.4912,7.0748,7.4912,0,0
SME_PE,D,20111005,000000,7.4912,7.4912,7.4912,7.4912,0,0
SME_PE,D,20111006,000000,7.4912,7.4912,7.1441,7.2828,0,0
SME_PE,D,20111007,000000,7.3523,7.3523,7.2828,7.2828,0,0
SME_PE,D,20111010,000000,7.3523,7.3523,6.936,7.2828,0,0
SME_PE,D,20111011,000000,7.2828,7.2828,6.8667,7.2135,0,0
SME_PE,D,20111012,000000,7.1441,7.1441,7.1441,7.1441,0,0
SME_PE,D,20111013,000000,7.0055,7.0055,7.0055,7.0055,0,0
SME_PE,D,20111014,000000,7.0055,7.0055,7.0055,7.0055,0,0
SME_PE,D,20111017,000000,6.5892,6.936,6.5892,6.8667,0,0
SME_PE,D,20111018,000000,6.6588,7.0055,6.6588,7.0055,0,0
SME_PE,D,20111019,000000,7.0055,7.0055,7.0055,7.0055,0,0
SME_PE,D,20111020,000000,7.0055,7.0055,6.6588,7.0055,0,0
SME_PE,D,20111021,000000,7.0055,7.0055,7.0055,7.0055,0,0
SME_PE,D,20111024,000000,6.4506,7.0055,6.4506,6.5892,0,0
SME_PE,D,20111025,000000,7.0055,7.0055,6.7974,6.7974,0,0
SME_PE,D,20111026,000000,7.0055,7.0055,6.7974,7.0055,0,0
SME_PE,D,20111027,000000,6.6588,7.0055,6.6588,7.0055,0,0
SME_PE,D,20111028,000000,7.3523,7.3523,6.7279,6.936,0,0
SME_PE,D,20111031,000000,7.3523,7.3523,6.936,7.0055,0,0
SME_PE,D,20111102,000000,7.3523,7.3523,7.3523,7.3523,0,0
SME_PE,D,20111103,000000,7.3523,7.3523,6.6588,7.2828,0,0
SME_PE,D,20111104,000000,7.3523,7.3523,6.936,7.3523,0,0
SME_PE,D,20111107,000000,7.3523,7.3523,7.3523,7.3523,0,0
SME_PE,D,20111108,000000,7.2828,7.2828,6.8667,7.0055,0,0
SME_PE,D,20111109,000000,7.2828,7.2828,6.8667,6.8667,0,0
SME_PE,D,20111110,000000,7.2828,7.2828,6.8667,6.8667,0,0
SME_PE,D,20111114,000000,6.6588,6.6588,6.6588,6.6588,0,0
SME_PE,D,20111115,000000,6.6588,6.6588,5.757,5.757,0,0
SME_PE,D,20111116,000000,5.757,5.757,5.6876,5.757,0,0
SME_PE,D,20111117,000000,5.8262,5.8262,5.4795,5.4795,0,0
SME_PE,D,20111118,000000,5.2019,5.5489,5.2019,5.5489,0,0
SME_PE,D,20111121,000000,5.4795,5.4795,5.2714,5.2714,0,0
SME_PE,D,20111122,000000,5.2714,5.2714,5.2714,5.2714,0,0
SME_PE,D,20111123,000000,5.2019,5.2714,5.0633,5.0633,0,0
SME_PE,D,20111124,000000,5.2714,5.2714,4.8552,4.8552,0,0
SME_PE,D,20111125,000000,5.2714,5.2714,4.6471,5.2714,0,0
SME_PE,D,20111128,000000,5.2714,5.2714,4.9938,5.1327,0,0
SME_PE,D,20111129,000000,4.8552,5.1327,4.8552,5.1327,0,0
SME_PE,D,20111130,000000,5.2019,5.2019,4.9247,5.1327,0,0
SME_PE,D,20111201,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20111202,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20111205,000000,4.9938,5.0633,4.9938,4.9938,0,0
SME_PE,D,20111206,000000,4.9938,4.9938,4.9938,4.9938,0,0
SME_PE,D,20111207,000000,4.9938,4.9938,4.9938,4.9938,0,0
SME_PE,D,20111208,000000,5.2019,5.2019,4.9938,4.9938,0,0
SME_PE,D,20111209,000000,5.2019,5.2019,4.8552,4.9938,0,0
SME_PE,D,20111212,000000,4.7859,5.2019,4.7165,5.2019,0,0
SME_PE,D,20111213,000000,5.2019,5.2019,4.8552,5.1327,0,0
SME_PE,D,20111214,000000,5.2019,5.2019,5.1327,5.2019,0,0
SME_PE,D,20111215,000000,5.2019,5.2714,5.2019,5.2714,0,0
SME_PE,D,20111216,000000,5.2714,5.2714,5.0633,5.2019,0,0
SME_PE,D,20111219,000000,5.2714,5.2714,4.9247,4.9247,0,0
SME_PE,D,20111220,000000,4.9247,5.1327,4.9247,5.1327,0,0
SME_PE,D,20111221,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20111222,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20111223,000000,5.2019,5.3408,5.2019,5.3408,0,0
SME_PE,D,20111227,000000,5.2019,5.3408,5.2019,5.2019,0,0
SME_PE,D,20111228,000000,5.2019,5.2714,5.2019,5.2019,0,0
SME_PE,D,20111229,000000,5.2019,5.2714,5.0633,5.2019,0,0
SME_PE,D,20111230,000000,5.2055,5.2055,4.9962,5.2055,0,0
SME_PE,D,20120102,000000,4.6471,5.0633,4.6471,4.9247,0,0
SME_PE,D,20120103,000000,4.9247,4.9247,4.9247,4.9247,0,0
SME_PE,D,20120104,000000,5.2714,5.2714,5.2714,5.2714,0,0
SME_PE,D,20120105,000000,5.2714,5.2714,4.9938,5.2019,0,0
SME_PE,D,20120109,000000,5.2019,5.6876,5.1327,5.6876,0,0
SME_PE,D,20120110,000000,5.8958,6.2425,5.8958,6.2425,0,0
SME_PE,D,20120111,000000,6.2425,6.2425,6.0344,6.1037,0,0
SME_PE,D,20120112,000000,6.3117,6.3117,5.8958,5.8958,0,0
SME_PE,D,20120113,000000,6.0344,6.0344,5.757,5.757,0,0
SME_PE,D,20120116,000000,5.965,5.965,5.6182,5.757,0,0
SME_PE,D,20120117,000000,5.965,6.0344,5.965,6.0344,0,0
SME_PE,D,20120118,000000,6.0344,6.0344,5.757,5.757,0,0
SME_PE,D,20120119,000000,5.965,5.965,5.6876,5.6876,0,0
SME_PE,D,20120120,000000,6.0344,6.0344,6.0344,6.0344,0,0
SME_PE,D,20120123,000000,5.965,5.965,5.6876,5.6876,0,0
SME_PE,D,20120124,000000,5.6876,5.6876,5.6182,5.6182,0,0
SME_PE,D,20120125,000000,5.6182,5.6182,5.4795,5.5489,0,0
SME_PE,D,20120126,000000,5.5489,5.5489,5.5489,5.5489,0,0
SME_PE,D,20120127,000000,5.5489,5.5489,5.4795,5.4795,0,0
SME_PE,D,20120130,000000,5.4795,5.4795,5.4795,5.4795,0,0
SME_PE,D,20120131,000000,5.4077,5.4798,5.4077,5.4077,0,0
SME_PE,D,20120201,000000,5.4101,5.6182,5.4101,5.4795,0,0
SME_PE,D,20120202,000000,5.6876,5.6876,5.6876,5.6876,0,0
SME_PE,D,20120203,000000,5.757,5.757,5.4101,5.5489,0,0
SME_PE,D,20120206,000000,5.6876,5.6876,5.4101,5.4101,0,0
SME_PE,D,20120207,000000,5.4101,5.5489,5.4101,5.4101,0,0
SME_PE,D,20120208,000000,5.3408,5.757,5.3408,5.4795,0,0
SME_PE,D,20120209,000000,5.4795,5.6876,5.4795,5.6182,0,0
SME_PE,D,20120210,000000,5.4795,5.6182,5.4795,5.6182,0,0
SME_PE,D,20120213,000000,5.4795,5.8262,5.4795,5.757,0,0
SME_PE,D,20120214,000000,5.8262,5.8958,5.6876,5.757,0,0
SME_PE,D,20120215,000000,5.8262,5.8958,5.6876,5.8958,0,0
SME_PE,D,20120216,000000,3.3987,3.8841,3.3294,3.8841,0,0
SME_PE,D,20120217,000000,4.3697,4.9247,4.3697,4.8552,0,0
SME_PE,D,20120220,000000,5.3408,5.757,5.0633,5.757,0,0
SME_PE,D,20120221,000000,5.3408,5.757,5.2019,5.6876,0,0
SME_PE,D,20120222,000000,5.8262,5.8262,5.4101,5.6182,0,0
SME_PE,D,20120223,000000,5.6182,5.6182,5.4795,5.4795,0,0
SME_PE,D,20120224,000000,5.5489,5.6876,5.2714,5.5489,0,0
SME_PE,D,20120227,000000,5.6182,5.6182,5.3408,5.3408,0,0
SME_PE,D,20120228,000000,5.3408,5.4101,5.3408,5.4101,0,0
SME_PE,D,20120229,000000,5.2714,5.2714,5.2714,5.2714,0,0
SME_PE,D,20120301,000000,5.2714,5.4101,5.2019,5.4101,0,0
SME_PE,D,20120302,000000,5.4101,5.4101,5.4101,5.4101,0,0
SME_PE,D,20120305,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20120306,000000,5.1327,5.1327,5.1327,5.1327,0,0
SME_PE,D,20120307,000000,4.9938,5.0633,4.9938,5.0633,0,0
SME_PE,D,20120308,000000,5.0633,5.1327,5.0633,5.1327,0,0
SME_PE,D,20120309,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20120312,000000,5.2019,5.2019,5.2019,5.2019,0,0
SME_PE,D,20120313,000000,5.2019,5.2019,4.9938,5.0633,0,0
SME_PE,D,20120314,000000,5.0633,5.0633,5.0633,5.0633,0,0
SME_PE,D,20120315,000000,5.0633,5.0633,5.0633,5.0633,0,0
SME_PE,D,20120316,000000,4.9938,4.9938,4.9247,4.9247,0,0
SME_PE,D,20120319,000000,4.9247,4.9247,4.8552,4.9247,0,0
SME_PE,D,20120320,000000,4.9247,4.9247,4.9247,4.9247,0,0
SME_PE,D,20120321,000000,4.9938,4.9938,4.8552,4.9247,0,0
SME_PE,D,20120322,000000,4.9247,4.9247,4.2309,4.2309,0,0
SME_PE,D,20120323,000000,4.1617,4.1617,4.0923,4.0923,0,0
SME_PE,D,20120326,000000,3.9535,4.023,3.9535,4.023,0,0
SME_PE,D,20120327,000000,4.023,4.023,3.7455,3.8149,0,0
SME_PE,D,20120328,000000,3.8149,3.8149,3.6069,3.8149,0,0
SME_PE,D,20120329,000000,3.8149,4.023,3.8149,3.9535,0,0
SME_PE,D,20120330,000000,3.9565,4.0215,3.9565,4.0215,0,0
SME_PE,D,20120402,000000,4.023,4.023,3.6761,3.9535,0,0
SME_PE,D,20120403,000000,3.9535,3.9535,3.7455,3.8149,0,0
SME_PE,D,20120404,000000,3.9535,3.9535,3.7455,3.8149,0,0
SME_PE,D,20120405,000000,3.8149,4.0923,3.8149,4.0923,0,0
SME_PE,D,20120410,000000,4.1617,4.2309,4.0923,4.0923,0,0
SME_PE,D,20120411,000000,4.0923,4.0923,3.9535,3.9535,0,0
SME_PE,D,20120412,000000,4.023,4.0923,3.8841,4.0923,0,0
SME_PE,D,20120413,000000,4.0923,4.4391,4.0923,4.3697,0,0
SME_PE,D,20120416,000000,4.2309,4.2309,4.2309,4.2309,0,0
SME_PE,D,20120417,000000,4.3697,4.3697,4.023,4.2309,0,0
SME_PE,D,20120418,000000,4.3697,4.3697,4.3697,4.3697,0,0
SME_PE,D,20120419,000000,4.3697,4.3697,4.0923,4.0923,0,0
SME_PE,D,20120420,000000,4.0923,4.2309,4.0923,4.2309,0,0
SME_PE,D,20120423,000000,4.2309,4.2309,4.0923,4.0923,0,0
SME_PE,D,20120424,000000,4.3004,4.3004,4.1617,4.1617,0,0
SME_PE,D,20120425,000000,4.2309,4.2309,4.1617,4.1617,0,0
SME_PE,D,20120426,000000,4.2309,4.2309,4.0923,4.2309,0,0
SME_PE,D,20120427,000000,4.2309,4.2309,4.023,4.2309,0,0
SME_PE,D,20120430,000000,4.2308,4.2308,3.8843,4.0937,0,0
SME_PE,D,20120502,000000,4.3004,4.3004,4.023,4.023,0,0
SME_PE,D,20120504,000000,4.023,4.023,3.8149,4.023,0,0
SME_PE,D,20120507,000000,4.023,4.023,3.7455,3.7455,0,0
SME_PE,D,20120508,000000,3.6761,3.6761,3.4681,3.5374,0,0
SME_PE,D,20120509,000000,3.5374,3.5374,3.3294,3.5374,0,0
SME_PE,D,20120510,000000,3.5374,3.5374,3.3987,3.4681,0,0
SME_PE,D,20120511,000000,3.4681,3.7455,3.3294,3.7455,0,0
SME_PE,D,20120514,000000,3.5374,3.8149,3.5374,3.8149,0,0
SME_PE,D,20120515,000000,3.9535,3.9535,3.6069,3.8149,0,0
SME_PE,D,20120516,000000,3.8841,3.8841,3.5374,3.6761,0,0
SME_PE,D,20120517,000000,3.6761,3.6761,3.6761,3.6761,0,0
SME_PE,D,20120518,000000,3.3987,3.7455,3.3987,3.6069,0,0
SME_PE,D,20120521,000000,3.5374,3.7455,3.4681,3.4681,0,0
SME_PE,D,20120522,000000,3.4681,3.6069,3.4681,3.5374,0,0
SME_PE,D,20120523,000000,3.6069,3.6069,3.4681,3.4681,0,0
SME_PE,D,20120524,000000,3.6069,3.6761,3.4681,3.5374,0,0
SME_PE,D,20120525,000000,3.5374,3.8841,3.3987,3.8841,0,0
SME_PE,D,20120528,000000,3.6069,3.8841,3.6069,3.7455,0,0
SME_PE,D,20120529,000000,3.8149,3.8149,3.6069,3.7455,0,0
SME_PE,D,20120530,000000,3.7455,3.7455,3.3987,3.5374,0,0
SME_PE,D,20120531,000000,3.5376,3.5376,3.2633,3.5376,0,0
SME_PE,D,20120601,000000,3.5374,3.5374,3.26,3.26,0,0
SME_PE,D,20120604,000000,3.3294,3.3294,2.9825,3.0519,0,0
SME_PE,D,20120605,000000,3.0519,3.0519,2.7744,2.9132,0,0
SME_PE,D,20120606,000000,2.9132,2.9132,2.9132,2.9132,0,0
SME_PE,D,20120608,000000,2.8439,2.9132,2.7744,2.9132,0,0
SME_PE,D,20120611,000000,2.8439,3.0519,2.8439,2.9825,0,0
SME_PE,D,20120612,000000,2.9825,2.9825,2.8439,2.9132,0,0
SME_PE,D,20120613,000000,2.8439,2.9132,2.8439,2.8439,0,0
SME_PE,D,20120614,000000,2.7744,2.9825,2.7744,2.9825,0,0
SME_PE,D,20120615,000000,2.8439,2.8439,2.7744,2.8439,0,0
SME_PE,D,20120618,000000,2.9825,3.3987,2.7051,3.3987,0,0
SME_PE,D,20120619,000000,3.5374,3.5374,3.3294,3.3294,0,0
SME_PE,D,20120620,000000,3.4681,3.4681,3.26,3.3987,0,0
SME_PE,D,20120621,000000,3.3987,3.3987,3.3987,3.3987,0,0
SME_PE,D,20120622,000000,3.4681,3.5374,3.4681,3.5374,0,0
SME_PE,D,20120625,000000,3.5374,3.6069,3.5374,3.5374,0,0
SME_PE,D,20120626,000000,3.6761,3.6761,3.5374,3.6069,0,0
SME_PE,D,20120627,000000,3.6069,3.6069,3.6069,3.6069,0,0
SME_PE,D,20120628,000000,3.6069,3.6761,3.6069,3.6761,0,0
SME_PE,D,20120629,000000,3.6749,3.9565,3.6749,3.9565,0,0
SME_PE,D,20120702,000000,3.9535,3.9535,3.7455,3.8149,0,0
SME_PE,D,20120703,000000,3.9535,3.9535,3.6761,3.9535,0,0
SME_PE,D,20120704,000000,3.9565,3.9565,3.9565,3.9565,0,0
SME_PE,D,20120705,000000,3.9535,3.9535,3.8841,3.8841,0,0
SME_PE,D,20120706,000000,3.8841,3.9535,3.8841,3.9535,0,0
SME_PE,D,20120709,000000,4.023,4.023,4.023,4.023,0,0
SME_PE,D,20120710,000000,4.023,4.023,3.8841,3.8841,0,0
SME_PE,D,20120711,000000,4.023,4.023,3.8841,4.023,0,0
SME_PE,D,20120712,000000,4.023,4.023,3.8841,4.023,0,0
SME_PE,D,20120713,000000,4.023,4.023,3.8841,3.8841,0,0
SME_PE,D,20120716,000000,3.8841,3.8841,3.8841,3.8841,0,0
SME_PE,D,20120717,000000,3.8843,3.8843,3.7471,3.8843,0,0
SME_PE,D,20120718,000000,3.8843,3.8843,3.6749,3.8843,0,0
SME_PE,D,20120719,000000,3.8841,3.8841,3.7455,3.8841,0,0
SME_PE,D,20120720,000000,3.8841,3.8841,3.7455,3.8149,0,0
SME_PE,D,20120723,000000,3.8149,3.8149,3.6761,3.8149,0,0
SME_PE,D,20120724,000000,3.8122,3.8122,3.6749,3.7471,0,0
SME_PE,D,20120725,000000,3.7455,3.8841,3.6761,3.8149,0,0
SME_PE,D,20120726,000000,3.8149,3.8149,3.8149,3.8149,0,0
SME_PE,D,20120727,000000,3.8149,3.8149,3.8149,3.8149,0,0
SME_PE,D,20120730,000000,3.8149,3.8841,3.8149,3.8841,0,0
SME_PE,D,20120731,000000,3.9565,3.9565,3.8843,3.8843,0,0
SME_PE,D,20120801,000000,3.8841,3.8841,3.8149,3.8149,0,0
SME_PE,D,20120802,000000,3.8122,3.8843,3.7471,3.8843,0,0
SME_PE,D,20120803,000000,3.9535,3.9535,3.8841,3.8841,0,0
SME_PE,D,20120806,000000,3.9535,3.9535,3.8841,3.8841,0,0
SME_PE,D,20120807,000000,4.0215,4.0215,3.8122,3.9565,0,0
SME_PE,D,20120808,000000,3.8841,3.8841,3.8841,3.8841,0,0
SME_PE,D,20120809,000000,3.8841,3.8841,3.6761,3.8841,0,0
SME_PE,D,20120810,000000,3.8843,3.8843,3.8843,3.8843,0,0
SME_PE,D,20120813,000000,4.023,4.023,3.8149,3.8841,0,0
SME_PE,D,20120814,000000,3.8841,3.8841,3.8841,3.8841,0,0
SME_PE,D,20120816,000000,3.9535,3.9535,3.8149,3.9535,0,0
SME_PE,D,20120817,000000,3.9565,4.0215,3.8843,4.0215,0,0
SME_PE,D,20120820,000000,4.023,4.023,3.8841,3.8841,0,0
SME_PE,D,20120821,000000,3.8843,3.8843,3.7471,3.8843,0,0
SME_PE,D,20120822,000000,3.8122,3.8843,3.8122,3.8843,0,0
SME_PE,D,20120823,000000,3.8843,4.0215,3.8843,4.0215,0,0
SME_PE,D,20120824,000000,4.0215,7.0756,3.9565,7.0756,0,0
SME_PE,D,20120827,000000,7.2126,7.3501,7.2126,7.3501,0,0
