<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20100719,000000,9.801,9.867,9.671,9.738,0,0
KSW_PE,D,20100720,000000,9.802,9.802,9.736,9.802,0,0
KSW_PE,D,20100721,000000,9.801,9.867,9.801,9.801,0,0
KSW_PE,D,20100722,000000,9.929,9.929,9.801,9.867,0,0
KSW_PE,D,20100723,000000,9.867,9.929,9.867,9.929,0,0
KSW_PE,D,20100726,000000,9.929,9.929,9.867,9.929,0,0
KSW_PE,D,20100727,000000,9.929,9.995,9.738,9.738,0,0
KSW_PE,D,20100728,000000,9.929,9.929,9.738,9.738,0,0
KSW_PE,D,20100729,000000,9.738,9.738,9.738,9.738,0,0
KSW_PE,D,20100730,000000,9.929,9.997,9.736,9.736,0,0
KSW_PE,D,20100802,000000,9.738,9.929,9.738,9.738,0,0
KSW_PE,D,20100803,000000,9.802,9.997,9.802,9.997,0,0
KSW_PE,D,20100804,000000,9.995,9.995,9.929,9.995,0,0
KSW_PE,D,20100805,000000,9.997,9.997,9.929,9.929,0,0
KSW_PE,D,20100806,000000,9.929,9.997,9.802,9.997,0,0
KSW_PE,D,20100809,000000,10.057,10.057,9.929,9.929,0,0
KSW_PE,D,20100810,000000,9.867,10.059,9.801,10.059,0,0
KSW_PE,D,20100811,000000,10.059,10.059,9.867,10.059,0,0
KSW_PE,D,20100812,000000,10.059,10.059,10.059,10.059,0,0
KSW_PE,D,20100813,000000,10.057,10.19,9.802,10.125,0,0
KSW_PE,D,20100816,000000,10.125,10.317,10.125,10.317,0,0
KSW_PE,D,20100817,000000,10.317,10.317,10.188,10.317,0,0
KSW_PE,D,20100818,000000,10.317,10.638,10.317,10.638,0,0
KSW_PE,D,20100819,000000,10.384,10.705,10.384,10.705,0,0
KSW_PE,D,20100820,000000,10.705,11.027,10.705,10.959,0,0
KSW_PE,D,20100823,000000,10.959,11.027,10.899,10.899,0,0
KSW_PE,D,20100824,000000,10.899,10.959,10.899,10.959,0,0
KSW_PE,D,20100825,000000,10.566,11.099,10.566,10.699,0,0
KSW_PE,D,20100826,000000,10.699,11.033,10.699,10.965,0,0
KSW_PE,D,20100827,000000,11.099,11.234,10.833,11.234,0,0
KSW_PE,D,20100830,000000,11.166,11.234,11.099,11.166,0,0
KSW_PE,D,20100831,000000,10.965,11.434,10.965,11.434,0,0
KSW_PE,D,20100901,000000,11.166,11.166,10.833,10.899,0,0
KSW_PE,D,20100902,000000,11.166,11.166,10.965,11.099,0,0
KSW_PE,D,20100903,000000,11.099,15.58,11.033,15.58,0,0
KSW_PE,D,20100906,000000,15.58,15.982,15.58,15.848,0,0
KSW_PE,D,20100907,000000,15.848,16.047,15.314,16.047,0,0
KSW_PE,D,20100908,000000,16.047,16.047,15.781,16.047,0,0
KSW_PE,D,20100909,000000,15.781,16.116,15.712,16.116,0,0
KSW_PE,D,20100910,000000,16.047,16.116,15.915,16.116,0,0
KSW_PE,D,20100913,000000,16.047,16.047,15.848,16.047,0,0
KSW_PE,D,20100914,000000,16.047,16.047,15.712,15.712,0,0
KSW_PE,D,20100915,000000,15.712,15.848,15.58,15.647,0,0
KSW_PE,D,20100916,000000,15.647,15.647,15.647,15.647,0,0
KSW_PE,D,20100917,000000,15.513,15.781,15.379,15.513,0,0
KSW_PE,D,20100920,000000,15.513,15.513,15.447,15.447,0,0
KSW_PE,D,20100921,000000,15.447,15.447,14.979,14.979,0,0
KSW_PE,D,20100922,000000,15.179,15.179,14.979,15.045,0,0
KSW_PE,D,20100923,000000,15.045,15.045,14.644,14.644,0,0
KSW_PE,D,20100924,000000,14.911,14.979,14.71,14.911,0,0
KSW_PE,D,20100927,000000,14.844,14.979,14.778,14.844,0,0
KSW_PE,D,20100928,000000,15.314,15.314,14.911,15.112,0,0
KSW_PE,D,20100929,000000,15.314,15.314,15.112,15.314,0,0
KSW_PE,D,20100930,000000,15.314,15.314,14.71,14.71,0,0
KSW_PE,D,20101001,000000,14.778,15.112,14.71,15.112,0,0
KSW_PE,D,20101004,000000,15.179,15.314,14.778,15.112,0,0
KSW_PE,D,20101005,000000,14.778,15.045,14.778,15.045,0,0
KSW_PE,D,20101006,000000,15.045,15.179,15.045,15.179,0,0
KSW_PE,D,20101007,000000,15.179,15.179,14.911,14.979,0,0
KSW_PE,D,20101008,000000,14.778,15.112,14.778,14.979,0,0
KSW_PE,D,20101011,000000,14.979,14.979,14.979,14.979,0,0
KSW_PE,D,20101012,000000,14.979,15.045,14.844,15.045,0,0
KSW_PE,D,20101013,000000,15.045,15.045,14.844,15.045,0,0
KSW_PE,D,20101014,000000,14.911,15.045,14.778,14.778,0,0
KSW_PE,D,20101015,000000,14.979,14.979,14.71,14.778,0,0
KSW_PE,D,20101018,000000,14.979,14.979,14.576,14.911,0,0
KSW_PE,D,20101019,000000,14.979,15.045,14.71,14.778,0,0
KSW_PE,D,20101020,000000,14.979,14.979,14.71,14.778,0,0
KSW_PE,D,20101021,000000,15.045,15.112,14.911,14.979,0,0
KSW_PE,D,20101022,000000,14.979,15.179,14.979,15.112,0,0
KSW_PE,D,20101025,000000,15.112,15.112,15.112,15.112,0,0
KSW_PE,D,20101026,000000,14.778,15.112,14.778,14.844,0,0
KSW_PE,D,20101027,000000,15.045,15.112,14.778,15.045,0,0
KSW_PE,D,20101028,000000,15.045,15.045,15.045,15.045,0,0
KSW_PE,D,20101029,000000,15.042,15.516,15.042,15.516,0,0
KSW_PE,D,20101102,000000,15.245,15.513,15.245,15.379,0,0
KSW_PE,D,20101103,000000,15.314,15.314,15.112,15.314,0,0
KSW_PE,D,20101104,000000,15.179,15.513,15.179,15.513,0,0
KSW_PE,D,20101105,000000,15.179,15.513,15.179,15.447,0,0
KSW_PE,D,20101108,000000,15.447,15.447,15.179,15.179,0,0
KSW_PE,D,20101109,000000,15.179,15.314,15.112,15.314,0,0
KSW_PE,D,20101110,000000,15.179,15.513,15.179,15.314,0,0
KSW_PE,D,20101112,000000,15.179,15.314,15.179,15.314,0,0
KSW_PE,D,20101115,000000,15.314,15.314,15.045,15.045,0,0
KSW_PE,D,20101116,000000,15.045,15.045,14.979,15.045,0,0
KSW_PE,D,20101117,000000,15.045,15.045,14.51,14.911,0,0
KSW_PE,D,20101118,000000,14.911,15.245,14.442,14.51,0,0
KSW_PE,D,20101119,000000,14.778,23.003,14.51,23.003,0,0
KSW_PE,D,20101122,000000,22.935,23.336,22.935,23.003,0,0
KSW_PE,D,20101123,000000,23.604,23.604,22.669,22.669,0,0
KSW_PE,D,20101124,000000,22.534,23.403,22.534,22.802,0,0
KSW_PE,D,20101125,000000,23.003,23.069,22.802,22.802,0,0
KSW_PE,D,20101126,000000,22.802,23.069,22.601,22.601,0,0
KSW_PE,D,20101129,000000,23.137,23.137,22.468,22.468,0,0
KSW_PE,D,20101130,000000,23.069,23.069,22.2,22.2,0,0
KSW_PE,D,20101201,000000,22.335,22.601,22.335,22.4,0,0
KSW_PE,D,20101202,000000,23.003,23.137,22.534,22.601,0,0
KSW_PE,D,20101203,000000,22.935,22.935,22.133,22.4,0,0
KSW_PE,D,20101206,000000,22.266,22.266,21.666,21.666,0,0
KSW_PE,D,20101207,000000,21.932,21.932,21.398,21.666,0,0
KSW_PE,D,20101208,000000,21.398,21.666,21.398,21.666,0,0
KSW_PE,D,20101209,000000,21.666,21.666,21.464,21.464,0,0
KSW_PE,D,20101210,000000,21.464,21.597,21.464,21.597,0,0
KSW_PE,D,20101213,000000,21.799,21.799,21.129,21.597,0,0
KSW_PE,D,20101214,000000,21.597,21.597,20.796,20.796,0,0
KSW_PE,D,20101215,000000,20.796,20.796,20.46,20.46,0,0
KSW_PE,D,20101216,000000,20.061,20.996,20.061,20.194,0,0
KSW_PE,D,20101217,000000,20.194,20.194,20.061,20.126,0,0
KSW_PE,D,20101220,000000,20.194,20.194,19.592,19.927,0,0
KSW_PE,D,20101221,000000,19.927,19.927,19.391,19.66,0,0
KSW_PE,D,20101222,000000,19.86,19.86,19.325,19.325,0,0
KSW_PE,D,20101223,000000,19.458,19.927,19.325,19.66,0,0
KSW_PE,D,20101227,000000,20.194,20.194,19.058,19.058,0,0
KSW_PE,D,20101228,000000,19.058,20.126,19.058,20.126,0,0
KSW_PE,D,20101229,000000,20.126,20.126,19.458,19.525,0,0
KSW_PE,D,20101230,000000,19.66,19.793,19.391,19.592,0,0
KSW_PE,D,20101231,000000,19.595,19.595,19.595,19.595,0,0
KSW_PE,D,20110103,000000,19.793,19.793,19.592,19.66,0,0
KSW_PE,D,20110104,000000,19.927,19.927,19.391,19.391,0,0
KSW_PE,D,20110105,000000,19.19,19.86,19.19,19.391,0,0
KSW_PE,D,20110107,000000,19.927,19.927,19.058,19.058,0,0
KSW_PE,D,20110110,000000,19.058,19.058,18.656,18.656,0,0
KSW_PE,D,20110111,000000,18.656,19.19,18.656,19.125,0,0
KSW_PE,D,20110112,000000,18.791,19.592,18.791,19.592,0,0
KSW_PE,D,20110113,000000,19.592,19.592,19.458,19.592,0,0
KSW_PE,D,20110114,000000,19.592,19.592,19.458,19.592,0,0
KSW_PE,D,20110117,000000,19.592,19.592,19.125,19.525,0,0
KSW_PE,D,20110118,000000,19.525,19.525,19.525,19.525,0,0
KSW_PE,D,20110119,000000,19.592,19.592,19.325,19.325,0,0
KSW_PE,D,20110120,000000,19.125,19.592,19.125,19.325,0,0
KSW_PE,D,20110121,000000,19.125,19.592,19.125,19.325,0,0
KSW_PE,D,20110124,000000,19.592,19.592,19.325,19.592,0,0
KSW_PE,D,20110125,000000,19.592,19.592,19.19,19.525,0,0
KSW_PE,D,20110126,000000,19.525,19.525,19.058,19.19,0,0
KSW_PE,D,20110127,000000,19.19,19.592,19.19,19.19,0,0
KSW_PE,D,20110128,000000,19.592,19.592,19.592,19.592,0,0
KSW_PE,D,20110131,000000,19.595,19.994,19.391,19.655,0,0
KSW_PE,D,20110201,000000,19.66,20.061,19.391,20.061,0,0
KSW_PE,D,20110202,000000,20.126,20.194,19.927,20.194,0,0
KSW_PE,D,20110203,000000,19.927,20.194,19.793,19.793,0,0
KSW_PE,D,20110204,000000,19.793,20.061,19.592,20.061,0,0
KSW_PE,D,20110207,000000,20.061,20.326,19.927,19.927,0,0
KSW_PE,D,20110208,000000,19.927,20.326,19.66,19.86,0,0
KSW_PE,D,20110209,000000,20.061,20.126,19.592,19.592,0,0
KSW_PE,D,20110210,000000,19.592,19.927,19.592,19.927,0,0
KSW_PE,D,20110211,000000,19.391,19.927,19.391,19.592,0,0
KSW_PE,D,20110214,000000,19.86,19.927,19.66,19.66,0,0
KSW_PE,D,20110215,000000,19.66,19.793,19.66,19.66,0,0
KSW_PE,D,20110216,000000,19.66,19.793,19.058,19.592,0,0
KSW_PE,D,20110217,000000,19.592,19.727,19.325,19.391,0,0
KSW_PE,D,20110218,000000,19.391,19.727,19.325,19.325,0,0
KSW_PE,D,20110221,000000,19.325,19.525,19.058,19.525,0,0
KSW_PE,D,20110222,000000,19.86,19.86,19.458,19.458,0,0
KSW_PE,D,20110223,000000,19.727,19.927,19.325,19.927,0,0
KSW_PE,D,20110224,000000,19.927,19.927,19.927,19.927,0,0
KSW_PE,D,20110225,000000,19.66,19.927,19.458,19.458,0,0
KSW_PE,D,20110228,000000,19.86,19.86,19.525,19.66,0,0
KSW_PE,D,20110301,000000,19.927,20.061,19.66,19.793,0,0
KSW_PE,D,20110302,000000,20.194,20.194,19.86,19.86,0,0
KSW_PE,D,20110303,000000,20.126,20.194,19.86,19.927,0,0
KSW_PE,D,20110304,000000,20.194,20.326,19.927,20.326,0,0
KSW_PE,D,20110307,000000,20.326,20.326,19.86,19.993,0,0
KSW_PE,D,20110308,000000,20.194,20.326,19.993,20.326,0,0
KSW_PE,D,20110309,000000,20.46,20.729,19.993,20.126,0,0
KSW_PE,D,20110310,000000,20.46,20.661,20.126,20.661,0,0
KSW_PE,D,20110311,000000,20.528,20.661,20.394,20.46,0,0
KSW_PE,D,20110314,000000,20.46,20.46,20.46,20.46,0,0
KSW_PE,D,20110315,000000,20.194,20.326,20.061,20.194,0,0
KSW_PE,D,20110316,000000,20.46,20.46,20.46,20.46,0,0
KSW_PE,D,20110317,000000,20.46,21.531,20.46,21.531,0,0
KSW_PE,D,20110318,000000,21.666,21.799,21.531,21.666,0,0
KSW_PE,D,20110321,000000,21.666,22.468,21.666,22.2,0,0
KSW_PE,D,20110322,000000,22.2,22.2,21.799,21.932,0,0
KSW_PE,D,20110323,000000,22.2,22.2,21.932,21.932,0,0
KSW_PE,D,20110324,000000,22.2,29.154,21.799,29.154,0,0
KSW_PE,D,20110325,000000,29.554,29.554,29.154,29.154,0,0
KSW_PE,D,20110328,000000,29.154,30.089,29.154,29.755,0,0
KSW_PE,D,20110329,000000,29.957,30.224,29.755,29.755,0,0
KSW_PE,D,20110330,000000,30.424,30.491,29.755,30.491,0,0
KSW_PE,D,20110331,000000,30.695,30.695,30.695,30.695,0,0
KSW_PE,D,20110401,000000,30.625,30.692,29.554,29.554,0,0
KSW_PE,D,20110404,000000,29.622,30.224,29.622,30.224,0,0
KSW_PE,D,20110405,000000,29.755,30.291,29.755,29.889,0,0
KSW_PE,D,20110406,000000,29.889,29.889,29.488,29.554,0,0
KSW_PE,D,20110407,000000,29.889,30.158,29.554,29.554,0,0
KSW_PE,D,20110408,000000,29.755,30.291,29.021,29.021,0,0
KSW_PE,D,20110411,000000,29.154,29.889,29.154,29.356,0,0
KSW_PE,D,20110412,000000,29.154,29.356,29.154,29.154,0,0
KSW_PE,D,20110413,000000,29.221,29.823,29.154,29.154,0,0
KSW_PE,D,20110414,000000,29.154,29.154,29.154,29.154,0,0
KSW_PE,D,20110415,000000,29.488,29.488,28.754,28.754,0,0
KSW_PE,D,20110418,000000,29.088,29.488,29.088,29.154,0,0
KSW_PE,D,20110419,000000,29.622,29.689,29.154,29.689,0,0
KSW_PE,D,20110420,000000,29.823,30.089,29.755,29.755,0,0
KSW_PE,D,20110421,000000,30.358,30.358,29.554,30.023,0,0
KSW_PE,D,20110426,000000,30.291,30.291,30.023,30.291,0,0
KSW_PE,D,20110427,000000,30.291,30.291,29.889,30.291,0,0
KSW_PE,D,20110428,000000,30.291,30.491,29.957,30.491,0,0
KSW_PE,D,20110429,000000,30.491,30.627,30.491,30.627,0,0
KSW_PE,D,20110502,000000,30.023,30.625,30.023,30.023,0,0
KSW_PE,D,20110504,000000,30.625,30.625,30.023,30.023,0,0
KSW_PE,D,20110505,000000,30.023,30.089,30.023,30.089,0,0
KSW_PE,D,20110506,000000,30.089,30.692,30.089,30.625,0,0
KSW_PE,D,20110509,000000,30.558,30.558,29.889,29.889,0,0
KSW_PE,D,20110510,000000,29.889,29.889,29.889,29.889,0,0
KSW_PE,D,20110511,000000,29.889,29.889,29.154,29.221,0,0
KSW_PE,D,20110512,000000,29.154,29.154,29.154,29.154,0,0
KSW_PE,D,20110513,000000,29.488,29.488,29.154,29.488,0,0
KSW_PE,D,20110516,000000,29.488,29.488,29.488,29.488,0,0
KSW_PE,D,20110517,000000,30.224,30.224,26.414,26.414,0,0
KSW_PE,D,20110518,000000,26.414,27.416,26.414,26.414,0,0
KSW_PE,D,20110519,000000,26.279,26.746,25.944,26.746,0,0
KSW_PE,D,20110520,000000,27.283,27.482,26.746,26.746,0,0
KSW_PE,D,20110524,000000,27.416,27.482,26.746,26.746,0,0
KSW_PE,D,20110525,000000,27.283,27.482,27.283,27.482,0,0
KSW_PE,D,20110526,000000,27.482,27.482,27.148,27.148,0,0
KSW_PE,D,20110527,000000,27.616,27.616,27.148,27.616,0,0
KSW_PE,D,20110530,000000,27.616,27.616,27.482,27.482,0,0
KSW_PE,D,20110531,000000,27.481,27.616,27.481,27.616,0,0
KSW_PE,D,20110601,000000,27.148,27.482,27.148,27.482,0,0
KSW_PE,D,20110602,000000,27.148,27.75,27.148,27.75,0,0
KSW_PE,D,20110603,000000,27.616,27.75,27.616,27.616,0,0
KSW_PE,D,20110607,000000,27.549,27.549,27.081,27.081,0,0
KSW_PE,D,20110608,000000,27.081,27.616,27.081,27.616,0,0
KSW_PE,D,20110609,000000,27.148,27.482,27.081,27.081,0,0
KSW_PE,D,20110610,000000,27.081,27.482,27.081,27.482,0,0
KSW_PE,D,20110613,000000,27.482,27.482,26.414,26.545,0,0
KSW_PE,D,20110614,000000,26.746,27.416,25.343,26.212,0,0
KSW_PE,D,20110615,000000,26.212,26.679,26.079,26.414,0,0
KSW_PE,D,20110616,000000,25.811,26.947,25.811,26.879,0,0
KSW_PE,D,20110617,000000,26.814,26.88,26.814,26.88,0,0
KSW_PE,D,20110620,000000,26.414,27.081,26.414,26.947,0,0
KSW_PE,D,20110621,000000,27.081,27.081,26.414,26.414,0,0
KSW_PE,D,20110622,000000,26.88,27.148,26.414,26.414,0,0
KSW_PE,D,20110624,000000,26.079,26.814,26.079,26.814,0,0
KSW_PE,D,20110627,000000,26.146,26.88,26.146,26.88,0,0
KSW_PE,D,20110628,000000,26.414,27.148,26.414,26.545,0,0
KSW_PE,D,20110629,000000,27.081,27.081,26.545,26.545,0,0
KSW_PE,D,20110630,000000,26.548,27.481,26.548,27.481,0,0
KSW_PE,D,20110701,000000,27.013,27.148,26.746,26.746,0,0
KSW_PE,D,20110704,000000,26.545,27.283,26.414,26.414,0,0
KSW_PE,D,20110705,000000,26.88,26.88,26.88,26.88,0,0
KSW_PE,D,20110706,000000,26.414,26.812,26.414,26.812,0,0
KSW_PE,D,20110707,000000,26.814,26.814,26.079,26.814,0,0
KSW_PE,D,20110708,000000,26.414,27.416,26.414,26.947,0,0
KSW_PE,D,20110711,000000,26.414,27.616,26.414,26.947,0,0
KSW_PE,D,20110712,000000,26.481,27.481,26.414,27.481,0,0
KSW_PE,D,20110713,000000,27.013,27.75,27.013,27.215,0,0
KSW_PE,D,20110714,000000,27.148,27.816,27.148,27.816,0,0
KSW_PE,D,20110715,000000,27.816,27.816,27.081,27.816,0,0
KSW_PE,D,20110718,000000,27.148,27.148,26.814,26.814,0,0
KSW_PE,D,20110719,000000,26.879,27.82,26.879,27.82,0,0
KSW_PE,D,20110720,000000,27.75,27.75,27.75,27.75,0,0
KSW_PE,D,20110722,000000,27.616,27.616,27.616,27.616,0,0
KSW_PE,D,20110725,000000,27.75,27.816,27.75,27.75,0,0
KSW_PE,D,20110726,000000,27.82,27.82,26.812,27.15,0,0
KSW_PE,D,20110727,000000,27.616,27.683,27.616,27.683,0,0
KSW_PE,D,20110728,000000,27.15,27.616,27.15,27.481,0,0
KSW_PE,D,20110729,000000,27.683,27.948,27.217,27.948,0,0
KSW_PE,D,20110801,000000,27.95,27.95,27.283,27.349,0,0
KSW_PE,D,20110802,000000,27.346,27.616,26.947,27.549,0,0
KSW_PE,D,20110803,000000,27.549,27.549,27.482,27.549,0,0
KSW_PE,D,20110804,000000,26.947,26.947,26.745,26.745,0,0
KSW_PE,D,20110805,000000,26.414,26.745,25.676,25.676,0,0
KSW_PE,D,20110808,000000,26.414,27.081,23.738,25.009,0,0
KSW_PE,D,20110809,000000,24.674,25.744,24.273,24.273,0,0
KSW_PE,D,20110810,000000,24.608,25.677,22.869,23.738,0,0
KSW_PE,D,20110811,000000,24.608,24.608,23.604,23.67,0,0
KSW_PE,D,20110812,000000,26.414,26.414,23.674,24.608,0,0
KSW_PE,D,20110816,000000,25.343,25.677,24.674,25.544,0,0
KSW_PE,D,20110817,000000,25.878,26.414,25.541,25.878,0,0
KSW_PE,D,20110818,000000,26.081,26.081,25.676,25.676,0,0
KSW_PE,D,20110819,000000,26.414,27.82,25.345,27.346,0,0
KSW_PE,D,20110822,000000,27.549,27.753,27.549,27.683,0,0
KSW_PE,D,20110823,000000,27.82,27.82,27.481,27.683,0,0
KSW_PE,D,20110824,000000,27.414,27.753,27.082,27.753,0,0
KSW_PE,D,20110825,000000,28.139,29.153,27.8,28.477,0,0
KSW_PE,D,20110826,000000,28.477,28.477,28.477,28.477,0,0
KSW_PE,D,20110829,000000,28.408,28.881,28.34,28.815,0,0
KSW_PE,D,20110830,000000,28.815,28.815,27.732,27.8,0,0
KSW_PE,D,20110831,000000,28.004,29.153,28.004,28.139,0,0
KSW_PE,D,20110901,000000,28.408,29.22,28.139,29.22,0,0
KSW_PE,D,20110902,000000,29.22,29.49,28.477,29.49,0,0
KSW_PE,D,20110905,000000,29.423,30.506,14.271,14.271,0,0
KSW_PE,D,20110906,000000,14.137,14.476,14.137,14.408,0,0
KSW_PE,D,20110907,000000,14.271,14.476,14.204,14.476,0,0
KSW_PE,D,20110908,000000,14.476,14.476,14.204,14.204,0,0
KSW_PE,D,20110909,000000,14.408,14.408,13.866,14.137,0,0
KSW_PE,D,20110912,000000,14.137,14.476,13.798,14.137,0,0
KSW_PE,D,20110913,000000,14.137,14.137,13.73,13.866,0,0
KSW_PE,D,20110914,000000,13.866,13.866,12.986,13.257,0,0
KSW_PE,D,20110915,000000,13.528,13.528,13.054,13.054,0,0
KSW_PE,D,20110916,000000,13.393,13.393,12.986,13.054,0,0
KSW_PE,D,20110919,000000,13.054,13.054,12.785,13.054,0,0
KSW_PE,D,20110920,000000,13.123,13.123,13.054,13.054,0,0
KSW_PE,D,20110921,000000,13.054,13.054,12.716,13.054,0,0
KSW_PE,D,20110922,000000,12.986,12.986,12.446,12.716,0,0
KSW_PE,D,20110923,000000,12.716,12.716,12.243,12.243,0,0
KSW_PE,D,20110926,000000,12.243,12.581,12.107,12.513,0,0
KSW_PE,D,20110927,000000,12.513,12.785,12.378,12.716,0,0
KSW_PE,D,20110928,000000,12.851,12.851,12.513,12.513,0,0
KSW_PE,D,20110929,000000,12.851,12.851,12.378,12.378,0,0
KSW_PE,D,20110930,000000,13.594,13.594,12.378,13.054,0,0
KSW_PE,D,20111003,000000,13.191,13.191,12.851,13.123,0,0
KSW_PE,D,20111004,000000,13.393,13.393,12.174,12.581,0,0
KSW_PE,D,20111005,000000,12.581,12.581,12.243,12.581,0,0
KSW_PE,D,20111006,000000,12.243,12.581,12.243,12.446,0,0
KSW_PE,D,20111007,000000,12.581,12.851,12.581,12.851,0,0
KSW_PE,D,20111010,000000,12.581,12.581,12.581,12.581,0,0
KSW_PE,D,20111011,000000,12.581,12.581,12.581,12.581,0,0
KSW_PE,D,20111012,000000,12.378,12.581,12.378,12.581,0,0
KSW_PE,D,20111013,000000,12.378,12.378,12.31,12.31,0,0
KSW_PE,D,20111014,000000,12.243,12.446,12.243,12.446,0,0
KSW_PE,D,20111017,000000,12.513,12.581,12.174,12.581,0,0
KSW_PE,D,20111018,000000,12.243,12.513,12.243,12.513,0,0
KSW_PE,D,20111019,000000,12.446,12.446,12.446,12.446,0,0
KSW_PE,D,20111020,000000,12.446,12.446,12.04,12.04,0,0
KSW_PE,D,20111021,000000,12.107,12.107,12.04,12.04,0,0
KSW_PE,D,20111024,000000,12.446,12.446,12.04,12.04,0,0
KSW_PE,D,20111025,000000,12.04,12.174,11.972,11.972,0,0
KSW_PE,D,20111026,000000,12.31,12.31,11.904,11.904,0,0
KSW_PE,D,20111027,000000,12.243,12.31,11.904,11.904,0,0
KSW_PE,D,20111028,000000,11.904,12.31,11.904,12.04,0,0
KSW_PE,D,20111031,000000,12.04,12.04,12.04,12.04,0,0
KSW_PE,D,20111102,000000,11.836,11.836,11.702,11.702,0,0
KSW_PE,D,20111103,000000,11.702,11.702,11.567,11.567,0,0
KSW_PE,D,20111104,000000,11.567,11.567,11.499,11.499,0,0
KSW_PE,D,20111107,000000,11.499,11.499,11.363,11.363,0,0
KSW_PE,D,20111108,000000,11.363,11.363,11.363,11.363,0,0
KSW_PE,D,20111109,000000,11.227,11.295,11.227,11.295,0,0
KSW_PE,D,20111110,000000,11.295,11.295,11.16,11.16,0,0
KSW_PE,D,20111115,000000,11.093,11.093,10.958,11.025,0,0
KSW_PE,D,20111116,000000,11.025,18.263,10.687,18.263,0,0
KSW_PE,D,20111117,000000,17.991,18.263,17.653,17.925,0,0
KSW_PE,D,20111118,000000,17.789,17.789,17.384,17.384,0,0
KSW_PE,D,20111121,000000,17.384,17.384,17.045,17.045,0,0
KSW_PE,D,20111122,000000,17.045,18.803,16.91,18.803,0,0
KSW_PE,D,20111123,000000,18.872,18.872,17.384,17.384,0,0
KSW_PE,D,20111124,000000,17.384,17.384,16.842,16.842,0,0
KSW_PE,D,20111125,000000,17.112,17.112,17.045,17.045,0,0
KSW_PE,D,20111128,000000,17.112,17.112,17.112,17.112,0,0
KSW_PE,D,20111129,000000,17.315,17.315,17.112,17.315,0,0
KSW_PE,D,20111130,000000,17.315,17.315,17.045,17.045,0,0
KSW_PE,D,20111201,000000,17.857,17.857,17.045,17.045,0,0
KSW_PE,D,20111202,000000,17.045,17.045,17.045,17.045,0,0
KSW_PE,D,20111206,000000,16.774,16.774,16.774,16.774,0,0
KSW_PE,D,20111207,000000,17.653,17.653,16.774,16.774,0,0
KSW_PE,D,20111208,000000,18.263,18.263,18.263,18.263,0,0
KSW_PE,D,20111209,000000,16.774,17.045,16.774,17.045,0,0
KSW_PE,D,20111212,000000,16.774,17.045,16.707,16.774,0,0
KSW_PE,D,20111213,000000,16.505,16.505,16.234,16.234,0,0
KSW_PE,D,20111214,000000,16.505,16.505,16.505,16.505,0,0
KSW_PE,D,20111215,000000,16.234,16.774,16.234,16.234,0,0
KSW_PE,D,20111216,000000,16.234,16.234,15.624,15.624,0,0
KSW_PE,D,20111219,000000,15.353,15.895,15.353,15.353,0,0
KSW_PE,D,20111220,000000,15.353,15.49,14.745,15.353,0,0
KSW_PE,D,20111222,000000,15.895,15.895,14.813,14.813,0,0
KSW_PE,D,20111223,000000,14.813,15.218,14.813,15.218,0,0
KSW_PE,D,20111227,000000,15.016,15.286,14.476,14.476,0,0
KSW_PE,D,20111228,000000,15.152,15.152,14.476,14.948,0,0
KSW_PE,D,20111229,000000,14.948,15.016,14.948,15.016,0,0
KSW_PE,D,20111230,000000,15.016,15.016,15.016,15.016,0,0
KSW_PE,D,20120103,000000,15.016,15.016,15.016,15.016,0,0
KSW_PE,D,20120104,000000,15.016,15.152,15.016,15.152,0,0
KSW_PE,D,20120105,000000,15.016,15.084,15.016,15.084,0,0
KSW_PE,D,20120109,000000,14.476,14.476,14.204,14.204,0,0
KSW_PE,D,20120110,000000,14.476,14.745,14.204,14.745,0,0
KSW_PE,D,20120112,000000,15.016,15.016,14.609,14.609,0,0
KSW_PE,D,20120113,000000,14.677,14.745,14.677,14.745,0,0
KSW_PE,D,20120116,000000,14.745,14.745,14.745,14.745,0,0
KSW_PE,D,20120117,000000,14.745,14.745,14.745,14.745,0,0
KSW_PE,D,20120118,000000,14.745,14.745,14.476,14.476,0,0
KSW_PE,D,20120119,000000,15.016,15.084,14.476,14.476,0,0
KSW_PE,D,20120123,000000,14.204,14.204,14.204,14.204,0,0
KSW_PE,D,20120124,000000,14.204,14.204,13.866,13.866,0,0
KSW_PE,D,20120125,000000,13.866,13.866,13.594,13.663,0,0
KSW_PE,D,20120127,000000,13.663,14.476,13.663,14.476,0,0
KSW_PE,D,20120130,000000,14.677,14.677,14.476,14.543,0,0
KSW_PE,D,20120131,000000,15.149,15.149,14.476,14.476,0,0
KSW_PE,D,20120201,000000,14.543,14.543,14.476,14.476,0,0
KSW_PE,D,20120202,000000,14.745,14.813,14.476,14.813,0,0
KSW_PE,D,20120203,000000,15.016,15.624,14.813,15.624,0,0
KSW_PE,D,20120206,000000,17.248,17.248,15.624,16.167,0,0
KSW_PE,D,20120207,000000,16.842,16.842,15.624,15.624,0,0
KSW_PE,D,20120208,000000,16.234,16.234,15.556,15.759,0,0
KSW_PE,D,20120209,000000,15.895,15.895,15.556,15.556,0,0
KSW_PE,D,20120210,000000,15.49,15.624,14.476,15.624,0,0
