<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20091203,000000,47.103,48.307,47.103,47.555,0,0
MOL_PE,D,20091204,000000,50.113,50.113,47.555,47.555,0,0
MOL_PE,D,20091207,000000,47.781,47.781,47.706,47.706,0,0
MOL_PE,D,20091208,000000,47.932,47.932,45.75,45.75,0,0
MOL_PE,D,20091209,000000,45.9,46.277,45.9,46.277,0,0
MOL_PE,D,20091210,000000,46.952,47.254,46.952,47.103,0,0
MOL_PE,D,20091211,000000,47.254,47.254,46.651,46.727,0,0
MOL_PE,D,20091214,000000,47.328,47.781,47.179,47.179,0,0
MOL_PE,D,20091215,000000,47.103,47.103,46.126,46.126,0,0
MOL_PE,D,20091216,000000,46.126,47.706,46.126,47.555,0,0
MOL_PE,D,20091217,000000,45.373,48.083,45.373,46.353,0,0
MOL_PE,D,20091218,000000,47.103,48.383,47.103,48.383,0,0
MOL_PE,D,20091221,000000,47.328,48.834,47.328,48.834,0,0
MOL_PE,D,20091222,000000,47.706,49.21,47.706,48.457,0,0
MOL_PE,D,20091223,000000,47.706,49.661,47.706,49.661,0,0
MOL_PE,D,20091228,000000,49.661,50.038,46.727,50.038,0,0
MOL_PE,D,20091229,000000,50.038,51.994,47.328,51.994,0,0
MOL_PE,D,20091230,000000,51.994,53.501,51.994,52.597,0,0
MOL_PE,D,20091231,000000,51.994,51.994,51.994,51.994,0,0
MOL_PE,D,20100104,000000,52.371,60.272,51.318,60.272,0,0
MOL_PE,D,20100105,000000,60.272,60.272,58.09,59.444,0,0
MOL_PE,D,20100106,000000,58.767,58.993,58.767,58.993,0,0
MOL_PE,D,20100107,000000,58.993,61.475,58.993,60.046,0,0
MOL_PE,D,20100108,000000,60.497,61.249,60.197,61.024,0,0
MOL_PE,D,20100111,000000,61.55,64.184,61.55,63.356,0,0
MOL_PE,D,20100112,000000,63.207,63.207,61.701,61.701,0,0
MOL_PE,D,20100113,000000,61.249,61.249,59.52,60.724,0,0
MOL_PE,D,20100114,000000,60.197,62.98,60.197,60.874,0,0
MOL_PE,D,20100115,000000,57.337,59.444,57.337,59.067,0,0
MOL_PE,D,20100118,000000,57.938,59.218,57.938,59.218,0,0
MOL_PE,D,20100119,000000,55.231,60.497,55.231,60.347,0,0
MOL_PE,D,20100120,000000,59.218,60.347,59.218,60.046,0,0
MOL_PE,D,20100121,000000,60.497,60.497,58.013,58.541,0,0
MOL_PE,D,20100122,000000,60.046,60.046,56.436,56.51,0,0
MOL_PE,D,20100125,000000,55.456,60.046,55.456,60.046,0,0
MOL_PE,D,20100126,000000,56.51,56.51,54.855,56.51,0,0
MOL_PE,D,20100127,000000,56.586,56.586,54.629,54.703,0,0
MOL_PE,D,20100128,000000,56.359,56.586,56.133,56.586,0,0
MOL_PE,D,20100129,000000,54.629,58.617,54.629,58.617,0,0
MOL_PE,D,20100201,000000,55.908,58.164,55.682,58.164,0,0
MOL_PE,D,20100202,000000,57.111,57.712,57.111,57.337,0,0
MOL_PE,D,20100203,000000,57.487,57.788,57.111,57.337,0,0
MOL_PE,D,20100204,000000,57.337,57.337,55.231,55.456,0,0
MOL_PE,D,20100205,000000,55.456,55.456,53.123,53.199,0,0
MOL_PE,D,20100208,000000,54.478,54.478,51.62,51.77,0,0
MOL_PE,D,20100209,000000,50.339,53.651,50.339,53.651,0,0
MOL_PE,D,20100210,000000,53.651,58.842,53.651,58.842,0,0
MOL_PE,D,20100211,000000,54.703,54.703,53.199,53.199,0,0
MOL_PE,D,20100212,000000,53.199,53.425,51.919,52.973,0,0
MOL_PE,D,20100215,000000,52.973,52.973,52.22,52.22,0,0
MOL_PE,D,20100216,000000,53.501,53.575,53.199,53.199,0,0
MOL_PE,D,20100217,000000,54.026,54.629,9.933,9.933,0,0
MOL_PE,D,20100218,000000,10.007,10.007,9.706,9.856,0,0
MOL_PE,D,20100219,000000,10.007,10.007,9.706,9.783,0,0
MOL_PE,D,20100222,000000,10.234,10.234,9.856,9.856,0,0
MOL_PE,D,20100223,000000,9.856,9.856,9.556,9.556,0,0
MOL_PE,D,20100224,000000,9.556,12.491,9.481,12.491,0,0
MOL_PE,D,20100301,000000,12.792,13.092,12.792,13.092,0,0
MOL_PE,D,20100302,000000,13.169,13.169,13.092,13.092,0,0
MOL_PE,D,20100303,000000,13.092,13.092,12.942,13.092,0,0
MOL_PE,D,20100304,000000,12.868,13.019,12.792,12.868,0,0
MOL_PE,D,20100305,000000,12.868,13.469,12.868,13.469,0,0
MOL_PE,D,20100308,000000,13.544,13.695,13.544,13.619,0,0
MOL_PE,D,20100309,000000,13.695,14.221,13.695,14.221,0,0
MOL_PE,D,20100310,000000,14.221,14.296,13.995,13.995,0,0
MOL_PE,D,20100311,000000,14.296,14.448,14.146,14.146,0,0
MOL_PE,D,20100312,000000,14.221,14.522,14.221,14.372,0,0
MOL_PE,D,20100315,000000,13.995,13.995,13.469,13.995,0,0
MOL_PE,D,20100316,000000,13.921,14.749,13.921,14.749,0,0
MOL_PE,D,20100317,000000,14.824,15.125,14.674,14.974,0,0
MOL_PE,D,20100318,000000,15.05,15.05,14.522,14.749,0,0
MOL_PE,D,20100322,000000,14.448,14.522,14.372,14.448,0,0
MOL_PE,D,20100323,000000,14.598,14.598,14.522,14.598,0,0
MOL_PE,D,20100324,000000,14.598,14.674,14.598,14.674,0,0
MOL_PE,D,20100325,000000,14.674,14.974,14.674,14.824,0,0
MOL_PE,D,20100326,000000,14.974,14.974,14.674,14.749,0,0
MOL_PE,D,20100329,000000,14.824,14.974,14.749,14.749,0,0
MOL_PE,D,20100330,000000,15.05,15.05,14.749,14.749,0,0
MOL_PE,D,20100331,000000,15.05,15.05,14.522,14.598,0,0
MOL_PE,D,20100401,000000,14.749,14.974,14.598,14.974,0,0
MOL_PE,D,20100406,000000,14.974,15.351,14.974,15.276,0,0
MOL_PE,D,20100407,000000,15.276,15.5,15.05,15.05,0,0
MOL_PE,D,20100408,000000,14.974,14.974,14.674,14.674,0,0
MOL_PE,D,20100409,000000,14.824,15.351,14.824,15.351,0,0
MOL_PE,D,20100412,000000,15.351,15.65,15.351,15.351,0,0
MOL_PE,D,20100413,000000,15.426,15.426,15.426,15.426,0,0
MOL_PE,D,20100414,000000,15.426,15.426,14.974,14.974,0,0
MOL_PE,D,20100415,000000,15.426,15.426,15.426,15.426,0,0
MOL_PE,D,20100416,000000,14.974,14.974,14.9,14.9,0,0
MOL_PE,D,20100419,000000,14.598,14.598,14.448,14.522,0,0
MOL_PE,D,20100420,000000,14.824,15.125,14.448,15.125,0,0
MOL_PE,D,20100421,000000,14.674,14.674,14.448,14.448,0,0
MOL_PE,D,20100422,000000,14.522,14.522,14.221,14.522,0,0
MOL_PE,D,20100423,000000,14.522,14.522,14.296,14.522,0,0
MOL_PE,D,20100426,000000,14.974,14.974,14.749,14.749,0,0
MOL_PE,D,20100427,000000,14.749,14.9,14.674,14.674,0,0
MOL_PE,D,20100428,000000,14.448,14.749,14.448,14.522,0,0
MOL_PE,D,20100429,000000,14.448,14.749,14.448,14.674,0,0
MOL_PE,D,20100430,000000,14.974,15.05,14.448,14.598,0,0
MOL_PE,D,20100504,000000,14.448,14.522,14.072,14.072,0,0
MOL_PE,D,20100505,000000,13.995,14.221,13.995,13.995,0,0
MOL_PE,D,20100506,000000,13.921,14.221,13.845,13.921,0,0
MOL_PE,D,20100507,000000,13.243,13.921,13.243,13.469,0,0
MOL_PE,D,20100510,000000,13.243,14.448,12.792,12.792,0,0
MOL_PE,D,20100511,000000,12.116,13.319,12.116,13.319,0,0
MOL_PE,D,20100512,000000,12.341,13.169,12.341,13.169,0,0
MOL_PE,D,20100513,000000,13.169,13.243,13.092,13.092,0,0
MOL_PE,D,20100514,000000,13.092,13.092,12.641,12.641,0,0
MOL_PE,D,20100517,000000,12.566,12.641,12.491,12.491,0,0
MOL_PE,D,20100518,000000,12.491,12.566,12.491,12.566,0,0
MOL_PE,D,20100519,000000,12.566,12.566,12.341,12.341,0,0
MOL_PE,D,20100520,000000,12.19,12.19,11.588,11.664,0,0
MOL_PE,D,20100521,000000,11.438,11.814,5.7186,5.7186,0,0
MOL_PE,D,20100524,000000,6.0198,6.0198,5.6435,5.6435,0,0
MOL_PE,D,20100525,000000,5.6435,5.7938,5.4177,5.7938,0,0
MOL_PE,D,20100526,000000,5.4929,5.6435,5.4929,5.4929,0,0
MOL_PE,D,20100527,000000,5.4177,5.6435,5.3425,5.6435,0,0
MOL_PE,D,20100528,000000,5.7186,5.8691,5.6435,5.6435,0,0
MOL_PE,D,20100531,000000,5.6435,5.8691,5.6435,5.7186,0,0
MOL_PE,D,20100601,000000,5.7186,5.7938,5.6435,5.7938,0,0
MOL_PE,D,20100602,000000,5.7186,6.0948,5.7186,6.0198,0,0
MOL_PE,D,20100604,000000,6.1701,6.1701,5.4177,5.6435,0,0
MOL_PE,D,20100607,000000,5.1919,5.6435,5.1919,5.6435,0,0
MOL_PE,D,20100608,000000,5.6435,5.7186,5.6435,5.6435,0,0
MOL_PE,D,20100609,000000,5.5682,5.6435,5.4177,5.5682,0,0
MOL_PE,D,20100610,000000,5.5682,5.5682,5.4177,5.5682,0,0
MOL_PE,D,20100611,000000,5.6435,5.6435,5.6435,5.6435,0,0
MOL_PE,D,20100614,000000,5.6435,5.7938,5.6435,5.7938,0,0
MOL_PE,D,20100615,000000,5.8691,5.8691,5.7938,5.7938,0,0
MOL_PE,D,20100616,000000,5.7938,5.8691,5.7938,5.8691,0,0
MOL_PE,D,20100617,000000,5.8691,5.8691,5.7938,5.7938,0,0
MOL_PE,D,20100618,000000,5.9444,5.9444,5.8691,5.9444,0,0
MOL_PE,D,20100621,000000,6.0948,6.0948,5.9444,5.9444,0,0
MOL_PE,D,20100622,000000,5.9444,5.9444,5.9444,5.9444,0,0
MOL_PE,D,20100624,000000,5.9444,5.9444,5.9444,5.9444,0,0
MOL_PE,D,20100625,000000,5.9444,5.9444,5.7938,5.7938,0,0
MOL_PE,D,20100628,000000,5.8691,5.9444,5.8691,5.9444,0,0
MOL_PE,D,20100629,000000,5.9444,5.9444,5.8691,5.8691,0,0
MOL_PE,D,20100630,000000,5.8691,6.1701,5.8691,6.0948,0,0
MOL_PE,D,20100701,000000,6.0948,6.1701,6.0948,6.1701,0,0
MOL_PE,D,20100702,000000,6.2453,6.2453,6.1701,6.1701,0,0
MOL_PE,D,20100706,000000,6.0948,6.1701,6.0948,6.1701,0,0
MOL_PE,D,20100707,000000,6.1701,6.2453,6.1701,6.2453,0,0
MOL_PE,D,20100708,000000,6.2453,6.6969,6.2453,6.6217,0,0
MOL_PE,D,20100709,000000,6.6217,6.6217,6.3207,6.3207,0,0
MOL_PE,D,20100712,000000,6.4712,6.5464,6.3959,6.5464,0,0
MOL_PE,D,20100713,000000,6.5464,6.6217,6.5464,6.5464,0,0
MOL_PE,D,20100714,000000,6.6217,6.6217,6.6217,6.6217,0,0
MOL_PE,D,20100715,000000,6.5464,6.5464,6.5464,6.5464,0,0
MOL_PE,D,20100716,000000,6.3959,6.5464,6.3959,6.4712,0,0
MOL_PE,D,20100719,000000,6.3959,6.5464,6.2453,6.5464,0,0
MOL_PE,D,20100720,000000,6.3207,6.3207,6.1701,6.2453,0,0
MOL_PE,D,20100721,000000,6.3959,6.3959,6.3207,6.3207,0,0
MOL_PE,D,20100722,000000,6.2453,6.2453,6.1701,6.1701,0,0
MOL_PE,D,20100723,000000,6.2453,6.2453,6.0948,6.1701,0,0
MOL_PE,D,20100726,000000,6.3207,6.3207,6.0198,6.0948,0,0
MOL_PE,D,20100727,000000,6.2453,6.3207,6.1701,6.1701,0,0
MOL_PE,D,20100728,000000,6.2453,6.2453,6.1701,6.1701,0,0
MOL_PE,D,20100729,000000,6.1701,6.2453,6.1701,6.1701,0,0
MOL_PE,D,20100730,000000,6.0948,6.0948,6.0198,6.0948,0,0
MOL_PE,D,20100802,000000,6.2453,6.3207,6.0948,6.0948,0,0
MOL_PE,D,20100803,000000,6.0948,6.3959,6.0948,6.3959,0,0
MOL_PE,D,20100804,000000,6.3959,6.3959,6.3959,6.3959,0,0
MOL_PE,D,20100805,000000,6.3207,6.3959,6.3207,6.3959,0,0
MOL_PE,D,20100806,000000,6.2453,6.3959,6.2453,6.3207,0,0
MOL_PE,D,20100809,000000,6.2453,6.4712,6.2453,6.3959,0,0
MOL_PE,D,20100810,000000,6.3207,6.4712,6.3207,6.3207,0,0
MOL_PE,D,20100811,000000,6.2453,6.2453,6.1701,6.2453,0,0
MOL_PE,D,20100812,000000,6.3959,6.3959,6.1701,6.1701,0,0
MOL_PE,D,20100813,000000,6.0948,6.3207,6.0948,6.2453,0,0
MOL_PE,D,20100816,000000,6.3207,6.3207,6.1701,6.1701,0,0
MOL_PE,D,20100817,000000,6.2453,6.5464,6.2453,6.3959,0,0
MOL_PE,D,20100818,000000,6.4712,57.412,6.3959,57.412,0,0
MOL_PE,D,20100819,000000,57.111,57.938,56.661,57.563,0,0
MOL_PE,D,20100820,000000,57.563,57.563,57.563,57.563,0,0
MOL_PE,D,20100823,000000,56.133,56.209,56.133,56.209,0,0
MOL_PE,D,20100824,000000,55.908,55.982,55.306,55.306,0,0
MOL_PE,D,20100825,000000,55.306,56.81,55.306,55.456,0,0
MOL_PE,D,20100826,000000,56.359,56.736,56.059,56.059,0,0
MOL_PE,D,20100827,000000,55.832,55.832,55.682,55.758,0,0
MOL_PE,D,20100830,000000,56.133,57.111,55.758,55.758,0,0
MOL_PE,D,20100831,000000,55.607,56.436,55.456,56.436,0,0
MOL_PE,D,20100901,000000,56.436,57.487,56.436,57.487,0,0
MOL_PE,D,20100902,000000,58.164,58.767,58.164,58.391,0,0
MOL_PE,D,20100903,000000,58.09,58.391,57.638,58.391,0,0
MOL_PE,D,20100906,000000,58.391,58.391,58.391,58.391,0,0
MOL_PE,D,20100907,000000,56.661,56.81,56.661,56.81,0,0
MOL_PE,D,20100908,000000,56.736,58.691,56.736,58.691,0,0
MOL_PE,D,20100909,000000,58.691,59.971,58.691,59.971,0,0
MOL_PE,D,20100910,000000,59.369,59.369,58.541,58.541,0,0
MOL_PE,D,20100913,000000,59.369,60.423,59.369,60.423,0,0
MOL_PE,D,20100914,000000,60.423,60.423,59.369,60.347,0,0
MOL_PE,D,20100915,000000,60.347,63.281,60.046,63.281,0,0
MOL_PE,D,20100916,000000,63.281,63.281,61.475,61.475,0,0
MOL_PE,D,20100917,000000,61.249,61.249,59.369,59.744,0,0
MOL_PE,D,20100920,000000,59.218,59.218,58.24,58.315,0,0
MOL_PE,D,20100921,000000,58.09,58.391,58.09,58.391,0,0
MOL_PE,D,20100922,000000,58.013,58.013,57.035,57.035,0,0
MOL_PE,D,20100923,000000,58.391,58.391,57.261,57.261,0,0
MOL_PE,D,20100927,000000,57.638,58.391,56.961,56.961,0,0
MOL_PE,D,20100928,000000,56.436,56.586,56.436,56.586,0,0
MOL_PE,D,20100929,000000,57.563,58.09,56.81,56.885,0,0
MOL_PE,D,20100930,000000,57.788,59.369,57.788,59.369,0,0
MOL_PE,D,20101001,000000,59.369,59.593,58.767,59.593,0,0
MOL_PE,D,20101004,000000,59.593,59.593,59.52,59.52,0,0
MOL_PE,D,20101005,000000,58.013,59.294,58.013,59.143,0,0
MOL_PE,D,20101006,000000,59.294,60.121,58.466,59.369,0,0
MOL_PE,D,20101007,000000,59.369,59.369,59.369,59.369,0,0
MOL_PE,D,20101008,000000,59.369,59.369,59.369,59.369,0,0
MOL_PE,D,20101011,000000,60.347,60.347,60.347,60.347,0,0
MOL_PE,D,20101012,000000,59.294,60.121,59.294,60.121,0,0
MOL_PE,D,20101013,000000,59.895,59.895,59.895,59.895,0,0
MOL_PE,D,20101014,000000,58.391,59.971,58.391,59.143,0,0
MOL_PE,D,20101015,000000,58.09,59.369,58.09,59.369,0,0
MOL_PE,D,20101018,000000,57.412,58.391,57.261,57.261,0,0
MOL_PE,D,20101019,000000,58.466,59.369,57.035,57.035,0,0
MOL_PE,D,20101020,000000,57.111,58.617,57.035,58.617,0,0
MOL_PE,D,20101021,000000,58.24,59.593,57.863,58.842,0,0
MOL_PE,D,20101022,000000,58.013,58.24,58.013,58.013,0,0
MOL_PE,D,20101025,000000,58.391,58.767,57.788,58.767,0,0
MOL_PE,D,20101026,000000,57.638,58.691,57.638,58.691,0,0
MOL_PE,D,20101027,000000,57.412,58.767,57.111,58.767,0,0
MOL_PE,D,20101028,000000,57.412,59.143,57.412,59.143,0,0
MOL_PE,D,20101029,000000,58.466,58.466,58.466,58.466,0,0
MOL_PE,D,20101102,000000,59.143,59.143,58.541,59.067,0,0
MOL_PE,D,20101103,000000,58.013,59.143,57.712,57.712,0,0
MOL_PE,D,20101104,000000,57.412,58.691,57.412,57.412,0,0
MOL_PE,D,20101105,000000,58.617,58.617,56.661,56.661,0,0
MOL_PE,D,20101108,000000,56.661,58.164,56.661,57.261,0,0
MOL_PE,D,20101109,000000,56.736,57.712,56.736,57.412,0,0
MOL_PE,D,20101110,000000,57.788,57.788,56.059,56.059,0,0
MOL_PE,D,20101112,000000,56.436,56.436,52.823,54.703,0,0
MOL_PE,D,20101115,000000,54.328,55.758,54.328,55.758,0,0
MOL_PE,D,20101116,000000,54.328,55.231,54.328,54.328,0,0
MOL_PE,D,20101117,000000,53.726,55.532,53.726,55.456,0,0
MOL_PE,D,20101118,000000,56.133,57.337,55.682,57.261,0,0
MOL_PE,D,20101119,000000,57.261,57.412,15.05,15.05,0,0
MOL_PE,D,20101122,000000,14.974,15.276,14.824,14.824,0,0
MOL_PE,D,20101123,000000,15.05,15.05,14.749,14.749,0,0
MOL_PE,D,20101124,000000,14.674,14.974,14.674,14.974,0,0
MOL_PE,D,20101125,000000,14.674,14.974,14.146,14.146,0,0
MOL_PE,D,20101126,000000,14.221,14.221,13.695,13.77,0,0
MOL_PE,D,20101129,000000,13.695,14.448,13.169,13.319,0,0
MOL_PE,D,20101130,000000,13.395,14.072,13.395,13.544,0,0
MOL_PE,D,20101201,000000,13.619,14.072,13.619,13.995,0,0
MOL_PE,D,20101202,000000,14.221,14.372,13.921,14.146,0,0
MOL_PE,D,20101203,000000,14.072,14.598,14.072,14.522,0,0
MOL_PE,D,20101206,000000,15.276,15.276,14.372,14.598,0,0
MOL_PE,D,20101207,000000,14.674,14.824,14.598,14.824,0,0
MOL_PE,D,20101208,000000,14.674,14.974,14.674,14.9,0,0
MOL_PE,D,20101209,000000,15.05,15.125,14.824,14.824,0,0
MOL_PE,D,20101210,000000,14.749,14.974,14.749,14.749,0,0
MOL_PE,D,20101213,000000,14.522,14.674,14.522,14.598,0,0
MOL_PE,D,20101214,000000,14.824,14.824,14.372,14.448,0,0
MOL_PE,D,20101215,000000,14.448,14.674,14.448,14.448,0,0
MOL_PE,D,20101216,000000,14.448,14.448,14.221,14.221,0,0
MOL_PE,D,20101217,000000,14.448,14.674,14.372,14.372,0,0
MOL_PE,D,20101220,000000,14.221,14.522,14.221,14.522,0,0
MOL_PE,D,20101221,000000,14.674,14.824,14.522,14.749,0,0
MOL_PE,D,20101222,000000,14.749,15.05,14.749,15.05,0,0
MOL_PE,D,20101223,000000,14.9,15.125,14.824,14.9,0,0
MOL_PE,D,20101227,000000,14.824,14.974,14.674,14.674,0,0
MOL_PE,D,20101228,000000,14.9,15.05,14.674,15.05,0,0
MOL_PE,D,20101229,000000,15.05,15.276,15.05,15.201,0,0
MOL_PE,D,20101230,000000,15.276,15.351,15.05,15.125,0,0
MOL_PE,D,20101231,000000,15.125,15.276,15.125,15.276,0,0
MOL_PE,D,20110103,000000,15.201,15.351,15.201,15.351,0,0
MOL_PE,D,20110104,000000,15.351,15.5,15.351,15.5,0,0
MOL_PE,D,20110105,000000,15.351,15.351,15.125,15.351,0,0
MOL_PE,D,20110107,000000,15.426,15.426,15.351,15.351,0,0
MOL_PE,D,20110110,000000,15.351,15.351,15.351,15.351,0,0
MOL_PE,D,20110111,000000,15.351,15.576,15.351,15.5,0,0
MOL_PE,D,20110112,000000,15.125,15.952,15.125,15.726,0,0
MOL_PE,D,20110113,000000,15.952,15.952,15.726,15.876,0,0
MOL_PE,D,20110114,000000,15.876,15.876,15.5,15.876,0,0
MOL_PE,D,20110117,000000,15.65,16.102,15.65,16.102,0,0
MOL_PE,D,20110118,000000,15.952,16.326,15.952,16.326,0,0
MOL_PE,D,20110119,000000,16.326,16.403,16.102,16.326,0,0
MOL_PE,D,20110120,000000,16.326,16.326,16.102,16.176,0,0
MOL_PE,D,20110121,000000,15.952,16.176,15.952,16.102,0,0
MOL_PE,D,20110124,000000,15.952,16.102,15.952,16.102,0,0
MOL_PE,D,20110125,000000,16.176,16.253,15.726,16.102,0,0
MOL_PE,D,20110126,000000,16.027,16.326,16.027,16.326,0,0
MOL_PE,D,20110127,000000,16.253,16.403,16.253,16.403,0,0
MOL_PE,D,20110128,000000,16.326,16.326,16.326,16.326,0,0
MOL_PE,D,20110131,000000,16.102,16.326,16.027,16.326,0,0
MOL_PE,D,20110201,000000,16.326,16.629,16.326,16.629,0,0
MOL_PE,D,20110202,000000,16.854,17.005,16.854,17.005,0,0
MOL_PE,D,20110203,000000,16.93,17.005,16.93,17.005,0,0
MOL_PE,D,20110204,000000,16.704,17.005,16.704,16.93,0,0
MOL_PE,D,20110207,000000,16.779,16.93,16.779,16.854,0,0
MOL_PE,D,20110208,000000,16.629,16.854,16.629,16.704,0,0
MOL_PE,D,20110209,000000,16.176,16.326,15.876,16.326,0,0
MOL_PE,D,20110210,000000,15.952,16.326,15.726,15.726,0,0
MOL_PE,D,20110211,000000,15.726,16.027,15.726,16.027,0,0
MOL_PE,D,20110214,000000,16.253,16.479,16.253,16.479,0,0
MOL_PE,D,20110215,000000,16.854,17.834,16.326,17.834,0,0
MOL_PE,D,20110216,000000,16.704,17.909,16.553,17.909,0,0
MOL_PE,D,20110217,000000,17.757,17.909,17.683,17.683,0,0
MOL_PE,D,20110218,000000,17.834,17.834,17.834,17.834,0,0
MOL_PE,D,20110221,000000,18.962,18.962,17.757,17.757,0,0
MOL_PE,D,20110222,000000,18.134,18.36,17.757,18.134,0,0
MOL_PE,D,20110223,000000,18.208,18.435,18.058,18.36,0,0
MOL_PE,D,20110224,000000,18.058,18.66,18.058,18.435,0,0
MOL_PE,D,20110225,000000,18.51,19.038,18.435,18.962,0,0
MOL_PE,D,20110228,000000,18.435,19.49,18.435,19.413,0,0
MOL_PE,D,20110301,000000,19.49,19.49,19.038,19.038,0,0
MOL_PE,D,20110302,000000,17.834,19.038,17.834,19.038,0,0
MOL_PE,D,20110303,000000,18.886,19.639,18.886,19.563,0,0
MOL_PE,D,20110304,000000,18.886,19.563,18.886,19.49,0,0
MOL_PE,D,20110307,000000,19.49,19.49,19.49,19.49,0,0
MOL_PE,D,20110308,000000,19.49,19.49,18.886,18.886,0,0
MOL_PE,D,20110309,000000,19.189,19.189,19.189,19.189,0,0
MOL_PE,D,20110310,000000,19.189,19.189,18.285,18.435,0,0
MOL_PE,D,20110311,000000,18.435,18.51,18.435,18.51,0,0
MOL_PE,D,20110314,000000,18.058,18.435,17.834,18.435,0,0
MOL_PE,D,20110315,000000,18.435,18.435,17.757,18.36,0,0
MOL_PE,D,20110316,000000,18.285,18.812,18.285,18.812,0,0
MOL_PE,D,20110317,000000,19.112,19.112,18.586,19.112,0,0
MOL_PE,D,20110318,000000,19.189,19.49,19.112,19.263,0,0
MOL_PE,D,20110321,000000,20.014,20.014,19.189,19.263,0,0
MOL_PE,D,20110322,000000,19.263,19.563,19.263,19.49,0,0
MOL_PE,D,20110323,000000,19.038,19.263,18.886,19.263,0,0
MOL_PE,D,20110324,000000,18.886,19.789,18.886,19.263,0,0
MOL_PE,D,20110325,000000,19.563,19.715,19.263,19.715,0,0
MOL_PE,D,20110328,000000,19.639,19.715,19.339,19.413,0,0
MOL_PE,D,20110329,000000,19.789,19.789,19.263,19.263,0,0
MOL_PE,D,20110330,000000,19.563,19.789,19.263,19.789,0,0
MOL_PE,D,20110331,000000,19.939,19.939,19.864,19.864,0,0
MOL_PE,D,20110401,000000,19.939,20.392,19.715,20.392,0,0
MOL_PE,D,20110404,000000,19.939,20.466,19.939,20.316,0,0
MOL_PE,D,20110405,000000,20.392,20.542,19.864,19.864,0,0
MOL_PE,D,20110406,000000,19.939,20.542,19.939,20.542,0,0
MOL_PE,D,20110407,000000,20.241,20.542,20.241,20.466,0,0
MOL_PE,D,20110408,000000,20.466,20.466,20.316,20.316,0,0
MOL_PE,D,20110411,000000,20.466,20.466,20.165,20.316,0,0
MOL_PE,D,20110412,000000,20.316,20.316,19.639,19.639,0,0
MOL_PE,D,20110413,000000,19.49,19.639,19.413,19.413,0,0
MOL_PE,D,20110414,000000,19.49,19.939,19.413,19.413,0,0
MOL_PE,D,20110415,000000,19.715,19.864,19.413,19.789,0,0
MOL_PE,D,20110418,000000,19.789,19.789,19.038,19.49,0,0
MOL_PE,D,20110419,000000,19.49,19.49,18.886,19.339,0,0
MOL_PE,D,20110420,000000,19.339,19.939,19.339,19.789,0,0
MOL_PE,D,20110421,000000,19.864,19.939,19.864,19.939,0,0
MOL_PE,D,20110426,000000,19.563,19.939,19.49,19.49,0,0
MOL_PE,D,20110427,000000,19.715,19.715,19.038,19.715,0,0
MOL_PE,D,20110428,000000,19.49,19.563,19.49,19.563,0,0
MOL_PE,D,20110429,000000,19.413,19.715,19.413,19.715,0,0
MOL_PE,D,20110502,000000,19.563,19.715,19.563,19.563,0,0
MOL_PE,D,20110504,000000,19.189,19.413,18.51,19.413,0,0
MOL_PE,D,20110505,000000,19.112,19.413,18.586,18.66,0,0
MOL_PE,D,20110506,000000,18.51,18.66,18.435,18.66,0,0
MOL_PE,D,20110509,000000,18.66,18.66,18.208,18.285,0,0
MOL_PE,D,20110510,000000,18.285,18.736,18.285,18.66,0,0
MOL_PE,D,20110511,000000,18.36,18.66,18.36,18.66,0,0
MOL_PE,D,20110512,000000,18.36,18.36,17.909,17.983,0,0
MOL_PE,D,20110513,000000,17.983,18.208,17.909,17.909,0,0
MOL_PE,D,20110516,000000,18.058,18.058,17.757,17.757,0,0
MOL_PE,D,20110517,000000,17.607,17.909,17.607,17.607,0,0
MOL_PE,D,20110518,000000,17.607,18.058,17.607,18.058,0,0
MOL_PE,D,20110519,000000,18.134,18.435,9.933,9.933,0,0
MOL_PE,D,20110520,000000,9.933,9.933,9.706,9.706,0,0
MOL_PE,D,20110523,000000,9.556,9.556,9.4053,9.556,0,0
MOL_PE,D,20110524,000000,9.632,10.309,9.556,10.007,0,0
MOL_PE,D,20110525,000000,9.856,10.007,9.4053,9.4053,0,0
MOL_PE,D,20110526,000000,9.706,10.007,9.4053,10.007,0,0
MOL_PE,D,20110527,000000,10.007,10.007,10.007,10.007,0,0
MOL_PE,D,20110530,000000,10.007,10.083,9.933,9.933,0,0
MOL_PE,D,20110531,000000,10.083,10.234,10.083,10.234,0,0
MOL_PE,D,20110601,000000,10.383,10.534,10.234,10.534,0,0
MOL_PE,D,20110602,000000,10.534,10.609,10.309,10.459,0,0
MOL_PE,D,20110603,000000,10.459,10.459,10.007,10.159,0,0
MOL_PE,D,20110606,000000,10.159,10.159,10.159,10.159,0,0
MOL_PE,D,20110607,000000,10.309,10.459,10.309,10.309,0,0
MOL_PE,D,20110608,000000,10.309,10.309,10.234,10.309,0,0
MOL_PE,D,20110609,000000,10.309,10.309,10.234,10.234,0,0
MOL_PE,D,20110610,000000,10.234,10.234,10.234,10.234,0,0
MOL_PE,D,20110613,000000,10.383,10.383,10.234,10.234,0,0
MOL_PE,D,20110614,000000,10.234,10.234,10.007,10.083,0,0
MOL_PE,D,20110615,000000,10.007,10.083,9.706,9.856,0,0
