<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG_PE,D,20150708,000000,56.479,57.356,55.283,56.958,0,0
COG_PE,D,20150709,000000,56.958,56.958,54.405,56.958,0,0
COG_PE,D,20150710,000000,54.405,58.235,54.405,58.235,0,0
COG_PE,D,20150713,000000,58.154,60.229,58.154,59.909,0,0
COG_PE,D,20150714,000000,59.83,59.909,56.958,59.909,0,0
COG_PE,D,20150715,000000,58.553,59.83,56.08,57.836,0,0
COG_PE,D,20150716,000000,57.755,61.106,57.755,60.308,0,0
COG_PE,D,20150717,000000,61.904,61.904,61.505,61.584,0,0
COG_PE,D,20150720,000000,61.505,61.505,59.431,60.707,0,0
COG_PE,D,20150721,000000,60.628,60.707,59.431,60.707,0,0
COG_PE,D,20150722,000000,59.83,59.83,59.431,59.511,0,0
COG_PE,D,20150723,000000,59.431,61.505,59.431,61.106,0,0
COG_PE,D,20150724,000000,59.431,61.505,59.431,61.106,0,0
COG_PE,D,20150727,000000,61.505,63.18,61.505,61.904,0,0
COG_PE,D,20150728,000000,61.505,61.983,61.106,61.983,0,0
COG_PE,D,20150729,000000,61.904,63.18,61.106,61.584,0,0
COG_PE,D,20150730,000000,59.431,59.511,59.032,59.511,0,0
COG_PE,D,20150731,000000,57.356,61.505,57.356,59.032,0,0
COG_PE,D,20150803,000000,60.628,60.628,58.154,58.235,0,0
COG_PE,D,20150804,000000,57.356,59.431,57.356,57.437,0,0
COG_PE,D,20150805,000000,58.154,59.431,58.154,58.713,0,0
COG_PE,D,20150806,000000,58.154,59.112,56.479,59.112,0,0
COG_PE,D,20150807,000000,57.356,59.511,57.356,59.511,0,0
COG_PE,D,20150810,000000,59.83,59.83,57.356,57.836,0,0
COG_PE,D,20150811,000000,56.958,58.235,56.479,58.235,0,0
COG_PE,D,20150812,000000,58.154,58.235,58.154,58.235,0,0
COG_PE,D,20150813,000000,56.08,58.154,54.007,57.038,0,0
COG_PE,D,20150814,000000,56.479,56.479,55.682,56.16,0,0
COG_PE,D,20150817,000000,56.479,56.479,51.134,52.41,0,0
COG_PE,D,20150818,000000,52.331,53.608,51.533,52.89,0,0
COG_PE,D,20150819,000000,52.73,55.682,52.73,55.362,0,0
COG_PE,D,20150820,000000,56.08,56.16,52.73,56.16,0,0
COG_PE,D,20150821,000000,56.08,56.638,56.08,56.638,0,0
COG_PE,D,20150824,000000,56.479,56.479,49.858,51.613,0,0
COG_PE,D,20150825,000000,49.858,54.405,49.858,53.687,0,0
COG_PE,D,20150826,000000,50.257,52.89,50.257,52.89,0,0
COG_PE,D,20150827,000000,50.656,53.209,50.656,52.89,0,0
COG_PE,D,20150828,000000,51.134,51.613,50.656,51.613,0,0
COG_PE,D,20150831,000000,51.134,51.134,49.858,51.134,0,0
COG_PE,D,20161121,000000,20.023,20.023,20.023,20.023,0,0
COG_PE,D,20161122,000000,19.624,20.102,19.146,20.102,0,0
COG_PE,D,20161123,000000,20.102,20.102,19.704,19.864,0,0
COG_PE,D,20161124,000000,19.624,20.183,19.146,19.864,0,0
COG_PE,D,20161125,000000,19.305,20.422,19.146,20.422,0,0
COG_PE,D,20161128,000000,20.422,20.821,19.864,19.864,0,0
COG_PE,D,20161129,000000,20.422,21.459,20.422,20.981,0,0
COG_PE,D,20161130,000000,21.14,21.858,20.821,21.858,0,0
COG_PE,D,20161201,000000,22.017,22.017,21.14,21.299,0,0
COG_PE,D,20161202,000000,21.299,22.017,20.981,21.379,0,0
COG_PE,D,20161205,000000,21.219,21.379,20.821,20.821,0,0
COG_PE,D,20161206,000000,20.821,21.14,20.821,21.14,0,0
COG_PE,D,20161207,000000,21.14,21.299,20.9,21.14,0,0
COG_PE,D,20161208,000000,21.14,21.14,20.821,20.821,0,0
COG_PE,D,20161209,000000,20.821,21.698,20.821,21.379,0,0
COG_PE,D,20161212,000000,21.379,21.698,20.821,20.821,0,0
COG_PE,D,20161213,000000,20.981,22.416,20.981,21.379,0,0
COG_PE,D,20161214,000000,21.937,22.416,21.219,22.416,0,0
COG_PE,D,20161215,000000,22.735,22.735,21.539,21.858,0,0
COG_PE,D,20161216,000000,22.177,22.416,21.698,22.416,0,0
COG_PE,D,20161219,000000,22.416,22.416,21.858,22.017,0,0
COG_PE,D,20161220,000000,21.858,22.416,21.858,22.017,0,0
COG_PE,D,20161221,000000,22.257,22.257,21.858,21.858,0,0
COG_PE,D,20161222,000000,21.858,21.858,21.379,21.379,0,0
COG_PE,D,20161223,000000,21.379,22.416,21.379,22.097,0,0
COG_PE,D,20161227,000000,21.539,22.097,21.379,22.017,0,0
COG_PE,D,20161228,000000,22.177,22.177,21.539,21.539,0,0
COG_PE,D,20161229,000000,21.379,21.858,21.219,21.698,0,0
COG_PE,D,20161230,000000,21.698,21.858,21.379,21.698,0,0
COG_PE,D,20170102,000000,21.858,21.858,21.219,21.299,0,0
COG_PE,D,20170103,000000,21.299,22.975,21.299,22.975,0,0
COG_PE,D,20170104,000000,23.214,23.772,22.416,22.656,0,0
COG_PE,D,20170105,000000,22.656,24.969,22.656,24.092,0,0
COG_PE,D,20170109,000000,24.491,26.245,24.491,25.926,0,0
COG_PE,D,20170110,000000,25.926,26.245,25.209,25.527,0,0
COG_PE,D,20170111,000000,25.368,25.926,25.048,25.846,0,0
COG_PE,D,20170112,000000,25.527,25.687,24.969,25.209,0,0
COG_PE,D,20170113,000000,25.607,25.607,24.251,24.57,0,0
COG_PE,D,20170116,000000,24.57,25.687,24.57,25.687,0,0
COG_PE,D,20170117,000000,25.447,26.804,25.288,25.527,0,0
COG_PE,D,20170118,000000,24.969,25.527,24.969,25.527,0,0
COG_PE,D,20170119,000000,25.767,26.086,25.209,26.086,0,0
COG_PE,D,20170120,000000,25.527,26.963,25.527,26.963,0,0
COG_PE,D,20170123,000000,26.963,27.522,26.724,27.123,0,0
COG_PE,D,20170124,000000,27.282,27.681,26.644,26.644,0,0
COG_PE,D,20170125,000000,27.761,27.921,27.602,27.761,0,0
COG_PE,D,20170126,000000,27.761,28.479,27.362,28.08,0,0
COG_PE,D,20170127,000000,28.08,28.08,27.043,27.681,0,0
COG_PE,D,20170130,000000,28,28,26.804,26.963,0,0
COG_PE,D,20170131,000000,27.282,27.362,26.724,27.203,0,0
COG_PE,D,20170201,000000,27.362,27.681,27.203,27.681,0,0
COG_PE,D,20170202,000000,27.522,27.681,27.362,27.681,0,0
COG_PE,D,20170203,000000,27.282,27.522,26.963,27.362,0,0
COG_PE,D,20170206,000000,27.043,27.043,26.485,26.883,0,0
COG_PE,D,20170207,000000,26.245,26.804,26.245,26.804,0,0
COG_PE,D,20170208,000000,27.203,27.203,25.846,25.846,0,0
COG_PE,D,20170209,000000,25.527,27.123,25.527,27.123,0,0
COG_PE,D,20170210,000000,27.522,27.522,26.245,26.804,0,0
COG_PE,D,20170213,000000,26.804,26.883,26.245,26.485,0,0
COG_PE,D,20170214,000000,26.644,26.883,26.325,26.405,0,0
COG_PE,D,20170215,000000,26.405,27.282,26.405,26.485,0,0
COG_PE,D,20170216,000000,26.644,28.24,26.644,28.24,0,0
COG_PE,D,20170217,000000,28.399,28.399,27.123,27.921,0,0
COG_PE,D,20170220,000000,27.921,28.16,27.602,27.921,0,0
COG_PE,D,20170221,000000,28.16,28.32,27.761,28.24,0,0
COG_PE,D,20170222,000000,28.399,28.399,28.24,28.399,0,0
COG_PE,D,20170223,000000,28.399,28.399,27.522,28.24,0,0
COG_PE,D,20170224,000000,27.681,28.399,27.362,27.362,0,0
COG_PE,D,20170227,000000,27.043,27.921,27.043,27.362,0,0
COG_PE,D,20170228,000000,27.043,27.203,26.325,27.123,0,0
COG_PE,D,20170301,000000,27.841,28,26.724,27.123,0,0
COG_PE,D,20170302,000000,27.123,27.841,27.123,27.362,0,0
COG_PE,D,20170303,000000,27.043,27.362,26.883,27.203,0,0
COG_PE,D,20170306,000000,27.522,27.522,26.644,27.123,0,0
COG_PE,D,20170307,000000,26.963,27.522,26.963,27.203,0,0
COG_PE,D,20170308,000000,26.644,27.203,26.325,26.963,0,0
COG_PE,D,20170309,000000,26.564,26.564,25.687,26.405,0,0
COG_PE,D,20170310,000000,25.527,26.405,25.288,25.527,0,0
COG_PE,D,20170313,000000,25.767,26.644,25.767,26.644,0,0
COG_PE,D,20170314,000000,26.325,26.485,25.527,25.846,0,0
COG_PE,D,20170315,000000,26.405,26.405,25.846,26.245,0,0
COG_PE,D,20170316,000000,25.846,26.564,25.846,26.485,0,0
COG_PE,D,20170317,000000,26.086,26.644,25.767,26.485,0,0
COG_PE,D,20170320,000000,26.485,26.644,26.245,26.644,0,0
COG_PE,D,20170321,000000,26.644,27.362,26.644,27.362,0,0
COG_PE,D,20170322,000000,26.086,26.644,25.926,26.644,0,0
COG_PE,D,20170323,000000,26.644,75.704,25.527,75.704,0,0
COG_PE,D,20170324,000000,75.704,76.502,74.428,75.704,0,0
COG_PE,D,20170327,000000,73.631,74.827,73.631,73.631,0,0
COG_PE,D,20170328,000000,73.631,73.631,71.157,71.636,0,0
COG_PE,D,20170329,000000,71.556,71.556,69.961,69.961,0,0
COG_PE,D,20170330,000000,65.494,68.764,65.494,68.764,0,0
COG_PE,D,20170331,000000,67.089,68.286,67.089,67.089,0,0
COG_PE,D,20170403,000000,66.292,67.488,65.494,65.494,0,0
COG_PE,D,20170404,000000,67.488,67.568,65.015,67.568,0,0
COG_PE,D,20170405,000000,65.893,69.163,65.893,69.163,0,0
COG_PE,D,20170407,000000,67.089,68.365,66.691,68.365,0,0
COG_PE,D,20170410,000000,66.292,66.292,65.494,66.292,0,0
COG_PE,D,20170411,000000,66.292,66.292,64.616,65.494,0,0
COG_PE,D,20170412,000000,64.616,65.494,64.616,65.494,0,0
COG_PE,D,20170413,000000,64.217,64.217,61.744,63.818,0,0
COG_PE,D,20170418,000000,63.818,64.695,63.818,64.695,0,0
COG_PE,D,20170419,000000,64.616,65.015,64.217,64.297,0,0
COG_PE,D,20170420,000000,64.217,66.292,64.217,65.893,0,0
COG_PE,D,20170421,000000,66.691,66.691,64.616,64.695,0,0
COG_PE,D,20170424,000000,64.616,66.292,64.616,65.893,0,0
COG_PE,D,20170425,000000,65.893,65.893,63.021,65.094,0,0
COG_PE,D,20170426,000000,64.217,64.616,63.021,63.818,0,0
COG_PE,D,20170427,000000,63.818,66.691,63.818,66.691,0,0
COG_PE,D,20170428,000000,65.494,67.967,65.494,67.967,0,0
COG_PE,D,20170502,000000,67.887,72.833,67.887,72.833,0,0
COG_PE,D,20170504,000000,72.833,72.833,71.157,71.237,0,0
COG_PE,D,20170505,000000,70.36,70.838,70.36,70.838,0,0
COG_PE,D,20170508,000000,70.758,72.434,69.562,72.434,0,0
COG_PE,D,20170509,000000,72.434,74.827,72.434,73.232,0,0
COG_PE,D,20170510,000000,74.827,74.827,72.833,73.232,0,0
COG_PE,D,20170511,000000,72.833,73.631,72.035,73.232,0,0
COG_PE,D,20170512,000000,69.961,73.232,69.961,73.232,0,0
COG_PE,D,20170515,000000,72.035,73.631,72.035,72.833,0,0
COG_PE,D,20170516,000000,76.103,76.103,71.556,72.434,0,0
COG_PE,D,20170517,000000,72.434,74.03,66.691,71.237,0,0
COG_PE,D,20170518,000000,69.961,71.556,67.488,71.237,0,0
COG_PE,D,20170519,000000,72.035,72.434,69.961,71.237,0,0
COG_PE,D,20170522,000000,71.157,72.434,2.9516,2.9516,0,0
COG_PE,D,20170523,000000,2.9516,2.9516,2.8718,2.8718,0,0
COG_PE,D,20170524,000000,2.8718,2.8718,2.7921,2.8718,0,0
COG_PE,D,20170525,000000,2.8718,2.8718,2.7123,2.7921,0,0
COG_PE,D,20170526,000000,2.7921,2.9516,2.7921,2.9516,0,0
COG_PE,D,20170529,000000,2.9516,3.0314,2.9516,2.9516,0,0
COG_PE,D,20170530,000000,2.9516,2.9516,2.8718,2.9516,0,0
COG_PE,D,20170531,000000,2.9516,2.9516,2.8718,2.8718,0,0
COG_PE,D,20170601,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20170602,000000,2.7921,2.8718,2.7921,2.7921,0,0
COG_PE,D,20170605,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20170606,000000,2.8718,2.8718,2.8718,2.8718,0,0
COG_PE,D,20170607,000000,2.8718,2.9516,2.8718,2.8718,0,0
COG_PE,D,20170608,000000,2.8718,2.8718,2.8718,2.8718,0,0
COG_PE,D,20170609,000000,2.8718,2.8718,2.7921,2.7921,0,0
COG_PE,D,20170612,000000,2.7921,2.8718,2.7921,2.8718,0,0
COG_PE,D,20170613,000000,2.8718,2.8718,2.8718,2.8718,0,0
COG_PE,D,20170614,000000,2.8718,2.8718,2.7123,2.7123,0,0
COG_PE,D,20170616,000000,2.7921,2.7921,2.7123,2.7123,0,0
COG_PE,D,20170619,000000,2.7123,2.7921,2.7123,2.7921,0,0
COG_PE,D,20170620,000000,2.7123,2.7921,2.7123,2.7921,0,0
COG_PE,D,20170621,000000,2.7123,2.7921,2.7123,2.7123,0,0
COG_PE,D,20170622,000000,2.7123,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170623,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170626,000000,2.7123,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170627,000000,2.6325,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170628,000000,2.6325,2.6325,2.6325,2.6325,0,0
COG_PE,D,20170629,000000,2.6325,2.6325,2.5527,2.6325,0,0
COG_PE,D,20170630,000000,2.6325,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170703,000000,2.7123,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170704,000000,2.7123,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170705,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170706,000000,2.7123,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170707,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170710,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170711,000000,2.7123,2.7123,2.6325,2.6325,0,0
COG_PE,D,20170712,000000,2.7123,2.7123,2.6325,2.6325,0,0
COG_PE,D,20170713,000000,2.7123,2.7123,2.6325,2.6325,0,0
COG_PE,D,20170714,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170717,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170718,000000,2.7123,2.7123,2.7123,2.7123,0,0
COG_PE,D,20170719,000000,2.7123,2.7123,2.6325,2.7123,0,0
COG_PE,D,20170720,000000,2.7123,2.7123,2.6325,2.6325,0,0
COG_PE,D,20170721,000000,2.6325,2.6325,2.5527,2.6325,0,0
COG_PE,D,20170724,000000,2.6325,2.7123,2.3932,2.3932,0,0
COG_PE,D,20170725,000000,2.3932,2.4729,2.2336,2.3932,0,0
COG_PE,D,20170726,000000,2.3932,2.3932,2.3932,2.3932,0,0
COG_PE,D,20170727,000000,2.3932,2.3932,2.3932,2.3932,0,0
COG_PE,D,20170728,000000,2.3932,2.4729,2.3932,2.4729,0,0
COG_PE,D,20170731,000000,2.4729,2.5527,2.4729,2.5527,0,0
COG_PE,D,20170801,000000,2.4729,2.5527,2.4729,2.4729,0,0
COG_PE,D,20170802,000000,2.4729,2.4729,2.3932,2.3932,0,0
COG_PE,D,20170803,000000,2.4729,2.4729,2.3932,2.3932,0,0
COG_PE,D,20170804,000000,2.3932,2.4729,2.3932,2.4729,0,0
COG_PE,D,20170807,000000,2.4729,2.5527,2.4729,2.5527,0,0
COG_PE,D,20170808,000000,2.5527,2.5527,2.4729,2.4729,0,0
COG_PE,D,20170809,000000,2.4729,2.4729,2.3932,2.4729,0,0
COG_PE,D,20170810,000000,2.4729,2.4729,2.3932,2.3932,0,0
COG_PE,D,20170811,000000,2.3932,2.3932,2.3134,2.3134,0,0
COG_PE,D,20170814,000000,2.3932,2.3932,2.3134,2.3932,0,0
COG_PE,D,20170816,000000,2.3932,2.3932,2.3134,2.3932,0,0
COG_PE,D,20170817,000000,2.3932,2.3932,2.2336,2.2336,0,0
COG_PE,D,20170818,000000,2.2336,2.3134,2.2336,2.3134,0,0
COG_PE,D,20170821,000000,2.3134,2.3932,2.2336,2.3932,0,0
COG_PE,D,20170822,000000,2.3932,2.3932,2.3932,2.3932,0,0
COG_PE,D,20170823,000000,2.3932,2.3932,2.3932,2.3932,0,0
COG_PE,D,20170824,000000,2.3932,2.3932,2.3932,2.3932,0,0
COG_PE,D,20170825,000000,2.3932,2.5527,2.3932,2.4729,0,0
COG_PE,D,20170828,000000,2.4729,2.5527,2.4729,2.4729,0,0
COG_PE,D,20170829,000000,2.4729,2.4729,2.3932,2.4729,0,0
COG_PE,D,20170830,000000,2.4729,2.7123,2.2336,2.2336,0,0
COG_PE,D,20170831,000000,2.2336,2.3134,2.1539,2.1539,0,0
COG_PE,D,20170901,000000,2.2336,2.2336,1.9943,2.0741,0,0
COG_PE,D,20170904,000000,2.1539,2.1539,2.1539,2.1539,0,0
COG_PE,D,20170905,000000,2.1539,2.2336,2.1539,2.2336,0,0
COG_PE,D,20170906,000000,2.2336,2.2336,2.1539,2.1539,0,0
COG_PE,D,20170907,000000,2.1539,2.1539,2.0741,2.0741,0,0
COG_PE,D,20170908,000000,2.0741,2.1539,2.0741,2.1539,0,0
COG_PE,D,20170911,000000,2.1539,2.1539,2.1539,2.1539,0,0
COG_PE,D,20170912,000000,2.1539,2.1539,2.0741,2.1539,0,0
COG_PE,D,20170913,000000,2.1539,2.1539,2.0741,2.0741,0,0
COG_PE,D,20170914,000000,2.0741,2.0741,2.0741,2.0741,0,0
COG_PE,D,20170915,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20170918,000000,2.1539,2.1539,2.0741,2.0741,0,0
COG_PE,D,20170919,000000,2.0741,2.1539,2.0741,2.0741,0,0
COG_PE,D,20170920,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20170921,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20170922,000000,2.0741,2.0741,2.0741,2.0741,0,0
COG_PE,D,20170925,000000,2.0741,2.0741,2.0741,2.0741,0,0
COG_PE,D,20170926,000000,2.0741,2.3134,2.0741,2.2336,0,0
COG_PE,D,20170927,000000,2.3134,2.3134,2.1539,2.2336,0,0
COG_PE,D,20170928,000000,2.2336,2.2336,2.2336,2.2336,0,0
COG_PE,D,20170929,000000,2.2336,2.2336,2.2336,2.2336,0,0
COG_PE,D,20171002,000000,2.2336,2.2336,2.1539,2.1539,0,0
COG_PE,D,20171003,000000,2.1539,2.1539,2.0741,2.1539,0,0
COG_PE,D,20171004,000000,2.1539,2.1539,2.0741,2.1539,0,0
COG_PE,D,20171005,000000,2.0741,2.1539,2.0741,2.0741,0,0
COG_PE,D,20171006,000000,2.0741,2.1539,2.0741,2.0741,0,0
COG_PE,D,20171009,000000,2.0741,2.1539,2.0741,2.0741,0,0
COG_PE,D,20171010,000000,2.0741,2.0741,2.0741,2.0741,0,0
COG_PE,D,20171011,000000,2.1539,2.1539,2.0741,2.0741,0,0
COG_PE,D,20171012,000000,2.0741,2.1539,1.9943,2.0741,0,0
COG_PE,D,20171013,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171016,000000,2.0741,2.0741,2.0741,2.0741,0,0
COG_PE,D,20171017,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171018,000000,2.0741,2.0741,1.9943,1.9943,0,0
COG_PE,D,20171019,000000,1.9943,2.0741,1.9943,1.9943,0,0
COG_PE,D,20171020,000000,1.9943,2.0741,1.9943,1.9943,0,0
COG_PE,D,20171023,000000,1.9943,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171024,000000,2.0741,2.0741,1.9943,1.9943,0,0
COG_PE,D,20171025,000000,1.9943,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171026,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171027,000000,2.0741,2.1539,2.0741,2.1539,0,0
COG_PE,D,20171030,000000,2.1539,2.2336,2.1539,2.2336,0,0
COG_PE,D,20171031,000000,2.2336,2.2336,2.1539,2.1539,0,0
COG_PE,D,20171102,000000,2.1539,2.1539,2.0741,2.0741,0,0
COG_PE,D,20171103,000000,2.0741,2.1539,2.0741,2.1539,0,0
COG_PE,D,20171106,000000,2.1539,2.2336,2.0741,2.0741,0,0
COG_PE,D,20171107,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171108,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171109,000000,2.0741,2.0741,1.9943,2.0741,0,0
COG_PE,D,20171110,000000,2.0741,2.1539,1.9943,2.1539,0,0
COG_PE,D,20171113,000000,2.1539,2.1539,2.0741,2.1539,0,0
COG_PE,D,20171114,000000,2.1539,3.4302,2.0741,3.4302,0,0
COG_PE,D,20171115,000000,3.4302,3.4302,3.3504,3.4302,0,0
COG_PE,D,20171116,000000,3.4302,3.51,3.3504,3.51,0,0
COG_PE,D,20171117,000000,3.51,3.51,3.4302,3.51,0,0
COG_PE,D,20171120,000000,3.51,3.51,3.4302,3.51,0,0
COG_PE,D,20171121,000000,3.5898,3.5898,3.4302,3.4302,0,0
COG_PE,D,20171122,000000,3.4302,3.51,3.4302,3.51,0,0
COG_PE,D,20171123,000000,3.5898,3.5898,3.51,3.51,0,0
COG_PE,D,20171124,000000,3.51,3.51,3.4302,3.4302,0,0
COG_PE,D,20171127,000000,3.4302,3.51,3.4302,3.51,0,0
COG_PE,D,20171128,000000,3.51,3.51,3.51,3.51,0,0
COG_PE,D,20171129,000000,3.51,3.51,3.4302,3.51,0,0
COG_PE,D,20171130,000000,3.51,3.51,3.51,3.51,0,0
COG_PE,D,20171201,000000,3.51,3.51,3.4302,3.4302,0,0
COG_PE,D,20171204,000000,3.3504,3.4302,3.3504,3.4302,0,0
COG_PE,D,20171205,000000,3.51,3.51,3.4302,3.51,0,0
COG_PE,D,20171206,000000,3.51,3.51,3.4302,3.4302,0,0
COG_PE,D,20171207,000000,3.4302,3.51,3.4302,3.51,0,0
COG_PE,D,20171208,000000,3.4302,3.51,3.4302,3.51,0,0
COG_PE,D,20171211,000000,3.51,3.51,3.4302,3.4302,0,0
COG_PE,D,20171212,000000,3.4302,3.51,3.3504,3.51,0,0
COG_PE,D,20171213,000000,3.51,3.51,3.4302,3.51,0,0
COG_PE,D,20171214,000000,3.4302,3.51,3.4302,3.51,0,0
COG_PE,D,20171215,000000,3.51,5.4245,3.4302,5.4245,0,0
COG_PE,D,20171218,000000,5.4245,5.4245,5.4245,5.4245,0,0
COG_PE,D,20171219,000000,5.3448,5.4245,5.3448,5.4245,0,0
COG_PE,D,20171220,000000,5.4245,5.4245,5.3448,5.4245,0,0
COG_PE,D,20171221,000000,5.3448,5.4245,5.3448,5.3448,0,0
COG_PE,D,20171222,000000,5.3448,5.3448,5.3448,5.3448,0,0
COG_PE,D,20171227,000000,5.3448,5.4245,5.3448,5.4245,0,0
COG_PE,D,20171228,000000,5.4245,5.4245,5.3448,5.4245,0,0
COG_PE,D,20171229,000000,5.4245,5.4245,5.3448,5.3448,0,0
COG_PE,D,20180103,000000,5.5841,5.8235,5.5043,5.8235,0,0
COG_PE,D,20180104,000000,5.8235,6.3818,5.8235,6.3818,0,0
COG_PE,D,20180105,000000,6.3021,6.5413,6.3021,6.5413,0,0
COG_PE,D,20180108,000000,6.5413,6.5413,6.3818,6.4616,0,0
COG_PE,D,20180109,000000,6.4616,6.4616,6.3818,6.3818,0,0
COG_PE,D,20180110,000000,6.3818,6.3818,6.3818,6.3818,0,0
COG_PE,D,20180111,000000,6.4616,6.4616,6.0628,6.2223,0,0
COG_PE,D,20180112,000000,6.2223,6.2223,6.0628,6.0628,0,0
COG_PE,D,20180115,000000,6.0628,6.1425,5.983,6.0628,0,0
COG_PE,D,20180116,000000,6.0628,6.0628,5.983,6.0628,0,0
COG_PE,D,20180117,000000,6.1425,6.1425,5.983,5.983,0,0
COG_PE,D,20180118,000000,6.0628,6.0628,5.8235,5.8235,0,0
COG_PE,D,20180119,000000,5.9032,5.9032,5.6638,5.8235,0,0
COG_PE,D,20180122,000000,5.8235,5.9032,5.7437,5.9032,0,0
COG_PE,D,20180123,000000,5.9032,5.9032,5.5841,5.5841,0,0
COG_PE,D,20180124,000000,5.5841,6.4616,5.5043,6.4616,0,0
COG_PE,D,20180125,000000,6.4616,6.4616,6.2223,6.3021,0,0
COG_PE,D,20180126,000000,6.3021,6.4616,6.1425,6.3021,0,0
COG_PE,D,20180129,000000,6.3818,6.4616,6.1425,6.3021,0,0
COG_PE,D,20180130,000000,6.3818,6.3818,6.2223,6.3818,0,0
COG_PE,D,20180131,000000,6.3818,6.3818,6.0628,6.1425,0,0
COG_PE,D,20180201,000000,6.3021,6.3021,5.983,6.1425,0,0
COG_PE,D,20180202,000000,6.2223,6.2223,6.0628,6.1425,0,0
COG_PE,D,20180205,000000,6.2223,6.2223,5.9032,5.9032,0,0
COG_PE,D,20180206,000000,5.7437,5.9032,5.5043,5.7437,0,0
COG_PE,D,20180207,000000,5.6638,5.7437,5.5841,5.6638,0,0
COG_PE,D,20180208,000000,5.6638,5.7437,5.6638,5.7437,0,0
COG_PE,D,20180209,000000,5.7437,5.7437,5.6638,5.7437,0,0
COG_PE,D,20180212,000000,5.7437,5.7437,5.6638,5.7437,0,0
COG_PE,D,20180213,000000,5.7437,5.9032,5.5841,5.5841,0,0
COG_PE,D,20180214,000000,5.5841,5.7437,5.5841,5.6638,0,0
COG_PE,D,20180215,000000,5.6638,5.9032,5.6638,5.7437,0,0
COG_PE,D,20180216,000000,5.8235,5.8235,5.6638,5.7437,0,0
COG_PE,D,20180219,000000,5.7437,5.7437,5.5841,5.5841,0,0
COG_PE,D,20180220,000000,5.7437,5.7437,5.5841,5.6638,0,0
COG_PE,D,20180221,000000,5.6638,5.6638,5.5841,5.5841,0,0
COG_PE,D,20180222,000000,5.6638,5.6638,5.5841,5.6638,0,0
COG_PE,D,20180223,000000,5.6638,5.7437,5.5841,5.7437,0,0
COG_PE,D,20180226,000000,5.8235,6.1425,5.8235,6.0628,0,0
COG_PE,D,20180227,000000,6.0628,6.0628,5.983,6.0628,0,0
COG_PE,D,20180228,000000,6.0628,6.0628,5.9032,5.983,0,0
COG_PE,D,20180301,000000,6.0628,6.0628,5.7437,5.8235,0,0
COG_PE,D,20180302,000000,5.6638,5.9032,5.6638,5.9032,0,0
COG_PE,D,20180305,000000,5.6638,5.9032,5.6638,5.8235,0,0
COG_PE,D,20180306,000000,5.8235,5.9032,5.6638,5.9032,0,0
COG_PE,D,20180307,000000,5.9032,5.9032,5.8235,5.9032,0,0
COG_PE,D,20180308,000000,5.983,6.0628,5.7437,6.0628,0,0
COG_PE,D,20180309,000000,6.0628,6.0628,5.8235,5.8235,0,0
COG_PE,D,20180312,000000,5.9032,5.983,5.8235,5.983,0,0
COG_PE,D,20180313,000000,5.983,5.983,5.8235,5.9032,0,0
COG_PE,D,20180314,000000,5.983,5.983,5.8235,5.983,0,0
COG_PE,D,20180315,000000,5.983,5.983,5.7437,5.7437,0,0
COG_PE,D,20180316,000000,5.7437,5.983,5.6638,5.983,0,0
COG_PE,D,20180319,000000,6.3021,6.4616,3.4302,3.4302,0,0
COG_PE,D,20180320,000000,3.4302,3.6696,3.4302,3.6696,0,0
COG_PE,D,20180321,000000,3.6696,3.8291,3.6696,3.7494,0,0
COG_PE,D,20180322,000000,3.7494,3.7494,3.5898,3.6696,0,0
COG_PE,D,20180323,000000,3.6696,3.6696,3.5898,3.6696,0,0
