<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20140227,000000,7.4832,7.5502,7.4154,7.5502,0,0
ACP_PE,D,20140228,000000,7.5502,7.82,7.5502,7.82,0,0
ACP_PE,D,20140303,000000,7.4154,7.5502,7.3478,7.3478,0,0
ACP_PE,D,20140304,000000,7.4154,7.5502,7.3478,7.4154,0,0
ACP_PE,D,20140305,000000,7.4154,7.4832,7.3478,7.4154,0,0
ACP_PE,D,20140306,000000,7.4154,7.4832,7.4154,7.4832,0,0
ACP_PE,D,20140307,000000,7.4154,7.5502,7.4154,7.5502,0,0
ACP_PE,D,20140310,000000,7.4832,7.6178,7.4154,7.4154,0,0
ACP_PE,D,20140311,000000,7.4154,7.4832,7.3478,7.4832,0,0
ACP_PE,D,20140312,000000,7.4832,7.5502,7.3478,7.4154,0,0
ACP_PE,D,20140313,000000,7.4154,7.5502,7.4154,7.4832,0,0
ACP_PE,D,20140314,000000,7.4154,7.4154,7.3478,7.4154,0,0
ACP_PE,D,20140317,000000,7.4154,7.6178,7.4154,7.5502,0,0
ACP_PE,D,20140318,000000,7.4832,7.6178,7.4154,7.6178,0,0
ACP_PE,D,20140319,000000,7.5502,7.6178,7.4832,7.5502,0,0
ACP_PE,D,20140320,000000,7.4154,7.5502,7.3478,7.4832,0,0
ACP_PE,D,20140321,000000,7.5502,7.6178,7.4154,7.4832,0,0
ACP_PE,D,20140324,000000,7.4154,7.4832,7.3478,7.4154,0,0
ACP_PE,D,20140325,000000,7.4154,7.4154,7.3478,7.4154,0,0
ACP_PE,D,20140326,000000,7.4154,7.4832,7.4154,7.4154,0,0
ACP_PE,D,20140327,000000,7.4154,7.4154,7.3478,7.4154,0,0
ACP_PE,D,20140328,000000,7.4154,7.4154,6.6064,6.6064,0,0
ACP_PE,D,20140331,000000,6.6739,6.6739,6.6064,6.6739,0,0
ACP_PE,D,20140401,000000,6.6064,6.6739,6.6064,6.6064,0,0
ACP_PE,D,20140402,000000,6.6064,6.6739,6.5391,6.5391,0,0
ACP_PE,D,20140403,000000,6.5391,6.6064,6.5391,6.5391,0,0
ACP_PE,D,20140404,000000,6.4715,6.6064,6.4715,6.6064,0,0
ACP_PE,D,20140407,000000,6.6064,6.6064,6.5391,6.5391,0,0
ACP_PE,D,20140408,000000,6.5391,6.5391,6.4715,6.5391,0,0
ACP_PE,D,20140409,000000,6.5391,6.5391,6.4715,6.4715,0,0
ACP_PE,D,20140410,000000,6.5391,6.5391,6.4715,6.5391,0,0
ACP_PE,D,20140411,000000,6.4715,6.5391,6.4715,6.4715,0,0
ACP_PE,D,20140414,000000,6.4715,6.4715,6.4042,6.4042,0,0
ACP_PE,D,20140415,000000,6.4042,6.4715,6.3367,6.3367,0,0
ACP_PE,D,20140416,000000,6.3367,6.3367,6.2694,6.3367,0,0
ACP_PE,D,20140417,000000,6.3367,6.4042,6.3367,6.3367,0,0
ACP_PE,D,20140422,000000,6.4042,6.4715,6.3367,6.4042,0,0
ACP_PE,D,20140423,000000,6.4042,6.4715,6.3367,6.3367,0,0
ACP_PE,D,20140424,000000,6.3367,6.4042,6.2694,6.3367,0,0
ACP_PE,D,20140425,000000,6.4042,6.4042,6.2694,6.3367,0,0
ACP_PE,D,20140428,000000,6.3367,6.4042,6.3367,6.3367,0,0
ACP_PE,D,20140429,000000,6.3367,6.4042,6.3367,6.3367,0,0
ACP_PE,D,20140430,000000,6.3367,6.4042,6.3367,6.4042,0,0
ACP_PE,D,20140502,000000,6.3367,6.4042,6.3367,6.3367,0,0
ACP_PE,D,20140505,000000,6.3367,6.3367,6.2694,6.2694,0,0
ACP_PE,D,20140506,000000,6.2694,6.3367,6.2694,6.2694,0,0
ACP_PE,D,20140507,000000,6.2694,6.3367,6.2694,6.2694,0,0
ACP_PE,D,20140508,000000,6.2694,6.3367,6.202,6.2694,0,0
ACP_PE,D,20140509,000000,6.2694,6.2694,6.202,6.202,0,0
ACP_PE,D,20140512,000000,6.202,6.3367,6.202,6.3367,0,0
ACP_PE,D,20140513,000000,6.4042,6.4715,6.4042,6.4042,0,0
ACP_PE,D,20140514,000000,6.4042,6.4715,6.3367,6.3367,0,0
ACP_PE,D,20140515,000000,6.4042,6.4042,6.3367,6.3367,0,0
ACP_PE,D,20140516,000000,6.3367,6.3367,6.2694,6.2694,0,0
ACP_PE,D,20140519,000000,6.375,6.375,6.3034,6.3034,0,0
ACP_PE,D,20140520,000000,6.3034,6.3034,6.1601,6.1601,0,0
ACP_PE,D,20140521,000000,6.1601,6.2317,6.0883,6.1601,0,0
ACP_PE,D,20140522,000000,6.2317,6.2317,6.1601,6.1601,0,0
ACP_PE,D,20140523,000000,6.2317,6.2317,6.1601,6.2317,0,0
ACP_PE,D,20140526,000000,6.3034,6.3034,6.2317,6.2317,0,0
ACP_PE,D,20140527,000000,6.2317,6.3034,6.1601,6.1601,0,0
ACP_PE,D,20140528,000000,6.1601,6.1601,6.0168,6.0168,0,0
ACP_PE,D,20140529,000000,6.0168,6.1601,6.0168,6.0883,0,0
ACP_PE,D,20140530,000000,6.0883,6.1601,6.0883,6.0883,0,0
ACP_PE,D,20140602,000000,6.0883,6.1601,6.0883,6.0883,0,0
ACP_PE,D,20140603,000000,6.1601,6.1601,6.0883,6.1601,0,0
ACP_PE,D,20140604,000000,6.1601,6.2317,6.1601,6.1601,0,0
ACP_PE,D,20140605,000000,6.1601,6.375,6.1601,6.3034,0,0
ACP_PE,D,20140606,000000,6.375,6.375,6.3034,6.375,0,0
ACP_PE,D,20140609,000000,6.375,6.4466,6.3034,6.3034,0,0
ACP_PE,D,20140610,000000,6.3034,6.3034,6.3034,6.3034,0,0
ACP_PE,D,20140611,000000,6.3034,6.375,6.2317,6.2317,0,0
ACP_PE,D,20140612,000000,6.2317,6.3034,6.2317,6.2317,0,0
ACP_PE,D,20140613,000000,6.1601,6.2317,6.1601,6.2317,0,0
ACP_PE,D,20140616,000000,6.2317,6.3034,6.1601,6.2317,0,0
ACP_PE,D,20140617,000000,6.1601,6.3034,6.1601,6.3034,0,0
ACP_PE,D,20140618,000000,6.3034,6.3034,6.2317,6.3034,0,0
ACP_PE,D,20140620,000000,6.375,6.375,6.1601,6.2317,0,0
ACP_PE,D,20140623,000000,6.2317,6.3034,6.1601,6.2317,0,0
ACP_PE,D,20140624,000000,6.3034,6.3034,6.1601,6.2317,0,0
ACP_PE,D,20140625,000000,6.2317,6.3034,6.1601,6.1601,0,0
ACP_PE,D,20140626,000000,6.1601,6.1601,6.0883,6.0883,0,0
ACP_PE,D,20140627,000000,6.0168,6.0883,6.0168,6.0883,0,0
ACP_PE,D,20140630,000000,6.0883,6.2317,6.0883,6.1601,0,0
ACP_PE,D,20140701,000000,6.2317,6.3034,6.1601,6.2317,0,0
ACP_PE,D,20140702,000000,6.1601,6.3034,6.1601,6.2317,0,0
ACP_PE,D,20140703,000000,6.2317,6.2317,6.1601,6.2317,0,0
ACP_PE,D,20140704,000000,6.1601,6.2317,6.0883,6.0883,0,0
ACP_PE,D,20140707,000000,6.0883,6.1601,6.0883,6.0883,0,0
ACP_PE,D,20140708,000000,6.1601,6.1601,6.0168,6.0168,0,0
ACP_PE,D,20140709,000000,6.0168,6.0883,5.9451,5.9451,0,0
ACP_PE,D,20140710,000000,5.9451,6.0883,5.8736,5.8736,0,0
ACP_PE,D,20140711,000000,5.9451,6.0883,5.9451,6.0168,0,0
ACP_PE,D,20140714,000000,6.0168,6.1601,6.0168,6.0883,0,0
ACP_PE,D,20140715,000000,6.0883,6.1601,5.9451,6.0168,0,0
ACP_PE,D,20140716,000000,6.0883,6.0883,6.0168,6.0168,0,0
ACP_PE,D,20140717,000000,5.9451,6.0168,5.9451,6.0168,0,0
ACP_PE,D,20140718,000000,6.0168,6.0883,5.9451,6.0883,0,0
ACP_PE,D,20140721,000000,6.1601,6.1601,5.9451,5.9451,0,0
ACP_PE,D,20140722,000000,5.9451,6.0883,5.9451,6.0168,0,0
ACP_PE,D,20140723,000000,6.0883,6.0883,6.0883,6.0883,0,0
ACP_PE,D,20140724,000000,6.0883,6.0883,6.0168,6.0168,0,0
ACP_PE,D,20140725,000000,6.0168,6.0883,6.0168,6.0168,0,0
ACP_PE,D,20140728,000000,6.0168,6.1601,6.0168,6.0883,0,0
ACP_PE,D,20140729,000000,6.0883,6.1601,6.0883,6.1601,0,0
ACP_PE,D,20140730,000000,6.1601,6.1601,6.0883,6.0883,0,0
ACP_PE,D,20140731,000000,6.0883,6.2317,6.0168,6.2317,0,0
ACP_PE,D,20140801,000000,6.1601,6.2317,6.1601,6.2317,0,0
ACP_PE,D,20140804,000000,6.2317,6.3034,6.2317,6.2317,0,0
ACP_PE,D,20140805,000000,6.2317,6.3034,6.2317,6.2317,0,0
ACP_PE,D,20140806,000000,6.2317,6.2317,6.1601,6.2317,0,0
ACP_PE,D,20140807,000000,6.2317,6.2317,6.1601,6.1601,0,0
ACP_PE,D,20140808,000000,6.0883,6.1601,6.0883,6.1601,0,0
ACP_PE,D,20140811,000000,6.1601,6.2317,6.1601,6.1601,0,0
ACP_PE,D,20140812,000000,6.1601,6.2317,6.0883,6.2317,0,0
ACP_PE,D,20140813,000000,6.2317,6.3034,6.2317,6.3034,0,0
ACP_PE,D,20140814,000000,6.3034,6.375,6.2317,6.3034,0,0
ACP_PE,D,20140818,000000,6.2317,6.3034,6.1601,6.3034,0,0
ACP_PE,D,20140819,000000,6.3034,6.3034,6.2317,6.3034,0,0
ACP_PE,D,20140820,000000,6.2317,6.3034,6.2317,6.3034,0,0
ACP_PE,D,20140821,000000,6.3034,6.375,6.3034,6.375,0,0
ACP_PE,D,20140822,000000,6.375,6.4466,6.3034,6.4466,0,0
ACP_PE,D,20140825,000000,6.4466,6.4466,6.375,6.375,0,0
ACP_PE,D,20140826,000000,6.3034,6.375,6.3034,6.375,0,0
ACP_PE,D,20140827,000000,6.375,6.4466,6.375,6.4466,0,0
ACP_PE,D,20140828,000000,6.375,6.4466,6.3034,6.375,0,0
ACP_PE,D,20140829,000000,6.3034,6.4466,6.3034,6.3034,0,0
ACP_PE,D,20140901,000000,6.3034,6.375,6.2317,6.375,0,0
ACP_PE,D,20140902,000000,6.4466,6.4466,6.4466,6.4466,0,0
ACP_PE,D,20140903,000000,6.4466,6.5898,6.4466,6.5898,0,0
ACP_PE,D,20140904,000000,6.5898,6.5898,6.5182,6.5182,0,0
ACP_PE,D,20140905,000000,6.5182,6.5182,6.4466,6.5182,0,0
ACP_PE,D,20140908,000000,6.5182,6.5182,6.375,6.4466,0,0
ACP_PE,D,20140909,000000,6.4466,6.5898,6.4466,6.4466,0,0
ACP_PE,D,20140910,000000,6.375,6.5182,6.375,6.4466,0,0
ACP_PE,D,20140911,000000,6.4466,6.5182,6.4466,6.5182,0,0
ACP_PE,D,20140912,000000,6.5182,6.5898,6.5182,6.5182,0,0
ACP_PE,D,20140915,000000,6.5182,6.5898,6.5182,6.5182,0,0
ACP_PE,D,20140916,000000,6.5182,6.5898,6.4466,6.5182,0,0
ACP_PE,D,20140917,000000,6.5182,6.6615,6.5182,6.6615,0,0
ACP_PE,D,20140918,000000,6.5898,6.7331,6.5898,6.5898,0,0
ACP_PE,D,20140919,000000,6.5898,6.7331,6.5898,6.7331,0,0
ACP_PE,D,20140922,000000,6.6615,6.7331,6.5898,6.5898,0,0
ACP_PE,D,20140923,000000,6.6615,6.6615,6.5898,6.6615,0,0
ACP_PE,D,20140924,000000,6.6615,6.7331,6.5898,6.6615,0,0
ACP_PE,D,20140925,000000,6.6615,6.8047,6.6615,6.7331,0,0
ACP_PE,D,20140926,000000,6.7331,6.8047,6.6615,6.8047,0,0
ACP_PE,D,20140929,000000,6.8047,6.948,6.8047,6.8764,0,0
ACP_PE,D,20140930,000000,6.948,6.948,6.8764,6.948,0,0
ACP_PE,D,20141001,000000,6.948,7.0196,6.948,7.0196,0,0
ACP_PE,D,20141002,000000,6.948,6.948,6.948,6.948,0,0
ACP_PE,D,20141003,000000,6.948,6.948,6.8764,6.8764,0,0
ACP_PE,D,20141006,000000,6.8764,6.948,6.8764,6.948,0,0
ACP_PE,D,20141007,000000,6.8764,6.948,6.8764,6.948,0,0
ACP_PE,D,20141008,000000,6.8764,6.8764,6.6615,6.7331,0,0
ACP_PE,D,20141009,000000,6.7331,6.8047,6.5898,6.6615,0,0
ACP_PE,D,20141010,000000,6.6615,6.6615,6.5182,6.5182,0,0
ACP_PE,D,20141013,000000,6.5182,6.5898,6.5182,6.5898,0,0
ACP_PE,D,20141014,000000,6.5182,6.7331,6.5182,6.5898,0,0
ACP_PE,D,20141015,000000,6.5898,6.6615,6.5182,6.5182,0,0
ACP_PE,D,20141016,000000,6.5182,6.7331,6.5182,6.7331,0,0
ACP_PE,D,20141017,000000,6.7331,6.8047,6.6615,6.6615,0,0
ACP_PE,D,20141020,000000,6.7331,6.8764,6.7331,6.8764,0,0
ACP_PE,D,20141021,000000,6.8764,6.948,6.8764,6.948,0,0
ACP_PE,D,20141022,000000,6.948,7.0196,6.948,7.0196,0,0
ACP_PE,D,20141023,000000,7.0196,7.0913,7.0196,7.0913,0,0
ACP_PE,D,20141024,000000,7.0913,7.2348,7.0913,7.2348,0,0
ACP_PE,D,20141027,000000,7.2348,7.2348,7.2348,7.2348,0,0
ACP_PE,D,20141028,000000,7.2348,7.3063,7.2348,7.2348,0,0
ACP_PE,D,20141029,000000,7.2348,7.3063,7.2348,7.2348,0,0
ACP_PE,D,20141030,000000,7.1625,7.3063,7.1625,7.3063,0,0
ACP_PE,D,20141031,000000,7.3063,7.5209,7.3063,7.4493,0,0
ACP_PE,D,20141103,000000,7.4493,7.4493,7.4493,7.4493,0,0
ACP_PE,D,20141104,000000,7.4493,7.4493,7.4493,7.4493,0,0
ACP_PE,D,20141105,000000,7.4493,7.5209,7.3778,7.4493,0,0
ACP_PE,D,20141106,000000,7.4493,7.5209,7.4493,7.4493,0,0
ACP_PE,D,20141107,000000,7.4493,7.5209,7.4493,7.5209,0,0
ACP_PE,D,20141110,000000,7.4493,7.4493,7.3778,7.3778,0,0
ACP_PE,D,20141112,000000,7.3778,7.5924,7.3778,7.5924,0,0
ACP_PE,D,20141113,000000,7.5924,7.5924,7.5209,7.5924,0,0
ACP_PE,D,20141114,000000,7.5209,7.5924,7.5209,7.5924,0,0
ACP_PE,D,20141117,000000,7.5924,7.9506,7.5924,7.8072,0,0
ACP_PE,D,20141118,000000,7.8072,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20141119,000000,7.8788,7.8788,7.8072,7.8072,0,0
ACP_PE,D,20141120,000000,7.8072,7.8788,7.8072,7.8788,0,0
ACP_PE,D,20141121,000000,7.8788,7.9506,7.8072,7.9506,0,0
ACP_PE,D,20141124,000000,7.9506,7.9506,7.8788,7.8788,0,0
ACP_PE,D,20141125,000000,7.9506,7.9506,7.8788,7.8788,0,0
ACP_PE,D,20141126,000000,7.8788,7.9506,7.8788,7.8788,0,0
ACP_PE,D,20141127,000000,7.8788,7.9506,7.8788,7.9506,0,0
ACP_PE,D,20141128,000000,8.0218,8.0218,7.9506,7.9506,0,0
ACP_PE,D,20141201,000000,7.9506,7.9506,7.9506,7.9506,0,0
ACP_PE,D,20141202,000000,7.9506,8.0218,7.8788,8.0218,0,0
ACP_PE,D,20141203,000000,8.0218,8.0218,7.9506,7.9506,0,0
ACP_PE,D,20141204,000000,7.9506,7.9506,7.8788,7.9506,0,0
ACP_PE,D,20141205,000000,7.8788,7.9506,7.8072,7.9506,0,0
ACP_PE,D,20141208,000000,7.9506,8.0218,7.9506,7.9506,0,0
ACP_PE,D,20141209,000000,7.8788,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20141210,000000,7.9506,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20141211,000000,7.8072,7.8788,7.8072,7.8788,0,0
ACP_PE,D,20141212,000000,7.8072,7.8788,7.8072,7.8072,0,0
ACP_PE,D,20141215,000000,7.7364,7.8788,7.6647,7.6647,0,0
ACP_PE,D,20141216,000000,7.5209,7.6647,7.3778,7.5924,0,0
ACP_PE,D,20141217,000000,7.4493,7.7364,7.4493,7.6647,0,0
ACP_PE,D,20141218,000000,7.7364,7.8788,7.6647,7.8788,0,0
ACP_PE,D,20141219,000000,7.8788,7.8788,7.5209,7.6647,0,0
ACP_PE,D,20141222,000000,7.6647,7.9506,7.5924,7.7364,0,0
ACP_PE,D,20141223,000000,7.6647,7.8788,7.6647,7.8788,0,0
ACP_PE,D,20141229,000000,7.8072,7.9506,7.5924,7.5924,0,0
ACP_PE,D,20141230,000000,7.8788,7.8788,7.4493,7.5209,0,0
ACP_PE,D,20150102,000000,7.5209,7.5924,7.4493,7.4493,0,0
ACP_PE,D,20150105,000000,7.4493,7.5209,7.3778,7.5209,0,0
ACP_PE,D,20150107,000000,7.5209,7.8072,7.3778,7.8072,0,0
ACP_PE,D,20150108,000000,7.8072,8.0218,7.7364,7.9506,0,0
ACP_PE,D,20150109,000000,7.9506,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20150112,000000,7.8072,7.8788,7.8072,7.8072,0,0
ACP_PE,D,20150113,000000,7.8072,8.0933,7.8072,8.0933,0,0
ACP_PE,D,20150114,000000,8.0933,8.0933,7.8788,7.9506,0,0
ACP_PE,D,20150115,000000,7.9506,8.0933,7.9506,7.9506,0,0
ACP_PE,D,20150116,000000,7.8072,8.0218,7.8072,7.8788,0,0
ACP_PE,D,20150119,000000,7.8788,7.8788,7.6647,7.8072,0,0
ACP_PE,D,20150120,000000,7.7364,8.0218,7.7364,7.9506,0,0
ACP_PE,D,20150121,000000,7.9506,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20150122,000000,8.0218,8.0218,7.8788,8.0218,0,0
ACP_PE,D,20150123,000000,8.0218,8.0933,7.9506,7.9506,0,0
ACP_PE,D,20150126,000000,7.9506,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20150127,000000,7.8072,7.9506,7.8072,7.8788,0,0
ACP_PE,D,20150128,000000,7.8788,8.0933,7.8788,8.0933,0,0
ACP_PE,D,20150129,000000,8.0218,8.1657,8.0218,8.0933,0,0
ACP_PE,D,20150130,000000,8.0933,8.1657,8.0933,8.1657,0,0
ACP_PE,D,20150202,000000,8.0933,8.1657,8.0933,8.1657,0,0
ACP_PE,D,20150203,000000,8.1657,8.2381,8.1657,8.1657,0,0
ACP_PE,D,20150204,000000,8.1657,8.2381,7.9506,8.0933,0,0
ACP_PE,D,20150205,000000,8.0933,8.2381,8.0933,8.2381,0,0
ACP_PE,D,20150206,000000,8.2381,8.2381,8.0933,8.1657,0,0
ACP_PE,D,20150209,000000,8.1657,8.1657,8.0218,8.0218,0,0
ACP_PE,D,20150210,000000,8.0218,8.0218,7.9506,7.9506,0,0
ACP_PE,D,20150211,000000,7.9506,7.9506,7.6647,7.6647,0,0
ACP_PE,D,20150212,000000,7.6647,7.9506,7.6647,7.9506,0,0
ACP_PE,D,20150213,000000,7.9506,7.9506,7.8788,7.8788,0,0
ACP_PE,D,20150216,000000,7.8788,7.9506,7.8788,7.8788,0,0
ACP_PE,D,20150217,000000,7.8072,8.0218,7.8072,8.0218,0,0
ACP_PE,D,20150218,000000,8.0218,8.0218,7.9506,8.0218,0,0
ACP_PE,D,20150219,000000,8.0933,8.0933,7.9506,8.0218,0,0
ACP_PE,D,20150220,000000,8.0218,8.0218,8.0218,8.0218,0,0
