<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20100513,000000,13.097,13.097,5.8817,5.8817,0,0
PGN_PE,D,20100514,000000,5.8817,5.8817,5.8031,5.8817,0,0
PGN_PE,D,20100517,000000,5.8817,6.0384,5.8817,5.9599,0,0
PGN_PE,D,20100518,000000,6.0384,6.1168,5.9599,6.1168,0,0
PGN_PE,D,20100519,000000,6.0384,6.0384,5.8031,5.8031,0,0
PGN_PE,D,20100520,000000,5.8031,5.8817,5.6462,5.6462,0,0
PGN_PE,D,20100521,000000,5.7247,5.8031,5.6462,5.8031,0,0
PGN_PE,D,20100524,000000,5.8031,5.8817,5.8031,5.8031,0,0
PGN_PE,D,20100525,000000,5.8031,5.8031,5.7247,5.8031,0,0
PGN_PE,D,20100526,000000,5.8817,6.2737,5.8817,6.2737,0,0
PGN_PE,D,20100527,000000,6.1168,6.1953,6.0384,6.1168,0,0
PGN_PE,D,20100528,000000,6.1168,6.1168,6.0384,6.1168,0,0
PGN_PE,D,20100531,000000,6.1199,6.1199,6.0398,6.1199,0,0
PGN_PE,D,20100601,000000,6.0384,6.1168,6.0384,6.1168,0,0
PGN_PE,D,20100602,000000,6.0384,6.1168,6.0384,6.1168,0,0
PGN_PE,D,20100604,000000,6.1168,6.1168,5.9599,6.1168,0,0
PGN_PE,D,20100607,000000,5.9599,6.0384,5.9599,6.0384,0,0
PGN_PE,D,20100608,000000,6.1168,6.1168,5.9599,6.1168,0,0
PGN_PE,D,20100609,000000,6.1168,6.1168,5.9599,6.0384,0,0
PGN_PE,D,20100610,000000,6.0384,6.0384,5.9599,6.0384,0,0
PGN_PE,D,20100611,000000,6.0384,6.1953,6.0384,6.1953,0,0
PGN_PE,D,20100614,000000,6.1953,6.3523,6.1953,6.3523,0,0
PGN_PE,D,20100615,000000,6.3523,6.509,6.3523,6.3523,0,0
PGN_PE,D,20100616,000000,6.3523,6.4307,6.2737,6.3523,0,0
PGN_PE,D,20100617,000000,6.3527,6.3527,6.2723,6.2723,0,0
PGN_PE,D,20100618,000000,6.2737,6.4307,6.2737,6.3523,0,0
PGN_PE,D,20100621,000000,6.3523,6.3523,6.3523,6.3523,0,0
PGN_PE,D,20100622,000000,6.3523,6.3523,6.2737,6.3523,0,0
PGN_PE,D,20100623,000000,6.3523,6.3523,6.1953,6.1953,0,0
PGN_PE,D,20100624,000000,6.1953,6.1953,6.1168,6.1168,0,0
PGN_PE,D,20100625,000000,6.1168,6.1953,6.0384,6.1168,0,0
PGN_PE,D,20100628,000000,6.1168,6.1953,6.0384,6.0384,0,0
PGN_PE,D,20100629,000000,6.0384,6.0384,5.9599,5.9599,0,0
PGN_PE,D,20100630,000000,5.9595,5.9595,5.8794,5.8794,0,0
PGN_PE,D,20100701,000000,5.8031,6.1168,5.8031,6.0384,0,0
PGN_PE,D,20100702,000000,6.0384,6.1953,5.9599,6.1953,0,0
PGN_PE,D,20100705,000000,6.0384,6.1168,6.0384,6.0384,0,0
PGN_PE,D,20100706,000000,6.0384,6.1168,6.0384,6.1168,0,0
PGN_PE,D,20100707,000000,6.0384,6.1168,6.0384,6.1168,0,0
PGN_PE,D,20100708,000000,6.1168,6.1168,6.1168,6.1168,0,0
PGN_PE,D,20100709,000000,6.1199,6.1199,6.0398,6.1199,0,0
PGN_PE,D,20100712,000000,6.0398,6.1922,6.0398,6.1922,0,0
PGN_PE,D,20100713,000000,6.1199,6.2723,6.1199,6.2723,0,0
PGN_PE,D,20100714,000000,6.2723,6.2723,6.1922,6.1922,0,0
PGN_PE,D,20100715,000000,6.1953,6.2737,6.1953,6.2737,0,0
PGN_PE,D,20100716,000000,6.2723,6.2723,6.1922,6.1922,0,0
PGN_PE,D,20100719,000000,6.1922,6.1922,6.1922,6.1922,0,0
PGN_PE,D,20100720,000000,6.1922,6.1922,6.1199,6.1199,0,0
PGN_PE,D,20100721,000000,6.1199,6.3527,6.1199,6.3527,0,0
PGN_PE,D,20100722,000000,6.2723,6.4328,6.2723,6.4328,0,0
PGN_PE,D,20100723,000000,6.497,6.5772,6.497,6.497,0,0
PGN_PE,D,20100726,000000,6.497,6.497,6.4167,6.497,0,0
PGN_PE,D,20100727,000000,6.497,6.497,6.4167,6.4167,0,0
PGN_PE,D,20100728,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20100729,000000,6.497,6.497,6.497,6.497,0,0
PGN_PE,D,20100730,000000,6.497,6.497,6.497,6.497,0,0
PGN_PE,D,20100802,000000,6.497,6.497,6.4167,6.497,0,0
PGN_PE,D,20100803,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20100804,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20100805,000000,6.497,6.497,6.4167,6.4167,0,0
PGN_PE,D,20100806,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20100809,000000,6.497,6.497,6.4167,6.4167,0,0
PGN_PE,D,20100810,000000,6.4167,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20100811,000000,6.4167,6.4167,6.4167,6.4167,0,0
PGN_PE,D,20100812,000000,6.3365,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20100813,000000,6.4167,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20100816,000000,6.2563,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20100817,000000,6.2563,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20100818,000000,6.3365,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20100819,000000,6.4167,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20100820,000000,6.3365,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20100823,000000,6.3365,6.497,6.3365,6.4167,0,0
PGN_PE,D,20100824,000000,6.4167,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20100825,000000,6.3365,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20100826,000000,6.4167,6.4167,6.4167,6.4167,0,0
PGN_PE,D,20100827,000000,6.4167,6.497,6.4167,6.4167,0,0
PGN_PE,D,20100830,000000,6.4167,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20100831,000000,6.3365,6.4167,6.2563,6.4167,0,0
PGN_PE,D,20100901,000000,6.3365,6.4167,6.096,6.096,0,0
PGN_PE,D,20100902,000000,6.096,6.096,5.9355,5.9355,0,0
PGN_PE,D,20100903,000000,5.9355,5.9355,5.9355,5.9355,0,0
PGN_PE,D,20100906,000000,5.9355,6.0156,5.9355,5.9355,0,0
PGN_PE,D,20100907,000000,5.9355,6.0156,5.9355,6.0156,0,0
PGN_PE,D,20100908,000000,6.0156,6.096,6.0156,6.096,0,0
PGN_PE,D,20100909,000000,6.0156,6.176,6.0156,6.096,0,0
PGN_PE,D,20100910,000000,6.096,6.096,6.096,6.096,0,0
PGN_PE,D,20100913,000000,6.096,6.096,6.096,6.096,0,0
PGN_PE,D,20100914,000000,6.096,6.096,6.096,6.096,0,0
PGN_PE,D,20100915,000000,6.0156,6.096,6.0156,6.096,0,0
PGN_PE,D,20100916,000000,6.096,6.176,6.096,6.176,0,0
PGN_PE,D,20100917,000000,6.176,6.4167,6.176,6.3365,0,0
PGN_PE,D,20100920,000000,6.2563,6.2563,6.2563,6.2563,0,0
PGN_PE,D,20100921,000000,6.176,6.2563,6.176,6.2563,0,0
PGN_PE,D,20100922,000000,6.176,6.176,6.096,6.176,0,0
PGN_PE,D,20100923,000000,6.176,6.176,6.096,6.096,0,0
PGN_PE,D,20100924,000000,6.176,6.176,6.096,6.176,0,0
PGN_PE,D,20100927,000000,6.176,6.176,6.096,6.176,0,0
PGN_PE,D,20100928,000000,6.176,6.2563,6.176,6.176,0,0
PGN_PE,D,20100929,000000,6.176,6.3365,6.176,6.3365,0,0
PGN_PE,D,20100930,000000,6.3365,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20101001,000000,6.3365,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20101004,000000,6.3365,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20101005,000000,6.3365,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20101006,000000,6.3365,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20101007,000000,6.3365,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20101008,000000,6.3365,6.4167,6.2563,6.4167,0,0
PGN_PE,D,20101011,000000,6.3365,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20101012,000000,6.3365,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20101013,000000,6.3365,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20101014,000000,6.3365,6.3365,6.2563,6.2563,0,0
PGN_PE,D,20101015,000000,6.2563,6.2563,6.2563,6.2563,0,0
PGN_PE,D,20101018,000000,6.2563,6.2563,6.176,6.176,0,0
PGN_PE,D,20101019,000000,6.176,6.176,6.0156,6.096,0,0
PGN_PE,D,20101020,000000,6.096,6.176,6.096,6.176,0,0
PGN_PE,D,20101021,000000,6.176,6.2563,6.176,6.2563,0,0
PGN_PE,D,20101022,000000,6.2563,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20101025,000000,6.3365,6.497,6.3365,6.3365,0,0
PGN_PE,D,20101026,000000,6.3365,6.4167,6.2563,6.4167,0,0
PGN_PE,D,20101027,000000,6.4167,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20101028,000000,6.4167,6.4167,6.3365,6.3365,0,0
PGN_PE,D,20101029,000000,6.3379,6.4944,6.3379,6.4944,0,0
PGN_PE,D,20101102,000000,6.497,6.497,6.4167,6.497,0,0
PGN_PE,D,20101103,000000,6.497,6.497,6.4167,6.497,0,0
PGN_PE,D,20101104,000000,6.497,6.5772,6.497,6.5772,0,0
PGN_PE,D,20101105,000000,6.5772,6.7375,6.497,6.7375,0,0
PGN_PE,D,20101108,000000,6.7375,6.8177,6.6574,6.8177,0,0
PGN_PE,D,20101109,000000,6.8177,6.8978,6.7375,6.8177,0,0
PGN_PE,D,20101110,000000,6.8978,6.8978,6.8177,6.8177,0,0
PGN_PE,D,20101112,000000,6.7375,7.0584,6.6574,7.0584,0,0
PGN_PE,D,20101115,000000,6.9782,7.0584,6.8978,6.8978,0,0
PGN_PE,D,20101116,000000,6.8978,6.8978,6.7375,6.8177,0,0
PGN_PE,D,20101117,000000,6.7375,6.8177,6.7375,6.8177,0,0
PGN_PE,D,20101118,000000,6.8177,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20101119,000000,6.7375,6.8177,6.7375,6.8177,0,0
PGN_PE,D,20101122,000000,6.8177,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20101123,000000,6.7375,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20101124,000000,6.7375,6.7375,6.6574,6.6574,0,0
PGN_PE,D,20101125,000000,6.6574,6.6574,6.5772,6.5772,0,0
PGN_PE,D,20101126,000000,6.5772,6.5772,6.4167,6.497,0,0
PGN_PE,D,20101129,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20101130,000000,6.497,6.5772,6.2563,6.2563,0,0
PGN_PE,D,20101201,000000,6.3365,6.497,6.3365,6.497,0,0
PGN_PE,D,20101202,000000,6.5772,6.6574,6.497,6.497,0,0
PGN_PE,D,20101203,000000,6.497,6.6574,6.497,6.5772,0,0
PGN_PE,D,20101206,000000,6.5772,6.7375,6.5772,6.7375,0,0
PGN_PE,D,20101207,000000,6.6574,6.7375,6.6574,6.7375,0,0
PGN_PE,D,20101208,000000,6.6574,6.6574,6.6574,6.6574,0,0
PGN_PE,D,20101209,000000,6.7375,6.7375,6.6574,6.6574,0,0
PGN_PE,D,20101210,000000,6.6574,6.7375,6.5772,6.7375,0,0
PGN_PE,D,20101213,000000,6.6574,6.6574,6.5772,6.6574,0,0
PGN_PE,D,20101214,000000,6.6574,6.6574,6.5772,6.6574,0,0
PGN_PE,D,20101215,000000,6.6574,6.6574,6.5772,6.5772,0,0
PGN_PE,D,20101216,000000,6.5772,6.5772,6.497,6.5772,0,0
PGN_PE,D,20101217,000000,6.5772,6.5772,6.497,6.497,0,0
PGN_PE,D,20101220,000000,6.497,6.497,6.4167,6.497,0,0
PGN_PE,D,20101221,000000,6.497,6.497,6.497,6.497,0,0
PGN_PE,D,20101222,000000,6.497,6.5772,6.497,6.497,0,0
PGN_PE,D,20101223,000000,6.497,6.5772,6.497,6.5772,0,0
PGN_PE,D,20101227,000000,6.5772,6.5772,6.497,6.5772,0,0
PGN_PE,D,20101228,000000,6.497,6.5772,6.4167,6.4167,0,0
PGN_PE,D,20101229,000000,6.497,6.497,6.4167,6.4167,0,0
PGN_PE,D,20101230,000000,6.4167,6.4167,6.4167,6.4167,0,0
PGN_PE,D,20101231,000000,6.4202,6.4202,6.4202,6.4202,0,0
PGN_PE,D,20110103,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20110104,000000,6.497,6.5772,6.497,6.497,0,0
PGN_PE,D,20110105,000000,6.5772,6.5772,6.3365,6.4167,0,0
PGN_PE,D,20110107,000000,6.4167,6.497,6.3365,6.497,0,0
PGN_PE,D,20110110,000000,6.497,6.497,6.3365,6.3365,0,0
PGN_PE,D,20110111,000000,6.3365,6.3365,6.2563,6.2563,0,0
PGN_PE,D,20110112,000000,6.2563,6.4167,6.2563,6.4167,0,0
PGN_PE,D,20110113,000000,6.4167,6.4167,6.2563,6.2563,0,0
PGN_PE,D,20110114,000000,6.2563,6.2563,6.176,6.2563,0,0
PGN_PE,D,20110117,000000,6.2563,6.3365,6.2563,6.2563,0,0
PGN_PE,D,20110118,000000,6.2563,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20110119,000000,6.3365,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20110120,000000,6.3365,6.4167,6.2563,6.3365,0,0
PGN_PE,D,20110121,000000,6.3365,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20110124,000000,6.3365,6.3365,6.2563,6.3365,0,0
PGN_PE,D,20110125,000000,6.3365,6.3365,6.3365,6.3365,0,0
PGN_PE,D,20110126,000000,6.3365,6.4167,6.3365,6.4167,0,0
PGN_PE,D,20110127,000000,6.4167,6.497,6.4167,6.497,0,0
PGN_PE,D,20110128,000000,6.5772,6.5772,6.5772,6.5772,0,0
PGN_PE,D,20110131,000000,6.5768,6.5768,6.5768,6.5768,0,0
PGN_PE,D,20110201,000000,6.5772,6.6574,6.5772,6.5772,0,0
PGN_PE,D,20110202,000000,6.5772,6.6574,6.5772,6.5772,0,0
PGN_PE,D,20110203,000000,6.5772,6.7375,6.5772,6.7375,0,0
PGN_PE,D,20110204,000000,6.7375,6.8978,6.7375,6.8177,0,0
PGN_PE,D,20110207,000000,6.8177,6.8978,6.8177,6.8978,0,0
PGN_PE,D,20110208,000000,6.8978,6.9782,6.8177,6.9782,0,0
PGN_PE,D,20110209,000000,6.8978,6.9782,6.8978,6.9782,0,0
PGN_PE,D,20110210,000000,6.9782,6.9782,6.9782,6.9782,0,0
PGN_PE,D,20110211,000000,6.9782,6.9782,6.9782,6.9782,0,0
PGN_PE,D,20110214,000000,6.9782,6.9782,6.8978,6.8978,0,0
PGN_PE,D,20110215,000000,6.8177,6.8978,6.7375,6.8177,0,0
PGN_PE,D,20110216,000000,6.8177,6.8177,6.7375,6.8177,0,0
PGN_PE,D,20110217,000000,6.8177,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20110218,000000,6.8177,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20110221,000000,6.7375,6.8978,6.7375,6.8177,0,0
PGN_PE,D,20110222,000000,6.7375,6.8978,6.7375,6.8978,0,0
PGN_PE,D,20110223,000000,6.8978,7.1386,6.8978,7.0584,0,0
PGN_PE,D,20110224,000000,6.9782,7.0584,6.8978,6.9782,0,0
PGN_PE,D,20110225,000000,7.0584,7.0584,6.9782,6.9782,0,0
PGN_PE,D,20110228,000000,6.9782,7.0584,6.9782,7.0584,0,0
PGN_PE,D,20110301,000000,6.9782,7.0584,6.9782,6.9782,0,0
PGN_PE,D,20110302,000000,6.8978,7.1386,6.8978,7.1386,0,0
PGN_PE,D,20110303,000000,7.0584,7.1386,7.0584,7.0584,0,0
PGN_PE,D,20110304,000000,7.0584,7.0584,7.0584,7.0584,0,0
PGN_PE,D,20110307,000000,7.0584,7.1386,6.8978,7.0584,0,0
PGN_PE,D,20110308,000000,7.0584,7.0584,7.0584,7.0584,0,0
PGN_PE,D,20110309,000000,6.9782,7.0584,6.9782,6.9782,0,0
PGN_PE,D,20110310,000000,6.9782,7.0584,6.8978,6.8978,0,0
PGN_PE,D,20110311,000000,6.8978,6.9782,6.8978,6.9782,0,0
PGN_PE,D,20110314,000000,6.8978,6.9782,6.8978,6.9782,0,0
PGN_PE,D,20110315,000000,6.8978,6.8978,6.8177,6.8177,0,0
PGN_PE,D,20110316,000000,6.8177,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20110317,000000,6.7375,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20110318,000000,6.7375,6.7375,6.6574,6.6574,0,0
PGN_PE,D,20110321,000000,6.8177,6.8177,6.7375,6.7375,0,0
PGN_PE,D,20110322,000000,6.7375,7.2187,6.7375,7.2187,0,0
PGN_PE,D,20110323,000000,7.2187,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110324,000000,7.2989,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110325,000000,7.2989,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110328,000000,7.2989,7.2989,7.1386,7.1386,0,0
PGN_PE,D,20110329,000000,7.1386,7.1386,7.0584,7.1386,0,0
PGN_PE,D,20110330,000000,7.1386,7.2989,7.1386,7.2187,0,0
PGN_PE,D,20110331,000000,7.2197,7.2197,7.2197,7.2197,0,0
PGN_PE,D,20110401,000000,7.2187,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110404,000000,7.2187,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110405,000000,7.2989,7.2989,7.2989,7.2989,0,0
PGN_PE,D,20110406,000000,7.2989,7.3792,7.2989,7.3792,0,0
PGN_PE,D,20110407,000000,7.3792,7.3792,7.2989,7.3792,0,0
PGN_PE,D,20110408,000000,7.3792,7.3792,7.2187,7.2989,0,0
PGN_PE,D,20110411,000000,7.2989,7.2989,7.1386,7.1386,0,0
PGN_PE,D,20110412,000000,7.1386,7.2187,7.0584,7.2187,0,0
PGN_PE,D,20110413,000000,7.2187,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110414,000000,7.2187,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110415,000000,7.2989,7.2989,7.2989,7.2989,0,0
PGN_PE,D,20110418,000000,7.2989,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110419,000000,7.2989,7.2989,7.2187,7.2989,0,0
PGN_PE,D,20110420,000000,7.2989,7.3792,7.2989,7.3792,0,0
PGN_PE,D,20110421,000000,7.3792,7.3792,7.3792,7.3792,0,0
PGN_PE,D,20110426,000000,7.2989,7.4593,7.2989,7.3792,0,0
PGN_PE,D,20110427,000000,7.3792,7.4593,7.3792,7.4593,0,0
PGN_PE,D,20110428,000000,7.4593,7.4593,7.3792,7.4593,0,0
PGN_PE,D,20110429,000000,7.4588,7.5411,7.4588,7.5411,0,0
PGN_PE,D,20110502,000000,7.5395,7.5395,7.5395,7.5395,0,0
PGN_PE,D,20110504,000000,7.4593,7.6199,7.4593,7.5395,0,0
PGN_PE,D,20110505,000000,7.5395,7.6199,7.3792,7.3792,0,0
PGN_PE,D,20110506,000000,7.3792,7.5395,7.3792,7.4593,0,0
PGN_PE,D,20110509,000000,7.4593,7.4593,7.2989,7.2989,0,0
PGN_PE,D,20110510,000000,7.2989,7.5395,7.2989,7.5395,0,0
PGN_PE,D,20110511,000000,7.5395,7.5395,7.4593,7.5395,0,0
PGN_PE,D,20110512,000000,7.5395,7.9405,7.5395,7.9405,0,0
PGN_PE,D,20110513,000000,7.8604,7.9405,7.7,7.7,0,0
PGN_PE,D,20110516,000000,7.6199,7.7,7.6199,7.7,0,0
PGN_PE,D,20110517,000000,7.7,7.8604,7.7,7.8604,0,0
PGN_PE,D,20110518,000000,7.9405,7.9405,7.8604,7.9405,0,0
PGN_PE,D,20110519,000000,7.9405,8.0212,7.9405,8.0212,0,0
