<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PE,D,20140513,000000,6.0671,6.0671,6.0671,6.0671,0,0
DEL_PE,D,20140514,000000,5.668,5.9872,5.3486,5.9872,0,0
DEL_PE,D,20140515,000000,6.2268,6.2268,5.9074,6.2268,0,0
DEL_PE,D,20140519,000000,6.3067,6.3067,6.3067,6.3067,0,0
DEL_PE,D,20140521,000000,6.0671,6.0671,5.2688,5.2688,0,0
DEL_PE,D,20140522,000000,5.2688,5.7478,5.2688,5.668,0,0
DEL_PE,D,20140523,000000,5.668,5.668,5.668,5.668,0,0
DEL_PE,D,20140526,000000,5.668,5.668,5.668,5.668,0,0
DEL_PE,D,20140527,000000,5.668,5.668,4.8697,4.8697,0,0
DEL_PE,D,20140528,000000,4.8697,4.9495,4.4705,4.8697,0,0
DEL_PE,D,20140529,000000,4.7898,5.0293,4.6302,5.0293,0,0
DEL_PE,D,20140530,000000,5.0293,5.189,5.0293,5.189,0,0
DEL_PE,D,20140602,000000,5.189,5.189,4.8697,5.189,0,0
DEL_PE,D,20140604,000000,5.1092,5.1092,5.0293,5.0293,0,0
DEL_PE,D,20140606,000000,4.8697,5.1092,4.8697,5.1092,0,0
DEL_PE,D,20140609,000000,4.8697,5.1092,4.8697,5.1092,0,0
DEL_PE,D,20140610,000000,5.1092,5.1092,5.1092,5.1092,0,0
DEL_PE,D,20140611,000000,4.8697,5.1092,4.8697,5.1092,0,0
DEL_PE,D,20140612,000000,5.1092,5.1092,4.7898,4.7898,0,0
DEL_PE,D,20140613,000000,4.7898,4.8697,4.7898,4.7898,0,0
DEL_PE,D,20140616,000000,4.7898,5.0293,4.7898,5.0293,0,0
DEL_PE,D,20140618,000000,4.7898,5.0293,4.7898,4.7898,0,0
DEL_PE,D,20140620,000000,4.7898,4.7898,4.7898,4.7898,0,0
DEL_PE,D,20140623,000000,4.7898,4.9495,4.7898,4.7898,0,0
DEL_PE,D,20140624,000000,4.7898,4.9495,4.7898,4.9495,0,0
DEL_PE,D,20140626,000000,4.7898,4.7898,4.7898,4.7898,0,0
DEL_PE,D,20140627,000000,4.7898,4.7898,4.7898,4.7898,0,0
DEL_PE,D,20140630,000000,4.7898,4.7898,4.5504,4.7101,0,0
DEL_PE,D,20140701,000000,4.5504,4.5504,4.5504,4.5504,0,0
DEL_PE,D,20140702,000000,4.4705,4.5504,4.4705,4.5504,0,0
DEL_PE,D,20140703,000000,4.5504,4.5504,4.5504,4.5504,0,0
DEL_PE,D,20140704,000000,4.6302,4.7101,4.6302,4.7101,0,0
DEL_PE,D,20140707,000000,4.4705,4.6302,4.3108,4.3108,0,0
DEL_PE,D,20140708,000000,4.5504,4.7101,4.5504,4.7101,0,0
DEL_PE,D,20140710,000000,4.3108,4.4705,4.231,4.231,0,0
DEL_PE,D,20140711,000000,4.6302,4.6302,4.3906,4.3906,0,0
DEL_PE,D,20140714,000000,4.6302,4.7101,4.3906,4.3906,0,0
DEL_PE,D,20140715,000000,4.3906,4.7898,4.3906,4.7101,0,0
DEL_PE,D,20140716,000000,4.8697,4.8697,4.4705,4.4705,0,0
DEL_PE,D,20140717,000000,4.7898,4.7898,4.3906,4.4705,0,0
DEL_PE,D,20140718,000000,4.5504,4.7101,4.4705,4.7101,0,0
DEL_PE,D,20140721,000000,4.7101,4.7101,4.4705,4.5504,0,0
DEL_PE,D,20140722,000000,4.6302,4.6302,4.4705,4.4705,0,0
DEL_PE,D,20140723,000000,4.4705,4.6302,4.3108,4.5504,0,0
DEL_PE,D,20140724,000000,4.1513,4.5504,4.1513,4.3906,0,0
DEL_PE,D,20140725,000000,4.3906,4.5504,4.1513,4.3906,0,0
DEL_PE,D,20140728,000000,4.1513,4.3906,4.1513,4.231,0,0
DEL_PE,D,20140729,000000,4.4705,4.8697,4.3108,4.3108,0,0
DEL_PE,D,20140730,000000,4.3108,4.6302,4.3108,4.3108,0,0
DEL_PE,D,20140731,000000,4.6302,4.7101,4.6302,4.7101,0,0
DEL_PE,D,20140801,000000,4.6302,4.7898,4.6302,4.7898,0,0
DEL_PE,D,20140804,000000,4.7898,4.7898,4.7898,4.7898,0,0
DEL_PE,D,20140806,000000,4.3906,4.7898,4.3906,4.7898,0,0
DEL_PE,D,20140811,000000,4.7898,4.7898,4.3906,4.3906,0,0
DEL_PE,D,20140812,000000,4.5504,4.8697,4.5504,4.8697,0,0
DEL_PE,D,20140813,000000,4.8697,4.8697,4.8697,4.8697,0,0
DEL_PE,D,20140814,000000,4.5504,4.8697,4.5504,4.8697,0,0
DEL_PE,D,20140819,000000,4.6302,4.7898,4.6302,4.7898,0,0
DEL_PE,D,20140820,000000,4.6302,4.9495,4.6302,4.9495,0,0
DEL_PE,D,20140822,000000,4.9495,4.9495,4.9495,4.9495,0,0
DEL_PE,D,20140825,000000,4.8697,4.9495,4.7898,4.9495,0,0
DEL_PE,D,20140829,000000,4.9495,5.189,4.7898,5.189,0,0
DEL_PE,D,20140901,000000,5.1092,5.189,5.1092,5.189,0,0
DEL_PE,D,20140902,000000,5.1092,5.3486,5.1092,5.3486,0,0
DEL_PE,D,20140903,000000,5.2688,5.3486,5.2688,5.3486,0,0
DEL_PE,D,20140904,000000,5.4285,5.4285,5.3486,5.3486,0,0
DEL_PE,D,20140905,000000,5.3486,5.3486,5.3486,5.3486,0,0
DEL_PE,D,20140910,000000,5.2688,5.2688,4.8697,5.1092,0,0
DEL_PE,D,20140911,000000,4.7898,5.1092,4.7898,5.1092,0,0
DEL_PE,D,20140912,000000,4.9495,4.9495,4.7898,4.9495,0,0
DEL_PE,D,20140915,000000,4.7898,4.7898,4.7898,4.7898,0,0
DEL_PE,D,20140916,000000,4.7101,4.7898,4.7101,4.7898,0,0
DEL_PE,D,20140917,000000,4.7101,4.7101,4.4705,4.4705,0,0
DEL_PE,D,20140918,000000,4.3906,4.3906,4.3906,4.3906,0,0
DEL_PE,D,20140919,000000,4.3906,4.6302,4.3906,4.4705,0,0
DEL_PE,D,20140922,000000,4.4705,4.4705,4.4705,4.4705,0,0
DEL_PE,D,20140923,000000,4.4705,4.4705,4.3906,4.4705,0,0
DEL_PE,D,20140924,000000,4.4705,4.5504,4.3906,4.4705,0,0
DEL_PE,D,20140925,000000,4.0714,4.4705,4.0714,4.4705,0,0
DEL_PE,D,20140926,000000,4.4705,4.4705,4.4705,4.4705,0,0
DEL_PE,D,20140929,000000,4.4705,4.4705,4.3906,4.4705,0,0
DEL_PE,D,20141002,000000,4.3108,4.3906,4.3108,4.3906,0,0
DEL_PE,D,20141003,000000,4.3906,4.3906,4.3906,4.3906,0,0
DEL_PE,D,20141006,000000,4.3906,4.5504,4.3906,4.3906,0,0
DEL_PE,D,20141007,000000,4.4705,4.4705,4.4705,4.4705,0,0
DEL_PE,D,20141008,000000,5.0293,5.0293,5.0293,5.0293,0,0
DEL_PE,D,20141009,000000,5.0293,5.0293,5.0293,5.0293,0,0
DEL_PE,D,20141014,000000,4.5504,4.5504,4.5504,4.5504,0,0
DEL_PE,D,20141015,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20141017,000000,4.5504,4.5504,4.5504,4.5504,0,0
DEL_PE,D,20141020,000000,4.4705,4.4705,4.4705,4.4705,0,0
DEL_PE,D,20141023,000000,4.3906,4.3906,4.3906,4.3906,0,0
DEL_PE,D,20141024,000000,4.3906,4.3906,4.3108,4.3906,0,0
DEL_PE,D,20141027,000000,4.8697,4.8697,4.8697,4.8697,0,0
DEL_PE,D,20141103,000000,4.231,4.6302,4.231,4.6302,0,0
DEL_PE,D,20141104,000000,4.5504,4.6302,4.5504,4.6302,0,0
DEL_PE,D,20141105,000000,4.6302,4.6302,4.4705,4.4705,0,0
DEL_PE,D,20141106,000000,4.4705,4.7101,4.4705,4.5504,0,0
DEL_PE,D,20141107,000000,4.8697,4.9495,4.5504,4.6302,0,0
DEL_PE,D,20141110,000000,4.8697,4.8697,4.7898,4.7898,0,0
DEL_PE,D,20141112,000000,4.7101,4.7898,4.6302,4.6302,0,0
DEL_PE,D,20141113,000000,4.7898,4.7898,4.231,4.231,0,0
DEL_PE,D,20141114,000000,4.5504,4.7898,4.5504,4.7898,0,0
DEL_PE,D,20141117,000000,4.7101,4.7101,4.231,4.231,0,0
DEL_PE,D,20141118,000000,4.3906,4.3906,4.3906,4.3906,0,0
DEL_PE,D,20141119,000000,4.3906,4.3906,4.3906,4.3906,0,0
DEL_PE,D,20141121,000000,4.3906,4.5504,4.231,4.5504,0,0
DEL_PE,D,20141124,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20141126,000000,4.231,4.4705,4.231,4.3108,0,0
DEL_PE,D,20141127,000000,4.3906,4.3906,4.3906,4.3906,0,0
DEL_PE,D,20141208,000000,4.3108,4.3108,4.231,4.231,0,0
DEL_PE,D,20141209,000000,4.231,4.231,4.231,4.231,0,0
DEL_PE,D,20141211,000000,3.8319,4.1513,3.8319,4.0714,0,0
DEL_PE,D,20141212,000000,3.6722,3.9916,3.6722,3.9916,0,0
DEL_PE,D,20141215,000000,3.7521,3.8319,3.7521,3.8319,0,0
DEL_PE,D,20141217,000000,4.1513,4.1513,4.1513,4.1513,0,0
DEL_PE,D,20141218,000000,3.7521,4.0714,3.7521,3.8319,0,0
DEL_PE,D,20141219,000000,3.8319,3.9916,3.7521,3.9916,0,0
DEL_PE,D,20141222,000000,3.9117,3.9117,3.5924,3.5924,0,0
DEL_PE,D,20141223,000000,3.5924,3.5924,3.2731,3.4328,0,0
DEL_PE,D,20141229,000000,3.4328,3.9117,3.4328,3.9117,0,0
DEL_PE,D,20141230,000000,3.6722,3.9916,3.6722,3.9117,0,0
DEL_PE,D,20150102,000000,4.231,4.3108,4.231,4.3108,0,0
DEL_PE,D,20150105,000000,4.3108,4.3108,3.9117,4.231,0,0
DEL_PE,D,20150108,000000,4.1513,4.1513,4.1513,4.1513,0,0
DEL_PE,D,20150109,000000,4.1513,4.1513,3.8319,4.0714,0,0
DEL_PE,D,20150113,000000,4.0714,4.0714,3.7521,3.9916,0,0
DEL_PE,D,20150114,000000,3.8319,3.9117,3.6722,3.7521,0,0
DEL_PE,D,20150115,000000,3.8319,3.8319,3.5924,3.7521,0,0
DEL_PE,D,20150116,000000,4.0714,4.0714,3.6722,3.8319,0,0
DEL_PE,D,20150119,000000,3.6722,3.9916,3.6722,3.9117,0,0
DEL_PE,D,20150122,000000,4.0714,4.0714,3.9916,3.9916,0,0
DEL_PE,D,20150126,000000,3.9117,3.9117,3.9117,3.9117,0,0
DEL_PE,D,20150127,000000,3.5125,3.9117,3.5125,3.6722,0,0
DEL_PE,D,20150128,000000,3.7521,3.7521,3.6722,3.6722,0,0
DEL_PE,D,20150129,000000,3.6722,3.7521,3.6722,3.7521,0,0
DEL_PE,D,20150204,000000,3.6722,3.7521,3.6722,3.7521,0,0
DEL_PE,D,20150205,000000,3.6722,3.7521,3.6722,3.7521,0,0
DEL_PE,D,20150206,000000,3.5924,3.9117,3.2731,3.9117,0,0
DEL_PE,D,20150210,000000,3.9117,3.9117,3.9117,3.9117,0,0
DEL_PE,D,20150212,000000,3.6722,3.8319,3.6722,3.8319,0,0
DEL_PE,D,20150213,000000,3.8319,3.8319,3.8319,3.8319,0,0
DEL_PE,D,20150216,000000,3.6722,3.7521,3.5125,3.7521,0,0
DEL_PE,D,20150217,000000,3.8319,3.8319,3.6722,3.6722,0,0
DEL_PE,D,20150218,000000,3.7521,3.7521,3.7521,3.7521,0,0
DEL_PE,D,20150223,000000,3.7521,3.7521,3.4328,3.7521,0,0
DEL_PE,D,20150224,000000,3.4328,3.7521,3.4328,3.7521,0,0
DEL_PE,D,20150225,000000,3.9916,4.3108,3.9916,4.0714,0,0
DEL_PE,D,20150226,000000,4.231,4.231,4.231,4.231,0,0
DEL_PE,D,20150227,000000,4.231,4.231,4.0714,4.1513,0,0
DEL_PE,D,20150302,000000,4.1513,4.231,3.8319,4.231,0,0
DEL_PE,D,20150303,000000,4.1513,4.231,4.1513,4.231,0,0
DEL_PE,D,20150304,000000,4.1513,4.4705,4.1513,4.4705,0,0
DEL_PE,D,20150305,000000,4.5504,4.7101,4.5504,4.6302,0,0
DEL_PE,D,20150306,000000,4.7101,4.7101,4.3108,4.6302,0,0
DEL_PE,D,20150309,000000,4.231,4.6302,4.231,4.6302,0,0
DEL_PE,D,20150310,000000,4.4705,4.4705,4.3108,4.4705,0,0
DEL_PE,D,20150311,000000,4.3108,4.3108,4.1513,4.1513,0,0
DEL_PE,D,20150312,000000,4.0714,4.3108,4.0714,4.1513,0,0
DEL_PE,D,20150313,000000,4.231,4.3906,4.231,4.231,0,0
DEL_PE,D,20150316,000000,4.3906,4.7898,4.3906,4.4705,0,0
DEL_PE,D,20150317,000000,4.7101,4.7101,4.231,4.5504,0,0
DEL_PE,D,20150318,000000,4.1513,4.5504,4.1513,4.5504,0,0
DEL_PE,D,20150319,000000,4.3108,4.6302,4.3108,4.6302,0,0
DEL_PE,D,20150320,000000,4.3108,4.6302,4.3108,4.6302,0,0
DEL_PE,D,20150323,000000,4.6302,4.6302,4.3108,4.4705,0,0
DEL_PE,D,20150324,000000,4.5504,4.8697,4.5504,4.6302,0,0
DEL_PE,D,20150325,000000,5.1092,5.1092,4.6302,5.0293,0,0
DEL_PE,D,20150326,000000,4.6302,4.7898,4.3906,4.7898,0,0
DEL_PE,D,20150327,000000,4.7101,4.7101,4.3108,4.7101,0,0
DEL_PE,D,20150330,000000,4.3906,4.7101,4.3906,4.6302,0,0
DEL_PE,D,20150331,000000,4.5504,4.6302,4.3906,4.6302,0,0
DEL_PE,D,20150401,000000,4.3906,4.7101,4.3906,4.7101,0,0
DEL_PE,D,20150402,000000,4.7101,4.7898,4.7101,4.7898,0,0
DEL_PE,D,20150407,000000,4.9495,5.1092,4.9495,5.1092,0,0
DEL_PE,D,20150408,000000,5.0293,5.1092,4.7898,5.1092,0,0
DEL_PE,D,20150409,000000,4.7898,5.1092,4.7898,5.1092,0,0
DEL_PE,D,20150410,000000,4.7898,5.1092,4.7898,5.1092,0,0
DEL_PE,D,20150413,000000,5.1092,5.1092,4.7898,4.7898,0,0
DEL_PE,D,20150414,000000,4.7898,4.7898,4.7898,4.7898,0,0
DEL_PE,D,20150415,000000,4.7898,4.9495,4.7898,4.9495,0,0
DEL_PE,D,20150416,000000,4.7898,4.9495,4.4705,4.9495,0,0
DEL_PE,D,20150417,000000,4.4705,4.4705,4.4705,4.4705,0,0
DEL_PE,D,20150420,000000,4.4705,4.7898,4.4705,4.7898,0,0
DEL_PE,D,20150421,000000,4.7898,4.7898,4.4705,4.4705,0,0
DEL_PE,D,20150422,000000,4.3108,4.4705,4.0714,4.3906,0,0
DEL_PE,D,20150423,000000,4.231,4.5504,4.231,4.5504,0,0
DEL_PE,D,20150424,000000,4.3108,4.4705,4.3108,4.3108,0,0
DEL_PE,D,20150427,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20150428,000000,4.6302,4.6302,4.3108,4.5504,0,0
DEL_PE,D,20150429,000000,4.231,4.5504,4.231,4.5504,0,0
DEL_PE,D,20150430,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20150504,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20150506,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20150507,000000,4.3108,4.5504,4.3108,4.5504,0,0
DEL_PE,D,20150511,000000,4.5504,4.5504,4.3906,4.5504,0,0
DEL_PE,D,20150512,000000,4.3906,4.5504,4.3906,4.4705,0,0
DEL_PE,D,20150514,000000,4.3108,4.4705,4.231,4.4705,0,0
DEL_PE,D,20150515,000000,4.8697,5.5882,4.8697,5.5882,0,0
DEL_PE,D,20150518,000000,5.5882,5.8276,4.9495,4.9495,0,0
DEL_PE,D,20150519,000000,5.189,5.4285,4.7898,5.189,0,0
DEL_PE,D,20150520,000000,5.3486,5.7478,5.3486,5.668,0,0
DEL_PE,D,20150521,000000,5.668,5.668,5.5083,5.5083,0,0
DEL_PE,D,20150522,000000,5.5083,5.668,5.4285,5.668,0,0
DEL_PE,D,20150525,000000,5.4285,5.668,5.4285,5.5882,0,0
DEL_PE,D,20150526,000000,5.4285,5.5882,5.4285,5.5882,0,0
DEL_PE,D,20150527,000000,5.5083,5.5083,5.4285,5.4285,0,0
DEL_PE,D,20150528,000000,5.4285,5.5083,5.4285,5.4285,0,0
DEL_PE,D,20150529,000000,5.2688,5.5083,5.2688,5.4285,0,0
DEL_PE,D,20150601,000000,5.4285,5.4285,5.4285,5.4285,0,0
DEL_PE,D,20150602,000000,5.4285,5.5083,5.3486,5.4285,0,0
DEL_PE,D,20150603,000000,5.4285,5.668,5.4285,5.4285,0,0
DEL_PE,D,20150605,000000,5.4285,5.4285,5.4285,5.4285,0,0
DEL_PE,D,20150608,000000,5.5882,5.5882,5.4285,5.4285,0,0
DEL_PE,D,20150609,000000,5.3486,5.5083,5.3486,5.5083,0,0
DEL_PE,D,20150610,000000,5.5083,5.668,5.4285,5.5882,0,0
DEL_PE,D,20150611,000000,5.5882,5.668,5.5882,5.668,0,0
DEL_PE,D,20150612,000000,5.668,5.668,5.4285,5.4285,0,0
DEL_PE,D,20150615,000000,5.4285,5.4285,4.9495,5.1092,0,0
DEL_PE,D,20150616,000000,5.1092,5.5083,4.8697,5.5083,0,0
DEL_PE,D,20150617,000000,5.5083,5.5083,5.189,5.5083,0,0
DEL_PE,D,20150618,000000,5.5083,5.5083,5.5083,5.5083,0,0
DEL_PE,D,20150619,000000,5.2688,5.5882,5.2688,5.5882,0,0
DEL_PE,D,20150622,000000,5.2688,5.5083,5.2688,5.5083,0,0
DEL_PE,D,20150623,000000,5.2688,5.4285,5.2688,5.4285,0,0
DEL_PE,D,20150624,000000,5.2688,5.2688,5.189,5.189,0,0
DEL_PE,D,20150626,000000,5.5083,5.5083,5.189,5.189,0,0
DEL_PE,D,20150629,000000,5.1092,5.4285,5.0293,5.3486,0,0
DEL_PE,D,20150630,000000,4.9495,5.3486,4.9495,5.3486,0,0
DEL_PE,D,20150701,000000,5.3486,5.4285,5.0293,5.4285,0,0
DEL_PE,D,20150702,000000,5.2688,5.2688,5.2688,5.2688,0,0
DEL_PE,D,20150703,000000,5.2688,5.4285,5.2688,5.3486,0,0
DEL_PE,D,20150706,000000,5.4366,5.5189,5.4366,5.5189,0,0
DEL_PE,D,20150707,000000,5.5189,5.5189,5.1895,5.2718,0,0
DEL_PE,D,20150708,000000,5.2718,5.4366,5.2718,5.4366,0,0
DEL_PE,D,20150709,000000,5.2718,5.6013,5.2718,5.3542,0,0
DEL_PE,D,20150710,000000,5.2718,5.6013,5.2718,5.6013,0,0
DEL_PE,D,20150713,000000,5.3542,5.3542,5.2718,5.2718,0,0
DEL_PE,D,20150714,000000,5.5189,5.5189,5.3542,5.3542,0,0
DEL_PE,D,20150715,000000,5.5189,5.6838,5.5189,5.6838,0,0
DEL_PE,D,20150716,000000,5.6838,5.6838,5.2718,5.6838,0,0
DEL_PE,D,20150720,000000,5.6838,5.6838,5.6838,5.6838,0,0
DEL_PE,D,20150722,000000,5.7662,5.7662,5.3542,5.4366,0,0
DEL_PE,D,20150723,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20150727,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20150728,000000,5.4366,5.4366,5.4366,5.4366,0,0
DEL_PE,D,20150729,000000,5.5189,5.5189,5.5189,5.5189,0,0
DEL_PE,D,20150730,000000,5.5189,5.5189,5.5189,5.5189,0,0
DEL_PE,D,20150804,000000,5.5189,5.5189,5.5189,5.5189,0,0
DEL_PE,D,20150805,000000,5.5189,5.5189,5.5189,5.5189,0,0
DEL_PE,D,20150810,000000,5.5189,5.5189,5.5189,5.5189,0,0
DEL_PE,D,20150811,000000,5.4366,5.4366,5.4366,5.4366,0,0
DEL_PE,D,20150812,000000,5.1895,5.7662,5.1071,5.1071,0,0
DEL_PE,D,20150813,000000,5.1071,5.4366,5.1071,5.4366,0,0
DEL_PE,D,20150814,000000,5.1071,5.4366,5.1071,5.4366,0,0
DEL_PE,D,20150817,000000,5.1895,5.2718,4.8601,5.1895,0,0
DEL_PE,D,20150818,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20150819,000000,5.4366,5.4366,5.1895,5.4366,0,0
DEL_PE,D,20150820,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20150821,000000,5.1895,5.1895,5.1895,5.1895,0,0
DEL_PE,D,20150824,000000,5.1071,5.1071,4.5305,4.5305,0,0
DEL_PE,D,20150825,000000,4.201,5.0247,4.201,5.0247,0,0
DEL_PE,D,20150826,000000,4.6952,5.0247,4.6952,5.0247,0,0
DEL_PE,D,20150827,000000,5.0247,5.4366,5.0247,5.4366,0,0
DEL_PE,D,20150828,000000,5.6838,5.7662,5.4366,5.4366,0,0
DEL_PE,D,20150831,000000,5.2718,5.4366,5.2718,5.4366,0,0
DEL_PE,D,20150901,000000,5.2718,5.4366,5.1895,5.3542,0,0
DEL_PE,D,20150902,000000,5.0247,5.1071,5.0247,5.1071,0,0
DEL_PE,D,20150903,000000,5.0247,5.4366,5.0247,5.4366,0,0
DEL_PE,D,20150904,000000,5.1895,5.4366,5.1895,5.4366,0,0
DEL_PE,D,20150907,000000,5.1895,5.4366,5.1895,5.4366,0,0
DEL_PE,D,20150908,000000,5.4366,5.4366,5.1071,5.3542,0,0
DEL_PE,D,20150909,000000,5.0247,5.3542,5.0247,5.3542,0,0
DEL_PE,D,20150910,000000,5.0247,5.1071,5.0247,5.1071,0,0
DEL_PE,D,20150911,000000,5.1895,5.4366,5.1895,5.3542,0,0
DEL_PE,D,20150914,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20150915,000000,5.1071,5.2718,5.1071,5.2718,0,0
DEL_PE,D,20150916,000000,5.2718,5.3542,5.1071,5.3542,0,0
DEL_PE,D,20150917,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20150918,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20150921,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20150924,000000,5.1071,5.3542,5.1071,5.3542,0,0
DEL_PE,D,20150925,000000,5.3542,5.3542,5.1071,5.3542,0,0
DEL_PE,D,20150928,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20150929,000000,5.1071,5.3542,5.0247,5.3542,0,0
DEL_PE,D,20150930,000000,5.1071,5.3542,5.1071,5.3542,0,0
DEL_PE,D,20151001,000000,5.1895,5.3542,5.1895,5.3542,0,0
DEL_PE,D,20151002,000000,5.1895,5.3542,5.1895,5.3542,0,0
DEL_PE,D,20151005,000000,5.3542,5.3542,5.1895,5.1895,0,0
DEL_PE,D,20151006,000000,5.3542,5.3542,5.1895,5.1895,0,0
DEL_PE,D,20151007,000000,5.2718,5.2718,5.1895,5.1895,0,0
DEL_PE,D,20151008,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20151009,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20151012,000000,5.3542,5.3542,5.2718,5.2718,0,0
DEL_PE,D,20151013,000000,5.2718,5.2718,5.2718,5.2718,0,0
DEL_PE,D,20151014,000000,5.2718,5.3542,5.2718,5.3542,0,0
DEL_PE,D,20151015,000000,5.3542,5.7662,5.3542,5.7662,0,0
DEL_PE,D,20151016,000000,5.7662,5.7662,5.5189,5.7662,0,0
DEL_PE,D,20151019,000000,5.7662,5.7662,5.6013,5.6013,0,0
DEL_PE,D,20151020,000000,5.5189,5.6838,5.4366,5.6013,0,0
DEL_PE,D,20151021,000000,5.6013,5.6838,5.5189,5.6838,0,0
DEL_PE,D,20151022,000000,5.6013,6.0132,5.5189,5.9308,0,0
DEL_PE,D,20151023,000000,5.9308,6.0132,5.9308,6.0132,0,0
DEL_PE,D,20151026,000000,6.0132,6.0132,6.0132,6.0132,0,0
DEL_PE,D,20151027,000000,6.0132,6.178,5.8485,6.178,0,0
DEL_PE,D,20151028,000000,6.0956,6.2603,6.0132,6.178,0,0
DEL_PE,D,20151029,000000,6.178,6.178,6.178,6.178,0,0
DEL_PE,D,20151030,000000,6.178,6.4251,6.0132,6.178,0,0
DEL_PE,D,20151102,000000,6.178,6.3425,6.0132,6.2603,0,0
DEL_PE,D,20151103,000000,6.178,6.5899,6.178,6.2603,0,0
DEL_PE,D,20151104,000000,6.5899,6.5899,6.2603,6.3425,0,0
DEL_PE,D,20151105,000000,6.3425,6.5899,6.3425,6.5899,0,0
DEL_PE,D,20151106,000000,6.5899,6.6721,6.5075,6.5899,0,0
DEL_PE,D,20151109,000000,6.5899,6.6721,6.5075,6.5899,0,0
DEL_PE,D,20151110,000000,6.5899,6.5899,6.178,6.178,0,0
DEL_PE,D,20151112,000000,6.2603,6.4251,6.178,6.3425,0,0
DEL_PE,D,20151113,000000,6.3425,6.4251,6.0132,6.0956,0,0
DEL_PE,D,20151116,000000,6.0956,6.0956,5.9308,6.0132,0,0
DEL_PE,D,20151117,000000,5.8485,6.0132,5.8485,6.0132,0,0
DEL_PE,D,20151119,000000,6.0132,6.0132,5.8485,5.8485,0,0
DEL_PE,D,20151120,000000,5.7662,5.8485,5.7662,5.8485,0,0
DEL_PE,D,20151123,000000,5.8485,5.8485,5.7662,5.8485,0,0
DEL_PE,D,20151124,000000,5.7662,6.0132,5.4366,6.0132,0,0
DEL_PE,D,20151125,000000,5.7662,5.9308,5.6013,5.9308,0,0
DEL_PE,D,20151126,000000,5.8485,5.8485,5.6838,5.8485,0,0
DEL_PE,D,20151127,000000,5.7662,5.7662,5.6838,5.7662,0,0
DEL_PE,D,20151130,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20151201,000000,5.7662,5.7662,5.7662,5.7662,0,0
DEL_PE,D,20151202,000000,5.7662,5.8485,5.7662,5.8485,0,0
DEL_PE,D,20151203,000000,5.8485,5.8485,5.8485,5.8485,0,0
DEL_PE,D,20151204,000000,5.7662,5.7662,5.5189,5.5189,0,0
DEL_PE,D,20151207,000000,5.6838,5.6838,5.5189,5.5189,0,0
DEL_PE,D,20151208,000000,5.4366,5.7662,5.4366,5.7662,0,0
DEL_PE,D,20151209,000000,5.6013,5.7662,5.6013,5.7662,0,0
DEL_PE,D,20151210,000000,5.7662,5.7662,5.5189,5.7662,0,0
DEL_PE,D,20151211,000000,5.7662,5.9308,5.5189,5.5189,0,0
DEL_PE,D,20151214,000000,5.6013,5.6013,5.1071,5.2718,0,0
DEL_PE,D,20151215,000000,5.2718,5.2718,5.1071,5.1895,0,0
DEL_PE,D,20151216,000000,5.3542,5.6013,5.3542,5.5189,0,0
DEL_PE,D,20151217,000000,5.4366,5.4366,5.3542,5.3542,0,0
DEL_PE,D,20151218,000000,5.3542,5.3542,5.3542,5.3542,0,0
DEL_PE,D,20151221,000000,5.3542,5.6013,5.3542,5.6013,0,0
DEL_PE,D,20151222,000000,5.6013,5.6013,5.4366,5.4366,0,0
DEL_PE,D,20151223,000000,5.4366,5.4366,5.3542,5.4366,0,0
DEL_PE,D,20151228,000000,5.4366,5.4366,5.0247,5.0247,0,0
DEL_PE,D,20151229,000000,5.1895,5.2718,5.1895,5.2718,0,0
DEL_PE,D,20151230,000000,5.3542,5.6013,5.3542,5.6013,0,0
DEL_PE,D,20160104,000000,5.6013,5.6013,5.6013,5.6013,0,0
DEL_PE,D,20160105,000000,5.6013,5.6838,5.6013,5.6838,0,0
DEL_PE,D,20160107,000000,5.6838,5.6838,5.6838,5.6838,0,0
